start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
16.25,18.75,-0.26300480239858576,0.3521916490225758,-1.2022835834365708,0.33725762403674137,-0.17592277845436294,0.6013832841692629,0.438797912038799,35.81311101538738,-0.5410219275955277,0.48374372781165387,-1.3474370642776352,0.4506834003322187,-0.5083141807930367,0.7552105951361385,0.7248824820897609,97.73455798835393,-0.314389426696068,0.3165815933714698,-0.847979919523972,0.47329177700226627,-0.3906166399571972,0.4065451373926886,0.4455623173918208,36.92579483439996,1.3151551042840772,1.3143758671895769,-0.9326276789898816,5.721022925561205,1.1528448985559812,1.5194157350691286,1.8568599255145959,641.3147536346651,-0.22471097103267954,1.038112736948198,-1.8096246328421643,1.6254014810772501,-0.21424583771070288,1.5028239248397437,1.0594239505887002,208.76251391706018,-0.7985706000393722,0.6266940096751192,-1.7365414770817629,0.35283077597074824,-0.8281187583632797,1.1809495343340282,1.0140753673664347,191.2728862300827,1.3299024223023819,3.105300983764217,0
17.5,20.0,-0.25166325954491725,0.34806911990166706,-1.2664311337479588,0.33725762403674137,-0.17592277845436294,0.5436504888890132,0.4286684924653469,30.50360828779719,-0.5543503975074455,0.5653223824715683,-2.066685250121577,0.39074605151189024,-0.3884394831523797,0.9627436654265258,0.7905495063650023,103.7447746543155,-0.2551526163907327,0.3152283058519172,-0.8987980616980581,0.47329177700226627,-0.2889803556090249,0.5158041430669739,0.40481246858451053,27.20294036376657,0.7233069436856631,1.4621456154979966,-0.4360865890980095,5.721022925561205,0.0450065557750044,1.6882397056323653,1.6273180395864317,439.595224325929,-0.5668073533120437,0.6561293594512408,-1.8096246328421643,0.388792080066261,-0.16081209816084532,1.0305078341758245,0.8655535246605465,124.36436207268102,-0.5793969959189722,0.7185536880000741,-1.7365414770817629,0.26198850409889995,-0.01053831151664497,1.5125238266662744,0.9213630791234364,140.9190473129221,1.2815348149043506,2.18590331992108,0
18.75,21.25,-0.2523338310311632,0.33220539638109137,-1.555095110149205,0.24103629856965939,-0.14384900329866848,0.352811526712634,0.4160593577062496,20.599541307057493,-0.43704413996886465,0.5874352764965871,-2.066685250121577,0.39074605151189024,-0.31651466456798544,0.5394361393829562,0.7301971998755384,63.44936613402317,-0.3455635811389947,0.262138042123098,-0.8987980616980581,0.47329177700226627,-0.3906166399571972,0.2947452246096994,0.43307400452130945,22.318818113662655,-0.2804480794092127,0.12478755901177485,-0.4360865890980095,0.35837915472898585,-0.3367783711196351,0.0,0.30674452486192544,11.19697222039944,-0.12213197217217289,0.12180361790265111,-0.29821314271762195,0.388792080066261,-0.16081209816084532,0.0,0.172126891194598,3.5256923340057202,0.06160113967570516,0.05358756954051364,-0.10138058338849329,0.26198850409889995,0.08030396035520335,0.0,0.08149967296963564,0.7904214066047495,1.1696241511232044,0.5253018135806475,0
20.0,22.5,-0.2639620184225432,0.3162528095702382,-1.5871688853048989,0.1768887482582713,-0.20799655361005684,0.2565902012455523,0.4106960152464751,16.529779260054625,-0.3419574575366148,0.45104397067153984,-1.9468105524809198,0.8103074932541894,-0.32850213433205117,0.2996867441016423,0.5641805040113601,31.19336482843821,-0.40513610914979314,0.24540263243208624,-0.847979919523972,0.3716554926540944,-0.3906166399571972,0.3557269952186028,0.47301501469325186,21.926834004275214,-0.3367783711196352,1.1159311497808504e-16,-0.3367783711196351,-0.3367783711196351,-0.3367783711196351,0.0,0.33677837111963516,11.11512778289148,-0.16081209816084535,2.789827874452126e-17,-0.16081209816084532,-0.16081209816084532,-0.16081209816084532,0.0,0.16081209816084532,2.5343320296595486,0.08030396035520336,1.394913937226063e-17,0.08030396035520335,0.08030396035520335,0.08030396035520335,0.0,0.08030396035520333,0.6319751527755468,1.1528471886251648,0.5778944296356839,0
21.25,23.75,-0.29210839253876447,0.357173745716529,-1.747537761083369,0.1768887482582713,-0.20799655361005684,0.30470086397909313,0.4599985124444112,20.73666588220497,-0.3768189767484385,0.3777713283506837,-1.2874997154573065,0.8103074932541894,-0.3884394831523797,0.34463975571688843,0.5322099973379296,27.75825316411103,-0.45699135626620757,0.2526098575596501,-0.847979919523972,0.21920106613183582,-0.4922529243053692,0.39384060184916736,0.5215378218622903,26.656166564020477,-0.3367783711196352,1.1159311497808504e-16,-0.3367783711196351,-0.3367783711196351,-0.3367783711196351,0.0,0.33677837111963516,11.11512778289148,-0.16081209816084535,2.789827874452126e-17,-0.16081209816084532,-0.16081209816084532,-0.16081209816084532,0.0,0.16081209816084532,2.5343320296595486,0.08030396035520336,1.394913937226063e-17,0.08030396035520335,0.08030396035520335,0.08030396035520335,0.0,0.08030396035520333,0.6319751527755468,1.2500872303614006,0.5778944296356839,0
22.5,25.0,-0.30616174423808984,0.36051726280439617,-1.747537761083369,0.11274119794688324,-0.20799655361005684,0.32073775155694007,0.4715875898407989,22.017090634293503,-0.44716597644098444,0.3480181187827432,-1.2874997154573065,0.15099665623057643,-0.44837683197270817,0.47949879056262756,0.5655533762399235,31.665211516261273,-0.44810787150767833,0.2660122154887749,-0.847979919523972,0.21920106613183582,-0.4922529243053692,0.4065451373926889,0.5204309662014219,26.81399066755321,-0.3367783711196352,1.115873051061572e-16,-0.3367783711196351,-0.3367783711196351,-0.3367783711196351,0.0,0.33677837111963516,11.228547454145476,-0.16081209816084532,0.0,-0.16081209816084532,-0.16081209816084532,-0.16081209816084532,0.0,0.16081209816084532,2.560192560574442,0.08030396035520336,1.394841313826965e-17,0.08030396035520335,0.08030396035520335,0.08030396035520335,0.0,0.08030396035520333,0.6384238788242769,1.252151183768451,0.5778944296356839,0
23.75,26.25,0.060580816128027445,0.6945662705689427,-1.747537761083369,2.1013152575999117,-0.14384900329866848,0.7376968285809624,0.6936997815532229,47.64071930577193,-0.39449376081099874,0.6202624692233359,-1.3474370642776352,1.8292424231997735,-0.5083141807930367,0.6593108370236131,0.7324375342470135,53.110009415810666,0.2941449929744276,1.2345251456234196,-1.2037069147425747,2.963380743532485,-0.2889803556090249,1.7278168339189273,1.263004015843325,157.9227352596002,-0.3367783711196352,1.115873051061572e-16,-0.3367783711196351,-0.3367783711196351,-0.3367783711196351,0.0,0.33677837111963516,11.228547454145476,-0.16081209816084532,0.0,-0.16081209816084532,-0.16081209816084532,-0.16081209816084532,0.0,0.16081209816084532,2.560192560574442,0.08030396035520336,1.394841313826965e-17,0.08030396035520335,0.08030396035520335,0.08030396035520335,0.0,0.08030396035520333,0.6384238788242769,2.0555686370113926,0.5778944296356839,0
25.0,27.5,1.486081934158872,1.3134062360032288,-1.0419147076581008,3.480487589294754,2.0371677072885235,2.2612011484764274,1.9789014251203112,387.6890341839767,0.6886165123159469,1.23888305802963,-1.3474370642776352,2.4885532602233864,1.2898062838168174,2.3974939528131385,1.4119208854374856,197.35853808672277,1.9264853173541627,1.3303732382335056,-1.2037069147425747,3.2174714544029155,2.556835606139796,1.9564984737023143,2.3373833499007035,540.8727315149104,-0.3367783711196352,1.115873051061572e-16,-0.3367783711196351,-0.3367783711196351,-0.3367783711196351,0.0,0.33677837111963516,11.228547454145476,-0.16081209816084532,0.0,-0.16081209816084532,-0.16081209816084532,-0.16081209816084532,0.0,0.16081209816084532,2.560192560574442,0.08030396035520336,1.394841313826965e-17,0.08030396035520335,0.08030396035520335,0.08030396035520335,0.0,0.08030396035520333,0.6384238788242769,5.018207233317157,0.5778944296356839,0
0.0,2.5,-0.6130953862485442,0.6255876098521328,-1.5476525637495018,0.31821146314529886,-0.9350272082523756,1.3216536857171504,0.8746626421643635,135.41114855483633,-0.8456250169633497,0.32821733168035094,-1.6157858149282922,-0.1455390870824184,-0.92758521891533,0.5255350005917165,0.9067522600886506,145.52934002813004,0.9067965324732374,0.4291383545454186,0.5108954540436935,1.6107841998169738,0.6990343184522811,0.9450359881446737,1.0026959799512893,177.9556633932543,-0.14948982096380467,0.5045577005788576,-1.6601275921161895,0.4801794309601103,0.04114209289317705,0.5625165893982582,0.5248689201375727,48.76126684876955,0.41893227173657666,0.3637627245673382,-0.08105241820166247,1.308626655759439,0.29795096560591067,0.5053378450767642,0.5541479754629692,54.35315623161824,0.6632190571486366,0.9622531495480481,-0.15454499133660674,2.651482212189495,0.09304564426863751,1.4030136017630506,1.1664301917788196,240.81901243589175,2.5229355187044247,1.4925121783227233,1
1.25,3.75,-1.0068053201858709,0.10923527708390682,-1.2055774921521218,-0.7235626185376316,-1.0189910894626415,0.17103753579869008,1.01268073096304,182.54296278976295,-0.9549128983535363,0.08296440413050414,-1.2404036716484947,-0.8337396830953807,-0.9432261415519881,0.08993530516078485,0.9584899930288888,163.52914587910044,0.5537023304962092,0.05942298422870149,0.4530065726872052,0.6990343184522811,0.55431211506106,0.07236110169561061,0.556864008768194,55.19735931852622,0.09401772735840111,0.19385516452815274,-0.7820529159823228,0.4801794309601103,0.1262055771436454,0.21951866903346667,0.21496054349707966,8.225030276379659,0.38099103284464864,0.2699915233680227,-0.08105241820166247,1.308626655759439,0.29795096560591067,0.30794024934365316,0.4665190938772403,38.73993156146335,0.15378417098078542,0.25347293342984556,-0.15454499133660674,1.4960592460316882,0.11711695606359182,0.2434641250118235,0.29586678157468993,15.581613134207021,2.5154205490356163,0.7483493573295656,1
2.5,5.0,-0.9981434467040404,1.0399543789710297,-5.434869286447004,3.1947518379414497,-1.0034422225718516,0.31875177126119514,1.439358719203976,370.84388053618335,-0.9633671061762884,1.024405329986785,-6.699085671842218,1.997267314139759,-0.8884829123236845,0.2971775300965065,1.4041438161566715,352.9199543047327,0.4786361472542539,1.4385259181902543,-3.686048444301719,5.836672538840631,0.4964232337045715,0.4329605918120698,1.512246251823051,409.3530819813632,0.0889190844076769,0.09652491227767629,-0.23325624339865625,0.31554042918501035,0.09602176015154372,0.10975933451673334,0.13104049624030265,3.0737184862279543,0.13985644424111296,0.21859242868515646,-0.4600558020092356,0.6769543494134838,0.17161650433671963,0.31583615317297764,0.2589894451442968,12.006520352610979,0.07029988755257532,0.1660873280412688,-0.23707520320502146,0.4231664917422965,0.010515432400222765,0.2661599332756376,0.17992489704748366,5.794761375381018,3.1999517868360394,0.46920019001187874,1
3.75,6.25,-0.0687093516596987,1.4445018718212734,-5.434869286447004,3.1947518379414497,0.22103104507786128,1.5937588563059757,1.4420534016345088,368.07468833032146,-0.1712980076958979,1.3462355157862567,-6.699085671842218,2.3570085347828984,0.2611249014706956,1.3138375014792916,1.3533121611464107,324.1673235746981,-0.19697600124415765,1.59641729316234,-3.686048444301719,5.836672538840631,-0.487687749355732,0.8828054406864487,1.6040415024930603,455.4119980844745,-0.43132946807033173,1.762189126278673,-6.544417978110823,2.4009677850029436,0.09602176015154372,0.3567178371793833,1.8093677071251197,579.4646354269366,-0.8834308939650274,1.690652634364742,-7.2821167105455515,3.077309113528113,-0.2073868794708535,1.6423479964994832,1.9033149637310371,641.2015896557588,-0.4437892931955895,1.3070910434351004,-7.912384906967593,2.7340124240579096,-0.07201477946819199,0.2200805649824393,1.3768745272102016,335.553673071416,3.072207491197905,2.6711725067856396,1
5.0,7.5,0.8206619903876845,0.4887143305357782,-0.0083147415612913,2.9304211007980197,0.7276649579361023,0.21638839756349415,0.954443811673429,159.41852318729818,0.621759889121644,0.3637198522157802,-0.5365621529988742,2.3570085347828984,0.620866122113835,0.24399839313186833,0.7198065959566758,90.67126872697901,-0.7194913699874993,0.4144383801844246,-2.0941042069982863,0.17803438624388507,-0.6758266137643194,0.30970551525721324,0.8297261725891305,120.47796625889632,-0.33690041499231443,1.9210179164041186,-6.544417978110823,5.199830815179643,0.041142092893177065,0.7545954248025417,1.9449226822666636,661.9767419991869,-0.7614537310371627,1.779674771460608,-7.2821167105455515,3.077309113528113,-0.017885187567066967,1.8950169190378654,1.9310503746147938,652.5672211274887,-0.3799703700400481,1.3501733202813935,-7.912384906967593,2.7340124240579096,-0.07201477946819199,0.4126510593420738,1.3989026116702223,342.4624904641096,2.182060223746494,3.057732586642918,1
6.25,8.75,0.8649078150176974,0.3700350971739557,-0.0083147415612913,2.8371278994532796,0.7535797360874189,0.3086450077821815,0.9403166596312313,152.08161230536638,0.7066638576236435,0.2048324831610682,-0.19246185499239313,1.3247076407634555,0.674045259078473,0.1728321951350733,0.7355856317141832,93.06683011250887,-0.4676622351655515,0.35086713306692485,-1.616520935807257,0.36617325065247247,-0.47321552901660996,0.43959369280083405,0.5840376431042498,58.66919459279593,0.19775122087369046,0.6764692042322011,-1.4954885903410895,5.199830815179643,0.09602176015154372,0.21951866903346667,0.7028908898106615,84.97756371235765,0.20662779883573965,0.2261501632364594,-0.8390591858168088,1.5612955782978213,0.17161650433671963,0.12633446126919104,0.30584570513429227,16.089154400043903,0.037305762803245,0.20830562589858018,-0.73225647441551,1.0834081866896146,0.010515432400222765,0.0,0.2110229350196926,7.6592768059439695,2.073765646930039,0.65701834652516,1
7.5,10.0,0.7251310685168625,0.4009792851385866,-0.0083147415612913,2.7749324318901194,0.4892489989439889,0.5753080749592301,0.8278939896983083,92.53014185410863,0.8252408445661693,0.1335548862757385,0.3549704372906451,1.1839393370335312,0.886761806937025,0.18182572565115185,0.835899057271015,94.32817658278717,-0.3946903334728548,0.24064569645125455,-0.8494932578337848,0.36617325065247247,-0.4008544273209994,0.3726596737323943,0.46180282046867827,28.79034907403155,0.10943678992581111,0.11581369153609293,-0.06861724162355626,0.5899387654768437,0.09602176015154372,0.10975933451673334,0.159027884283975,3.4141321772780415,0.16740535562774658,0.07694779312305207,0.045282043067528574,0.42428542687510173,0.17161650433671963,0.0,0.1841240260671159,4.576723691647136,0.0010397414079232924,0.02616678278591352,-0.07201477946819199,0.010515432400222765,0.010515432400222765,0.0,0.026090414482079705,0.09189581325930646,1.9742187203938102,0.3043061203775553,1
8.75,11.25,0.41150466449003886,0.0,0.41150466449003886,0.41150466449003886,0.41150466449003886,0.0,0.4115046644900388,16.764272800808882,0.9180436522103416,2.231746102123144e-16,0.9180436522103413,0.9180436522103413,0.9180436522103413,0.0,0.9180436522103413,83.43761058900652,-0.603465512068709,1.115873051061572e-16,-0.6034655120687089,-0.6034655120687089,-0.6034655120687089,0.0,0.6034655120687088,36.05289180137854,0.5622217618110019,0.5350946315599701,0.04114209289317705,1.79729144516091,0.37042009644337703,0.90551450976305,0.7742915404975069,59.35321157891424,0.1563032363040904,0.7158562150002702,-1.2180625696243819,1.8139645008362033,0.17161650433671963,0.12633446126919104,0.7291807446646272,52.63875128057638,-0.6647317556140798,1.1672941921561395,-3.538283677941611,0.6707571273475408,0.010515432400222765,1.114157860223599,1.3381631614794178,177.27738402731848,1.9330138287690883,1.8241481679185547,1
10.0,12.5,0.41150466449003886,0.0,0.41150466449003886,0.41150466449003886,0.41150466449003886,0.0,0.4115046644900388,16.93360888970594,0.9180436522103416,2.2316322462394835e-16,0.9180436522103413,0.9180436522103413,0.9180436522103413,0.0,0.9180436522103415,84.28041473637023,-0.603465512068709,1.1158161231197418e-16,-0.6034655120687089,-0.6034655120687089,-0.6034655120687089,0.0,0.6034655120687088,36.41706242563489,0.5378030815813954,0.5569609644978527,-0.23325624339865625,1.79729144516091,0.37042009644337703,0.8917945929484583,0.7722276965850678,59.63356153730797,0.10844927370212412,0.7250694964651634,-1.2180625696243819,1.8139645008362033,0.17161650433671963,0.6316723063459553,0.7295407883893275,53.22297619237214,-0.6439491477163061,1.2152226402257762,-3.538283677941611,1.1659383985580292,-0.11327988540239936,1.258585730993325,1.3699156578084248,187.66689095086895,1.9330138287690883,1.9729690339239887,1
0.0,2.5,-0.5699966870752349,0.668767680030674,-1.8690718453174173,0.3409652892872485,-0.7180108377108206,1.2277984081137032,0.8773114825965763,139.3112541867403,-0.1642991767886456,0.7495266941227227,-1.5846415327042902,0.9503616098300978,-0.4554128601207903,1.4019335560985633,0.7652977662818967,106.00820146476697,-0.11232173065283761,0.5681183184964281,-0.9531474589356947,0.7219529191138412,-0.3320428243780017,1.1029312601539643,0.5775737176122139,60.380043269027205,-0.2980782582457493,0.8142945064137553,-3.03353230854051,0.935198300026763,-0.002865298361865248,1.010222336726215,0.8650218438995719,135.4355650666382,0.21476841514101183,0.36624438794694686,-0.6615374508705917,1.187840566768437,0.07277440907431684,0.5439347110703026,0.42369723478397364,32.49300176420901,0.442313719270889,0.7125368949289594,-0.38283786868163927,2.2099539986963843,0.05946192045931768,1.1438787650197162,0.836985801402043,126.79868694650024,1.9110230967216613,1.369097279709631,0
