time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:02:33.107803,-1.025,-0.051,0.044,-1.89,-1.768,-1.037,15_7_2.csv
2018-07-11T18:02:33.161948,-1.045,-0.023,0.052,-2.866,-4.817,-4.756,15_7_2.csv
2018-07-11T18:02:33.226123,-1.045,-0.023,0.052,-15.976,-13.598,-14.085,15_7_2.csv
2018-07-11T18:02:33.291303,-1.039,-0.077,0.132,-23.415,1.28,-12.439,15_7_2.csv
2018-07-11T18:02:33.341437,-1.014,-0.105,0.052,-7.134,-4.878,-5.061,15_7_2.csv
2018-07-11T18:02:33.389570,-1.014,-0.105,0.052,-7.988,-4.268,-5.061,15_7_2.csv
2018-07-11T18:02:33.442712,-1.005,-0.113,0.027,4.085,0.976,-5.0,15_7_2.csv
2018-07-11T18:02:33.488336,-1.021,-0.109,0.07,2.073,2.561,-7.622,15_7_2.csv
2018-07-11T18:02:33.537467,-1.021,-0.109,0.07,0.549,7.561,-7.866,15_7_2.csv
2018-07-11T18:02:33.594620,-1.033,-0.108,0.116,-2.988,8.659,-3.049,15_7_2.csv
2018-07-11T18:02:33.646258,-1.013,-0.124,0.05,2.195,15.854,4.207,15_7_2.csv
2018-07-11T18:02:33.702909,-1.013,-0.124,0.05,5.427,26.28,10.854,15_7_2.csv
2018-07-11T18:02:33.756051,-1.041,-0.111,-0.033,18.902,-5.732,17.561,15_7_2.csv
2018-07-11T18:02:33.802174,-1.043,-0.035,0.083,21.159,-17.805,12.744,15_7_2.csv
2018-07-11T18:02:33.885397,-1.033,-0.046,0.066,5.122,-1.098,6.159,15_7_2.csv
2018-07-11T18:02:33.930517,-1.033,-0.046,0.066,5.0,0.122,7.317,15_7_2.csv
2018-07-11T18:02:33.974635,-1.022,-0.066,0.025,5.122,-3.598,6.768,15_7_2.csv
2018-07-11T18:02:34.039809,-1.017,-0.081,0.037,-1.463,1.098,0.732,15_7_2.csv
2018-07-11T18:02:34.084930,-1.017,-0.081,0.037,3.232,3.659,1.585,15_7_2.csv
2018-07-11T18:02:34.133560,-1.03,-0.074,0.057,4.756,3.72,0.976,15_7_2.csv
2018-07-11T18:02:34.186201,-1.03,-0.074,0.057,2.195,3.476,-0.732,15_7_2.csv
2018-07-11T18:02:34.239844,-1.043,-0.064,0.066,1.89,-0.915,-1.951,15_7_2.csv
2018-07-11T18:02:34.286468,-1.039,-0.045,0.05,0.122,-3.537,-2.683,15_7_2.csv
2018-07-11T18:02:34.354650,-1.039,-0.045,0.05,-2.012,-4.085,-2.805,15_7_2.csv
2018-07-11T18:02:34.400272,-1.025,-0.041,0.029,-0.183,-1.159,0.244,15_7_2.csv
2018-07-11T18:02:34.456422,-1.029,-0.046,0.033,0.061,1.585,2.622,15_7_2.csv
2018-07-11T18:02:34.507057,-1.029,-0.046,0.033,-0.183,3.659,3.841,15_7_2.csv
2018-07-11T18:02:34.551676,-1.031,-0.06,0.057,0.427,5.183,4.146,15_7_2.csv
2018-07-11T18:02:34.614344,-1.033,-0.067,0.065,1.89,2.988,3.415,15_7_2.csv
2018-07-11T18:02:34.666484,-1.033,-0.067,0.065,3.293,1.707,3.354,15_7_2.csv
2018-07-11T18:02:34.723636,-1.032,-0.065,0.044,3.537,-0.488,-0.305,15_7_2.csv
2018-07-11T18:02:34.773770,-1.025,-0.054,0.044,4.878,0.488,-0.305,15_7_2.csv
2018-07-11T18:02:34.846465,-1.028,-0.041,0.058,3.11,-0.427,-1.829,15_7_2.csv
2018-07-11T18:02:34.915148,-1.028,-0.041,0.058,0.122,-0.427,-2.561,15_7_2.csv
2018-07-11T18:02:34.962775,-1.03,-0.051,0.07,-1.89,-2.256,-3.171,15_7_2.csv
2018-07-11T18:02:35.008397,-1.033,-0.056,0.055,-5.061,-4.634,-3.841,15_7_2.csv
2018-07-11T18:02:35.054520,-1.033,-0.056,0.055,-10.61,-7.317,-4.817,15_7_2.csv
2018-07-11T18:02:35.104153,-1.035,-0.071,0.035,-10.976,-5.244,-4.207,15_7_2.csv
2018-07-11T18:02:35.171833,-1.026,-0.044,0.046,1.037,-1.402,-1.768,15_7_2.csv
2018-07-11T18:02:35.369612,-1.031,-0.062,0.061,-9.268,15.183,-8.11,15_7_2.csv
2018-07-11T18:02:35.426770,-1.035,-0.111,0.033,-15.183,24.817,-20.854,15_7_2.csv
2018-07-11T18:02:35.493949,-1.022,-0.147,0.022,-4.268,10.183,-7.866,15_7_2.csv
2018-07-11T18:02:35.537072,-1.022,-0.147,0.022,3.78,10.915,-2.134,15_7_2.csv
2018-07-11T18:02:35.585200,-1.001,-0.111,-0.021,2.439,41.646,0.732,15_7_2.csv
2018-07-11T18:02:35.630325,-1.001,-0.111,-0.021,-2.622,56.768,1.829,15_7_2.csv
2018-07-11T18:02:35.684469,-1.034,-0.101,-0.137,-21.829,39.817,-13.78,15_7_2.csv
2018-07-11T18:02:35.727589,-1.014,-0.131,-0.187,-6.402,17.744,-10.244,15_7_2.csv
2018-07-11T18:02:35.823849,-0.995,-0.114,-0.158,7.805,-12.439,3.963,15_7_2.csv
2018-07-11T18:02:35.869471,-0.995,-0.114,-0.158,4.939,-20.427,3.841,15_7_2.csv
2018-07-11T18:02:35.927127,-0.988,-0.118,-0.128,5.427,5.0,-1.463,15_7_2.csv
2018-07-11T18:02:35.992806,-1.005,-0.107,-0.144,4.207,12.683,1.402,15_7_2.csv
2018-07-11T18:02:36.041437,-1.005,-0.107,-0.144,1.89,4.817,0.915,15_7_2.csv
2018-07-11T18:02:36.104107,-1.035,-0.105,-0.122,-17.805,-6.159,-8.293,15_7_2.csv
2018-07-11T18:02:36.161764,-1.128,-0.083,-0.016,-42.561,-14.817,-22.134,15_7_2.csv
2018-07-11T18:02:36.208893,-1.145,-0.218,0.049,-152.439,-19.756,-90.366,15_7_2.csv
2018-07-11T18:02:36.256019,-1.145,-0.218,0.049,-192.5,3.902,-131.342,15_7_2.csv
2018-07-11T18:02:36.306155,-1.16,-0.598,-0.205,-209.878,9.756,-174.024,15_7_2.csv
2018-07-11T18:02:36.366818,-1.16,-0.598,-0.205,-205.183,2.805,-234.756,15_7_2.csv
2018-07-11T18:02:36.424472,-0.957,-1.054,-0.625,-203.842,18.171,-436.951,15_7_2.csv
2018-07-11T18:02:36.494158,-0.384,-1.681,-0.925,21.28,106.646,-370.427,15_7_2.csv
2018-07-11T18:02:36.535769,-0.09,-1.31,-0.939,131.402,130.793,-301.951,15_7_2.csv
2018-07-11T18:02:36.615984,0.137,-0.674,-0.694,190.732,182.561,-243.842,15_7_2.csv
2018-07-11T18:02:36.677147,0.137,-0.674,-0.694,185.915,193.72,-212.988,15_7_2.csv
2018-07-11T18:02:36.771399,0.427,0.152,0.232,125.549,96.341,-192.134,15_7_2.csv
2018-07-11T18:02:36.855122,0.378,0.065,0.465,15.061,105.976,-113.415,15_7_2.csv
2018-07-11T18:02:36.910771,0.378,0.065,0.465,9.085,104.085,-86.768,15_7_2.csv
2018-07-11T18:02:36.961406,0.241,-0.002,0.724,12.378,82.683,-55.61,15_7_2.csv
2018-07-11T18:02:37.005524,0.241,-0.002,0.724,57.866,81.098,-25.732,15_7_2.csv
2018-07-11T18:02:37.072204,0.327,0.131,0.962,10.061,-6.037,-13.476,15_7_2.csv
2018-07-11T18:02:37.134875,0.63,0.036,0.849,-24.817,-23.11,-17.866,15_7_2.csv
2018-07-11T18:02:37.194537,0.748,0.034,0.751,-24.146,-14.268,-13.659,15_7_2.csv
2018-07-11T18:02:37.239158,0.748,0.034,0.751,-39.085,-10.061,-12.805,15_7_2.csv
2018-07-11T18:02:37.286284,0.734,0.008,0.795,-16.463,-0.366,-3.537,15_7_2.csv
2018-07-11T18:02:37.335415,0.649,0.01,0.747,9.146,5.793,12.683,15_7_2.csv
2018-07-11T18:02:37.381539,0.649,0.01,0.747,-14.451,9.39,8.902,15_7_2.csv
2018-07-11T18:02:37.462756,0.662,-0.004,0.765,-34.573,-6.037,-11.159,15_7_2.csv
2018-07-11T18:02:37.513892,0.773,0.055,0.811,-15.488,5.915,-9.695,15_7_2.csv
2018-07-11T18:02:37.568037,0.773,0.055,0.811,32.256,9.146,-0.366,15_7_2.csv
2018-07-11T18:02:37.613659,0.733,0.056,0.804,-16.341,19.024,8.537,15_7_2.csv
2018-07-11T18:02:37.664369,0.584,0.005,0.766,-26.524,33.049,11.707,15_7_2.csv
2018-07-11T18:02:37.708487,0.584,0.005,0.766,-28.476,15.427,4.695,15_7_2.csv
2018-07-11T18:02:37.769656,0.59,-0.033,0.858,-36.341,-14.756,-5.976,15_7_2.csv
2018-07-11T18:02:37.831823,0.704,-0.075,0.746,-55.366,-7.073,-2.134,15_7_2.csv
2018-07-11T18:02:37.886973,0.704,-0.075,0.746,-34.817,9.634,1.89,15_7_2.csv
2018-07-11T18:02:37.973207,0.671,-0.13,0.825,-13.415,7.439,1.524,15_7_2.csv
2018-07-11T18:02:38.024346,0.567,-0.186,0.819,19.512,8.415,9.695,15_7_2.csv
2018-07-11T18:02:38.076487,0.492,-0.146,0.876,35.549,-37.866,-5.366,15_7_2.csv
2018-07-11T18:02:38.145676,0.229,0.229,1.094,76.585,-11.463,6.402,15_7_2.csv
2018-07-11T18:02:38.199821,0.229,0.229,1.094,130.854,-112.134,32.927,15_7_2.csv
2018-07-11T18:02:38.255975,0.01,0.343,0.501,64.634,-193.232,108.72,15_7_2.csv
2018-07-11T18:02:38.301095,0.099,-0.005,-0.242,135.549,-254.39,272.805,15_7_2.csv
2018-07-11T18:02:38.350231,0.099,-0.005,-0.242,87.439,-133.171,358.476,15_7_2.csv
2018-07-11T18:02:38.404376,-0.362,-0.5,-0.42,-25.183,-10.183,400.488,15_7_2.csv
2018-07-11T18:02:38.473565,-0.71,-1.616,-0.481,-148.781,-56.89,363.293,15_7_2.csv
2018-07-11T18:02:38.528214,-0.71,-1.616,-0.481,-37.622,-150.305,369.024,15_7_2.csv
2018-07-11T18:02:38.591886,-0.765,-1.669,-0.009,62.927,89.512,335.0,15_7_2.csv
2018-07-11T18:02:38.646034,-1.223,-1.234,0.06,76.402,132.805,295.366,15_7_2.csv
2018-07-11T18:02:38.711210,-1.389,-0.795,-0.028,163.659,148.293,238.232,15_7_2.csv
2018-07-11T18:02:38.755831,-1.389,-0.795,-0.028,133.11,146.22,157.561,15_7_2.csv
2018-07-11T18:02:38.808473,-1.42,-0.298,0.373,60.488,126.829,43.841,15_7_2.csv
2018-07-11T18:02:38.883679,-1.169,-0.511,0.479,-219.817,-79.817,-77.5,15_7_2.csv
2018-07-11T18:02:38.944842,-0.824,-0.632,-0.307,81.22,-35.976,12.805,15_7_2.csv
2018-07-11T18:02:39.000996,-0.824,-0.632,-0.307,99.756,-70.671,23.049,15_7_2.csv
2018-07-11T18:02:39.057146,-0.875,-0.389,-0.062,122.988,-49.39,25.793,15_7_2.csv
2018-07-11T18:02:39.105282,-0.945,-0.34,0.01,74.329,6.341,24.329,15_7_2.csv
2018-07-11T18:02:39.160933,-0.945,-0.34,0.01,35.793,15.305,4.573,15_7_2.csv
2018-07-11T18:02:39.206557,-0.965,-0.353,-0.05,6.646,5.854,-19.024,15_7_2.csv
2018-07-11T18:02:39.255688,-0.965,-0.353,-0.05,-4.939,-1.585,-34.146,15_7_2.csv
2018-07-11T18:02:39.337912,-0.932,-0.383,0.019,36.28,34.939,-19.634,15_7_2.csv
2018-07-11T18:02:39.386043,-0.947,-0.331,0.129,65.305,52.378,14.878,15_7_2.csv
2018-07-11T18:02:39.445703,-1.099,-0.189,0.192,45.671,69.573,35.732,15_7_2.csv
2018-07-11T18:02:39.492327,-1.099,-0.189,0.192,-13.171,42.744,15.305,15_7_2.csv
2018-07-11T18:02:39.538453,-1.022,-0.346,-0.008,-2.256,-30.793,2.622,15_7_2.csv
2018-07-11T18:02:39.582571,-1.022,-0.346,-0.008,49.939,-32.866,30.915,15_7_2.csv
2018-07-11T18:02:39.632711,-0.946,-0.274,0.013,-17.012,-15.671,12.805,15_7_2.csv
2018-07-11T18:02:39.693375,-0.969,-0.347,0.001,-35.854,-1.768,5.244,15_7_2.csv
2018-07-11T18:02:39.741004,-0.969,-0.347,0.001,-22.195,3.11,5.671,15_7_2.csv
2018-07-11T18:02:39.790135,-0.971,-0.357,0.007,10.976,8.841,8.537,15_7_2.csv
2018-07-11T18:02:39.837266,-0.988,-0.318,0.056,7.439,12.317,6.159,15_7_2.csv
2018-07-11T18:02:39.900939,-0.988,-0.318,0.056,5.183,14.817,3.415,15_7_2.csv
2018-07-11T18:02:39.947566,-1.019,-0.298,0.106,-1.951,7.317,-1.707,15_7_2.csv
2018-07-11T18:02:39.988675,-1.011,-0.297,0.079,1.646,-2.683,-2.561,15_7_2.csv
2018-07-11T18:02:40.049843,-1.011,-0.297,0.079,10.427,-7.134,2.317,15_7_2.csv
2018-07-11T18:02:40.120035,-0.98,-0.291,0.016,-1.463,-6.22,-1.585,15_7_2.csv
2018-07-11T18:02:40.165155,-0.97,-0.304,0.002,-2.805,-4.573,-2.988,15_7_2.csv
2018-07-11T18:02:40.213288,-0.97,-0.304,0.002,1.159,-0.366,-1.646,15_7_2.csv
2018-07-11T18:02:40.287486,-0.977,-0.298,0.014,7.866,8.049,0.244,15_7_2.csv
2018-07-11T18:02:40.352665,-1.002,-0.285,0.047,9.329,9.39,2.866,15_7_2.csv
2018-07-11T18:02:40.408817,-1.008,-0.278,0.067,3.049,3.354,0.244,15_7_2.csv
2018-07-11T18:02:40.457447,-1.008,-0.278,0.067,1.707,-0.732,-0.976,15_7_2.csv
2018-07-11T18:02:40.506078,-0.988,-0.29,0.025,2.378,-1.402,1.463,15_7_2.csv
2018-07-11T18:02:40.567743,-0.986,-0.295,0.01,2.5,0.915,2.622,15_7_2.csv
2018-07-11T18:02:40.616873,-0.986,-0.295,0.01,1.951,0.366,0.793,15_7_2.csv
2018-07-11T18:02:40.698090,-0.988,-0.283,0.022,-4.146,0.854,-1.89,15_7_2.csv
2018-07-11T18:02:40.756245,-1.003,-0.287,0.047,-3.415,0.366,0.0,15_7_2.csv
2018-07-11T18:02:40.801367,-0.996,-0.29,0.044,-3.354,-1.951,-1.037,15_7_2.csv
2018-07-11T18:02:40.849998,-0.996,-0.29,0.044,-2.622,-2.378,0.0,15_7_2.csv
2018-07-11T18:02:40.895119,-0.987,-0.297,0.021,-2.5,-1.037,1.22,15_7_2.csv
2018-07-11T18:02:40.953278,-0.991,-0.294,0.023,-0.183,0.244,0.915,15_7_2.csv
2018-07-11T18:02:41.023469,-0.991,-0.294,0.023,-1.22,0.671,-0.183,15_7_2.csv
2018-07-11T18:02:41.075608,-0.989,-0.288,0.033,0.244,1.341,0.549,15_7_2.csv
2018-07-11T18:02:41.133265,-0.998,-0.29,0.035,-0.061,0.793,1.28,15_7_2.csv
2018-07-11T18:02:41.192925,-0.995,-0.289,0.029,-0.061,-1.28,-0.183,15_7_2.csv
2018-07-11T18:02:41.240050,-0.995,-0.289,0.029,-0.976,-1.098,-0.488,15_7_2.csv
2018-07-11T18:02:41.291187,-0.991,-0.288,0.027,-0.793,-0.671,0.244,15_7_2.csv
2018-07-11T18:02:41.348340,-0.991,-0.288,0.027,-0.549,-0.671,0.122,15_7_2.csv
2018-07-11T18:02:41.396468,-0.992,-0.29,0.028,-0.427,0.0,0.427,15_7_2.csv
2018-07-11T18:02:41.444597,-0.994,-0.29,0.032,-0.061,0.183,0.427,15_7_2.csv
2018-07-11T18:02:41.490219,-0.994,-0.29,0.032,0.183,0.122,0.122,15_7_2.csv
2018-07-11T18:02:41.544865,-0.995,-0.287,0.034,0.549,-0.122,0.183,15_7_2.csv
2018-07-11T18:02:41.613548,-0.993,-0.284,0.029,-0.061,-0.732,-0.244,15_7_2.csv
2018-07-11T18:02:41.672707,-0.993,-0.284,0.029,0.0,-0.427,-0.061,15_7_2.csv
2018-07-11T18:02:41.738883,-0.991,-0.283,0.029,-0.61,0.061,0.915,15_7_2.csv
2018-07-11T18:02:41.785008,-0.991,-0.287,0.029,-0.061,0.732,1.098,15_7_2.csv
2018-07-11T18:02:41.834644,-0.991,-0.287,0.029,-0.061,0.854,1.463,15_7_2.csv
2018-07-11T18:02:41.880268,-0.997,-0.291,0.034,0.488,0.427,0.854,15_7_2.csv
2018-07-11T18:02:41.963495,-0.993,-0.289,0.034,1.463,0.427,0.366,15_7_2.csv
2018-07-11T18:02:42.067779,-0.992,-0.281,0.031,0.488,-0.122,-0.122,15_7_2.csv
2018-07-11T18:02:42.116911,-0.993,-0.28,0.032,0.366,0.488,0.427,15_7_2.csv
2018-07-11T18:02:42.181085,-0.994,-0.284,0.034,0.061,0.488,0.488,15_7_2.csv
2018-07-11T18:02:42.223197,-0.994,-0.284,0.034,0.244,0.549,0.793,15_7_2.csv
2018-07-11T18:02:42.272830,-0.996,-0.288,0.034,0.061,0.305,0.61,15_7_2.csv
2018-07-11T18:02:42.328479,-0.994,-0.285,0.032,0.976,0.305,0.305,15_7_2.csv
2018-07-11T18:02:42.387636,-0.994,-0.285,0.032,1.341,0.549,0.366,15_7_2.csv
2018-07-11T18:02:42.427743,-0.993,-0.28,0.031,0.915,0.549,0.122,15_7_2.csv
2018-07-11T18:02:42.473783,-0.993,-0.28,0.031,1.037,1.098,0.671,15_7_2.csv
2018-07-11T18:02:42.520909,-0.995,-0.279,0.03,1.951,2.378,1.646,15_7_2.csv
2018-07-11T18:02:42.581076,-0.995,-0.278,0.037,1.707,2.988,1.463,15_7_2.csv
2018-07-11T18:02:42.665304,-0.999,-0.285,0.035,1.037,1.89,2.195,15_7_2.csv
2018-07-11T18:02:42.713434,-0.999,-0.285,0.035,1.341,1.22,0.976,15_7_2.csv
2018-07-11T18:02:42.789644,-0.994,-0.282,0.031,2.683,1.524,1.037,15_7_2.csv
2018-07-11T18:02:42.850807,-0.994,-0.277,0.031,2.805,1.037,0.793,15_7_2.csv
2018-07-11T18:02:42.903953,-0.997,-0.275,0.03,2.805,1.22,0.793,15_7_2.csv
2018-07-11T18:02:42.961107,-0.994,-0.269,0.033,1.341,-0.061,-0.061,15_7_2.csv
2018-07-11T18:02:43.023278,-0.994,-0.269,0.033,-0.427,-0.366,-0.732,15_7_2.csv
2018-07-11T18:02:43.076923,-0.996,-0.276,0.029,-1.89,-0.854,-0.793,15_7_2.csv
2018-07-11T18:02:43.146613,-0.996,-0.281,0.026,-2.195,-1.22,-0.427,15_7_2.csv
2018-07-11T18:02:43.192742,-0.996,-0.281,0.026,-1.22,-0.122,-0.854,15_7_2.csv
2018-07-11T18:02:43.238865,-0.994,-0.277,0.032,0.549,0.671,-0.427,15_7_2.csv
2018-07-11T18:02:43.285992,-0.998,-0.277,0.033,-0.854,-0.244,0.122,15_7_2.csv
2018-07-11T18:02:43.333121,-0.998,-0.277,0.033,-0.61,-0.122,-0.366,15_7_2.csv
2018-07-11T18:02:43.427377,-0.996,-0.28,0.035,0.183,-0.183,0.61,15_7_2.csv
2018-07-11T18:02:43.494561,-0.998,-0.277,0.029,-2.195,-1.707,-1.524,15_7_2.csv
2018-07-11T18:02:43.534668,-0.99,-0.28,0.031,-2.073,-0.854,-0.915,15_7_2.csv
2018-07-11T18:02:43.594832,-0.99,-0.28,0.031,4.024,3.841,3.78,15_7_2.csv
2018-07-11T18:02:43.659004,-0.989,-0.275,0.051,2.988,0.183,3.476,15_7_2.csv
2018-07-11T18:02:43.741228,-1.005,-0.283,0.019,-3.11,-3.171,-3.598,15_7_2.csv
2018-07-11T18:02:43.790365,-0.994,-0.28,0.036,2.927,2.012,-1.89,15_7_2.csv
2018-07-11T18:02:43.838494,-0.994,-0.28,0.036,6.951,5.061,0.854,15_7_2.csv
2018-07-11T18:02:43.895650,-1.0,-0.259,0.048,-5.183,-5.976,-3.72,15_7_2.csv
2018-07-11T18:02:43.942775,-0.992,-0.275,0.021,-7.195,-4.329,-3.537,15_7_2.csv
2018-07-11T18:02:43.990908,-0.992,-0.275,0.021,-1.768,-0.183,-0.793,15_7_2.csv
2018-07-11T18:02:44.056083,-0.991,-0.276,0.029,0.183,4.207,2.134,15_7_2.csv
2018-07-11T18:02:44.109229,-0.999,-0.283,0.051,0.671,3.841,2.805,15_7_2.csv
2018-07-11T18:02:44.168387,-1.003,-0.289,0.044,-1.037,-0.183,0.976,15_7_2.csv
2018-07-11T18:02:44.212510,-1.003,-0.289,0.044,-0.854,-1.585,-1.037,15_7_2.csv
2018-07-11T18:02:44.255625,-0.986,-0.282,0.022,-1.28,-2.683,-3.11,15_7_2.csv
2018-07-11T18:02:44.318798,-0.986,-0.282,0.022,1.463,0.427,-1.585,15_7_2.csv
2018-07-11T18:02:44.364921,-0.983,-0.278,0.027,3.415,3.171,0.427,15_7_2.csv
2018-07-11T18:02:44.416562,-1.007,-0.293,0.049,2.134,3.841,2.256,15_7_2.csv
2018-07-11T18:02:44.475218,-1.007,-0.293,0.049,1.098,1.28,0.488,15_7_2.csv
2018-07-11T18:02:44.526856,-1.0,-0.285,0.031,5.183,-0.366,-0.61,15_7_2.csv
2018-07-11T18:02:44.571475,-0.989,-0.27,0.012,1.341,-0.488,-2.683,15_7_2.csv
2018-07-11T18:02:44.619103,-0.989,-0.27,0.012,1.768,0.427,-1.585,15_7_2.csv
2018-07-11T18:02:44.677259,-0.996,-0.263,0.022,0.549,1.707,-0.732,15_7_2.csv
2018-07-11T18:02:44.728896,-0.996,-0.263,0.022,-2.439,1.89,-0.366,15_7_2.csv
2018-07-11T18:02:44.896000,-0.992,-0.29,0.022,-0.671,0.366,0.305,15_7_2.csv
2018-07-11T18:02:44.947138,-0.992,-0.29,0.022,-0.793,0.488,0.122,15_7_2.csv
2018-07-11T18:02:44.991258,-0.996,-0.282,0.025,-0.549,0.549,-0.488,15_7_2.csv
2018-07-11T18:02:45.036882,-0.996,-0.282,0.025,-0.61,0.244,-1.098,15_7_2.csv
2018-07-11T18:02:45.089524,-0.996,-0.279,0.032,-0.61,1.098,0.0,15_7_2.csv
2018-07-11T18:02:45.137154,-0.995,-0.289,0.026,-0.671,0.61,0.61,15_7_2.csv
2018-07-11T18:02:45.198822,-0.995,-0.289,0.026,0.732,0.732,0.854,15_7_2.csv
2018-07-11T18:02:45.253974,-0.99,-0.288,0.026,1.768,1.22,0.488,15_7_2.csv
2018-07-11T18:02:45.304107,-0.996,-0.281,0.029,2.256,1.28,0.61,15_7_2.csv
2018-07-11T18:02:45.354246,-0.996,-0.281,0.029,2.317,1.098,0.671,15_7_2.csv
2018-07-11T18:02:45.415409,-0.996,-0.277,0.025,1.829,0.915,0.732,15_7_2.csv
2018-07-11T18:02:45.488609,-0.996,-0.278,0.023,1.463,1.098,0.793,15_7_2.csv
2018-07-11T18:02:45.535735,-0.998,-0.278,0.026,1.098,1.098,0.915,15_7_2.csv
2018-07-11T18:02:45.581863,-0.998,-0.278,0.026,0.732,0.854,0.793,15_7_2.csv
2018-07-11T18:02:45.643530,-0.998,-0.276,0.031,1.585,1.341,0.854,15_7_2.csv
2018-07-11T18:02:45.691160,-0.998,-0.276,0.031,1.159,0.427,0.793,15_7_2.csv
2018-07-11T18:02:45.738789,-1.0,-0.282,0.028,2.256,0.183,0.915,15_7_2.csv
2018-07-11T18:02:45.787422,-0.995,-0.28,0.028,1.768,0.0,0.0,15_7_2.csv
2018-07-11T18:02:45.837555,-0.995,-0.28,0.028,2.073,0.183,0.0,15_7_2.csv
2018-07-11T18:02:45.899726,-0.996,-0.277,0.03,1.037,-1.098,-1.037,15_7_2.csv
2018-07-11T18:02:45.946353,-0.996,-0.273,0.031,1.22,-1.463,-1.341,15_7_2.csv
2018-07-11T18:02:45.996991,-0.996,-0.273,0.031,1.159,-1.585,-1.463,15_7_2.csv
2018-07-11T18:02:46.052642,-0.994,-0.27,0.031,0.976,-1.585,-1.037,15_7_2.csv
2018-07-11T18:02:46.152413,-0.994,-0.274,0.027,-1.585,-2.073,-0.915,15_7_2.csv
2018-07-11T18:02:46.200546,-0.994,-0.277,0.029,-1.159,-1.341,-0.488,15_7_2.csv
2018-07-11T18:02:46.254693,-0.994,-0.277,0.029,-1.829,-1.037,-0.488,15_7_2.csv
2018-07-11T18:02:46.305832,-0.993,-0.281,0.034,-1.829,-0.793,-0.366,15_7_2.csv
2018-07-11T18:02:46.353963,-0.995,-0.283,0.034,-1.098,-0.915,-0.305,15_7_2.csv
2018-07-11T18:02:46.399085,-0.995,-0.283,0.034,-0.793,-0.488,0.183,15_7_2.csv
2018-07-11T18:02:46.448721,-0.999,-0.283,0.035,-0.305,-0.366,0.183,15_7_2.csv
2018-07-11T18:02:46.522420,-0.992,-0.279,0.035,-0.305,-0.061,-0.244,15_7_2.csv
2018-07-11T18:02:46.581580,-0.995,-0.278,0.034,-0.366,0.061,0.122,15_7_2.csv
2018-07-11T18:02:46.635725,-0.995,-0.278,0.034,-0.061,0.671,0.915,15_7_2.csv
2018-07-11T18:02:46.681347,-0.995,-0.282,0.036,-0.183,1.037,0.61,15_7_2.csv
2018-07-11T18:02:46.724964,-0.995,-0.282,0.036,-0.244,1.037,0.244,15_7_2.csv
