time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:51:15.192676,-0.172,-0.971,0.313,1.463,0.915,0.488,11_8_2.csv
2018-07-10T10:51:15.246823,-0.172,-0.968,0.316,2.195,0.976,0.488,11_8_2.csv
2018-07-10T10:51:15.305981,-0.171,-0.965,0.318,1.402,0.732,0.61,11_8_2.csv
2018-07-10T10:51:15.351602,-0.171,-0.965,0.318,-0.305,0.305,0.427,11_8_2.csv
2018-07-10T10:51:15.404242,-0.175,-0.963,0.317,-0.061,0.427,-0.061,11_8_2.csv
2018-07-10T10:51:15.442845,-0.175,-0.963,0.317,-0.427,0.122,-1.159,11_8_2.csv
2018-07-10T10:51:15.498496,-0.171,-0.972,0.319,-3.476,-1.22,-3.11,11_8_2.csv
2018-07-10T10:51:15.545622,-0.163,-0.973,0.309,-2.073,-0.183,-1.159,11_8_2.csv
2018-07-10T10:51:15.605786,-0.163,-0.973,0.309,-0.61,0.244,-0.793,11_8_2.csv
2018-07-10T10:51:15.645894,-0.161,-0.976,0.309,-0.549,0.549,0.427,11_8_2.csv
2018-07-10T10:51:15.694026,-0.161,-0.976,0.309,0.366,1.707,2.622,11_8_2.csv
2018-07-10T10:51:15.742155,-0.184,-0.972,0.313,4.329,0.549,-1.768,11_8_2.csv
2018-07-10T10:51:15.850447,-0.163,-0.961,0.321,-0.915,-2.317,-3.293,11_8_2.csv
2018-07-10T10:51:15.901588,-0.147,-0.971,0.312,-1.341,-0.305,0.976,11_8_2.csv
2018-07-10T10:51:15.942699,-0.168,-0.968,0.317,-0.488,2.439,2.5,11_8_2.csv
2018-07-10T10:51:15.989827,-0.168,-0.968,0.317,-4.085,1.524,2.073,11_8_2.csv
2018-07-10T10:51:16.037956,-0.175,-0.979,0.304,-4.634,0.793,1.707,11_8_2.csv
2018-07-10T10:51:16.083082,-0.175,-0.979,0.304,-0.427,-0.183,0.732,11_8_2.csv
2018-07-10T10:51:16.133216,-0.166,-0.968,0.309,2.5,-0.061,0.183,11_8_2.csv
2018-07-10T10:51:16.188369,-0.17,-0.97,0.316,-0.488,1.22,2.805,11_8_2.csv
2018-07-10T10:51:16.241509,-0.17,-0.97,0.316,-3.293,1.463,3.354,11_8_2.csv
2018-07-10T10:51:16.290647,-0.184,-0.972,0.303,-0.671,0.976,1.463,11_8_2.csv
2018-07-10T10:51:16.337772,-0.184,-0.972,0.303,2.927,0.671,-0.244,11_8_2.csv
2018-07-10T10:51:16.382897,-0.177,-0.97,0.313,2.988,0.183,-0.793,11_8_2.csv
2018-07-10T10:51:16.429020,-0.161,-0.966,0.314,1.585,-0.915,-2.622,11_8_2.csv
2018-07-10T10:51:16.480165,-0.161,-0.966,0.314,2.256,0.671,0.183,11_8_2.csv
2018-07-10T10:51:16.527290,-0.166,-0.969,0.316,1.22,1.89,3.293,11_8_2.csv
2018-07-10T10:51:16.570408,-0.166,-0.969,0.316,-1.707,1.768,2.988,11_8_2.csv
2018-07-10T10:51:16.621545,-0.183,-0.971,0.312,-0.549,1.22,0.976,11_8_2.csv
2018-07-10T10:51:16.667668,-0.177,-0.971,0.315,1.402,0.0,0.366,11_8_2.csv
2018-07-10T10:51:16.708777,-0.177,-0.971,0.315,0.976,0.732,0.793,11_8_2.csv
2018-07-10T10:51:16.772951,-0.178,-0.962,0.318,2.256,0.915,-1.098,11_8_2.csv
2018-07-10T10:51:16.825092,-0.178,-0.962,0.318,2.927,-0.549,-3.049,11_8_2.csv
2018-07-10T10:51:16.872029,-0.166,-0.962,0.327,-1.951,0.0,2.012,11_8_2.csv
2018-07-10T10:51:16.920661,-0.172,-0.973,0.311,-3.963,0.793,3.11,11_8_2.csv
2018-07-10T10:51:16.959265,-0.172,-0.973,0.311,-2.073,1.037,2.622,11_8_2.csv
2018-07-10T10:51:17.005388,-0.183,-0.974,0.31,-0.183,1.402,1.463,11_8_2.csv
2018-07-10T10:51:17.066558,-0.183,-0.974,0.31,2.805,1.463,0.305,11_8_2.csv
2018-07-10T10:51:17.300695,-0.167,-0.967,0.321,-0.244,0.366,0.061,11_8_2.csv
2018-07-10T10:51:17.348323,-0.175,-0.967,0.32,0.488,1.22,1.037,11_8_2.csv
2018-07-10T10:51:17.397454,-0.187,-0.963,0.319,0.549,1.22,2.134,11_8_2.csv
2018-07-10T10:51:17.463129,-0.187,-0.963,0.319,-0.183,0.488,0.732,11_8_2.csv
2018-07-10T10:51:17.509754,-0.18,-0.965,0.317,-1.341,-0.976,-1.159,11_8_2.csv
2018-07-10T10:51:17.567407,-0.174,-0.969,0.313,0.183,0.122,0.0,11_8_2.csv
2018-07-10T10:51:17.619546,-0.174,-0.969,0.313,0.61,1.098,1.402,11_8_2.csv
2018-07-10T10:51:17.666672,-0.181,-0.959,0.32,-0.305,-0.305,0.122,11_8_2.csv
2018-07-10T10:51:17.709787,-0.181,-0.959,0.32,-2.622,-0.793,0.671,11_8_2.csv
2018-07-10T10:51:17.755910,-0.182,-0.963,0.317,-7.012,-3.171,-1.829,11_8_2.csv
2018-07-10T10:51:17.807046,-0.17,-0.969,0.31,-7.927,-3.72,-1.037,11_8_2.csv
2018-07-10T10:51:17.865201,-0.17,-0.969,0.31,-9.207,-3.415,0.732,11_8_2.csv
2018-07-10T10:51:17.912358,-0.177,-0.986,0.285,-3.171,-2.805,-2.195,11_8_2.csv
2018-07-10T10:51:17.958982,-0.166,-0.974,0.295,3.841,-3.902,-3.476,11_8_2.csv
2018-07-10T10:51:18.005609,-0.166,-0.974,0.295,-2.195,-2.134,0.244,11_8_2.csv
2018-07-10T10:51:18.052735,-0.161,-0.99,0.287,-0.061,-0.488,5.854,11_8_2.csv
2018-07-10T10:51:18.097860,-0.161,-0.99,0.287,6.646,2.5,9.756,11_8_2.csv
2018-07-10T10:51:18.154010,-0.173,-0.973,0.308,19.512,13.902,33.11,11_8_2.csv
2018-07-10T10:51:18.194121,-0.283,-0.958,0.329,13.537,16.829,30.976,11_8_2.csv
2018-07-10T10:51:18.239243,-0.283,-0.958,0.329,17.134,-0.671,-5.244,11_8_2.csv
2018-07-10T10:51:18.287375,-0.212,-0.916,0.333,3.049,-5.732,-12.805,11_8_2.csv
2018-07-10T10:51:18.333499,-0.212,-0.916,0.333,-1.585,0.183,0.305,11_8_2.csv
2018-07-10T10:51:18.382633,-0.228,-0.961,0.35,-2.5,5.671,11.28,11_8_2.csv
2018-07-10T10:51:18.436777,-0.248,-0.973,0.3,-11.159,-1.646,4.451,11_8_2.csv
2018-07-10T10:51:18.688757,-0.236,-0.958,0.336,2.866,-0.061,0.244,11_8_2.csv
2018-07-10T10:51:18.741893,-0.236,-0.958,0.336,3.78,0.0,-0.976,11_8_2.csv
2018-07-10T10:51:18.796043,-0.226,-0.947,0.338,2.073,-0.793,-2.683,11_8_2.csv
2018-07-10T10:51:18.833142,-0.226,-0.947,0.338,2.805,-0.488,-2.439,11_8_2.csv
2018-07-10T10:51:18.888295,-0.228,-0.946,0.348,1.159,0.488,0.976,11_8_2.csv
2018-07-10T10:51:18.943442,-0.229,-0.937,0.348,-0.793,0.61,2.439,11_8_2.csv
2018-07-10T10:51:18.991575,-0.229,-0.937,0.348,-5.793,0.915,4.207,11_8_2.csv
2018-07-10T10:51:19.035693,-0.242,-0.953,0.33,-7.561,1.402,6.524,11_8_2.csv
2018-07-10T10:51:19.084828,-0.263,-0.962,0.326,-3.232,0.976,2.805,11_8_2.csv
2018-07-10T10:51:19.133959,-0.263,-0.962,0.326,-0.976,-0.671,-1.402,11_8_2.csv
2018-07-10T10:51:19.177077,-0.245,-0.957,0.327,3.598,-0.488,-2.988,11_8_2.csv
2018-07-10T10:51:19.231224,-0.245,-0.957,0.327,7.5,-0.183,-4.146,11_8_2.csv
2018-07-10T10:51:19.305427,-0.231,-0.943,0.342,2.561,0.244,-2.5,11_8_2.csv
2018-07-10T10:51:19.354558,-0.239,-0.948,0.339,0.244,-0.061,-1.341,11_8_2.csv
2018-07-10T10:51:19.411715,-0.232,-0.952,0.342,1.098,-0.305,-0.732,11_8_2.csv
2018-07-10T10:51:19.459844,-0.232,-0.952,0.342,0.122,0.244,1.768,11_8_2.csv
2018-07-10T10:51:19.507977,-0.23,-0.952,0.34,-0.61,-0.427,0.854,11_8_2.csv
2018-07-10T10:51:19.559113,-0.23,-0.952,0.34,0.122,0.427,-0.427,11_8_2.csv
2018-07-10T10:51:19.619279,-0.237,-0.951,0.342,0.915,0.183,-0.427,11_8_2.csv
2018-07-10T10:51:19.682951,-0.233,-0.95,0.34,1.159,0.549,0.183,11_8_2.csv
2018-07-10T10:51:19.735593,-0.234,-0.95,0.342,1.463,0.488,0.0,11_8_2.csv
2018-07-10T10:51:19.785726,-0.234,-0.95,0.342,0.976,0.305,-0.244,11_8_2.csv
2018-07-10T10:51:19.832856,-0.232,-0.949,0.342,1.341,0.122,-0.793,11_8_2.csv
2018-07-10T10:51:20.027384,-0.228,-0.95,0.347,2.073,0.488,0.183,11_8_2.csv
2018-07-10T10:51:20.069497,-0.228,-0.944,0.353,1.22,-0.305,-0.305,11_8_2.csv
2018-07-10T10:51:20.113619,-0.228,-0.944,0.353,-0.305,-0.183,0.854,11_8_2.csv
2018-07-10T10:51:20.161748,-0.229,-0.95,0.344,-2.561,0.793,1.829,11_8_2.csv
2018-07-10T10:51:20.207875,-0.236,-0.953,0.342,-1.22,0.976,2.256,11_8_2.csv
2018-07-10T10:51:20.256003,-0.236,-0.953,0.342,-0.976,1.037,1.524,11_8_2.csv
2018-07-10T10:51:20.336221,-0.238,-0.951,0.341,1.402,0.854,0.366,11_8_2.csv
2018-07-10T10:51:20.382345,-0.233,-0.948,0.343,0.915,0.061,-0.305,11_8_2.csv
2018-07-10T10:51:20.429473,-0.233,-0.948,0.343,0.366,0.366,0.0,11_8_2.csv
2018-07-10T10:51:20.475595,-0.231,-0.949,0.347,1.524,0.549,0.122,11_8_2.csv
2018-07-10T10:51:20.530242,-0.232,-0.948,0.344,-0.183,0.366,0.305,11_8_2.csv
2018-07-10T10:51:20.571852,-0.232,-0.948,0.344,-0.305,0.61,0.793,11_8_2.csv
2018-07-10T10:51:20.633516,-0.234,-0.95,0.344,-0.61,0.427,0.427,11_8_2.csv
2018-07-10T10:51:20.677634,-0.234,-0.95,0.344,-0.488,0.732,0.549,11_8_2.csv
2018-07-10T10:51:20.725260,-0.238,-0.951,0.342,-0.244,0.488,0.305,11_8_2.csv
2018-07-10T10:51:20.772386,-0.233,-0.949,0.345,0.793,0.122,-0.305,11_8_2.csv
2018-07-10T10:51:20.818008,-0.233,-0.949,0.345,0.854,0.427,0.244,11_8_2.csv
2018-07-10T10:51:20.865635,-0.23,-0.949,0.347,0.61,0.305,-0.122,11_8_2.csv
2018-07-10T10:51:20.923789,-0.23,-0.949,0.347,0.366,0.366,-0.122,11_8_2.csv
2018-07-10T10:51:20.976430,-0.231,-0.948,0.346,-0.122,0.488,0.122,11_8_2.csv
2018-07-10T10:51:21.029070,-0.233,-0.949,0.345,-0.122,0.549,0.427,11_8_2.csv
2018-07-10T10:51:21.075194,-0.233,-0.949,0.345,-0.122,0.427,0.122,11_8_2.csv
2018-07-10T10:51:21.116303,-0.234,-0.95,0.343,-0.244,0.488,0.183,11_8_2.csv
2018-07-10T10:51:21.166938,-0.234,-0.95,0.343,0.305,0.305,-0.183,11_8_2.csv
2018-07-10T10:51:21.264701,-0.233,-0.949,0.342,-0.305,0.488,0.61,11_8_2.csv
2018-07-10T10:51:21.317843,-0.233,-0.949,0.342,-0.122,0.183,0.061,11_8_2.csv
2018-07-10T10:51:21.368984,-0.234,-0.951,0.343,0.671,0.183,0.0,11_8_2.csv
2018-07-10T10:51:21.429145,-0.237,-0.949,0.339,-0.427,0.305,1.463,11_8_2.csv
2018-07-10T10:51:21.474768,-0.237,-0.949,0.339,1.037,0.488,-0.366,11_8_2.csv
2018-07-10T10:51:21.520891,-0.235,-0.948,0.346,0.915,0.244,0.061,11_8_2.csv
2018-07-10T10:51:21.571025,-0.23,-0.948,0.346,0.427,0.244,-0.244,11_8_2.csv
2018-07-10T10:51:21.614641,-0.23,-0.948,0.346,0.427,0.671,0.488,11_8_2.csv
2018-07-10T10:51:21.661265,-0.234,-0.948,0.346,-0.244,0.671,0.671,11_8_2.csv
2018-07-10T10:51:21.708895,-0.234,-0.948,0.346,-0.671,0.549,0.61,11_8_2.csv
2018-07-10T10:51:21.756019,-0.237,-0.951,0.343,-0.549,0.488,0.671,11_8_2.csv
2018-07-10T10:51:21.803151,-0.237,-0.951,0.343,-0.671,0.549,0.854,11_8_2.csv
2018-07-10T10:51:21.861306,-0.237,-0.951,0.341,0.305,0.244,-0.244,11_8_2.csv
2018-07-10T10:51:21.920469,-0.234,-0.95,0.343,0.305,0.366,-0.061,11_8_2.csv
2018-07-10T10:51:21.958571,-0.234,-0.95,0.343,0.122,0.488,0.183,11_8_2.csv
2018-07-10T10:51:22.008710,-0.235,-0.949,0.344,0.244,0.366,-0.061,11_8_2.csv
2018-07-10T10:51:22.058844,-0.238,-0.95,0.343,-0.305,0.549,0.305,11_8_2.csv
2018-07-10T10:51:22.106977,-0.238,-0.95,0.343,-0.549,0.61,0.305,11_8_2.csv
2018-07-10T10:51:22.150092,-0.238,-0.951,0.34,0.0,0.244,-0.122,11_8_2.csv
2018-07-10T10:51:22.209254,-0.238,-0.951,0.34,0.366,0.427,-0.366,11_8_2.csv
2018-07-10T10:51:22.255377,-0.236,-0.951,0.341,1.89,0.305,-0.976,11_8_2.csv
2018-07-10T10:51:22.307521,-0.231,-0.948,0.346,1.22,0.061,-1.098,11_8_2.csv
2018-07-10T10:51:22.353644,-0.231,-0.948,0.346,0.671,-0.122,-0.915,11_8_2.csv
2018-07-10T10:51:22.404786,-0.227,-0.948,0.346,0.915,-0.183,-0.427,11_8_2.csv
2018-07-10T10:51:22.463944,-0.226,-0.947,0.346,-0.366,-0.183,0.549,11_8_2.csv
2018-07-10T10:51:22.522652,-0.226,-0.947,0.346,-0.976,-0.183,1.098,11_8_2.csv
2018-07-10T10:51:22.736230,-0.241,-0.954,0.337,0.976,0.122,-1.037,11_8_2.csv
2018-07-10T10:51:22.787371,-0.234,-0.951,0.34,2.683,0.915,-0.549,11_8_2.csv
2018-07-10T10:51:22.831489,-0.234,-0.951,0.34,1.463,-0.427,-1.707,11_8_2.csv
2018-07-10T10:51:22.881123,-0.229,-0.948,0.344,2.622,0.305,-1.585,11_8_2.csv
2018-07-10T10:51:22.934265,-0.229,-0.948,0.344,1.646,0.488,-1.159,11_8_2.csv
2018-07-10T10:51:22.993422,-0.231,-0.948,0.344,-0.549,0.488,1.159,11_8_2.csv
2018-07-10T10:51:23.040548,-0.236,-0.952,0.341,-1.159,0.488,1.159,11_8_2.csv
2018-07-10T10:51:23.087674,-0.236,-0.952,0.341,-0.183,0.61,0.244,11_8_2.csv
2018-07-10T10:51:23.134298,-0.238,-0.952,0.338,0.366,0.366,-0.61,11_8_2.csv
2018-07-10T10:51:23.180421,-0.229,-0.947,0.342,1.585,0.061,-5.061,11_8_2.csv
2018-07-10T10:51:23.251611,-0.229,-0.947,0.342,3.476,0.61,-3.78,11_8_2.csv
2018-07-10T10:51:23.303248,-0.221,-0.94,0.352,0.061,-0.549,-1.829,11_8_2.csv
2018-07-10T10:51:23.347867,-0.218,-0.949,0.341,-3.963,-1.22,-2.866,11_8_2.csv
2018-07-10T10:51:23.398502,-0.218,-0.949,0.341,-5.732,-1.951,-5.244,11_8_2.csv
2018-07-10T10:51:23.442619,-0.207,-0.973,0.337,-2.073,1.098,-0.976,11_8_2.csv
2018-07-10T10:51:23.492753,-0.207,-0.973,0.337,5.427,5.305,2.744,11_8_2.csv
2018-07-10T10:51:23.541884,-0.222,-0.938,0.352,-5.488,1.098,2.256,11_8_2.csv
2018-07-10T10:51:23.599538,-0.23,-0.96,0.337,-3.72,0.0,0.183,11_8_2.csv
2018-07-10T10:51:23.649170,-0.23,-0.96,0.337,-3.354,-4.024,-4.207,11_8_2.csv
2018-07-10T10:51:23.713842,-0.2,-0.962,0.325,-2.317,-2.073,-1.951,11_8_2.csv
2018-07-10T10:51:23.758963,-0.201,-0.963,0.326,-1.037,1.22,2.683,11_8_2.csv
2018-07-10T10:51:23.803081,-0.201,-0.963,0.326,-0.305,2.866,3.963,11_8_2.csv
2018-07-10T10:51:23.867253,-0.239,-0.957,0.33,3.049,0.122,-1.22,11_8_2.csv
2018-07-10T10:51:23.910370,-0.229,-0.951,0.344,6.098,0.122,-1.646,11_8_2.csv
2018-07-10T10:51:23.987578,-0.196,-0.951,0.344,3.598,-0.854,-1.585,11_8_2.csv
2018-07-10T10:51:24.043731,-0.196,-0.951,0.344,0.732,-0.976,-1.402,11_8_2.csv
2018-07-10T10:51:24.086846,-0.194,-0.959,0.335,0.61,0.488,0.305,11_8_2.csv
2018-07-10T10:51:24.132973,-0.194,-0.959,0.335,1.524,2.317,1.22,11_8_2.csv
2018-07-10T10:51:24.195139,-0.216,-0.954,0.341,1.159,0.976,0.427,11_8_2.csv
2018-07-10T10:51:24.258312,-0.225,-0.951,0.35,1.159,0.854,1.159,11_8_2.csv
2018-07-10T10:51:24.308446,-0.21,-0.953,0.341,0.0,-1.037,-1.524,11_8_2.csv
2018-07-10T10:51:24.369615,-0.21,-0.953,0.341,0.732,-0.427,-0.671,11_8_2.csv
2018-07-10T10:51:24.414237,-0.208,-0.956,0.343,0.122,0.976,1.28,11_8_2.csv
2018-07-10T10:51:24.473896,-0.216,-0.954,0.344,0.61,0.793,-0.549,11_8_2.csv
2018-07-10T10:51:24.532051,-0.216,-0.954,0.344,0.427,0.61,0.0,11_8_2.csv
2018-07-10T10:51:24.591209,-0.215,-0.955,0.345,1.402,-0.305,-0.854,11_8_2.csv
2018-07-10T10:51:24.633321,-0.208,-0.953,0.343,0.854,-0.122,-0.61,11_8_2.csv
2018-07-10T10:51:24.683956,-0.208,-0.953,0.343,-0.671,0.122,-0.122,11_8_2.csv
2018-07-10T10:51:24.727070,-0.212,-0.958,0.343,0.488,0.854,0.671,11_8_2.csv
2018-07-10T10:51:24.770687,-0.212,-0.958,0.343,2.256,1.159,-0.366,11_8_2.csv
2018-07-10T10:51:24.829844,-0.208,-0.949,0.352,-0.244,-0.305,-0.244,11_8_2.csv
2018-07-10T10:51:24.880981,-0.207,-0.958,0.34,-1.524,0.854,1.707,11_8_2.csv
2018-07-10T10:51:24.933123,-0.207,-0.958,0.34,-0.122,0.488,0.366,11_8_2.csv
2018-07-10T10:51:24.991278,-0.209,-0.951,0.347,0.488,0.366,-0.61,11_8_2.csv
2018-07-10T10:51:25.035401,-0.213,-0.957,0.346,-0.854,0.915,1.463,11_8_2.csv
2018-07-10T10:51:25.083529,-0.213,-0.957,0.346,0.122,1.22,1.707,11_8_2.csv
2018-07-10T10:51:25.132664,-0.208,-0.951,0.347,1.159,-0.671,-1.829,11_8_2.csv
2018-07-10T10:51:25.178787,-0.208,-0.951,0.347,0.488,-0.915,-2.256,11_8_2.csv
2018-07-10T10:51:25.223914,-0.2,-0.955,0.343,-0.732,0.915,1.037,11_8_2.csv
2018-07-10T10:51:25.272042,-0.217,-0.958,0.345,0.793,1.524,1.585,11_8_2.csv
2018-07-10T10:51:25.513005,-0.211,-0.957,0.343,1.341,1.159,0.793,11_8_2.csv
2018-07-10T10:51:25.576174,-0.211,-0.957,0.343,1.463,1.341,-0.183,11_8_2.csv
2018-07-10T10:51:25.629819,-0.21,-0.95,0.354,0.976,0.488,-0.915,11_8_2.csv
2018-07-10T10:51:25.677947,-0.206,-0.952,0.347,-0.61,0.122,0.793,11_8_2.csv
2018-07-10T10:51:25.725574,-0.206,-0.952,0.347,-0.915,0.122,0.61,11_8_2.csv
2018-07-10T10:51:25.773704,-0.21,-0.958,0.344,0.427,0.793,0.854,11_8_2.csv
2018-07-10T10:51:25.824841,-0.21,-0.958,0.344,0.732,1.341,0.549,11_8_2.csv
2018-07-10T10:51:25.868964,-0.219,-0.954,0.352,1.037,0.549,-0.976,11_8_2.csv
2018-07-10T10:51:25.927118,-0.201,-0.947,0.348,1.585,-1.159,-2.439,11_8_2.csv
2018-07-10T10:51:25.975750,-0.201,-0.947,0.348,1.159,-0.549,-0.427,11_8_2.csv
2018-07-10T10:51:26.021371,-0.198,-0.955,0.348,1.28,1.22,1.341,11_8_2.csv
2018-07-10T10:51:26.068999,-0.198,-0.955,0.348,2.134,1.585,2.317,11_8_2.csv
2018-07-10T10:51:26.113617,-0.215,-0.947,0.356,-1.28,0.732,0.244,11_8_2.csv
2018-07-10T10:51:26.162749,-0.205,-0.942,0.361,-2.866,-2.195,-0.61,11_8_2.csv
2018-07-10T10:51:26.214887,-0.205,-0.942,0.361,-9.573,-1.22,4.39,11_8_2.csv
2018-07-10T10:51:26.255997,-0.226,-0.95,0.321,-23.232,-3.293,2.073,11_8_2.csv
2018-07-10T10:51:26.320168,-0.202,-1.022,0.274,-22.378,-5.732,-7.378,11_8_2.csv
2018-07-10T10:51:26.372307,-0.202,-1.022,0.274,9.146,-8.232,-0.915,11_8_2.csv
2018-07-10T10:51:26.417427,-0.182,-0.929,0.347,28.11,-9.146,9.451,11_8_2.csv
2018-07-10T10:51:26.464052,-0.182,-0.929,0.347,5.671,-11.585,8.963,11_8_2.csv
2018-07-10T10:51:26.519199,-0.181,-0.97,0.313,-4.024,-2.195,13.78,11_8_2.csv
2018-07-10T10:51:26.568329,-0.238,-0.972,0.308,4.939,8.049,14.939,11_8_2.csv
2018-07-10T10:51:26.615455,-0.238,-0.972,0.308,8.11,20.854,16.585,11_8_2.csv
2018-07-10T10:51:26.836056,-0.219,-0.939,0.355,22.439,7.561,5.122,11_8_2.csv
2018-07-10T10:51:26.880174,-0.237,-0.942,0.354,-10.244,1.098,1.768,11_8_2.csv
2018-07-10T10:51:26.936328,-0.237,-0.942,0.354,-7.073,-0.671,0.0,11_8_2.csv
2018-07-10T10:51:26.981448,-0.227,-0.963,0.329,-2.256,-1.28,-0.305,11_8_2.csv
2018-07-10T10:51:27.043618,-0.235,-0.959,0.336,5.122,3.293,3.354,11_8_2.csv
2018-07-10T10:51:27.082722,-0.235,-0.959,0.336,7.256,1.341,0.061,11_8_2.csv
2018-07-10T10:51:27.140883,-0.229,-0.954,0.34,6.22,0.976,-1.402,11_8_2.csv
2018-07-10T10:51:27.193526,-0.229,-0.954,0.34,10.854,1.098,-1.22,11_8_2.csv
2018-07-10T10:51:27.239149,-0.226,-0.946,0.369,20.061,5.305,-2.988,11_8_2.csv
2018-07-10T10:51:27.295802,-0.233,-0.929,0.396,15.732,4.085,-2.378,11_8_2.csv
2018-07-10T10:51:27.353458,-0.233,-0.929,0.396,11.22,3.902,0.0,11_8_2.csv
2018-07-10T10:51:27.397077,-0.241,-0.92,0.405,6.28,1.89,-0.061,11_8_2.csv
2018-07-10T10:51:27.463755,-0.234,-0.935,0.402,0.488,-0.671,0.793,11_8_2.csv
2018-07-10T10:51:27.509376,-0.234,-0.935,0.402,-1.037,-0.549,-1.159,11_8_2.csv
2018-07-10T10:51:27.551990,-0.223,-0.927,0.39,-2.073,-1.037,-4.512,11_8_2.csv
2018-07-10T10:51:27.604128,-0.216,-0.944,0.395,-3.963,0.0,1.585,11_8_2.csv
2018-07-10T10:51:27.646742,-0.216,-0.944,0.395,1.159,2.866,3.11,11_8_2.csv
2018-07-10T10:51:27.695873,-0.239,-0.929,0.4,-1.159,1.463,0.61,11_8_2.csv
2018-07-10T10:51:27.743502,-0.239,-0.929,0.4,-4.817,-2.012,-0.976,11_8_2.csv
2018-07-10T10:51:27.786617,-0.225,-0.939,0.381,-1.524,-1.646,-1.28,11_8_2.csv
2018-07-10T10:51:27.840767,-0.225,-0.939,0.381,0.549,-0.122,-1.098,11_8_2.csv
2018-07-10T10:51:27.882879,-0.214,-0.94,0.387,-2.561,0.366,-2.317,11_8_2.csv
2018-07-10T10:51:27.943044,-0.218,-0.941,0.387,-0.793,0.854,-0.366,11_8_2.csv
2018-07-10T10:51:27.993179,-0.218,-0.941,0.387,-0.793,1.22,1.341,11_8_2.csv
2018-07-10T10:51:28.174672,-0.223,-0.927,0.402,5.488,1.646,0.732,11_8_2.csv
2018-07-10T10:51:28.225812,-0.223,-0.927,0.402,2.866,1.524,1.22,11_8_2.csv
2018-07-10T10:51:28.271935,-0.225,-0.928,0.399,0.854,0.976,0.671,11_8_2.csv
2018-07-10T10:51:28.318561,-0.225,-0.928,0.399,-0.427,0.305,0.183,11_8_2.csv
2018-07-10T10:51:28.365687,-0.223,-0.935,0.397,-2.073,-0.549,-0.183,11_8_2.csv
2018-07-10T10:51:28.412812,-0.227,-0.939,0.394,-1.463,0.0,0.488,11_8_2.csv
2018-07-10T10:51:28.457933,-0.227,-0.939,0.394,-1.28,-0.366,-0.305,11_8_2.csv
2018-07-10T10:51:28.504559,-0.224,-0.937,0.396,1.098,-0.305,-1.037,11_8_2.csv
2018-07-10T10:51:28.553692,-0.224,-0.937,0.396,2.256,0.183,-0.183,11_8_2.csv
2018-07-10T10:51:28.615860,-0.217,-0.931,0.404,0.244,0.061,0.854,11_8_2.csv
2018-07-10T10:51:28.681038,-0.227,-0.934,0.393,-2.256,0.732,1.89,11_8_2.csv
2018-07-10T10:51:28.726158,-0.227,-0.934,0.393,-2.866,0.488,0.854,11_8_2.csv
2018-07-10T10:51:28.780308,-0.224,-0.938,0.387,-0.976,2.317,3.049,11_8_2.csv
2018-07-10T10:51:28.833449,-0.229,-0.94,0.389,-1.829,0.244,0.366,11_8_2.csv
2018-07-10T10:51:28.884590,-0.229,-0.94,0.389,-0.183,0.122,-0.366,11_8_2.csv
2018-07-10T10:51:28.926702,-0.229,-0.938,0.391,2.5,1.037,-0.061,11_8_2.csv
2018-07-10T10:51:28.973832,-0.223,-0.933,0.4,6.768,1.098,-0.732,11_8_2.csv
2018-07-10T10:51:29.021960,-0.223,-0.933,0.4,9.512,2.317,-0.122,11_8_2.csv
2018-07-10T10:51:29.088141,-0.227,-0.923,0.408,1.28,0.976,0.671,11_8_2.csv
2018-07-10T10:51:29.130254,-0.228,-0.936,0.4,-0.122,0.732,0.854,11_8_2.csv
2018-07-10T10:51:29.193424,-0.228,-0.936,0.4,0.183,0.488,0.366,11_8_2.csv
2018-07-10T10:51:29.255590,-0.228,-0.932,0.399,0.244,0.061,0.061,11_8_2.csv
2018-07-10T10:51:29.301712,-0.227,-0.933,0.399,-1.159,0.549,-0.061,11_8_2.csv
2018-07-10T10:51:29.350342,-0.227,-0.933,0.399,-0.732,0.244,0.183,11_8_2.csv
2018-07-10T10:51:29.441585,-0.225,-0.933,0.402,-1.829,0.305,0.183,11_8_2.csv
2018-07-10T10:51:29.489214,-0.228,-0.935,0.396,-1.524,0.488,0.671,11_8_2.csv
2018-07-10T10:51:29.538346,-0.227,-0.936,0.397,-0.427,0.122,0.305,11_8_2.csv
2018-07-10T10:51:29.584473,-0.227,-0.936,0.397,0.122,0.488,0.244,11_8_2.csv
2018-07-10T10:51:29.629593,-0.228,-0.935,0.398,1.159,0.549,0.793,11_8_2.csv
2018-07-10T10:51:29.678729,-0.228,-0.935,0.398,-0.671,0.549,1.402,11_8_2.csv
2018-07-10T10:51:29.723849,-0.231,-0.936,0.392,-0.793,0.244,0.244,11_8_2.csv
2018-07-10T10:51:29.771982,-0.227,-0.93,0.401,2.256,-0.183,-0.671,11_8_2.csv
2018-07-10T10:51:29.823118,-0.227,-0.93,0.401,0.549,-0.366,-1.159,11_8_2.csv
2018-07-10T10:51:29.881278,-0.222,-0.932,0.4,0.061,0.549,0.122,11_8_2.csv
2018-07-10T10:51:29.927401,-0.222,-0.932,0.4,0.366,0.793,0.915,11_8_2.csv
