time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:59:12.897685,0.108,0.799,0.649,0.366,0.488,0.305,6_8_2.csv
2018-07-06T11:59:12.956845,0.107,0.801,0.645,0.488,0.427,0.183,6_8_2.csv
2018-07-06T11:59:13.039072,0.11,0.801,0.646,-0.305,0.183,0.244,6_8_2.csv
2018-07-06T11:59:13.088211,0.11,0.801,0.646,-0.488,0.305,0.0,6_8_2.csv
2018-07-06T11:59:13.146368,0.107,0.796,0.649,0.061,0.549,0.244,6_8_2.csv
2018-07-06T11:59:13.228595,0.104,0.799,0.646,0.793,0.122,0.183,6_8_2.csv
2018-07-06T11:59:13.295781,0.107,0.8,0.647,0.854,-0.305,0.244,6_8_2.csv
2018-07-06T11:59:13.356947,0.11,0.8,0.643,0.976,0.305,0.122,6_8_2.csv
2018-07-06T11:59:13.422127,0.11,0.8,0.643,0.427,-0.244,-0.122,6_8_2.csv
2018-07-06T11:59:13.487309,0.112,0.806,0.644,-0.61,0.488,-0.244,6_8_2.csv
2018-07-06T11:59:13.702921,0.104,0.805,0.646,0.976,-0.061,-0.549,6_8_2.csv
2018-07-06T11:59:13.740022,0.104,0.805,0.646,-0.732,-0.549,-0.061,6_8_2.csv
2018-07-06T11:59:13.786149,0.113,0.804,0.643,-2.012,0.183,0.061,6_8_2.csv
2018-07-06T11:59:13.833279,0.105,0.796,0.647,-2.927,0.61,0.0,6_8_2.csv
2018-07-06T11:59:13.894449,0.105,0.796,0.647,-2.561,0.0,-0.427,6_8_2.csv
2018-07-06T11:59:13.951604,0.098,0.791,0.656,0.305,0.427,0.366,6_8_2.csv
2018-07-06T11:59:14.027334,0.107,0.799,0.649,2.073,-0.244,0.183,6_8_2.csv
