time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:17:26.094487,-0.402,-0.917,0.288,0.244,0.305,0.488,15_11_3.csv
2018-07-11T18:17:26.138613,-0.402,-0.917,0.288,0.305,0.305,0.183,15_11_3.csv
2018-07-11T18:17:26.185744,-0.401,-0.918,0.29,0.366,0.366,-0.183,15_11_3.csv
2018-07-11T18:17:26.235883,-0.402,-0.92,0.288,0.183,0.427,0.061,15_11_3.csv
2018-07-11T18:17:26.283012,-0.402,-0.92,0.288,0.183,0.366,0.244,15_11_3.csv
2018-07-11T18:17:26.366744,-0.402,-0.919,0.289,0.427,0.183,0.244,15_11_3.csv
2018-07-11T18:17:26.424401,-0.402,-0.918,0.289,0.305,0.305,0.122,15_11_3.csv
2018-07-11T18:17:26.489079,-0.401,-0.917,0.288,0.305,0.305,0.0,15_11_3.csv
2018-07-11T18:17:26.544730,-0.4,-0.921,0.289,0.183,0.488,-0.061,15_11_3.csv
2018-07-11T18:17:26.590857,-0.4,-0.921,0.289,0.488,0.244,0.0,15_11_3.csv
2018-07-11T18:17:26.637484,-0.4,-0.918,0.289,0.427,0.122,0.366,15_11_3.csv
2018-07-11T18:17:26.716200,-0.403,-0.917,0.289,0.244,0.366,0.366,15_11_3.csv
2018-07-11T18:17:26.769847,-0.403,-0.917,0.289,0.549,0.183,0.061,15_11_3.csv
2018-07-11T18:17:26.818479,-0.4,-0.919,0.291,0.305,0.366,-0.122,15_11_3.csv
2018-07-11T18:17:26.864104,-0.4,-0.92,0.288,0.061,0.549,-0.061,15_11_3.csv
2018-07-11T18:17:26.902710,-0.4,-0.92,0.288,0.061,0.549,-0.061,15_11_3.csv
2018-07-11T18:17:26.950340,-0.402,-0.92,0.289,0.488,0.122,0.488,15_11_3.csv
2018-07-11T18:17:27.030560,-0.403,-0.917,0.29,0.244,0.488,0.305,15_11_3.csv
2018-07-11T18:17:27.094234,-0.403,-0.917,0.29,0.427,0.427,-0.122,15_11_3.csv
2018-07-11T18:17:27.145875,-0.4,-0.918,0.291,0.427,0.427,-0.183,15_11_3.csv
2018-07-11T18:17:27.203533,-0.401,-0.919,0.289,0.183,0.366,0.244,15_11_3.csv
2018-07-11T18:17:27.246650,-0.401,-0.919,0.289,0.305,0.244,0.305,15_11_3.csv
2018-07-11T18:17:27.293278,-0.402,-0.917,0.29,0.427,0.122,0.305,15_11_3.csv
2018-07-11T18:17:27.354947,-0.401,-0.917,0.291,0.244,0.305,0.122,15_11_3.csv
2018-07-11T18:17:27.402577,-0.401,-0.917,0.291,0.244,0.366,0.0,15_11_3.csv
2018-07-11T18:17:27.449253,-0.401,-0.918,0.29,0.183,0.366,-0.061,15_11_3.csv
2018-07-11T18:17:27.502398,-0.401,-0.918,0.29,0.183,0.427,-0.061,15_11_3.csv
2018-07-11T18:17:27.649308,-0.401,-0.917,0.289,0.0,0.488,0.671,15_11_3.csv
2018-07-11T18:17:27.705461,-0.403,-0.917,0.29,0.305,0.427,0.183,15_11_3.csv
2018-07-11T18:17:27.753092,-0.4,-0.918,0.291,0.183,0.427,-0.122,15_11_3.csv
2018-07-11T18:17:27.802226,-0.4,-0.918,0.291,0.0,0.549,0.061,15_11_3.csv
2018-07-11T18:17:27.842336,-0.4,-0.92,0.289,-0.061,0.671,0.0,15_11_3.csv
2018-07-11T18:17:27.887460,-0.4,-0.92,0.289,0.122,0.366,0.061,15_11_3.csv
2018-07-11T18:17:27.934588,-0.402,-0.919,0.29,0.244,0.244,0.549,15_11_3.csv
2018-07-11T18:17:27.989739,-0.402,-0.919,0.29,-0.061,0.549,0.488,15_11_3.csv
2018-07-11T18:17:28.043386,-0.404,-0.917,0.288,0.061,0.549,-0.244,15_11_3.csv
2018-07-11T18:17:28.092019,-0.4,-0.919,0.289,0.0,0.549,-0.183,15_11_3.csv
2018-07-11T18:17:28.138145,-0.4,-0.919,0.289,-0.122,0.61,0.061,15_11_3.csv
2018-07-11T18:17:28.184274,-0.4,-0.919,0.288,-0.122,0.61,0.183,15_11_3.csv
2018-07-11T18:17:28.230400,-0.4,-0.919,0.288,0.0,0.427,0.305,15_11_3.csv
2018-07-11T18:17:28.293578,-0.403,-0.918,0.288,0.122,0.488,0.244,15_11_3.csv
2018-07-11T18:17:28.395359,-0.401,-0.919,0.287,0.0,0.549,-0.122,15_11_3.csv
2018-07-11T18:17:28.434968,-0.401,-0.919,0.287,-0.183,0.793,-0.183,15_11_3.csv
2018-07-11T18:17:28.485606,-0.399,-0.922,0.288,-0.427,0.671,-0.122,15_11_3.csv
2018-07-11T18:17:28.533236,-0.399,-0.922,0.288,-0.305,0.427,0.183,15_11_3.csv
2018-07-11T18:17:28.581869,-0.402,-0.918,0.285,-0.427,0.671,0.671,15_11_3.csv
2018-07-11T18:17:28.631483,-0.402,-0.918,0.285,-0.61,0.854,0.366,15_11_3.csv
2018-07-11T18:17:28.685632,-0.402,-0.919,0.285,0.0,0.671,-0.488,15_11_3.csv
2018-07-11T18:17:28.735769,-0.398,-0.919,0.285,0.0,0.854,-0.427,15_11_3.csv
2018-07-11T18:17:28.781895,-0.398,-0.919,0.285,-0.122,0.915,-0.122,15_11_3.csv
2018-07-11T18:17:28.824010,-0.4,-0.921,0.283,-0.061,0.915,-0.061,15_11_3.csv
2018-07-11T18:17:28.876153,-0.403,-0.92,0.283,0.061,0.61,0.488,15_11_3.csv
2018-07-11T18:17:28.973920,-0.401,-0.918,0.283,0.244,0.549,-0.122,15_11_3.csv
2018-07-11T18:17:29.029071,-0.401,-0.918,0.283,0.305,0.61,-0.427,15_11_3.csv
2018-07-11T18:17:29.076702,-0.399,-0.921,0.284,-0.122,0.671,0.0,15_11_3.csv
2018-07-11T18:17:29.124833,-0.4,-0.923,0.281,-0.061,0.61,0.183,15_11_3.csv
2018-07-11T18:17:29.167951,-0.4,-0.923,0.281,0.122,0.427,0.305,15_11_3.csv
2018-07-11T18:17:29.216083,-0.402,-0.92,0.282,0.183,0.366,0.305,15_11_3.csv
2018-07-11T18:17:29.293795,-0.401,-0.919,0.282,0.305,0.488,-0.061,15_11_3.csv
2018-07-11T18:17:29.356467,-0.401,-0.919,0.282,0.122,0.61,-0.244,15_11_3.csv
2018-07-11T18:17:29.403097,-0.399,-0.922,0.283,0.183,0.549,0.366,15_11_3.csv
2018-07-11T18:17:29.451228,-0.402,-0.921,0.28,-0.366,0.671,0.61,15_11_3.csv
2018-07-11T18:17:29.498363,-0.402,-0.921,0.28,0.183,0.305,0.427,15_11_3.csv
2018-07-11T18:17:29.544488,-0.401,-0.919,0.282,0.671,0.183,0.244,15_11_3.csv
2018-07-11T18:17:29.605658,-0.399,-0.92,0.281,0.122,0.488,-0.183,15_11_3.csv
2018-07-11T18:17:29.653789,-0.399,-0.92,0.281,0.061,0.61,-0.122,15_11_3.csv
2018-07-11T18:17:29.785148,-0.403,-0.919,0.281,0.305,0.305,0.671,15_11_3.csv
2018-07-11T18:17:29.845313,-0.402,-0.918,0.283,0.488,0.183,0.061,15_11_3.csv
2018-07-11T18:17:29.893445,-0.402,-0.918,0.283,0.488,0.244,0.0,15_11_3.csv
2018-07-11T18:17:29.951607,-0.401,-0.921,0.283,0.244,0.366,-0.061,15_11_3.csv
2018-07-11T18:17:30.139124,-0.399,-0.921,0.283,0.488,0.183,0.244,15_11_3.csv
2018-07-11T18:17:30.201798,-0.4,-0.918,0.284,-0.061,0.427,0.488,15_11_3.csv
2018-07-11T18:17:30.248426,-0.403,-0.92,0.282,0.061,0.427,0.183,15_11_3.csv
2018-07-11T18:17:30.294050,-0.403,-0.92,0.282,0.61,0.183,0.061,15_11_3.csv
2018-07-11T18:17:30.341684,-0.4,-0.92,0.285,0.549,0.183,0.122,15_11_3.csv
2018-07-11T18:17:30.388812,-0.4,-0.92,0.285,0.305,0.305,0.122,15_11_3.csv
2018-07-11T18:17:30.440959,-0.4,-0.919,0.284,0.244,0.488,0.122,15_11_3.csv
2018-07-11T18:17:30.485080,-0.402,-0.921,0.285,0.427,0.183,0.244,15_11_3.csv
2018-07-11T18:17:30.529203,-0.402,-0.921,0.285,0.305,0.305,0.427,15_11_3.csv
2018-07-11T18:17:30.596387,-0.403,-0.918,0.284,0.366,0.366,0.244,15_11_3.csv
2018-07-11T18:17:30.648529,-0.4,-0.919,0.285,0.549,0.183,0.0,15_11_3.csv
2018-07-11T18:17:30.702176,-0.4,-0.919,0.285,0.366,0.305,0.122,15_11_3.csv
2018-07-11T18:17:30.756825,-0.401,-0.92,0.285,0.244,0.305,0.244,15_11_3.csv
2018-07-11T18:17:30.810974,-0.402,-0.919,0.285,0.488,0.061,0.244,15_11_3.csv
2018-07-11T18:17:30.856097,-0.402,-0.919,0.285,0.61,0.183,0.183,15_11_3.csv
2018-07-11T18:17:30.903727,-0.4,-0.919,0.286,0.549,0.305,0.122,15_11_3.csv
2018-07-11T18:17:30.960382,-0.4,-0.919,0.286,0.671,0.122,0.0,15_11_3.csv
2018-07-11T18:17:31.019043,-0.4,-0.919,0.286,0.0,0.366,0.61,15_11_3.csv
2018-07-11T18:17:31.121324,-0.404,-0.919,0.286,0.671,0.061,0.244,15_11_3.csv
2018-07-11T18:17:31.170458,-0.401,-0.917,0.289,0.366,0.305,0.0,15_11_3.csv
2018-07-11T18:17:31.216591,-0.4,-0.918,0.286,0.183,0.488,-0.122,15_11_3.csv
2018-07-11T18:17:31.268733,-0.4,-0.918,0.286,0.244,0.366,-0.244,15_11_3.csv
2018-07-11T18:17:31.316869,-0.402,-0.921,0.289,0.366,0.183,0.366,15_11_3.csv
2018-07-11T18:17:31.372020,-0.402,-0.918,0.287,0.427,0.183,0.305,15_11_3.csv
2018-07-11T18:17:31.435198,-0.402,-0.918,0.287,0.549,0.061,0.122,15_11_3.csv
2018-07-11T18:17:31.487340,-0.401,-0.919,0.289,0.244,0.305,0.122,15_11_3.csv
2018-07-11T18:17:31.533469,-0.401,-0.92,0.287,0.244,0.366,0.122,15_11_3.csv
2018-07-11T18:17:31.579595,-0.401,-0.92,0.287,0.305,0.305,0.122,15_11_3.csv
2018-07-11T18:17:31.642267,-0.401,-0.919,0.288,0.366,0.183,0.183,15_11_3.csv
2018-07-11T18:17:31.685886,-0.401,-0.919,0.288,0.366,0.244,0.183,15_11_3.csv
2018-07-11T18:17:31.740535,-0.401,-0.918,0.29,0.305,0.244,0.122,15_11_3.csv
2018-07-11T18:17:31.787664,-0.401,-0.918,0.289,0.244,0.366,0.061,15_11_3.csv
2018-07-11T18:17:31.841311,-0.401,-0.918,0.289,0.244,0.488,0.0,15_11_3.csv
2018-07-11T18:17:31.888440,-0.4,-0.922,0.29,0.244,0.427,-0.061,15_11_3.csv
2018-07-11T18:17:31.943591,-0.4,-0.918,0.288,0.183,0.244,0.671,15_11_3.csv
2018-07-11T18:17:32.001251,-0.4,-0.918,0.288,0.061,0.427,0.793,15_11_3.csv
2018-07-11T18:17:32.047377,-0.402,-0.918,0.29,0.427,0.183,0.427,15_11_3.csv
2018-07-11T18:17:32.096517,-0.4,-0.917,0.289,0.061,0.488,-0.122,15_11_3.csv
2018-07-11T18:17:32.137629,-0.4,-0.917,0.289,-0.061,0.671,-0.061,15_11_3.csv
2018-07-11T18:17:32.201809,-0.4,-0.92,0.287,-0.122,0.732,-0.183,15_11_3.csv
2018-07-11T18:17:32.263480,-0.403,-0.918,0.288,0.183,0.427,0.488,15_11_3.csv
2018-07-11T18:17:32.311110,-0.403,-0.918,0.288,-0.122,0.61,0.366,15_11_3.csv
2018-07-11T18:17:32.356234,-0.402,-0.917,0.288,0.0,0.549,0.0,15_11_3.csv
2018-07-11T18:17:32.405368,-0.402,-0.917,0.288,0.061,0.61,-0.183,15_11_3.csv
2018-07-11T18:17:32.483584,-0.399,-0.921,0.288,-0.183,0.671,0.061,15_11_3.csv
2018-07-11T18:17:32.527705,-0.402,-0.92,0.286,-0.061,0.671,0.122,15_11_3.csv
2018-07-11T18:17:32.581856,-0.4,-0.918,0.287,0.061,0.427,0.183,15_11_3.csv
2018-07-11T18:17:32.637007,-0.4,-0.918,0.287,0.122,0.549,0.183,15_11_3.csv
2018-07-11T18:17:32.685143,-0.401,-0.918,0.287,0.061,0.61,0.061,15_11_3.csv
2018-07-11T18:17:32.732272,-0.401,-0.918,0.287,0.061,0.671,-0.122,15_11_3.csv
2018-07-11T18:17:32.781411,-0.399,-0.922,0.287,-0.061,0.549,-0.183,15_11_3.csv
2018-07-11T18:17:32.826535,-0.401,-0.919,0.285,-0.061,0.61,0.427,15_11_3.csv
2018-07-11T18:17:32.872663,-0.401,-0.919,0.285,-0.488,0.854,0.732,15_11_3.csv
2018-07-11T18:17:32.920797,-0.402,-0.918,0.285,-0.183,0.671,0.305,15_11_3.csv
2018-07-11T18:17:32.966424,-0.402,-0.918,0.285,0.244,0.488,-0.061,15_11_3.csv
2018-07-11T18:17:33.015060,-0.4,-0.918,0.286,-0.244,0.793,-0.183,15_11_3.csv
2018-07-11T18:17:33.073221,-0.4,-0.92,0.283,-0.305,0.976,-0.183,15_11_3.csv
2018-07-11T18:17:33.141412,-0.402,-0.922,0.282,-0.061,0.61,0.427,15_11_3.csv
2018-07-11T18:17:33.201581,-0.402,-0.922,0.282,-0.183,0.732,0.488,15_11_3.csv
2018-07-11T18:17:33.248709,-0.403,-0.918,0.283,-0.122,0.671,0.183,15_11_3.csv
2018-07-11T18:17:33.295843,-0.403,-0.918,0.283,0.061,0.671,-0.183,15_11_3.csv
2018-07-11T18:17:33.343975,-0.4,-0.92,0.282,-0.122,0.732,-0.122,15_11_3.csv
2018-07-11T18:17:33.396120,-0.402,-0.922,0.279,-0.244,0.732,0.061,15_11_3.csv
2018-07-11T18:17:33.452775,-0.402,-0.922,0.279,-0.122,0.671,0.122,15_11_3.csv
2018-07-11T18:17:33.502411,-0.402,-0.921,0.279,0.183,0.549,0.061,15_11_3.csv
2018-07-11T18:17:33.564581,-0.401,-0.922,0.281,0.0,0.61,-0.122,15_11_3.csv
2018-07-11T18:17:33.605693,-0.401,-0.922,0.281,0.122,0.427,0.0,15_11_3.csv
2018-07-11T18:17:33.654326,-0.401,-0.919,0.28,0.0,0.61,0.366,15_11_3.csv
2018-07-11T18:17:33.716496,-0.402,-0.922,0.279,-0.061,0.671,0.061,15_11_3.csv
2018-07-11T18:17:33.779167,-0.402,-0.922,0.279,0.305,0.488,-0.122,15_11_3.csv
2018-07-11T18:17:33.984675,-0.401,-0.924,0.277,0.0,0.61,0.366,15_11_3.csv
2018-07-11T18:17:34.030805,-0.401,-0.921,0.277,0.244,0.488,0.122,15_11_3.csv
2018-07-11T18:17:34.080943,-0.401,-0.921,0.277,0.366,0.366,0.0,15_11_3.csv
2018-07-11T18:17:34.128078,-0.399,-0.921,0.278,0.183,0.366,0.122,15_11_3.csv
2018-07-11T18:17:34.190248,-0.402,-0.921,0.277,0.0,0.61,0.061,15_11_3.csv
2018-07-11T18:17:34.234372,-0.402,-0.921,0.277,0.183,0.427,0.0,15_11_3.csv
2018-07-11T18:17:34.278493,-0.4,-0.923,0.277,0.183,0.61,-0.122,15_11_3.csv
2018-07-11T18:17:34.326629,-0.4,-0.923,0.277,0.183,0.366,0.061,15_11_3.csv
2018-07-11T18:17:34.371752,-0.399,-0.921,0.278,0.549,0.305,0.427,15_11_3.csv
2018-07-11T18:17:34.418382,-0.399,-0.921,0.278,0.0,0.549,0.671,15_11_3.csv
2018-07-11T18:17:34.473034,-0.403,-0.921,0.276,0.366,0.366,-0.061,15_11_3.csv
2018-07-11T18:17:34.513647,-0.399,-0.922,0.278,0.488,0.366,-0.122,15_11_3.csv
2018-07-11T18:17:34.560276,-0.399,-0.922,0.278,0.305,0.488,-0.061,15_11_3.csv
2018-07-11T18:17:34.607407,-0.399,-0.921,0.277,0.183,0.549,0.122,15_11_3.csv
2018-07-11T18:17:34.653536,-0.399,-0.921,0.277,0.305,0.427,0.183,15_11_3.csv
2018-07-11T18:17:34.700664,-0.402,-0.922,0.277,0.305,0.183,0.427,15_11_3.csv
2018-07-11T18:17:34.749804,-0.404,-0.921,0.277,0.366,0.305,0.305,15_11_3.csv
2018-07-11T18:17:34.815485,-0.404,-0.921,0.277,0.488,0.122,0.0,15_11_3.csv
2018-07-11T18:17:34.861113,-0.399,-0.921,0.28,0.427,0.244,-0.061,15_11_3.csv
2018-07-11T18:17:34.904231,-0.399,-0.921,0.28,0.244,0.366,0.0,15_11_3.csv
2018-07-11T18:17:34.951365,-0.4,-0.922,0.277,0.244,0.488,0.183,15_11_3.csv
2018-07-11T18:17:35.001502,-0.403,-0.921,0.277,0.366,0.183,0.244,15_11_3.csv
2018-07-11T18:17:35.060668,-0.403,-0.921,0.277,0.61,0.183,0.366,15_11_3.csv
2018-07-11T18:17:35.123843,-0.4,-0.922,0.279,0.366,0.183,0.122,15_11_3.csv
2018-07-11T18:17:35.233142,-0.403,-0.922,0.279,0.061,0.366,0.305,15_11_3.csv
2018-07-11T18:17:35.285287,-0.403,-0.922,0.279,0.732,0.122,0.183,15_11_3.csv
2018-07-11T18:17:35.329408,-0.4,-0.92,0.28,0.488,0.244,0.122,15_11_3.csv
2018-07-11T18:17:35.374032,-0.4,-0.92,0.28,0.244,0.305,0.061,15_11_3.csv
2018-07-11T18:17:35.420312,-0.4,-0.922,0.279,0.061,0.549,-0.061,15_11_3.csv
2018-07-11T18:17:35.496529,-0.402,-0.922,0.279,0.305,0.244,0.488,15_11_3.csv
2018-07-11T18:17:35.568949,-0.403,-0.921,0.277,0.366,0.183,0.244,15_11_3.csv
2018-07-11T18:17:35.644640,-0.399,-0.921,0.281,0.427,0.244,0.0,15_11_3.csv
2018-07-11T18:17:35.684293,-0.399,-0.921,0.281,0.366,0.244,0.061,15_11_3.csv
2018-07-11T18:17:35.732510,-0.401,-0.922,0.279,0.244,0.305,0.183,15_11_3.csv
2018-07-11T18:17:35.786661,-0.401,-0.922,0.279,0.305,0.244,0.183,15_11_3.csv
2018-07-11T18:17:35.846827,-0.402,-0.922,0.281,0.549,0.122,0.366,15_11_3.csv
2018-07-11T18:17:35.892958,-0.401,-0.92,0.28,0.488,0.183,0.305,15_11_3.csv
2018-07-11T18:17:35.936076,-0.401,-0.92,0.28,0.366,0.244,0.122,15_11_3.csv
2018-07-11T18:17:35.985213,-0.4,-0.921,0.281,0.366,0.244,0.0,15_11_3.csv
2018-07-11T18:17:36.033348,-0.401,-0.923,0.28,0.305,0.244,0.183,15_11_3.csv
2018-07-11T18:17:36.089002,-0.401,-0.923,0.28,0.366,0.183,0.305,15_11_3.csv
2018-07-11T18:17:36.138639,-0.401,-0.921,0.281,0.488,0.061,0.244,15_11_3.csv
2018-07-11T18:17:36.185269,-0.401,-0.921,0.281,0.549,0.061,0.305,15_11_3.csv
2018-07-11T18:17:36.233905,-0.401,-0.921,0.282,0.305,0.366,0.0,15_11_3.csv
2018-07-11T18:17:36.285548,-0.399,-0.922,0.283,0.61,0.122,-0.122,15_11_3.csv
2018-07-11T18:17:36.325949,-0.399,-0.922,0.283,0.427,0.061,0.366,15_11_3.csv
2018-07-11T18:17:36.378095,-0.404,-0.92,0.282,0.122,0.366,0.732,15_11_3.csv
2018-07-11T18:17:36.420213,-0.404,-0.92,0.282,0.488,0.183,0.488,15_11_3.csv
2018-07-11T18:17:36.467342,-0.402,-0.919,0.284,0.793,0.0,0.183,15_11_3.csv
2018-07-11T18:17:36.575643,-0.4,-0.919,0.283,0.183,0.488,-0.183,15_11_3.csv
2018-07-11T18:17:36.623777,-0.401,-0.923,0.284,0.244,0.366,-0.122,15_11_3.csv
2018-07-11T18:17:36.686448,-0.402,-0.92,0.283,0.366,0.244,0.488,15_11_3.csv
2018-07-11T18:17:36.746111,-0.402,-0.92,0.283,0.427,0.183,0.366,15_11_3.csv
2018-07-11T18:17:36.795246,-0.4,-0.918,0.285,0.488,0.122,-0.061,15_11_3.csv
2018-07-11T18:17:36.850898,-0.401,-0.92,0.285,0.366,0.244,0.061,15_11_3.csv
2018-07-11T18:17:36.905046,-0.401,-0.92,0.285,0.366,0.244,0.183,15_11_3.csv
2018-07-11T18:17:36.951674,-0.401,-0.921,0.284,0.427,0.183,0.183,15_11_3.csv
2018-07-11T18:17:36.998302,-0.401,-0.919,0.287,0.549,0.061,0.305,15_11_3.csv
2018-07-11T18:17:37.052951,-0.401,-0.919,0.287,0.549,0.122,0.244,15_11_3.csv
2018-07-11T18:17:37.111110,-0.402,-0.918,0.288,0.427,0.183,0.183,15_11_3.csv
2018-07-11T18:17:37.159242,-0.401,-0.919,0.288,0.305,0.244,-0.122,15_11_3.csv
2018-07-11T18:17:37.203863,-0.401,-0.919,0.288,0.366,0.305,0.0,15_11_3.csv
2018-07-11T18:17:37.250995,-0.401,-0.92,0.287,0.427,0.366,0.122,15_11_3.csv
2018-07-11T18:17:37.299127,-0.401,-0.92,0.287,0.427,0.366,0.122,15_11_3.csv
2018-07-11T18:17:37.352276,-0.398,-0.919,0.289,0.671,0.244,0.0,15_11_3.csv
2018-07-11T18:17:37.409433,-0.403,-0.919,0.286,0.122,0.305,0.549,15_11_3.csv
2018-07-11T18:17:37.451555,-0.403,-0.919,0.286,0.427,0.305,0.366,15_11_3.csv
2018-07-11T18:17:37.502695,-0.403,-0.918,0.289,0.732,0.061,0.183,15_11_3.csv
2018-07-11T18:17:37.551834,-0.403,-0.918,0.289,0.427,0.183,-0.061,15_11_3.csv
2018-07-11T18:17:37.592946,-0.399,-0.917,0.288,0.305,0.366,-0.061,15_11_3.csv
2018-07-11T18:17:37.653116,-0.4,-0.921,0.288,0.183,0.366,-0.183,15_11_3.csv
2018-07-11T18:17:37.701248,-0.4,-0.921,0.288,0.427,0.183,0.366,15_11_3.csv
2018-07-11T18:17:37.747379,-0.402,-0.918,0.288,0.183,0.366,0.427,15_11_3.csv
2018-07-11T18:17:37.795511,-0.402,-0.918,0.288,0.244,0.366,0.061,15_11_3.csv
2018-07-11T18:17:37.841642,-0.4,-0.918,0.288,0.366,0.305,-0.122,15_11_3.csv
2018-07-11T18:17:37.938912,-0.398,-0.919,0.289,0.244,0.244,0.244,15_11_3.csv
2018-07-11T18:17:37.994062,-0.401,-0.92,0.288,0.244,0.183,0.183,15_11_3.csv
2018-07-11T18:17:38.069273,-0.399,-0.918,0.29,0.427,0.183,0.183,15_11_3.csv
2018-07-11T18:17:38.106375,-0.399,-0.918,0.29,0.305,0.244,0.122,15_11_3.csv
2018-07-11T18:17:38.164049,-0.399,-0.918,0.291,0.244,0.366,-0.122,15_11_3.csv
2018-07-11T18:17:38.201151,-0.399,-0.918,0.291,0.244,0.366,-0.122,15_11_3.csv
2018-07-11T18:17:38.251794,-0.401,-0.92,0.289,0.183,0.549,0.0,15_11_3.csv
2018-07-11T18:17:38.304939,-0.399,-0.921,0.291,0.366,0.427,-0.061,15_11_3.csv
2018-07-11T18:17:38.356691,-0.399,-0.921,0.291,0.549,0.183,0.183,15_11_3.csv
2018-07-11T18:17:38.403820,-0.4,-0.918,0.29,0.122,0.427,0.549,15_11_3.csv
2018-07-11T18:17:38.450954,-0.401,-0.919,0.291,0.488,0.183,0.244,15_11_3.csv
2018-07-11T18:17:38.498083,-0.401,-0.919,0.291,0.366,0.244,0.061,15_11_3.csv
2018-07-11T18:17:38.544213,-0.399,-0.918,0.29,0.244,0.366,0.061,15_11_3.csv
2018-07-11T18:17:38.599364,-0.399,-0.918,0.29,0.0,0.61,0.122,15_11_3.csv
2018-07-11T18:17:38.653517,-0.399,-0.92,0.289,0.305,0.244,0.366,15_11_3.csv
2018-07-11T18:17:38.702652,-0.401,-0.918,0.289,0.183,0.305,0.732,15_11_3.csv
2018-07-11T18:17:38.750786,-0.401,-0.918,0.289,-0.061,0.488,0.366,15_11_3.csv
2018-07-11T18:17:38.798416,-0.402,-0.917,0.29,0.122,0.488,0.061,15_11_3.csv
2018-07-11T18:17:38.845545,-0.4,-0.92,0.29,0.061,0.488,0.061,15_11_3.csv
2018-07-11T18:17:38.903704,-0.4,-0.92,0.29,-0.122,0.61,0.183,15_11_3.csv
2018-07-11T18:17:38.951836,-0.402,-0.919,0.288,-0.061,0.549,0.244,15_11_3.csv
2018-07-11T18:17:39.002474,-0.402,-0.919,0.288,0.061,0.427,0.183,15_11_3.csv
2018-07-11T18:17:39.060635,-0.401,-0.918,0.289,0.061,0.488,0.244,15_11_3.csv
2018-07-11T18:17:39.110773,-0.401,-0.917,0.288,0.0,0.549,0.122,15_11_3.csv
2018-07-11T18:17:39.153896,-0.401,-0.917,0.288,-0.061,0.732,-0.122,15_11_3.csv
2018-07-11T18:17:39.202028,-0.399,-0.921,0.289,-0.244,0.671,-0.122,15_11_3.csv
2018-07-11T18:17:39.304312,-0.4,-0.92,0.287,-0.427,0.854,0.671,15_11_3.csv
2018-07-11T18:17:39.356458,-0.403,-0.918,0.287,0.122,0.549,0.244,15_11_3.csv
2018-07-11T18:17:39.408601,-0.4,-0.918,0.288,0.061,0.61,-0.244,15_11_3.csv
2018-07-11T18:17:39.464253,-0.4,-0.918,0.288,-0.183,0.793,-0.183,15_11_3.csv
2018-07-11T18:17:39.520407,-0.4,-0.921,0.286,-0.305,0.976,-0.122,15_11_3.csv
2018-07-11T18:17:39.561018,-0.4,-0.921,0.286,-0.061,0.732,0.061,15_11_3.csv
2018-07-11T18:17:39.614166,-0.403,-0.92,0.285,-0.122,0.793,0.305,15_11_3.csv
2018-07-11T18:17:39.658287,-0.402,-0.919,0.284,0.0,0.671,0.061,15_11_3.csv
2018-07-11T18:17:39.701409,-0.402,-0.919,0.284,0.122,0.488,-0.122,15_11_3.csv
2018-07-11T18:17:39.758566,-0.4,-0.92,0.285,0.061,0.61,-0.122,15_11_3.csv
2018-07-11T18:17:39.810713,-0.4,-0.92,0.285,-0.183,0.732,-0.061,15_11_3.csv
2018-07-11T18:17:39.858845,-0.401,-0.92,0.284,0.0,0.488,0.122,15_11_3.csv
2018-07-11T18:17:39.904473,-0.401,-0.919,0.283,0.183,0.488,0.122,15_11_3.csv
2018-07-11T18:17:39.950098,-0.401,-0.919,0.283,0.0,0.732,0.0,15_11_3.csv
2018-07-11T18:17:39.999734,-0.399,-0.921,0.283,0.061,0.366,0.0,15_11_3.csv
2018-07-11T18:17:40.048366,-0.399,-0.921,0.283,0.305,0.366,0.366,15_11_3.csv
2018-07-11T18:17:40.094994,-0.403,-0.92,0.281,-0.244,0.61,0.366,15_11_3.csv
2018-07-11T18:17:40.138112,-0.402,-0.92,0.283,0.244,0.488,0.061,15_11_3.csv
2018-07-11T18:17:40.187248,-0.402,-0.92,0.283,0.183,0.488,0.0,15_11_3.csv
2018-07-11T18:17:40.232871,-0.399,-0.92,0.282,0.0,0.61,-0.183,15_11_3.csv
2018-07-11T18:17:40.281504,-0.399,-0.92,0.282,-0.183,0.793,-0.244,15_11_3.csv
2018-07-11T18:17:40.335653,-0.4,-0.922,0.281,-0.183,0.61,0.244,15_11_3.csv
2018-07-11T18:17:40.394313,-0.403,-0.922,0.28,-0.183,0.61,0.366,15_11_3.csv
2018-07-11T18:17:40.456002,-0.4,-0.92,0.28,0.183,0.427,-0.122,15_11_3.csv
2018-07-11T18:17:40.501125,-0.4,-0.92,0.28,0.183,0.488,-0.122,15_11_3.csv
2018-07-11T18:17:40.549765,-0.4,-0.92,0.281,0.061,0.549,0.0,15_11_3.csv
2018-07-11T18:17:40.590877,-0.4,-0.92,0.281,-0.122,0.671,0.0,15_11_3.csv
2018-07-11T18:17:40.668094,-0.402,-0.921,0.279,0.244,0.549,-0.061,15_11_3.csv
2018-07-11T18:17:40.720239,-0.399,-0.923,0.28,0.122,0.488,0.0,15_11_3.csv
2018-07-11T18:17:40.764362,-0.399,-0.923,0.28,0.488,0.244,0.366,15_11_3.csv
