time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:17:26.104007,0.155,0.807,-0.472,3.232,-3.78,-3.476,9_8_2.csv
2018-07-09T12:17:26.169182,0.155,0.807,-0.472,2.012,-4.207,-5.366,9_8_2.csv
2018-07-09T12:17:26.223828,0.146,0.805,-0.474,14.878,1.829,-2.134,9_8_2.csv
2018-07-09T12:17:26.264939,0.142,0.804,-0.498,19.329,0.793,-1.951,9_8_2.csv
2018-07-09T12:17:26.314572,0.142,0.804,-0.498,-2.927,2.134,-4.146,9_8_2.csv
2018-07-09T12:17:26.363707,0.135,0.792,-0.482,-11.402,2.561,-3.841,9_8_2.csv
2018-07-09T12:17:26.407825,0.135,0.792,-0.482,-1.829,0.854,-2.561,9_8_2.csv
2018-07-09T12:17:26.461976,0.133,0.803,-0.484,1.341,0.183,0.854,9_8_2.csv
2018-07-09T12:17:26.516121,0.137,0.798,-0.484,-0.488,0.183,0.061,9_8_2.csv
2018-07-09T12:17:26.563253,0.137,0.798,-0.484,0.0,-0.122,-0.183,9_8_2.csv
2018-07-09T12:17:26.609377,0.137,0.802,-0.485,-0.366,0.366,0.061,9_8_2.csv
2018-07-09T12:17:26.662524,0.137,0.802,-0.485,-2.622,-0.061,-0.488,9_8_2.csv
2018-07-09T12:17:26.703634,0.138,0.804,-0.482,-2.744,-0.732,-3.232,9_8_2.csv
2018-07-09T12:17:26.749763,0.126,0.808,-0.475,-2.805,-0.061,-4.512,9_8_2.csv
2018-07-09T12:17:26.801903,0.126,0.808,-0.475,3.841,-1.28,-2.195,9_8_2.csv
2018-07-09T12:17:26.844020,0.127,0.806,-0.486,1.951,0.122,3.11,9_8_2.csv
2018-07-09T12:17:26.890144,0.127,0.806,-0.486,-0.549,1.585,5.122,9_8_2.csv
2018-07-09T12:17:26.947302,0.136,0.816,-0.488,-10.488,1.89,9.512,9_8_2.csv
2018-07-09T12:17:26.985405,0.162,0.836,-0.508,-34.146,3.476,14.451,9_8_2.csv
2018-07-09T12:17:27.032033,0.162,0.836,-0.508,-99.329,18.232,12.866,9_8_2.csv
2018-07-09T12:17:27.148847,0.17,0.868,-0.153,-24.878,6.585,8.415,9_8_2.csv
2018-07-09T12:17:27.187451,0.17,0.868,-0.153,24.207,2.805,10.061,9_8_2.csv
2018-07-09T12:17:27.236081,0.189,0.895,-0.303,53.902,-4.451,5.122,9_8_2.csv
2018-07-09T12:17:27.303261,0.189,0.895,-0.303,55.488,-6.768,-0.061,9_8_2.csv
2018-07-09T12:17:27.346879,0.187,0.884,-0.375,6.646,3.902,-1.22,9_8_2.csv
2018-07-09T12:17:27.396011,0.186,0.875,-0.33,0.671,2.744,-1.646,9_8_2.csv
2018-07-09T12:17:27.454668,0.186,0.875,-0.33,0.061,0.549,0.915,9_8_2.csv
2018-07-09T12:17:27.504803,0.187,0.859,-0.34,4.207,0.671,2.805,9_8_2.csv
2018-07-09T12:17:27.547919,0.186,0.87,-0.362,9.939,0.61,1.28,9_8_2.csv
2018-07-09T12:17:27.594544,0.186,0.87,-0.362,-3.476,4.512,0.122,9_8_2.csv
2018-07-09T12:17:27.642172,0.183,0.861,-0.337,-1.22,4.817,-0.427,9_8_2.csv
2018-07-09T12:17:27.688797,0.183,0.861,-0.337,7.866,-0.122,0.488,9_8_2.csv
2018-07-09T12:17:27.786058,0.182,0.854,-0.366,13.232,-7.256,0.305,9_8_2.csv
2018-07-09T12:17:27.846721,0.185,0.852,-0.388,3.598,-0.305,-0.732,9_8_2.csv
2018-07-09T12:17:27.896354,0.185,0.853,-0.376,2.378,0.0,-0.488,9_8_2.csv
2018-07-09T12:17:27.957017,0.183,0.85,-0.382,0.976,0.183,-0.671,9_8_2.csv
2018-07-09T12:17:28.006149,0.183,0.85,-0.382,-1.28,0.244,-0.488,9_8_2.csv
2018-07-09T12:17:28.052774,0.178,0.852,-0.383,-0.61,-0.732,-0.549,9_8_2.csv
2018-07-09T12:17:28.096936,0.178,0.852,-0.383,0.0,-1.341,1.037,9_8_2.csv
2018-07-09T12:17:28.142560,0.18,0.846,-0.384,0.549,-1.524,2.378,9_8_2.csv
2018-07-09T12:17:28.188683,0.18,0.846,-0.384,-0.61,-0.061,2.012,9_8_2.csv
2018-07-09T12:17:28.238823,0.183,0.854,-0.382,-9.756,0.976,1.585,9_8_2.csv
2018-07-09T12:17:28.285950,0.183,0.854,-0.362,-9.329,0.61,1.707,9_8_2.csv
2018-07-09T12:17:28.344609,0.183,0.854,-0.362,-3.11,-0.183,1.402,9_8_2.csv
2018-07-09T12:17:28.392738,0.186,0.856,-0.364,-5.671,0.854,2.195,9_8_2.csv
2018-07-09T12:17:28.617848,0.188,0.861,-0.336,-2.378,-0.366,1.646,9_8_2.csv
2018-07-09T12:17:28.663975,0.188,0.861,-0.336,11.037,-5.305,1.524,9_8_2.csv
2018-07-09T12:17:28.703080,0.192,0.857,-0.372,10.244,-4.39,1.341,9_8_2.csv
2018-07-09T12:17:28.753718,0.189,0.86,-0.357,-5.793,2.012,0.793,9_8_2.csv
2018-07-09T12:17:28.799842,0.189,0.86,-0.357,-6.098,1.951,1.22,9_8_2.csv
2018-07-09T12:17:28.844969,0.189,0.864,-0.345,-2.317,1.037,0.732,9_8_2.csv
2018-07-09T12:17:28.935213,0.194,0.864,-0.347,-2.256,1.098,1.22,9_8_2.csv
2018-07-09T12:17:28.987353,0.194,0.864,-0.347,-0.61,0.122,0.122,9_8_2.csv
2018-07-09T12:17:29.040998,0.194,0.86,-0.347,-1.037,0.549,0.305,9_8_2.csv
2018-07-09T12:17:29.081607,0.195,0.865,-0.344,-0.244,0.305,0.488,9_8_2.csv
2018-07-09T12:17:29.132773,0.195,0.865,-0.344,-0.793,0.488,0.549,9_8_2.csv
2018-07-09T12:17:29.172881,0.195,0.863,-0.342,-0.61,0.488,0.366,9_8_2.csv
2018-07-09T12:17:29.234552,0.195,0.863,-0.342,0.366,0.305,0.305,9_8_2.csv
2018-07-09T12:17:29.281677,0.194,0.864,-0.344,0.061,0.549,0.488,9_8_2.csv
2018-07-09T12:17:29.331814,0.194,0.864,-0.344,0.061,0.244,0.671,9_8_2.csv
2018-07-09T12:17:29.376434,0.194,0.864,-0.344,0.488,0.0,0.793,9_8_2.csv
2018-07-09T12:17:29.441609,0.196,0.862,-0.344,1.159,-0.061,0.549,9_8_2.csv
2018-07-09T12:17:29.487231,0.195,0.864,-0.345,0.488,0.0,0.549,9_8_2.csv
2018-07-09T12:17:29.552908,0.195,0.864,-0.345,-0.427,0.183,0.793,9_8_2.csv
2018-07-09T12:17:29.626104,0.197,0.865,-0.342,-3.659,0.244,0.732,9_8_2.csv
2018-07-09T12:17:29.672228,0.196,0.863,-0.341,-0.976,0.488,0.488,9_8_2.csv
2018-07-09T12:17:29.743920,0.197,0.867,-0.343,-1.098,0.305,0.488,9_8_2.csv
2018-07-09T12:17:29.799069,0.199,0.871,-0.332,-7.988,0.488,1.646,9_8_2.csv
2018-07-09T12:17:29.890314,0.203,0.867,-0.314,-9.573,3.841,3.415,9_8_2.csv
2018-07-09T12:17:29.946966,0.203,0.867,-0.314,2.195,1.89,1.524,9_8_2.csv
2018-07-09T12:17:29.985569,0.205,0.874,-0.328,7.256,-0.671,-0.061,9_8_2.csv
2018-07-09T12:17:30.033197,0.205,0.874,-0.328,0.61,-0.183,-0.976,9_8_2.csv
2018-07-09T12:17:30.080825,0.203,0.87,-0.325,0.488,0.549,0.915,9_8_2.csv
2018-07-09T12:17:30.126448,0.203,0.871,-0.325,0.793,0.244,0.244,9_8_2.csv
2018-07-09T12:17:30.193628,0.203,0.871,-0.325,-1.524,0.793,0.0,9_8_2.csv
2018-07-09T12:17:30.280862,0.205,0.874,-0.32,0.061,0.244,-0.305,9_8_2.csv
2018-07-09T12:17:30.337514,0.202,0.871,-0.323,-0.061,1.037,0.244,9_8_2.csv
2018-07-09T12:17:30.374706,0.203,0.872,-0.321,-1.159,1.402,0.305,9_8_2.csv
2018-07-09T12:17:30.423838,0.203,0.872,-0.321,0.061,0.793,0.244,9_8_2.csv
2018-07-09T12:17:30.469962,0.204,0.873,-0.321,2.134,0.0,0.488,9_8_2.csv
2018-07-09T12:17:30.524608,0.203,0.873,-0.324,0.671,0.488,0.122,9_8_2.csv
2018-07-09T12:17:30.572737,0.203,0.873,-0.324,0.976,0.427,0.305,9_8_2.csv
2018-07-09T12:17:30.633400,0.205,0.87,-0.327,1.646,0.366,0.61,9_8_2.csv
2018-07-09T12:17:30.676516,0.205,0.87,-0.327,1.159,0.366,0.427,9_8_2.csv
2018-07-09T12:17:30.755228,0.205,0.87,-0.326,0.732,0.549,0.061,9_8_2.csv
2018-07-09T12:17:30.807869,0.203,0.871,-0.326,0.671,0.305,0.061,9_8_2.csv
2018-07-09T12:17:30.900116,0.204,0.872,-0.324,0.305,0.244,0.244,9_8_2.csv
2018-07-09T12:17:30.956769,0.205,0.868,-0.326,1.341,0.061,0.183,9_8_2.csv
2018-07-09T12:17:31.008407,0.204,0.87,-0.329,0.244,0.366,0.122,9_8_2.csv
2018-07-09T12:17:31.064559,0.204,0.87,-0.329,0.61,0.244,0.671,9_8_2.csv
2018-07-09T12:17:31.111685,0.207,0.868,-0.328,0.183,0.305,0.61,9_8_2.csv
2018-07-09T12:17:31.223485,0.204,0.871,-0.327,-0.793,0.549,0.244,9_8_2.csv
2018-07-09T12:17:31.272115,0.205,0.87,-0.325,-0.976,0.488,0.122,9_8_2.csv
2018-07-09T12:17:31.314228,0.205,0.87,-0.325,-0.61,0.305,0.183,9_8_2.csv
2018-07-09T12:17:31.361355,0.204,0.869,-0.325,-0.61,0.488,0.061,9_8_2.csv
2018-07-09T12:17:31.406476,0.205,0.872,-0.326,0.122,0.366,0.488,9_8_2.csv
2018-07-09T12:17:31.454605,0.205,0.872,-0.326,0.061,0.183,0.427,9_8_2.csv
2018-07-09T12:17:31.500229,0.206,0.873,-0.322,-0.854,0.305,0.305,9_8_2.csv
2018-07-09T12:17:31.566911,0.206,0.873,-0.322,-0.915,0.305,-0.061,9_8_2.csv
2018-07-09T12:17:31.618549,0.207,0.871,-0.321,-1.22,1.341,1.098,9_8_2.csv
2018-07-09T12:17:31.663671,0.207,0.876,-0.318,-2.805,2.5,1.646,9_8_2.csv
2018-07-09T12:17:31.705784,0.207,0.876,-0.318,-3.659,2.134,-0.122,9_8_2.csv
2018-07-09T12:17:31.751406,0.203,0.87,-0.317,-2.134,0.915,-0.732,9_8_2.csv
2018-07-09T12:17:31.798031,0.203,0.87,-0.317,-0.122,0.488,0.244,9_8_2.csv
2018-07-09T12:17:31.854184,0.209,0.875,-0.314,-1.768,1.829,1.098,9_8_2.csv
2018-07-09T12:17:31.893289,0.209,0.877,-0.313,-1.22,1.463,0.488,9_8_2.csv
2018-07-09T12:17:31.952497,0.209,0.877,-0.313,-1.098,0.732,-0.061,9_8_2.csv
2018-07-09T12:17:32.002631,0.207,0.873,-0.312,-1.159,0.427,-0.488,9_8_2.csv
2018-07-09T12:17:32.046755,0.207,0.873,-0.312,0.244,-0.122,-0.305,9_8_2.csv
2018-07-09T12:17:32.094885,0.209,0.875,-0.309,-0.366,0.488,0.427,9_8_2.csv
2018-07-09T12:17:32.143019,0.208,0.879,-0.309,0.488,-0.244,0.0,9_8_2.csv
2018-07-09T12:17:32.188140,0.208,0.879,-0.309,0.915,-0.915,-0.793,9_8_2.csv
2018-07-09T12:17:32.235136,0.208,0.875,-0.311,1.28,-0.793,-0.549,9_8_2.csv
2018-07-09T12:17:32.282262,0.208,0.875,-0.311,0.549,0.183,0.427,9_8_2.csv
2018-07-09T12:17:32.328391,0.205,0.874,-0.309,-1.098,1.098,-0.244,9_8_2.csv
2018-07-09T12:17:32.375518,0.208,0.877,-0.314,3.354,-0.915,1.098,9_8_2.csv
2018-07-09T12:17:32.427680,0.208,0.877,-0.314,1.159,0.0,1.28,9_8_2.csv
2018-07-09T12:17:32.467771,0.207,0.874,-0.313,-0.976,0.976,-0.183,9_8_2.csv
2018-07-09T12:17:32.780979,0.209,0.877,-0.312,0.244,0.549,0.732,9_8_2.csv
2018-07-09T12:17:32.829612,0.209,0.877,-0.312,-0.427,0.488,0.122,9_8_2.csv
2018-07-09T12:17:32.878242,0.207,0.875,-0.312,-0.244,0.488,-0.305,9_8_2.csv
2018-07-09T12:17:32.928878,0.207,0.875,-0.312,0.244,0.488,-0.183,9_8_2.csv
2018-07-09T12:17:32.979013,0.205,0.875,-0.315,0.183,0.427,0.366,9_8_2.csv
2018-07-09T12:17:33.030651,0.212,0.879,-0.312,0.366,0.366,0.61,9_8_2.csv
2018-07-09T12:17:33.079783,0.212,0.879,-0.312,-1.22,1.524,1.28,9_8_2.csv
2018-07-09T12:17:33.128916,0.219,0.88,-0.304,-4.146,3.841,2.561,9_8_2.csv
2018-07-09T12:17:33.173041,0.219,0.88,-0.304,-7.134,5.244,2.866,9_8_2.csv
2018-07-09T12:17:33.220161,0.203,0.852,-0.283,-3.902,3.171,4.085,9_8_2.csv
2018-07-09T12:17:33.287341,0.229,0.913,-0.295,3.598,2.195,3.659,9_8_2.csv
2018-07-09T12:17:33.334468,0.229,0.913,-0.295,-5.488,7.012,5.366,9_8_2.csv
2018-07-09T12:17:33.380090,0.242,0.868,-0.28,-6.951,7.073,3.659,9_8_2.csv
2018-07-09T12:17:33.428720,0.23,0.878,-0.262,-3.049,1.646,-0.122,9_8_2.csv
2018-07-09T12:17:33.486375,0.23,0.878,-0.262,-1.28,0.549,-0.61,9_8_2.csv
2018-07-09T12:17:33.535005,0.242,0.89,-0.276,6.159,-1.28,0.61,9_8_2.csv
2018-07-09T12:17:33.597173,0.258,0.869,-0.301,7.5,1.341,0.732,9_8_2.csv
2018-07-09T12:17:33.643296,0.258,0.869,-0.301,2.317,3.354,0.61,9_8_2.csv
2018-07-09T12:17:33.687415,0.25,0.877,-0.271,-6.951,9.207,0.793,9_8_2.csv
2018-07-09T12:17:33.735544,0.25,0.877,-0.271,-6.707,8.049,1.22,9_8_2.csv
2018-07-09T12:17:33.783673,0.254,0.888,-0.266,-0.61,4.451,2.622,9_8_2.csv
2018-07-09T12:17:33.828795,0.244,0.875,-0.257,-6.768,2.927,-3.963,9_8_2.csv
2018-07-09T12:17:33.947613,0.239,0.884,-0.265,-2.012,0.0,-0.732,9_8_2.csv
2018-07-09T12:17:33.986217,0.248,0.887,-0.263,-0.671,-1.28,-0.671,9_8_2.csv
2018-07-09T12:17:34.033344,0.248,0.887,-0.263,2.073,-2.195,0.244,9_8_2.csv
2018-07-09T12:17:34.084481,0.255,0.882,-0.27,2.317,-1.89,0.854,9_8_2.csv
2018-07-09T12:17:34.128601,0.255,0.882,-0.27,-1.28,0.976,1.037,9_8_2.csv
2018-07-09T12:17:34.176730,0.238,0.89,-0.253,-2.439,-1.89,-2.378,9_8_2.csv
2018-07-09T12:17:34.225868,0.246,0.874,-0.261,2.927,-2.073,1.951,9_8_2.csv
2018-07-09T12:17:34.269986,0.246,0.874,-0.261,0.0,0.915,1.951,9_8_2.csv
2018-07-09T12:17:34.330152,0.242,0.894,-0.266,-0.793,-1.524,-2.317,9_8_2.csv
2018-07-09T12:17:34.376277,0.242,0.894,-0.266,0.427,-3.963,-3.171,9_8_2.csv
2018-07-09T12:17:34.427417,0.236,0.877,-0.263,0.366,-0.427,-0.122,9_8_2.csv
2018-07-09T12:17:34.468528,0.237,0.885,-0.267,0.244,0.976,0.793,9_8_2.csv
2018-07-09T12:17:34.526689,0.237,0.885,-0.267,-1.28,2.073,1.768,9_8_2.csv
2018-07-09T12:17:34.578829,0.243,0.892,-0.256,-4.207,2.927,1.951,9_8_2.csv
2018-07-09T12:17:34.625960,0.241,0.885,-0.254,-0.732,1.585,1.707,9_8_2.csv
2018-07-09T12:17:34.673085,0.241,0.885,-0.254,1.28,0.366,0.122,9_8_2.csv
2018-07-09T12:17:34.718211,0.236,0.888,-0.263,1.585,-0.793,-0.976,9_8_2.csv
2018-07-09T12:17:34.766340,0.236,0.888,-0.263,0.549,-0.488,-0.427,9_8_2.csv
2018-07-09T12:17:34.822077,0.237,0.886,-0.256,0.122,0.305,0.61,9_8_2.csv
2018-07-09T12:17:34.877225,0.249,0.887,-0.255,1.768,0.488,0.732,9_8_2.csv
2018-07-09T12:17:34.921846,0.249,0.887,-0.255,3.354,-0.061,0.549,9_8_2.csv
2018-07-09T12:17:34.972482,0.247,0.878,-0.269,1.341,0.732,0.366,9_8_2.csv
2018-07-09T12:17:35.017668,0.247,0.878,-0.269,-0.549,1.768,1.22,9_8_2.csv
2018-07-09T12:17:35.069809,0.247,0.888,-0.267,1.402,-0.488,0.0,9_8_2.csv
2018-07-09T12:17:35.148523,0.245,0.883,-0.259,-0.366,0.854,0.366,9_8_2.csv
2018-07-09T12:17:35.202672,0.241,0.886,-0.26,-0.549,1.037,0.305,9_8_2.csv
2018-07-09T12:17:35.308961,0.207,0.873,-0.261,-15.976,1.951,-3.902,9_8_2.csv
2018-07-09T12:17:35.352077,0.227,0.91,-0.234,-11.463,0.549,-2.683,9_8_2.csv
2018-07-09T12:17:35.396201,0.227,0.91,-0.234,-1.28,-1.585,6.646,9_8_2.csv
2018-07-09T12:17:35.458368,0.283,0.877,-0.229,-3.11,0.427,16.89,9_8_2.csv
2018-07-09T12:17:35.510511,0.29,0.893,-0.246,3.171,-0.427,3.598,9_8_2.csv
2018-07-09T12:17:35.551622,0.29,0.893,-0.246,-0.854,-2.622,-1.524,9_8_2.csv
2018-07-09T12:17:35.602764,0.262,0.893,-0.251,-3.537,-2.927,-1.829,9_8_2.csv
2018-07-09T12:17:35.645880,0.262,0.893,-0.251,-4.024,-4.146,1.22,9_8_2.csv
2018-07-09T12:17:35.702036,0.263,0.884,-0.229,-10.061,-1.524,4.939,9_8_2.csv
2018-07-09T12:17:35.751168,0.271,0.895,-0.196,-11.402,-1.524,4.634,9_8_2.csv
2018-07-09T12:17:35.803313,0.271,0.895,-0.196,-6.28,-3.171,4.939,9_8_2.csv
2018-07-09T12:17:35.844423,0.288,0.898,-0.189,-2.805,-2.927,3.476,9_8_2.csv
2018-07-09T12:17:35.891050,0.288,0.898,-0.189,2.256,-2.683,0.671,9_8_2.csv
2018-07-09T12:17:35.957729,0.289,0.89,-0.2,0.488,1.829,-1.89,9_8_2.csv
2018-07-09T12:17:36.016387,0.287,0.877,-0.226,7.561,-0.61,-1.098,9_8_2.csv
2018-07-09T12:17:36.064516,0.287,0.877,-0.226,5.183,0.488,0.244,9_8_2.csv
2018-07-09T12:17:36.133702,0.281,0.894,-0.217,-1.89,4.451,0.244,9_8_2.csv
2018-07-09T12:17:36.175313,0.272,0.896,-0.212,1.159,1.341,-1.28,9_8_2.csv
2018-07-09T12:17:36.219933,0.272,0.896,-0.212,-3.293,2.561,-2.195,9_8_2.csv
2018-07-09T12:17:36.267060,0.253,0.887,-0.201,-5.366,3.598,-2.134,9_8_2.csv
2018-07-09T12:17:36.313184,0.259,0.903,-0.207,1.159,-0.732,-1.159,9_8_2.csv
2018-07-09T12:17:36.360311,0.259,0.903,-0.207,-0.854,-0.366,-1.646,9_8_2.csv
2018-07-09T12:17:36.412952,0.259,0.89,-0.206,-0.488,-0.854,-1.28,9_8_2.csv
2018-07-09T12:17:36.455065,0.259,0.89,-0.206,0.976,-1.585,-0.305,9_8_2.csv
2018-07-09T12:17:36.500186,0.265,0.896,-0.204,0.488,-1.037,0.61,9_8_2.csv
2018-07-09T12:17:36.550320,0.265,0.896,-0.204,-0.061,-0.671,1.037,9_8_2.csv
2018-07-09T12:17:36.593938,0.273,0.895,-0.202,1.524,-0.671,0.732,9_8_2.csv
2018-07-09T12:17:36.803689,0.269,0.896,-0.205,-0.183,0.427,0.122,9_8_2.csv
2018-07-09T12:17:36.854829,0.269,0.896,-0.205,-1.037,0.793,0.122,9_8_2.csv
2018-07-09T12:17:36.915993,0.271,0.897,-0.202,-1.463,1.707,1.159,9_8_2.csv
2018-07-09T12:17:36.968635,0.276,0.895,-0.196,-2.195,2.561,2.317,9_8_2.csv
2018-07-09T12:17:37.016764,0.276,0.895,-0.196,-1.646,2.378,2.439,9_8_2.csv
2018-07-09T12:17:37.062888,0.286,0.891,-0.198,-0.732,2.073,1.585,9_8_2.csv
2018-07-09T12:17:37.111518,0.286,0.891,-0.198,-0.915,4.024,1.707,9_8_2.csv
2018-07-09T12:17:37.171680,0.289,0.893,-0.191,-0.549,5.549,-1.159,9_8_2.csv
2018-07-09T12:17:37.220812,0.287,0.893,-0.186,-0.122,6.707,-0.549,9_8_2.csv
2018-07-09T12:17:37.269944,0.287,0.893,-0.186,0.366,7.744,-0.366,9_8_2.csv
2018-07-09T12:17:37.318073,0.286,0.891,-0.185,3.293,8.171,-0.976,9_8_2.csv
2018-07-09T12:17:37.365255,0.284,0.898,-0.188,2.439,8.841,-2.195,9_8_2.csv
2018-07-09T12:17:37.407371,0.284,0.898,-0.188,1.341,9.329,-2.683,9_8_2.csv
2018-07-09T12:17:37.480571,0.283,0.896,-0.182,2.805,9.634,-1.951,9_8_2.csv
2018-07-09T12:17:37.531711,0.284,0.893,-0.184,2.439,10.366,-1.768,9_8_2.csv
2018-07-09T12:17:37.577837,0.284,0.893,-0.184,2.744,10.427,-1.768,9_8_2.csv
2018-07-09T12:17:37.663067,0.283,0.896,-0.183,3.11,10.305,-2.195,9_8_2.csv
2018-07-09T12:17:37.718220,0.283,0.897,-0.181,3.963,9.39,-2.561,9_8_2.csv
2018-07-09T12:17:37.766350,0.283,0.896,-0.183,2.927,9.695,-2.683,9_8_2.csv
2018-07-09T12:17:37.819497,0.283,0.896,-0.183,2.256,9.573,-2.805,9_8_2.csv
2018-07-09T12:17:37.860608,0.286,0.895,-0.179,2.805,9.146,-2.317,9_8_2.csv
2018-07-09T12:17:37.905735,0.286,0.895,-0.179,2.683,9.756,-1.402,9_8_2.csv
2018-07-09T12:17:37.954868,0.289,0.898,-0.177,1.951,10.183,-1.463,9_8_2.csv
2018-07-09T12:17:38.034084,0.286,0.896,-0.173,1.524,10.305,-2.317,9_8_2.csv
2018-07-09T12:17:38.085224,0.282,0.899,-0.172,1.768,10.61,-2.561,9_8_2.csv
2018-07-09T12:17:38.126337,0.282,0.899,-0.172,1.341,10.488,-3.11,9_8_2.csv
2018-07-09T12:17:38.176976,0.279,0.898,-0.17,1.707,10.244,-2.561,9_8_2.csv
2018-07-09T12:17:38.220593,0.279,0.898,-0.17,2.744,9.695,-1.585,9_8_2.csv
2018-07-09T12:17:38.275742,0.28,0.898,-0.17,2.683,9.512,-1.646,9_8_2.csv
2018-07-09T12:17:38.326378,0.275,0.904,-0.169,2.744,7.988,-1.89,9_8_2.csv
2018-07-09T12:17:38.377515,0.275,0.904,-0.169,1.585,7.073,-2.134,9_8_2.csv
2018-07-09T12:17:38.422636,0.274,0.908,-0.167,0.915,5.854,-2.439,9_8_2.csv
2018-07-09T12:17:38.469765,0.274,0.908,-0.167,2.622,3.537,-2.317,9_8_2.csv
2018-07-09T12:17:38.514886,0.273,0.899,-0.166,1.951,2.5,-2.683,9_8_2.csv
2018-07-09T12:17:38.564661,0.272,0.901,-0.18,4.207,-0.732,-0.061,9_8_2.csv
2018-07-09T12:17:38.619809,0.272,0.901,-0.18,4.817,-2.439,2.073,9_8_2.csv
2018-07-09T12:17:38.662931,0.283,0.897,-0.17,-1.646,0.0,1.402,9_8_2.csv
2018-07-09T12:17:38.703038,0.283,0.897,-0.17,-1.22,0.183,1.463,9_8_2.csv
2018-07-09T12:17:38.751172,0.289,0.903,-0.169,1.402,-1.463,1.037,9_8_2.csv
2018-07-09T12:17:38.796294,0.289,0.903,-0.169,-1.829,-0.549,-0.366,9_8_2.csv
2018-07-09T12:17:38.844927,0.285,0.896,-0.169,1.341,-1.768,0.061,9_8_2.csv
2018-07-09T12:17:38.898069,0.288,0.898,-0.173,-0.61,-0.61,0.183,9_8_2.csv
2018-07-09T12:17:38.938177,0.288,0.898,-0.173,-1.159,0.122,0.366,9_8_2.csv
2018-07-09T12:17:38.984803,0.279,0.898,-0.168,-0.366,0.122,-0.183,9_8_2.csv
2018-07-09T12:17:39.033433,0.279,0.898,-0.168,-1.524,0.854,-0.122,9_8_2.csv
2018-07-09T12:17:39.079055,0.279,0.902,-0.167,-1.037,0.244,0.061,9_8_2.csv
2018-07-09T12:17:39.127783,0.278,0.897,-0.166,-0.366,0.0,0.0,9_8_2.csv
2018-07-09T12:17:39.183433,0.278,0.897,-0.166,-1.341,0.427,-0.366,9_8_2.csv
2018-07-09T12:17:39.238080,0.271,0.903,-0.171,0.0,-0.183,-0.976,9_8_2.csv
2018-07-09T12:17:39.287713,0.272,0.899,-0.172,2.439,-1.768,0.305,9_8_2.csv
2018-07-09T12:17:39.400516,0.276,0.902,-0.184,6.098,-2.744,1.768,9_8_2.csv
2018-07-09T12:17:39.453658,0.28,0.905,-0.184,-0.915,-1.646,0.854,9_8_2.csv
2018-07-09T12:17:39.502790,0.28,0.905,-0.184,-4.573,-1.829,0.183,9_8_2.csv
2018-07-09T12:17:39.547690,0.269,0.896,-0.184,-2.439,-4.512,0.122,9_8_2.csv
2018-07-09T12:17:39.607852,0.269,0.896,-0.184,-0.61,-6.524,0.61,9_8_2.csv
2018-07-09T12:17:39.661495,0.267,0.901,-0.176,-1.402,-6.829,3.841,9_8_2.csv
2018-07-09T12:17:39.721657,0.278,0.9,-0.182,0.854,-8.415,1.585,9_8_2.csv
2018-07-09T12:17:39.772293,0.277,0.901,-0.177,-7.073,-6.037,3.293,9_8_2.csv
2018-07-09T12:17:39.810899,0.277,0.901,-0.177,-5.61,-6.768,4.878,9_8_2.csv
2018-07-09T12:17:39.861034,0.282,0.893,-0.18,-2.683,-9.085,2.927,9_8_2.csv
2018-07-09T12:17:39.917190,0.282,0.893,-0.18,-2.561,-8.049,1.098,9_8_2.csv
2018-07-09T12:17:39.965322,0.282,0.898,-0.183,-2.805,-6.585,4.512,9_8_2.csv
2018-07-09T12:17:40.016462,0.295,0.898,-0.173,-3.11,-7.073,1.22,9_8_2.csv
2018-07-09T12:17:40.064594,0.295,0.898,-0.173,-4.939,-6.341,1.341,9_8_2.csv
2018-07-09T12:17:40.142806,0.283,0.9,-0.167,-8.11,-5.244,1.707,9_8_2.csv
2018-07-09T12:17:40.186929,0.28,0.899,-0.165,-9.634,-6.098,0.427,9_8_2.csv
2018-07-09T12:17:40.235059,0.28,0.899,-0.165,-7.927,-4.939,-2.134,9_8_2.csv
2018-07-09T12:17:40.299236,0.269,0.91,-0.157,-8.598,-5.671,2.927,9_8_2.csv
2018-07-09T12:17:40.359398,0.285,0.904,-0.147,-11.28,-5.915,1.22,9_8_2.csv
2018-07-09T12:17:40.411540,0.285,0.904,-0.147,-10.793,-5.793,0.122,9_8_2.csv
2018-07-09T12:17:40.454656,0.276,0.908,-0.132,-2.256,-7.378,-4.146,9_8_2.csv
2018-07-09T12:17:40.509304,0.25,0.918,-0.147,-3.72,-8.537,-2.134,9_8_2.csv
2018-07-09T12:17:40.552920,0.25,0.918,-0.147,-11.89,-7.134,2.988,9_8_2.csv
2018-07-09T12:17:40.594030,0.27,0.903,-0.104,-13.78,-3.963,4.573,9_8_2.csv
2018-07-09T12:17:40.647677,0.27,0.903,-0.104,-1.22,-6.646,0.549,9_8_2.csv
2018-07-09T12:17:40.689789,0.267,0.872,-0.116,33.049,-14.146,-9.207,9_8_2.csv
2018-07-09T12:17:40.893326,0.139,0.818,-0.514,70.732,-21.768,-18.963,9_8_2.csv
2018-07-09T12:17:40.942462,0.129,0.777,-0.55,35.061,-8.232,-0.366,9_8_2.csv
2018-07-09T12:17:40.984575,0.139,0.764,-0.572,35.976,-9.634,4.451,9_8_2.csv
