time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:04:13.774993,-0.388,-0.126,1.013,0.0,0.61,0.305,13_11_1.csv
2018-07-11T13:04:13.822620,-0.384,-0.125,1.015,0.915,0.671,0.549,13_11_1.csv
2018-07-11T13:04:13.870247,-0.384,-0.114,1.014,-0.244,0.671,-0.061,13_11_1.csv
2018-07-11T13:04:13.916370,-0.384,-0.114,1.014,-0.976,0.305,-0.244,13_11_1.csv
2018-07-11T13:04:13.957479,-0.384,-0.125,1.014,-0.244,0.488,0.061,13_11_1.csv
2018-07-11T13:04:14.015241,-0.384,-0.125,1.014,0.671,0.671,0.366,13_11_1.csv
2018-07-11T13:04:14.147598,-0.386,-0.12,1.016,0.427,0.61,0.061,13_11_1.csv
2018-07-11T13:04:14.192721,-0.387,-0.121,1.011,-0.061,0.244,-0.061,13_11_1.csv
2018-07-11T13:04:14.242854,-0.387,-0.121,1.011,-0.732,-0.061,0.122,13_11_1.csv
2018-07-11T13:04:14.284968,-0.381,-0.121,1.016,0.793,0.671,0.366,13_11_1.csv
2018-07-11T13:04:14.338110,-0.381,-0.121,1.016,0.854,0.732,0.427,13_11_1.csv
2018-07-11T13:04:14.425126,-0.39,-0.119,1.011,0.122,0.488,0.122,13_11_1.csv
2018-07-11T13:04:14.548456,-0.384,-0.117,1.015,-0.183,0.244,0.0,13_11_1.csv
2018-07-11T13:04:14.599092,-0.384,-0.121,1.014,-0.305,0.366,0.0,13_11_1.csv
2018-07-11T13:04:14.646718,-0.384,-0.121,1.014,0.366,0.61,0.183,13_11_1.csv
2018-07-11T13:04:14.741471,-0.386,-0.119,1.012,-0.244,0.183,0.122,13_11_1.csv
2018-07-11T13:04:14.807647,-0.389,-0.119,1.016,0.183,0.244,-0.244,13_11_1.csv
2018-07-11T13:04:14.865802,-0.383,-0.125,1.013,-1.159,-0.305,-0.061,13_11_1.csv
2018-07-11T13:04:14.926965,-0.383,-0.117,1.014,0.549,0.427,0.244,13_11_1.csv
2018-07-11T13:04:14.974592,-0.383,-0.117,1.014,-0.366,0.549,-0.061,13_11_1.csv
2018-07-11T13:04:15.023222,-0.388,-0.124,1.015,-0.244,0.305,0.0,13_11_1.csv
2018-07-11T13:04:15.067340,-0.388,-0.124,1.015,0.732,0.427,0.183,13_11_1.csv
2018-07-11T13:04:15.113964,-0.386,-0.12,1.013,0.549,0.488,0.183,13_11_1.csv
2018-07-11T13:04:15.174625,-0.383,-0.122,1.014,-0.061,0.183,0.0,13_11_1.csv
2018-07-11T13:04:15.225761,-0.383,-0.122,1.014,-0.427,0.244,0.061,13_11_1.csv
2018-07-11T13:04:15.271383,-0.385,-0.121,1.014,0.549,0.488,0.183,13_11_1.csv
2018-07-11T13:04:15.324023,-0.386,-0.122,1.012,-0.366,0.244,0.122,13_11_1.csv
2018-07-11T13:04:15.380173,-0.386,-0.122,1.012,0.244,0.427,0.122,13_11_1.csv
2018-07-11T13:04:15.436323,-0.386,-0.121,1.015,-1.524,0.061,-0.183,13_11_1.csv
2018-07-11T13:04:15.503502,-0.379,-0.122,1.014,0.854,0.244,0.366,13_11_1.csv
2018-07-11T13:04:15.616804,-0.385,-0.121,1.012,-0.61,0.244,-0.061,13_11_1.csv
2018-07-11T13:04:15.662926,-0.388,-0.125,1.014,0.732,0.488,0.305,13_11_1.csv
2018-07-11T13:04:15.709551,-0.388,-0.125,1.014,0.671,0.305,0.427,13_11_1.csv
2018-07-11T13:04:15.760188,-0.385,-0.117,1.016,-0.122,0.305,-0.061,13_11_1.csv
2018-07-11T13:04:15.803303,-0.383,-0.125,1.015,-0.549,0.244,-0.061,13_11_1.csv
2018-07-11T13:04:15.980680,-0.385,-0.121,1.015,-0.061,0.427,0.244,13_11_1.csv
2018-07-11T13:04:16.038335,-0.386,-0.123,1.013,-0.427,0.366,-0.244,13_11_1.csv
2018-07-11T13:04:16.089974,-0.386,-0.123,1.013,-0.244,0.244,0.122,13_11_1.csv
2018-07-11T13:04:16.145803,-0.38,-0.119,1.014,0.793,0.366,0.305,13_11_1.csv
2018-07-11T13:04:16.191925,-0.38,-0.119,1.014,0.427,0.61,0.0,13_11_1.csv
2018-07-11T13:04:16.239053,-0.385,-0.124,1.012,0.427,0.61,0.244,13_11_1.csv
2018-07-11T13:04:16.293200,-0.387,-0.125,1.013,0.854,0.488,0.488,13_11_1.csv
2018-07-11T13:04:16.351359,-0.387,-0.125,1.013,0.793,0.366,0.427,13_11_1.csv
2018-07-11T13:04:16.400490,-0.384,-0.119,1.015,0.183,0.427,0.183,13_11_1.csv
2018-07-11T13:04:16.506779,-0.383,-0.121,1.016,0.305,0.61,0.244,13_11_1.csv
2018-07-11T13:04:16.551400,-0.386,-0.12,1.014,0.122,0.488,0.183,13_11_1.csv
2018-07-11T13:04:16.601032,-0.385,-0.122,1.012,0.244,0.427,0.244,13_11_1.csv
2018-07-11T13:04:16.653672,-0.385,-0.122,1.012,0.488,0.549,0.305,13_11_1.csv
2018-07-11T13:04:16.708318,-0.387,-0.118,1.017,0.671,0.549,0.0,13_11_1.csv
2018-07-11T13:04:16.754942,-0.387,-0.118,1.017,-0.671,0.061,-0.183,13_11_1.csv
2018-07-11T13:04:16.838665,-0.38,-0.122,1.012,2.622,-0.305,-0.244,13_11_1.csv
2018-07-11T13:04:16.883788,-0.383,-0.121,1.017,-1.524,-0.366,-0.549,13_11_1.csv
2018-07-11T13:04:16.926902,-0.387,-0.128,1.016,0.427,0.854,0.671,13_11_1.csv
2018-07-11T13:04:16.994086,-0.387,-0.128,1.016,1.402,1.28,1.22,13_11_1.csv
2018-07-11T13:04:17.070295,-0.384,-0.111,1.015,-0.427,0.976,0.244,13_11_1.csv
2018-07-11T13:04:17.114412,-0.382,-0.122,1.015,-0.549,0.61,0.061,13_11_1.csv
2018-07-11T13:04:17.162042,-0.386,-0.12,1.014,0.732,0.671,0.305,13_11_1.csv
2018-07-11T13:04:17.270840,-0.385,-0.121,1.014,0.0,0.305,0.183,13_11_1.csv
2018-07-11T13:04:17.317965,-0.385,-0.121,1.014,0.061,0.244,0.183,13_11_1.csv
2018-07-11T13:04:17.375123,-0.388,-0.116,1.016,0.122,0.366,-0.122,13_11_1.csv
2018-07-11T13:04:17.432275,-0.382,-0.124,1.014,-1.098,-0.244,0.0,13_11_1.csv
2018-07-11T13:04:17.494447,-0.382,-0.119,1.012,0.488,0.671,0.305,13_11_1.csv
2018-07-11T13:04:17.541572,-0.382,-0.119,1.012,-0.183,0.793,0.122,13_11_1.csv
2018-07-11T13:04:17.599732,-0.39,-0.123,1.015,-0.183,0.305,0.0,13_11_1.csv
2018-07-11T13:04:17.645855,-0.384,-0.119,1.016,0.488,0.305,0.305,13_11_1.csv
2018-07-11T13:04:17.699002,-0.384,-0.119,1.016,0.427,0.366,0.183,13_11_1.csv
2018-07-11T13:04:17.756158,-0.381,-0.122,1.014,-0.366,0.244,-0.122,13_11_1.csv
2018-07-11T13:04:17.805291,-0.387,-0.12,1.014,0.61,0.488,0.305,13_11_1.csv
2018-07-11T13:04:17.853922,-0.387,-0.12,1.014,0.732,0.549,0.305,13_11_1.csv
2018-07-11T13:04:17.900549,-0.385,-0.122,1.013,-0.427,0.183,0.122,13_11_1.csv
2018-07-11T13:04:17.942661,-0.385,-0.122,1.013,-0.122,0.305,0.061,13_11_1.csv
2018-07-11T13:04:18.004832,-0.385,-0.12,1.016,0.732,0.366,-0.183,13_11_1.csv
2018-07-11T13:04:18.055471,-0.382,-0.126,1.013,-0.183,0.061,0.122,13_11_1.csv
2018-07-11T13:04:18.104601,-0.382,-0.126,1.013,1.341,0.549,0.305,13_11_1.csv
2018-07-11T13:04:18.155238,-0.384,-0.119,1.012,0.122,0.732,0.244,13_11_1.csv
2018-07-11T13:04:18.208380,-0.388,-0.122,1.015,0.366,0.427,0.122,13_11_1.csv
2018-07-11T13:04:18.257012,-0.388,-0.122,1.015,-0.061,0.366,0.244,13_11_1.csv
2018-07-11T13:04:18.359785,-0.384,-0.119,1.015,0.488,0.427,0.122,13_11_1.csv
2018-07-11T13:04:18.411423,-0.382,-0.122,1.015,-0.183,0.305,0.061,13_11_1.csv
2018-07-11T13:04:18.465567,-0.386,-0.121,1.015,0.793,0.61,0.305,13_11_1.csv
2018-07-11T13:04:18.520714,-0.386,-0.121,1.015,0.366,0.366,0.244,13_11_1.csv
2018-07-11T13:04:18.606944,-0.385,-0.124,1.013,0.427,0.366,0.183,13_11_1.csv
2018-07-11T13:04:18.646550,-0.385,-0.122,1.016,0.427,0.244,-0.183,13_11_1.csv
2018-07-11T13:04:18.691670,-0.381,-0.123,1.014,0.915,0.427,0.305,13_11_1.csv
2018-07-11T13:04:18.738798,-0.381,-0.123,1.014,0.671,0.427,0.305,13_11_1.csv
2018-07-11T13:04:18.790937,-0.384,-0.119,1.013,0.0,0.61,0.061,13_11_1.csv
2018-07-11T13:04:18.854110,-0.386,-0.122,1.014,0.366,0.61,0.244,13_11_1.csv
2018-07-11T13:04:18.897225,-0.386,-0.122,1.014,0.305,0.305,0.244,13_11_1.csv
2018-07-11T13:04:18.948367,-0.384,-0.12,1.015,0.183,0.366,0.122,13_11_1.csv
2018-07-11T13:04:18.992484,-0.384,-0.12,1.015,0.061,0.366,0.0,13_11_1.csv
2018-07-11T13:04:19.055657,-0.383,-0.124,1.013,0.305,0.488,0.122,13_11_1.csv
2018-07-11T13:04:19.118829,-0.384,-0.123,1.014,0.366,0.305,0.122,13_11_1.csv
2018-07-11T13:04:19.165955,-0.384,-0.123,1.014,0.061,0.488,0.244,13_11_1.csv
2018-07-11T13:04:19.239153,-0.385,-0.123,1.012,-0.183,0.305,0.122,13_11_1.csv
2018-07-11T13:04:19.302823,-0.385,-0.122,1.016,0.122,0.366,-0.122,13_11_1.csv
2018-07-11T13:04:19.351455,-0.383,-0.126,1.012,0.0,0.305,0.366,13_11_1.csv
2018-07-11T13:04:19.399583,-0.383,-0.126,1.012,1.768,0.61,0.671,13_11_1.csv
2018-07-11T13:04:19.457743,-0.38,-0.115,1.017,0.061,0.732,0.122,13_11_1.csv
2018-07-11T13:04:19.508879,-0.388,-0.126,1.013,-0.427,0.427,0.061,13_11_1.csv
2018-07-11T13:04:19.553500,-0.388,-0.126,1.013,0.244,0.549,0.305,13_11_1.csv
2018-07-11T13:04:19.609149,-0.385,-0.12,1.014,1.037,0.488,0.61,13_11_1.csv
2018-07-11T13:04:19.661789,-0.384,-0.119,1.014,-0.305,0.244,-0.061,13_11_1.csv
2018-07-11T13:04:19.728117,-0.384,-0.119,1.014,-0.549,0.244,-0.061,13_11_1.csv
2018-07-11T13:04:19.790285,-0.384,-0.123,1.015,0.915,0.671,0.488,13_11_1.csv
2018-07-11T13:04:19.849445,-0.387,-0.118,1.013,0.244,0.427,0.183,13_11_1.csv
2018-07-11T13:04:20.163298,-0.383,-0.117,1.015,1.037,0.793,0.427,13_11_1.csv
2018-07-11T13:04:20.209420,-0.383,-0.117,1.015,0.244,0.854,0.244,13_11_1.csv
2018-07-11T13:04:20.256047,-0.389,-0.118,1.013,-0.061,0.305,0.061,13_11_1.csv
2018-07-11T13:04:20.307687,-0.387,-0.12,1.016,1.159,0.366,0.732,13_11_1.csv
2018-07-11T13:04:20.359327,-0.387,-0.12,1.016,0.183,0.244,0.122,13_11_1.csv
2018-07-11T13:04:20.410967,-0.383,-0.119,1.017,0.244,0.549,0.122,13_11_1.csv
2018-07-11T13:04:20.474140,-0.387,-0.117,1.014,0.0,0.488,0.061,13_11_1.csv
2018-07-11T13:04:20.526279,-0.387,-0.117,1.014,-0.122,0.366,-0.061,13_11_1.csv
2018-07-11T13:04:20.572406,-0.388,-0.121,1.012,-0.183,0.549,0.122,13_11_1.csv
2018-07-11T13:04:20.678692,-0.389,-0.116,1.016,0.488,0.549,-0.061,13_11_1.csv
2018-07-11T13:04:20.741860,-0.383,-0.125,1.012,0.427,0.366,0.244,13_11_1.csv
2018-07-11T13:04:20.806033,-0.382,-0.117,1.014,0.732,0.671,0.183,13_11_1.csv
2018-07-11T13:04:20.914324,-0.39,-0.12,1.012,0.366,0.427,0.122,13_11_1.csv
2018-07-11T13:04:20.975988,-0.387,-0.122,1.013,0.305,0.427,0.183,13_11_1.csv
2018-07-11T13:04:21.021610,-0.383,-0.118,1.015,0.305,0.244,0.061,13_11_1.csv
2018-07-11T13:04:21.067231,-0.383,-0.118,1.015,-0.366,0.244,0.0,13_11_1.csv
2018-07-11T13:04:21.121877,-0.385,-0.119,1.016,0.061,0.488,0.061,13_11_1.csv
2018-07-11T13:04:21.197078,-0.386,-0.122,1.011,-0.244,0.244,0.061,13_11_1.csv
2018-07-11T13:04:21.320907,-0.385,-0.117,1.017,-0.244,0.244,-0.305,13_11_1.csv
2018-07-11T13:04:21.372546,-0.384,-0.127,1.013,-1.22,0.0,-0.061,13_11_1.csv
2018-07-11T13:04:21.415660,-0.384,-0.127,1.013,1.28,0.366,0.366,13_11_1.csv
2018-07-11T13:04:21.458273,-0.383,-0.117,1.015,0.671,0.549,0.244,13_11_1.csv
2018-07-11T13:04:21.584109,-0.385,-0.119,1.013,0.183,0.305,0.305,13_11_1.csv
2018-07-11T13:04:21.630232,-0.385,-0.119,1.013,0.305,0.427,0.122,13_11_1.csv
2018-07-11T13:04:21.677357,-0.384,-0.12,1.015,0.0,0.244,-0.061,13_11_1.csv
2018-07-11T13:04:21.724984,-0.384,-0.12,1.015,-0.427,0.244,0.061,13_11_1.csv
2018-07-11T13:04:21.770609,-0.384,-0.121,1.016,0.366,0.488,0.122,13_11_1.csv
2018-07-11T13:04:21.819739,-0.384,-0.121,1.016,0.427,0.549,0.122,13_11_1.csv
2018-07-11T13:04:21.868875,-0.385,-0.12,1.012,-1.28,0.061,-0.244,13_11_1.csv
2018-07-11T13:04:21.926028,-0.384,-0.123,1.014,-0.061,0.549,0.183,13_11_1.csv
2018-07-11T13:04:21.994213,-0.385,-0.125,1.011,-1.402,0.122,-0.183,13_11_1.csv
2018-07-11T13:04:22.038834,-0.385,-0.125,1.011,0.793,0.305,0.122,13_11_1.csv
2018-07-11T13:04:22.082453,-0.382,-0.121,1.013,1.341,0.61,0.427,13_11_1.csv
2018-07-11T13:04:22.135096,-0.382,-0.121,1.013,0.671,0.671,0.366,13_11_1.csv
2018-07-11T13:04:22.187738,-0.389,-0.124,1.013,0.854,0.61,0.488,13_11_1.csv
2018-07-11T13:04:22.239379,-0.383,-0.118,1.018,0.732,0.427,0.671,13_11_1.csv
2018-07-11T13:04:22.286006,-0.383,-0.118,1.018,0.61,0.549,0.427,13_11_1.csv
2018-07-11T13:04:22.336644,-0.382,-0.12,1.013,-0.366,0.305,0.0,13_11_1.csv
2018-07-11T13:04:22.380263,-0.382,-0.12,1.013,-0.488,0.366,0.061,13_11_1.csv
2018-07-11T13:04:22.426386,-0.386,-0.122,1.015,0.61,0.61,0.366,13_11_1.csv
2018-07-11T13:04:22.483543,-0.387,-0.116,1.011,1.159,0.305,0.854,13_11_1.csv
2018-07-11T13:04:22.539695,-0.387,-0.116,1.011,0.793,0.305,0.549,13_11_1.csv
2018-07-11T13:04:22.585820,-0.383,-0.119,1.014,0.183,0.244,0.122,13_11_1.csv
2018-07-11T13:04:22.676065,-0.388,-0.12,1.017,0.061,0.488,-0.183,13_11_1.csv
2018-07-11T13:04:22.738735,-0.384,-0.124,1.012,-0.427,0.0,0.183,13_11_1.csv
2018-07-11T13:04:22.789373,-0.384,-0.124,1.012,1.341,0.549,0.549,13_11_1.csv
2018-07-11T13:04:22.845025,-0.383,-0.114,1.016,-0.122,0.793,0.122,13_11_1.csv
2018-07-11T13:04:22.895661,-0.388,-0.122,1.011,-0.244,0.305,-0.061,13_11_1.csv
2018-07-11T13:04:22.941787,-0.388,-0.122,1.011,0.061,0.488,0.183,13_11_1.csv
2018-07-11T13:04:22.991419,-0.386,-0.122,1.013,1.341,0.366,0.549,13_11_1.csv
2018-07-11T13:04:23.035037,-0.384,-0.115,1.018,0.366,0.488,0.305,13_11_1.csv
2018-07-11T13:04:23.087176,-0.384,-0.115,1.018,-0.366,0.427,0.061,13_11_1.csv
2018-07-11T13:04:23.142328,-0.386,-0.121,1.013,0.122,0.549,0.183,13_11_1.csv
2018-07-11T13:04:23.192462,-0.386,-0.117,1.012,0.671,0.488,0.305,13_11_1.csv
2018-07-11T13:04:23.262656,-0.386,-0.117,1.012,0.183,0.427,0.183,13_11_1.csv
2018-07-11T13:04:23.305772,-0.386,-0.116,1.018,0.122,0.427,0.244,13_11_1.csv
2018-07-11T13:04:23.367939,-0.385,-0.123,1.012,-1.463,-0.244,-0.305,13_11_1.csv
2018-07-11T13:04:23.477735,-0.384,-0.12,1.017,0.061,1.707,0.0,13_11_1.csv
2018-07-11T13:04:23.552935,-0.388,-0.12,1.009,0.671,2.317,-0.061,13_11_1.csv
2018-07-11T13:04:23.599559,-0.388,-0.112,1.011,0.549,-0.183,0.427,13_11_1.csv
2018-07-11T13:04:23.644680,-0.388,-0.112,1.011,-0.732,-0.793,-0.183,13_11_1.csv
2018-07-11T13:04:23.693813,-0.382,-0.123,1.017,-0.793,-0.305,-0.183,13_11_1.csv
2018-07-11T13:04:23.738933,-0.382,-0.123,1.017,0.305,0.183,0.061,13_11_1.csv
2018-07-11T13:04:23.786063,-0.388,-0.119,1.012,0.122,0.244,0.183,13_11_1.csv
2018-07-11T13:04:23.839205,-0.385,-0.119,1.014,0.061,0.0,0.061,13_11_1.csv
2018-07-11T13:04:23.900893,-0.385,-0.119,1.014,0.0,0.305,0.305,13_11_1.csv
2018-07-11T13:04:23.947016,-0.386,-0.116,1.017,0.244,0.244,0.122,13_11_1.csv
2018-07-11T13:04:24.039768,-0.384,-0.129,1.012,1.22,0.427,0.366,13_11_1.csv
2018-07-11T13:04:24.087901,-0.384,-0.116,1.015,0.915,0.549,0.366,13_11_1.csv
2018-07-11T13:04:24.135026,-0.384,-0.116,1.015,-1.037,0.854,0.0,13_11_1.csv
2018-07-11T13:04:24.194188,-0.387,-0.122,1.011,-0.244,0.305,0.061,13_11_1.csv
2018-07-11T13:04:24.301478,-0.386,-0.121,1.014,0.305,0.183,0.122,13_11_1.csv
2018-07-11T13:04:24.349103,-0.384,-0.12,1.015,0.305,0.366,0.183,13_11_1.csv
2018-07-11T13:04:24.396733,-0.384,-0.12,1.015,0.122,0.305,0.122,13_11_1.csv
2018-07-11T13:04:24.440850,-0.385,-0.121,1.016,0.366,0.549,0.183,13_11_1.csv
2018-07-11T13:04:24.487981,-0.387,-0.12,1.014,0.122,0.366,0.122,13_11_1.csv
2018-07-11T13:04:24.545133,-0.387,-0.12,1.014,-0.427,0.305,0.122,13_11_1.csv
2018-07-11T13:04:24.600285,-0.385,-0.12,1.016,0.122,0.183,-0.244,13_11_1.csv
2018-07-11T13:04:24.649416,-0.387,-0.123,1.013,-0.732,0.305,-0.061,13_11_1.csv
2018-07-11T13:04:24.698553,-0.387,-0.123,1.013,0.671,0.305,0.122,13_11_1.csv
2018-07-11T13:04:24.740664,-0.381,-0.122,1.015,0.183,0.244,0.183,13_11_1.csv
2018-07-11T13:04:24.789800,-0.381,-0.122,1.015,0.488,0.793,0.183,13_11_1.csv
2018-07-11T13:04:24.840936,-0.388,-0.121,1.015,-0.061,0.427,0.0,13_11_1.csv
2018-07-11T13:04:24.898093,-0.386,-0.124,1.012,0.61,0.244,0.244,13_11_1.csv
2018-07-11T13:04:24.993353,-0.385,-0.121,1.012,0.61,0.61,0.305,13_11_1.csv
2018-07-11T13:04:25.041481,-0.385,-0.119,1.017,0.549,0.488,0.305,13_11_1.csv
2018-07-11T13:04:25.082595,-0.385,-0.119,1.017,0.793,0.671,0.305,13_11_1.csv
2018-07-11T13:04:25.133732,-0.385,-0.118,1.014,0.183,0.488,0.183,13_11_1.csv
2018-07-11T13:04:25.184872,-0.385,-0.118,1.014,-0.183,0.366,0.0,13_11_1.csv
2018-07-11T13:04:25.239016,-0.384,-0.127,1.012,-0.061,0.244,0.061,13_11_1.csv
2018-07-11T13:04:25.287148,-0.391,-0.114,1.015,1.707,0.793,0.366,13_11_1.csv
2018-07-11T13:04:25.335275,-0.391,-0.114,1.015,-0.61,-0.183,0.122,13_11_1.csv
2018-07-11T13:04:25.736118,-0.384,-0.119,1.015,0.183,0.549,0.183,13_11_1.csv
2018-07-11T13:04:25.790269,-0.387,-0.118,1.014,0.488,0.61,0.183,13_11_1.csv
2018-07-11T13:04:25.856447,-0.386,-0.117,1.012,0.305,0.488,0.244,13_11_1.csv
2018-07-11T13:04:25.913599,-0.386,-0.117,1.012,0.61,0.61,0.366,13_11_1.csv
2018-07-11T13:04:25.974261,-0.387,-0.116,1.016,0.549,0.671,0.0,13_11_1.csv
2018-07-11T13:04:26.024395,-0.384,-0.122,1.014,-0.549,-0.183,0.061,13_11_1.csv
2018-07-11T13:04:26.071019,-0.384,-0.122,1.014,0.793,0.305,0.366,13_11_1.csv
2018-07-11T13:04:26.123160,-0.383,-0.114,1.015,0.976,0.732,0.366,13_11_1.csv
2018-07-11T13:04:26.170789,-0.391,-0.12,1.013,-0.488,0.366,-0.061,13_11_1.csv
2018-07-11T13:04:26.224434,-0.391,-0.12,1.013,0.183,0.488,0.061,13_11_1.csv
2018-07-11T13:04:26.270557,-0.389,-0.12,1.013,0.0,0.305,0.183,13_11_1.csv
2018-07-11T13:04:26.317686,-0.389,-0.12,1.013,0.0,0.122,0.244,13_11_1.csv
2018-07-11T13:04:26.473609,-0.386,-0.122,1.014,0.366,0.488,0.061,13_11_1.csv
2018-07-11T13:04:26.525747,-0.387,-0.121,1.012,0.244,0.244,0.122,13_11_1.csv
2018-07-11T13:04:26.580393,-0.388,-0.116,1.017,0.671,0.549,0.122,13_11_1.csv
2018-07-11T13:04:26.639050,-0.388,-0.116,1.017,-0.122,0.305,-0.305,13_11_1.csv
2018-07-11T13:04:26.692692,-0.384,-0.128,1.013,1.585,0.488,0.366,13_11_1.csv
2018-07-11T13:04:26.767893,-0.384,-0.115,1.014,0.793,0.549,0.305,13_11_1.csv
2018-07-11T13:04:26.823541,-0.388,-0.122,1.013,-0.122,0.366,0.061,13_11_1.csv
2018-07-11T13:04:26.865155,-0.388,-0.122,1.013,0.549,0.488,0.244,13_11_1.csv
2018-07-11T13:04:26.934343,-0.386,-0.12,1.014,0.549,0.366,0.183,13_11_1.csv
2018-07-11T13:04:26.991496,-0.383,-0.119,1.015,0.0,0.244,-0.061,13_11_1.csv
2018-07-11T13:04:27.039629,-0.383,-0.119,1.015,-0.427,0.305,-0.061,13_11_1.csv
2018-07-11T13:04:27.090765,-0.385,-0.123,1.015,0.244,0.427,0.122,13_11_1.csv
2018-07-11T13:04:27.133885,-0.388,-0.12,1.012,0.061,0.305,0.244,13_11_1.csv
2018-07-11T13:04:27.183016,-0.388,-0.12,1.012,0.122,0.366,0.305,13_11_1.csv
2018-07-11T13:04:27.303339,-0.385,-0.126,1.013,-0.732,0.244,0.122,13_11_1.csv
2018-07-11T13:04:27.366507,-0.385,-0.126,1.013,1.524,0.427,0.488,13_11_1.csv
2018-07-11T13:04:27.415137,-0.383,-0.116,1.015,-0.732,0.488,-0.122,13_11_1.csv
2018-07-11T13:04:27.458753,-0.383,-0.116,1.015,-0.061,0.366,0.0,13_11_1.csv
