time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:05:17.943875,-0.206,-0.932,0.385,-10.0,4.512,2.378,15_8_1.csv
2018-07-11T18:05:17.992507,-0.219,-0.953,0.364,-8.659,5.915,4.817,15_8_1.csv
2018-07-11T18:05:18.042642,-0.219,-0.953,0.364,-10.732,9.756,7.012,15_8_1.csv
2018-07-11T18:05:18.099798,-0.256,-0.957,0.328,-12.683,11.098,7.927,15_8_1.csv
2018-07-11T18:05:18.147928,-0.274,-0.954,0.318,-6.037,5.183,4.573,15_8_1.csv
2018-07-11T18:05:18.200070,-0.274,-0.954,0.318,-5.122,1.037,1.037,15_8_1.csv
2018-07-11T18:05:18.245193,-0.256,-0.942,0.322,-6.646,-0.122,0.305,15_8_1.csv
2018-07-11T18:05:18.304354,-0.243,-0.967,0.314,-9.329,-7.866,0.244,15_8_1.csv
2018-07-11T18:05:18.359503,-0.243,-0.967,0.314,-7.988,-3.841,0.61,15_8_1.csv
2018-07-11T18:05:18.412648,-0.26,-0.953,0.3,-0.122,2.744,3.902,15_8_1.csv
2018-07-11T18:05:18.459275,-0.26,-0.953,0.3,-1.89,-3.78,2.256,15_8_1.csv
2018-07-11T18:05:18.507404,-0.251,-0.961,0.313,-4.451,-7.256,2.073,15_8_1.csv
2018-07-11T18:05:18.554530,-0.245,-0.962,0.307,-3.598,-0.488,1.341,15_8_1.csv
2018-07-11T18:05:18.599704,-0.245,-0.962,0.307,-3.415,1.402,0.732,15_8_1.csv
2018-07-11T18:05:18.662374,-0.259,-0.942,0.314,-7.744,-0.793,-2.073,15_8_1.csv
2018-07-11T18:05:18.715014,-0.231,-0.954,0.278,-44.146,10.854,-5.061,15_8_1.csv
2018-07-11T18:05:18.762142,-0.231,-0.954,0.278,-69.451,21.707,-2.927,15_8_1.csv
2018-07-11T18:05:18.807263,-0.314,-0.991,0.148,-45.305,27.073,7.561,15_8_1.csv
2018-07-11T18:05:18.849380,-0.314,-0.991,0.148,-32.439,11.341,-25.183,15_8_1.csv
2018-07-11T18:05:18.936115,-0.206,-0.995,0.07,-64.939,-26.159,-35.305,15_8_1.csv
2018-07-11T18:05:18.991765,-0.098,-1.026,0.023,3.049,-33.598,12.317,15_8_1.csv
2018-07-11T18:05:19.052930,-0.163,-1.003,0.071,2.5,-19.268,9.573,15_8_1.csv
2018-07-11T18:05:19.115099,-0.196,-1.001,0.07,2.439,-2.134,6.037,15_8_1.csv
2018-07-11T18:05:19.163227,-0.196,-1.001,0.07,1.951,-2.073,-0.366,15_8_1.csv
2018-07-11T18:05:19.209355,-0.183,-1.0,0.071,3.171,-2.988,-0.793,15_8_1.csv
2018-07-11T18:05:19.255478,-0.183,-1.0,0.071,3.841,-1.22,4.573,15_8_1.csv
2018-07-11T18:05:19.309629,-0.197,-1.003,0.08,8.537,1.89,6.829,15_8_1.csv
2018-07-11T18:05:19.366781,-0.202,-0.99,0.099,4.634,2.012,1.22,15_8_1.csv
2018-07-11T18:05:19.417923,-0.202,-0.99,0.099,-0.854,2.439,-1.037,15_8_1.csv
2018-07-11T18:05:19.468057,-0.188,-0.986,0.093,-3.598,3.415,4.878,15_8_1.csv
2018-07-11T18:05:19.523209,-0.207,-1.009,0.068,-9.39,5.183,6.585,15_8_1.csv
2018-07-11T18:05:19.572341,-0.207,-1.009,0.068,-7.195,4.756,-1.28,15_8_1.csv
2018-07-11T18:05:19.646543,-0.202,-0.996,0.055,0.183,16.89,14.39,15_8_1.csv
2018-07-11T18:05:19.699687,-0.231,-0.989,0.054,4.39,24.451,16.28,15_8_1.csv
2018-07-11T18:05:19.743303,-0.231,-0.989,0.054,7.256,24.878,13.537,15_8_1.csv
2018-07-11T18:05:19.793941,-0.262,-0.999,0.054,20.244,26.098,8.049,15_8_1.csv
2018-07-11T18:05:19.834048,-0.253,-0.979,0.112,29.512,14.817,-2.988,15_8_1.csv
2018-07-11T18:05:19.896218,-0.253,-0.979,0.112,19.695,10.61,-3.659,15_8_1.csv
2018-07-11T18:05:19.953371,-0.245,-0.98,0.12,3.598,11.098,-2.805,15_8_1.csv
2018-07-11T18:05:20.006517,-0.238,-0.998,0.104,12.5,12.927,-2.988,15_8_1.csv
2018-07-11T18:05:20.054646,-0.238,-0.998,0.104,16.89,14.573,2.561,15_8_1.csv
2018-07-11T18:05:20.102275,-0.252,-0.984,0.112,8.049,12.073,-0.183,15_8_1.csv
2018-07-11T18:05:20.166447,-0.225,-1.018,0.103,25.915,11.402,-3.11,15_8_1.csv
2018-07-11T18:05:20.225605,-0.225,-1.018,0.103,54.207,22.5,7.439,15_8_1.csv
2018-07-11T18:05:20.348433,-0.26,-0.955,0.229,0.488,-2.439,-1.951,15_8_1.csv
2018-07-11T18:05:20.418119,-0.243,-0.975,0.22,-3.415,-8.72,-0.793,15_8_1.csv
2018-07-11T18:05:20.475272,-0.263,-0.979,0.21,-5.427,-7.012,9.939,15_8_1.csv
2018-07-11T18:05:20.524904,-0.263,-0.979,0.21,-3.171,-4.573,10.427,15_8_1.csv
2018-07-11T18:05:20.569023,-0.277,-0.974,0.209,-7.012,-6.037,8.11,15_8_1.csv
2018-07-11T18:05:20.615647,-0.277,-0.974,0.209,-11.707,-3.963,5.61,15_8_1.csv
2018-07-11T18:05:20.673301,-0.284,-0.976,0.193,-12.988,-3.476,3.902,15_8_1.csv
2018-07-11T18:05:20.726944,-0.292,-0.971,0.171,-15.915,-2.561,4.024,15_8_1.csv
2018-07-11T18:05:20.775073,-0.292,-0.971,0.171,-14.634,-3.72,1.768,15_8_1.csv
2018-07-11T18:05:20.826711,-0.275,-0.974,0.172,-10.488,-1.524,1.341,15_8_1.csv
2018-07-11T18:05:20.888378,-0.282,-0.977,0.143,-13.293,1.341,1.829,15_8_1.csv
2018-07-11T18:05:20.932493,-0.282,-0.977,0.143,-12.256,2.378,3.476,15_8_1.csv
2018-07-11T18:05:20.991150,-0.297,-0.985,0.106,-7.683,1.646,3.11,15_8_1.csv
2018-07-11T18:05:21.038277,-0.292,-0.975,0.129,5.122,0.122,0.976,15_8_1.csv
2018-07-11T18:05:21.085402,-0.292,-0.975,0.129,5.183,-0.366,1.22,15_8_1.csv
2018-07-11T18:05:21.133029,-0.294,-0.971,0.143,0.854,-0.488,0.427,15_8_1.csv
2018-07-11T18:05:21.179152,-0.294,-0.971,0.143,-3.598,0.976,-0.488,15_8_1.csv
2018-07-11T18:05:21.226278,-0.304,-0.98,0.126,-2.683,1.402,-0.305,15_8_1.csv
2018-07-11T18:05:21.280423,-0.29,-0.975,0.143,5.915,-0.732,-1.402,15_8_1.csv
2018-07-11T18:05:21.355123,-0.29,-0.975,0.143,0.0,1.402,-1.341,15_8_1.csv
2018-07-11T18:05:21.399241,-0.276,-0.976,0.132,-2.317,-0.854,-3.11,15_8_1.csv
2018-07-11T18:05:21.445363,-0.269,-0.984,0.133,-3.476,-0.183,-1.707,15_8_1.csv
2018-07-11T18:05:21.492489,-0.269,-0.984,0.133,-3.78,1.402,0.244,15_8_1.csv
2018-07-11T18:05:21.589749,-0.283,-0.979,0.126,-4.085,2.256,3.11,15_8_1.csv
2018-07-11T18:05:21.720599,-0.299,-0.979,0.111,4.024,-2.195,-1.585,15_8_1.csv
2018-07-11T18:05:21.775245,-0.283,-0.978,0.131,6.22,-2.5,-0.976,15_8_1.csv
2018-07-11T18:05:21.823875,-0.283,-0.978,0.131,5.427,-2.256,-0.671,15_8_1.csv
2018-07-11T18:05:21.882532,-0.275,-0.976,0.142,0.244,-0.671,-0.671,15_8_1.csv
2018-07-11T18:05:21.935172,-0.275,-0.98,0.141,1.22,-0.549,-0.122,15_8_1.csv
2018-07-11T18:05:21.976282,-0.275,-0.98,0.141,0.976,-0.671,1.341,15_8_1.csv
2018-07-11T18:05:22.024410,-0.292,-0.977,0.131,-0.122,0.915,4.512,15_8_1.csv
2018-07-11T18:05:22.071035,-0.292,-0.977,0.131,-1.402,1.037,3.415,15_8_1.csv
2018-07-11T18:05:22.133703,-0.298,-0.979,0.125,3.232,0.122,0.305,15_8_1.csv
2018-07-11T18:05:22.178823,-0.293,-0.976,0.14,2.073,0.427,0.183,15_8_1.csv
2018-07-11T18:05:22.242995,-0.287,-0.973,0.146,-0.061,0.793,-1.89,15_8_1.csv
2018-07-11T18:05:22.297139,-0.287,-0.973,0.146,-3.963,-0.793,-3.11,15_8_1.csv
2018-07-11T18:05:22.350285,-0.284,-0.98,0.133,-3.11,0.854,1.037,15_8_1.csv
2018-07-11T18:05:22.400418,-0.284,-0.98,0.133,-2.439,0.427,-0.427,15_8_1.csv
2018-07-11T18:05:22.444541,-0.282,-0.977,0.13,0.0,2.134,4.207,15_8_1.csv
2018-07-11T18:05:22.492669,-0.296,-0.972,0.137,-2.439,2.744,5.488,15_8_1.csv
2018-07-11T18:05:22.540800,-0.296,-0.972,0.137,-1.646,1.28,4.085,15_8_1.csv
2018-07-11T18:05:22.584918,-0.303,-0.976,0.122,-6.463,1.463,3.171,15_8_1.csv
2018-07-11T18:05:22.631042,-0.303,-0.976,0.122,-4.085,3.049,3.78,15_8_1.csv
2018-07-11T18:05:22.680173,-0.308,-0.975,0.11,-2.744,1.524,0.427,15_8_1.csv
2018-07-11T18:05:22.726797,-0.297,-0.979,0.11,-2.988,0.183,-3.171,15_8_1.csv
2018-07-11T18:05:22.772419,-0.297,-0.979,0.11,-0.976,0.122,-1.524,15_8_1.csv
2018-07-11T18:05:22.834702,-0.288,-0.976,0.116,-1.707,-0.549,-3.841,15_8_1.csv
2018-07-11T18:05:22.883332,-0.288,-0.976,0.116,-5.671,-0.427,-4.573,15_8_1.csv
2018-07-11T18:05:23.021702,-0.284,-0.976,0.09,-20.61,-1.463,-2.561,15_8_1.csv
2018-07-11T18:05:23.075345,-0.281,-0.989,0.05,-5.854,1.037,1.829,15_8_1.csv
2018-07-11T18:05:23.116455,-0.281,-0.989,0.05,11.89,-2.012,4.695,15_8_1.csv
2018-07-11T18:05:23.167592,-0.285,-0.977,0.094,-1.22,1.341,-1.037,15_8_1.csv
2018-07-11T18:05:23.216222,-0.282,-0.979,0.09,-0.183,2.134,3.78,15_8_1.csv
2018-07-11T18:05:23.282900,-0.282,-0.979,0.09,-2.439,2.012,6.098,15_8_1.csv
2018-07-11T18:05:23.334538,-0.304,-0.976,0.079,3.476,0.61,6.159,15_8_1.csv
2018-07-11T18:05:23.383668,-0.306,-0.972,0.09,2.683,-0.061,1.159,15_8_1.csv
2018-07-11T18:05:23.428288,-0.306,-0.972,0.09,1.098,0.061,-0.549,15_8_1.csv
2018-07-11T18:05:23.475915,-0.298,-0.973,0.097,1.098,0.427,2.5,15_8_1.csv
2018-07-11T18:05:23.536076,-0.314,-0.972,0.091,-1.646,2.622,5.183,15_8_1.csv
2018-07-11T18:05:23.589720,-0.314,-0.972,0.091,-3.841,2.073,1.28,15_8_1.csv
2018-07-11T18:05:23.655395,-0.325,-0.978,0.069,-0.915,1.159,-5.0,15_8_1.csv
2018-07-11T18:05:23.699513,-0.309,-0.969,0.067,1.524,-0.244,-7.012,15_8_1.csv
2018-07-11T18:05:23.749647,-0.309,-0.969,0.067,1.768,-2.744,-9.146,15_8_1.csv
2018-07-11T18:05:23.803791,-0.278,-0.975,0.102,4.573,-2.805,-4.268,15_8_1.csv
2018-07-11T18:05:23.855430,-0.287,-1.004,0.069,-2.866,12.683,7.317,15_8_1.csv
2018-07-11T18:05:23.916091,-0.287,-1.004,0.069,23.78,23.598,10.427,15_8_1.csv
2018-07-11T18:05:23.964721,-0.323,-0.956,0.137,52.195,21.037,11.768,15_8_1.csv
2018-07-11T18:05:24.011346,-0.353,-0.952,0.144,4.939,11.768,7.744,15_8_1.csv
2018-07-11T18:05:24.065491,-0.353,-0.952,0.144,6.524,6.829,6.585,15_8_1.csv
2018-07-11T18:05:24.117630,-0.351,-0.965,0.125,3.902,-0.549,0.488,15_8_1.csv
2018-07-11T18:05:24.163252,-0.351,-0.965,0.125,9.878,-5.366,-3.963,15_8_1.csv
2018-07-11T18:05:24.217898,-0.323,-0.958,0.169,7.927,-5.427,-5.366,15_8_1.csv
2018-07-11T18:05:24.256000,-0.309,-0.95,0.192,4.695,-8.049,-5.0,15_8_1.csv
2018-07-11T18:05:24.312652,-0.309,-0.95,0.192,2.012,-10.488,-2.317,15_8_1.csv
2018-07-11T18:05:24.393367,-0.299,-0.968,0.196,0.549,-9.451,3.476,15_8_1.csv
2018-07-11T18:05:24.452023,-0.324,-0.971,0.185,-9.085,-1.707,5.671,15_8_1.csv
2018-07-11T18:05:24.507171,-0.351,-0.969,0.144,-4.756,-0.976,1.768,15_8_1.csv
2018-07-11T18:05:24.555300,-0.351,-0.969,0.144,0.061,-2.5,-3.171,15_8_1.csv
2018-07-11T18:05:24.615962,-0.333,-0.973,0.161,8.232,1.22,-6.402,15_8_1.csv
2018-07-11T18:05:24.668101,-0.308,-0.964,0.195,11.951,2.256,-8.659,15_8_1.csv
2018-07-11T18:05:24.722245,-0.308,-0.964,0.195,11.585,0.0,-9.268,15_8_1.csv
2018-07-11T18:05:24.782907,-0.28,-0.948,0.216,0.915,-1.159,-2.439,15_8_1.csv
2018-07-11T18:05:24.834044,-0.27,-0.958,0.218,-3.476,-4.756,1.707,15_8_1.csv
2018-07-11T18:05:24.884178,-0.27,-0.958,0.218,-6.22,-3.902,7.195,15_8_1.csv
2018-07-11T18:05:24.930301,-0.302,-0.984,0.194,-8.476,0.976,12.683,15_8_1.csv
2018-07-11T18:05:24.975421,-0.362,-0.965,0.143,-6.646,7.317,12.073,15_8_1.csv
2018-07-11T18:05:25.031070,-0.362,-0.965,0.143,-2.866,5.0,7.378,15_8_1.csv
2018-07-11T18:05:25.116802,-0.371,-0.963,0.143,4.817,-1.402,-4.939,15_8_1.csv
2018-07-11T18:05:25.161923,-0.332,-0.962,0.182,7.805,-2.805,-8.659,15_8_1.csv
2018-07-11T18:05:25.211056,-0.332,-0.962,0.182,6.951,-2.927,-9.146,15_8_1.csv
2018-07-11T18:05:25.258182,-0.292,-0.951,0.209,4.634,-2.683,-5.183,15_8_1.csv
2018-07-11T18:05:25.350930,-0.278,-0.96,0.225,-1.28,-3.171,2.927,15_8_1.csv
2018-07-11T18:05:25.403070,-0.311,-0.966,0.195,-5.244,-1.707,6.768,15_8_1.csv
2018-07-11T18:05:25.465235,-0.362,-0.968,0.143,-5.793,-0.61,-2.622,15_8_1.csv
2018-07-11T18:05:25.510356,-0.362,-0.968,0.143,3.11,-3.598,-13.902,15_8_1.csv
2018-07-11T18:05:25.559488,-0.325,-0.963,0.178,4.024,-13.659,-34.878,15_8_1.csv
2018-07-11T18:05:25.600096,-0.325,-0.963,0.178,-1.28,-22.866,-45.0,15_8_1.csv
2018-07-11T18:05:25.648726,-0.243,-1.0,0.188,-4.329,-35.793,-36.098,15_8_1.csv
2018-07-11T18:05:25.838740,-0.098,-1.059,0.196,-5.549,25.305,45.244,15_8_1.csv
2018-07-11T18:05:25.904918,-0.285,-0.966,0.144,56.89,42.134,32.805,15_8_1.csv
2018-07-11T18:05:25.945030,-0.36,-0.917,0.319,36.341,15.915,14.817,15_8_1.csv
2018-07-11T18:05:25.995163,-0.36,-0.917,0.319,0.488,-4.146,-7.317,15_8_1.csv
2018-07-11T18:05:26.041290,-0.253,-0.986,0.248,-23.963,-11.768,-13.415,15_8_1.csv
2018-07-11T18:05:26.093930,-0.253,-0.986,0.248,1.28,-4.451,-4.695,15_8_1.csv
2018-07-11T18:05:26.147072,-0.255,-0.971,0.247,-4.39,-5.488,3.659,15_8_1.csv
2018-07-11T18:05:26.214252,-0.263,-0.952,0.262,1.463,-1.829,7.012,15_8_1.csv
2018-07-11T18:05:26.261879,-0.286,-0.964,0.249,-2.744,0.854,4.329,15_8_1.csv
2018-07-11T18:05:26.309005,-0.286,-0.964,0.249,-1.28,-0.732,3.11,15_8_1.csv
2018-07-11T18:05:26.367160,-0.288,-0.973,0.244,0.366,-3.659,3.72,15_8_1.csv
2018-07-11T18:05:26.415790,-0.288,-0.973,0.244,-3.78,-0.732,7.5,15_8_1.csv
2018-07-11T18:05:26.485978,-0.305,-0.969,0.236,2.561,4.146,4.146,15_8_1.csv
2018-07-11T18:05:26.543130,-0.316,-0.948,0.255,5.671,-2.317,-1.463,15_8_1.csv
2018-07-11T18:05:26.600283,-0.29,-0.95,0.278,4.817,-5.183,-1.402,15_8_1.csv
2018-07-11T18:05:26.649414,-0.29,-0.95,0.278,4.756,-0.061,2.134,15_8_1.csv
2018-07-11T18:05:26.708572,-0.298,-0.955,0.27,2.195,0.488,4.024,15_8_1.csv
2018-07-11T18:05:26.757202,-0.314,-0.953,0.251,0.61,1.28,3.841,15_8_1.csv
2018-07-11T18:05:26.808339,-0.314,-0.953,0.251,0.976,1.037,3.72,15_8_1.csv
2018-07-11T18:05:26.865993,-0.319,-0.954,0.267,-1.89,0.976,0.793,15_8_1.csv
2018-07-11T18:05:26.917631,-0.315,-0.941,0.278,-5.671,1.28,-1.463,15_8_1.csv
2018-07-11T18:05:26.961748,-0.315,-0.941,0.278,-19.939,6.951,-3.354,15_8_1.csv
2018-07-11T18:05:27.013387,-0.294,-0.968,0.225,-22.622,5.549,-12.317,15_8_1.csv
2018-07-11T18:05:27.122177,-0.281,-0.982,0.21,2.683,5.854,4.024,15_8_1.csv
2018-07-11T18:05:27.187352,-0.311,-0.957,0.222,-0.671,1.28,0.915,15_8_1.csv
2018-07-11T18:05:27.245006,-0.305,-0.964,0.227,2.134,-0.244,0.122,15_8_1.csv
2018-07-11T18:05:27.293134,-0.305,-0.964,0.227,5.854,2.866,4.329,15_8_1.csv
2018-07-11T18:05:27.339758,-0.312,-0.958,0.226,-4.573,5.244,2.317,15_8_1.csv
2018-07-11T18:05:27.404431,-0.293,-0.974,0.219,-2.622,-1.159,-5.061,15_8_1.csv
2018-07-11T18:05:27.449552,-0.293,-0.974,0.219,0.915,-0.671,-0.732,15_8_1.csv
2018-07-11T18:05:27.510214,-0.295,-0.963,0.222,6.341,-0.427,6.28,15_8_1.csv
2018-07-11T18:05:27.553831,-0.312,-0.958,0.231,6.341,-0.915,6.037,15_8_1.csv
2018-07-11T18:05:27.601959,-0.312,-0.958,0.231,5.061,-0.366,6.402,15_8_1.csv
2018-07-11T18:05:27.650087,-0.323,-0.958,0.231,1.829,-0.122,5.915,15_8_1.csv
2018-07-11T18:05:27.695209,-0.323,-0.958,0.231,2.927,-0.854,3.598,15_8_1.csv
2018-07-11T18:05:27.742835,-0.322,-0.957,0.233,4.085,-1.524,1.341,15_8_1.csv
2018-07-11T18:05:27.799988,-0.321,-0.952,0.251,5.61,-0.976,0.976,15_8_1.csv
2018-07-11T18:05:27.871680,-0.32,-0.951,0.255,2.439,-0.488,-0.122,15_8_1.csv
2018-07-11T18:05:27.916299,-0.32,-0.951,0.255,2.378,-0.061,0.671,15_8_1.csv
2018-07-11T18:05:27.962422,-0.32,-0.95,0.255,0.122,0.427,0.366,15_8_1.csv
2018-07-11T18:05:28.015063,-0.32,-0.95,0.255,-1.707,0.488,0.305,15_8_1.csv
2018-07-11T18:05:28.072215,-0.322,-0.952,0.252,-0.793,0.061,-0.061,15_8_1.csv
2018-07-11T18:05:28.121848,-0.323,-0.952,0.244,-5.549,-0.549,-0.549,15_8_1.csv
2018-07-11T18:05:28.164963,-0.323,-0.952,0.244,-3.171,0.915,-1.463,15_8_1.csv
2018-07-11T18:05:28.209081,-0.323,-0.956,0.241,-4.634,1.524,-1.646,15_8_1.csv
2018-07-11T18:05:28.258714,-0.323,-0.956,0.241,-7.988,3.476,-3.11,15_8_1.csv
2018-07-11T18:05:28.304837,-0.311,-0.954,0.232,-9.024,2.805,-6.22,15_8_1.csv
2018-07-11T18:05:28.351963,-0.302,-0.977,0.2,-12.927,5.976,-5.549,15_8_1.csv
2018-07-11T18:05:28.405104,-0.302,-0.977,0.2,-4.878,3.963,-3.354,15_8_1.csv
2018-07-11T18:05:28.522418,-0.305,-0.961,0.212,7.195,0.0,1.463,15_8_1.csv
2018-07-11T18:05:28.578568,-0.305,-0.961,0.212,5.549,-1.402,1.28,15_8_1.csv
2018-07-11T18:05:28.633214,-0.301,-0.964,0.221,7.012,-2.439,0.549,15_8_1.csv
2018-07-11T18:05:28.699892,-0.296,-0.962,0.253,9.939,-3.72,3.11,15_8_1.csv
2018-07-11T18:05:28.765568,-0.319,-0.952,0.238,6.524,3.11,7.195,15_8_1.csv
2018-07-11T18:05:28.828736,-0.319,-0.952,0.238,5.61,1.402,3.963,15_8_1.csv
2018-07-11T18:05:28.882380,-0.321,-0.948,0.247,5.305,-2.012,0.732,15_8_1.csv
2018-07-11T18:05:28.933516,-0.32,-0.957,0.258,1.402,-1.646,0.915,15_8_1.csv
2018-07-11T18:05:28.980642,-0.32,-0.957,0.258,1.22,0.732,-0.061,15_8_1.csv
2018-07-11T18:05:29.022254,-0.319,-0.949,0.259,0.854,1.768,0.244,15_8_1.csv
2018-07-11T18:05:29.074396,-0.319,-0.949,0.259,1.159,0.915,-0.183,15_8_1.csv
2018-07-11T18:05:29.135562,-0.313,-0.947,0.26,-2.378,1.037,0.183,15_8_1.csv
2018-07-11T18:05:29.195221,-0.32,-0.944,0.257,-4.939,1.463,-1.341,15_8_1.csv
2018-07-11T18:05:29.240342,-0.309,-0.969,0.222,-17.561,3.354,-10.732,15_8_1.csv
2018-07-11T18:05:29.288972,-0.309,-0.969,0.222,-9.451,1.585,-10.061,15_8_1.csv
2018-07-11T18:05:29.334594,-0.288,-0.975,0.212,-1.098,0.122,-7.134,15_8_1.csv
2018-07-11T18:05:29.383224,-0.288,-0.975,0.212,2.866,-5.488,-8.171,15_8_1.csv
2018-07-11T18:05:29.438372,-0.286,-0.971,0.236,2.683,3.963,5.732,15_8_1.csv
2018-07-11T18:05:29.497529,-0.291,-0.961,0.231,5.427,-2.927,-1.402,15_8_1.csv
2018-07-11T18:05:29.543151,-0.291,-0.961,0.231,17.683,-7.073,1.341,15_8_1.csv
2018-07-11T18:05:29.601306,-0.297,-0.969,0.27,3.354,5.061,5.854,15_8_1.csv
2018-07-11T18:05:29.659461,-0.309,-0.938,0.25,5.244,2.561,0.061,15_8_1.csv
2018-07-11T18:05:29.711100,-0.309,-0.938,0.25,6.707,-3.841,-0.427,15_8_1.csv
2018-07-11T18:05:29.756721,-0.292,-0.958,0.289,6.463,-1.159,6.463,15_8_1.csv
2018-07-11T18:05:29.840947,-0.319,-0.949,0.268,1.89,3.78,4.756,15_8_1.csv
2018-07-11T18:05:29.897598,-0.329,-0.945,0.264,3.293,0.244,4.207,15_8_1.csv
2018-07-11T18:05:29.943721,-0.329,-0.945,0.264,3.476,2.012,4.268,15_8_1.csv
2018-07-11T18:05:30.000874,-0.331,-0.938,0.29,-1.037,-2.622,-5.061,15_8_1.csv
2018-07-11T18:05:30.061034,-0.32,-0.956,0.383,-13.72,-1.89,-11.707,15_8_1.csv
2018-07-11T18:05:30.099637,-0.32,-0.956,0.383,-49.695,38.049,-7.317,15_8_1.csv
2018-07-11T18:05:30.148268,-0.487,-1.01,0.215,-185.122,89.329,-26.707,15_8_1.csv
2018-07-11T18:05:30.200407,-0.487,-1.01,0.215,-277.073,26.22,-127.256,15_8_1.csv
2018-07-11T18:05:30.261570,-0.115,-0.671,-0.208,-339.207,-16.402,-150.244,15_8_1.csv
2018-07-11T18:05:30.317720,0.203,-0.687,-0.925,-491.22,27.561,-147.683,15_8_1.csv
2018-07-11T18:05:30.366350,0.211,-0.295,-0.921,-144.39,-5.488,-78.476,15_8_1.csv
2018-07-11T18:05:30.412975,0.211,-0.295,-0.921,-105.061,-0.122,-44.817,15_8_1.csv
2018-07-11T18:05:30.462106,0.207,0.0,-0.889,-93.049,16.707,-22.012,15_8_1.csv
2018-07-11T18:05:30.507728,0.207,0.0,-0.889,-70.915,41.89,8.78,15_8_1.csv
2018-07-11T18:05:30.553852,0.199,-0.188,-0.958,-22.622,43.415,31.402,15_8_1.csv
2018-07-11T18:05:30.645100,0.234,-0.182,-0.938,9.939,42.317,36.341,15_8_1.csv
2018-07-11T18:05:30.693229,0.304,-0.314,-0.762,16.037,41.829,35.183,15_8_1.csv
2018-07-11T18:05:30.741861,0.304,-0.314,-0.762,23.537,19.207,24.695,15_8_1.csv
2018-07-11T18:05:30.789489,0.302,-0.271,-0.855,9.085,-1.585,7.012,15_8_1.csv
2018-07-11T18:05:30.834609,0.302,-0.271,-0.855,-1.22,1.829,-4.268,15_8_1.csv
2018-07-11T18:05:30.882236,0.295,-0.23,-0.854,15.976,1.524,-11.89,15_8_1.csv
2018-07-11T18:05:30.934877,0.275,-0.192,-0.861,29.329,-57.622,-55.366,15_8_1.csv
2018-07-11T18:05:31.015593,0.306,-0.119,-1.006,-21.89,-148.171,-62.927,15_8_1.csv
2018-07-11T18:05:31.068734,0.306,-0.119,-1.006,-83.415,-165.244,-109.512,15_8_1.csv
2018-07-11T18:05:31.118369,0.179,-0.25,-0.902,-86.159,-9.146,-73.476,15_8_1.csv
2018-07-11T18:05:31.202599,-0.092,-0.203,-0.819,37.805,-24.268,-42.805,15_8_1.csv
2018-07-11T18:05:31.244712,-0.092,-0.203,-0.819,21.646,-0.61,-8.171,15_8_1.csv
2018-07-11T18:05:31.307382,-0.04,-0.126,-0.962,0.793,3.415,11.89,15_8_1.csv
2018-07-11T18:05:31.351499,0.018,-0.192,-0.903,-4.634,4.817,10.976,15_8_1.csv
2018-07-11T18:05:31.396121,0.018,-0.192,-0.903,-0.915,2.5,10.122,15_8_1.csv
2018-07-11T18:05:31.445252,0.01,-0.162,-0.921,0.061,1.707,9.024,15_8_1.csv
2018-07-11T18:05:31.490378,0.032,-0.156,-0.935,5.854,1.829,6.28,15_8_1.csv
2018-07-11T18:05:31.537503,0.032,-0.156,-0.935,16.829,5.366,-2.134,15_8_1.csv
2018-07-11T18:05:31.593659,0.038,-0.191,-0.883,19.573,11.037,-21.159,15_8_1.csv
2018-07-11T18:05:31.640784,0.038,-0.191,-0.883,18.963,3.598,-9.817,15_8_1.csv
2018-07-11T18:05:31.691925,-0.032,-0.215,-0.902,7.195,18.598,94.634,15_8_1.csv
2018-07-11T18:05:31.748075,0.048,-0.183,-0.975,-2.744,-50.122,22.378,15_8_1.csv
2018-07-11T18:05:31.791195,0.048,-0.183,-0.975,-7.073,7.073,-15.366,15_8_1.csv
2018-07-11T18:05:31.838322,0.02,-0.204,-0.924,0.549,8.72,-5.488,15_8_1.csv
2018-07-11T18:05:31.895477,0.024,-0.17,-0.879,-0.244,-2.073,-25.488,15_8_1.csv
2018-07-11T18:05:31.945611,0.024,-0.17,-0.879,3.049,-2.378,-9.512,15_8_1.csv
2018-07-11T18:05:31.993742,0.011,-0.186,-0.878,1.463,-11.159,4.39,15_8_1.csv
2018-07-11T18:05:32.056410,0.01,-0.239,-0.92,27.805,-18.415,-5.671,15_8_1.csv
2018-07-11T18:05:32.100026,0.01,-0.239,-0.92,63.659,-5.732,-31.098,15_8_1.csv
2018-07-11T18:05:32.147653,-0.052,-0.328,-0.95,68.171,-7.561,-41.22,15_8_1.csv
2018-07-11T18:05:32.199793,-0.052,-0.328,-0.95,29.817,-12.012,-34.451,15_8_1.csv
2018-07-11T18:05:32.242407,0.003,-0.362,-0.926,20.427,-12.988,-37.805,15_8_1.csv
2018-07-11T18:05:32.287527,0.003,-0.362,-0.926,33.72,14.939,-40.305,15_8_1.csv
2018-07-11T18:05:32.336660,-0.062,-0.351,-0.877,8.293,-43.232,4.024,15_8_1.csv
2018-07-11T18:05:32.380778,-0.022,-0.337,-0.898,-45.183,-12.195,8.171,15_8_1.csv
2018-07-11T18:05:32.427908,-0.022,-0.337,-0.898,-68.78,9.268,29.695,15_8_1.csv
