time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:51:33.373369,0.904,0.172,0.15,100.366,46.951,-54.634,5_6_3.csv
2018-07-06T10:51:33.419496,0.81,0.25,0.24,79.451,32.378,-57.195,5_6_3.csv
2018-07-06T10:51:33.467127,0.81,0.25,0.24,34.695,24.512,-42.988,5_6_3.csv
2018-07-06T10:51:33.551860,0.773,0.174,0.324,-23.78,24.634,11.28,5_6_3.csv
2018-07-06T10:51:33.612527,0.801,0.097,0.279,51.768,10.366,87.805,5_6_3.csv
2018-07-06T10:51:33.660659,1.138,0.195,0.169,72.256,6.28,117.012,5_6_3.csv
2018-07-06T10:51:33.718317,1.138,0.195,0.169,94.268,-3.171,124.878,5_6_3.csv
2018-07-06T10:51:33.762978,1.383,0.357,0.203,107.012,-3.232,120.366,5_6_3.csv
2018-07-06T10:51:33.812614,1.383,0.357,0.203,98.232,10.183,104.512,5_6_3.csv
2018-07-06T10:51:33.857738,0.737,0.258,0.218,77.378,8.78,33.049,5_6_3.csv
2018-07-06T10:51:33.920410,0.84,0.208,0.145,77.927,6.951,12.561,5_6_3.csv
2018-07-06T10:51:33.979573,0.823,0.233,0.153,145.244,16.829,14.146,5_6_3.csv
2018-07-06T10:51:34.076340,0.796,0.339,0.334,123.293,-2.988,18.78,5_6_3.csv
2018-07-06T10:51:34.122967,0.796,0.339,0.334,68.354,-13.415,25.854,5_6_3.csv
2018-07-06T10:51:34.180125,0.896,0.262,0.492,-33.11,-17.256,26.098,5_6_3.csv
2018-07-06T10:51:34.231265,0.919,0.156,0.503,-29.573,-19.085,19.878,5_6_3.csv
2018-07-06T10:51:34.293937,0.919,0.156,0.503,-18.598,-17.805,9.329,5_6_3.csv
2018-07-06T10:51:34.357612,1.057,0.263,0.457,-14.146,-16.89,-8.11,5_6_3.csv
2018-07-06T10:51:34.404742,1.273,0.263,0.345,-40.122,-10.305,-10.671,5_6_3.csv
2018-07-06T10:51:34.475982,0.708,0.176,0.219,-3.598,42.805,-39.512,5_6_3.csv
2018-07-06T10:51:34.582275,0.964,0.279,0.162,-8.171,23.049,-50.0,5_6_3.csv
2018-07-06T10:51:34.623388,1.008,0.287,0.096,-3.415,37.012,-27.805,5_6_3.csv
2018-07-06T10:51:34.685558,1.008,0.287,0.096,37.073,40.305,-33.171,5_6_3.csv
2018-07-06T10:51:34.731685,0.761,0.321,0.146,86.341,33.476,-60.305,5_6_3.csv
2018-07-06T10:51:34.778815,0.854,0.363,0.204,72.073,16.646,-77.561,5_6_3.csv
2018-07-06T10:51:34.828953,0.854,0.363,0.204,-32.744,-3.293,-61.585,5_6_3.csv
2018-07-06T10:51:34.949785,0.858,0.168,0.245,-19.695,1.402,20.122,5_6_3.csv
2018-07-06T10:51:34.996413,0.858,0.168,0.245,-11.159,-5.305,51.768,5_6_3.csv
2018-07-06T10:51:35.044547,1.308,0.276,0.243,7.378,-25.061,80.427,5_6_3.csv
2018-07-06T10:51:35.106219,0.966,0.219,0.345,-35.244,-13.049,107.012,5_6_3.csv
2018-07-06T10:51:35.190953,0.781,0.06,0.255,-9.024,-2.988,56.829,5_6_3.csv
2018-07-06T10:51:35.236578,0.781,0.06,0.255,45.732,-1.646,34.451,5_6_3.csv
2018-07-06T10:51:35.279697,0.972,0.2,0.212,120.915,9.939,20.244,5_6_3.csv
2018-07-06T10:51:35.329834,0.972,0.2,0.212,145.427,16.037,17.012,5_6_3.csv
2018-07-06T10:51:35.373956,0.787,0.3,0.255,116.402,10.549,16.341,5_6_3.csv
2018-07-06T10:51:35.427603,0.796,0.201,0.315,12.866,-8.537,30.732,5_6_3.csv
2018-07-06T10:51:35.469218,0.796,0.201,0.315,21.707,-18.476,37.805,5_6_3.csv
2018-07-06T10:51:35.529385,0.866,0.245,0.394,18.049,-23.171,38.537,5_6_3.csv
2018-07-06T10:51:35.575512,0.866,0.245,0.394,-13.902,-25.732,33.171,5_6_3.csv
2018-07-06T10:51:35.625151,0.937,0.219,0.506,-25.671,-17.073,14.024,5_6_3.csv
2018-07-06T10:51:35.670779,1.06,0.219,0.423,-5.305,-8.963,-2.622,5_6_3.csv
2018-07-06T10:51:35.714900,1.06,0.219,0.423,0.122,-4.024,-18.476,5_6_3.csv
2018-07-06T10:51:35.761031,1.207,0.272,0.363,-23.171,-2.134,-25.427,5_6_3.csv
2018-07-06T10:51:35.810166,1.207,0.272,0.363,-36.707,22.622,-30.915,5_6_3.csv
2018-07-06T10:51:35.857300,0.706,0.173,0.289,-18.72,29.695,-56.037,5_6_3.csv
2018-07-06T10:51:35.922480,1.079,0.333,0.159,-29.939,8.537,-75.366,5_6_3.csv
2018-07-06T10:51:35.965601,1.079,0.333,0.159,-81.951,18.415,-39.451,5_6_3.csv
2018-07-06T10:51:36.012731,1.009,0.189,0.052,-41.707,35.732,-22.134,5_6_3.csv
2018-07-06T10:51:36.057858,1.009,0.189,0.052,7.927,36.402,-32.988,5_6_3.csv
2018-07-06T10:51:36.107995,0.831,0.217,0.119,41.402,23.78,-72.5,5_6_3.csv
2018-07-06T10:51:36.154625,0.891,0.207,0.228,23.841,14.207,-75.488,5_6_3.csv
2018-07-06T10:51:36.346665,0.992,0.15,0.152,-4.024,-14.024,24.329,5_6_3.csv
2018-07-06T10:51:36.389785,1.307,0.28,0.189,34.756,-45.244,84.756,5_6_3.csv
2018-07-06T10:51:36.436915,1.307,0.28,0.189,15.976,-27.134,110.793,5_6_3.csv
2018-07-06T10:51:36.482543,0.792,0.231,0.279,-19.146,-14.268,106.89,5_6_3.csv
2018-07-06T10:51:36.529173,0.792,0.231,0.279,-30.854,-22.5,80.61,5_6_3.csv
2018-07-06T10:51:36.575803,0.931,-0.008,0.166,3.78,-26.463,60.915,5_6_3.csv
2018-07-06T10:51:36.621930,0.931,-0.008,0.166,102.927,-5.427,52.5,5_6_3.csv
2018-07-06T10:51:36.669064,0.963,0.232,0.216,196.281,18.171,33.232,5_6_3.csv
2018-07-06T10:51:36.717197,0.798,0.391,0.3,155.793,7.561,21.768,5_6_3.csv
2018-07-06T10:51:36.775362,0.798,0.391,0.3,79.573,-4.329,20.976,5_6_3.csv
2018-07-06T10:51:36.831518,0.86,0.212,0.312,40.793,-4.268,24.268,5_6_3.csv
2018-07-06T10:51:36.880656,0.891,0.282,0.365,43.476,-9.817,20.854,5_6_3.csv
2018-07-06T10:51:36.923774,0.891,0.282,0.365,9.146,-13.598,12.012,5_6_3.csv
2018-07-06T10:51:36.968903,0.957,0.27,0.451,-34.268,-13.659,-2.256,5_6_3.csv
2018-07-06T10:51:37.013024,0.957,0.27,0.451,-45.732,-8.476,-21.585,5_6_3.csv
2018-07-06T10:51:37.060158,1.356,0.208,0.356,-41.341,-11.22,-37.317,5_6_3.csv
2018-07-06T10:51:37.113304,0.86,0.145,0.25,14.268,58.232,-63.049,5_6_3.csv
2018-07-06T10:51:37.154923,0.86,0.145,0.25,31.402,46.951,-97.988,5_6_3.csv
2018-07-06T10:51:37.209072,0.984,0.175,0.167,17.622,35.183,-113.963,5_6_3.csv
2018-07-06T10:51:37.262721,0.984,0.175,0.167,2.439,38.049,-97.012,5_6_3.csv
2018-07-06T10:51:37.312358,1.025,0.128,0.053,49.207,47.805,-31.463,5_6_3.csv
2018-07-06T10:51:37.357983,0.754,0.249,0.124,69.085,43.232,-26.28,5_6_3.csv
2018-07-06T10:51:37.406617,0.754,0.249,0.124,61.951,35.244,-20.183,5_6_3.csv
2018-07-06T10:51:37.453246,0.784,0.242,0.204,63.354,24.451,-13.963,5_6_3.csv
2018-07-06T10:51:37.497868,0.784,0.242,0.204,42.134,13.72,-3.598,5_6_3.csv
2018-07-06T10:51:37.544997,0.886,0.246,0.257,17.866,4.756,22.317,5_6_3.csv
2018-07-06T10:51:37.627725,0.922,0.259,0.278,3.659,-8.476,88.354,5_6_3.csv
2018-07-06T10:51:37.674353,1.272,0.196,0.148,8.841,-18.171,124.329,5_6_3.csv
2018-07-06T10:51:37.721984,1.272,0.196,0.148,30.366,-23.72,122.439,5_6_3.csv
2018-07-06T10:51:37.763097,1.154,0.246,0.221,69.939,1.768,107.561,5_6_3.csv
2018-07-06T10:51:37.811229,1.154,0.246,0.221,101.098,25.915,78.537,5_6_3.csv
2018-07-06T10:51:37.856854,0.768,0.248,0.381,118.11,28.354,39.024,5_6_3.csv
2018-07-06T10:51:37.912009,0.768,0.248,0.381,113.293,24.939,-0.915,5_6_3.csv
2018-07-06T10:51:37.958135,0.961,0.166,0.229,157.256,45.305,-55.244,5_6_3.csv
2018-07-06T10:51:38.000256,0.807,0.22,0.194,151.402,41.829,-62.805,5_6_3.csv
2018-07-06T10:51:38.044377,0.807,0.22,0.194,116.768,33.963,-53.659,5_6_3.csv
2018-07-06T10:51:38.090508,0.689,0.227,0.205,92.073,23.049,-31.28,5_6_3.csv
2018-07-06T10:51:38.141649,0.689,0.227,0.205,72.195,8.171,1.829,5_6_3.csv
2018-07-06T10:51:38.184769,0.773,0.289,0.312,52.561,-7.805,37.073,5_6_3.csv
2018-07-06T10:51:38.240926,0.907,0.276,0.45,-51.89,-40.488,84.573,5_6_3.csv
2018-07-06T10:51:38.287055,0.907,0.276,0.45,-100.61,-48.293,89.756,5_6_3.csv
2018-07-06T10:51:38.325162,0.995,0.142,0.555,-94.207,-35.0,70.366,5_6_3.csv
2018-07-06T10:51:38.380316,0.995,0.142,0.555,-9.817,-17.866,36.585,5_6_3.csv
2018-07-06T10:51:38.439980,1.165,0.265,0.452,25.244,-4.939,-23.598,5_6_3.csv
2018-07-06T10:51:38.482597,1.104,0.263,0.301,10.732,27.439,-35.061,5_6_3.csv
2018-07-06T10:51:38.537248,1.104,0.263,0.301,27.561,52.5,-48.841,5_6_3.csv
2018-07-06T10:51:38.576355,0.776,0.233,0.188,43.293,43.354,-69.878,5_6_3.csv
2018-07-06T10:51:38.620981,0.776,0.233,0.188,26.646,31.341,-72.561,5_6_3.csv
2018-07-06T10:51:38.669112,1.071,0.237,0.115,-8.78,30.183,-51.707,5_6_3.csv
2018-07-06T10:51:38.716249,1.071,0.237,0.115,-18.232,35.0,-30.61,5_6_3.csv
2018-07-06T10:51:38.761373,0.971,0.171,0.136,50.732,29.146,-53.72,5_6_3.csv
2018-07-06T10:51:38.814525,0.871,0.172,0.211,50.915,29.207,-72.012,5_6_3.csv
2018-07-06T10:51:38.856641,0.871,0.172,0.211,30.061,29.573,-71.829,5_6_3.csv
2018-07-06T10:51:38.903774,0.802,0.124,0.356,3.11,32.012,-49.512,5_6_3.csv
2018-07-06T10:51:38.991016,0.754,0.053,0.339,-22.195,27.378,39.939,5_6_3.csv
2018-07-06T10:51:39.029122,0.754,0.053,0.339,30.0,16.22,87.134,5_6_3.csv
2018-07-06T10:51:39.076753,0.954,0.122,0.253,90.549,5.732,125.366,5_6_3.csv
2018-07-06T10:51:39.130400,1.448,0.271,0.054,170.854,1.159,161.281,5_6_3.csv
2018-07-06T10:51:39.174020,1.448,0.271,0.054,199.695,10.244,147.073,5_6_3.csv
2018-07-06T10:51:39.218141,1.121,0.406,0.066,220.061,33.902,113.415,5_6_3.csv
2018-07-06T10:51:39.279813,1.121,0.406,0.066,208.72,36.524,70.244,5_6_3.csv
2018-07-06T10:51:39.324937,0.694,0.386,0.162,72.195,6.159,14.39,5_6_3.csv
2018-07-06T10:51:39.373074,0.884,0.216,0.146,59.39,4.695,9.573,5_6_3.csv
2018-07-06T10:51:39.432237,0.884,0.216,0.146,115.0,11.585,6.524,5_6_3.csv
2018-07-06T10:51:39.482878,0.77,0.314,0.336,88.415,-7.988,21.037,5_6_3.csv
2018-07-06T10:51:39.529005,0.861,0.302,0.533,-12.439,-18.963,37.134,5_6_3.csv
2018-07-06T10:51:39.576636,0.861,0.302,0.533,-77.561,-17.378,39.695,5_6_3.csv
2018-07-06T10:51:39.622765,0.876,0.062,0.622,-73.049,-7.622,22.073,5_6_3.csv
2018-07-06T10:51:39.668893,0.876,0.062,0.622,1.829,-4.085,-1.768,5_6_3.csv
2018-07-06T10:51:39.721041,0.905,0.162,0.493,74.207,-4.085,-14.085,5_6_3.csv
2018-07-06T10:51:39.762153,0.905,0.162,0.493,79.634,3.354,-14.573,5_6_3.csv
2018-07-06T10:51:39.808285,0.933,0.226,0.384,58.415,12.622,-19.634,5_6_3.csv
2018-07-06T10:51:39.859426,0.934,0.253,0.316,60.549,12.012,-24.329,5_6_3.csv
2018-07-06T10:51:39.902549,0.934,0.253,0.316,28.72,0.732,-20.427,5_6_3.csv
2018-07-06T10:51:39.951685,1.173,0.281,0.363,12.256,-9.085,-11.037,5_6_3.csv
2018-07-06T10:51:40.019876,0.761,0.249,0.34,11.768,27.805,-23.232,5_6_3.csv
2018-07-06T10:51:40.060988,0.761,0.249,0.34,2.744,13.537,-42.439,5_6_3.csv
2018-07-06T10:51:40.114139,0.933,0.224,0.189,-24.451,3.476,-43.598,5_6_3.csv
2018-07-06T10:51:40.154249,0.933,0.224,0.189,-35.854,4.268,-29.024,5_6_3.csv
2018-07-06T10:51:40.278595,0.805,0.254,0.222,26.646,3.171,-22.683,5_6_3.csv
2018-07-06T10:51:40.483927,0.867,0.247,0.29,22.5,3.78,-2.5,5_6_3.csv
2018-07-06T10:51:40.554627,0.874,0.284,0.309,7.927,4.146,34.024,5_6_3.csv
2018-07-06T10:51:40.593235,1.12,0.303,0.251,0.854,2.988,45.793,5_6_3.csv
2018-07-06T10:51:40.637858,1.12,0.303,0.251,-11.89,-4.451,53.902,5_6_3.csv
2018-07-06T10:51:40.686491,1.128,0.258,0.274,-22.378,-3.72,62.195,5_6_3.csv
2018-07-06T10:51:40.731617,0.648,0.213,0.285,16.22,15.61,44.329,5_6_3.csv
2018-07-06T10:51:40.778747,0.648,0.213,0.285,15.427,1.159,30.793,5_6_3.csv
2018-07-06T10:51:40.828889,0.956,0.192,0.242,25.61,2.195,24.39,5_6_3.csv
2018-07-06T10:51:40.873010,0.956,0.192,0.242,55.976,11.28,16.037,5_6_3.csv
2018-07-06T10:51:40.919142,0.84,0.201,0.323,80.976,15.244,-1.951,5_6_3.csv
2018-07-06T10:51:40.969279,0.84,0.201,0.323,74.39,6.22,-17.744,5_6_3.csv
2018-07-06T10:51:41.014407,0.764,0.218,0.346,33.293,2.195,-5.671,5_6_3.csv
2018-07-06T10:51:41.061536,0.862,0.235,0.396,31.768,-3.11,15.854,5_6_3.csv
2018-07-06T10:51:41.108167,0.862,0.235,0.396,15.671,-9.207,34.329,5_6_3.csv
2018-07-06T10:51:41.155800,0.861,0.247,0.478,-28.598,-13.476,47.378,5_6_3.csv
2018-07-06T10:51:41.201427,0.861,0.247,0.478,-48.902,-12.744,51.341,5_6_3.csv
2018-07-06T10:51:41.255077,0.942,0.199,0.428,24.817,1.463,25.488,5_6_3.csv
2018-07-06T10:51:41.295187,1.173,0.31,0.357,34.085,2.744,4.756,5_6_3.csv
2018-07-06T10:51:41.341918,1.173,0.31,0.357,8.354,-6.524,-11.829,5_6_3.csv
2018-07-06T10:51:41.388045,1.037,0.244,0.326,-4.085,9.939,-24.817,5_6_3.csv
2018-07-06T10:51:41.436185,1.037,0.244,0.326,21.341,26.89,-48.293,5_6_3.csv
2018-07-06T10:51:41.483315,0.688,0.256,0.263,29.695,14.512,-74.268,5_6_3.csv
2018-07-06T10:51:41.545491,1.071,0.32,0.124,-15.305,-1.402,-66.463,5_6_3.csv
2018-07-06T10:51:41.615184,0.89,0.237,0.091,-49.329,2.439,-23.354,5_6_3.csv
2018-07-06T10:51:41.736019,0.796,0.216,0.171,-10.854,-8.537,-38.049,5_6_3.csv
2018-07-06T10:51:41.783148,0.861,0.215,0.246,-20.244,-6.585,-39.39,5_6_3.csv
2018-07-06T10:51:41.827275,0.861,0.215,0.246,-30.183,-0.427,-33.902,5_6_3.csv
2018-07-06T10:51:41.873402,0.887,0.141,0.305,-31.585,5.671,-21.037,5_6_3.csv
2018-07-06T10:51:41.921539,0.887,0.141,0.305,-8.171,2.866,-1.341,5_6_3.csv
2018-07-06T10:51:41.968669,1.153,0.201,0.308,29.695,-2.622,27.683,5_6_3.csv
2018-07-06T10:51:42.012291,1.153,0.201,0.308,37.561,-15.061,66.707,5_6_3.csv
2018-07-06T10:51:42.058923,1.257,0.258,0.395,78.963,29.512,87.5,5_6_3.csv
2018-07-06T10:51:42.108561,0.648,0.278,0.37,110.488,40.366,50.793,5_6_3.csv
2018-07-06T10:51:42.154189,0.648,0.278,0.37,91.829,37.988,14.512,5_6_3.csv
2018-07-06T10:51:42.201823,0.91,0.285,0.21,67.439,32.683,-9.634,5_6_3.csv
2018-07-06T10:51:42.250460,0.91,0.285,0.21,62.012,30.549,-19.207,5_6_3.csv
2018-07-06T10:51:42.294581,0.829,0.224,0.194,55.366,33.659,-13.11,5_6_3.csv
2018-07-06T10:51:42.342717,0.668,0.202,0.215,56.89,17.866,14.207,5_6_3.csv
2018-07-06T10:51:42.387842,0.668,0.202,0.215,55.976,4.024,36.22,5_6_3.csv
2018-07-06T10:51:42.436980,0.828,0.267,0.322,56.28,-8.11,59.878,5_6_3.csv
2018-07-06T10:51:42.482105,0.828,0.267,0.322,40.183,-22.5,76.524,5_6_3.csv
2018-07-06T10:51:42.530241,0.91,0.36,0.543,-6.341,-37.073,83.598,5_6_3.csv
2018-07-06T10:51:42.575365,0.91,0.36,0.543,-64.146,-37.866,84.695,5_6_3.csv
2018-07-06T10:51:42.624001,0.962,0.282,0.523,12.866,-14.024,39.573,5_6_3.csv
2018-07-06T10:51:42.671131,1.183,0.363,0.429,31.89,-7.561,6.829,5_6_3.csv
2018-07-06T10:51:42.718762,1.183,0.363,0.429,0.122,-13.78,-18.78,5_6_3.csv
2018-07-06T10:51:42.774415,1.091,0.281,0.329,-39.817,7.988,-32.073,5_6_3.csv
2018-07-06T10:51:42.816531,1.091,0.281,0.329,-36.159,34.268,-51.89,5_6_3.csv
2018-07-06T10:51:42.857645,0.729,0.161,0.212,-19.085,29.573,-80.183,5_6_3.csv
2018-07-06T10:51:42.904773,1.174,0.205,0.128,-46.037,14.39,-77.866,5_6_3.csv
2018-07-06T10:51:42.951404,1.174,0.205,0.128,-24.634,31.768,-58.232,5_6_3.csv
2018-07-06T10:51:42.997530,0.905,0.188,0.184,27.195,27.256,-57.622,5_6_3.csv
2018-07-06T10:51:43.177059,0.802,0.072,0.341,-68.415,3.476,-36.159,5_6_3.csv
2018-07-06T10:51:43.222192,0.836,0.073,0.374,2.012,7.988,34.39,5_6_3.csv
2018-07-06T10:51:43.263307,0.836,0.073,0.374,35.427,4.817,64.695,5_6_3.csv
2018-07-06T10:51:43.311439,1.006,0.167,0.3,42.378,3.537,88.78,5_6_3.csv
2018-07-06T10:51:43.359073,1.006,0.167,0.3,51.829,-3.171,103.842,5_6_3.csv
2018-07-06T10:51:43.406704,1.435,0.279,0.192,73.598,-17.866,109.39,5_6_3.csv
2018-07-06T10:51:43.452329,1.435,0.279,0.192,72.378,0.488,106.829,5_6_3.csv
2018-07-06T10:51:43.522021,0.828,0.213,0.251,21.707,6.707,48.11,5_6_3.csv
2018-07-06T10:51:43.562131,0.828,0.097,0.196,42.195,5.305,16.646,5_6_3.csv
2018-07-06T10:51:43.611266,0.828,0.097,0.196,97.866,14.878,2.866,5_6_3.csv
2018-07-06T10:51:43.675943,0.879,0.2,0.169,196.829,25.976,9.268,5_6_3.csv
2018-07-06T10:51:43.716054,0.698,0.297,0.329,158.598,9.146,14.207,5_6_3.csv
2018-07-06T10:51:43.764687,0.698,0.297,0.329,80.122,-7.256,24.024,5_6_3.csv
2018-07-06T10:51:43.826858,0.82,0.225,0.4,-2.439,-21.951,50.0,5_6_3.csv
2018-07-06T10:51:43.872985,0.911,0.188,0.522,20.854,-21.768,45.793,5_6_3.csv
2018-07-06T10:51:43.919613,0.911,0.188,0.522,43.354,-22.317,34.634,5_6_3.csv
2018-07-06T10:51:43.968251,0.951,0.223,0.53,18.537,-17.805,24.329,5_6_3.csv
2018-07-06T10:51:44.014377,0.951,0.223,0.53,1.646,-8.963,8.72,5_6_3.csv
2018-07-06T10:51:44.060508,1.105,0.172,0.373,5.549,-0.793,-11.341,5_6_3.csv
2018-07-06T10:51:44.107639,1.226,0.177,0.336,20.122,14.573,-39.756,5_6_3.csv
2018-07-06T10:51:44.155775,1.226,0.177,0.336,34.024,51.829,-48.963,5_6_3.csv
2018-07-06T10:51:44.211929,0.78,0.185,0.296,72.683,51.037,-80.244,5_6_3.csv
2018-07-06T10:51:44.258061,0.78,0.185,0.296,76.098,39.207,-98.902,5_6_3.csv
2018-07-06T10:51:44.311207,1.039,0.226,0.175,26.951,41.28,-50.366,5_6_3.csv
2018-07-06T10:51:44.356335,0.847,0.192,0.103,20.427,39.268,-18.11,5_6_3.csv
2018-07-06T10:51:44.449596,0.784,0.22,0.219,42.012,21.951,3.902,5_6_3.csv
2018-07-06T10:51:44.498732,0.784,0.22,0.219,53.476,17.439,5.854,5_6_3.csv
2018-07-06T10:51:44.557899,0.817,0.298,0.309,61.098,17.256,12.866,5_6_3.csv
2018-07-06T10:51:44.616059,0.817,0.37,0.325,83.232,23.415,19.085,5_6_3.csv
2018-07-06T10:51:44.662190,0.817,0.37,0.325,89.146,28.293,27.012,5_6_3.csv
2018-07-06T10:51:44.708317,0.844,0.397,0.263,55.671,28.72,52.012,5_6_3.csv
2018-07-06T10:51:44.764975,1.052,0.31,0.165,54.329,29.146,64.39,5_6_3.csv
2018-07-06T10:51:44.818623,1.052,0.31,0.165,66.524,22.622,73.598,5_6_3.csv
2018-07-06T10:51:44.859234,1.295,0.347,0.176,81.037,11.28,76.098,5_6_3.csv
2018-07-06T10:51:44.910375,1.295,0.347,0.176,71.22,10.854,76.037,5_6_3.csv
2018-07-06T10:51:44.967030,0.782,0.308,0.291,2.378,9.878,49.512,5_6_3.csv
2018-07-06T10:51:45.013661,0.789,0.148,0.234,-4.939,4.451,32.134,5_6_3.csv
2018-07-06T10:51:45.060790,0.789,0.148,0.234,44.451,10.427,17.988,5_6_3.csv
2018-07-06T10:51:45.109930,0.967,0.156,0.213,107.805,20.671,5.976,5_6_3.csv
2018-07-06T10:51:45.155054,0.777,0.226,0.311,120.488,26.341,-10.671,5_6_3.csv
2018-07-06T10:51:45.201186,0.777,0.226,0.311,69.451,21.402,-3.232,5_6_3.csv
2018-07-06T10:51:45.248315,0.804,0.169,0.355,38.537,16.646,11.28,5_6_3.csv
2018-07-06T10:51:45.294985,0.804,0.169,0.355,46.768,11.524,23.78,5_6_3.csv
2018-07-06T10:51:45.342114,0.835,0.159,0.404,68.841,4.146,29.756,5_6_3.csv
2018-07-06T10:51:45.391252,0.835,0.159,0.404,70.244,-3.049,32.439,5_6_3.csv
2018-07-06T10:51:45.435375,0.898,0.232,0.463,32.866,-12.744,45.305,5_6_3.csv
2018-07-06T10:51:45.482507,0.965,0.263,0.484,20.915,-11.524,49.512,5_6_3.csv
2018-07-06T10:51:45.529625,0.965,0.263,0.484,14.512,-7.561,44.939,5_6_3.csv
2018-07-06T10:51:45.576255,1.067,0.3,0.445,12.256,-5.061,29.573,5_6_3.csv
2018-07-06T10:51:45.634918,1.156,0.286,0.33,-2.988,0.61,-7.988,5_6_3.csv
2018-07-06T10:51:45.678540,1.156,0.286,0.33,8.476,21.28,-26.768,5_6_3.csv
2018-07-06T10:51:45.737246,0.79,0.224,0.265,13.72,25.244,-51.829,5_6_3.csv
2018-07-06T10:51:45.904214,0.894,0.19,0.133,-30.793,13.659,-32.561,5_6_3.csv
2018-07-06T10:51:45.953349,0.894,0.19,0.133,-11.22,10.305,-21.159,5_6_3.csv
2018-07-06T10:51:45.998977,0.819,0.205,0.202,28.78,5.305,-21.768,5_6_3.csv
2018-07-06T10:51:46.045104,0.834,0.228,0.236,13.841,2.561,-22.256,5_6_3.csv
2018-07-06T10:51:46.112288,0.834,0.228,0.236,4.634,0.732,-19.085,5_6_3.csv
2018-07-06T10:51:46.156410,0.921,0.213,0.274,-12.256,1.402,13.78,5_6_3.csv
2018-07-06T10:51:46.205043,0.984,0.187,0.296,-15.366,4.512,36.463,5_6_3.csv
2018-07-06T10:51:46.251672,0.984,0.187,0.296,0.732,4.756,50.976,5_6_3.csv
2018-07-06T10:51:46.295292,1.281,0.251,0.273,30.915,-5.427,57.5,5_6_3.csv
2018-07-06T10:51:46.346934,1.281,0.251,0.273,25.427,-14.146,65.0,5_6_3.csv
2018-07-06T10:51:46.395066,0.896,0.198,0.363,-15.244,-0.915,65.244,5_6_3.csv
2018-07-06T10:51:46.440190,0.704,0.096,0.265,10.366,7.378,21.341,5_6_3.csv
2018-07-06T10:51:46.501358,0.704,0.096,0.265,61.89,13.354,3.598,5_6_3.csv
2018-07-06T10:51:46.546482,0.948,0.169,0.211,111.342,23.72,-10.61,5_6_3.csv
2018-07-06T10:51:46.590603,0.948,0.169,0.211,137.683,28.598,-24.817,5_6_3.csv
2018-07-06T10:51:46.638738,0.79,0.254,0.294,110.183,21.098,-32.073,5_6_3.csv
2018-07-06T10:51:46.685867,0.771,0.177,0.354,9.329,2.805,-9.512,5_6_3.csv
2018-07-06T10:51:46.733002,0.771,0.177,0.354,8.354,-2.317,5.671,5_6_3.csv
2018-07-06T10:51:46.783140,0.823,0.19,0.463,20.061,-10.732,14.146,5_6_3.csv
2018-07-06T10:51:46.826265,0.823,0.19,0.463,4.268,-16.341,24.939,5_6_3.csv
2018-07-06T10:51:46.871389,0.881,0.183,0.509,-28.11,-17.012,38.963,5_6_3.csv
2018-07-06T10:51:46.921532,0.947,0.157,0.419,10.549,-12.134,43.78,5_6_3.csv
2018-07-06T10:51:46.967660,0.947,0.157,0.419,33.354,-7.317,33.354,5_6_3.csv
2018-07-06T10:51:47.015292,1.164,0.281,0.375,29.024,-10.244,14.451,5_6_3.csv
2018-07-06T10:51:47.067936,1.164,0.281,0.375,9.634,-22.805,-2.988,5_6_3.csv
2018-07-06T10:51:47.173729,0.648,0.172,0.28,-4.573,17.622,-46.585,5_6_3.csv
2018-07-06T10:51:47.215845,0.648,0.172,0.28,1.22,9.878,-63.537,5_6_3.csv
2018-07-06T10:51:47.263983,0.942,0.259,0.144,-15.488,3.354,-53.232,5_6_3.csv
2018-07-06T10:51:47.311112,0.942,0.259,0.144,-38.049,3.11,-20.244,5_6_3.csv
2018-07-06T10:51:47.356739,0.954,0.251,0.118,-47.378,7.622,8.293,5_6_3.csv
2018-07-06T10:51:47.408383,0.806,0.203,0.146,-16.341,1.22,-2.378,5_6_3.csv
2018-07-06T10:51:47.453509,0.806,0.203,0.146,3.476,0.549,-25.915,5_6_3.csv
2018-07-06T10:51:47.498634,0.846,0.213,0.231,28.354,1.707,-45.061,5_6_3.csv
2018-07-06T10:51:47.547770,0.846,0.213,0.231,34.878,-0.183,-48.537,5_6_3.csv
2018-07-06T10:51:47.592392,0.934,0.232,0.284,6.89,-0.732,-34.024,5_6_3.csv
2018-07-06T10:51:47.640022,0.934,0.232,0.284,-17.012,1.402,-12.866,5_6_3.csv
2018-07-06T10:51:47.710215,0.896,0.155,0.293,9.939,4.878,22.561,5_6_3.csv
2018-07-06T10:51:47.764865,1.233,0.21,0.229,-0.427,-23.049,56.585,5_6_3.csv
2018-07-06T10:51:47.815505,1.166,0.162,0.29,-11.951,-0.244,66.098,5_6_3.csv
2018-07-06T10:51:47.874166,1.166,0.162,0.29,12.5,17.927,45.915,5_6_3.csv
2018-07-06T10:51:47.920794,0.751,0.11,0.287,74.024,26.341,11.768,5_6_3.csv
2018-07-06T10:51:47.966420,0.838,0.187,0.211,141.342,42.622,-7.195,5_6_3.csv
2018-07-06T10:51:48.015053,0.838,0.187,0.211,157.439,42.866,-2.439,5_6_3.csv
