time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:19:28.429044,-0.204,-0.818,0.647,0.061,0.366,0.0,1_8_2.csv
2018-07-04T12:19:28.480181,-0.204,-0.815,0.649,0.488,0.244,0.122,1_8_2.csv
2018-07-04T12:19:28.524800,-0.204,-0.815,0.649,-0.061,-0.061,0.061,1_8_2.csv
2018-07-04T12:19:28.573430,-0.202,-0.817,0.649,-0.061,-0.305,0.061,1_8_2.csv
2018-07-04T12:19:28.624066,-0.2,-0.819,0.649,-0.122,-0.244,0.122,1_8_2.csv
2018-07-04T12:19:28.727343,-0.201,-0.817,0.648,0.732,0.183,0.0,1_8_2.csv
2018-07-04T12:19:28.771461,-0.2,-0.816,0.648,0.366,-0.183,-0.244,1_8_2.csv
2018-07-04T12:19:28.821094,-0.2,-0.816,0.648,0.732,0.061,-0.183,1_8_2.csv
2018-07-04T12:19:28.864711,-0.198,-0.817,0.652,0.488,0.122,-0.305,1_8_2.csv
2018-07-04T12:19:28.912338,-0.198,-0.817,0.652,0.488,0.183,-0.061,1_8_2.csv
2018-07-04T12:19:28.970494,-0.199,-0.815,0.651,0.549,0.427,0.427,1_8_2.csv
2018-07-04T12:19:29.021631,-0.202,-0.816,0.649,0.0,0.183,0.244,1_8_2.csv
2018-07-04T12:19:29.070261,-0.202,-0.816,0.649,0.122,0.183,0.122,1_8_2.csv
2018-07-04T12:19:29.296537,-0.2,-0.819,0.65,-0.122,0.061,0.427,1_8_2.csv
2018-07-04T12:19:29.333137,-0.2,-0.819,0.65,-0.122,0.061,0.427,1_8_2.csv
2018-07-04T12:19:29.381269,-0.199,-0.818,0.65,0.732,0.549,0.061,1_8_2.csv
2018-07-04T12:19:29.442435,-0.199,-0.815,0.649,0.122,0.549,0.183,1_8_2.csv
2018-07-04T12:19:29.491065,-0.199,-0.815,0.649,0.183,0.183,-0.061,1_8_2.csv
2018-07-04T12:19:29.537690,-0.197,-0.816,0.651,0.183,0.366,0.0,1_8_2.csv
2018-07-04T12:19:29.583813,-0.196,-0.817,0.65,0.244,0.427,0.0,1_8_2.csv
2018-07-04T12:19:29.638961,-0.196,-0.817,0.65,0.488,0.671,0.366,1_8_2.csv
2018-07-04T12:19:29.683581,-0.199,-0.815,0.65,0.244,0.549,0.366,1_8_2.csv
2018-07-04T12:19:29.726195,-0.199,-0.815,0.65,-0.122,0.366,0.183,1_8_2.csv
2018-07-04T12:19:29.776830,-0.199,-0.818,0.65,-0.183,0.244,0.244,1_8_2.csv
2018-07-04T12:19:29.826463,-0.199,-0.816,0.649,0.061,0.305,0.244,1_8_2.csv
2018-07-04T12:19:29.869579,-0.199,-0.816,0.649,0.122,0.366,-0.061,1_8_2.csv
2018-07-04T12:19:29.918710,-0.198,-0.816,0.65,-0.305,0.305,-0.061,1_8_2.csv
2018-07-04T12:19:29.963330,-0.198,-0.816,0.65,-0.244,0.244,0.488,1_8_2.csv
2018-07-04T12:19:30.014579,-0.197,-0.819,0.649,0.122,0.122,0.305,1_8_2.csv
2018-07-04T12:19:30.063209,-0.199,-0.815,0.648,0.732,0.671,0.183,1_8_2.csv
2018-07-04T12:19:30.105823,-0.199,-0.815,0.648,0.183,0.488,0.122,1_8_2.csv
2018-07-04T12:19:30.154955,-0.199,-0.816,0.649,0.366,0.244,0.0,1_8_2.csv
2018-07-04T12:19:30.198070,-0.199,-0.816,0.649,0.732,0.366,0.183,1_8_2.csv
2018-07-04T12:19:30.265752,-0.197,-0.816,0.653,0.305,0.61,0.305,1_8_2.csv
2018-07-04T12:19:30.320398,-0.199,-0.815,0.65,0.366,0.671,0.427,1_8_2.csv
2018-07-04T12:19:30.366020,-0.199,-0.815,0.65,-0.122,0.427,0.427,1_8_2.csv
2018-07-04T12:19:30.413147,-0.201,-0.817,0.65,-0.244,0.244,0.244,1_8_2.csv
2018-07-04T12:19:30.526450,-0.198,-0.818,0.651,0.244,0.366,0.183,1_8_2.csv
2018-07-04T12:19:30.570067,-0.199,-0.816,0.651,0.183,0.427,0.0,1_8_2.csv
2018-07-04T12:19:30.615689,-0.199,-0.816,0.651,-0.366,0.244,0.183,1_8_2.csv
2018-07-04T12:19:30.671839,-0.199,-0.82,0.649,0.244,0.061,0.183,1_8_2.csv
2018-07-04T12:19:30.709942,-0.198,-0.817,0.65,0.732,0.427,0.061,1_8_2.csv
2018-07-04T12:19:30.756065,-0.198,-0.817,0.65,0.427,0.671,0.183,1_8_2.csv
2018-07-04T12:19:30.804695,-0.2,-0.816,0.648,0.183,0.366,0.061,1_8_2.csv
2018-07-04T12:19:30.847811,-0.2,-0.816,0.648,0.549,0.183,0.0,1_8_2.csv
2018-07-04T12:19:30.896441,-0.198,-0.816,0.653,0.549,0.366,-0.061,1_8_2.csv
2018-07-04T12:19:30.946107,-0.197,-0.814,0.65,0.305,0.61,0.183,1_8_2.csv
2018-07-04T12:19:30.990225,-0.197,-0.814,0.65,0.183,0.61,0.366,1_8_2.csv
2018-07-04T12:19:31.037420,-0.2,-0.816,0.65,-0.183,0.427,0.427,1_8_2.csv
2018-07-04T12:19:31.084046,-0.2,-0.816,0.65,-0.244,0.305,0.366,1_8_2.csv
2018-07-04T12:19:31.148217,-0.199,-0.818,0.648,0.183,0.427,0.183,1_8_2.csv
2018-07-04T12:19:31.209381,-0.198,-0.815,0.65,0.305,0.366,0.0,1_8_2.csv
2018-07-04T12:19:31.280572,-0.198,-0.818,0.649,-0.305,0.183,0.244,1_8_2.csv
2018-07-04T12:19:31.319676,-0.198,-0.818,0.649,0.122,0.122,0.305,1_8_2.csv
2018-07-04T12:19:31.364797,-0.197,-0.817,0.649,0.671,0.244,0.0,1_8_2.csv
2018-07-04T12:19:31.412425,-0.197,-0.817,0.649,0.793,0.671,0.122,1_8_2.csv
2018-07-04T12:19:31.459050,-0.198,-0.816,0.648,0.183,0.549,0.122,1_8_2.csv
2018-07-04T12:19:31.506176,-0.197,-0.817,0.653,0.61,0.366,0.305,1_8_2.csv
2018-07-04T12:19:31.559318,-0.197,-0.817,0.653,0.061,0.427,0.244,1_8_2.csv
2018-07-04T12:19:31.599927,-0.197,-0.816,0.651,0.061,0.488,0.183,1_8_2.csv
2018-07-04T12:19:31.648056,-0.197,-0.816,0.651,0.183,0.61,0.366,1_8_2.csv
2018-07-04T12:19:31.694681,-0.2,-0.816,0.649,-0.244,0.549,0.61,1_8_2.csv
2018-07-04T12:19:31.739802,-0.2,-0.816,0.649,-0.427,0.427,0.549,1_8_2.csv
2018-07-04T12:19:31.785926,-0.198,-0.819,0.649,0.0,0.488,0.183,1_8_2.csv
2018-07-04T12:19:31.887197,-0.199,-0.816,0.649,0.0,0.61,0.061,1_8_2.csv
2018-07-04T12:19:31.929309,-0.199,-0.819,0.65,-0.244,0.61,0.244,1_8_2.csv
2018-07-04T12:19:31.973428,-0.199,-0.819,0.65,0.244,0.61,0.61,1_8_2.csv
2018-07-04T12:19:32.022559,-0.198,-0.817,0.647,0.244,0.488,0.427,1_8_2.csv
2018-07-04T12:19:32.068684,-0.198,-0.817,0.647,0.427,0.915,0.488,1_8_2.csv
2018-07-04T12:19:32.115809,-0.202,-0.816,0.648,0.183,0.549,0.244,1_8_2.csv
2018-07-04T12:19:32.173198,-0.202,-0.816,0.652,0.488,0.732,0.427,1_8_2.csv
2018-07-04T12:19:32.230375,-0.2,-0.817,0.648,0.061,0.671,0.305,1_8_2.csv
2018-07-04T12:19:32.274994,-0.2,-0.817,0.648,0.122,0.793,0.427,1_8_2.csv
2018-07-04T12:19:32.357716,-0.201,-0.818,0.648,-0.305,0.671,0.61,1_8_2.csv
2018-07-04T12:19:32.396821,-0.203,-0.818,0.647,-0.122,0.671,0.366,1_8_2.csv
2018-07-04T12:19:32.444448,-0.203,-0.818,0.647,0.305,0.793,0.061,1_8_2.csv
2018-07-04T12:19:32.496626,-0.203,-0.815,0.647,0.61,0.732,0.244,1_8_2.csv
2018-07-04T12:19:32.555284,-0.204,-0.817,0.648,-0.244,0.0,0.061,1_8_2.csv
2018-07-04T12:19:32.601908,-0.204,-0.817,0.648,0.183,-0.061,0.244,1_8_2.csv
2018-07-04T12:19:32.664074,-0.2,-0.819,0.648,0.549,-0.305,-0.244,1_8_2.csv
2018-07-04T12:19:32.709195,-0.2,-0.819,0.648,1.037,0.122,-0.488,1_8_2.csv
2018-07-04T12:19:32.755319,-0.202,-0.816,0.649,0.488,0.0,-0.305,1_8_2.csv
2018-07-04T12:19:32.809464,-0.2,-0.815,0.651,0.915,0.0,-0.305,1_8_2.csv
2018-07-04T12:19:32.850579,-0.2,-0.815,0.651,0.671,0.122,-0.122,1_8_2.csv
2018-07-04T12:19:32.929791,-0.197,-0.815,0.652,0.122,0.183,0.488,1_8_2.csv
2018-07-04T12:19:32.980928,-0.201,-0.817,0.65,-0.061,0.305,0.549,1_8_2.csv
2018-07-04T12:19:33.026049,-0.201,-0.817,0.65,-0.183,0.244,0.305,1_8_2.csv
2018-07-04T12:19:33.068663,-0.201,-0.817,0.65,0.061,0.183,0.061,1_8_2.csv
2018-07-04T12:19:33.122306,-0.201,-0.816,0.651,0.122,0.244,0.183,1_8_2.csv
2018-07-04T12:19:33.161913,-0.201,-0.816,0.651,0.122,0.061,-0.183,1_8_2.csv
2018-07-04T12:19:33.369624,-0.198,-0.816,0.649,0.732,0.549,0.061,1_8_2.csv
2018-07-04T12:19:33.413741,-0.198,-0.816,0.649,0.061,0.366,0.183,1_8_2.csv
2018-07-04T12:19:33.464381,-0.199,-0.817,0.65,0.122,0.244,0.183,1_8_2.csv
2018-07-04T12:19:33.504988,-0.199,-0.817,0.65,0.671,0.488,0.244,1_8_2.csv
2018-07-04T12:19:33.563734,-0.197,-0.817,0.652,0.366,0.427,0.122,1_8_2.csv
2018-07-04T12:19:33.615372,-0.197,-0.815,0.65,0.427,0.549,0.305,1_8_2.csv
2018-07-04T12:19:33.662999,-0.197,-0.815,0.65,-0.183,0.366,0.305,1_8_2.csv
2018-07-04T12:19:33.710627,-0.198,-0.817,0.651,-0.122,0.305,0.244,1_8_2.csv
2018-07-04T12:19:33.755247,-0.198,-0.817,0.651,-0.061,0.366,0.183,1_8_2.csv
2018-07-04T12:19:33.803376,-0.199,-0.818,0.65,0.244,0.366,0.183,1_8_2.csv
2018-07-04T12:19:33.861532,-0.197,-0.816,0.65,0.183,0.305,-0.122,1_8_2.csv
2018-07-04T12:19:33.912167,-0.197,-0.816,0.65,-0.366,0.183,0.061,1_8_2.csv
2018-07-04T12:19:33.965811,-0.197,-0.82,0.649,0.305,-0.061,-0.061,1_8_2.csv
2018-07-04T12:19:34.011935,-0.197,-0.816,0.65,0.915,0.366,-0.061,1_8_2.csv
2018-07-04T12:19:34.052543,-0.197,-0.816,0.65,0.366,0.671,0.305,1_8_2.csv
2018-07-04T12:19:34.099669,-0.198,-0.816,0.649,0.061,0.366,0.061,1_8_2.csv
2018-07-04T12:19:34.218989,-0.198,-0.818,0.653,0.122,0.305,0.0,1_8_2.csv
2018-07-04T12:19:34.273134,-0.196,-0.814,0.651,0.366,0.427,0.061,1_8_2.csv
2018-07-04T12:19:34.317754,-0.196,-0.814,0.651,0.183,0.549,0.366,1_8_2.csv
2018-07-04T12:19:34.366384,-0.2,-0.816,0.653,-1.098,-0.061,0.0,1_8_2.csv
2018-07-04T12:19:34.412006,-0.209,-0.797,0.66,-3.902,-1.524,-1.098,1_8_2.csv
2018-07-04T12:19:34.458130,-0.209,-0.797,0.66,-12.622,-5.305,-3.232,1_8_2.csv
2018-07-04T12:19:34.514909,-0.195,-0.79,0.624,-25.671,-10.0,-5.61,1_8_2.csv
2018-07-04T12:19:34.615679,-0.134,-0.944,0.565,-3.049,2.439,3.354,1_8_2.csv
2018-07-04T12:19:34.661803,-0.175,-0.847,0.598,23.659,8.049,8.841,1_8_2.csv
2018-07-04T12:19:34.714945,-0.175,-0.847,0.598,16.28,9.573,9.512,1_8_2.csv
2018-07-04T12:19:34.761069,-0.228,-0.82,0.629,1.89,5.488,6.037,1_8_2.csv
2018-07-04T12:19:34.807694,-0.219,-0.844,0.603,-0.976,-0.488,0.976,1_8_2.csv
2018-07-04T12:19:34.858831,-0.219,-0.844,0.603,5.488,-0.061,-0.305,1_8_2.csv
2018-07-04T12:19:34.913477,-0.203,-0.834,0.62,4.024,-0.854,-1.768,1_8_2.csv
2018-07-04T12:19:34.959602,-0.203,-0.834,0.62,0.305,-1.829,-3.841,1_8_2.csv
2018-07-04T12:19:35.007228,-0.185,-0.838,0.618,0.244,-1.22,-1.951,1_8_2.csv
2018-07-04T12:19:35.054355,-0.188,-0.833,0.608,-2.195,-2.012,-3.049,1_8_2.csv
2018-07-04T12:19:35.099475,-0.188,-0.833,0.608,-4.329,-1.707,-4.512,1_8_2.csv
2018-07-04T12:19:35.158634,-0.176,-0.856,0.611,-4.756,-0.244,-3.293,1_8_2.csv
2018-07-04T12:19:35.209270,-0.187,-0.853,0.607,-0.427,1.89,0.915,1_8_2.csv
2018-07-04T12:19:35.257398,-0.187,-0.853,0.607,0.305,2.073,0.671,1_8_2.csv
2018-07-04T12:19:35.360174,-0.192,-0.842,0.607,0.671,-0.549,-1.951,1_8_2.csv
2018-07-04T12:19:35.396270,-0.169,-0.842,0.609,-0.305,-1.037,-1.951,1_8_2.csv
2018-07-04T12:19:35.442895,-0.169,-0.842,0.609,-0.488,0.427,0.61,1_8_2.csv
2018-07-04T12:19:35.496038,-0.173,-0.85,0.61,0.122,1.829,5.61,1_8_2.csv
2018-07-04T12:19:35.536647,-0.202,-0.845,0.603,-0.549,2.622,6.22,1_8_2.csv
2018-07-04T12:19:35.584274,-0.202,-0.845,0.603,0.122,2.805,4.695,1_8_2.csv
2018-07-04T12:19:35.631402,-0.213,-0.842,0.606,0.915,2.317,1.768,1_8_2.csv
2018-07-04T12:19:35.678527,-0.213,-0.842,0.606,0.915,1.585,0.061,1_8_2.csv
2018-07-04T12:19:35.724148,-0.202,-0.843,0.608,0.061,0.671,0.061,1_8_2.csv
2018-07-04T12:19:35.788822,-0.196,-0.847,0.603,-0.488,-0.732,-0.488,1_8_2.csv
2018-07-04T12:19:35.838455,-0.196,-0.847,0.603,0.244,-1.098,-2.561,1_8_2.csv
2018-07-04T12:19:35.897112,-0.187,-0.844,0.607,-1.463,-1.159,-3.171,1_8_2.csv
2018-07-04T12:19:35.984847,-0.188,-0.847,0.607,-1.341,-0.305,0.244,1_8_2.csv
2018-07-04T12:19:36.038491,-0.189,-0.849,0.602,-0.732,-0.366,-0.061,1_8_2.csv
2018-07-04T12:19:36.083615,-0.189,-0.849,0.602,-0.061,-0.244,0.0,1_8_2.csv
2018-07-04T12:19:36.150798,-0.187,-0.85,0.603,-0.305,-0.244,-0.427,1_8_2.csv
2018-07-04T12:19:36.193916,-0.185,-0.85,0.603,0.305,-0.366,-0.244,1_8_2.csv
2018-07-04T12:19:36.241042,-0.185,-0.85,0.603,1.159,-0.183,0.0,1_8_2.csv
2018-07-04T12:19:36.289175,-0.186,-0.845,0.605,1.341,-0.122,0.671,1_8_2.csv
2018-07-04T12:19:36.333293,-0.189,-0.849,0.605,-0.915,-0.183,0.061,1_8_2.csv
2018-07-04T12:19:36.398473,-0.189,-0.849,0.605,-0.915,0.0,-0.671,1_8_2.csv
2018-07-04T12:19:36.452119,-0.183,-0.853,0.603,1.951,1.341,0.976,1_8_2.csv
2018-07-04T12:19:36.491225,-0.188,-0.844,0.607,1.951,1.28,1.463,1_8_2.csv
2018-07-04T12:19:36.539352,-0.188,-0.844,0.607,0.732,0.61,0.549,1_8_2.csv
2018-07-04T12:19:36.590990,-0.189,-0.848,0.607,-0.122,0.0,-0.244,1_8_2.csv
2018-07-04T12:19:36.646640,-0.189,-0.848,0.607,-0.061,-0.427,-0.183,1_8_2.csv
2018-07-04T12:19:36.693766,-0.186,-0.846,0.604,0.976,0.122,-0.427,1_8_2.csv
2018-07-04T12:19:36.745906,-0.186,-0.846,0.608,0.0,0.366,-0.183,1_8_2.csv
2018-07-04T12:19:36.788520,-0.186,-0.846,0.608,-0.244,0.122,-0.061,1_8_2.csv
2018-07-04T12:19:36.834144,-0.185,-0.849,0.606,-0.061,0.305,-0.549,1_8_2.csv
2018-07-04T12:19:36.896810,-0.18,-0.846,0.608,0.671,0.671,-0.366,1_8_2.csv
2018-07-04T12:19:36.942934,-0.18,-0.846,0.608,0.366,0.671,0.61,1_8_2.csv
2018-07-04T12:19:36.990562,-0.185,-0.846,0.605,-0.183,0.61,0.549,1_8_2.csv
2018-07-04T12:19:37.046712,-0.185,-0.846,0.605,-0.305,0.244,-0.061,1_8_2.csv
2018-07-04T12:19:37.086820,-0.183,-0.848,0.605,-0.244,-0.183,-0.122,1_8_2.csv
2018-07-04T12:19:37.148986,-0.182,-0.849,0.605,-0.244,0.122,0.183,1_8_2.csv
2018-07-04T12:19:37.197616,-0.182,-0.849,0.605,0.793,0.366,0.427,1_8_2.csv
2018-07-04T12:19:37.247750,-0.186,-0.847,0.606,0.244,0.549,0.549,1_8_2.csv
2018-07-04T12:19:37.450416,-0.186,-0.845,0.608,0.122,0.427,0.427,1_8_2.csv
2018-07-04T12:19:37.499549,-0.186,-0.846,0.606,0.244,-0.244,-1.098,1_8_2.csv
2018-07-04T12:19:37.539657,-0.182,-0.846,0.608,-0.305,-0.549,-1.037,1_8_2.csv
2018-07-04T12:19:37.583775,-0.182,-0.846,0.608,-0.732,-0.305,-0.549,1_8_2.csv
2018-07-04T12:19:37.633022,-0.18,-0.849,0.605,-0.549,0.122,-0.366,1_8_2.csv
2018-07-04T12:19:37.677642,-0.18,-0.849,0.605,0.061,0.732,0.061,1_8_2.csv
2018-07-04T12:19:37.724267,-0.181,-0.851,0.605,-0.061,0.976,0.854,1_8_2.csv
2018-07-04T12:19:37.776407,-0.181,-0.851,0.605,-0.732,0.61,1.22,1_8_2.csv
2018-07-04T12:19:37.819523,-0.185,-0.851,0.603,1.341,0.488,-0.488,1_8_2.csv
2018-07-04T12:19:37.865252,-0.182,-0.846,0.608,0.915,0.061,-0.976,1_8_2.csv
2018-07-04T12:19:37.913380,-0.182,-0.846,0.608,0.244,0.0,-0.061,1_8_2.csv
2018-07-04T12:19:37.959504,-0.18,-0.848,0.607,0.122,-0.305,-0.183,1_8_2.csv
2018-07-04T12:19:38.007132,-0.18,-0.848,0.607,0.915,0.0,-0.244,1_8_2.csv
2018-07-04T12:19:38.058268,-0.18,-0.843,0.609,-0.976,0.427,0.244,1_8_2.csv
2018-07-04T12:19:38.100381,-0.18,-0.85,0.604,-1.951,0.0,-0.061,1_8_2.csv
2018-07-04T12:19:38.147508,-0.18,-0.85,0.604,-1.037,0.427,-0.061,1_8_2.csv
2018-07-04T12:19:38.210677,-0.178,-0.853,0.606,0.122,0.915,0.61,1_8_2.csv
2018-07-04T12:19:38.257302,-0.178,-0.853,0.606,0.122,1.037,1.402,1_8_2.csv
2018-07-04T12:19:38.304929,-0.183,-0.85,0.603,0.671,1.28,0.488,1_8_2.csv
2018-07-04T12:19:38.356066,-0.184,-0.848,0.604,0.671,0.793,0.244,1_8_2.csv
2018-07-04T12:19:38.397678,-0.184,-0.848,0.604,0.427,0.488,0.122,1_8_2.csv
2018-07-04T12:19:38.443565,-0.183,-0.848,0.607,0.183,0.549,-0.061,1_8_2.csv
2018-07-04T12:19:38.492696,-0.183,-0.848,0.607,0.305,0.671,0.183,1_8_2.csv
2018-07-04T12:19:38.536314,-0.182,-0.846,0.606,0.061,0.793,0.61,1_8_2.csv
2018-07-04T12:19:38.582938,-0.185,-0.85,0.603,-0.793,0.854,0.915,1_8_2.csv
2018-07-04T12:19:38.710910,-0.185,-0.85,0.603,0.793,0.976,0.244,1_8_2.csv
2018-07-04T12:19:38.756032,-0.187,-0.85,0.603,0.0,0.854,0.427,1_8_2.csv
2018-07-04T12:19:38.803658,-0.187,-0.85,0.603,-0.366,0.366,0.061,1_8_2.csv
2018-07-04T12:19:38.851826,-0.186,-0.851,0.604,0.488,0.793,-0.122,1_8_2.csv
2018-07-04T12:19:38.895944,-0.186,-0.851,0.604,0.915,0.976,-0.122,1_8_2.csv
2018-07-04T12:19:38.945075,-0.184,-0.846,0.605,-0.366,0.793,1.22,1_8_2.csv
2018-07-04T12:19:39.057376,-0.189,-0.849,0.603,-0.61,0.488,0.732,1_8_2.csv
2018-07-04T12:19:39.099489,-0.19,-0.851,0.601,-0.366,0.366,0.61,1_8_2.csv
2018-07-04T12:19:39.146615,-0.188,-0.848,0.602,0.427,0.427,0.0,1_8_2.csv
2018-07-04T12:19:39.195246,-0.188,-0.848,0.602,0.305,0.305,0.061,1_8_2.csv
2018-07-04T12:19:39.239364,-0.189,-0.849,0.603,-0.061,0.305,0.427,1_8_2.csv
2018-07-04T12:19:39.286991,-0.189,-0.849,0.603,-0.122,0.122,0.427,1_8_2.csv
2018-07-04T12:19:39.342640,-0.187,-0.851,0.6,-0.183,-0.366,-0.366,1_8_2.csv
2018-07-04T12:19:39.397287,-0.188,-0.847,0.603,0.61,0.122,0.0,1_8_2.csv
2018-07-04T12:19:39.443911,-0.188,-0.847,0.603,-0.488,-0.183,-0.122,1_8_2.csv
2018-07-04T12:19:39.496556,-0.185,-0.852,0.602,-0.671,-0.488,-0.549,1_8_2.csv
2018-07-04T12:19:39.541677,-0.185,-0.852,0.602,0.244,0.183,-0.122,1_8_2.csv
2018-07-04T12:19:39.588808,-0.185,-0.852,0.601,-0.244,0.061,0.183,1_8_2.csv
2018-07-04T12:19:39.634931,-0.185,-0.851,0.601,-0.244,0.061,-0.183,1_8_2.csv
2018-07-04T12:19:39.677048,-0.185,-0.851,0.601,0.366,0.061,-0.183,1_8_2.csv
2018-07-04T12:19:39.731193,-0.186,-0.85,0.601,0.183,-0.122,0.183,1_8_2.csv
2018-07-04T12:19:39.777321,-0.186,-0.85,0.601,-0.549,-0.244,-0.244,1_8_2.csv
2018-07-04T12:19:39.823445,-0.181,-0.854,0.6,-0.122,0.0,-0.488,1_8_2.csv
2018-07-04T12:19:39.869573,-0.184,-0.848,0.604,0.915,0.488,0.61,1_8_2.csv
2018-07-04T12:19:39.931740,-0.184,-0.848,0.604,-0.488,0.183,0.305,1_8_2.csv
2018-07-04T12:19:39.974861,-0.181,-0.853,0.599,-0.732,-0.244,-0.305,1_8_2.csv
2018-07-04T12:19:40.074128,-0.184,-0.85,0.602,0.366,0.732,0.854,1_8_2.csv
2018-07-04T12:19:40.117746,-0.186,-0.851,0.601,0.0,0.366,0.549,1_8_2.csv
2018-07-04T12:19:40.162866,-0.186,-0.851,0.601,0.854,0.488,0.183,1_8_2.csv
2018-07-04T12:19:40.210494,-0.184,-0.847,0.606,1.159,0.244,-0.366,1_8_2.csv
2018-07-04T12:19:40.266143,-0.184,-0.847,0.606,0.244,-0.122,-0.793,1_8_2.csv
2018-07-04T12:19:40.318283,-0.18,-0.849,0.604,0.0,0.488,0.549,1_8_2.csv
2018-07-04T12:19:40.381452,-0.184,-0.851,0.602,-0.122,0.549,0.793,1_8_2.csv
2018-07-04T12:19:40.431586,-0.185,-0.851,0.602,-0.183,0.244,-0.122,1_8_2.csv
2018-07-04T12:19:40.477710,-0.185,-0.851,0.602,-0.061,0.122,-0.549,1_8_2.csv
2018-07-04T12:19:40.525838,-0.18,-0.85,0.603,0.0,0.061,-0.732,1_8_2.csv
2018-07-04T12:19:40.580988,-0.18,-0.85,0.603,0.061,0.244,0.122,1_8_2.csv
2018-07-04T12:19:40.632123,-0.181,-0.852,0.601,0.122,0.061,0.244,1_8_2.csv
2018-07-04T12:19:40.677903,-0.18,-0.85,0.602,1.463,0.671,0.061,1_8_2.csv
2018-07-04T12:19:40.725531,-0.18,-0.85,0.602,1.463,1.037,0.854,1_8_2.csv
2018-07-04T12:19:40.772156,-0.186,-0.847,0.602,-0.244,0.427,0.732,1_8_2.csv
2018-07-04T12:19:40.819400,-0.186,-0.847,0.602,-0.305,-0.061,-0.305,1_8_2.csv
2018-07-04T12:19:40.876553,-0.182,-0.85,0.605,0.488,0.427,0.427,1_8_2.csv
2018-07-04T12:19:40.928191,-0.181,-0.851,0.603,-0.366,0.488,0.366,1_8_2.csv
2018-07-04T12:19:40.975317,-0.181,-0.851,0.603,0.244,0.671,0.061,1_8_2.csv
2018-07-04T12:19:41.065058,-0.181,-0.849,0.604,0.244,0.427,0.549,1_8_2.csv
2018-07-04T12:19:41.117198,-0.183,-0.851,0.602,-0.244,0.061,-0.183,1_8_2.csv
2018-07-04T12:19:41.162820,-0.183,-0.851,0.604,0.793,0.305,-0.183,1_8_2.csv
2018-07-04T12:19:41.208995,-0.183,-0.851,0.604,0.915,0.549,-0.183,1_8_2.csv
2018-07-04T12:19:41.258127,-0.183,-0.849,0.605,0.0,0.549,0.183,1_8_2.csv
2018-07-04T12:19:41.305253,-0.183,-0.849,0.605,-0.549,0.244,0.488,1_8_2.csv
2018-07-04T12:19:41.349873,-0.18,-0.851,0.602,0.122,0.0,0.061,1_8_2.csv
2018-07-04T12:19:41.529082,-0.184,-0.849,0.603,0.549,-0.244,-0.976,1_8_2.csv
2018-07-04T12:19:41.599270,-0.177,-0.848,0.604,-2.317,-1.037,-1.585,1_8_2.csv
2018-07-04T12:19:41.656926,-0.17,-0.859,0.601,-0.732,0.671,0.366,1_8_2.csv
2018-07-04T12:19:41.715584,-0.17,-0.859,0.601,0.976,1.768,2.317,1_8_2.csv
2018-07-04T12:19:41.763211,-0.188,-0.851,0.601,0.976,0.915,-0.061,1_8_2.csv
2018-07-04T12:19:41.812342,-0.179,-0.848,0.604,1.098,0.305,-1.402,1_8_2.csv
2018-07-04T12:19:41.858968,-0.179,-0.848,0.604,0.976,0.183,0.061,1_8_2.csv
2018-07-04T12:19:41.912110,-0.178,-0.851,0.604,0.61,0.427,2.073,1_8_2.csv
2018-07-04T12:19:41.969263,-0.187,-0.85,0.604,0.915,1.22,0.671,1_8_2.csv
2018-07-04T12:19:42.020901,-0.187,-0.85,0.604,1.341,0.976,0.0,1_8_2.csv
2018-07-04T12:19:42.085575,-0.187,-0.842,0.607,0.671,1.22,0.305,1_8_2.csv
2018-07-04T12:19:42.147562,-0.185,-0.848,0.604,-0.183,1.22,0.732,1_8_2.csv
2018-07-04T12:19:42.299469,-0.181,-0.844,0.603,-1.28,-0.549,-1.951,1_8_2.csv
2018-07-04T12:19:42.388206,-0.179,-0.854,0.602,-1.89,0.61,0.976,1_8_2.csv
2018-07-04T12:19:42.442853,-0.194,-0.853,0.599,0.183,1.524,2.622,1_8_2.csv
2018-07-04T12:19:42.513259,-0.194,-0.853,0.599,-0.183,0.915,0.244,1_8_2.csv
2018-07-04T12:19:42.561891,-0.194,-0.844,0.597,0.183,-1.89,-6.768,1_8_2.csv
2018-07-04T12:19:42.616035,-0.163,-0.847,0.608,-0.793,-2.622,-6.707,1_8_2.csv
2018-07-04T12:19:42.676697,-0.163,-0.847,0.608,-4.939,-1.829,-1.159,1_8_2.csv
2018-07-04T12:19:42.795014,-0.189,-0.86,0.585,3.476,3.78,3.963,1_8_2.csv
2018-07-04T12:19:42.859192,-0.203,-0.83,0.61,2.561,-0.671,0.732,1_8_2.csv
2018-07-04T12:19:42.901306,-0.203,-0.83,0.61,-4.817,-3.354,-1.646,1_8_2.csv
2018-07-04T12:19:42.947930,-0.169,-0.868,0.58,-6.159,-3.841,-2.988,1_8_2.csv
2018-07-04T12:19:42.998064,-0.169,-0.868,0.58,-0.549,0.061,0.122,1_8_2.csv
2018-07-04T12:19:43.048700,-0.175,-0.879,0.602,26.341,6.341,7.073,1_8_2.csv
2018-07-04T12:19:43.086802,-0.221,-0.78,0.648,9.939,4.207,14.695,1_8_2.csv
