time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:00:16.620592,0.09,0.846,0.577,3.049,0.244,-0.122,6_8_3.csv
2018-07-06T12:00:16.689784,0.09,0.85,0.569,9.878,-0.122,-0.854,6_8_3.csv
2018-07-06T12:00:16.750950,0.093,0.86,0.559,-0.183,0.976,0.061,6_8_3.csv
2018-07-06T12:00:16.820142,0.085,0.855,0.562,5.183,0.732,-0.854,6_8_3.csv
2018-07-06T12:00:16.899362,0.089,0.858,0.561,1.585,-1.402,0.305,6_8_3.csv
2018-07-06T12:00:16.965042,0.094,0.856,0.561,0.671,0.488,-0.488,6_8_3.csv
2018-07-06T12:00:17.023703,0.094,0.856,0.561,4.878,-0.122,-0.244,6_8_3.csv
2018-07-06T12:00:17.089888,0.091,0.863,0.557,-2.073,0.427,1.463,6_8_3.csv
2018-07-06T12:00:17.151053,0.094,0.872,0.552,-7.378,0.488,2.195,6_8_3.csv
2018-07-06T12:00:17.218239,0.091,0.851,0.565,-21.098,1.22,3.598,6_8_3.csv
2018-07-06T12:00:17.301469,0.095,0.814,0.613,-20.244,-0.549,2.744,6_8_3.csv
2018-07-06T12:00:17.365642,0.094,0.821,0.611,3.415,2.317,-2.012,6_8_3.csv
2018-07-06T12:00:17.419793,0.094,0.821,0.611,1.28,4.634,-2.378,6_8_3.csv
2018-07-06T12:00:17.488984,0.087,0.841,0.607,1.402,2.195,-1.22,6_8_3.csv
2018-07-06T12:00:17.551153,0.1,0.828,0.604,3.841,1.159,2.317,6_8_3.csv
2018-07-06T12:00:17.765584,0.078,0.841,0.588,-1.341,-0.549,-2.073,6_8_3.csv
2018-07-06T12:00:17.810210,0.078,0.841,0.588,0.366,-3.476,-0.976,6_8_3.csv
2018-07-06T12:00:17.858341,0.095,0.838,0.595,2.134,-4.268,-0.671,6_8_3.csv
2018-07-06T12:00:17.903467,0.095,0.838,0.595,0.793,-2.073,0.0,6_8_3.csv
2018-07-06T12:00:17.952600,0.09,0.842,0.582,4.268,-2.561,-0.488,6_8_3.csv
2018-07-06T12:00:18.014772,0.088,0.843,0.587,2.195,-2.012,-1.037,6_8_3.csv
2018-07-06T12:00:18.102013,0.092,0.855,0.579,3.415,-1.585,0.366,6_8_3.csv
2018-07-06T12:00:18.160171,0.089,0.843,0.581,-3.78,-0.488,0.793,6_8_3.csv
2018-07-06T12:00:18.236382,0.092,0.838,0.588,-3.232,-0.366,-0.244,6_8_3.csv
2018-07-06T12:00:18.289530,0.092,0.838,0.588,-1.098,0.244,-0.305,6_8_3.csv
2018-07-06T12:00:18.349692,0.088,0.838,0.592,-1.098,0.427,0.0,6_8_3.csv
2018-07-06T12:00:18.421891,0.088,0.842,0.586,-0.122,0.549,-0.305,6_8_3.csv
