time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:16:45.109831,0.342,-0.769,-0.472,0.976,1.037,-0.549,16_11_2.csv
2018-07-12T11:16:45.171496,0.345,-0.769,-0.468,0.732,0.61,0.488,16_11_2.csv
2018-07-12T11:16:45.219123,0.342,-0.768,-0.469,-0.671,-0.366,0.61,16_11_2.csv
2018-07-12T11:16:45.267251,0.342,-0.768,-0.469,-0.854,-0.488,0.61,16_11_2.csv
2018-07-12T11:16:45.312874,0.345,-0.77,-0.473,-0.793,0.366,-0.915,16_11_2.csv
2018-07-12T11:16:45.376043,0.343,-0.768,-0.471,0.61,0.244,0.732,16_11_2.csv
2018-07-12T11:16:45.435200,0.343,-0.768,-0.471,-0.61,-0.244,0.305,16_11_2.csv
2018-07-12T11:16:45.499372,0.342,-0.768,-0.473,-0.427,-0.061,0.427,16_11_2.csv
2018-07-12T11:16:45.546999,0.344,-0.769,-0.475,-0.183,0.427,0.122,16_11_2.csv
2018-07-12T11:16:45.595128,0.344,-0.769,-0.475,-0.366,0.244,0.061,16_11_2.csv
2018-07-12T11:16:45.638744,0.343,-0.768,-0.474,0.732,0.732,0.122,16_11_2.csv
2018-07-12T11:16:45.702916,0.341,-0.768,-0.476,-0.488,0.0,0.122,16_11_2.csv
2018-07-12T11:16:45.834267,0.344,-0.766,-0.47,-0.061,-0.122,0.793,16_11_2.csv
2018-07-12T11:16:45.910470,0.343,-0.768,-0.476,-0.366,0.793,-0.976,16_11_2.csv
2018-07-12T11:16:45.967122,0.345,-0.766,-0.473,-0.671,-0.122,0.122,16_11_2.csv
2018-07-12T11:16:46.015250,0.342,-0.766,-0.476,-0.976,-0.427,0.427,16_11_2.csv
2018-07-12T11:16:46.061373,0.342,-0.766,-0.476,-0.915,-0.427,0.61,16_11_2.csv
2018-07-12T11:16:46.126046,0.341,-0.767,-0.478,-0.061,0.244,0.549,16_11_2.csv
2018-07-12T11:16:46.182698,0.344,-0.767,-0.477,0.244,0.427,0.061,16_11_2.csv
2018-07-12T11:16:46.234837,0.344,-0.767,-0.477,0.671,0.671,0.061,16_11_2.csv
2018-07-12T11:16:46.280960,0.343,-0.766,-0.474,1.159,0.976,0.061,16_11_2.csv
2018-07-12T11:16:46.335606,0.343,-0.766,-0.475,0.244,0.366,0.122,16_11_2.csv
2018-07-12T11:16:46.391756,0.343,-0.766,-0.475,0.061,0.183,0.183,16_11_2.csv
2018-07-12T11:16:46.591790,0.341,-0.765,-0.478,0.061,0.061,0.549,16_11_2.csv
2018-07-12T11:16:46.682532,0.339,-0.765,-0.478,-0.427,0.061,0.061,16_11_2.csv
2018-07-12T11:16:46.750715,0.341,-0.765,-0.484,-4.024,-2.195,0.305,16_11_2.csv
2018-07-12T11:16:46.800849,0.341,-0.765,-0.484,-1.159,-0.793,-0.366,16_11_2.csv
2018-07-12T11:16:46.849480,0.34,-0.762,-0.485,3.232,2.012,0.244,16_11_2.csv
2018-07-12T11:16:46.904626,0.342,-0.765,-0.478,0.549,0.427,0.183,16_11_2.csv
2018-07-12T11:16:46.964285,0.342,-0.765,-0.478,0.122,0.183,0.244,16_11_2.csv
2018-07-12T11:16:47.042494,0.34,-0.764,-0.478,-0.488,-0.122,0.61,16_11_2.csv
2018-07-12T11:16:47.137248,0.341,-0.763,-0.476,2.256,1.524,0.061,16_11_2.csv
2018-07-12T11:16:47.186880,0.341,-0.763,-0.476,-0.488,-0.366,0.671,16_11_2.csv
2018-07-12T11:16:47.232502,0.339,-0.764,-0.482,-2.561,-1.524,0.488,16_11_2.csv
2018-07-12T11:16:47.278124,0.339,-0.764,-0.482,-0.854,-0.549,0.793,16_11_2.csv
2018-07-12T11:16:47.339288,0.341,-0.765,-0.484,-0.305,0.244,0.061,16_11_2.csv
2018-07-12T11:16:47.403961,0.34,-0.764,-0.482,0.915,0.732,0.305,16_11_2.csv
2018-07-12T11:16:47.467129,0.339,-0.764,-0.479,0.793,0.793,0.061,16_11_2.csv
2018-07-12T11:16:47.513754,0.339,-0.764,-0.479,0.427,0.488,0.183,16_11_2.csv
2018-07-12T11:16:47.561381,0.339,-0.763,-0.48,-0.427,-0.061,0.122,16_11_2.csv
2018-07-12T11:16:47.607003,0.339,-0.763,-0.48,-1.22,-0.793,0.671,16_11_2.csv
2018-07-12T11:16:47.669671,0.34,-0.765,-0.488,1.402,1.646,-0.854,16_11_2.csv
2018-07-12T11:16:47.745372,0.34,-0.762,-0.479,-0.305,-0.061,0.305,16_11_2.csv
2018-07-12T11:16:47.827091,0.338,-0.765,-0.484,-0.122,0.183,0.305,16_11_2.csv
2018-07-12T11:16:47.879731,0.34,-0.764,-0.482,0.915,0.915,0.305,16_11_2.csv
2018-07-12T11:16:47.922846,0.34,-0.764,-0.482,0.061,0.671,-0.122,16_11_2.csv
2018-07-12T11:16:47.967466,0.34,-0.764,-0.483,-0.122,0.244,0.183,16_11_2.csv
2018-07-12T11:16:48.027627,0.339,-0.764,-0.481,0.427,0.671,0.0,16_11_2.csv
2018-07-12T11:16:48.082272,0.339,-0.764,-0.481,0.366,0.61,0.0,16_11_2.csv
2018-07-12T11:16:48.141431,0.34,-0.764,-0.481,-0.305,0.122,0.122,16_11_2.csv
2018-07-12T11:16:48.189058,0.338,-0.764,-0.482,0.366,0.061,1.159,16_11_2.csv
2018-07-12T11:16:48.234178,0.338,-0.764,-0.482,0.183,0.915,-0.671,16_11_2.csv
2018-07-12T11:16:48.283310,0.341,-0.763,-0.481,1.159,1.22,-0.366,16_11_2.csv
2018-07-12T11:16:48.346980,0.341,-0.764,-0.482,-0.183,0.122,0.0,16_11_2.csv
2018-07-12T11:16:48.411652,0.341,-0.764,-0.482,-0.915,-0.183,-0.122,16_11_2.csv
2018-07-12T11:16:48.602963,0.338,-0.763,-0.484,0.427,0.488,0.244,16_11_2.csv
2018-07-12T11:16:48.673153,0.34,-0.763,-0.482,0.244,0.61,0.0,16_11_2.csv
2018-07-12T11:16:48.733814,0.34,-0.763,-0.482,0.305,0.671,-0.061,16_11_2.csv
2018-07-12T11:16:48.779436,0.339,-0.763,-0.481,0.122,0.122,0.366,16_11_2.csv
2018-07-12T11:16:48.843608,0.34,-0.764,-0.485,-0.671,0.061,-0.305,16_11_2.csv
2018-07-12T11:16:48.898254,0.34,-0.764,-0.485,0.61,0.549,0.244,16_11_2.csv
2018-07-12T11:16:48.950894,0.338,-0.763,-0.484,0.549,0.549,0.0,16_11_2.csv
2018-07-12T11:16:49.000528,0.34,-0.763,-0.483,0.0,0.122,0.122,16_11_2.csv
2018-07-12T11:16:49.046149,0.34,-0.763,-0.483,-0.061,0.183,0.244,16_11_2.csv
2018-07-12T11:16:49.093275,0.34,-0.763,-0.485,-0.061,0.305,0.244,16_11_2.csv
2018-07-12T11:16:49.195548,0.339,-0.762,-0.485,-0.061,0.122,0.305,16_11_2.csv
2018-07-12T11:16:49.252701,0.338,-0.764,-0.485,-0.427,0.0,0.122,16_11_2.csv
2018-07-12T11:16:49.297822,0.338,-0.764,-0.485,0.183,0.183,0.244,16_11_2.csv
2018-07-12T11:16:49.342942,0.337,-0.763,-0.483,0.305,0.488,0.122,16_11_2.csv
2018-07-12T11:16:49.407615,0.339,-0.763,-0.487,-0.244,0.061,0.122,16_11_2.csv
2018-07-12T11:16:49.467776,0.339,-0.762,-0.485,1.28,1.098,-0.244,16_11_2.csv
2018-07-12T11:16:49.533451,0.339,-0.762,-0.485,0.976,0.549,0.488,16_11_2.csv
2018-07-12T11:16:49.590604,0.339,-0.762,-0.485,0.305,0.183,0.549,16_11_2.csv
2018-07-12T11:16:49.641740,0.336,-0.763,-0.483,2.073,1.463,0.671,16_11_2.csv
2018-07-12T11:16:49.691373,0.336,-0.763,-0.483,-0.671,0.0,-0.122,16_11_2.csv
2018-07-12T11:16:49.735491,0.338,-0.764,-0.485,0.366,0.549,0.061,16_11_2.csv
2018-07-12T11:16:49.870854,0.341,-0.763,-0.48,0.549,0.671,0.061,16_11_2.csv
2018-07-12T11:16:49.940043,0.341,-0.763,-0.48,0.0,0.244,0.305,16_11_2.csv
2018-07-12T11:16:50.000204,0.338,-0.765,-0.483,-0.915,0.122,-0.549,16_11_2.csv
2018-07-12T11:16:50.046831,0.34,-0.763,-0.482,0.732,0.976,-0.244,16_11_2.csv
2018-07-12T11:16:50.092453,0.34,-0.763,-0.482,0.427,0.427,0.488,16_11_2.csv
2018-07-12T11:16:50.139077,0.339,-0.763,-0.485,-1.524,-0.61,0.305,16_11_2.csv
2018-07-12T11:16:50.202246,0.338,-0.764,-0.485,0.793,0.61,0.793,16_11_2.csv
2018-07-12T11:16:50.258897,0.338,-0.764,-0.485,0.671,0.854,0.183,16_11_2.csv
2018-07-12T11:16:50.327080,0.339,-0.763,-0.483,0.305,0.427,0.061,16_11_2.csv
2018-07-12T11:16:50.373704,0.339,-0.763,-0.484,0.305,0.549,0.122,16_11_2.csv
2018-07-12T11:16:50.421833,0.339,-0.763,-0.484,0.366,0.671,-0.061,16_11_2.csv
2018-07-12T11:16:50.468457,0.341,-0.764,-0.482,0.305,0.549,0.061,16_11_2.csv
2018-07-12T11:16:50.531124,0.338,-0.764,-0.482,-0.488,-0.366,0.793,16_11_2.csv
2018-07-12T11:16:50.599307,0.34,-0.763,-0.487,-0.549,0.732,-0.915,16_11_2.csv
2018-07-12T11:16:50.655457,0.34,-0.763,-0.487,1.098,0.793,0.305,16_11_2.csv
2018-07-12T11:16:50.701079,0.338,-0.762,-0.485,-0.122,0.183,0.244,16_11_2.csv
2018-07-12T11:16:50.751714,0.337,-0.763,-0.486,0.183,0.427,0.122,16_11_2.csv
2018-07-12T11:16:50.795331,0.337,-0.763,-0.486,0.305,0.366,0.549,16_11_2.csv
2018-07-12T11:16:50.856995,0.34,-0.763,-0.483,-0.122,0.488,-0.244,16_11_2.csv
2018-07-12T11:16:50.919161,0.338,-0.762,-0.486,-0.366,0.061,0.183,16_11_2.csv
2018-07-12T11:16:50.967791,0.338,-0.762,-0.486,-0.183,0.122,0.244,16_11_2.csv
2018-07-12T11:16:51.013914,0.339,-0.762,-0.485,0.671,0.793,-0.244,16_11_2.csv
2018-07-12T11:16:51.065051,0.339,-0.762,-0.485,0.61,0.732,-0.122,16_11_2.csv
2018-07-12T11:16:51.110673,0.34,-0.761,-0.486,-0.427,0.183,0.0,16_11_2.csv
2018-07-12T11:16:51.270602,0.34,-0.761,-0.485,0.671,0.549,0.244,16_11_2.csv
2018-07-12T11:16:51.322745,0.339,-0.762,-0.487,0.488,0.427,0.122,16_11_2.csv
2018-07-12T11:16:51.395442,0.341,-0.762,-0.483,1.28,1.28,-0.122,16_11_2.csv
2018-07-12T11:16:51.451090,0.341,-0.762,-0.483,0.0,0.366,-0.061,16_11_2.csv
2018-07-12T11:16:51.500723,0.34,-0.762,-0.484,-0.061,0.061,0.366,16_11_2.csv
2018-07-12T11:16:51.545342,0.34,-0.762,-0.484,0.915,0.793,0.122,16_11_2.csv
2018-07-12T11:16:51.612021,0.34,-0.763,-0.483,-0.427,-0.061,0.183,16_11_2.csv
2018-07-12T11:16:51.698251,0.34,-0.762,-0.483,-0.244,0.061,0.305,16_11_2.csv
2018-07-12T11:16:51.800023,0.34,-0.762,-0.485,0.915,1.098,-0.366,16_11_2.csv
2018-07-12T11:16:51.846146,0.34,-0.762,-0.485,1.585,0.976,0.488,16_11_2.csv
2018-07-12T11:16:51.894275,0.336,-0.762,-0.483,0.061,0.183,0.549,16_11_2.csv
2018-07-12T11:16:51.939395,0.336,-0.762,-0.483,-1.768,-0.915,-1.037,16_11_2.csv
2018-07-12T11:16:51.999556,0.34,-0.762,-0.482,1.037,0.793,0.793,16_11_2.csv
2018-07-12T11:16:52.067237,0.338,-0.762,-0.485,-1.22,-0.366,0.305,16_11_2.csv
2018-07-12T11:16:52.128400,0.339,-0.763,-0.487,-0.061,0.488,-0.061,16_11_2.csv
2018-07-12T11:16:52.177030,0.339,-0.763,-0.487,0.305,0.671,-0.244,16_11_2.csv
2018-07-12T11:16:52.236689,0.339,-0.762,-0.483,0.915,0.854,-0.061,16_11_2.csv
2018-07-12T11:16:52.279805,0.337,-0.762,-0.484,0.061,0.0,0.671,16_11_2.csv
2018-07-12T11:16:52.342973,0.337,-0.762,-0.484,-0.732,-0.061,0.0,16_11_2.csv
2018-07-12T11:16:52.401630,0.341,-0.762,-0.485,1.159,0.854,0.183,16_11_2.csv
2018-07-12T11:16:52.482847,0.338,-0.763,-0.485,-1.829,-0.61,0.061,16_11_2.csv
2018-07-12T11:16:52.590635,0.338,-0.762,-0.487,1.098,0.976,0.244,16_11_2.csv
2018-07-12T11:16:52.640270,0.339,-0.762,-0.486,-0.854,-0.183,0.183,16_11_2.csv
2018-07-12T11:16:52.690407,0.338,-0.76,-0.488,0.976,0.671,0.183,16_11_2.csv
2018-07-12T11:16:52.750567,0.338,-0.76,-0.488,0.0,0.427,0.0,16_11_2.csv
2018-07-12T11:16:52.806718,0.338,-0.76,-0.488,0.61,0.732,0.0,16_11_2.csv
2018-07-12T11:16:52.857854,0.338,-0.761,-0.488,0.366,0.427,0.244,16_11_2.csv
2018-07-12T11:16:52.909492,0.338,-0.761,-0.488,0.0,0.0,0.976,16_11_2.csv
2018-07-12T11:16:52.985696,0.34,-0.761,-0.488,1.707,1.341,-0.244,16_11_2.csv
2018-07-12T11:16:53.033323,0.34,-0.76,-0.483,0.305,0.305,0.122,16_11_2.csv
2018-07-12T11:16:53.094487,0.338,-0.761,-0.49,-1.28,-0.366,0.0,16_11_2.csv
2018-07-12T11:16:53.161166,0.338,-0.761,-0.49,0.427,0.488,0.427,16_11_2.csv
2018-07-12T11:16:53.217816,0.338,-0.76,-0.488,-0.976,-0.244,0.244,16_11_2.csv
2018-07-12T11:16:53.290009,0.337,-0.761,-0.491,0.427,0.366,0.183,16_11_2.csv
2018-07-12T11:16:53.342148,0.338,-0.759,-0.488,0.488,0.549,-0.061,16_11_2.csv
2018-07-12T11:16:53.394789,0.338,-0.759,-0.488,0.427,0.671,0.0,16_11_2.csv
2018-07-12T11:16:53.439909,0.339,-0.759,-0.487,0.305,0.488,0.061,16_11_2.csv
2018-07-12T11:16:53.484528,0.338,-0.761,-0.491,0.305,0.305,0.305,16_11_2.csv
2018-07-12T11:16:53.547697,0.338,-0.761,-0.491,0.183,0.793,-0.488,16_11_2.csv
2018-07-12T11:16:53.609863,0.338,-0.759,-0.487,0.0,0.122,0.366,16_11_2.csv
2018-07-12T11:16:53.666515,0.338,-0.76,-0.49,-0.854,-0.366,0.366,16_11_2.csv
2018-07-12T11:16:53.719155,0.338,-0.76,-0.49,-0.488,-0.122,0.244,16_11_2.csv
2018-07-12T11:16:53.766782,0.338,-0.76,-0.49,0.427,0.671,0.061,16_11_2.csv
2018-07-12T11:16:53.815914,0.338,-0.759,-0.489,0.183,0.305,0.122,16_11_2.csv
2018-07-12T11:16:53.872565,0.338,-0.759,-0.489,0.305,0.244,0.366,16_11_2.csv
2018-07-12T11:16:54.032997,0.339,-0.759,-0.49,0.732,0.671,0.061,16_11_2.csv
2018-07-12T11:16:54.092658,0.338,-0.76,-0.489,0.671,0.183,0.549,16_11_2.csv
2018-07-12T11:16:54.140285,0.339,-0.761,-0.487,0.671,0.732,-0.244,16_11_2.csv
2018-07-12T11:16:54.218494,0.338,-0.76,-0.488,-0.061,0.061,0.366,16_11_2.csv
2018-07-12T11:16:54.265119,0.338,-0.76,-0.488,-0.671,-0.305,0.427,16_11_2.csv
2018-07-12T11:16:54.326784,0.337,-0.76,-0.489,-0.122,0.122,0.305,16_11_2.csv
2018-07-12T11:16:54.385942,0.336,-0.76,-0.49,-0.427,-0.061,0.366,16_11_2.csv
2018-07-12T11:16:54.451617,0.336,-0.76,-0.49,-0.366,-0.244,0.488,16_11_2.csv
2018-07-12T11:16:54.501250,0.336,-0.76,-0.49,-0.366,0.183,0.244,16_11_2.csv
2018-07-12T11:16:54.547373,0.337,-0.76,-0.492,0.244,0.549,-0.061,16_11_2.csv
2018-07-12T11:16:54.595000,0.337,-0.76,-0.492,0.61,0.61,0.061,16_11_2.csv
2018-07-12T11:16:54.652655,0.336,-0.758,-0.491,-0.061,-0.122,0.793,16_11_2.csv
2018-07-12T11:16:54.719332,0.335,-0.762,-0.492,-0.671,-0.244,0.671,16_11_2.csv
2018-07-12T11:16:54.781499,0.336,-0.759,-0.49,1.098,0.915,0.061,16_11_2.csv
2018-07-12T11:16:54.826619,0.336,-0.759,-0.49,-0.488,0.122,0.183,16_11_2.csv
2018-07-12T11:16:54.875249,0.335,-0.759,-0.496,-1.585,-0.366,0.0,16_11_2.csv
2018-07-12T11:16:54.922876,0.335,-0.759,-0.496,0.244,0.244,0.183,16_11_2.csv
2018-07-12T11:16:54.981032,0.335,-0.758,-0.493,0.183,0.732,-0.061,16_11_2.csv
2018-07-12T11:16:55.046206,0.337,-0.759,-0.493,-0.305,0.244,0.122,16_11_2.csv
2018-07-12T11:16:55.107870,0.334,-0.759,-0.492,0.366,0.61,0.183,16_11_2.csv
2018-07-12T11:16:55.154996,0.334,-0.759,-0.492,-1.159,0.305,-0.488,16_11_2.csv
2018-07-12T11:16:55.202122,0.338,-0.758,-0.493,0.488,0.976,-0.732,16_11_2.csv
