time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:06:32.094229,0.019,0.188,1.065,0.305,0.549,0.366,6_11_2.csv
2018-07-06T12:06:32.154391,0.015,0.186,1.062,0.061,0.244,0.122,6_11_2.csv
2018-07-06T12:06:32.231601,0.021,0.188,1.065,0.305,0.61,0.183,6_11_2.csv
2018-07-06T12:06:32.301792,0.02,0.187,1.063,0.305,0.732,0.122,6_11_2.csv
2018-07-06T12:06:32.361954,0.02,0.188,1.065,0.0,0.427,0.061,6_11_2.csv
2018-07-06T12:06:32.432918,0.01,0.181,1.062,-0.671,0.793,-0.061,6_11_2.csv
2018-07-06T12:06:32.516849,0.022,0.192,1.063,1.098,0.244,0.122,6_11_2.csv
2018-07-06T12:06:32.579019,0.022,0.192,1.063,0.061,0.305,0.183,6_11_2.csv
2018-07-06T12:06:32.631922,0.022,0.19,1.065,-0.549,0.854,0.183,6_11_2.csv
2018-07-06T12:06:32.701864,0.012,0.181,1.063,-0.915,0.549,0.183,6_11_2.csv
2018-07-06T12:06:32.764031,0.017,0.187,1.063,0.793,0.183,0.122,6_11_2.csv
2018-07-06T12:06:32.832218,0.022,0.191,1.064,-0.061,0.061,0.366,6_11_2.csv
2018-07-06T12:06:32.892384,0.022,0.191,1.064,-0.915,0.671,0.305,6_11_2.csv
2018-07-06T12:06:32.957560,0.018,0.184,1.066,0.427,0.366,0.061,6_11_2.csv
2018-07-06T12:06:33.031765,0.013,0.184,1.061,-0.183,0.305,0.244,6_11_2.csv
2018-07-06T12:06:33.102790,0.018,0.186,1.062,0.061,-0.244,0.305,6_11_2.csv
2018-07-06T12:06:33.163955,0.024,0.183,1.068,-1.037,-0.122,0.061,6_11_2.csv
2018-07-06T12:06:33.232141,0.015,0.182,1.065,0.366,0.366,0.122,6_11_2.csv
2018-07-06T12:06:33.292306,0.015,0.182,1.065,0.183,0.732,0.122,6_11_2.csv
2018-07-06T12:06:33.367508,0.018,0.185,1.063,1.646,0.305,0.305,6_11_2.csv
2018-07-06T12:06:33.431685,0.024,0.188,1.062,-0.183,0.305,0.488,6_11_2.csv
2018-07-06T12:06:33.501904,0.022,0.182,1.068,0.61,0.305,0.183,6_11_2.csv
2018-07-06T12:06:33.563090,0.016,0.185,1.064,0.427,0.732,0.183,6_11_2.csv
2018-07-06T12:06:33.632286,0.018,0.185,1.057,1.341,0.366,0.305,6_11_2.csv
2018-07-06T12:06:33.693488,0.018,0.185,1.057,0.366,0.183,0.366,6_11_2.csv
2018-07-06T12:06:33.766691,0.023,0.187,1.066,0.0,0.122,0.244,6_11_2.csv
2018-07-06T12:06:33.880001,0.014,0.18,1.057,-0.122,0.671,0.061,6_11_2.csv
2018-07-06T12:06:33.932230,0.014,0.18,1.057,0.61,0.061,0.0,6_11_2.csv
2018-07-06T12:06:33.979380,0.022,0.189,1.066,0.793,0.122,0.122,6_11_2.csv
2018-07-06T12:06:34.031548,0.022,0.189,1.066,-0.915,0.488,0.244,6_11_2.csv
2018-07-06T12:06:34.092715,0.02,0.182,1.065,0.427,0.366,-0.061,6_11_2.csv
2018-07-06T12:06:34.167918,0.02,0.187,1.063,0.122,0.61,0.0,6_11_2.csv
2018-07-06T12:06:34.232094,0.013,0.176,1.06,-0.183,0.488,0.0,6_11_2.csv
2018-07-06T12:06:34.303292,0.024,0.166,1.062,13.841,-0.061,-1.341,6_11_2.csv
2018-07-06T12:06:34.363452,0.017,0.274,1.054,24.695,1.098,-2.256,6_11_2.csv
2018-07-06T12:06:34.431639,0.017,0.274,1.054,7.439,0.793,-0.244,6_11_2.csv
2018-07-06T12:06:34.492805,0.011,0.233,1.046,1.585,0.305,-0.061,6_11_2.csv
2018-07-06T12:06:34.571018,0.012,0.142,1.028,65.427,-0.732,-6.646,6_11_2.csv
2018-07-06T12:06:34.634190,0.025,0.378,1.001,99.207,-3.415,-7.866,6_11_2.csv
2018-07-06T12:06:34.703402,0.006,0.586,0.991,36.22,2.378,-0.549,6_11_2.csv
2018-07-06T12:06:34.790639,0.004,0.451,0.976,-20.244,1.768,1.098,6_11_2.csv
2018-07-06T12:06:34.832315,0.004,0.451,0.976,-43.963,0.671,3.537,6_11_2.csv
2018-07-06T12:06:34.893009,0.015,0.312,1.014,-28.902,-0.122,1.707,6_11_2.csv
2018-07-06T12:06:34.968712,0.02,0.286,1.025,0.366,0.549,0.0,6_11_2.csv
2018-07-06T12:06:35.032451,0.012,0.348,1.023,3.354,0.854,0.0,6_11_2.csv
2018-07-06T12:06:35.103625,0.007,0.33,1.023,-9.39,1.159,0.793,6_11_2.csv
