time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:07:35.435454,0.025,0.142,1.07,-0.061,0.488,0.183,6_11_3.csv
2018-07-06T12:07:35.503640,0.026,0.138,1.07,0.488,-0.061,0.305,6_11_3.csv
2018-07-06T12:07:35.563805,0.033,0.143,1.074,0.183,0.122,0.305,6_11_3.csv
2018-07-06T12:07:35.638508,0.025,0.135,1.067,-0.488,0.427,0.488,6_11_3.csv
2018-07-06T12:07:35.694158,0.025,0.135,1.067,1.037,0.488,0.305,6_11_3.csv
2018-07-06T12:07:35.753322,0.027,0.143,1.076,-0.183,0.0,0.366,6_11_3.csv
2018-07-06T12:07:35.835545,0.031,0.144,1.069,-0.793,0.549,0.244,6_11_3.csv
2018-07-06T12:07:35.903731,0.027,0.136,1.068,-0.61,0.122,0.427,6_11_3.csv
2018-07-06T12:07:35.963896,0.03,0.141,1.075,0.61,-0.183,0.305,6_11_3.csv
2018-07-06T12:07:36.039601,0.031,0.143,1.07,0.549,0.549,0.0,6_11_3.csv
2018-07-06T12:07:36.093247,0.031,0.143,1.07,0.183,0.427,0.183,6_11_3.csv
2018-07-06T12:07:36.153415,0.028,0.139,1.069,0.122,0.061,0.183,6_11_3.csv
2018-07-06T12:07:36.238145,0.029,0.137,1.075,0.366,0.671,0.061,6_11_3.csv
2018-07-06T12:07:36.304826,0.03,0.14,1.068,0.793,0.427,0.061,6_11_3.csv
2018-07-06T12:07:36.363989,0.032,0.143,1.072,0.976,0.0,0.0,6_11_3.csv
2018-07-06T12:07:36.453233,0.025,0.141,1.071,0.122,0.915,0.0,6_11_3.csv
2018-07-06T12:07:36.494343,0.025,0.141,1.071,0.061,0.732,0.061,6_11_3.csv
2018-07-06T12:07:36.589603,0.033,0.144,1.072,0.244,0.0,0.305,6_11_3.csv
2018-07-06T12:07:36.646760,0.033,0.144,1.072,-0.732,0.549,0.244,6_11_3.csv
2018-07-06T12:07:36.703913,0.028,0.142,1.07,0.61,0.427,0.061,6_11_3.csv
2018-07-06T12:07:36.764079,0.026,0.138,1.07,-0.183,0.305,0.122,6_11_3.csv
2018-07-06T12:07:36.843294,0.032,0.143,1.074,0.183,0.488,0.061,6_11_3.csv
2018-07-06T12:07:36.894434,0.032,0.143,1.074,0.427,0.305,0.183,6_11_3.csv
2018-07-06T12:07:36.954600,0.029,0.14,1.069,0.0,0.549,0.183,6_11_3.csv
2018-07-06T12:07:37.047854,0.03,0.142,1.073,0.793,0.427,0.061,6_11_3.csv
2018-07-06T12:07:37.105007,0.027,0.14,1.07,-0.915,0.671,0.183,6_11_3.csv
2018-07-06T12:07:37.164171,0.028,0.141,1.071,0.671,0.305,0.122,6_11_3.csv
2018-07-06T12:07:37.238873,0.032,0.144,1.073,0.0,0.183,0.122,6_11_3.csv
2018-07-06T12:07:37.293522,0.032,0.144,1.073,0.122,0.427,0.183,6_11_3.csv
2018-07-06T12:07:37.353687,0.026,0.141,1.069,0.244,0.244,0.183,6_11_3.csv
2018-07-06T12:07:37.436411,0.026,0.137,1.071,0.366,0.366,0.061,6_11_3.csv
2018-07-06T12:07:37.504094,0.032,0.144,1.073,1.159,0.183,0.0,6_11_3.csv
2018-07-06T12:07:37.563256,0.027,0.139,1.07,-0.122,0.549,0.244,6_11_3.csv
2018-07-06T12:07:37.641469,0.029,0.144,1.072,0.793,0.183,-0.061,6_11_3.csv
2018-07-06T12:07:37.694451,0.029,0.144,1.072,0.305,0.488,0.122,6_11_3.csv
2018-07-06T12:07:37.753614,0.026,0.138,1.069,0.61,0.427,0.183,6_11_3.csv
2018-07-06T12:07:37.836838,0.028,0.141,1.072,0.0,0.122,0.183,6_11_3.csv
2018-07-06T12:07:37.946134,0.031,0.141,1.072,0.305,0.61,0.0,6_11_3.csv
2018-07-06T12:07:37.990254,0.027,0.14,1.069,-0.061,0.732,0.061,6_11_3.csv
2018-07-06T12:07:38.047411,0.028,0.14,1.071,0.244,0.305,0.183,6_11_3.csv
2018-07-06T12:07:38.103562,0.028,0.14,1.071,0.366,0.305,0.122,6_11_3.csv
2018-07-06T12:07:38.153722,0.03,0.143,1.072,0.305,0.366,0.183,6_11_3.csv
2018-07-06T12:07:38.235444,0.026,0.139,1.069,0.427,0.183,0.122,6_11_3.csv
2018-07-06T12:07:38.304131,0.03,0.142,1.073,-0.061,0.244,0.0,6_11_3.csv
2018-07-06T12:07:38.363294,0.026,0.141,1.07,-0.549,0.671,0.183,6_11_3.csv
2018-07-06T12:07:38.436995,0.026,0.141,1.07,-0.244,0.671,0.183,6_11_3.csv
2018-07-06T12:07:38.493648,0.025,0.141,1.07,0.854,0.0,0.122,6_11_3.csv
2018-07-06T12:07:38.553814,0.03,0.141,1.072,-0.427,0.244,0.244,6_11_3.csv
2018-07-06T12:07:38.636539,0.026,0.141,1.07,0.305,0.61,0.122,6_11_3.csv
2018-07-06T12:07:38.704222,0.027,0.14,1.072,0.427,0.122,0.122,6_11_3.csv
2018-07-06T12:07:38.763384,0.03,0.143,1.072,-0.061,0.488,0.183,6_11_3.csv
2018-07-06T12:07:38.836583,0.03,0.143,1.072,0.183,0.549,0.183,6_11_3.csv
