time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:53:02.947370,-0.403,-0.951,0.071,22.378,5.183,-39.39,2_8_1.csv
2018-07-11T13:53:03.035609,-0.447,-0.709,0.287,40.0,38.171,-28.902,2_8_1.csv
2018-07-11T13:53:03.083239,-0.447,-0.709,0.287,9.146,36.22,-0.732,2_8_1.csv
2018-07-11T13:53:03.130870,-0.475,-0.993,0.307,-20.488,-8.171,6.951,2_8_1.csv
2018-07-11T13:53:03.187023,-0.428,-0.899,0.154,14.573,-3.476,-8.659,2_8_1.csv
2018-07-11T13:53:03.238160,-0.428,-0.899,0.154,12.866,-6.28,-5.122,2_8_1.csv
2018-07-11T13:53:03.289300,-0.397,-0.907,0.283,-0.976,-7.012,-0.793,2_8_1.csv
2018-07-11T13:53:03.361493,-0.38,-0.915,0.265,-10.427,-21.22,3.232,2_8_1.csv
2018-07-11T13:53:03.405616,-0.38,-0.915,0.265,25.671,-17.805,17.378,2_8_1.csv
2018-07-11T13:53:03.456753,-0.417,-0.76,0.146,33.11,-6.646,32.805,2_8_1.csv
2018-07-11T13:53:03.503884,-0.523,-0.911,0.282,17.683,19.512,52.012,2_8_1.csv
2018-07-11T13:53:03.554018,-0.523,-0.911,0.282,51.768,17.195,38.659,2_8_1.csv
2018-07-11T13:53:03.617192,-0.577,-0.867,0.468,73.963,8.537,27.927,2_8_1.csv
2018-07-11T13:53:03.659304,-0.577,-0.867,0.468,42.683,8.171,30.976,2_8_1.csv
2018-07-11T13:53:03.706435,-0.609,-0.715,0.362,-7.744,-1.585,35.061,2_8_1.csv
2018-07-11T13:53:03.755566,-0.586,-0.829,0.281,-22.744,7.439,36.585,2_8_1.csv
2018-07-11T13:53:03.804328,-0.586,-0.829,0.281,25.366,14.939,40.915,2_8_1.csv
2018-07-11T13:53:03.853459,-0.644,-0.721,0.307,87.805,25.366,40.305,2_8_1.csv
2018-07-11T13:53:03.922650,-0.763,-0.652,0.378,49.451,51.22,25.244,2_8_1.csv
2018-07-11T13:53:03.969775,-0.763,-0.652,0.378,22.317,52.134,12.134,2_8_1.csv
2018-07-11T13:53:04.019410,-0.782,-0.714,0.538,32.988,53.232,0.122,2_8_1.csv
2018-07-11T13:53:04.070546,-0.779,-0.646,0.597,-0.549,9.512,-22.805,2_8_1.csv
2018-07-11T13:53:04.116670,-0.779,-0.646,0.597,7.561,-9.085,-20.854,2_8_1.csv
2018-07-11T13:53:04.156276,-0.775,-0.543,0.49,10.366,-30.732,-14.695,2_8_1.csv
2018-07-11T13:53:04.210420,-0.775,-0.543,0.49,-26.402,-47.439,-8.476,2_8_1.csv
2018-07-11T13:53:04.281109,-0.709,-0.586,0.4,-88.902,-54.695,-4.756,2_8_1.csv
2018-07-11T13:53:04.398926,-0.579,-1.095,0.231,-237.683,-44.024,-70.854,2_8_1.csv
2018-07-11T13:53:04.439038,-0.579,-1.095,0.231,-147.561,-38.232,-82.378,2_8_1.csv
2018-07-11T13:53:04.484159,-0.438,-0.916,-0.125,-61.524,-31.341,-82.622,2_8_1.csv
2018-07-11T13:53:04.536802,-0.438,-0.916,-0.125,-81.768,-4.207,-84.024,2_8_1.csv
2018-07-11T13:53:04.589444,-0.356,-0.863,-0.174,-42.805,42.256,-67.378,2_8_1.csv
2018-07-11T13:53:04.645599,-0.262,-0.792,-0.151,16.341,62.256,-32.744,2_8_1.csv
2018-07-11T13:53:04.688713,-0.262,-0.792,-0.151,58.476,76.707,-0.549,2_8_1.csv
2018-07-11T13:53:04.736342,-0.327,-0.877,0.284,104.146,79.634,27.195,2_8_1.csv
2018-07-11T13:53:04.787983,-0.327,-0.877,0.284,128.415,75.061,12.866,2_8_1.csv
2018-07-11T13:53:04.830598,-0.396,-1.108,0.274,57.988,-59.451,-6.463,2_8_1.csv
2018-07-11T13:53:04.880233,-0.243,-0.861,-0.063,27.866,-2.378,-9.512,2_8_1.csv
2018-07-11T13:53:04.938391,-0.243,-0.861,-0.063,18.963,13.415,3.72,2_8_1.csv
2018-07-11T13:53:04.984515,-0.287,-0.967,0.253,-16.707,-3.11,6.585,2_8_1.csv
2018-07-11T13:53:05.033650,-0.304,-1.017,0.123,0.732,-3.659,4.756,2_8_1.csv
2018-07-11T13:53:05.077771,-0.304,-1.017,0.123,7.683,-1.707,-0.183,2_8_1.csv
2018-07-11T13:53:05.126905,-0.296,-0.978,0.162,6.463,0.793,0.061,2_8_1.csv
2018-07-11T13:53:05.194087,-0.319,-0.991,0.194,15.427,0.549,3.659,2_8_1.csv
2018-07-11T13:53:05.250242,-0.319,-0.991,0.194,-20.915,-1.524,0.915,2_8_1.csv
2018-07-11T13:53:05.301378,-0.277,-0.963,0.156,-13.354,-1.402,-12.256,2_8_1.csv
2018-07-11T13:53:05.349510,-0.277,-0.963,0.156,6.768,-3.415,-7.805,2_8_1.csv
2018-07-11T13:53:05.396638,-0.24,-0.938,0.135,-6.768,8.78,-1.098,2_8_1.csv
2018-07-11T13:53:05.438252,-0.289,-0.972,0.185,0.793,3.171,2.744,2_8_1.csv
2018-07-11T13:53:05.541566,-0.324,-1.024,0.16,4.512,-0.183,5.793,2_8_1.csv
2018-07-11T13:53:05.595713,-0.32,-0.955,0.156,6.89,-0.671,5.122,2_8_1.csv
2018-07-11T13:53:05.641836,-0.32,-0.955,0.156,1.463,-1.524,4.756,2_8_1.csv
2018-07-11T13:53:05.688962,-0.3,-0.961,0.166,-3.537,-1.463,4.634,2_8_1.csv
2018-07-11T13:53:05.814303,-0.28,-0.97,0.167,1.524,1.098,1.037,2_8_1.csv
2018-07-11T13:53:05.859424,-0.315,-0.968,0.148,-7.073,1.341,2.256,2_8_1.csv
2018-07-11T13:53:05.943173,-0.337,-0.973,0.164,-0.366,0.915,1.341,2_8_1.csv
2018-07-11T13:53:06.004842,-0.316,-0.973,0.122,-4.085,-2.927,2.073,2_8_1.csv
2018-07-11T13:53:06.046954,-0.316,-0.973,0.122,5.793,0.976,-1.037,2_8_1.csv
2018-07-11T13:53:06.104610,-0.3,-0.971,0.162,-7.317,-1.22,0.427,2_8_1.csv
2018-07-11T13:53:06.155748,-0.315,-0.967,0.142,0.488,1.524,0.305,2_8_1.csv
2018-07-11T13:53:06.203876,-0.315,-0.967,0.142,0.122,1.646,0.366,2_8_1.csv
2018-07-11T13:53:06.251504,-0.321,-0.964,0.145,-2.378,0.305,0.488,2_8_1.csv
2018-07-11T13:53:06.297626,-0.321,-0.964,0.145,-1.829,1.098,0.976,2_8_1.csv
2018-07-11T13:53:06.344754,-0.313,-0.972,0.146,-0.061,1.341,1.28,2_8_1.csv
2018-07-11T13:53:06.404915,-0.318,-0.97,0.147,-1.037,1.159,0.488,2_8_1.csv
2018-07-11T13:53:06.455054,-0.318,-0.97,0.147,0.061,0.61,0.122,2_8_1.csv
2018-07-11T13:53:06.505188,-0.33,-0.966,0.132,-0.549,1.159,-0.183,2_8_1.csv
2018-07-11T13:53:06.551317,-0.33,-0.966,0.132,-3.902,-6.463,0.427,2_8_1.csv
2018-07-11T13:53:06.595435,-0.314,-0.972,0.144,1.768,3.78,-1.524,2_8_1.csv
2018-07-11T13:53:06.646576,-0.315,-0.972,0.141,2.195,0.732,0.854,2_8_1.csv
2018-07-11T13:53:06.693702,-0.315,-0.972,0.141,2.378,2.012,1.463,2_8_1.csv
2018-07-11T13:53:06.754870,-0.323,-0.959,0.132,0.488,0.488,0.427,2_8_1.csv
2018-07-11T13:53:06.797985,-0.323,-0.959,0.132,-1.585,-0.122,-0.305,2_8_1.csv
2018-07-11T13:53:06.855143,-0.315,-0.969,0.145,0.0,-0.061,-0.244,2_8_1.csv
2018-07-11T13:53:06.906280,-0.311,-0.968,0.139,-1.22,1.037,-0.122,2_8_1.csv
2018-07-11T13:53:06.952408,-0.311,-0.968,0.139,-2.073,1.402,0.183,2_8_1.csv
2018-07-11T13:53:07.009564,-0.337,-0.963,0.14,-1.098,1.22,-0.061,2_8_1.csv
2018-07-11T13:53:07.235480,-0.318,-0.962,0.134,1.951,1.159,0.854,2_8_1.csv
2018-07-11T13:53:07.282605,-0.319,-0.964,0.135,-1.28,0.793,-0.122,2_8_1.csv
2018-07-11T13:53:07.329735,-0.319,-0.964,0.135,-1.463,0.915,-0.305,2_8_1.csv
2018-07-11T13:53:07.376862,-0.324,-0.974,0.133,-1.463,0.488,-0.671,2_8_1.csv
2018-07-11T13:53:07.438031,-0.324,-0.974,0.133,-1.037,-0.061,-0.854,2_8_1.csv
2018-07-11T13:53:07.500197,-0.319,-0.975,0.134,0.061,0.122,0.183,2_8_1.csv
2018-07-11T13:53:07.563370,-0.318,-0.957,0.113,0.671,1.707,-0.366,2_8_1.csv
2018-07-11T13:53:07.609496,-0.314,-0.98,0.144,-3.78,-0.61,-0.61,2_8_1.csv
2018-07-11T13:53:07.657627,-0.314,-0.98,0.144,0.671,0.244,-0.183,2_8_1.csv
2018-07-11T13:53:07.702748,-0.316,-0.968,0.129,2.622,0.549,0.671,2_8_1.csv
2018-07-11T13:53:07.749878,-0.316,-0.968,0.129,1.098,0.976,0.549,2_8_1.csv
2018-07-11T13:53:07.808034,-0.318,-0.966,0.134,0.427,-0.061,-0.122,2_8_1.csv
2018-07-11T13:53:07.863186,-0.31,-0.969,0.132,0.305,0.427,0.061,2_8_1.csv
2018-07-11T13:53:07.910817,-0.31,-0.969,0.132,-0.732,1.341,0.366,2_8_1.csv
2018-07-11T13:53:07.955937,-0.327,-0.979,0.123,-0.122,0.854,0.671,2_8_1.csv
2018-07-11T13:53:08.000055,-0.327,-0.979,0.123,4.878,-0.122,-0.122,2_8_1.csv
2018-07-11T13:53:08.062723,-0.324,-0.977,0.14,2.683,-1.951,0.305,2_8_1.csv
2018-07-11T13:53:08.120376,-0.302,-0.957,0.133,4.695,-0.305,0.854,2_8_1.csv
2018-07-11T13:53:08.174020,-0.317,-0.961,0.134,-1.098,1.098,0.61,2_8_1.csv
2018-07-11T13:53:08.220143,-0.317,-0.961,0.134,-1.524,1.585,0.366,2_8_1.csv
2018-07-11T13:53:08.268272,-0.33,-0.971,0.146,-0.793,1.037,-0.061,2_8_1.csv
2018-07-11T13:53:08.314896,-0.33,-0.971,0.146,-1.341,0.488,-0.488,2_8_1.csv
2018-07-11T13:53:08.360518,-0.314,-0.97,0.124,-1.159,-0.976,-0.488,2_8_1.csv
2018-07-11T13:53:08.515432,-0.315,-0.973,0.13,-0.183,0.122,-1.22,2_8_1.csv
2018-07-11T13:53:08.583113,-0.312,-0.982,0.135,-1.89,-0.671,-0.427,2_8_1.csv
2018-07-11T13:53:08.641770,-0.312,-0.982,0.135,0.61,0.183,0.427,2_8_1.csv
2018-07-11T13:53:08.689397,-0.314,-0.965,0.125,0.793,0.549,0.427,2_8_1.csv
2018-07-11T13:53:08.736021,-0.317,-0.971,0.131,-0.488,0.122,-0.061,2_8_1.csv
2018-07-11T13:53:08.784651,-0.317,-0.971,0.131,0.366,-0.122,-0.061,2_8_1.csv
2018-07-11T13:53:08.867372,-0.31,-0.971,0.132,0.183,0.549,0.122,2_8_1.csv
2018-07-11T13:53:08.922018,-0.313,-0.97,0.128,0.0,0.549,0.122,2_8_1.csv
2018-07-11T13:53:08.979672,-0.313,-0.973,0.13,-0.183,0.671,0.427,2_8_1.csv
2018-07-11T13:53:09.051865,-0.313,-0.972,0.13,0.732,0.671,0.549,2_8_1.csv
2018-07-11T13:53:09.110522,-0.313,-0.972,0.13,0.793,0.671,0.61,2_8_1.csv
2018-07-11T13:53:09.157648,-0.313,-0.968,0.13,0.549,0.732,0.549,2_8_1.csv
2018-07-11T13:53:09.205275,-0.313,-0.968,0.13,0.366,0.61,0.427,2_8_1.csv
2018-07-11T13:53:09.251899,-0.314,-0.969,0.129,0.0,0.732,0.366,2_8_1.csv
2018-07-11T13:53:09.300028,-0.315,-0.971,0.131,0.061,0.732,0.488,2_8_1.csv
2018-07-11T13:53:09.417342,-0.317,-0.97,0.128,0.305,0.549,0.366,2_8_1.csv
2018-07-11T13:53:09.470985,-0.315,-0.969,0.127,0.427,0.366,0.305,2_8_1.csv
2018-07-11T13:53:09.523124,-0.315,-0.969,0.127,0.061,0.427,0.305,2_8_1.csv
2018-07-11T13:53:09.580277,-0.315,-0.971,0.132,0.366,0.549,0.183,2_8_1.csv
2018-07-11T13:53:09.626400,-0.316,-0.968,0.128,0.305,0.366,0.061,2_8_1.csv
2018-07-11T13:53:09.674027,-0.316,-0.968,0.128,-0.244,0.366,0.0,2_8_1.csv
2018-07-11T13:53:09.734690,-0.316,-0.971,0.13,0.366,0.305,0.183,2_8_1.csv
2018-07-11T13:53:09.853507,-0.316,-0.97,0.13,0.183,0.366,0.122,2_8_1.csv
2018-07-11T13:53:09.907150,-0.316,-0.969,0.129,0.061,0.366,0.061,2_8_1.csv
2018-07-11T13:53:09.960793,-0.315,-0.968,0.129,0.061,0.488,0.122,2_8_1.csv
2018-07-11T13:53:10.001903,-0.315,-0.968,0.129,0.244,0.366,0.122,2_8_1.csv
2018-07-11T13:53:10.049531,-0.315,-0.972,0.13,-0.183,0.427,0.061,2_8_1.csv
2018-07-11T13:53:10.104177,-0.317,-0.969,0.127,0.549,0.427,0.122,2_8_1.csv
2018-07-11T13:53:10.156316,-0.317,-0.969,0.127,0.244,0.244,-0.061,2_8_1.csv
2018-07-11T13:53:10.208956,-0.315,-0.97,0.128,0.0,0.244,-0.122,2_8_1.csv
2018-07-11T13:53:10.256584,-0.314,-0.971,0.13,0.122,0.305,0.0,2_8_1.csv
2018-07-11T13:53:10.304211,-0.314,-0.971,0.13,0.0,0.305,0.122,2_8_1.csv
2018-07-11T13:53:10.357854,-0.315,-0.969,0.128,0.305,0.366,0.122,2_8_1.csv
2018-07-11T13:53:10.427039,-0.314,-0.971,0.13,0.0,0.366,0.122,2_8_1.csv
2018-07-11T13:53:10.491712,-0.314,-0.971,0.13,0.244,0.366,0.122,2_8_1.csv
2018-07-11T13:53:10.537835,-0.314,-0.97,0.127,0.0,0.488,0.061,2_8_1.csv
2018-07-11T13:53:10.595991,-0.314,-0.971,0.13,0.061,0.305,0.183,2_8_1.csv
2018-07-11T13:53:10.655650,-0.314,-0.971,0.13,0.244,0.427,0.244,2_8_1.csv
2018-07-11T13:53:10.703778,-0.315,-0.97,0.126,0.061,0.305,-0.061,2_8_1.csv
2018-07-11T13:53:10.752910,-0.314,-0.971,0.128,0.0,0.305,0.0,2_8_1.csv
2018-07-11T13:53:10.800036,-0.314,-0.971,0.128,0.366,0.244,0.061,2_8_1.csv
2018-07-11T13:53:10.845156,-0.313,-0.97,0.129,0.122,0.366,0.061,2_8_1.csv
2018-07-11T13:53:10.891279,-0.313,-0.97,0.129,0.061,0.244,0.122,2_8_1.csv
2018-07-11T13:53:10.949435,-0.314,-0.971,0.128,0.183,0.305,0.122,2_8_1.csv
2018-07-11T13:53:11.005585,-0.314,-0.97,0.128,0.183,0.366,0.061,2_8_1.csv
2018-07-11T13:53:11.053212,-0.314,-0.97,0.128,0.061,0.305,0.061,2_8_1.csv
2018-07-11T13:53:11.116381,-0.313,-0.97,0.127,0.061,0.366,0.122,2_8_1.csv
2018-07-11T13:53:11.228179,-0.315,-0.969,0.127,0.793,0.305,0.061,2_8_1.csv
2018-07-11T13:53:11.288841,-0.315,-0.969,0.127,0.061,-0.122,-0.305,2_8_1.csv
2018-07-11T13:53:11.348501,-0.314,-0.973,0.13,0.61,0.0,0.0,2_8_1.csv
2018-07-11T13:53:11.406657,-0.313,-0.976,0.128,0.793,0.488,0.305,2_8_1.csv
2018-07-11T13:53:11.456289,-0.313,-0.976,0.128,1.159,0.915,0.854,2_8_1.csv
2018-07-11T13:53:11.521965,-0.318,-0.966,0.13,2.317,0.061,0.488,2_8_1.csv
2018-07-11T13:53:11.573603,-0.31,-0.96,0.132,0.61,-0.549,-0.244,2_8_1.csv
2018-07-11T13:53:11.630254,-0.292,-0.958,0.125,-2.256,-0.427,-1.22,2_8_1.csv
2018-07-11T13:53:11.689412,-0.292,-0.958,0.125,-6.159,0.671,-1.707,2_8_1.csv
2018-07-11T13:53:11.738042,-0.325,-0.995,0.129,-6.159,1.951,-0.854,2_8_1.csv
2018-07-11T13:53:11.783664,-0.336,-0.975,0.116,2.805,0.488,0.488,2_8_1.csv
2018-07-11T13:53:11.829286,-0.336,-0.975,0.116,1.768,-0.854,-0.061,2_8_1.csv
2018-07-11T13:53:11.891451,-0.301,-0.977,0.131,1.707,-1.28,-0.122,2_8_1.csv
2018-07-11T13:53:11.938577,-0.301,-0.977,0.131,3.659,-0.793,0.793,2_8_1.csv
2018-07-11T13:53:11.984701,-0.294,-0.959,0.131,1.89,0.915,1.159,2_8_1.csv
2018-07-11T13:53:12.038344,-0.318,-0.964,0.128,-1.037,1.28,0.793,2_8_1.csv
2018-07-11T13:53:12.094995,-0.318,-0.964,0.128,-0.976,1.037,0.305,2_8_1.csv
2018-07-11T13:53:12.149641,-0.321,-0.979,0.139,-0.366,-0.915,-1.159,2_8_1.csv
2018-07-11T13:53:12.250912,-0.329,-1.094,0.233,48.72,1.341,-4.268,2_8_1.csv
2018-07-11T13:53:12.298539,-0.303,-1.152,0.598,116.098,-8.659,-11.524,2_8_1.csv
2018-07-11T13:53:12.366220,-0.248,-1.136,0.836,222.683,-44.817,-5.854,2_8_1.csv
2018-07-11T13:53:12.411341,-0.248,-1.136,0.836,225.732,-55.244,-15.61,2_8_1.csv
2018-07-11T13:53:12.473506,-0.092,-1.019,0.693,97.744,-46.89,-45.793,2_8_1.csv
2018-07-11T13:53:12.578286,0.008,-0.907,0.418,86.646,-17.683,-71.829,2_8_1.csv
2018-07-11T13:53:12.626916,0.069,-0.697,0.37,46.037,-6.951,-82.988,2_8_1.csv
2018-07-11T13:53:12.688080,0.042,-0.584,0.378,-10.793,19.146,-81.89,2_8_1.csv
2018-07-11T13:53:12.758267,-0.029,-0.471,0.55,26.28,62.683,-58.841,2_8_1.csv
2018-07-11T13:53:12.814417,-0.029,-0.471,0.55,84.207,84.146,-30.244,2_8_1.csv
2018-07-11T13:53:12.862045,-0.293,-0.155,0.855,191.707,94.268,-12.988,2_8_1.csv
2018-07-11T13:53:12.908168,-0.293,-0.155,0.855,247.744,99.512,-0.366,2_8_1.csv
2018-07-11T13:53:12.973342,-0.62,0.239,1.29,-9.268,63.78,29.451,2_8_1.csv
2018-07-11T13:53:13.023477,-0.568,-0.189,1.343,-19.756,27.622,28.415,2_8_1.csv
2018-07-11T13:53:13.100183,-0.36,-0.196,1.084,8.78,0.976,-9.695,2_8_1.csv
2018-07-11T13:53:13.162848,-0.238,-0.192,0.944,-29.207,5.549,-3.171,2_8_1.csv
2018-07-11T13:53:13.205963,-0.238,-0.192,0.944,-43.841,9.085,-4.634,2_8_1.csv
2018-07-11T13:53:13.259107,-0.237,-0.338,0.982,-35.61,11.89,-10.122,2_8_1.csv
2018-07-11T13:53:13.318765,-0.278,-0.348,1.042,-104.146,-1.707,-4.329,2_8_1.csv
2018-07-11T13:53:13.363885,-0.278,-0.348,1.042,-80.549,-11.28,0.915,2_8_1.csv
2018-07-11T13:53:13.443097,-0.349,-0.554,0.971,-57.805,-7.378,-7.927,2_8_1.csv
2018-07-11T13:53:13.554897,-0.315,-0.605,0.792,48.78,-7.378,-14.085,2_8_1.csv
2018-07-11T13:53:13.621073,-0.315,-0.605,0.792,109.512,-8.72,-18.78,2_8_1.csv
2018-07-11T13:53:13.694268,-0.233,-0.391,0.915,65.61,-3.232,-19.512,2_8_1.csv
2018-07-11T13:53:13.738887,-0.135,-0.287,1.107,34.085,-6.463,-9.268,2_8_1.csv
2018-07-11T13:53:13.799049,-0.083,-0.431,1.104,-41.829,-20.366,6.768,2_8_1.csv
2018-07-11T13:53:13.845673,-0.083,-0.431,1.104,-27.073,-31.098,6.341,2_8_1.csv
2018-07-11T13:53:13.935412,-0.059,-0.377,0.929,12.073,-12.134,13.476,2_8_1.csv
2018-07-11T13:53:14.006603,-0.148,-0.37,0.94,-72.927,2.988,32.805,2_8_1.csv
2018-07-11T13:53:14.072779,-0.278,-0.531,1.003,-64.512,-7.073,31.829,2_8_1.csv
2018-07-11T13:53:14.126924,-0.268,-0.56,0.879,-89.512,-18.78,20.488,2_8_1.csv
2018-07-11T13:53:14.175053,-0.268,-0.56,0.879,-74.878,-11.22,24.146,2_8_1.csv
2018-07-11T13:53:14.222680,-0.242,-0.684,0.706,-87.195,-13.049,26.524,2_8_1.csv
2018-07-11T13:53:14.267800,-0.242,-0.684,0.706,-94.634,-12.256,22.378,2_8_1.csv
2018-07-11T13:53:14.323449,-0.221,-0.854,0.665,-31.89,-10.183,6.646,2_8_1.csv
2018-07-11T13:53:14.381605,-0.23,-0.934,0.601,41.707,-3.78,-10.0,2_8_1.csv
2018-07-11T13:53:14.421210,-0.23,-0.934,0.601,122.744,14.695,-27.805,2_8_1.csv
2018-07-11T13:53:14.472350,-0.249,-0.482,0.723,185.976,27.805,-39.756,2_8_1.csv
2018-07-11T13:53:14.516467,-0.249,-0.482,0.723,224.573,29.817,-37.561,2_8_1.csv
2018-07-11T13:53:14.568612,-0.165,-0.194,1.045,59.756,17.927,-4.451,2_8_1.csv
2018-07-11T13:53:14.657856,-0.211,-0.342,1.114,32.866,5.0,0.183,2_8_1.csv
2018-07-11T13:53:14.703979,-0.248,-0.397,1.068,32.256,-4.512,-13.049,2_8_1.csv
2018-07-11T13:53:14.758130,-0.044,-0.442,1.125,-33.11,-23.232,-20.488,2_8_1.csv
2018-07-11T13:53:14.817288,-0.044,-0.442,1.125,-34.39,-32.073,-21.585,2_8_1.csv
2018-07-11T13:53:14.868430,0.079,-0.265,0.925,-100.671,-42.378,-8.841,2_8_1.csv
2018-07-11T13:53:14.921572,-0.055,-0.575,0.725,-125.0,-7.134,45.671,2_8_1.csv
2018-07-11T13:53:14.968702,-0.055,-0.575,0.725,-130.183,11.707,53.354,2_8_1.csv
2018-07-11T13:53:15.021845,-0.263,-0.939,0.769,-108.171,7.317,32.561,2_8_1.csv
2018-07-11T13:53:15.062958,-0.263,-0.939,0.769,-32.988,1.951,8.659,2_8_1.csv
2018-07-11T13:53:15.113092,-0.278,-0.657,0.77,-4.207,1.28,1.951,2_8_1.csv
2018-07-11T13:53:15.221386,-0.267,-0.586,0.844,27.683,3.11,9.146,2_8_1.csv
2018-07-11T13:53:15.324666,-0.196,-0.606,0.895,14.024,2.378,-7.805,2_8_1.csv
2018-07-11T13:53:15.377638,-0.196,-0.606,0.895,-7.927,3.598,-12.805,2_8_1.csv
2018-07-11T13:53:15.422758,-0.152,-0.587,0.897,15.793,-7.439,-19.512,2_8_1.csv
2018-07-11T13:53:15.468885,-0.152,-0.587,0.897,12.317,-9.451,-20.427,2_8_1.csv
2018-07-11T13:53:15.515010,-0.134,-0.502,0.847,-26.463,-7.256,-12.378,2_8_1.csv
2018-07-11T13:53:15.572641,-0.081,-0.66,0.759,-41.585,-9.878,3.963,2_8_1.csv
2018-07-11T13:53:15.658031,-0.045,-0.799,0.714,6.159,3.902,9.939,2_8_1.csv
2018-07-11T13:53:15.719195,-0.045,-0.799,0.714,9.146,15.549,4.878,2_8_1.csv
2018-07-11T13:53:15.779361,-0.086,-0.785,0.913,19.634,6.89,-14.634,2_8_1.csv
2018-07-11T13:53:15.833508,-0.124,-0.589,0.858,24.817,13.963,-16.89,2_8_1.csv
2018-07-11T13:53:15.937791,-0.123,-0.4,0.839,-5.976,20.732,12.927,2_8_1.csv
2018-07-11T13:53:15.988426,-0.304,-0.664,0.692,-87.805,40.854,22.5,2_8_1.csv
2018-07-11T13:53:16.033546,-0.304,-0.664,0.692,-116.951,46.646,17.317,2_8_1.csv
2018-07-11T13:53:16.081676,-0.292,-0.785,0.913,11.768,20.366,5.122,2_8_1.csv
2018-07-11T13:53:16.144345,-0.208,-0.856,0.806,-68.659,-9.573,-0.488,2_8_1.csv
2018-07-11T13:53:16.204006,-0.208,-0.856,0.806,-47.622,-15.244,-7.134,2_8_1.csv
2018-07-11T13:53:16.254643,-0.185,-0.718,0.595,-37.195,-12.561,1.159,2_8_1.csv
2018-07-11T13:53:16.301773,-0.256,-0.719,0.607,-17.378,-5.061,14.756,2_8_1.csv
2018-07-11T13:53:16.349883,-0.256,-0.719,0.607,-23.537,-4.756,22.317,2_8_1.csv
2018-07-11T13:53:16.395006,-0.232,-1.044,0.583,-18.659,-12.988,9.573,2_8_1.csv
2018-07-11T13:53:16.454166,-0.196,-0.96,0.581,47.561,5.366,-7.5,2_8_1.csv
2018-07-11T13:53:16.504302,-0.196,-0.96,0.581,74.39,1.463,-11.707,2_8_1.csv
2018-07-11T13:53:16.560454,-0.183,-0.655,0.701,198.354,-2.988,-22.5,2_8_1.csv
2018-07-11T13:53:16.670753,-0.188,-0.545,0.823,164.085,8.11,-17.622,2_8_1.csv
2018-07-11T13:53:16.739942,-0.171,-0.247,0.987,60.549,21.707,-0.122,2_8_1.csv
2018-07-11T13:53:16.786065,-0.234,-0.261,1.084,31.646,15.427,18.415,2_8_1.csv
2018-07-11T13:53:16.839213,-0.234,-0.261,1.084,38.841,7.5,26.646,2_8_1.csv
2018-07-11T13:53:16.900378,-0.26,-0.263,0.952,39.695,25.488,32.256,2_8_1.csv
2018-07-11T13:53:16.963552,-0.354,-0.381,1.048,8.659,29.512,36.829,2_8_1.csv
2018-07-11T13:53:17.019709,-0.379,-0.225,1.075,51.463,23.232,-25.0,2_8_1.csv
2018-07-11T13:53:17.070845,-0.379,-0.225,1.075,23.659,2.744,-21.037,2_8_1.csv
2018-07-11T13:53:17.125997,-0.31,-0.185,0.976,-4.573,9.634,-13.049,2_8_1.csv
2018-07-11T13:53:17.171117,-0.44,-0.113,1.021,68.232,15.549,-13.902,2_8_1.csv
2018-07-11T13:53:17.251337,-0.44,-0.113,1.021,67.988,8.659,-27.927,2_8_1.csv
2018-07-11T13:53:17.310497,-0.44,-0.113,1.021,73.902,17.622,-41.22,2_8_1.csv
2018-07-11T13:53:17.359630,-0.411,0.064,1.041,58.841,15.915,-41.707,2_8_1.csv
