time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:51:17.322403,1.023,0.288,0.202,9.024,-4.146,30.671,6_6_2.csv
2018-07-06T11:51:17.381061,1.152,0.269,0.192,27.805,-3.476,29.756,6_6_2.csv
2018-07-06T11:51:17.433199,1.152,0.269,0.192,40.854,-1.341,25.793,6_6_2.csv
2018-07-06T11:51:17.505391,0.939,0.237,0.163,66.402,11.159,-2.378,6_6_2.csv
2018-07-06T11:51:17.565050,0.842,0.113,0.125,61.768,15.244,-15.061,6_6_2.csv
2018-07-06T11:51:17.651280,0.942,0.113,0.084,80.915,10.793,3.354,6_6_2.csv
2018-07-06T11:51:17.713947,0.869,0.179,0.155,61.402,-0.427,2.561,6_6_2.csv
2018-07-06T11:51:17.768593,0.9,0.201,0.194,42.012,-6.098,20.488,6_6_2.csv
2018-07-06T11:51:17.838279,0.9,0.201,0.194,58.415,-3.963,22.256,6_6_2.csv
2018-07-06T11:51:17.899442,0.857,0.291,0.203,51.951,-8.354,14.573,6_6_2.csv
2018-07-06T11:51:17.968627,0.945,0.313,0.217,28.354,-12.5,20.488,6_6_2.csv
2018-07-06T11:51:18.047336,1.106,0.309,0.183,62.134,2.927,12.744,6_6_2.csv
2018-07-06T11:51:18.112008,1.045,0.374,0.167,47.256,2.744,5.854,6_6_2.csv
2018-07-06T11:51:18.223806,0.885,0.271,0.128,12.988,17.988,-61.89,6_6_2.csv
2018-07-06T11:51:18.272937,1.026,0.177,0.038,3.415,29.146,-48.963,6_6_2.csv
2018-07-06T11:51:18.316053,1.026,0.177,0.038,29.695,45.671,-42.683,6_6_2.csv
2018-07-06T11:51:18.363178,0.841,0.237,0.021,53.232,44.878,-48.232,6_6_2.csv
2018-07-06T11:51:18.447516,0.804,0.281,0.088,2.256,17.5,-11.585,6_6_2.csv
2018-07-06T11:51:18.505672,0.899,0.283,0.109,20.061,16.341,-4.085,6_6_2.csv
2018-07-06T11:51:18.563826,0.899,0.283,0.109,45.427,23.293,-5.915,6_6_2.csv
2018-07-06T11:51:18.633011,0.838,0.336,0.125,45.305,13.963,9.268,6_6_2.csv
2018-07-06T11:51:18.697182,0.949,0.336,0.167,40.854,10.488,40.122,6_6_2.csv
2018-07-06T11:51:18.766366,1.075,0.334,0.124,69.573,21.098,52.256,6_6_2.csv
2018-07-06T11:51:18.857108,0.923,0.378,0.097,56.463,19.512,34.024,6_6_2.csv
2018-07-06T11:51:18.931807,0.883,0.258,0.083,36.768,16.829,0.793,6_6_2.csv
2018-07-06T11:51:18.985951,0.932,0.197,0.054,68.598,21.22,4.207,6_6_2.csv
2018-07-06T11:51:19.034581,0.932,0.197,0.054,76.098,14.695,-0.122,6_6_2.csv
2018-07-06T11:51:19.099755,0.827,0.221,0.144,20.183,-8.415,2.927,6_6_2.csv
2018-07-06T11:51:19.189494,0.888,0.174,0.203,41.341,-7.805,17.561,6_6_2.csv
2018-07-06T11:51:19.239628,0.898,0.254,0.211,50.366,-8.171,19.146,6_6_2.csv
2018-07-06T11:51:19.302295,0.932,0.273,0.226,30.915,-10.488,15.61,6_6_2.csv
2018-07-06T11:51:19.353932,0.932,0.273,0.226,29.085,-8.049,14.329,6_6_2.csv
2018-07-06T11:51:19.440162,1.082,0.267,0.196,48.293,8.476,10.488,6_6_2.csv
2018-07-06T11:51:19.504835,1.121,0.317,0.153,31.829,15.305,-0.122,6_6_2.csv
2018-07-06T11:51:19.562488,0.884,0.298,0.152,25.671,19.634,-17.744,6_6_2.csv
2018-07-06T11:51:19.632675,0.873,0.199,0.097,0.793,21.646,-42.012,6_6_2.csv
2018-07-06T11:51:19.695871,0.924,0.202,0.032,20.915,37.073,-20.854,6_6_2.csv
2018-07-06T11:51:19.752018,0.924,0.202,0.032,33.415,37.866,-15.305,6_6_2.csv
2018-07-06T11:51:19.834135,0.824,0.283,0.109,25.061,20.488,-12.256,6_6_2.csv
2018-07-06T11:51:19.903319,0.864,0.329,0.188,3.537,15.061,-2.622,6_6_2.csv
2018-07-06T11:51:19.967490,0.91,0.256,0.158,12.439,17.012,-8.72,6_6_2.csv
2018-07-06T11:51:20.023640,0.989,0.218,0.109,36.463,22.073,1.098,6_6_2.csv
2018-07-06T11:51:20.087811,0.989,0.218,0.109,45.183,20.427,11.22,6_6_2.csv
2018-07-06T11:51:20.163011,1.092,0.202,0.028,64.695,15.915,34.024,6_6_2.csv
2018-07-06T11:51:20.233700,0.918,0.226,0.061,57.256,1.768,32.805,6_6_2.csv
2018-07-06T11:51:20.303887,0.885,0.151,0.129,32.561,-3.476,18.293,6_6_2.csv
2018-07-06T11:51:20.372570,0.966,0.167,0.128,65.854,7.683,24.939,6_6_2.csv
2018-07-06T11:51:20.424709,0.878,0.222,0.186,66.89,12.378,12.805,6_6_2.csv
2018-07-06T11:51:20.491888,0.878,0.222,0.186,61.341,7.866,13.354,6_6_2.csv
2018-07-06T11:51:20.602182,0.854,0.224,0.234,58.963,-4.695,7.317,6_6_2.csv
2018-07-06T11:51:20.641880,0.854,0.224,0.234,58.963,-4.512,3.232,6_6_2.csv
2018-07-06T11:51:20.703043,0.984,0.258,0.248,48.72,-10.732,10.244,6_6_2.csv
2018-07-06T11:51:20.769721,1.098,0.288,0.241,42.805,-7.195,9.329,6_6_2.csv
2018-07-06T11:51:20.823364,1.039,0.318,0.219,46.463,5.427,-7.927,6_6_2.csv
2018-07-06T11:51:20.892548,1.039,0.318,0.219,20.915,8.659,-9.451,6_6_2.csv
2018-07-06T11:51:20.954714,0.83,0.273,0.182,8.537,12.927,-46.159,6_6_2.csv
2018-07-06T11:51:21.034928,1.011,0.2,0.082,-6.22,31.768,-25.0,6_6_2.csv
2018-07-06T11:51:21.104113,0.947,0.228,0.048,16.341,29.878,-31.585,6_6_2.csv
2018-07-06T11:51:21.166279,0.849,0.263,0.093,12.927,27.866,-35.854,6_6_2.csv
2018-07-06T11:51:21.224935,0.885,0.283,0.17,-2.744,23.598,-18.841,6_6_2.csv
2018-07-06T11:51:21.297629,0.885,0.283,0.17,2.317,23.476,-7.683,6_6_2.csv
2018-07-06T11:51:21.353778,0.847,0.349,0.193,25.854,22.073,-6.646,6_6_2.csv
2018-07-06T11:51:21.433490,0.808,0.359,0.225,-94.878,1.524,20.244,6_6_2.csv
2018-07-06T11:51:21.502675,1.006,0.194,0.257,0.976,-16.402,44.756,6_6_2.csv
2018-07-06T11:51:21.563845,1.083,0.206,0.211,26.707,-13.354,53.11,6_6_2.csv
