time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:46:20.117451,-0.761,-0.259,0.372,-14.329,-27.5,-16.037,2_6_1.csv
2018-07-11T13:46:20.171598,-0.761,-0.259,0.372,-14.817,-7.622,5.976,2_6_1.csv
2018-07-11T13:46:20.216717,-0.841,-0.271,0.457,-2.073,13.598,29.878,2_6_1.csv
2018-07-11T13:46:20.279885,-0.98,-0.276,0.551,11.646,51.28,70.915,2_6_1.csv
2018-07-11T13:46:20.338041,-0.98,-0.276,0.551,11.22,66.524,91.341,2_6_1.csv
2018-07-11T13:46:20.388176,-0.989,-0.355,0.589,-7.5,54.085,74.207,2_6_1.csv
2018-07-11T13:46:20.447834,-1.064,-0.335,0.582,45.549,57.378,34.085,2_6_1.csv
2018-07-11T13:46:20.498469,-1.064,-0.335,0.582,62.988,37.561,2.744,2_6_1.csv
2018-07-11T13:46:20.543590,-0.979,-0.185,0.571,-14.085,-2.317,-34.39,2_6_1.csv
2018-07-11T13:46:20.610268,-0.725,-0.319,0.534,-15.549,-4.695,-46.646,2_6_1.csv
2018-07-11T13:46:20.663914,-0.725,-0.319,0.534,19.268,-1.098,-48.72,2_6_1.csv
2018-07-11T13:46:20.721569,-0.794,-0.361,0.503,86.89,9.39,-32.317,2_6_1.csv
2018-07-11T13:46:20.762180,-0.916,-0.286,0.47,107.134,12.5,-29.39,2_6_1.csv
2018-07-11T13:46:20.855433,-0.957,-0.211,0.417,87.195,-4.695,-31.768,2_6_1.csv
2018-07-11T13:46:20.903562,-0.957,-0.211,0.417,53.537,-12.5,-35.671,2_6_1.csv
2018-07-11T13:46:20.972752,-0.922,-0.275,0.345,22.866,-10.244,-42.256,2_6_1.csv
2018-07-11T13:46:21.036927,-0.982,-0.391,0.35,16.89,29.085,-23.598,2_6_1.csv
2018-07-11T13:46:21.093077,-1.033,-0.516,0.436,43.354,44.329,-15.0,2_6_1.csv
2018-07-11T13:46:21.140208,-1.033,-0.516,0.436,100.549,51.098,-24.207,2_6_1.csv
2018-07-11T13:46:21.191345,-0.966,-0.329,0.366,136.585,34.634,-53.902,2_6_1.csv
2018-07-11T13:46:21.249117,-1.041,-0.331,0.372,135.671,24.939,-47.195,2_6_1.csv
2018-07-11T13:46:21.308275,-0.935,-0.285,0.366,146.585,5.915,-55.244,2_6_1.csv
2018-07-11T13:46:21.363427,-0.935,-0.285,0.366,128.415,-7.988,-57.378,2_6_1.csv
2018-07-11T13:46:21.420080,-0.952,-0.256,0.315,112.744,-21.463,-47.134,2_6_1.csv
2018-07-11T13:46:21.471216,-1.016,-0.308,0.289,48.11,-34.695,-25.244,2_6_1.csv
2018-07-11T13:46:21.515334,-1.016,-0.308,0.289,26.159,-33.476,-24.085,2_6_1.csv
2018-07-11T13:46:21.576498,-0.918,-0.332,0.254,20.183,-26.28,-30.122,2_6_1.csv
2018-07-11T13:46:21.693310,-0.869,-0.3,0.274,10.061,15.793,-27.317,2_6_1.csv
2018-07-11T13:46:21.758985,-1.004,-0.335,0.378,-13.232,50.854,4.634,2_6_1.csv
2018-07-11T13:46:21.809620,-0.862,-0.315,0.541,6.341,65.183,-1.22,2_6_1.csv
2018-07-11T13:46:21.870283,-0.985,-0.162,0.677,94.451,74.695,-26.707,2_6_1.csv
2018-07-11T13:46:21.918915,-0.985,-0.162,0.677,94.634,55.305,-27.073,2_6_1.csv
2018-07-11T13:46:21.966040,-0.991,0.032,0.772,61.098,25.427,-21.098,2_6_1.csv
2018-07-11T13:46:22.055783,-0.741,-0.334,0.561,-12.683,-23.598,-41.402,2_6_1.csv
2018-07-11T13:46:22.115443,-0.787,-0.231,0.349,56.951,-7.195,-12.012,2_6_1.csv
2018-07-11T13:46:22.203488,-0.889,-0.27,0.422,30.183,1.585,8.963,2_6_1.csv
2018-07-11T13:46:22.250614,-0.889,-0.27,0.422,27.134,2.073,9.268,2_6_1.csv
2018-07-11T13:46:22.298747,-0.976,-0.253,0.403,16.28,-2.805,4.634,2_6_1.csv
2018-07-11T13:46:22.339857,-0.976,-0.253,0.403,0.976,-2.439,-2.561,2_6_1.csv
2018-07-11T13:46:22.402027,-0.959,-0.303,0.391,-40.305,14.756,-1.22,2_6_1.csv
2018-07-11T13:46:22.459180,-1.015,-0.509,0.486,-27.927,37.866,12.805,2_6_1.csv
2018-07-11T13:46:22.511323,-1.015,-0.509,0.486,4.939,48.476,21.402,2_6_1.csv
2018-07-11T13:46:22.561457,-1.01,-0.552,0.464,168.72,51.585,-30.061,2_6_1.csv
2018-07-11T13:46:22.608084,-1.215,-0.266,0.414,194.634,26.829,-46.037,2_6_1.csv
2018-07-11T13:46:22.657215,-1.215,-0.266,0.414,170.793,-4.268,-64.817,2_6_1.csv
2018-07-11T13:46:22.718379,-0.923,-0.047,0.438,18.902,-47.683,-95.732,2_6_1.csv
2018-07-11T13:46:22.780043,-0.771,-0.265,0.365,7.073,-48.354,-91.28,2_6_1.csv
2018-07-11T13:46:22.828172,-0.771,-0.265,0.365,30.061,-48.171,-72.195,2_6_1.csv
2018-07-11T13:46:22.886327,-0.806,-0.251,0.335,18.537,-40.854,-13.659,2_6_1.csv
2018-07-11T13:46:22.935960,-0.842,-0.263,0.267,-6.524,-28.598,7.073,2_6_1.csv
2018-07-11T13:46:22.984590,-0.842,-0.263,0.267,-0.976,-9.268,20.671,2_6_1.csv
2018-07-11T13:46:23.047257,-1.004,-0.332,0.315,12.988,45.122,53.293,2_6_1.csv
2018-07-11T13:46:23.105416,-1.047,-0.341,0.462,9.207,70.366,71.951,2_6_1.csv
2018-07-11T13:46:23.168582,-0.844,-0.347,0.574,34.207,83.902,52.561,2_6_1.csv
2018-07-11T13:46:23.219217,-0.844,-0.347,0.574,94.268,85.244,22.378,2_6_1.csv
2018-07-11T13:46:23.262833,-1.075,-0.132,0.562,122.744,64.573,-1.463,2_6_1.csv
2018-07-11T13:46:23.311965,-1.075,-0.132,0.562,77.134,27.744,-20.976,2_6_1.csv
2018-07-11T13:46:23.375786,-0.917,-0.071,0.582,-20.427,-13.598,-47.439,2_6_1.csv
2018-07-11T13:46:23.429430,-0.832,-0.268,0.515,-1.402,-20.793,-48.293,2_6_1.csv
2018-07-11T13:46:23.488086,-0.797,-0.112,0.416,61.89,-18.902,-35.061,2_6_1.csv
2018-07-11T13:46:23.573815,-0.897,-0.302,0.4,-26.646,-12.195,-40.732,2_6_1.csv
2018-07-11T13:46:23.621944,-0.897,-0.302,0.4,11.951,-6.463,-30.244,2_6_1.csv
2018-07-11T13:46:23.675587,-1.107,-0.295,0.434,25.732,-3.11,-19.024,2_6_1.csv
2018-07-11T13:46:23.759812,-1.118,-0.219,0.511,-27.683,4.817,-10.732,2_6_1.csv
2018-07-11T13:46:23.822981,-0.901,-0.332,0.441,-14.146,0.854,-8.171,2_6_1.csv
2018-07-11T13:46:23.889158,-1.051,-0.406,0.421,66.707,14.024,11.463,2_6_1.csv
2018-07-11T13:46:23.942300,-1.051,-0.406,0.421,90.427,15.854,21.22,2_6_1.csv
2018-07-11T13:46:24.003389,-0.9,-0.248,0.412,70.854,-0.244,-5.549,2_6_1.csv
2018-07-11T13:46:24.047507,-0.786,-0.19,0.324,38.78,-14.756,-15.854,2_6_1.csv
2018-07-11T13:46:24.113689,-0.786,-0.19,0.324,24.207,-25.549,-19.939,2_6_1.csv
2018-07-11T13:46:24.171847,-0.88,-0.223,0.371,-5.61,-32.988,-10.305,2_6_1.csv
2018-07-11T13:46:24.223987,-0.958,-0.127,0.371,-65.244,-42.622,5.183,2_6_1.csv
2018-07-11T13:46:24.280139,-0.958,-0.127,0.371,-140.305,-52.744,30.183,2_6_1.csv
2018-07-11T13:46:24.329272,-0.954,-0.393,0.322,-117.622,-10.61,52.927,2_6_1.csv
2018-07-11T13:46:24.371387,-0.968,-0.462,0.563,-33.354,24.329,55.549,2_6_1.csv
2018-07-11T13:46:24.436566,-0.968,-0.462,0.563,33.354,46.159,62.012,2_6_1.csv
2018-07-11T13:46:24.507756,-0.817,-0.216,0.655,22.561,32.134,49.207,2_6_1.csv
2018-07-11T13:46:24.557390,-1.107,-0.151,0.502,25.488,19.939,32.927,2_6_1.csv
2018-07-11T13:46:24.609029,-0.915,-0.104,0.524,-40.122,-27.561,-21.159,2_6_1.csv
2018-07-11T13:46:24.655152,-0.915,-0.104,0.524,-98.902,-34.207,-40.183,2_6_1.csv
2018-07-11T13:46:24.701275,-0.571,-0.337,0.42,-113.963,-32.439,-45.366,2_6_1.csv
2018-07-11T13:46:24.789010,-0.646,-0.368,0.458,-3.049,-0.976,-17.134,2_6_1.csv
2018-07-11T13:46:24.857192,-0.831,-0.289,0.538,65.244,39.939,10.427,2_6_1.csv
2018-07-11T13:46:24.984532,-1.05,-0.273,0.514,102.134,42.134,0.915,2_6_1.csv
2018-07-11T13:46:25.032660,-1.35,-0.138,0.628,70.305,26.402,-10.915,2_6_1.csv
2018-07-11T13:46:25.076778,-1.35,-0.138,0.628,4.817,12.683,-14.085,2_6_1.csv
2018-07-11T13:46:25.137443,-1.01,-0.275,0.628,-3.171,-23.11,-33.171,2_6_1.csv
2018-07-11T13:46:25.187577,-1.017,-0.373,0.369,42.744,-27.378,-30.976,2_6_1.csv
2018-07-11T13:46:25.249750,-0.972,-0.241,0.417,77.5,-36.341,-13.841,2_6_1.csv
2018-07-11T13:46:25.310916,-0.972,-0.241,0.417,31.768,-40.0,-26.707,2_6_1.csv
2018-07-11T13:46:25.373082,-0.773,-0.242,0.316,13.293,-48.232,-43.354,2_6_1.csv
2018-07-11T13:46:25.416866,-0.839,-0.224,0.26,15.915,-53.72,-37.927,2_6_1.csv
2018-07-11T13:46:25.463992,-0.839,-0.224,0.26,-9.024,-48.476,-28.415,2_6_1.csv
2018-07-11T13:46:25.512126,-0.818,-0.281,0.308,-36.524,-34.817,-16.829,2_6_1.csv
2018-07-11T13:46:25.559252,-0.818,-0.281,0.308,-43.78,-16.402,-1.22,2_6_1.csv
2018-07-11T13:46:25.607884,-0.868,-0.352,0.302,-19.268,7.317,18.78,2_6_1.csv
2018-07-11T13:46:25.689603,-1.04,-0.378,0.425,16.951,77.927,68.537,2_6_1.csv
2018-07-11T13:46:25.746254,-0.724,-0.453,0.602,57.561,114.329,78.537,2_6_1.csv
2018-07-11T13:46:25.792377,-0.724,-0.453,0.602,142.927,125.549,37.5,2_6_1.csv
2018-07-11T13:46:25.841007,-1.196,-0.191,0.665,217.317,110.549,9.085,2_6_1.csv
2018-07-11T13:46:25.903675,-1.201,0.051,0.672,51.159,-0.732,-25.854,2_6_1.csv
2018-07-11T13:46:25.956315,-1.201,0.051,0.672,6.28,-29.329,-62.683,2_6_1.csv
2018-07-11T13:46:26.041155,-0.811,-0.231,0.56,-9.024,-47.622,-82.988,2_6_1.csv
2018-07-11T13:46:26.108335,-0.729,-0.392,0.428,88.293,-42.195,-58.78,2_6_1.csv
2018-07-11T13:46:26.152954,-0.916,-0.246,0.353,97.012,-32.134,-41.707,2_6_1.csv
2018-07-11T13:46:26.204592,-0.916,-0.246,0.353,73.537,-27.683,-24.573,2_6_1.csv
2018-07-11T13:46:26.295836,-0.954,-0.267,0.26,22.805,-19.268,-43.232,2_6_1.csv
2018-07-11T13:46:26.343463,-0.954,-0.267,0.26,-1.402,2.378,-43.049,2_6_1.csv
2018-07-11T13:46:26.394098,-0.997,-0.459,0.347,-6.524,35.122,-22.866,2_6_1.csv
2018-07-11T13:46:26.448744,-0.997,-0.459,0.347,6.646,47.744,0.427,2_6_1.csv
2018-07-11T13:46:26.495870,-1.043,-0.585,0.342,191.951,97.012,-4.695,2_6_1.csv
2018-07-11T13:46:26.543498,-1.207,-0.403,0.484,229.634,79.756,-2.683,2_6_1.csv
2018-07-11T13:46:26.589621,-1.207,-0.403,0.484,197.073,45.549,-29.39,2_6_1.csv
2018-07-11T13:46:26.636246,-0.833,-0.06,0.425,134.329,4.756,-66.22,2_6_1.csv
2018-07-11T13:46:26.699915,-0.887,-0.172,0.34,50.854,-52.012,-86.646,2_6_1.csv
2018-07-11T13:46:26.750553,-0.887,-0.172,0.34,45.915,-66.28,-71.707,2_6_1.csv
2018-07-11T13:46:26.813721,-1.077,-0.256,0.458,12.561,-73.963,-53.963,2_6_1.csv
2018-07-11T13:46:26.861855,-1.025,-0.26,0.293,-43.171,-69.939,-36.159,2_6_1.csv
2018-07-11T13:46:26.917506,-1.025,-0.26,0.293,-24.939,-57.622,-37.134,2_6_1.csv
2018-07-11T13:46:26.969645,-0.798,-0.211,0.337,-20.427,-38.598,-31.768,2_6_1.csv
2018-07-11T13:46:27.038329,-0.686,-0.277,0.419,-30.244,17.805,25.0,2_6_1.csv
2018-07-11T13:46:27.104508,-0.702,-0.384,0.392,6.159,78.476,86.402,2_6_1.csv
2018-07-11T13:46:27.151634,-0.702,-0.384,0.392,67.256,126.402,91.22,2_6_1.csv
2018-07-11T13:46:27.198765,-1.284,-0.447,0.506,167.988,157.805,83.476,2_6_1.csv
2018-07-11T13:46:27.246894,-1.284,-0.447,0.506,244.329,134.817,50.915,2_6_1.csv
2018-07-11T13:46:27.293022,-1.056,0.105,0.48,231.463,96.037,10.244,2_6_1.csv
2018-07-11T13:46:27.342153,-0.784,-0.118,0.593,-41.585,21.098,-66.89,2_6_1.csv
2018-07-11T13:46:27.386275,-0.784,-0.118,0.593,-59.695,14.024,-58.476,2_6_1.csv
2018-07-11T13:46:27.433401,-0.82,-0.427,0.624,13.78,14.268,-41.402,2_6_1.csv
2018-07-11T13:46:27.481030,-0.82,-0.427,0.624,116.829,14.878,-27.073,2_6_1.csv
2018-07-11T13:46:27.527657,-1.003,0.073,0.402,230.976,20.488,-18.841,2_6_1.csv
2018-07-11T13:46:27.591831,-1.153,0.233,0.441,34.512,-13.78,12.744,2_6_1.csv
2018-07-11T13:46:27.679064,-1.125,-0.435,0.339,-130.854,-67.134,-23.537,2_6_1.csv
2018-07-11T13:46:27.734713,-1.125,-0.435,0.339,-46.037,-60.793,-25.488,2_6_1.csv
2018-07-11T13:46:27.781839,-1.075,-0.456,0.368,-7.5,-24.878,-3.78,2_6_1.csv
2018-07-11T13:46:27.831471,-0.863,-0.465,0.287,52.683,-8.049,-13.049,2_6_1.csv
2018-07-11T13:46:27.886619,-0.863,-0.465,0.287,135.549,15.488,-20.61,2_6_1.csv
2018-07-11T13:46:27.941765,-1.086,-0.437,0.352,126.402,5.061,-5.488,2_6_1.csv
2018-07-11T13:46:28.007441,-0.949,-0.356,0.328,100.366,-13.476,-28.537,2_6_1.csv
2018-07-11T13:46:28.104701,-0.971,-0.268,0.264,46.28,-62.073,-67.988,2_6_1.csv
2018-07-11T13:46:28.171379,-1.077,-0.269,0.281,-9.817,-67.744,-67.805,2_6_1.csv
2018-07-11T13:46:28.219508,-1.077,-0.269,0.281,-45.488,-64.878,-72.012,2_6_1.csv
2018-07-11T13:46:28.261119,-1.008,-0.27,0.277,-35.61,-56.098,-80.244,2_6_1.csv
2018-07-11T13:46:28.317773,-0.895,-0.12,0.34,-0.244,-37.622,-65.427,2_6_1.csv
2018-07-11T13:46:28.386962,-0.699,-0.136,0.428,-48.537,14.39,6.646,2_6_1.csv
2018-07-11T13:46:28.437096,-0.699,-0.136,0.428,-63.171,45.366,49.573,2_6_1.csv
2018-07-11T13:46:28.484726,-0.665,-0.284,0.506,-26.707,84.451,85.732,2_6_1.csv
2018-07-11T13:46:28.534361,-0.665,-0.284,0.506,36.037,126.89,116.524,2_6_1.csv
2018-07-11T13:46:28.578982,-1.229,-0.284,0.64,93.049,157.317,135.671,2_6_1.csv
2018-07-11T13:46:28.637642,-1.22,-0.059,0.582,103.232,102.683,138.354,2_6_1.csv
2018-07-11T13:46:28.686776,-1.22,-0.059,0.582,60.061,59.878,44.329,2_6_1.csv
2018-07-11T13:46:28.741925,-0.833,-0.073,0.518,30.244,41.646,-12.805,2_6_1.csv
2018-07-11T13:46:28.798079,-0.799,-0.3,0.588,0.244,9.085,-35.976,2_6_1.csv
2018-07-11T13:46:28.875789,-1.006,-0.187,0.536,76.951,-9.207,-37.805,2_6_1.csv
2018-07-11T13:46:28.932443,-1.006,-0.187,0.536,83.293,-29.878,-36.707,2_6_1.csv
2018-07-11T13:46:29.033718,-1.121,-0.146,0.345,-25.732,-70.793,-59.207,2_6_1.csv
2018-07-11T13:46:29.093882,-1.121,-0.146,0.345,-43.659,-54.512,-50.671,2_6_1.csv
2018-07-11T13:46:29.159056,-1.124,-0.479,0.46,31.951,-24.085,-33.476,2_6_1.csv
2018-07-11T13:46:29.214207,-1.012,-0.338,0.345,134.512,-10.61,-37.683,2_6_1.csv
2018-07-11T13:46:29.262336,-1.012,-0.338,0.345,176.159,-14.878,-22.866,2_6_1.csv
2018-07-11T13:46:29.319492,-1.108,-0.09,0.46,-8.598,-36.524,-52.5,2_6_1.csv
2018-07-11T13:46:29.369626,-0.86,-0.396,0.408,-37.561,-34.451,-71.159,2_6_1.csv
2018-07-11T13:46:29.436807,-0.74,-0.371,0.341,22.012,-53.293,-85.732,2_6_1.csv
2018-07-11T13:46:29.488447,-0.74,-0.371,0.341,33.049,-51.159,-56.585,2_6_1.csv
2018-07-11T13:46:29.543091,-0.799,-0.25,0.351,5.488,-49.878,-40.793,2_6_1.csv
2018-07-11T13:46:29.593726,-0.836,-0.238,0.327,-8.354,-33.963,-10.549,2_6_1.csv
2018-07-11T13:46:29.649375,-0.836,-0.238,0.327,3.232,-17.866,3.78,2_6_1.csv
2018-07-11T13:46:29.702517,-0.897,-0.189,0.318,2.256,8.293,20.61,2_6_1.csv
2018-07-11T13:46:29.749643,-0.897,-0.189,0.318,-15.122,49.451,47.988,2_6_1.csv
2018-07-11T13:46:29.799276,-0.945,-0.264,0.459,-1.89,106.463,114.024,2_6_1.csv
2018-07-11T13:46:29.843393,-0.945,-0.194,0.626,44.939,118.415,121.342,2_6_1.csv
2018-07-11T13:46:29.887010,-0.945,-0.194,0.626,81.951,127.073,154.695,2_6_1.csv
2018-07-11T13:46:29.947173,-1.346,0.084,0.673,78.598,105.305,197.927,2_6_1.csv
2018-07-11T13:46:30.001821,-0.957,-0.01,0.601,-16.159,37.988,6.707,2_6_1.csv
2018-07-11T13:46:30.057472,-0.957,-0.01,0.601,-30.366,19.207,-15.122,2_6_1.csv
2018-07-11T13:46:30.107609,-0.692,-0.143,0.487,-73.72,9.024,-32.439,2_6_1.csv
2018-07-11T13:46:30.153734,-0.805,-0.273,0.502,-53.476,-3.11,-28.11,2_6_1.csv
2018-07-11T13:46:30.199858,-0.805,-0.273,0.502,-1.098,-1.585,-30.305,2_6_1.csv
2018-07-11T13:46:30.255507,-1.035,-0.154,0.575,66.159,3.415,-39.39,2_6_1.csv
2018-07-11T13:46:30.311155,-1.035,-0.154,0.575,113.232,-0.793,-48.171,2_6_1.csv
2018-07-11T13:46:30.388863,-1.148,0.092,0.543,90.61,-43.659,-51.402,2_6_1.csv
2018-07-11T13:46:30.433482,-1.128,0.091,0.478,10.671,-32.683,-9.634,2_6_1.csv
2018-07-11T13:46:30.480608,-1.065,-0.293,0.476,-33.171,-15.976,-9.634,2_6_1.csv
2018-07-11T13:46:30.531244,-1.065,-0.293,0.476,30.427,-24.329,-22.805,2_6_1.csv
2018-07-11T13:46:30.600430,-1.226,-0.247,0.409,156.342,-49.085,-1.951,2_6_1.csv
2018-07-11T13:46:30.652570,-1.083,0.014,0.424,82.134,-64.146,-5.488,2_6_1.csv
2018-07-11T13:46:30.702627,-1.083,0.014,0.424,-7.073,-68.11,-30.305,2_6_1.csv
2018-07-11T13:46:30.753765,-0.819,-0.108,0.31,-73.659,-70.61,-60.061,2_6_1.csv
2018-07-11T13:46:30.809917,-0.816,-0.22,0.287,-58.415,-77.927,-73.476,2_6_1.csv
2018-07-11T13:46:30.856041,-0.816,-0.22,0.287,-38.659,-69.024,-57.439,2_6_1.csv
2018-07-11T13:46:30.902169,-0.76,-0.141,0.348,-27.439,-50.0,-37.073,2_6_1.csv
2018-07-11T13:46:30.950297,-0.76,-0.141,0.348,-16.098,-22.988,-13.476,2_6_1.csv
2018-07-11T13:46:30.999431,-0.768,-0.092,0.411,2.866,29.024,38.841,2_6_1.csv
2018-07-11T13:46:31.063602,-0.901,-0.095,0.494,16.768,61.159,62.805,2_6_1.csv
2018-07-11T13:46:31.136798,-0.948,-0.127,0.588,53.841,118.476,103.354,2_6_1.csv
2018-07-11T13:46:31.205481,-1.097,-0.133,0.575,92.378,115.549,75.122,2_6_1.csv
2018-07-11T13:46:31.278677,-1.35,-0.007,0.694,88.537,65.061,41.89,2_6_1.csv
2018-07-11T13:46:31.343851,-1.35,-0.007,0.694,9.451,32.744,-1.89,2_6_1.csv
2018-07-11T13:46:31.387468,-0.904,-0.059,0.519,-43.598,13.78,-50.061,2_6_1.csv
2018-07-11T13:46:31.440611,-0.71,0.007,0.504,-20.732,-4.329,-93.902,2_6_1.csv
2018-07-11T13:46:31.502780,-0.71,0.007,0.504,82.683,-19.451,-40.488,2_6_1.csv
2018-07-11T13:46:31.544894,-0.838,0.416,0.426,216.22,3.537,6.951,2_6_1.csv
2018-07-11T13:46:31.603553,-1.18,-0.013,0.508,-31.402,18.476,5.488,2_6_1.csv
2018-07-11T13:46:31.651183,-1.18,-0.013,0.508,-60.244,-13.476,-19.085,2_6_1.csv
2018-07-11T13:46:31.757975,-1.016,-0.18,0.364,6.341,-56.28,-39.878,2_6_1.csv
2018-07-11T13:46:31.829672,-0.939,-0.105,0.298,-54.207,-15.61,-60.0,2_6_1.csv
2018-07-11T13:46:31.886824,-1.102,-0.414,0.372,52.5,24.451,-6.89,2_6_1.csv
2018-07-11T13:46:31.932951,-0.989,-0.304,0.297,165.671,33.78,-15.793,2_6_1.csv
2018-07-11T13:46:31.980078,-0.989,-0.304,0.297,205.0,29.39,-30.061,2_6_1.csv
2018-07-11T13:46:32.027208,-0.953,-0.181,0.315,176.403,23.049,-31.524,2_6_1.csv
2018-07-11T13:46:32.074334,-0.953,-0.181,0.315,163.171,12.683,-23.171,2_6_1.csv
2018-07-11T13:46:32.125475,-0.995,-0.307,0.276,186.585,-12.439,-6.22,2_6_1.csv
2018-07-11T13:46:32.205692,-1.195,-0.281,0.301,162.5,-41.768,9.939,2_6_1.csv
2018-07-11T13:46:32.261844,-1.294,-0.265,0.319,100.793,-59.146,16.89,2_6_1.csv
2018-07-11T13:46:32.309975,-1.294,-0.265,0.319,39.268,-70.0,4.085,2_6_1.csv
2018-07-11T13:46:32.372141,-1.188,-0.358,0.261,16.707,-77.439,-54.39,2_6_1.csv
2018-07-11T13:46:32.420771,-1.081,-0.315,0.196,29.817,-76.951,-78.354,2_6_1.csv
2018-07-11T13:46:32.469401,-1.081,-0.315,0.196,34.695,-71.402,-96.89,2_6_1.csv
2018-07-11T13:46:32.533072,-0.998,-0.222,0.212,29.024,-47.866,-113.598,2_6_1.csv
2018-07-11T13:46:32.582203,-0.919,-0.172,0.231,31.402,-32.805,-107.927,2_6_1.csv
2018-07-11T13:46:32.628326,-0.919,-0.172,0.231,22.622,-8.902,-94.207,2_6_1.csv
2018-07-11T13:46:32.684476,-0.7,-0.197,0.309,-1.159,16.463,-79.085,2_6_1.csv
2018-07-11T13:46:32.732103,-0.649,-0.195,0.524,92.988,90.122,-80.671,2_6_1.csv
2018-07-11T13:46:32.777725,-0.649,-0.195,0.524,158.902,118.842,-55.976,2_6_1.csv
2018-07-11T13:46:32.860446,-1.092,-0.059,0.679,188.598,115.671,6.28,2_6_1.csv
2018-07-11T13:46:32.910580,-1.33,0.183,0.697,190.915,69.695,19.573,2_6_1.csv
2018-07-11T13:46:32.965730,-1.33,0.183,0.697,162.195,11.707,-32.744,2_6_1.csv
2018-07-11T13:46:33.012853,-0.901,0.315,0.524,25.732,-24.146,-82.378,2_6_1.csv
2018-07-11T13:46:33.114126,-0.767,-0.175,0.539,20.671,-10.488,-42.073,2_6_1.csv
2018-07-11T13:46:33.201361,-0.845,-0.289,0.366,131.951,19.451,3.293,2_6_1.csv
2018-07-11T13:46:33.248989,-0.934,-0.106,0.305,89.451,14.939,-6.28,2_6_1.csv
2018-07-11T13:46:33.312659,-0.924,-0.104,0.329,55.854,12.134,-23.232,2_6_1.csv
2018-07-11T13:46:33.370814,-0.933,-0.15,0.375,18.293,17.256,-49.39,2_6_1.csv
2018-07-11T13:46:33.439497,-0.933,-0.15,0.375,16.28,22.5,-49.329,2_6_1.csv
2018-07-11T13:46:33.502164,-1.205,-0.11,0.539,22.5,39.207,-25.61,2_6_1.csv
