time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:58:03.884271,0.116,0.703,0.771,0.061,-0.305,1.341,6_8_1.csv
2018-07-06T11:58:03.945434,0.116,0.703,0.771,-2.378,0.122,1.585,6_8_1.csv
2018-07-06T11:58:04.250292,0.099,0.701,0.767,-2.622,-11.463,-10.061,6_8_1.csv
2018-07-06T11:58:04.307449,0.132,0.694,0.778,-0.488,-11.524,-10.0,6_8_1.csv
2018-07-06T11:58:04.353571,0.132,0.694,0.778,-0.488,-9.573,-9.207,6_8_1.csv
2018-07-06T11:58:04.427270,0.13,0.69,0.772,-2.805,-7.134,-7.378,6_8_1.csv
2018-07-06T11:58:04.494451,0.124,0.693,0.764,-0.61,-7.988,-8.963,6_8_1.csv
2018-07-06T11:58:04.556118,0.129,0.703,0.773,0.915,-6.768,-8.171,6_8_1.csv
2018-07-06T11:58:04.624804,0.14,0.698,0.758,0.366,-2.439,-3.78,6_8_1.csv
2018-07-06T11:58:04.684968,0.119,0.683,0.781,-5.671,0.061,0.732,6_8_1.csv
2018-07-06T11:58:04.747134,0.119,0.683,0.781,-1.585,0.305,1.463,6_8_1.csv
2018-07-06T11:58:04.827352,0.117,0.693,0.755,2.5,4.939,3.354,6_8_1.csv
2018-07-06T11:58:04.894535,0.105,0.7,0.764,3.72,0.061,-0.366,6_8_1.csv
2018-07-06T11:58:04.957206,0.124,0.713,0.777,5.061,2.744,2.378,6_8_1.csv
2018-07-06T11:58:05.022885,0.129,0.688,0.778,-10.061,2.866,5.732,6_8_1.csv
2018-07-06T11:58:05.086054,0.118,0.667,0.777,-1.28,6.159,5.183,6_8_1.csv
2018-07-06T11:58:05.145713,0.118,0.667,0.777,2.378,4.756,3.78,6_8_1.csv
2018-07-06T11:58:05.227933,0.116,0.703,0.773,-1.098,3.415,2.256,6_8_1.csv
2018-07-06T11:58:05.295111,0.111,0.688,0.782,-3.232,4.146,4.695,6_8_1.csv
2018-07-06T11:58:05.355272,0.09,0.673,0.781,1.646,3.415,2.744,6_8_1.csv
2018-07-06T11:58:05.430474,0.116,0.68,0.796,0.854,-1.89,-0.854,6_8_1.csv
2018-07-06T11:58:05.484622,0.116,0.68,0.796,3.415,0.305,-0.061,6_8_1.csv
2018-07-06T11:58:05.544783,0.12,0.692,0.772,2.5,1.28,1.951,6_8_1.csv
2018-07-06T11:58:05.625002,0.124,0.689,0.768,1.28,-0.427,-0.671,6_8_1.csv
2018-07-06T11:58:05.694191,0.12,0.694,0.781,-2.317,0.427,-0.366,6_8_1.csv
2018-07-06T11:58:05.755857,0.123,0.687,0.781,-5.732,1.098,-0.305,6_8_1.csv
2018-07-06T11:58:05.829053,0.104,0.687,0.771,0.61,2.378,-0.183,6_8_1.csv
2018-07-06T11:58:05.885202,0.104,0.687,0.771,1.22,1.951,-1.098,6_8_1.csv
2018-07-06T11:58:05.944363,0.103,0.693,0.775,1.89,-1.402,-1.646,6_8_1.csv
2018-07-06T11:58:06.025584,0.111,0.68,0.789,2.073,-1.341,-1.098,6_8_1.csv
2018-07-06T11:58:06.094768,0.119,0.682,0.774,6.707,1.707,-0.793,6_8_1.csv
2018-07-06T11:58:06.154472,0.121,0.705,0.764,3.049,-0.122,0.122,6_8_1.csv
2018-07-06T11:58:06.232686,0.106,0.692,0.774,-1.951,-0.122,0.427,6_8_1.csv
