time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:46:24.028050,0.932,0.273,0.199,-20.122,29.451,-112.866,10_6_3.csv
2018-07-09T13:46:24.075412,1.083,0.3,0.179,-11.768,28.78,-108.476,10_6_3.csv
2018-07-09T13:46:24.122038,1.1,0.327,0.128,-30.671,16.037,-116.342,10_6_3.csv
2018-07-09T13:46:24.184204,1.1,0.327,0.128,-51.768,9.39,-137.012,10_6_3.csv
2018-07-09T13:46:24.231330,0.987,0.259,0.132,-73.354,5.61,-153.72,10_6_3.csv
2018-07-09T13:46:24.278958,0.987,0.259,0.132,-83.293,1.463,-152.622,10_6_3.csv
2018-07-09T13:46:24.328089,0.796,0.172,0.239,-98.841,8.537,-88.72,10_6_3.csv
2018-07-09T13:46:24.373210,0.7,0.086,0.347,-56.768,14.634,-40.427,10_6_3.csv
2018-07-09T13:46:24.417830,0.7,0.086,0.347,13.476,26.951,4.085,10_6_3.csv
2018-07-09T13:46:24.466579,0.648,0.203,0.5,81.829,31.646,36.098,10_6_3.csv
2018-07-09T13:46:24.569354,0.82,0.364,0.52,32.866,-18.598,147.744,10_6_3.csv
2018-07-09T13:46:24.606453,1.348,0.421,0.303,61.524,-34.329,182.317,10_6_3.csv
2018-07-09T13:46:24.672129,1.348,0.421,0.303,99.146,-17.805,200.61,10_6_3.csv
2018-07-09T13:46:24.734295,1.224,0.53,0.254,90.244,14.085,170.244,10_6_3.csv
2018-07-09T13:46:24.782424,0.715,0.503,0.27,40.976,13.963,134.939,10_6_3.csv
2018-07-09T13:46:24.828548,0.715,0.503,0.27,32.805,10.549,81.646,10_6_3.csv
2018-07-09T13:46:24.875674,0.792,0.378,0.21,69.146,15.122,5.671,10_6_3.csv
2018-07-09T13:46:24.934332,1.034,0.347,0.332,69.573,5.244,-116.098,10_6_3.csv
2018-07-09T13:46:24.984466,1.034,0.347,0.332,-10.305,14.024,-124.268,10_6_3.csv
2018-07-09T13:46:25.029085,0.86,0.116,0.377,-70.366,23.11,-104.695,10_6_3.csv
2018-07-09T13:46:25.074209,0.86,0.116,0.377,-54.329,28.963,-74.085,10_6_3.csv
2018-07-09T13:46:25.122337,0.613,-0.029,0.423,-2.256,22.866,-41.951,10_6_3.csv
2018-07-09T13:46:25.167463,0.737,0.029,0.477,11.341,-21.341,35.366,10_6_3.csv
2018-07-09T13:46:25.215592,0.737,0.029,0.477,10.549,-42.561,81.829,10_6_3.csv
2018-07-09T13:46:25.268739,1.054,0.156,0.402,45.366,-60.305,119.085,10_6_3.csv
2018-07-09T13:46:25.310851,1.054,0.156,0.402,79.268,-65.915,143.537,10_6_3.csv
2018-07-09T13:46:25.356979,1.24,0.362,0.323,95.122,-51.524,146.951,10_6_3.csv
2018-07-09T13:46:25.404106,1.24,0.362,0.323,101.524,-29.085,124.878,10_6_3.csv
2018-07-09T13:46:25.449730,1.154,0.463,0.28,85.366,0.122,14.756,10_6_3.csv
2018-07-09T13:46:25.495354,0.749,0.397,0.338,51.829,12.134,-36.646,10_6_3.csv
2018-07-09T13:46:25.552008,0.749,0.397,0.338,11.037,17.561,-67.805,10_6_3.csv
2018-07-09T13:46:25.590614,0.939,0.321,0.291,-16.463,2.866,-82.012,10_6_3.csv
2018-07-09T13:46:25.635735,0.939,0.321,0.291,-28.476,6.098,-95.732,10_6_3.csv
2018-07-09T13:46:25.685874,1.262,0.322,0.234,-40.244,20.061,-120.488,10_6_3.csv
2018-07-09T13:46:25.730994,1.274,0.225,0.237,-139.939,24.512,-163.415,10_6_3.csv
2018-07-09T13:46:25.778127,1.274,0.225,0.237,-194.39,56.524,-161.646,10_6_3.csv
2018-07-09T13:46:25.830267,1.065,-0.049,0.254,-139.207,91.098,-141.89,10_6_3.csv
2018-07-09T13:46:25.929536,0.679,-0.106,0.283,31.402,85.366,-24.634,10_6_3.csv
2018-07-09T13:46:25.964635,0.679,-0.106,0.283,31.402,85.366,-24.634,10_6_3.csv
2018-07-09T13:46:26.012764,0.491,-0.047,0.281,87.134,12.378,100.183,10_6_3.csv
2018-07-09T13:46:26.057889,0.798,0.092,0.219,116.829,-23.354,160.122,10_6_3.csv
2018-07-09T13:46:26.105015,0.798,0.092,0.219,151.037,-47.927,216.829,10_6_3.csv
2018-07-09T13:46:26.165180,1.485,0.364,0.142,183.232,-57.5,266.585,10_6_3.csv
2018-07-09T13:46:26.219326,1.659,0.553,-0.028,191.951,-7.256,273.598,10_6_3.csv
2018-07-09T13:46:26.263449,1.659,0.553,-0.028,195.244,14.024,197.5,10_6_3.csv
2018-07-09T13:46:26.315588,1.21,0.511,0.111,194.695,23.659,98.537,10_6_3.csv
2018-07-09T13:46:26.357707,1.21,0.511,0.111,152.866,6.28,37.866,10_6_3.csv
2018-07-09T13:46:26.402828,0.712,0.522,0.348,25.915,2.134,42.317,10_6_3.csv
2018-07-09T13:46:26.455973,0.664,0.282,0.377,-108.293,-25.976,81.463,10_6_3.csv
2018-07-09T13:46:26.496581,0.664,0.282,0.377,-26.098,-25.061,37.012,10_6_3.csv
2018-07-09T13:46:26.547718,0.876,0.286,0.43,34.695,7.683,-59.085,10_6_3.csv
2018-07-09T13:46:26.603379,0.876,0.286,0.43,19.085,14.085,-156.402,10_6_3.csv
2018-07-09T13:46:26.653012,1.47,0.236,0.514,-153.293,74.268,-231.037,10_6_3.csv
2018-07-09T13:46:26.703149,1.218,-0.207,0.4,-163.415,124.817,-206.281,10_6_3.csv
2018-07-09T13:46:26.752280,1.218,-0.207,0.4,-77.866,128.232,-161.22,10_6_3.csv
2018-07-09T13:46:26.797406,0.608,-0.26,0.421,4.817,106.159,-118.537,10_6_3.csv
2018-07-09T13:46:26.849546,0.608,-0.26,0.421,17.5,70.549,-73.598,10_6_3.csv
2018-07-09T13:46:26.895170,0.484,-0.166,0.404,17.256,2.378,31.951,10_6_3.csv
2018-07-09T13:46:26.935278,0.681,-0.061,0.31,64.39,-31.463,81.585,10_6_3.csv
2018-07-09T13:46:26.983407,0.681,-0.061,0.31,113.659,-62.134,126.89,10_6_3.csv
2018-07-09T13:46:27.039557,1.22,0.179,0.271,155.366,-87.439,171.159,10_6_3.csv
2018-07-09T13:46:27.090193,1.22,0.179,0.271,176.22,-95.61,209.756,10_6_3.csv
2018-07-09T13:46:27.137321,1.639,0.41,0.211,156.22,-57.744,201.585,10_6_3.csv
2018-07-09T13:46:27.187456,1.15,0.456,0.274,131.646,-29.268,144.085,10_6_3.csv
2018-07-09T13:46:27.288732,0.61,0.374,0.392,71.89,-0.183,23.78,10_6_3.csv
2018-07-09T13:46:27.325835,0.61,0.374,0.392,46.098,-11.585,-11.463,10_6_3.csv
2018-07-09T13:46:27.378977,0.991,0.32,0.378,-15.915,15.488,-70.915,10_6_3.csv
2018-07-09T13:46:27.421094,1.112,0.222,0.329,-21.28,35.244,-113.476,10_6_3.csv
2018-07-09T13:46:27.475239,1.112,0.222,0.329,-30.122,44.634,-139.878,10_6_3.csv
2018-07-09T13:46:27.514345,1.073,0.146,0.342,-41.829,55.366,-151.646,10_6_3.csv
2018-07-09T13:46:27.560471,1.073,0.146,0.342,-46.768,63.841,-153.354,10_6_3.csv
2018-07-09T13:46:27.607600,0.878,0.053,0.33,-56.585,64.573,-133.963,10_6_3.csv
2018-07-09T13:46:27.654728,0.878,0.053,0.33,-51.646,56.89,-97.195,10_6_3.csv
2018-07-09T13:46:27.703361,0.709,-0.011,0.305,-7.439,26.768,-15.671,10_6_3.csv
2018-07-09T13:46:27.750991,0.746,0.033,0.301,27.5,7.744,26.951,10_6_3.csv
2018-07-09T13:46:27.795109,0.746,0.033,0.301,54.146,-12.256,68.11,10_6_3.csv
2018-07-09T13:46:27.841237,1.029,0.144,0.301,75.488,-30.122,104.024,10_6_3.csv
2018-07-09T13:46:27.889366,1.029,0.144,0.301,87.439,-37.683,133.293,10_6_3.csv
2018-07-09T13:46:27.941511,1.325,0.223,0.25,147.439,-29.024,148.963,10_6_3.csv
2018-07-09T13:46:28.002676,1.183,0.354,0.267,186.281,-16.585,125.732,10_6_3.csv
2018-07-09T13:46:28.048800,1.183,0.354,0.267,160.671,8.049,103.842,10_6_3.csv
2018-07-09T13:46:28.097931,0.787,0.39,0.333,102.561,14.878,89.756,10_6_3.csv
2018-07-09T13:46:28.143554,0.775,0.329,0.27,94.024,24.329,25.793,10_6_3.csv
2018-07-09T13:46:28.199704,0.775,0.329,0.27,107.805,31.463,-22.805,10_6_3.csv
2018-07-09T13:46:28.255354,0.953,0.337,0.336,90.366,27.622,-65.793,10_6_3.csv
2018-07-09T13:46:28.294460,0.953,0.337,0.336,33.232,21.951,-93.841,10_6_3.csv
2018-07-09T13:46:28.347443,1.005,0.187,0.456,-84.573,28.171,-86.585,10_6_3.csv
2018-07-09T13:46:28.395573,0.723,-0.085,0.466,-73.415,33.415,-58.354,10_6_3.csv
2018-07-09T13:46:28.437690,0.723,-0.085,0.466,-21.159,29.634,-27.683,10_6_3.csv
2018-07-09T13:46:28.491835,0.742,-0.073,0.473,31.22,18.659,3.537,10_6_3.csv
2018-07-09T13:46:28.534955,0.742,-0.073,0.473,61.707,7.012,33.293,10_6_3.csv
2018-07-09T13:46:28.577068,0.854,0.059,0.431,73.659,-2.012,55.244,10_6_3.csv
2018-07-09T13:46:28.657286,0.854,0.166,0.344,112.988,-13.537,85.793,10_6_3.csv
2018-07-09T13:46:28.720455,0.992,0.337,0.321,135.0,-21.341,111.159,10_6_3.csv
2018-07-09T13:46:28.769086,0.992,0.337,0.321,107.561,-26.037,122.683,10_6_3.csv
2018-07-09T13:46:28.811226,1.172,0.434,0.326,68.537,-29.817,119.878,10_6_3.csv
2018-07-09T13:46:28.875531,1.028,0.416,0.343,66.585,-13.171,47.5,10_6_3.csv
2018-07-09T13:46:28.924743,1.028,0.416,0.343,83.902,1.402,-8.415,10_6_3.csv
2018-07-09T13:46:28.967858,0.7,0.385,0.421,45.0,9.329,-48.78,10_6_3.csv
2018-07-09T13:46:29.015486,0.7,0.385,0.421,-9.146,1.037,-72.134,10_6_3.csv
2018-07-09T13:46:29.062612,0.96,0.312,0.353,-49.268,-3.841,-87.317,10_6_3.csv
2018-07-09T13:46:29.109738,1.109,0.271,0.202,-82.988,10.854,-105.854,10_6_3.csv
2018-07-09T13:46:29.221538,1.029,0.263,0.145,-66.89,5.244,-128.598,10_6_3.csv
2018-07-09T13:46:29.297845,0.901,0.181,0.165,-85.915,2.134,-111.037,10_6_3.csv
2018-07-09T13:46:29.347478,0.776,0.144,0.21,-72.805,-9.329,-59.695,10_6_3.csv
2018-07-09T13:46:29.393100,0.776,0.144,0.21,-56.768,-20.0,-31.768,10_6_3.csv
2018-07-09T13:46:29.439224,0.759,0.111,0.295,-61.768,-29.085,-1.524,10_6_3.csv
2018-07-09T13:46:29.482840,0.759,0.111,0.295,-56.585,-36.768,29.634,10_6_3.csv
2018-07-09T13:46:29.530970,0.893,0.081,0.344,-33.171,-41.463,61.341,10_6_3.csv
2018-07-09T13:46:29.577093,0.893,0.081,0.344,16.098,-45.244,91.098,10_6_3.csv
2018-07-09T13:46:29.624726,1.122,0.198,0.368,63.78,-47.866,116.159,10_6_3.csv
2018-07-09T13:46:29.670349,1.285,0.319,0.308,86.768,-34.573,136.037,10_6_3.csv
2018-07-09T13:46:29.731513,1.285,0.319,0.308,116.342,-17.866,120.671,10_6_3.csv
2018-07-09T13:46:29.784655,1.043,0.446,0.332,119.085,3.902,87.073,10_6_3.csv
2018-07-09T13:46:29.830277,0.704,0.365,0.363,1.585,15.976,33.415,10_6_3.csv
2018-07-09T13:46:29.880414,0.704,0.365,0.363,-30.122,17.744,12.5,10_6_3.csv
2018-07-09T13:46:29.924033,0.843,0.239,0.242,12.988,24.146,-29.024,10_6_3.csv
2018-07-09T13:46:30.038846,1.146,0.303,0.264,33.11,39.207,-167.439,10_6_3.csv
2018-07-09T13:46:30.094998,1.042,0.208,0.35,-50.854,37.012,-160.732,10_6_3.csv
2018-07-09T13:46:30.142128,1.042,0.208,0.35,-112.012,34.573,-125.427,10_6_3.csv
2018-07-09T13:46:30.185245,0.628,-0.058,0.354,-110.549,26.463,-77.927,10_6_3.csv
2018-07-09T13:46:30.233877,0.617,-0.038,0.411,-1.768,-14.085,5.671,10_6_3.csv
2018-07-09T13:46:30.280505,0.617,-0.038,0.411,11.402,-38.841,47.744,10_6_3.csv
2018-07-09T13:46:30.337660,0.888,0.069,0.431,4.695,-58.72,85.61,10_6_3.csv
2018-07-09T13:46:30.376768,0.888,0.069,0.431,15.793,-67.988,114.756,10_6_3.csv
2018-07-09T13:46:30.419884,1.138,0.166,0.356,53.72,-64.695,131.951,10_6_3.csv
2018-07-09T13:46:30.466512,1.138,0.166,0.356,95.244,-51.585,131.524,10_6_3.csv
2018-07-09T13:46:30.514641,1.118,0.297,0.29,122.378,-4.878,94.573,10_6_3.csv
2018-07-09T13:46:30.560765,1.139,0.396,0.279,115.61,1.646,65.854,10_6_3.csv
2018-07-09T13:46:30.624436,1.139,0.396,0.279,84.512,-10.122,49.024,10_6_3.csv
2018-07-09T13:46:30.674570,1.016,0.39,0.336,-8.049,-0.488,25.793,10_6_3.csv
2018-07-09T13:46:30.748768,0.676,0.317,0.422,-24.939,4.878,-5.61,10_6_3.csv
2018-07-09T13:46:30.794391,1.025,0.269,0.386,-84.939,7.5,-72.744,10_6_3.csv
2018-07-09T13:46:30.843021,1.025,0.269,0.386,-101.829,31.585,-103.415,10_6_3.csv
2018-07-09T13:46:30.891150,1.207,0.184,0.247,-62.378,56.829,-136.951,10_6_3.csv
2018-07-09T13:46:30.949945,1.207,0.184,0.247,-23.841,69.329,-156.646,10_6_3.csv
2018-07-09T13:46:31.006095,1.048,0.191,0.261,-30.122,62.256,-150.976,10_6_3.csv
2018-07-09T13:46:31.067259,0.791,0.119,0.292,-53.78,53.902,-121.098,10_6_3.csv
2018-07-09T13:46:31.110375,0.791,0.119,0.292,-72.256,43.537,-82.439,10_6_3.csv
2018-07-09T13:46:31.157501,0.696,0.015,0.325,-62.256,7.866,1.951,10_6_3.csv
2018-07-09T13:46:31.205630,0.865,-0.04,0.334,-39.207,-2.012,37.195,10_6_3.csv
2018-07-09T13:46:31.264287,0.865,-0.04,0.334,17.256,-13.171,71.829,10_6_3.csv
2018-07-09T13:46:31.394636,1.374,0.298,0.292,173.476,-58.902,185.61,10_6_3.csv
2018-07-09T13:46:31.452290,1.229,0.453,0.414,112.378,-61.159,230.305,10_6_3.csv
2018-07-09T13:46:31.499417,1.229,0.453,0.414,26.28,-48.659,207.866,10_6_3.csv
2018-07-09T13:46:31.546543,0.75,0.318,0.394,-0.183,-29.512,153.72,10_6_3.csv
2018-07-09T13:46:31.591163,0.75,0.318,0.394,62.805,-7.561,70.488,10_6_3.csv
2018-07-09T13:46:31.652326,0.791,0.303,0.377,130.61,26.646,-103.902,10_6_3.csv
2018-07-09T13:46:31.710983,1.105,0.281,0.504,42.5,33.598,-144.512,10_6_3.csv
2018-07-09T13:46:31.754601,1.105,0.281,0.504,-64.695,50.671,-149.024,10_6_3.csv
2018-07-09T13:46:31.800724,0.949,-0.053,0.486,-65.488,74.512,-109.207,10_6_3.csv
2018-07-09T13:46:31.848856,0.748,-0.157,0.489,-0.488,73.354,-86.463,10_6_3.csv
2018-07-09T13:46:31.894980,0.748,-0.157,0.489,34.268,58.415,-58.963,10_6_3.csv
2018-07-09T13:46:31.950133,0.626,-0.104,0.497,24.695,31.829,-23.963,10_6_3.csv
2018-07-09T13:46:32.005281,0.708,-0.034,0.387,47.439,-18.78,56.463,10_6_3.csv
2018-07-09T13:46:32.052412,0.708,-0.034,0.387,91.159,-35.549,87.622,10_6_3.csv
2018-07-09T13:46:32.092520,1.011,0.145,0.347,129.512,-46.951,112.317,10_6_3.csv
2018-07-09T13:46:32.141153,1.011,0.145,0.347,147.256,-53.415,131.037,10_6_3.csv
2018-07-09T13:46:32.185772,1.187,0.297,0.327,139.146,-47.988,140.061,10_6_3.csv
2018-07-09T13:46:32.304089,1.226,0.386,0.314,125.183,-14.085,80.61,10_6_3.csv
2018-07-09T13:46:32.381297,0.836,0.399,0.406,60.183,-1.037,11.768,10_6_3.csv
2018-07-09T13:46:32.419899,0.742,0.35,0.499,12.927,-9.573,-9.573,10_6_3.csv
2018-07-09T13:46:32.472540,0.742,0.35,0.499,-37.988,-11.22,-23.232,10_6_3.csv
2018-07-09T13:46:32.515655,1.099,0.26,0.41,-75.488,-1.951,-44.024,10_6_3.csv
2018-07-09T13:46:32.570804,1.121,0.183,0.318,-37.317,44.756,-113.72,10_6_3.csv
2018-07-09T13:46:32.634474,1.121,0.183,0.318,-10.732,58.354,-139.878,10_6_3.csv
2018-07-09T13:46:32.672075,1.011,0.167,0.312,-9.451,66.646,-154.329,10_6_3.csv
2018-07-09T13:46:32.784375,0.87,0.106,0.295,-32.622,50.0,-92.988,10_6_3.csv
2018-07-09T13:46:32.834008,0.687,0.017,0.293,-34.573,34.39,-53.232,10_6_3.csv
2018-07-09T13:46:32.880132,0.687,0.017,0.293,-15.427,16.037,-10.488,10_6_3.csv
2018-07-09T13:46:32.940794,0.674,-0.007,0.31,55.549,-22.988,80.976,10_6_3.csv
2018-07-09T13:46:32.994438,1.02,0.133,0.33,96.585,-44.817,128.598,10_6_3.csv
2018-07-09T13:46:33.034545,1.02,0.133,0.33,117.683,-62.805,172.012,10_6_3.csv
2018-07-09T13:46:33.078664,1.482,0.31,0.324,112.622,-64.878,200.366,10_6_3.csv
2018-07-09T13:46:33.122782,1.482,0.31,0.324,106.463,-61.22,205.0,10_6_3.csv
2018-07-09T13:46:33.172916,1.335,0.372,0.313,130.488,-14.024,133.659,10_6_3.csv
2018-07-09T13:46:33.221045,0.884,0.375,0.348,98.11,14.573,90.549,10_6_3.csv
2018-07-09T13:46:33.279814,0.884,0.375,0.348,73.72,29.329,52.012,10_6_3.csv
2018-07-09T13:46:33.338472,0.659,0.273,0.275,89.756,44.939,-30.61,10_6_3.csv
2018-07-09T13:46:33.392115,0.944,0.283,0.239,113.902,47.073,-83.659,10_6_3.csv
2018-07-09T13:46:33.436233,0.944,0.283,0.239,106.951,39.024,-133.232,10_6_3.csv
2018-07-09T13:46:33.496892,1.144,0.284,0.437,-93.78,38.78,-161.402,10_6_3.csv
2018-07-09T13:46:33.551539,0.832,-0.096,0.453,-174.268,51.646,-125.549,10_6_3.csv
2018-07-09T13:46:33.616212,0.546,-0.315,0.427,-33.72,37.683,-31.463,10_6_3.csv
2018-07-09T13:46:33.707957,0.706,-0.101,0.497,75.488,-36.037,57.866,10_6_3.csv
2018-07-09T13:46:33.748566,0.706,-0.101,0.497,58.598,-55.183,100.915,10_6_3.csv
2018-07-09T13:46:33.796748,1.004,0.033,0.357,90.244,-65.183,132.622,10_6_3.csv
2018-07-09T13:46:33.843373,1.004,0.033,0.357,163.354,-62.317,148.537,10_6_3.csv
2018-07-09T13:46:33.891000,1.235,0.304,0.234,225.671,-23.171,149.085,10_6_3.csv
2018-07-09T13:46:33.964698,1.152,0.489,0.236,183.171,-6.951,131.768,10_6_3.csv
2018-07-09T13:46:34.212938,0.891,0.393,0.419,-82.744,-16.098,-113.415,10_6_3.csv
2018-07-09T13:46:34.264581,1.397,0.286,0.312,-121.707,11.402,-150.61,10_6_3.csv
2018-07-09T13:46:34.312710,1.397,0.286,0.312,-135.854,26.037,-179.939,10_6_3.csv
2018-07-09T13:46:34.359839,1.232,0.116,0.231,-156.646,45.488,-179.024,10_6_3.csv
2018-07-09T13:46:34.415489,0.908,-0.011,0.243,-87.317,63.293,-132.012,10_6_3.csv
2018-07-09T13:46:34.477154,0.908,-0.011,0.243,-44.512,57.866,-98.902,10_6_3.csv
2018-07-09T13:46:34.516258,0.748,-0.007,0.237,-22.134,51.159,-65.488,10_6_3.csv
2018-07-09T13:46:34.566393,0.748,-0.007,0.237,5.427,37.622,-33.902,10_6_3.csv
2018-07-09T13:46:34.611513,0.647,-0.008,0.265,21.585,17.439,1.646,10_6_3.csv
2018-07-09T13:46:34.661146,0.8,0.07,0.258,77.012,-28.659,95.976,10_6_3.csv
2018-07-09T13:46:34.710278,0.8,0.07,0.258,119.024,-50.549,141.463,10_6_3.csv
2018-07-09T13:46:34.770147,1.267,0.286,0.283,146.89,-67.012,180.061,10_6_3.csv
2018-07-09T13:46:34.817775,1.435,0.353,0.21,101.524,-53.293,206.829,10_6_3.csv
2018-07-09T13:46:34.866906,1.435,0.353,0.21,101.342,-44.512,172.439,10_6_3.csv
2018-07-09T13:46:34.911025,1.321,0.371,0.199,134.756,-17.561,124.085,10_6_3.csv
2018-07-09T13:46:34.964668,1.321,0.371,0.199,132.866,-0.305,74.512,10_6_3.csv
2018-07-09T13:46:35.020317,0.803,0.377,0.332,35.854,31.341,19.573,10_6_3.csv
2018-07-09T13:46:35.062430,0.64,0.222,0.277,14.634,24.146,-1.646,10_6_3.csv
2018-07-09T13:46:35.109055,0.64,0.222,0.277,52.744,30.244,-42.317,10_6_3.csv
2018-07-09T13:46:35.175232,1.042,0.251,0.202,103.902,45.366,-160.793,10_6_3.csv
2018-07-09T13:46:35.241410,1.094,0.317,0.319,26.89,33.72,-180.488,10_6_3.csv
2018-07-09T13:46:35.284525,1.094,0.317,0.319,-82.012,21.951,-159.085,10_6_3.csv
2018-07-09T13:46:35.342681,0.793,0.047,0.336,-145.732,1.89,-75.549,10_6_3.csv
2018-07-09T13:46:35.387802,0.711,-0.095,0.419,-103.842,-20.732,-36.524,10_6_3.csv
2018-07-09T13:46:35.470022,0.838,-0.056,0.473,-57.195,-48.049,23.72,10_6_3.csv
2018-07-09T13:46:35.523666,0.838,-0.056,0.473,-45.671,-47.561,49.756,10_6_3.csv
2018-07-09T13:46:35.566781,0.912,-0.012,0.389,-5.183,-43.232,67.5,10_6_3.csv
2018-07-09T13:46:35.614409,0.912,-0.012,0.389,46.585,-35.0,75.854,10_6_3.csv
2018-07-09T13:46:35.662036,0.966,0.146,0.326,93.78,-29.207,85.671,10_6_3.csv
2018-07-09T13:46:35.715680,1.131,0.288,0.302,87.866,-26.037,86.463,10_6_3.csv
2018-07-09T13:46:35.764812,1.131,0.288,0.302,74.268,-30.671,80.122,10_6_3.csv
2018-07-09T13:46:35.810935,1.157,0.305,0.299,54.573,-20.0,60.915,10_6_3.csv
2018-07-09T13:46:35.859064,0.749,0.252,0.313,37.866,9.207,-8.415,10_6_3.csv
2018-07-09T13:46:35.906191,0.749,0.252,0.313,22.439,7.744,-39.451,10_6_3.csv
2018-07-09T13:46:35.967856,0.879,0.235,0.32,-1.28,2.988,-62.073,10_6_3.csv
2018-07-09T13:46:36.016486,0.879,0.235,0.32,-18.049,4.39,-77.5,10_6_3.csv
2018-07-09T13:46:36.066119,1.066,0.252,0.275,-96.707,1.402,-75.549,10_6_3.csv
2018-07-09T13:46:36.111741,0.979,0.208,0.201,-117.927,-2.683,-66.22,10_6_3.csv
2018-07-09T13:46:36.155406,0.979,0.208,0.201,-110.854,-5.427,-58.72,10_6_3.csv
2018-07-09T13:46:36.201530,0.92,0.208,0.174,-100.366,-6.341,-56.524,10_6_3.csv
2018-07-09T13:46:36.263696,0.894,0.148,0.153,-89.817,0.61,-60.427,10_6_3.csv
2018-07-09T13:46:36.322354,0.894,0.148,0.153,-67.744,7.561,-61.037,10_6_3.csv
2018-07-09T13:46:36.373491,0.869,0.078,0.18,-36.707,8.415,-53.659,10_6_3.csv
2018-07-09T13:46:36.418614,0.869,0.078,0.18,-13.841,9.695,-38.049,10_6_3.csv
2018-07-09T13:46:36.467746,0.849,0.024,0.26,42.866,6.159,8.841,10_6_3.csv
2018-07-09T13:46:36.513874,0.962,0.007,0.424,68.78,-5.061,40.732,10_6_3.csv
2018-07-09T13:46:36.576040,0.962,0.007,0.424,84.878,-16.524,80.366,10_6_3.csv
2018-07-09T13:46:36.629185,1.271,0.149,0.384,115.122,-10.366,152.256,10_6_3.csv
2018-07-09T13:46:36.671298,1.269,0.268,0.197,148.049,13.049,142.805,10_6_3.csv
2018-07-09T13:46:36.717425,1.269,0.268,0.197,186.098,14.512,115.366,10_6_3.csv
2018-07-09T13:46:36.833235,0.741,0.302,0.208,22.988,20.915,28.78,10_6_3.csv
2018-07-09T13:46:36.882397,0.741,0.302,0.208,16.463,21.402,-4.207,10_6_3.csv
2018-07-09T13:46:36.931028,0.929,0.187,0.188,50.427,31.524,-49.817,10_6_3.csv
2018-07-09T13:46:36.977151,0.929,0.187,0.188,79.512,28.415,-90.854,10_6_3.csv
2018-07-09T13:46:37.029793,0.978,0.234,0.323,-14.146,13.232,-109.939,10_6_3.csv
2018-07-09T13:46:37.081430,0.743,0.043,0.414,-74.085,12.195,-79.817,10_6_3.csv
2018-07-09T13:46:37.125549,0.743,0.043,0.414,-88.293,0.549,-38.049,10_6_3.csv
2018-07-09T13:46:37.174179,0.748,-0.112,0.455,-48.902,-23.841,0.488,10_6_3.csv
2018-07-09T13:46:37.218297,0.748,-0.112,0.455,3.537,-39.207,34.451,10_6_3.csv
2018-07-09T13:46:37.274949,0.948,-0.005,0.492,18.293,-43.049,72.988,10_6_3.csv
2018-07-09T13:46:37.329094,0.955,0.07,0.414,28.537,-38.963,80.427,10_6_3.csv
2018-07-09T13:46:37.377223,0.955,0.07,0.414,56.463,-32.073,85.671,10_6_3.csv
2018-07-09T13:46:37.422845,1.01,0.194,0.341,78.354,-26.585,87.195,10_6_3.csv
2018-07-09T13:46:37.470012,0.985,0.282,0.314,73.598,-9.573,71.524,10_6_3.csv
2018-07-09T13:46:37.518642,0.985,0.282,0.314,58.537,-3.11,53.963,10_6_3.csv
2018-07-09T13:46:37.566270,1.056,0.322,0.289,43.293,-9.878,37.683,10_6_3.csv
2018-07-09T13:46:37.609385,1.056,0.322,0.289,29.39,-12.317,19.207,10_6_3.csv
2018-07-09T13:46:37.662531,0.944,0.283,0.273,24.329,2.805,-9.024,10_6_3.csv
2018-07-09T13:46:37.717678,0.801,0.25,0.332,2.317,7.073,-88.171,10_6_3.csv
2018-07-09T13:46:37.762804,0.801,0.25,0.332,-37.561,1.829,-114.024,10_6_3.csv
2018-07-09T13:46:37.814944,1.26,0.187,0.295,-72.927,14.634,-133.476,10_6_3.csv
2018-07-09T13:46:37.861071,1.26,0.187,0.295,-82.988,37.927,-145.61,10_6_3.csv
2018-07-09T13:46:37.910203,1.23,0.107,0.264,-76.341,45.122,-118.415,10_6_3.csv
2018-07-09T13:46:38.018999,0.897,0.071,0.257,-71.524,31.098,-81.037,10_6_3.csv
2018-07-09T13:46:38.060109,0.909,-0.025,0.263,-80.915,33.72,-55.793,10_6_3.csv
2018-07-09T13:46:38.107239,0.909,-0.025,0.263,-61.89,42.195,-23.841,10_6_3.csv
2018-07-09T13:46:38.300685,0.967,0.799,0.191,393.781,15.183,153.842,10_6_3.csv
2018-07-09T13:46:38.343801,0.967,0.799,0.191,221.098,31.646,151.951,10_6_3.csv
2018-07-09T13:46:38.400954,1.071,0.68,0.195,8.049,22.866,112.012,10_6_3.csv
2018-07-09T13:46:38.464123,1.187,0.398,0.095,106.159,28.537,70.976,10_6_3.csv
2018-07-09T13:46:38.521282,1.088,0.493,0.201,128.659,37.439,28.476,10_6_3.csv
2018-07-09T13:46:38.563394,1.088,0.493,0.201,52.683,34.085,34.329,10_6_3.csv
2018-07-09T13:46:38.607519,0.664,0.385,0.319,-25.61,22.378,46.341,10_6_3.csv
2018-07-09T13:46:38.653642,0.664,0.385,0.319,-78.171,8.11,55.183,10_6_3.csv
2018-07-09T13:46:38.715814,0.806,0.205,0.261,-6.707,15.366,12.744,10_6_3.csv
2018-07-09T13:46:38.768956,1.027,0.231,0.28,61.89,28.659,-47.744,10_6_3.csv
