time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:17:16.738814,-0.262,-0.875,0.533,0.244,0.427,0.244,14_11_3.csv
2018-07-11T11:17:16.786943,-0.262,-0.875,0.533,0.488,0.305,0.122,14_11_3.csv
2018-07-11T11:17:16.833066,-0.261,-0.874,0.533,0.793,0.244,0.183,14_11_3.csv
2018-07-11T11:17:16.886213,-0.261,-0.874,0.533,0.854,0.305,0.122,14_11_3.csv
2018-07-11T11:17:17.031603,-0.262,-0.874,0.534,0.915,0.305,0.122,14_11_3.csv
2018-07-11T11:17:17.101795,-0.259,-0.873,0.537,0.488,0.366,0.183,14_11_3.csv
2018-07-11T11:17:17.148920,-0.26,-0.875,0.536,0.061,0.427,0.183,14_11_3.csv
2018-07-11T11:17:17.197054,-0.26,-0.875,0.536,0.427,0.427,0.183,14_11_3.csv
2018-07-11T11:17:17.244180,-0.26,-0.872,0.534,0.61,0.305,0.061,14_11_3.csv
2018-07-11T11:17:17.286297,-0.26,-0.872,0.534,0.549,0.366,0.122,14_11_3.csv
2018-07-11T11:17:17.338436,-0.26,-0.873,0.536,1.098,0.427,0.305,14_11_3.csv
2018-07-11T11:17:17.399604,-0.261,-0.874,0.536,0.122,0.488,0.061,14_11_3.csv
2018-07-11T11:17:17.445726,-0.261,-0.874,0.536,-0.305,0.305,-0.244,14_11_3.csv
2018-07-11T11:17:17.504889,-0.259,-0.872,0.537,0.366,0.305,0.366,14_11_3.csv
2018-07-11T11:17:17.553017,-0.261,-0.872,0.536,-0.244,0.488,0.305,14_11_3.csv
2018-07-11T11:17:17.601150,-0.261,-0.872,0.536,0.366,0.366,0.122,14_11_3.csv
2018-07-11T11:17:17.645268,-0.26,-0.872,0.536,0.793,0.183,0.122,14_11_3.csv
2018-07-11T11:17:17.712452,-0.259,-0.872,0.538,0.366,0.427,0.061,14_11_3.csv
2018-07-11T11:17:17.756571,-0.259,-0.872,0.538,0.061,0.488,0.122,14_11_3.csv
2018-07-11T11:17:17.802193,-0.261,-0.874,0.536,-0.488,0.61,0.366,14_11_3.csv
2018-07-11T11:17:17.853831,-0.261,-0.874,0.536,-0.427,0.549,0.366,14_11_3.csv
2018-07-11T11:17:17.899452,-0.261,-0.873,0.536,0.366,0.427,0.183,14_11_3.csv
2018-07-11T11:17:17.947580,-0.26,-0.873,0.538,-0.366,0.488,0.183,14_11_3.csv
2018-07-11T11:17:18.003229,-0.26,-0.873,0.538,-0.061,0.427,0.244,14_11_3.csv
2018-07-11T11:17:18.054364,-0.259,-0.874,0.537,-0.427,0.61,0.305,14_11_3.csv
2018-07-11T11:17:18.098483,-0.261,-0.875,0.533,0.61,0.61,0.305,14_11_3.csv
2018-07-11T11:17:18.181454,-0.261,-0.875,0.533,-0.61,0.366,-0.122,14_11_3.csv
2018-07-11T11:17:18.225572,-0.261,-0.875,0.533,0.61,0.244,0.122,14_11_3.csv
2018-07-11T11:17:18.315313,-0.261,-0.874,0.534,-0.61,0.549,0.244,14_11_3.csv
2018-07-11T11:17:18.479252,-0.261,-0.874,0.534,-0.122,0.427,0.183,14_11_3.csv
2018-07-11T11:17:18.583530,-0.262,-0.875,0.532,-0.305,0.427,0.183,14_11_3.csv
2018-07-11T11:17:18.632160,-0.262,-0.875,0.532,0.732,0.305,0.122,14_11_3.csv
2018-07-11T11:17:18.679786,-0.261,-0.873,0.534,0.488,0.427,0.183,14_11_3.csv
2018-07-11T11:17:18.723906,-0.261,-0.873,0.534,-0.061,0.488,0.244,14_11_3.csv
2018-07-11T11:17:18.771531,-0.262,-0.874,0.534,0.183,0.427,0.122,14_11_3.csv
2018-07-11T11:17:18.823670,-0.261,-0.874,0.532,0.0,0.488,0.183,14_11_3.csv
2018-07-11T11:17:18.884833,-0.261,-0.874,0.532,0.244,0.366,0.183,14_11_3.csv
2018-07-11T11:17:18.926444,-0.261,-0.875,0.534,0.366,0.366,0.244,14_11_3.csv
2018-07-11T11:17:18.980087,-0.261,-0.875,0.534,0.122,0.427,0.244,14_11_3.csv
2018-07-11T11:17:19.021698,-0.262,-0.875,0.534,0.244,0.427,0.183,14_11_3.csv
2018-07-11T11:17:19.085869,-0.262,-0.874,0.534,0.366,0.427,0.122,14_11_3.csv
2018-07-11T11:17:19.199672,-0.262,-0.876,0.532,0.793,0.183,-0.122,14_11_3.csv
2018-07-11T11:17:19.263342,-0.261,-0.874,0.533,0.549,0.244,0.244,14_11_3.csv
2018-07-11T11:17:19.412740,-0.261,-0.873,0.535,1.159,0.244,0.061,14_11_3.csv
2018-07-11T11:17:19.462372,-0.261,-0.873,0.535,0.915,0.244,0.0,14_11_3.csv
2018-07-11T11:17:19.509498,-0.26,-0.872,0.538,-0.061,0.488,0.244,14_11_3.csv
2018-07-11T11:17:19.569660,-0.261,-0.875,0.535,-0.061,0.427,0.183,14_11_3.csv
2018-07-11T11:17:19.680961,-0.259,-0.873,0.536,0.305,0.427,0.244,14_11_3.csv
2018-07-11T11:17:19.725582,-0.26,-0.873,0.536,0.366,0.427,0.122,14_11_3.csv
2018-07-11T11:17:19.770201,-0.26,-0.873,0.536,0.366,0.427,0.183,14_11_3.csv
2018-07-11T11:17:19.825348,-0.261,-0.874,0.537,0.122,0.366,0.122,14_11_3.csv
2018-07-11T11:17:19.885007,-0.26,-0.873,0.537,0.122,0.366,0.183,14_11_3.csv
2018-07-11T11:17:19.931633,-0.26,-0.873,0.537,0.183,0.305,0.183,14_11_3.csv
2018-07-11T11:17:19.978759,-0.26,-0.87,0.537,1.159,0.488,0.183,14_11_3.csv
2018-07-11T11:17:20.021880,-0.26,-0.87,0.537,-0.488,0.549,-0.061,14_11_3.csv
2018-07-11T11:17:20.082039,-0.26,-0.874,0.536,0.854,0.183,0.122,14_11_3.csv
2018-07-11T11:17:20.131175,-0.26,-0.872,0.537,-0.366,0.305,0.366,14_11_3.csv
2018-07-11T11:17:20.176296,-0.26,-0.872,0.537,-0.427,0.427,0.244,14_11_3.csv
2018-07-11T11:17:20.224428,-0.262,-0.873,0.536,0.122,0.366,0.122,14_11_3.csv
2018-07-11T11:17:20.279575,-0.259,-0.872,0.538,0.0,0.366,0.122,14_11_3.csv
2018-07-11T11:17:20.333722,-0.259,-0.872,0.538,0.122,0.366,0.061,14_11_3.csv
2018-07-11T11:17:20.378845,-0.259,-0.871,0.536,0.0,0.549,0.305,14_11_3.csv
2018-07-11T11:17:20.431987,-0.261,-0.874,0.534,-0.488,0.488,0.244,14_11_3.csv
2018-07-11T11:17:20.475106,-0.261,-0.874,0.534,0.366,0.427,0.183,14_11_3.csv
2018-07-11T11:17:20.536269,-0.261,-0.873,0.534,-0.122,0.549,0.244,14_11_3.csv
2018-07-11T11:17:20.595136,-0.261,-0.874,0.534,0.305,0.488,0.183,14_11_3.csv
2018-07-11T11:17:20.644768,-0.261,-0.874,0.534,-0.488,0.427,0.183,14_11_3.csv
2018-07-11T11:17:20.693899,-0.261,-0.873,0.535,0.244,0.549,0.366,14_11_3.csv
2018-07-11T11:17:20.739521,-0.261,-0.873,0.535,-0.427,0.488,0.0,14_11_3.csv
2018-07-11T11:17:20.785643,-0.261,-0.875,0.532,-0.488,0.244,-0.122,14_11_3.csv
2018-07-11T11:17:20.833772,-0.262,-0.874,0.533,0.061,0.366,0.305,14_11_3.csv
2018-07-11T11:17:20.885410,-0.262,-0.874,0.533,-0.244,0.488,0.244,14_11_3.csv
2018-07-11T11:17:20.946572,-0.263,-0.875,0.534,0.305,0.366,0.061,14_11_3.csv
2018-07-11T11:17:21.042328,-0.261,-0.873,0.534,-0.122,0.427,0.183,14_11_3.csv
2018-07-11T11:17:21.107504,-0.261,-0.873,0.535,0.671,0.366,0.183,14_11_3.csv
2018-07-11T11:17:21.161654,-0.263,-0.875,0.532,-0.366,0.549,0.183,14_11_3.csv
2018-07-11T11:17:21.206774,-0.263,-0.875,0.532,0.671,0.366,0.183,14_11_3.csv
2018-07-11T11:17:21.257916,-0.261,-0.872,0.535,0.671,0.366,0.183,14_11_3.csv
2018-07-11T11:17:21.460960,-0.262,-0.874,0.534,0.305,0.427,0.183,14_11_3.csv
2018-07-11T11:17:21.506080,-0.262,-0.874,0.535,0.244,0.366,0.122,14_11_3.csv
2018-07-11T11:17:21.573762,-0.261,-0.873,0.533,0.122,0.549,0.244,14_11_3.csv
2018-07-11T11:17:21.620889,-0.261,-0.873,0.533,-0.305,0.427,-0.061,14_11_3.csv
2018-07-11T11:17:21.681052,-0.262,-0.874,0.534,0.61,0.183,0.061,14_11_3.csv
2018-07-11T11:17:21.754251,-0.263,-0.873,0.534,0.122,0.427,0.366,14_11_3.csv
2018-07-11T11:17:21.818423,-0.262,-0.875,0.533,0.427,0.122,-0.061,14_11_3.csv
2018-07-11T11:17:21.864550,-0.262,-0.875,0.533,1.22,0.122,0.061,14_11_3.csv
2018-07-11T11:17:21.912678,-0.259,-0.869,0.539,1.951,0.244,0.061,14_11_3.csv
2018-07-11T11:17:21.957802,-0.259,-0.869,0.539,-1.037,0.549,0.122,14_11_3.csv
2018-07-11T11:17:22.005930,-0.261,-0.874,0.534,1.402,0.244,0.183,14_11_3.csv
2018-07-11T11:17:22.057073,-0.261,-0.873,0.535,-0.122,0.305,0.183,14_11_3.csv
2018-07-11T11:17:22.137789,-0.261,-0.873,0.537,1.037,0.244,0.061,14_11_3.csv
2018-07-11T11:17:22.213491,-0.261,-0.873,0.537,0.0,0.488,0.183,14_11_3.csv
2018-07-11T11:17:22.263625,-0.261,-0.873,0.537,0.366,0.366,0.122,14_11_3.csv
2018-07-11T11:17:22.320777,-0.26,-0.872,0.537,0.488,0.366,0.183,14_11_3.csv
2018-07-11T11:17:22.407008,-0.261,-0.874,0.537,0.488,0.305,0.183,14_11_3.csv
2018-07-11T11:17:22.469173,-0.261,-0.872,0.538,0.854,0.549,0.244,14_11_3.csv
2018-07-11T11:17:22.520316,-0.258,-0.873,0.536,0.366,0.183,-0.183,14_11_3.csv
2018-07-11T11:17:22.567440,-0.258,-0.873,0.536,0.732,0.305,0.244,14_11_3.csv
2018-07-11T11:17:22.614572,-0.261,-0.872,0.538,-0.244,0.488,0.488,14_11_3.csv
2018-07-11T11:17:22.662700,-0.261,-0.872,0.538,-0.183,0.427,0.183,14_11_3.csv
2018-07-11T11:17:22.706819,-0.261,-0.873,0.537,0.183,0.305,0.122,14_11_3.csv
2018-07-11T11:17:22.767985,-0.26,-0.873,0.538,-0.122,0.427,0.122,14_11_3.csv
2018-07-11T11:17:22.818123,-0.26,-0.873,0.538,0.061,0.366,0.122,14_11_3.csv
2018-07-11T11:17:22.867254,-0.26,-0.872,0.536,-0.183,0.671,0.366,14_11_3.csv
2018-07-11T11:17:22.915387,-0.26,-0.872,0.536,-0.549,0.671,0.549,14_11_3.csv
2018-07-11T11:17:22.962513,-0.262,-0.873,0.535,0.0,0.427,0.305,14_11_3.csv
2018-07-11T11:17:23.008641,-0.262,-0.874,0.535,-0.732,0.61,0.305,14_11_3.csv
2018-07-11T11:17:23.086850,-0.262,-0.874,0.534,0.244,0.427,0.183,14_11_3.csv
2018-07-11T11:17:23.150023,-0.262,-0.874,0.534,-0.793,0.427,0.244,14_11_3.csv
2018-07-11T11:17:23.222719,-0.261,-0.873,0.535,0.244,0.427,0.122,14_11_3.csv
2018-07-11T11:17:23.271349,-0.261,-0.875,0.533,-0.732,0.366,-0.183,14_11_3.csv
2018-07-11T11:17:23.318976,-0.261,-0.875,0.533,0.793,0.183,0.0,14_11_3.csv
2018-07-11T11:17:23.366605,-0.26,-0.874,0.532,-0.549,0.549,0.305,14_11_3.csv
2018-07-11T11:17:23.480914,-0.263,-0.875,0.534,0.915,0.244,0.061,14_11_3.csv
2018-07-11T11:17:23.557119,-0.261,-0.874,0.535,-0.183,0.488,0.244,14_11_3.csv
2018-07-11T11:17:23.604746,-0.261,-0.873,0.534,0.671,0.366,0.183,14_11_3.csv
2018-07-11T11:17:23.653877,-0.263,-0.874,0.533,-0.244,0.549,0.244,14_11_3.csv
2018-07-11T11:17:23.773195,-0.263,-0.873,0.535,0.183,0.488,0.244,14_11_3.csv
2018-07-11T11:17:23.819318,-0.261,-0.874,0.534,0.0,0.427,0.183,14_11_3.csv
2018-07-11T11:17:23.882486,-0.261,-0.874,0.534,0.427,0.427,0.0,14_11_3.csv
2018-07-11T11:17:23.952673,-0.262,-0.874,0.534,-0.244,0.427,0.122,14_11_3.csv
2018-07-11T11:17:23.996791,-0.262,-0.873,0.534,0.671,0.366,0.122,14_11_3.csv
2018-07-11T11:17:24.044919,-0.262,-0.873,0.534,0.671,0.366,0.183,14_11_3.csv
2018-07-11T11:17:24.100066,-0.262,-0.873,0.535,0.183,0.366,0.122,14_11_3.csv
2018-07-11T11:17:24.162232,-0.264,-0.874,0.534,0.061,0.488,0.244,14_11_3.csv
2018-07-11T11:17:24.215374,-0.261,-0.874,0.533,0.488,0.122,-0.122,14_11_3.csv
2018-07-11T11:17:24.329177,-0.262,-0.873,0.534,0.366,0.305,0.0,14_11_3.csv
2018-07-11T11:17:24.389839,-0.262,-0.875,0.533,0.183,0.305,0.0,14_11_3.csv
2018-07-11T11:17:24.450500,-0.262,-0.875,0.533,1.098,0.305,0.122,14_11_3.csv
2018-07-11T11:17:24.496121,-0.261,-0.872,0.536,0.427,0.244,-0.061,14_11_3.csv
2018-07-11T11:17:24.548762,-0.261,-0.873,0.537,0.122,0.488,0.244,14_11_3.csv
2018-07-11T11:17:24.615440,-0.262,-0.874,0.535,0.427,0.366,0.061,14_11_3.csv
2018-07-11T11:17:24.669083,-0.262,-0.874,0.535,0.732,0.305,0.061,14_11_3.csv
2018-07-11T11:17:24.722726,-0.26,-0.873,0.536,0.61,0.305,0.122,14_11_3.csv
2018-07-11T11:17:24.792412,-0.261,-0.872,0.537,0.366,0.427,0.183,14_11_3.csv
2018-07-11T11:17:24.840540,-0.261,-0.872,0.537,0.122,0.366,0.122,14_11_3.csv
2018-07-11T11:17:24.887665,-0.262,-0.872,0.536,0.244,0.366,0.183,14_11_3.csv
2018-07-11T11:17:24.959858,-0.261,-0.873,0.538,0.061,0.305,0.122,14_11_3.csv
2018-07-11T11:17:25.043581,-0.262,-0.874,0.536,-0.244,0.366,-0.122,14_11_3.csv
2018-07-11T11:17:25.240606,-0.261,-0.874,0.537,0.183,0.305,0.122,14_11_3.csv
2018-07-11T11:17:25.301267,-0.26,-0.872,0.537,-0.122,0.488,0.183,14_11_3.csv
2018-07-11T11:17:25.370452,-0.259,-0.873,0.537,-0.122,0.427,0.061,14_11_3.csv
2018-07-11T11:17:25.427604,-0.262,-0.874,0.536,-0.488,0.61,0.366,14_11_3.csv
2018-07-11T11:17:25.476736,-0.262,-0.874,0.536,-0.488,0.549,0.366,14_11_3.csv
2018-07-11T11:17:25.540906,-0.261,-0.874,0.536,-0.427,0.61,0.244,14_11_3.csv
2018-07-11T11:17:25.586528,-0.263,-0.874,0.534,-0.427,0.549,0.244,14_11_3.csv
2018-07-11T11:17:25.643680,-0.263,-0.874,0.534,0.366,0.427,0.183,14_11_3.csv
2018-07-11T11:17:25.698827,-0.261,-0.875,0.536,0.427,0.488,0.305,14_11_3.csv
2018-07-11T11:17:25.747958,-0.262,-0.874,0.534,-0.183,0.549,0.122,14_11_3.csv
2018-07-11T11:17:25.805110,-0.262,-0.874,0.534,-0.488,0.305,-0.183,14_11_3.csv
2018-07-11T11:17:25.849729,-0.261,-0.874,0.534,0.915,0.122,-0.061,14_11_3.csv
2018-07-11T11:17:25.929442,-0.263,-0.874,0.533,-0.244,0.549,0.305,14_11_3.csv
2018-07-11T11:17:26.049762,-0.261,-0.874,0.536,0.427,0.427,0.244,14_11_3.csv
2018-07-11T11:17:26.103405,-0.261,-0.874,0.534,0.488,0.366,0.183,14_11_3.csv
2018-07-11T11:17:26.147523,-0.261,-0.873,0.534,0.183,0.488,0.244,14_11_3.csv
2018-07-11T11:17:26.194147,-0.261,-0.873,0.534,-0.244,0.488,0.244,14_11_3.csv
2018-07-11T11:17:26.244816,-0.261,-0.874,0.534,0.366,0.366,0.122,14_11_3.csv
2018-07-11T11:17:26.285927,-0.261,-0.874,0.534,0.793,0.366,0.122,14_11_3.csv
2018-07-11T11:17:26.341577,-0.262,-0.873,0.534,-0.061,0.488,0.244,14_11_3.csv
2018-07-11T11:17:26.536105,-0.262,-0.874,0.534,0.244,0.427,0.183,14_11_3.csv
2018-07-11T11:17:26.586238,-0.262,-0.873,0.536,0.183,0.488,0.244,14_11_3.csv
2018-07-11T11:17:26.632366,-0.263,-0.874,0.534,0.0,0.488,0.122,14_11_3.csv
2018-07-11T11:17:26.688516,-0.263,-0.874,0.534,0.122,0.488,0.183,14_11_3.csv
2018-07-11T11:17:26.740661,-0.262,-0.875,0.533,0.183,0.305,0.122,14_11_3.csv
2018-07-11T11:17:26.787787,-0.263,-0.875,0.533,-0.427,0.549,0.122,14_11_3.csv
2018-07-11T11:17:26.833411,-0.263,-0.875,0.533,0.183,0.305,-0.122,14_11_3.csv
2018-07-11T11:17:26.880035,-0.261,-0.873,0.533,0.671,0.122,-0.061,14_11_3.csv
2018-07-11T11:17:26.928164,-0.261,-0.873,0.533,0.0,0.305,0.305,14_11_3.csv
2018-07-11T11:17:26.974286,-0.262,-0.873,0.533,-0.122,0.427,0.366,14_11_3.csv
2018-07-11T11:17:27.021913,-0.262,-0.873,0.533,0.488,0.305,0.183,14_11_3.csv
2018-07-11T11:17:27.164293,-0.261,-0.872,0.535,0.671,0.366,0.122,14_11_3.csv
2018-07-11T11:17:27.209413,-0.262,-0.874,0.535,-0.122,0.549,0.305,14_11_3.csv
2018-07-11T11:17:27.257541,-0.262,-0.874,0.535,0.305,0.427,0.183,14_11_3.csv
2018-07-11T11:17:27.304165,-0.262,-0.872,0.535,0.732,0.305,0.122,14_11_3.csv
