time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:47:52.874089,-0.465,0.396,0.432,-1.037,35.854,-32.439,10_7_1.csv
2018-07-09T13:47:52.933253,-0.588,0.562,0.476,80.244,23.293,-23.72,10_7_1.csv
2018-07-09T13:47:53.006448,-0.637,0.698,0.567,74.329,19.634,-13.963,10_7_1.csv
2018-07-09T13:47:53.049568,-0.637,0.698,0.567,-11.463,14.878,-3.841,10_7_1.csv
2018-07-09T13:47:53.101707,-0.652,0.608,0.48,34.512,15.488,-4.146,10_7_1.csv
2018-07-09T13:47:53.148837,-0.659,0.719,0.387,43.537,11.098,-2.134,10_7_1.csv
2018-07-09T13:47:53.256129,-0.65,0.674,0.432,5.488,9.451,-6.585,10_7_1.csv
2018-07-09T13:47:53.314286,-0.69,0.67,0.426,22.134,10.244,-7.622,10_7_1.csv
2018-07-09T13:47:53.375450,-0.696,0.682,0.362,20.976,10.915,-10.793,10_7_1.csv
2018-07-09T13:47:53.427589,-0.696,0.682,0.362,27.866,13.841,-11.159,10_7_1.csv
2018-07-09T13:47:53.468698,-0.709,0.707,0.331,22.012,14.268,-8.598,10_7_1.csv
2018-07-09T13:47:53.518832,-0.709,0.707,0.331,15.061,13.293,-3.476,10_7_1.csv
2018-07-09T13:47:53.568965,-0.717,0.643,0.275,13.963,8.72,-1.646,10_7_1.csv
2018-07-09T13:47:53.630630,-0.718,0.69,0.274,4.451,2.866,-5.915,10_7_1.csv
2018-07-09T13:47:53.679259,-0.718,0.69,0.274,-10.671,2.378,-6.829,10_7_1.csv
2018-07-09T13:47:53.735409,-0.715,0.682,0.319,-29.878,2.5,-5.671,10_7_1.csv
2018-07-09T13:47:53.781533,-0.732,0.623,0.311,-29.512,3.232,-5.976,10_7_1.csv
2018-07-09T13:47:53.836679,-0.732,0.623,0.311,-14.817,3.049,-6.524,10_7_1.csv
2018-07-09T13:47:53.880295,-0.752,0.574,0.244,15.305,0.488,-7.317,10_7_1.csv
2018-07-09T13:47:53.941960,-0.719,0.709,0.29,48.902,-6.402,-1.768,10_7_1.csv
2018-07-09T13:47:54.031699,-0.745,0.727,0.261,18.841,-1.159,1.646,10_7_1.csv
2018-07-09T13:47:54.083337,-0.745,0.727,0.261,1.341,-3.232,-2.256,10_7_1.csv
2018-07-09T13:47:54.126953,-0.732,0.68,0.259,8.72,-2.378,-2.805,10_7_1.csv
2018-07-09T13:47:54.178090,-0.717,0.641,0.246,-13.11,0.061,-2.317,10_7_1.csv
2018-07-09T13:47:54.220201,-0.717,0.641,0.246,0.976,1.28,1.402,10_7_1.csv
2018-07-09T13:47:54.280863,-0.752,0.688,0.236,4.268,-1.402,1.28,10_7_1.csv
2018-07-09T13:47:54.337514,-0.752,0.688,0.236,17.378,-5.305,-0.488,10_7_1.csv
2018-07-09T13:47:54.392661,-0.717,0.694,0.279,4.573,1.768,0.854,10_7_1.csv
2018-07-09T13:47:54.438784,-0.728,0.668,0.255,3.415,0.305,-0.305,10_7_1.csv
2018-07-09T13:47:54.487414,-0.728,0.668,0.255,6.524,1.341,-1.22,10_7_1.csv
2018-07-09T13:47:54.540055,-0.665,0.854,0.465,45.854,68.171,-16.098,10_7_1.csv
2018-07-09T13:47:54.641324,-0.771,0.636,-0.081,-14.451,25.549,-10.244,10_7_1.csv
2018-07-09T13:47:54.724045,-0.827,0.468,-0.023,39.451,-0.061,-2.866,10_7_1.csv
2018-07-09T13:47:54.784707,-0.769,0.667,0.144,13.293,-10.915,9.573,10_7_1.csv
2018-07-09T13:47:54.835843,-0.751,0.72,0.135,27.988,-5.854,6.585,10_7_1.csv
2018-07-09T13:47:54.890990,-0.751,0.72,0.135,25.549,-2.195,3.659,10_7_1.csv
2018-07-09T13:47:54.938116,-0.777,0.679,0.091,27.073,0.549,1.159,10_7_1.csv
2018-07-09T13:47:54.994766,-0.762,0.67,0.046,30.793,-0.366,-1.159,10_7_1.csv
2018-07-09T13:47:55.100047,-0.751,0.667,0.033,-2.073,-2.561,4.695,10_7_1.csv
2018-07-09T13:47:55.149178,-0.768,0.684,0.061,10.61,-0.488,6.524,10_7_1.csv
2018-07-09T13:47:55.207835,-0.768,0.684,0.061,9.512,3.171,4.634,10_7_1.csv
2018-07-09T13:47:55.251952,-0.753,0.689,0.026,-0.671,2.927,2.744,10_7_1.csv
2018-07-09T13:47:55.311110,-0.743,0.686,0.03,-2.866,2.073,4.878,10_7_1.csv
2018-07-09T13:47:55.375283,-0.743,0.686,0.03,-2.256,2.622,6.951,10_7_1.csv
2018-07-09T13:47:55.425922,-0.753,0.703,0.015,-8.476,-2.866,5.061,10_7_1.csv
2018-07-09T13:47:55.467536,-0.747,0.686,0.038,-8.049,-3.354,3.72,10_7_1.csv
2018-07-09T13:47:55.517669,-0.747,0.686,0.038,-6.159,-2.744,3.232,10_7_1.csv
2018-07-09T13:47:55.561792,-0.736,0.696,0.049,-0.061,-1.829,2.805,10_7_1.csv
2018-07-09T13:47:55.619947,-0.736,0.696,0.049,1.768,-1.463,1.707,10_7_1.csv
2018-07-09T13:47:55.663066,-0.739,0.698,0.051,-0.732,-1.28,1.22,10_7_1.csv
2018-07-09T13:47:55.720219,-0.737,0.7,0.052,2.866,0.671,-1.159,10_7_1.csv
2018-07-09T13:47:55.769354,-0.737,0.7,0.052,1.707,1.037,-2.744,10_7_1.csv
2018-07-09T13:47:55.814474,-0.745,0.697,0.047,3.963,2.622,-2.927,10_7_1.csv
2018-07-09T13:47:55.929288,-0.751,0.695,0.04,-1.951,4.268,-3.171,10_7_1.csv
2018-07-09T13:47:56.047102,-0.747,0.684,0.032,0.244,3.415,-1.22,10_7_1.csv
2018-07-09T13:47:56.102251,-0.747,0.684,0.032,0.122,2.622,-0.854,10_7_1.csv
2018-07-09T13:47:56.143361,-0.747,0.687,0.035,0.305,3.049,-0.793,10_7_1.csv
2018-07-09T13:47:56.196508,-0.742,0.69,0.031,-0.305,3.537,-0.183,10_7_1.csv
2018-07-09T13:47:56.262185,-0.742,0.69,0.031,-1.22,3.598,0.305,10_7_1.csv
2018-07-09T13:47:56.323348,-0.741,0.695,0.034,-2.5,5.915,-0.427,10_7_1.csv
2018-07-09T13:47:56.377493,-0.751,0.696,0.019,-2.683,7.012,-1.22,10_7_1.csv
2018-07-09T13:47:56.483778,-0.753,0.683,-0.002,-2.134,2.378,-0.671,10_7_1.csv
2018-07-09T13:47:56.532910,-0.754,0.658,0.006,-3.293,1.22,1.402,10_7_1.csv
2018-07-09T13:47:56.577032,-0.754,0.658,0.006,0.061,1.341,3.354,10_7_1.csv
2018-07-09T13:47:56.638195,-0.758,0.675,0.016,1.707,0.122,3.476,10_7_1.csv
2018-07-09T13:47:56.699364,-0.747,0.702,0.016,2.927,-0.061,3.354,10_7_1.csv
2018-07-09T13:47:56.764544,-0.736,0.7,0.023,1.585,-2.561,2.378,10_7_1.csv
2018-07-09T13:47:56.811669,-0.736,0.7,0.023,1.22,-0.183,0.549,10_7_1.csv
2018-07-09T13:47:56.859803,-0.744,0.689,0.015,1.829,1.28,0.061,10_7_1.csv
2018-07-09T13:47:56.904923,-0.744,0.689,0.015,1.22,0.427,0.854,10_7_1.csv
2018-07-09T13:47:56.965089,-0.742,0.694,0.013,0.976,-1.159,0.366,10_7_1.csv
2018-07-09T13:47:57.026252,-0.734,0.693,0.02,1.524,-0.671,0.305,10_7_1.csv
2018-07-09T13:47:57.084412,-0.738,0.698,0.017,1.341,0.976,0.732,10_7_1.csv
2018-07-09T13:47:57.125522,-0.738,0.698,0.017,0.854,0.915,0.793,10_7_1.csv
2018-07-09T13:47:57.177665,-0.737,0.7,0.011,0.122,0.854,0.61,10_7_1.csv
2018-07-09T13:47:57.222786,-0.737,0.7,0.011,0.0,1.341,0.366,10_7_1.csv
2018-07-09T13:47:57.278940,-0.731,0.696,0.011,-0.305,1.768,-0.427,10_7_1.csv
2018-07-09T13:47:57.378210,-0.74,0.698,0.016,-2.256,2.866,0.244,10_7_1.csv
2018-07-09T13:47:57.422326,-0.737,0.694,0.01,-1.646,2.5,-1.524,10_7_1.csv
2018-07-09T13:47:57.467950,-0.737,0.694,0.01,-2.317,2.561,-1.768,10_7_1.csv
2018-07-09T13:47:57.517081,-0.74,0.685,0.01,0.427,3.598,0.793,10_7_1.csv
2018-07-09T13:47:57.562702,-0.745,0.705,0.001,0.366,2.927,0.427,10_7_1.csv
2018-07-09T13:47:57.621359,-0.745,0.705,0.001,-0.915,2.378,-0.671,10_7_1.csv
2018-07-09T13:47:57.680517,-0.744,0.695,-0.003,-1.829,1.037,-0.183,10_7_1.csv
2018-07-09T13:47:57.722629,-0.749,0.695,-0.006,-0.915,-0.061,-0.061,10_7_1.csv
2018-07-09T13:47:57.767749,-0.749,0.695,-0.006,-1.28,-1.646,-0.366,10_7_1.csv
2018-07-09T13:47:57.814874,-0.736,0.696,0.008,-2.439,-3.78,-0.549,10_7_1.csv
2018-07-09T13:47:57.863005,-0.736,0.696,0.008,-2.134,-4.573,-1.159,10_7_1.csv
2018-07-09T13:47:57.920158,-0.733,0.684,0.031,-2.5,-2.561,0.61,10_7_1.csv
2018-07-09T13:47:57.992053,-0.741,0.693,0.032,-0.976,-0.976,0.366,10_7_1.csv
2018-07-09T13:47:58.032162,-0.741,0.693,0.032,-0.427,-0.183,-0.488,10_7_1.csv
2018-07-09T13:47:58.078287,-0.741,0.695,0.029,-2.805,1.159,-0.244,10_7_1.csv
2018-07-09T13:47:58.126920,-0.745,0.691,0.027,-0.671,1.098,-0.854,10_7_1.csv
2018-07-09T13:47:58.172542,-0.745,0.691,0.027,-0.488,1.037,-1.098,10_7_1.csv
2018-07-09T13:47:58.229694,-0.749,0.697,0.034,0.427,0.671,-0.915,10_7_1.csv
2018-07-09T13:47:58.290857,-0.748,0.698,0.042,-1.159,1.829,-3.72,10_7_1.csv
2018-07-09T13:47:58.349514,-0.748,0.698,0.042,-0.854,4.39,-5.61,10_7_1.csv
2018-07-09T13:47:58.407168,-0.745,0.681,0.024,0.732,5.61,-4.024,10_7_1.csv
2018-07-09T13:47:58.456298,-0.76,0.672,0.004,-1.768,5.0,-3.659,10_7_1.csv
2018-07-09T13:47:58.500416,-0.76,0.672,0.004,-0.183,4.024,-3.049,10_7_1.csv
2018-07-09T13:47:58.556568,-0.772,0.694,-0.001,4.817,2.622,-3.537,10_7_1.csv
2018-07-09T13:47:58.629769,-0.798,0.748,0.029,18.537,4.634,-19.207,10_7_1.csv
2018-07-09T13:47:58.854597,-0.788,0.505,-0.016,-51.098,-18.537,22.195,10_7_1.csv
2018-07-09T13:47:58.910246,-0.788,0.505,-0.016,-34.634,-18.049,28.049,10_7_1.csv
2018-07-09T13:47:58.958749,-0.826,0.708,0.147,-6.341,-13.293,25.549,10_7_1.csv
2018-07-09T13:47:58.999859,-0.826,0.708,0.147,-2.927,-17.195,18.11,10_7_1.csv
2018-07-09T13:47:59.062030,-0.759,0.715,0.173,22.561,-6.463,1.098,10_7_1.csv
2018-07-09T13:47:59.115675,-0.772,0.612,0.056,2.805,0.854,-3.598,10_7_1.csv
2018-07-09T13:47:59.155282,-0.772,0.612,0.056,50.122,-2.561,-5.183,10_7_1.csv
2018-07-09T13:47:59.202408,-0.837,0.701,0.028,55.0,-5.915,-6.28,10_7_1.csv
2018-07-09T13:47:59.250541,-0.756,0.631,0.076,-42.744,-27.439,3.11,10_7_1.csv
2018-07-09T13:47:59.295661,-0.756,0.631,0.076,-25.488,-24.817,8.598,10_7_1.csv
2018-07-09T13:47:59.353821,-0.733,0.657,0.164,9.634,-17.622,4.817,10_7_1.csv
2018-07-09T13:47:59.393928,-0.733,0.657,0.164,23.598,-13.171,2.012,10_7_1.csv
2018-07-09T13:47:59.437045,-0.752,0.704,0.151,-12.5,-13.902,5.549,10_7_1.csv
2018-07-09T13:47:59.484672,-0.752,0.704,0.151,-5.61,-12.805,4.695,10_7_1.csv
2018-07-09T13:47:59.531797,-0.744,0.767,0.212,-19.878,-5.61,-5.915,10_7_1.csv
2018-07-09T13:47:59.577920,-0.754,0.681,0.208,-42.012,-3.293,-10.671,10_7_1.csv
2018-07-09T13:47:59.639086,-0.754,0.681,0.208,-28.11,0.915,-10.0,10_7_1.csv
2018-07-09T13:47:59.693733,-0.817,0.597,0.105,-35.061,-12.744,-5.671,10_7_1.csv
2018-07-09T13:47:59.749882,-0.722,0.59,0.329,0.732,-38.963,-0.61,10_7_1.csv
2018-07-09T13:47:59.803528,-0.722,0.59,0.329,66.89,3.537,-6.768,10_7_1.csv
2018-07-09T13:47:59.844638,-0.758,0.681,0.314,-69.939,11.341,-0.427,10_7_1.csv
2018-07-09T13:47:59.898788,-0.745,0.48,0.224,-6.098,3.537,5.732,10_7_1.csv
2018-07-09T13:47:59.948922,-0.745,0.48,0.224,22.622,5.305,12.073,10_7_1.csv
2018-07-09T13:48:00.002071,-0.742,0.644,0.23,46.89,7.683,12.561,10_7_1.csv
2018-07-09T13:48:00.213647,-0.77,0.561,-0.056,-107.134,23.476,3.232,10_7_1.csv
2018-07-09T13:48:00.250745,-0.77,0.561,-0.056,-9.939,4.573,4.817,10_7_1.csv
2018-07-09T13:48:00.297431,-0.741,0.652,0.163,15.305,10.061,3.354,10_7_1.csv
2018-07-09T13:48:00.357090,-0.741,0.652,0.163,4.756,9.817,5.244,10_7_1.csv
2018-07-09T13:48:00.454384,-0.739,0.678,0.107,6.159,3.171,14.146,10_7_1.csv
2018-07-09T13:48:00.501509,-0.739,0.678,0.107,13.415,4.451,19.207,10_7_1.csv
2018-07-09T13:48:00.551643,-0.723,0.667,0.011,17.561,-9.451,23.11,10_7_1.csv
2018-07-09T13:48:00.596763,-0.723,0.667,0.011,-46.22,-45.305,30.244,10_7_1.csv
2018-07-09T13:48:00.659431,-0.595,0.916,0.378,-35.427,27.317,8.659,10_7_1.csv
2018-07-09T13:48:00.707559,-0.614,0.761,0.241,-88.354,19.146,10.244,10_7_1.csv
2018-07-09T13:48:00.750673,-0.614,0.761,0.241,-82.256,24.146,15.183,10_7_1.csv
2018-07-09T13:48:00.796296,-0.54,0.691,0.316,-76.098,42.073,18.354,10_7_1.csv
2018-07-09T13:48:00.843925,-0.54,0.691,0.316,-33.171,70.549,16.524,10_7_1.csv
2018-07-09T13:48:00.891051,-0.609,0.821,0.248,2.622,101.463,11.951,10_7_1.csv
2018-07-09T13:48:00.951216,-0.721,0.778,-0.05,-35.976,93.78,10.976,10_7_1.csv
2018-07-09T13:48:01.004861,-0.721,0.778,-0.05,-23.415,78.841,6.463,10_7_1.csv
2018-07-09T13:48:01.047478,-0.726,0.79,-0.097,-11.402,61.463,-2.683,10_7_1.csv
2018-07-09T13:48:01.097610,-0.711,0.653,-0.006,-24.451,32.012,-10.427,10_7_1.csv
2018-07-09T13:48:01.145744,-0.711,0.653,-0.006,-11.28,21.89,-2.378,10_7_1.csv
2018-07-09T13:48:01.191867,-0.766,0.634,-0.034,-2.5,16.707,5.122,10_7_1.csv
2018-07-09T13:48:01.248520,-0.766,0.634,-0.034,8.232,13.049,8.293,10_7_1.csv
2018-07-09T13:48:01.308681,-0.761,0.788,-0.016,2.744,-9.756,4.268,10_7_1.csv
2018-07-09T13:48:01.462591,-0.589,0.748,0.211,-17.195,25.122,-18.598,10_7_1.csv
2018-07-09T13:48:01.499690,-0.674,0.675,0.075,-20.183,41.829,-13.841,10_7_1.csv
2018-07-09T13:48:01.547319,-0.674,0.675,0.075,-12.012,54.146,-10.305,10_7_1.csv
2018-07-09T13:48:01.593444,-0.801,0.638,-0.162,28.476,57.317,-9.451,10_7_1.csv
2018-07-09T13:48:01.689701,-0.771,0.665,-0.157,65.854,25.244,-19.268,10_7_1.csv
2018-07-09T13:48:01.758384,-0.702,0.822,-0.053,202.866,39.39,-71.646,10_7_1.csv
2018-07-09T13:48:01.863665,-0.659,0.713,-0.438,18.293,73.354,-132.256,10_7_1.csv
2018-07-09T13:48:01.908787,-0.62,0.069,-0.876,-59.268,59.512,-124.634,10_7_1.csv
2018-07-09T13:48:01.957918,-0.62,0.069,-0.876,-96.646,30.244,-90.366,10_7_1.csv
2018-07-09T13:48:02.014855,-0.833,-0.216,-0.676,-111.524,4.024,-46.951,10_7_1.csv
2018-07-09T13:48:02.077023,-0.896,-0.001,-0.532,-45.427,-22.561,42.805,10_7_1.csv
2018-07-09T13:48:02.134178,-0.896,-0.001,-0.532,60.183,-31.646,80.122,10_7_1.csv
2018-07-09T13:48:02.192337,-0.879,0.648,-0.684,-111.89,-131.159,-1.768,10_7_1.csv
2018-07-09T13:48:02.234452,-0.672,0.349,0.104,18.78,14.207,-47.378,10_7_1.csv
2018-07-09T13:48:02.283082,-0.672,0.349,0.104,111.768,95.61,-45.549,10_7_1.csv
2018-07-09T13:48:02.326700,-0.765,0.194,-0.544,24.268,84.573,-42.256,10_7_1.csv
2018-07-09T13:48:02.393885,-0.721,0.1,-0.686,20.732,62.5,-17.988,10_7_1.csv
2018-07-09T13:48:02.444018,-0.721,0.1,-0.686,-30.244,34.512,16.098,10_7_1.csv
2018-07-09T13:48:02.482625,-0.938,0.067,-0.736,3.659,-0.732,41.89,10_7_1.csv
2018-07-09T13:48:02.531255,-0.938,0.067,-0.736,12.134,-19.573,48.598,10_7_1.csv
2018-07-09T13:48:02.579886,-0.716,0.05,-0.717,1.89,-31.22,54.634,10_7_1.csv
2018-07-09T13:48:02.640550,-0.558,0.104,-0.707,-7.378,-68.659,117.378,10_7_1.csv
2018-07-09T13:48:02.698262,-0.558,0.104,-0.707,36.524,-82.439,149.817,10_7_1.csv
2018-07-09T13:48:02.913032,-0.497,1.063,0.141,-244.756,-135.732,17.988,10_7_1.csv
2018-07-09T13:48:02.952136,-0.38,0.689,0.572,-97.683,-104.695,-8.354,10_7_1.csv
2018-07-09T13:48:02.999267,-0.38,0.689,0.572,24.878,-64.207,-20.854,10_7_1.csv
2018-07-09T13:48:03.048398,-0.419,0.884,0.555,15.793,-27.195,-13.232,10_7_1.csv
2018-07-09T13:48:03.093018,-0.419,0.884,0.555,-29.024,-4.085,-8.293,10_7_1.csv
2018-07-09T13:48:03.152176,-0.485,0.783,0.322,-38.72,4.268,-0.366,10_7_1.csv
2018-07-09T13:48:03.248934,-0.528,0.794,0.389,9.695,-4.939,-1.524,10_7_1.csv
2018-07-09T13:48:03.301074,-0.482,0.819,0.448,1.159,-1.22,-5.183,10_7_1.csv
2018-07-09T13:48:03.347196,-0.476,0.79,0.382,4.756,9.878,-0.427,10_7_1.csv
2018-07-09T13:48:03.396069,-0.476,0.79,0.382,-2.378,11.463,5.427,10_7_1.csv
2018-07-09T13:48:03.442192,-0.514,0.816,0.381,8.659,11.524,7.561,10_7_1.csv
2018-07-09T13:48:03.518901,-0.506,0.797,0.356,-6.524,5.671,2.988,10_7_1.csv
2018-07-09T13:48:03.571046,-0.506,0.797,0.356,10.61,5.61,3.476,10_7_1.csv
2018-07-09T13:48:03.629201,-0.49,0.817,0.374,6.89,7.073,7.561,10_7_1.csv
2018-07-09T13:48:03.675326,-0.485,0.842,0.394,1.89,9.573,7.012,10_7_1.csv
2018-07-09T13:48:03.752532,-0.527,0.816,0.289,-10.0,12.622,5.732,10_7_1.csv
2018-07-09T13:48:03.796649,-0.527,0.816,0.289,-1.037,3.415,3.232,10_7_1.csv
2018-07-09T13:48:03.855807,-0.5,0.818,0.341,15.366,4.146,0.183,10_7_1.csv
2018-07-09T13:48:03.955072,-0.505,0.828,0.309,5.061,1.159,4.695,10_7_1.csv
2018-07-09T13:48:03.999691,-0.503,0.842,0.293,8.78,-2.988,3.476,10_7_1.csv
2018-07-09T13:48:04.048957,-0.503,0.842,0.293,9.634,-2.805,1.951,10_7_1.csv
2018-07-09T13:48:04.099090,-0.47,0.833,0.311,5.061,-1.707,2.439,10_7_1.csv
2018-07-09T13:48:04.241478,-0.507,0.862,0.274,-1.402,0.061,4.634,10_7_1.csv
2018-07-09T13:48:04.297628,-0.507,0.862,0.274,-1.89,-2.378,5.549,10_7_1.csv
2018-07-09T13:48:04.350773,-0.482,0.855,0.275,-10.61,-9.451,-1.829,10_7_1.csv
2018-07-09T13:48:04.390880,-0.482,0.855,0.275,-10.61,-9.451,-1.829,10_7_1.csv
2018-07-09T13:48:04.444025,-0.462,0.841,0.331,4.634,0.976,1.037,10_7_1.csv
2018-07-09T13:48:04.502181,-0.498,0.843,0.278,-0.488,1.037,2.012,10_7_1.csv
2018-07-09T13:48:04.547306,-0.498,0.843,0.278,4.634,-3.598,1.463,10_7_1.csv
2018-07-09T13:48:04.605460,-0.493,0.856,0.269,20.488,-24.207,-2.256,10_7_1.csv
2018-07-09T13:48:04.647578,-0.453,0.85,0.392,-8.171,0.183,2.378,10_7_1.csv
2018-07-09T13:48:04.687686,-0.453,0.85,0.392,2.683,6.829,2.195,10_7_1.csv
2018-07-09T13:48:04.734816,-0.49,0.853,0.27,-0.732,2.317,2.866,10_7_1.csv
2018-07-09T13:48:04.780939,-0.49,0.853,0.27,-1.585,5.427,1.951,10_7_1.csv
2018-07-09T13:48:04.833083,-0.5,0.857,0.275,-2.5,-0.488,-0.427,10_7_1.csv
2018-07-09T13:48:04.875195,-0.496,0.846,0.275,-1.829,-3.293,-2.622,10_7_1.csv
2018-07-09T13:48:04.921822,-0.496,0.846,0.275,-0.366,-5.732,-3.354,10_7_1.csv
2018-07-09T13:48:04.970451,-0.477,0.841,0.32,-1.951,-6.585,-1.585,10_7_1.csv
2018-07-09T13:48:05.015070,-0.477,0.841,0.32,-2.5,-4.634,-0.793,10_7_1.csv
2018-07-09T13:48:05.078239,-0.458,0.838,0.341,-4.085,6.646,2.073,10_7_1.csv
2018-07-09T13:48:05.139903,-0.463,0.853,0.295,0.61,11.585,2.256,10_7_1.csv
2018-07-09T13:48:05.196554,-0.5,0.86,0.294,-6.463,20.854,4.39,10_7_1.csv
2018-07-09T13:48:05.249696,-0.5,0.86,0.294,-4.146,18.537,1.646,10_7_1.csv
2018-07-09T13:48:05.298933,-0.534,0.857,0.143,16.159,8.902,-3.049,10_7_1.csv
2018-07-09T13:48:05.343051,-0.534,0.857,0.143,20.366,-6.402,-5.305,10_7_1.csv
2018-07-09T13:48:05.402210,-0.477,0.841,0.261,33.171,-2.683,-3.11,10_7_1.csv
2018-07-09T13:48:05.465384,-0.497,0.862,0.247,11.037,-1.707,-1.646,10_7_1.csv
2018-07-09T13:48:05.543594,-0.512,0.858,0.187,27.988,-2.927,0.366,10_7_1.csv
2018-07-09T13:48:05.597741,-0.498,0.882,0.166,15.366,-5.854,2.195,10_7_1.csv
2018-07-09T13:48:05.645370,-0.498,0.882,0.166,16.28,-10.183,0.183,10_7_1.csv
2018-07-09T13:48:05.691997,-0.489,0.883,0.198,14.329,-10.305,0.0,10_7_1.csv
2018-07-09T13:48:05.746644,-0.489,0.883,0.198,9.024,-9.268,-0.854,10_7_1.csv
2018-07-09T13:48:05.803257,-0.49,0.865,0.175,12.5,-8.537,-1.585,10_7_1.csv
2018-07-09T13:48:05.859412,-0.494,0.835,0.158,12.5,-9.39,-2.134,10_7_1.csv
2018-07-09T13:48:05.907540,-0.494,0.835,0.158,11.768,-8.11,-2.256,10_7_1.csv
2018-07-09T13:48:05.954668,-0.496,0.867,0.174,13.049,-3.354,-1.524,10_7_1.csv
2018-07-09T13:48:06.000793,-0.521,0.927,0.177,-20.427,-1.037,-7.866,10_7_1.csv
2018-07-09T13:48:06.057947,-0.521,0.927,0.177,-44.634,-7.744,-15.183,10_7_1.csv
2018-07-09T13:48:06.102067,-0.529,0.866,0.201,-66.098,-11.341,-7.805,10_7_1.csv
2018-07-09T13:48:06.158219,-0.529,0.866,0.201,-83.11,-12.622,-8.049,10_7_1.csv
2018-07-09T13:48:06.204344,-0.515,0.795,0.318,-23.415,-10.671,-10.244,10_7_1.csv
2018-07-09T13:48:06.252977,-0.498,0.787,0.367,-22.195,-10.488,-6.22,10_7_1.csv
2018-07-09T13:48:06.296595,-0.498,0.787,0.367,-25.305,-1.585,-1.646,10_7_1.csv
2018-07-09T13:48:06.358763,-0.533,0.784,0.35,-13.659,0.793,2.134,10_7_1.csv
2018-07-09T13:48:06.416921,-0.501,0.809,0.359,-2.988,0.122,5.671,10_7_1.csv
2018-07-09T13:48:06.469064,-0.501,0.809,0.359,-1.829,3.354,5.671,10_7_1.csv
2018-07-09T13:48:06.531230,-0.489,0.828,0.348,6.159,3.049,6.646,10_7_1.csv
2018-07-09T13:48:06.585376,-0.5,0.833,0.37,-1.28,6.829,6.098,10_7_1.csv
2018-07-09T13:48:06.628993,-0.5,0.833,0.37,-5.183,11.28,3.598,10_7_1.csv
