time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:09:34.083437,-0.176,-0.944,0.417,76.098,20.732,18.72,17_8_2.csv
2018-07-12T12:09:34.139085,-0.176,-0.944,0.417,54.939,18.049,10.0,17_8_2.csv
2018-07-12T12:09:34.192228,-0.202,-0.879,0.48,40.915,16.098,6.829,17_8_2.csv
2018-07-12T12:09:34.249380,-0.229,-0.846,0.535,5.915,4.085,-1.098,17_8_2.csv
2018-07-12T12:09:34.296005,-0.229,-0.846,0.535,-35.183,-7.622,-7.866,17_8_2.csv
2018-07-12T12:09:34.343632,-0.196,-0.907,0.449,-59.939,-13.963,-7.134,17_8_2.csv
2018-07-12T12:09:34.392262,-0.133,-1.031,0.236,-97.561,-21.037,-21.341,17_8_2.csv
2018-07-12T12:09:34.455932,-0.133,-1.031,0.236,-44.024,-8.171,-18.049,17_8_2.csv
2018-07-12T12:09:34.503058,-0.126,-1.002,0.25,-15.305,-1.951,-7.378,17_8_2.csv
2018-07-12T12:09:34.552189,-0.095,-1.033,0.154,-15.366,-3.72,-6.829,17_8_2.csv
2018-07-12T12:09:34.671511,-0.095,-1.033,0.154,-38.72,-5.244,-6.829,17_8_2.csv
2018-07-12T12:09:34.732679,-0.112,-0.987,0.229,26.341,3.476,0.671,17_8_2.csv
2018-07-12T12:09:34.797856,-0.106,-0.994,0.221,-20.549,-3.415,-6.768,17_8_2.csv
2018-07-12T12:09:34.875063,-0.083,-1.024,0.163,-10.0,-1.463,-4.939,17_8_2.csv
2018-07-12T12:09:34.945250,-0.083,-1.024,0.163,-8.293,-0.976,-4.207,17_8_2.csv
2018-07-12T12:09:34.987363,-0.086,-1.018,0.172,18.659,3.171,3.841,17_8_2.csv
2018-07-12T12:09:35.029976,-0.086,-1.018,0.172,33.537,4.329,7.561,17_8_2.csv
2018-07-12T12:09:35.093145,-0.104,-0.991,0.245,35.793,1.463,5.61,17_8_2.csv
2018-07-12T12:09:35.153807,-0.116,-1.0,0.292,40.183,5.122,10.549,17_8_2.csv
2018-07-12T12:09:35.224496,-0.13,-0.935,0.363,24.695,0.549,6.037,17_8_2.csv
2018-07-12T12:09:35.265104,-0.13,-0.935,0.363,-3.354,-3.11,6.159,17_8_2.csv
2018-07-12T12:09:35.314236,-0.124,-1.002,0.307,-8.354,0.183,5.793,17_8_2.csv
2018-07-12T12:09:35.357351,-0.147,-0.958,0.355,29.939,9.756,7.439,17_8_2.csv
2018-07-12T12:09:35.409490,-0.147,-0.958,0.355,8.659,4.39,3.293,17_8_2.csv
2018-07-12T12:09:35.484189,-0.152,-0.958,0.359,16.402,6.037,3.049,17_8_2.csv
2018-07-12T12:09:35.529812,-0.153,-0.954,0.381,8.598,5.0,1.098,17_8_2.csv
2018-07-12T12:09:35.579945,-0.153,-0.954,0.381,-3.537,2.561,-0.305,17_8_2.csv
2018-07-12T12:09:35.625567,-0.159,-0.954,0.376,3.78,5.549,3.293,17_8_2.csv
2018-07-12T12:09:35.673696,-0.159,-0.954,0.376,5.915,5.061,5.183,17_8_2.csv
2018-07-12T12:09:35.721825,-0.183,-0.938,0.377,-41.585,-9.634,-7.378,17_8_2.csv
2018-07-12T12:09:35.778977,-0.126,-1.006,0.292,-38.963,-7.134,-23.841,17_8_2.csv
2018-07-12T12:09:35.830114,-0.126,-1.006,0.292,-0.122,2.256,-17.378,17_8_2.csv
2018-07-12T12:09:35.874733,-0.11,-0.971,0.322,-16.89,-0.793,-8.659,17_8_2.csv
2018-07-12T12:09:35.987036,-0.117,-0.978,0.262,-60.793,-10.122,-14.756,17_8_2.csv
2018-07-12T12:09:36.030151,-0.058,-1.034,0.141,-58.72,-10.915,-17.805,17_8_2.csv
2018-07-12T12:09:36.096333,-0.062,-1.038,0.117,-7.317,-0.427,2.927,17_8_2.csv
2018-07-12T12:09:36.147471,-0.062,-1.038,0.117,7.5,1.28,1.402,17_8_2.csv
2018-07-12T12:09:36.207632,-0.078,-1.008,0.169,39.39,4.39,12.927,17_8_2.csv
2018-07-12T12:09:36.252753,-0.116,-0.996,0.236,39.512,2.195,11.646,17_8_2.csv
2018-07-12T12:09:36.334975,-0.098,-0.977,0.298,35.549,1.098,-4.329,17_8_2.csv
2018-07-12T12:09:36.390123,-0.098,-0.977,0.298,37.561,0.854,1.402,17_8_2.csv
2018-07-12T12:09:36.441262,-0.097,-1.008,0.312,26.037,3.841,19.085,17_8_2.csv
2018-07-12T12:09:36.498915,-0.162,-0.922,0.401,62.744,14.39,20.183,17_8_2.csv
2018-07-12T12:09:36.565092,-0.16,-0.938,0.384,-24.024,-3.78,2.622,17_8_2.csv
2018-07-12T12:09:36.607205,-0.16,-0.938,0.384,-22.195,-3.354,-0.427,17_8_2.csv
2018-07-12T12:09:36.654331,-0.131,-1.017,0.313,-1.89,1.463,0.976,17_8_2.csv
2018-07-12T12:09:36.705467,-0.131,-1.017,0.313,39.939,12.683,5.61,17_8_2.csv
2018-07-12T12:09:36.749084,-0.168,-0.896,0.441,46.22,15.61,2.805,17_8_2.csv
2018-07-12T12:09:36.814759,-0.167,-0.961,0.394,-19.878,2.866,-5.732,17_8_2.csv
2018-07-12T12:09:36.873917,-0.167,-0.961,0.394,-4.329,1.098,-6.402,17_8_2.csv
2018-07-12T12:09:36.921043,-0.144,-0.949,0.383,-2.927,-1.89,-6.768,17_8_2.csv
2018-07-12T12:09:36.983210,-0.136,-0.974,0.364,-15.793,-2.256,-3.232,17_8_2.csv
2018-07-12T12:09:37.032842,-0.136,-0.974,0.364,-13.354,-2.256,-3.659,17_8_2.csv
2018-07-12T12:09:37.082976,-0.133,-0.972,0.334,-14.878,-3.293,-2.195,17_8_2.csv
2018-07-12T12:09:37.139126,-0.133,-0.975,0.336,0.305,0.0,-0.488,17_8_2.csv
2018-07-12T12:09:37.187756,-0.133,-0.975,0.336,1.829,-0.061,0.732,17_8_2.csv
2018-07-12T12:09:37.236887,-0.136,-0.965,0.339,-3.537,-1.463,2.134,17_8_2.csv
2018-07-12T12:09:37.350692,-0.134,-0.97,0.336,-10.0,-2.683,-0.793,17_8_2.csv
2018-07-12T12:09:37.406842,-0.128,-0.986,0.32,-8.293,-1.768,2.012,17_8_2.csv
2018-07-12T12:09:37.455978,-0.137,-0.971,0.321,1.159,-0.732,0.915,17_8_2.csv
2018-07-12T12:09:37.518648,-0.137,-0.971,0.321,-0.61,-2.012,0.854,17_8_2.csv
2018-07-12T12:09:37.561263,-0.136,-0.976,0.322,-0.671,-2.439,-0.244,17_8_2.csv
2018-07-12T12:09:37.631954,-0.134,-0.98,0.322,3.72,-1.037,1.829,17_8_2.csv
2018-07-12T12:09:37.691113,-0.132,-0.974,0.334,7.439,0.488,-0.122,17_8_2.csv
2018-07-12T12:09:37.738240,-0.132,-0.974,0.334,5.915,1.037,0.61,17_8_2.csv
2018-07-12T12:09:37.801909,-0.135,-0.966,0.348,11.829,1.646,1.524,17_8_2.csv
2018-07-12T12:09:37.845024,-0.135,-0.966,0.348,11.646,2.317,1.28,17_8_2.csv
2018-07-12T12:09:37.895158,-0.138,-0.968,0.356,4.024,1.28,2.195,17_8_2.csv
2018-07-12T12:09:37.945291,-0.142,-0.965,0.361,6.707,1.524,2.012,17_8_2.csv
2018-07-12T12:09:37.997932,-0.142,-0.965,0.361,2.622,1.159,1.707,17_8_2.csv
2018-07-12T12:09:38.045058,-0.146,-0.96,0.363,2.439,0.122,2.073,17_8_2.csv
2018-07-12T12:09:38.092686,-0.143,-0.962,0.362,4.329,2.683,0.122,17_8_2.csv
2018-07-12T12:09:38.140313,-0.143,-0.962,0.362,10.183,4.817,1.159,17_8_2.csv
2018-07-12T12:09:38.185935,-0.15,-0.944,0.383,0.793,2.256,1.829,17_8_2.csv
2018-07-12T12:09:38.241583,-0.15,-0.944,0.383,-9.207,1.22,-0.061,17_8_2.csv
2018-07-12T12:09:38.300741,-0.145,-0.969,0.353,-12.927,0.488,0.793,17_8_2.csv
2018-07-12T12:09:38.348870,-0.15,-0.969,0.341,0.854,2.439,2.927,17_8_2.csv
2018-07-12T12:09:38.390481,-0.15,-0.969,0.341,4.329,1.89,0.122,17_8_2.csv
2018-07-12T12:09:38.439613,-0.154,-0.962,0.352,-7.134,-0.976,-1.402,17_8_2.csv
2018-07-12T12:09:38.487240,-0.154,-0.962,0.352,-4.939,-0.61,-1.829,17_8_2.csv
2018-07-12T12:09:38.552415,-0.144,-0.967,0.339,-15.488,0.061,-5.244,17_8_2.csv
2018-07-12T12:09:38.607060,-0.131,-0.98,0.317,-14.878,-0.488,-6.098,17_8_2.csv
2018-07-12T12:09:38.745933,-0.116,-0.993,0.256,-35.854,-6.585,-8.72,17_8_2.csv
2018-07-12T12:09:38.799079,-0.116,-0.993,0.256,-33.963,-5.549,-5.122,17_8_2.csv
2018-07-12T12:09:38.842194,-0.099,-1.02,0.192,-30.183,-4.939,-5.976,17_8_2.csv
2018-07-12T12:09:38.890326,-0.099,-1.02,0.192,-23.72,-3.841,-5.61,17_8_2.csv
2018-07-12T12:09:38.943969,-0.096,-1.008,0.199,9.878,1.463,-0.549,17_8_2.csv
2018-07-12T12:09:39.004631,-0.102,-0.988,0.235,1.768,0.122,-0.671,17_8_2.csv
2018-07-12T12:09:39.049752,-0.102,-0.988,0.235,-6.037,-1.707,-0.61,17_8_2.csv
2018-07-12T12:09:39.099385,-0.1,-0.982,0.217,-50.793,-11.463,-2.5,17_8_2.csv
2018-07-12T12:09:39.139492,-0.105,-1.024,0.098,-55.061,-12.988,1.098,17_8_2.csv
2018-07-12T12:09:39.188623,-0.105,-1.024,0.098,-44.695,-12.317,-2.378,17_8_2.csv
2018-07-12T12:09:39.248783,-0.066,-1.034,0.03,-25.0,-6.037,-9.634,17_8_2.csv
2018-07-12T12:09:39.303931,-0.062,-1.009,0.099,20.854,4.207,0.427,17_8_2.csv
2018-07-12T12:09:39.343537,-0.062,-1.009,0.099,20.732,4.207,6.463,17_8_2.csv
2018-07-12T12:09:39.406705,-0.095,-1.005,0.132,13.963,3.902,7.561,17_8_2.csv
2018-07-12T12:09:39.451826,-0.095,-1.005,0.132,7.073,3.171,5.915,17_8_2.csv
2018-07-12T12:09:39.500456,-0.1,-1.014,0.123,-2.378,1.951,3.476,17_8_2.csv
2018-07-12T12:09:39.556105,-0.101,-1.021,0.124,17.622,5.366,5.61,17_8_2.csv
2018-07-12T12:09:39.609247,-0.101,-1.021,0.124,31.28,8.171,8.11,17_8_2.csv
2018-07-12T12:09:39.663391,-0.13,-0.985,0.202,2.439,0.488,1.951,17_8_2.csv
2018-07-12T12:09:39.726560,-0.115,-1.012,0.168,-11.098,-2.5,-3.171,17_8_2.csv
2018-07-12T12:09:39.805270,-0.104,-1.017,0.145,4.39,-0.244,1.646,17_8_2.csv
2018-07-12T12:09:39.857411,-0.104,-1.017,0.145,9.451,1.585,2.073,17_8_2.csv
2018-07-12T12:09:39.908045,-0.117,-1.001,0.191,18.598,3.049,2.439,17_8_2.csv
2018-07-12T12:09:39.967704,-0.123,-0.992,0.216,5.671,1.28,1.22,17_8_2.csv
2018-07-12T12:09:40.083652,-0.113,-1.006,0.193,0.244,0.915,-0.915,17_8_2.csv
2018-07-12T12:09:40.128772,-0.115,-1.004,0.197,3.11,1.524,0.183,17_8_2.csv
2018-07-12T12:09:40.174898,-0.115,-1.004,0.197,4.329,1.524,0.488,17_8_2.csv
2018-07-12T12:09:40.220520,-0.118,-0.999,0.206,2.5,0.976,0.671,17_8_2.csv
2018-07-12T12:09:40.284190,-0.118,-0.99,0.212,-4.024,-0.427,-1.707,17_8_2.csv
2018-07-12T12:09:40.342847,-0.104,-1.006,0.176,-23.293,-2.256,-6.524,17_8_2.csv
2018-07-12T12:09:40.396490,-0.104,-1.006,0.176,-26.037,-2.622,-6.829,17_8_2.csv
2018-07-12T12:09:40.459157,-0.091,-1.025,0.129,-14.207,-1.463,-2.439,17_8_2.csv
2018-07-12T12:09:40.506283,-0.1,-1.016,0.144,6.89,1.463,2.927,17_8_2.csv
2018-07-12T12:09:40.568449,-0.1,-1.016,0.144,16.037,2.256,3.598,17_8_2.csv
2018-07-12T12:09:40.609559,-0.112,-0.998,0.183,11.585,1.951,4.329,17_8_2.csv
2018-07-12T12:09:40.655181,-0.112,-0.998,0.183,6.098,1.22,4.329,17_8_2.csv
2018-07-12T12:09:40.709827,-0.117,-1.0,0.183,1.098,0.427,-1.098,17_8_2.csv
2018-07-12T12:09:40.765476,-0.11,-1.004,0.18,-1.89,-0.122,-1.768,17_8_2.csv
2018-07-12T12:09:40.821124,-0.11,-1.004,0.18,-4.634,-0.244,-2.439,17_8_2.csv
2018-07-12T12:09:40.894822,-0.108,-1.0,0.176,-12.927,-1.037,-3.354,17_8_2.csv
2018-07-12T12:09:40.940944,-0.102,-1.003,0.155,-15.671,-1.22,-5.488,17_8_2.csv
2018-07-12T12:09:40.999100,-0.082,-1.023,0.101,-21.707,-0.915,-5.61,17_8_2.csv
2018-07-12T12:09:41.061767,-0.082,-1.023,0.101,-6.159,0.305,-1.22,17_8_2.csv
2018-07-12T12:09:41.128445,-0.087,-1.006,0.113,-10.305,-0.976,-1.829,17_8_2.csv
2018-07-12T12:09:41.175571,-0.084,-1.017,0.088,-11.585,-1.89,-1.159,17_8_2.csv
2018-07-12T12:09:41.225706,-0.084,-1.017,0.088,-4.634,-1.524,-0.122,17_8_2.csv
2018-07-12T12:09:41.280351,-0.08,-1.024,0.091,18.171,1.524,4.207,17_8_2.csv
2018-07-12T12:09:41.326976,-0.103,-1.001,0.137,12.683,1.28,5.549,17_8_2.csv
2018-07-12T12:09:41.445292,-0.1,-1.016,0.126,5.244,0.061,-0.366,17_8_2.csv
2018-07-12T12:09:41.500440,-0.087,-1.028,0.116,12.195,0.732,0.732,17_8_2.csv
2018-07-12T12:09:41.549069,-0.107,-0.991,0.208,52.683,7.378,2.866,17_8_2.csv
2018-07-12T12:09:41.593187,-0.107,-0.991,0.208,35.0,3.293,-0.549,17_8_2.csv
2018-07-12T12:09:41.654351,-0.101,-0.979,0.255,11.341,0.122,-2.439,17_8_2.csv
2018-07-12T12:09:41.701476,-0.101,-0.979,0.255,-4.512,-0.244,1.829,17_8_2.csv
2018-07-12T12:09:41.756624,-0.096,-1.0,0.209,-13.415,-0.488,0.61,17_8_2.csv
2018-07-12T12:09:41.813275,-0.096,-1.019,0.183,-10.244,0.061,1.098,17_8_2.csv
2018-07-12T12:09:41.858396,-0.096,-1.019,0.183,0.305,0.915,1.829,17_8_2.csv
2018-07-12T12:09:41.906524,-0.107,-0.995,0.208,4.817,1.098,3.049,17_8_2.csv
2018-07-12T12:09:41.956658,-0.114,-1.001,0.19,-17.073,-1.829,0.915,17_8_2.csv
2018-07-12T12:09:42.004285,-0.114,-1.001,0.19,-21.646,-3.415,-2.256,17_8_2.csv
2018-07-12T12:09:42.062440,-0.089,-1.017,0.144,-11.829,-1.829,-5.122,17_8_2.csv
2018-07-12T12:09:42.123604,-0.097,-1.007,0.176,3.537,0.0,1.89,17_8_2.csv
2018-07-12T12:09:42.172234,-0.097,-1.007,0.176,-4.634,-1.463,-0.244,17_8_2.csv
2018-07-12T12:09:42.217855,-0.104,-1.009,0.16,0.671,-0.366,0.976,17_8_2.csv
2018-07-12T12:09:42.264480,-0.104,-1.009,0.16,-1.707,0.366,-0.488,17_8_2.csv
2018-07-12T12:09:42.312609,-0.1,-1.012,0.16,25.427,4.695,4.512,17_8_2.csv
2018-07-12T12:09:42.365249,-0.112,-0.992,0.216,11.341,1.707,0.976,17_8_2.csv
2018-07-12T12:09:42.422402,-0.112,-0.992,0.216,-2.927,-0.854,-1.159,17_8_2.csv
2018-07-12T12:09:42.468526,-0.099,-1.014,0.184,0.671,0.061,-0.305,17_8_2.csv
2018-07-12T12:09:42.518158,-0.105,-1.004,0.213,25.732,4.756,3.841,17_8_2.csv
2018-07-12T12:09:42.565284,-0.105,-1.004,0.213,28.11,6.098,5.488,17_8_2.csv
2018-07-12T12:09:42.607397,-0.126,-0.988,0.262,26.341,5.854,4.695,17_8_2.csv
2018-07-12T12:09:42.672069,-0.126,-0.988,0.262,21.037,4.817,3.293,17_8_2.csv
2018-07-12T12:09:42.733734,-0.118,-0.992,0.28,14.146,3.598,1.037,17_8_2.csv
2018-07-12T12:09:42.873106,-0.136,-0.977,0.303,-2.256,0.122,0.732,17_8_2.csv
2018-07-12T12:09:42.922238,-0.122,-0.997,0.271,-9.756,-1.159,-1.28,17_8_2.csv
2018-07-12T12:09:42.966356,-0.122,-0.997,0.271,-6.098,0.366,-2.5,17_8_2.csv
2018-07-12T12:09:43.015988,-0.124,-0.99,0.272,1.646,2.134,-0.854,17_8_2.csv
2018-07-12T12:09:43.073642,-0.124,-0.99,0.272,-0.61,1.22,-0.854,17_8_2.csv
2018-07-12T12:09:43.155361,-0.124,-0.987,0.274,0.305,0.671,-2.805,17_8_2.csv
2018-07-12T12:09:43.205996,-0.115,-0.985,0.277,-3.72,0.793,0.488,17_8_2.csv
2018-07-12T12:09:43.249612,-0.117,-0.991,0.273,-2.927,1.037,2.195,17_8_2.csv
2018-07-12T12:09:43.295736,-0.117,-0.991,0.273,-5.427,0.671,2.744,17_8_2.csv
2018-07-12T12:09:43.342861,-0.125,-0.993,0.253,-8.841,-0.305,1.646,17_8_2.csv
2018-07-12T12:09:43.390990,-0.125,-0.993,0.253,-4.634,-0.488,0.915,17_8_2.csv
2018-07-12T12:09:43.456666,-0.128,-0.997,0.252,2.5,0.61,1.402,17_8_2.csv
2018-07-12T12:09:43.522341,-0.127,-0.982,0.269,-6.829,-0.732,-0.732,17_8_2.csv
2018-07-12T12:09:43.575984,-0.12,-0.993,0.248,-8.963,-1.28,-1.402,17_8_2.csv
2018-07-12T12:09:43.623612,-0.12,-0.993,0.248,-5.854,-0.915,-2.012,17_8_2.csv
2018-07-12T12:09:43.689788,-0.114,-0.999,0.238,-7.561,-0.61,1.037,17_8_2.csv
2018-07-12T12:09:43.738920,-0.127,-0.999,0.227,-3.537,0.183,1.22,17_8_2.csv
2018-07-12T12:09:43.786547,-0.127,-0.999,0.227,-3.902,0.0,-0.183,17_8_2.csv
2018-07-12T12:09:43.841694,-0.121,-1.002,0.227,2.317,-0.061,-0.854,17_8_2.csv
2018-07-12T12:09:43.889823,-0.118,-0.983,0.234,-1.524,-0.732,-2.439,17_8_2.csv
2018-07-12T12:09:43.935946,-0.118,-0.983,0.234,-9.817,-2.256,-3.72,17_8_2.csv
2018-07-12T12:09:43.988587,-0.105,-1.0,0.224,-9.329,-2.073,-2.134,17_8_2.csv
2018-07-12T12:09:44.036716,-0.105,-1.0,0.224,-3.537,-0.427,0.427,17_8_2.csv
2018-07-12T12:09:44.083339,-0.116,-1.004,0.212,-8.354,0.61,1.22,17_8_2.csv
2018-07-12T12:09:44.521526,-0.118,-1.002,0.203,10.854,1.89,4.146,17_8_2.csv
2018-07-12T12:09:44.578178,-0.116,-0.998,0.215,5.427,0.915,-1.037,17_8_2.csv
2018-07-12T12:09:44.640349,-0.097,-0.993,0.228,5.183,0.732,-1.463,17_8_2.csv
2018-07-12T12:09:44.688478,-0.114,-1.002,0.213,-5.305,0.793,4.024,17_8_2.csv
2018-07-12T12:09:44.736611,-0.114,-1.002,0.213,-9.451,0.976,4.634,17_8_2.csv
2018-07-12T12:09:44.798777,-0.121,-1.021,0.186,-2.5,1.037,2.195,17_8_2.csv
2018-07-12T12:09:44.847910,-0.119,-1.004,0.226,34.939,3.598,9.329,17_8_2.csv
2018-07-12T12:09:44.909074,-0.119,-1.004,0.226,49.634,6.89,14.146,17_8_2.csv
2018-07-12T12:09:44.957704,-0.148,-0.953,0.318,28.11,3.659,1.402,17_8_2.csv
2018-07-12T12:09:45.004328,-0.148,-0.953,0.318,-3.232,-1.402,-5.732,17_8_2.csv
2018-07-12T12:09:45.050451,-0.125,-0.988,0.276,2.439,0.915,1.159,17_8_2.csv
2018-07-12T12:09:45.100084,-0.133,-0.988,0.278,-1.707,0.305,-0.671,17_8_2.csv
2018-07-12T12:09:45.145205,-0.133,-0.988,0.278,-10.305,-0.244,0.549,17_8_2.csv
2018-07-12T12:09:45.203861,-0.138,-0.99,0.257,-3.659,0.305,0.61,17_8_2.csv
2018-07-12T12:09:45.250486,-0.125,-1.004,0.265,4.39,0.488,-0.305,17_8_2.csv
2018-07-12T12:09:45.302123,-0.125,-1.004,0.265,11.951,1.159,0.366,17_8_2.csv
2018-07-12T12:09:45.358274,-0.125,-0.986,0.298,27.134,4.817,2.073,17_8_2.csv
2018-07-12T12:09:45.406402,-0.125,-0.986,0.298,24.695,6.341,3.476,17_8_2.csv
2018-07-12T12:09:45.524719,-0.158,-0.963,0.338,7.256,5.976,5.671,17_8_2.csv
2018-07-12T12:09:45.579866,-0.167,-0.958,0.34,-3.293,0.122,1.098,17_8_2.csv
2018-07-12T12:09:45.637021,-0.167,-0.958,0.34,-9.878,-2.683,-3.354,17_8_2.csv
2018-07-12T12:09:45.687155,-0.135,-0.99,0.304,-17.744,-3.841,-3.171,17_8_2.csv
2018-07-12T12:09:45.733283,-0.162,-0.97,0.316,6.829,5.0,8.11,17_8_2.csv
2018-07-12T12:09:45.778403,-0.162,-0.97,0.316,-0.793,1.22,1.098,17_8_2.csv
2018-07-12T12:09:45.833052,-0.157,-0.988,0.306,-9.39,-3.049,-2.988,17_8_2.csv
2018-07-12T12:09:45.891207,-0.159,-0.974,0.315,12.622,1.768,1.951,17_8_2.csv
2018-07-12T12:09:45.938834,-0.159,-0.974,0.315,14.573,1.89,-0.732,17_8_2.csv
2018-07-12T12:09:45.988968,-0.156,-0.952,0.347,4.268,-0.305,-3.78,17_8_2.csv
2018-07-12T12:09:46.038099,-0.156,-0.952,0.347,-9.329,-2.561,-2.439,17_8_2.csv
2018-07-12T12:09:46.080713,-0.153,-0.967,0.316,-15.976,-3.415,-1.951,17_8_2.csv
2018-07-12T12:09:46.128340,-0.153,-0.967,0.316,-18.293,-4.695,-7.195,17_8_2.csv
2018-07-12T12:09:46.187498,-0.125,-0.993,0.286,-26.098,-5.61,-8.78,17_8_2.csv
2018-07-12T12:09:46.234123,-0.113,-1.007,0.242,-14.756,-1.646,-2.195,17_8_2.csv
2018-07-12T12:09:46.281750,-0.113,-1.007,0.242,-2.622,0.549,1.402,17_8_2.csv
2018-07-12T12:09:46.332385,-0.128,-0.99,0.264,2.5,0.915,1.22,17_8_2.csv
2018-07-12T12:09:46.373996,-0.126,-0.992,0.267,-1.463,0.244,-0.305,17_8_2.csv
2018-07-12T12:09:46.434159,-0.126,-0.992,0.267,3.293,0.793,0.915,17_8_2.csv
2018-07-12T12:09:46.483794,-0.128,-0.989,0.267,3.232,0.976,1.707,17_8_2.csv
2018-07-12T12:09:46.530920,-0.128,-0.989,0.267,2.073,0.061,-0.366,17_8_2.csv
2018-07-12T12:09:46.578046,-0.125,-0.984,0.277,-1.646,0.244,0.122,17_8_2.csv
2018-07-12T12:09:46.623668,-0.125,-0.999,0.266,-2.683,0.732,1.768,17_8_2.csv
2018-07-12T12:09:46.669791,-0.125,-0.999,0.266,6.829,1.768,1.768,17_8_2.csv
2018-07-12T12:09:46.725440,-0.133,-0.984,0.277,3.841,0.915,0.549,17_8_2.csv
2018-07-12T12:09:46.781088,-0.133,-0.981,0.281,5.488,1.22,1.22,17_8_2.csv
2018-07-12T12:09:46.891383,-0.126,-0.987,0.283,-0.671,0.488,-0.61,17_8_2.csv
2018-07-12T12:09:46.941517,-0.132,-0.981,0.282,-1.585,0.671,0.488,17_8_2.csv
2018-07-12T12:09:46.984632,-0.132,-0.981,0.282,-6.341,0.061,-0.549,17_8_2.csv
2018-07-12T12:09:47.035769,-0.13,-0.989,0.268,-13.72,-1.402,-2.439,17_8_2.csv
2018-07-12T12:09:47.093924,-0.13,-0.989,0.268,-13.415,-2.012,-2.927,17_8_2.csv
2018-07-12T12:09:47.157093,-0.113,-1.026,0.219,13.963,0.183,4.39,17_8_2.csv
2018-07-12T12:09:47.205221,-0.12,-1.011,0.266,52.012,7.927,12.622,17_8_2.csv
2018-07-12T12:09:47.254353,-0.12,-1.011,0.266,66.463,14.329,16.28,17_8_2.csv
2018-07-12T12:09:47.300977,-0.177,-0.913,0.418,41.341,12.5,8.415,17_8_2.csv
2018-07-12T12:09:47.345597,-0.181,-0.943,0.408,-1.037,1.098,2.927,17_8_2.csv
2018-07-12T12:09:47.398738,-0.181,-0.943,0.408,5.732,1.524,5.305,17_8_2.csv
2018-07-12T12:09:47.467422,-0.174,-0.957,0.4,43.354,12.073,9.817,17_8_2.csv
2018-07-12T12:09:47.513545,-0.213,-0.874,0.511,30.61,9.695,5.854,17_8_2.csv
2018-07-12T12:09:47.563679,-0.213,-0.874,0.511,-0.915,3.537,0.488,17_8_2.csv
2018-07-12T12:09:47.609803,-0.209,-0.899,0.468,-24.329,-2.195,-1.707,17_8_2.csv
2018-07-12T12:09:47.655424,-0.209,-0.899,0.468,-37.195,-4.634,-4.39,17_8_2.csv
2018-07-12T12:09:47.709569,-0.196,-0.955,0.392,-38.72,-6.768,-11.159,17_8_2.csv
2018-07-12T12:09:47.767724,-0.157,-0.967,0.338,-42.5,-10.366,-18.415,17_8_2.csv
2018-07-12T12:09:47.815352,-0.157,-0.967,0.338,-35.183,-8.293,-12.866,17_8_2.csv
2018-07-12T12:09:47.875011,-0.144,-0.979,0.3,-44.085,-9.329,-8.171,17_8_2.csv
2018-07-12T12:09:47.921134,-0.133,-1.005,0.244,-29.085,-5.915,-7.561,17_8_2.csv
2018-07-12T12:09:47.973775,-0.133,-1.005,0.244,-17.195,-2.561,-6.22,17_8_2.csv
2018-07-12T12:09:48.023407,-0.126,-0.995,0.245,-5.183,-1.524,-6.646,17_8_2.csv
2018-07-12T12:09:48.076048,-0.104,-1.001,0.222,-25.793,-4.634,-10.244,17_8_2.csv
2018-07-12T12:09:48.123675,-0.104,-1.001,0.222,-26.463,-3.171,-4.634,17_8_2.csv
2018-07-12T12:09:48.171302,-0.104,-1.025,0.187,-2.012,0.488,2.012,17_8_2.csv
2018-07-12T12:09:48.286159,-0.112,-0.996,0.229,18.72,3.78,4.756,17_8_2.csv
2018-07-12T12:09:48.336797,-0.115,-1.021,0.226,13.902,1.646,7.195,17_8_2.csv
2018-07-12T12:09:48.399466,-0.159,-0.928,0.363,59.39,11.768,9.512,17_8_2.csv
2018-07-12T12:09:48.451608,-0.159,-0.928,0.363,14.146,2.866,0.732,17_8_2.csv
2018-07-12T12:09:48.497732,-0.133,-0.977,0.307,-27.622,-6.585,-2.805,17_8_2.csv
2018-07-12T12:09:48.546362,-0.129,-0.992,0.294,9.695,2.317,2.317,17_8_2.csv
2018-07-12T12:09:48.591984,-0.129,-0.992,0.294,-0.61,0.61,0.793,17_8_2.csv
2018-07-12T12:09:48.639110,-0.148,-0.979,0.305,0.366,2.073,3.963,17_8_2.csv
