time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:18:56.956569,-0.499,-0.878,0.203,-3.11,-0.183,3.171,3_8_1.csv
2018-07-05T12:18:57.020740,-0.518,-0.886,0.21,2.195,0.427,2.988,3_8_1.csv
2018-07-05T12:18:57.087919,-0.524,-0.871,0.214,11.22,0.244,4.695,3_8_1.csv
2018-07-05T12:18:57.127524,-0.526,-0.864,0.228,8.415,-1.89,5.976,3_8_1.csv
2018-07-05T12:18:57.189690,-0.526,-0.864,0.228,-0.61,-1.524,5.427,3_8_1.csv
2018-07-05T12:18:57.257370,-0.534,-0.877,0.215,23.11,-0.915,3.171,3_8_1.csv
2018-07-05T12:18:57.314521,-0.538,-0.847,0.271,27.805,-0.671,4.695,3_8_1.csv
2018-07-05T12:18:57.361646,-0.538,-0.847,0.271,18.232,0.427,3.78,3_8_1.csv
2018-07-05T12:18:57.407769,-0.53,-0.84,0.282,2.744,-2.317,5.915,3_8_1.csv
2018-07-05T12:18:57.456399,-0.56,-0.854,0.292,4.085,-2.073,8.415,3_8_1.csv
2018-07-05T12:18:57.504527,-0.56,-0.854,0.292,-3.72,0.732,5.549,3_8_1.csv
2018-07-05T12:18:57.572989,-0.565,-0.838,0.25,8.72,1.463,-9.695,3_8_1.csv
2018-07-05T12:18:57.626632,-0.524,-0.844,0.29,8.72,-0.122,-8.232,3_8_1.csv
2018-07-05T12:18:57.682280,-0.524,-0.844,0.29,-3.232,-0.061,-7.012,3_8_1.csv
2018-07-05T12:18:57.722888,-0.52,-0.856,0.284,-19.024,2.561,-9.817,3_8_1.csv
2018-07-05T12:18:57.774025,-0.523,-0.859,0.262,-23.293,2.988,-6.22,3_8_1.csv
2018-07-05T12:18:57.818643,-0.523,-0.859,0.262,-26.037,2.317,-1.28,3_8_1.csv
2018-07-05T12:18:57.871784,-0.516,-0.872,0.194,-54.817,0.549,-10.976,3_8_1.csv
2018-07-05T12:18:57.925427,-0.516,-0.872,0.194,-67.073,3.72,-15.427,3_8_1.csv
2018-07-05T12:18:57.971549,-0.486,-0.899,0.117,-45.427,1.28,-7.927,3_8_1.csv
2018-07-05T12:18:58.019677,-0.484,-0.928,0.017,-51.646,0.061,1.28,3_8_1.csv
2018-07-05T12:18:58.136187,-0.497,-0.911,0.054,34.085,-0.854,5.244,3_8_1.csv
2018-07-05T12:18:58.173285,-0.515,-0.868,0.158,15.488,-0.732,5.732,3_8_1.csv
2018-07-05T12:18:58.236453,-0.515,-0.868,0.158,-7.866,0.671,-1.707,3_8_1.csv
2018-07-05T12:18:58.284581,-0.497,-0.9,0.081,-18.78,0.976,-7.256,3_8_1.csv
2018-07-05T12:18:58.330285,-0.497,-0.9,0.081,-10.793,0.549,-4.024,3_8_1.csv
2018-07-05T12:18:58.376909,-0.485,-0.904,0.074,-1.402,-1.098,2.256,3_8_1.csv
2018-07-05T12:18:58.427544,-0.503,-0.897,0.088,-6.098,-1.402,3.171,3_8_1.csv
2018-07-05T12:18:58.475672,-0.503,-0.897,0.088,-10.366,-2.195,2.5,3_8_1.csv
2018-07-05T12:18:58.522296,-0.51,-0.893,0.072,-6.341,-2.256,-0.854,3_8_1.csv
2018-07-05T12:18:58.580952,-0.495,-0.901,0.06,-8.963,-7.012,1.28,3_8_1.csv
2018-07-05T12:18:58.626730,-0.495,-0.901,0.06,-10.061,-4.024,0.244,3_8_1.csv
2018-07-05T12:18:58.675359,-0.496,-0.908,0.054,0.549,1.098,-1.28,3_8_1.csv
2018-07-05T12:18:58.720980,-0.496,-0.908,0.054,5.366,0.305,-2.134,3_8_1.csv
2018-07-05T12:18:58.770111,-0.493,-0.884,0.083,-9.451,1.524,-5.549,3_8_1.csv
2018-07-05T12:18:58.904614,-0.489,-0.904,-0.032,-34.024,1.402,-1.402,3_8_1.csv
2018-07-05T12:18:58.956251,-0.489,-0.904,-0.032,-32.622,4.451,-3.354,3_8_1.csv
2018-07-05T12:18:59.002875,-0.484,-0.902,-0.074,-22.012,3.598,-4.512,3_8_1.csv
2018-07-05T12:18:59.050502,-0.484,-0.902,-0.074,-16.646,5.061,-8.537,3_8_1.csv
2018-07-05T12:18:59.095622,-0.461,-0.896,-0.073,-12.927,4.634,-9.939,3_8_1.csv
2018-07-05T12:18:59.143859,-0.455,-0.917,-0.076,-7.561,2.256,-1.22,3_8_1.csv
2018-07-05T12:18:59.207131,-0.455,-0.917,-0.076,-10.122,1.037,2.927,3_8_1.csv
2018-07-05T12:18:59.270800,-0.47,-0.901,-0.113,-3.78,2.012,-1.037,3_8_1.csv
2018-07-05T12:18:59.319931,-0.463,-0.886,-0.115,-0.488,0.305,-2.744,3_8_1.csv
2018-07-05T12:18:59.366054,-0.463,-0.886,-0.115,-7.073,2.622,-6.829,3_8_1.csv
2018-07-05T12:18:59.410171,-0.444,-0.916,-0.105,-1.159,0.061,-3.171,3_8_1.csv
2018-07-05T12:18:59.503419,-0.469,-0.913,-0.097,-0.427,0.305,0.732,3_8_1.csv
2018-07-05T12:18:59.564581,-0.461,-0.89,-0.122,5.732,1.463,-3.171,3_8_1.csv
2018-07-05T12:18:59.612709,-0.461,-0.89,-0.122,12.073,0.549,-2.988,3_8_1.csv
2018-07-05T12:18:59.657328,-0.437,-0.9,-0.106,0.915,-0.915,-1.341,3_8_1.csv
2018-07-05T12:18:59.708965,-0.454,-0.926,-0.09,0.671,-0.061,0.061,3_8_1.csv
2018-07-05T12:18:59.753083,-0.454,-0.926,-0.09,4.878,0.732,1.768,3_8_1.csv
2018-07-05T12:18:59.803717,-0.464,-0.899,-0.083,4.085,1.402,2.378,3_8_1.csv
2018-07-05T12:18:59.861371,-0.451,-0.89,-0.096,0.915,-0.976,1.098,3_8_1.csv
2018-07-05T12:18:59.907995,-0.451,-0.89,-0.096,-10.427,-0.915,0.061,3_8_1.csv
2018-07-05T12:18:59.956123,-0.454,-0.917,-0.109,-5.976,0.122,-0.427,3_8_1.csv
2018-07-05T12:19:00.002747,-0.454,-0.917,-0.109,-3.232,1.707,-0.793,3_8_1.csv
2018-07-05T12:19:00.060400,-0.46,-0.906,-0.104,-3.049,0.854,2.683,3_8_1.csv
2018-07-05T12:19:00.110533,-0.463,-0.891,-0.09,-0.732,-1.707,3.841,3_8_1.csv
2018-07-05T12:19:00.159163,-0.463,-0.891,-0.09,-17.256,-3.963,3.902,3_8_1.csv
2018-07-05T12:19:00.210800,-0.472,-0.895,-0.14,-11.646,-3.963,3.659,3_8_1.csv
2018-07-05T12:19:00.260433,-0.472,-0.895,-0.14,4.512,-1.463,2.134,3_8_1.csv
2018-07-05T12:19:00.316080,-0.462,-0.901,-0.113,1.22,0.793,2.073,3_8_1.csv
2018-07-05T12:19:00.376240,-0.467,-0.896,-0.125,-1.524,-2.378,9.695,3_8_1.csv
2018-07-05T12:19:00.428881,-0.485,-0.886,-0.119,5.61,1.402,0.061,3_8_1.csv
2018-07-05T12:19:00.492048,-0.485,-0.886,-0.119,5.366,3.598,-4.268,3_8_1.csv
2018-07-05T12:19:00.549702,-0.474,-0.894,-0.096,-5.976,4.268,-7.805,3_8_1.csv
2018-07-05T12:19:00.599835,-0.458,-0.908,-0.13,-1.341,2.256,-4.451,3_8_1.csv
2018-07-05T12:19:00.658491,-0.458,-0.908,-0.13,7.683,1.402,-1.341,3_8_1.csv
2018-07-05T12:19:00.724667,-0.462,-0.897,-0.102,13.232,-0.183,1.646,3_8_1.csv
2018-07-05T12:19:00.782821,-0.466,-0.908,-0.098,3.72,0.915,1.159,3_8_1.csv
2018-07-05T12:19:00.981851,-0.468,-0.893,-0.036,-13.78,-2.317,-4.512,3_8_1.csv
2018-07-05T12:19:01.055124,-0.457,-0.917,-0.104,-2.134,1.402,0.61,3_8_1.csv
2018-07-05T12:19:01.110772,-0.46,-0.908,-0.076,6.585,0.488,2.012,3_8_1.csv
2018-07-05T12:19:01.169929,-0.466,-0.902,-0.065,-3.537,0.915,1.768,3_8_1.csv
2018-07-05T12:19:01.233599,-0.469,-0.904,-0.078,-0.244,-0.061,1.22,3_8_1.csv
2018-07-05T12:19:01.283732,-0.469,-0.904,-0.078,1.22,0.366,-0.305,3_8_1.csv
2018-07-05T12:19:01.334868,-0.464,-0.907,-0.079,-1.037,0.61,0.732,3_8_1.csv
2018-07-05T12:19:01.379988,-0.464,-0.907,-0.079,0.854,0.854,0.488,3_8_1.csv
2018-07-05T12:19:01.424105,-0.469,-0.901,-0.068,2.805,1.098,0.061,3_8_1.csv
2018-07-05T12:19:01.475743,-0.465,-0.9,-0.073,-5.549,0.793,-2.073,3_8_1.csv
2018-07-05T12:19:01.533897,-0.465,-0.9,-0.073,-8.598,1.159,-2.866,3_8_1.csv
2018-07-05T12:19:01.581023,-0.453,-0.91,-0.101,-7.134,1.463,-2.378,3_8_1.csv
2018-07-05T12:19:01.628148,-0.464,-0.901,-0.072,8.049,0.0,2.988,3_8_1.csv
2018-07-05T12:19:01.675273,-0.464,-0.901,-0.072,-3.171,0.793,0.732,3_8_1.csv
2018-07-05T12:19:01.720895,-0.474,-0.897,-0.082,-12.744,-0.671,2.561,3_8_1.csv
2018-07-05T12:19:01.769023,-0.474,-0.897,-0.082,-15.915,-1.402,0.976,3_8_1.csv
2018-07-05T12:19:01.820159,-0.462,-0.894,-0.108,-7.744,1.463,-2.134,3_8_1.csv
2018-07-05T12:19:01.876810,-0.465,-0.904,-0.133,-12.927,1.646,2.744,3_8_1.csv
2018-07-05T12:19:01.923433,-0.465,-0.904,-0.133,-4.756,5.671,0.122,3_8_1.csv
2018-07-05T12:19:01.971060,-0.463,-0.902,-0.14,0.671,0.976,0.122,3_8_1.csv
2018-07-05T12:19:02.018185,-0.463,-0.902,-0.14,1.037,0.305,2.073,3_8_1.csv
2018-07-05T12:19:02.064308,-0.471,-0.899,-0.13,7.988,-1.524,2.988,3_8_1.csv
2018-07-05T12:19:02.117450,-0.481,-0.89,-0.066,20.0,-4.085,3.415,3_8_1.csv
2018-07-05T12:19:02.225737,-0.478,-0.906,-0.097,6.402,2.073,-1.829,3_8_1.csv
2018-07-05T12:19:02.270356,-0.478,-0.906,-0.097,23.72,-0.488,-3.537,3_8_1.csv
2018-07-05T12:19:02.320990,-0.462,-0.906,-0.056,19.024,0.671,-4.024,3_8_1.csv
2018-07-05T12:19:02.362601,-0.467,-0.908,-0.02,19.512,-3.293,1.768,3_8_1.csv
2018-07-05T12:19:02.412735,-0.467,-0.908,-0.02,17.805,-2.866,3.537,3_8_1.csv
2018-07-05T12:19:02.463871,-0.473,-0.908,0.006,20.061,-1.159,2.012,3_8_1.csv
2018-07-05T12:19:02.517513,-0.478,-0.908,0.019,9.756,0.061,4.146,3_8_1.csv
2018-07-05T12:19:02.564639,-0.478,-0.908,0.019,10.366,0.122,3.476,3_8_1.csv
2018-07-05T12:19:02.612265,-0.484,-0.898,0.047,14.512,0.305,0.549,3_8_1.csv
2018-07-05T12:19:02.657886,-0.484,-0.898,0.047,3.232,-0.488,-4.817,3_8_1.csv
2018-07-05T12:19:02.706516,-0.463,-0.92,0.012,-13.902,1.402,-5.305,3_8_1.csv
2018-07-05T12:19:02.766174,-0.465,-0.912,0.02,13.11,-0.244,5.793,3_8_1.csv
2018-07-05T12:19:02.815305,-0.465,-0.912,0.02,6.463,-2.012,13.171,3_8_1.csv
2018-07-05T12:19:02.859924,-0.495,-0.899,0.046,5.0,-2.561,12.683,3_8_1.csv
2018-07-05T12:19:02.909556,-0.495,-0.899,0.046,3.354,0.0,7.805,3_8_1.csv
2018-07-05T12:19:02.954174,-0.508,-0.888,0.049,-7.317,2.195,6.585,3_8_1.csv
2018-07-05T12:19:03.003338,-0.507,-0.902,-0.006,-17.378,0.915,-0.732,3_8_1.csv
2018-07-05T12:19:03.057483,-0.507,-0.902,-0.006,-6.28,1.341,-1.829,3_8_1.csv
2018-07-05T12:19:03.097589,-0.497,-0.899,0.006,2.073,1.037,-1.159,3_8_1.csv
2018-07-05T12:19:03.143210,-0.497,-0.899,0.006,0.671,0.549,-1.28,3_8_1.csv
2018-07-05T12:19:03.191839,-0.496,-0.899,0.002,-4.573,2.317,-2.622,3_8_1.csv
2018-07-05T12:19:03.235455,-0.496,-0.899,0.002,2.927,1.098,-2.317,3_8_1.csv
2018-07-05T12:19:03.284085,-0.494,-0.893,0.017,0.793,0.915,-2.012,3_8_1.csv
2018-07-05T12:19:03.340736,-0.487,-0.904,0.007,-3.598,-0.244,-1.585,3_8_1.csv
2018-07-05T12:19:03.407914,-0.485,-0.909,-0.009,2.866,1.402,0.61,3_8_1.csv
2018-07-05T12:19:03.453535,-0.485,-0.909,-0.009,15.488,-0.61,4.085,3_8_1.csv
2018-07-05T12:19:03.503669,-0.495,-0.889,0.037,6.524,-1.22,1.098,3_8_1.csv
2018-07-05T12:19:03.585106,-0.494,-0.9,0.015,-3.232,-4.878,7.805,3_8_1.csv
2018-07-05T12:19:03.626717,-0.494,-0.9,0.015,7.744,-2.805,8.598,3_8_1.csv
2018-07-05T12:19:03.687880,-0.505,-0.879,0.015,-39.329,2.866,12.561,3_8_1.csv
2018-07-05T12:19:03.737011,-0.526,-0.896,-0.06,-8.11,7.805,1.159,3_8_1.csv
2018-07-05T12:19:03.783133,-0.526,-0.896,-0.06,22.683,0.488,-2.866,3_8_1.csv
2018-07-05T12:19:03.834270,-0.512,-0.879,0.005,-5.793,1.463,-1.646,3_8_1.csv
2018-07-05T12:19:03.882899,-0.502,-0.891,-0.042,-10.061,5.488,-4.512,3_8_1.csv
2018-07-05T12:19:03.923507,-0.502,-0.891,-0.042,-7.134,4.268,-5.427,3_8_1.csv
2018-07-05T12:19:03.978653,-0.499,-0.892,-0.053,-11.646,2.805,-2.378,3_8_1.csv
2018-07-05T12:19:04.033299,-0.499,-0.892,-0.053,-13.72,2.622,-3.11,3_8_1.csv
2018-07-05T12:19:04.080424,-0.495,-0.889,-0.068,-7.439,2.378,-2.5,3_8_1.csv
2018-07-05T12:19:04.127048,-0.492,-0.894,-0.082,-4.39,0.61,-1.098,3_8_1.csv
2018-07-05T12:19:04.175176,-0.492,-0.894,-0.082,-2.317,0.61,-0.732,3_8_1.csv
2018-07-05T12:19:04.222302,-0.492,-0.893,-0.076,3.171,0.122,-0.183,3_8_1.csv
2018-07-05T12:19:04.297001,-0.491,-0.891,-0.064,0.915,0.793,-1.22,3_8_1.csv
2018-07-05T12:19:04.361171,-0.491,-0.891,-0.064,-0.122,0.915,-1.159,3_8_1.csv
2018-07-05T12:19:04.486505,-0.487,-0.896,-0.073,3.11,1.28,-1.28,3_8_1.csv
2018-07-05T12:19:04.535133,-0.488,-0.896,-0.072,3.293,1.402,-2.073,3_8_1.csv
2018-07-05T12:19:04.581758,-0.488,-0.896,-0.072,4.817,3.72,-4.939,3_8_1.csv
2018-07-05T12:19:04.626376,-0.473,-0.89,-0.052,10.549,2.378,-4.573,3_8_1.csv
2018-07-05T12:19:04.684029,-0.468,-0.901,-0.054,-3.902,-1.159,3.171,3_8_1.csv
2018-07-05T12:19:04.737170,-0.468,-0.901,-0.054,-3.354,-2.927,4.939,3_8_1.csv
2018-07-05T12:19:04.783795,-0.482,-0.907,-0.057,-4.878,-3.659,6.951,3_8_1.csv
2018-07-05T12:19:04.831956,-0.482,-0.907,-0.057,-5.732,-4.024,12.378,3_8_1.csv
2018-07-05T12:19:04.877579,-0.528,-0.881,-0.066,0.549,-4.451,13.415,3_8_1.csv
2018-07-05T12:19:05.095665,-0.48,-0.904,-0.038,17.805,4.512,-7.561,3_8_1.csv
2018-07-05T12:19:05.146303,-0.48,-0.904,-0.038,24.268,4.268,-7.866,3_8_1.csv
2018-07-05T12:19:05.190420,-0.455,-0.889,0.016,18.11,3.78,-8.171,3_8_1.csv
2018-07-05T12:19:05.236543,-0.455,-0.889,0.016,6.951,1.707,-2.683,3_8_1.csv
2018-07-05T12:19:05.300212,-0.45,-0.914,0.012,-11.524,-6.707,18.72,3_8_1.csv
2018-07-05T12:19:05.346836,-0.506,-0.899,-0.015,-9.329,-7.805,20.61,3_8_1.csv
2018-07-05T12:19:05.393962,-0.506,-0.899,-0.015,-10.244,-5.854,19.878,3_8_1.csv
2018-07-05T12:19:05.456127,-0.559,-0.867,-0.045,-8.537,0.427,4.573,3_8_1.csv
2018-07-05T12:19:05.507764,-0.542,-0.881,-0.058,-6.707,2.561,-5.793,3_8_1.csv
2018-07-05T12:19:05.550378,-0.542,-0.881,-0.058,4.024,3.232,-9.024,3_8_1.csv
2018-07-05T12:19:05.601012,-0.511,-0.896,-0.028,11.89,4.39,-13.354,3_8_1.csv
2018-07-05T12:19:05.654153,-0.49,-0.899,-0.02,8.293,4.634,-14.024,3_8_1.csv
2018-07-05T12:19:05.721333,-0.49,-0.899,-0.02,7.988,6.28,-17.744,3_8_1.csv
2018-07-05T12:19:05.767455,-0.438,-0.892,-0.012,13.476,4.939,-15.793,3_8_1.csv
2018-07-05T12:19:05.816084,-0.436,-0.915,0.063,10.305,-4.939,12.073,3_8_1.csv
2018-07-05T12:19:05.861204,-0.436,-0.915,0.063,-11.098,-9.939,21.159,3_8_1.csv
2018-07-05T12:19:05.910836,-0.512,-0.91,-0.017,-29.024,-5.793,21.524,3_8_1.csv
2018-07-05T12:19:05.963476,-0.512,-0.91,-0.017,-10.061,-2.5,16.402,3_8_1.csv
2018-07-05T12:19:06.003583,-0.547,-0.862,-0.047,-1.585,-1.22,9.085,3_8_1.csv
2018-07-05T12:19:06.049204,-0.547,-0.862,-0.047,-14.085,0.915,2.134,3_8_1.csv
2018-07-05T12:19:06.097332,-0.531,-0.89,-0.062,16.707,-0.366,1.28,3_8_1.csv
2018-07-05T12:19:06.143956,-0.533,-0.9,-0.029,18.354,2.317,-3.963,3_8_1.csv
2018-07-05T12:19:06.191081,-0.533,-0.9,-0.029,36.159,3.841,-12.134,3_8_1.csv
2018-07-05T12:19:06.320927,-0.458,-0.875,0.106,14.817,1.524,-20.427,3_8_1.csv
2018-07-05T12:19:06.363540,-0.458,-0.875,0.106,-3.598,1.463,-20.854,3_8_1.csv
2018-07-05T12:19:06.408159,-0.425,-0.92,0.09,-11.037,-2.256,-1.585,3_8_1.csv
2018-07-05T12:19:06.455785,-0.471,-0.923,-0.002,-35.915,-2.317,11.829,3_8_1.csv
2018-07-05T12:19:06.521982,-0.471,-0.923,-0.002,-26.098,-1.524,13.902,3_8_1.csv
2018-07-05T12:19:06.566601,-0.517,-0.888,-0.024,-11.829,-1.159,10.427,3_8_1.csv
2018-07-05T12:19:06.612723,-0.517,-0.888,-0.024,-8.415,-1.037,7.317,3_8_1.csv
2018-07-05T12:19:06.658846,-0.514,-0.894,-0.037,-5.427,1.402,-3.841,3_8_1.csv
2018-07-05T12:19:06.709982,-0.493,-0.905,-0.032,0.427,2.622,-6.829,3_8_1.csv
2018-07-05T12:19:06.754600,-0.493,-0.905,-0.032,0.61,3.232,-9.512,3_8_1.csv
2018-07-05T12:19:06.806238,-0.471,-0.904,-0.01,-1.098,4.39,-10.671,3_8_1.csv
2018-07-05T12:19:06.848350,-0.471,-0.904,-0.01,-6.402,4.695,-12.378,3_8_1.csv
2018-07-05T12:19:06.892467,-0.445,-0.902,-0.033,-20.061,5.366,-14.39,3_8_1.csv
2018-07-05T12:19:06.961651,-0.441,-0.927,-0.082,-14.512,1.463,-3.415,3_8_1.csv
2018-07-05T12:19:07.013789,-0.441,-0.927,-0.082,-7.561,-1.098,0.549,3_8_1.csv
2018-07-05T12:19:07.065928,-0.452,-0.908,-0.077,2.256,-1.402,4.39,3_8_1.csv
2018-07-05T12:19:07.110547,-0.463,-0.905,-0.073,-5.366,-0.61,4.146,3_8_1.csv
2018-07-05T12:19:07.159678,-0.463,-0.905,-0.073,-5.915,-0.976,3.659,3_8_1.csv
2018-07-05T12:19:07.206302,-0.469,-0.907,-0.085,-5.0,-0.732,1.89,3_8_1.csv
2018-07-05T12:19:07.254430,-0.469,-0.907,-0.085,-4.207,0.122,-0.366,3_8_1.csv
2018-07-05T12:19:07.316094,-0.462,-0.909,-0.086,2.561,1.646,-3.415,3_8_1.csv
2018-07-05T12:19:07.391795,-0.451,-0.909,-0.08,5.793,1.402,-2.317,3_8_1.csv
2018-07-05T12:19:07.438419,-0.452,-0.91,-0.077,1.341,-0.366,-0.244,3_8_1.csv
2018-07-05T12:19:07.488618,-0.452,-0.91,-0.077,0.915,0.427,-0.122,3_8_1.csv
2018-07-05T12:19:07.533236,-0.452,-0.909,-0.075,4.634,-0.183,0.305,3_8_1.csv
2018-07-05T12:19:07.582367,-0.444,-0.914,-0.075,1.585,0.305,-0.732,3_8_1.csv
2018-07-05T12:19:07.677620,-0.435,-0.921,-0.071,6.098,2.134,-1.89,3_8_1.csv
2018-07-05T12:19:07.721236,-0.435,-0.921,-0.071,2.256,4.329,-2.744,3_8_1.csv
2018-07-05T12:19:07.767359,-0.448,-0.924,-0.062,3.049,4.817,0.427,3_8_1.csv
2018-07-05T12:19:07.815989,-0.448,-0.924,-0.062,6.098,4.573,4.207,3_8_1.csv
2018-07-05T12:19:07.864116,-0.463,-0.894,-0.056,4.268,3.293,2.866,3_8_1.csv
2018-07-05T12:19:07.916756,-0.475,-0.911,-0.051,1.22,2.073,1.28,3_8_1.csv
2018-07-05T12:19:07.964383,-0.475,-0.911,-0.051,4.085,-1.585,0.732,3_8_1.csv
2018-07-05T12:19:08.018527,-0.492,-0.906,-0.027,4.329,-3.902,-0.549,3_8_1.csv
2018-07-05T12:19:08.065653,-0.487,-0.898,-0.039,-5.732,-7.012,0.793,3_8_1.csv
2018-07-05T12:19:08.113279,-0.487,-0.898,-0.039,-5.122,-14.695,7.561,3_8_1.csv
2018-07-05T12:19:08.157396,-0.485,-0.897,-0.068,-7.866,-22.317,10.915,3_8_1.csv
2018-07-05T12:19:08.204020,-0.485,-0.897,-0.068,-2.744,-21.524,-1.037,3_8_1.csv
2018-07-05T12:19:08.263178,-0.461,-0.915,-0.056,-7.683,-19.329,-6.341,3_8_1.csv
2018-07-05T12:19:08.317823,-0.458,-0.908,-0.022,-5.61,-20.122,-6.768,3_8_1.csv
2018-07-05T12:19:08.363445,-0.458,-0.908,-0.022,0.549,-25.183,2.134,3_8_1.csv
2018-07-05T12:19:08.411572,-0.493,-0.879,-0.001,-8.415,-29.268,9.512,3_8_1.csv
2018-07-05T12:19:08.459199,-0.493,-0.879,-0.001,-22.439,-26.768,6.28,3_8_1.csv
2018-07-05T12:19:08.507327,-0.504,-0.905,-0.049,-19.512,-26.037,-4.146,3_8_1.csv
2018-07-05T12:19:08.561972,-0.5,-0.889,-0.038,-17.622,-28.963,-4.573,3_8_1.csv
2018-07-05T12:19:08.610602,-0.5,-0.889,-0.038,-24.695,-30.915,-7.134,3_8_1.csv
2018-07-05T12:19:08.658228,-0.488,-0.882,-0.051,-31.341,-33.598,-7.195,3_8_1.csv
2018-07-05T12:19:08.706857,-0.469,-0.893,-0.095,-35.305,-40.244,-11.951,3_8_1.csv
2018-07-05T12:19:08.751977,-0.469,-0.893,-0.095,-33.841,-40.122,-13.78,3_8_1.csv
2018-07-05T12:19:08.804116,-0.444,-0.92,-0.091,-19.39,-41.829,-7.683,3_8_1.csv
2018-07-05T12:19:08.858762,-0.444,-0.92,-0.091,-14.146,-45.427,-5.305,3_8_1.csv
2018-07-05T12:19:08.907892,-0.452,-0.91,-0.1,-34.451,-38.293,1.829,3_8_1.csv
2018-07-05T12:19:08.954015,-0.472,-0.899,-0.11,-22.256,-43.171,5.305,3_8_1.csv
2018-07-05T12:19:09.205364,-0.513,-0.879,-0.109,-21.037,-29.024,-7.805,3_8_1.csv
2018-07-05T12:19:09.255497,-0.513,-0.879,-0.109,-16.098,-29.695,-9.451,3_8_1.csv
2018-07-05T12:19:09.300119,-0.494,-0.879,-0.109,-18.78,-30.549,-10.305,3_8_1.csv
2018-07-05T12:19:09.355767,-0.495,-0.895,-0.123,-17.988,-32.317,-9.085,3_8_1.csv
2018-07-05T12:19:09.400887,-0.495,-0.895,-0.123,-16.646,-32.683,-9.268,3_8_1.csv
2018-07-05T12:19:09.441495,-0.474,-0.896,-0.134,-22.134,-28.659,-11.707,3_8_1.csv
2018-07-05T12:19:09.492130,-0.474,-0.896,-0.134,-13.72,-27.805,-10.061,3_8_1.csv
2018-07-05T12:19:09.534241,-0.474,-0.898,-0.13,-8.476,-26.585,-5.976,3_8_1.csv
2018-07-05T12:19:09.586881,-0.474,-0.898,-0.13,-11.768,-21.707,-7.256,3_8_1.csv
2018-07-05T12:19:09.654562,-0.453,-0.895,-0.122,-1.22,-16.341,-11.28,3_8_1.csv
2018-07-05T12:19:09.704695,-0.425,-0.921,-0.131,-5.549,-11.28,-9.39,3_8_1.csv
2018-07-05T12:19:09.752322,-0.412,-0.876,-0.118,-2.927,0.305,-9.451,3_8_1.csv
2018-07-05T12:19:09.800449,-0.412,-0.876,-0.118,-8.293,12.073,-16.28,3_8_1.csv
2018-07-05T12:19:09.851084,-0.419,-0.915,-0.139,-6.463,20.427,-10.122,3_8_1.csv
2018-07-05T12:19:09.891692,-0.419,-0.915,-0.139,11.463,21.159,-5.976,3_8_1.csv
2018-07-05T12:19:09.939820,-0.384,-0.975,-0.094,26.524,27.744,-1.951,3_8_1.csv
2018-07-05T12:19:10.055126,-0.338,-0.951,-0.134,16.585,33.659,3.902,3_8_1.csv
2018-07-05T12:19:10.095735,-0.33,-0.922,-0.165,15.0,42.195,-0.488,3_8_1.csv
2018-07-05T12:19:10.148876,-0.33,-0.922,-0.165,-2.134,54.39,5.488,3_8_1.csv
2018-07-05T12:19:10.199009,-0.381,-0.915,-0.17,49.024,57.622,28.11,3_8_1.csv
2018-07-05T12:19:10.253153,-0.449,-0.922,-0.079,45.549,59.756,26.22,3_8_1.csv
2018-07-05T12:19:10.298274,-0.449,-0.922,-0.079,19.939,55.305,30.61,3_8_1.csv
2018-07-05T12:19:10.407062,-0.45,-0.879,-0.199,25.244,40.122,5.183,3_8_1.csv
2018-07-05T12:19:10.455692,-0.45,-0.879,-0.199,16.646,60.793,-7.561,3_8_1.csv
2018-07-05T12:19:10.503319,-0.452,-1.012,-0.187,47.317,64.085,-0.671,3_8_1.csv
2018-07-05T12:19:10.558465,-0.672,-0.844,-0.04,59.573,55.183,56.159,3_8_1.csv
2018-07-05T12:19:10.616118,-0.672,-0.844,-0.04,76.646,22.317,101.707,3_8_1.csv
2018-07-05T12:19:10.659734,-0.633,-0.676,0.152,165.793,6.707,45.854,3_8_1.csv
2018-07-05T12:19:10.710870,-0.633,-0.676,0.152,86.89,38.841,-10.671,3_8_1.csv
2018-07-05T12:19:10.757494,-0.686,-0.829,0.167,20.0,17.988,-11.463,3_8_1.csv
2018-07-05T12:19:10.803617,-0.549,-0.815,0.236,33.354,17.744,-41.28,3_8_1.csv
2018-07-05T12:19:10.852748,-0.549,-0.815,0.236,55.976,20.854,-77.073,3_8_1.csv
2018-07-05T12:19:10.892854,-0.374,-0.939,0.242,61.159,30.793,-76.22,3_8_1.csv
2018-07-05T12:19:10.942487,-0.374,-0.939,0.242,102.256,11.585,-13.049,3_8_1.csv
2018-07-05T12:19:10.992118,-0.439,-0.926,0.345,145.061,1.89,26.829,3_8_1.csv
2018-07-05T12:19:11.035734,-0.439,-0.926,0.345,92.439,9.207,42.561,3_8_1.csv
2018-07-05T12:19:11.088374,-0.532,-0.693,0.439,-17.866,-4.939,2.866,3_8_1.csv
2018-07-05T12:19:11.144023,-0.521,-0.905,0.328,-56.707,6.89,13.354,3_8_1.csv
2018-07-05T12:19:11.191649,-0.521,-0.905,0.328,-23.537,-5.366,-14.512,3_8_1.csv
2018-07-05T12:19:11.236769,-0.477,-0.864,0.371,24.329,-1.341,-18.293,3_8_1.csv
