time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:03:26.742294,-0.95,-0.377,0.128,-6.22,1.22,-1.159,16_7_1.csv
2018-07-12T11:03:26.787916,-0.959,-0.403,0.159,-7.561,-1.768,-0.061,16_7_1.csv
2018-07-12T11:03:26.851084,-0.959,-0.403,0.159,-3.476,0.671,1.037,16_7_1.csv
2018-07-12T11:03:26.915756,-0.95,-0.415,0.147,-0.549,-1.22,-0.671,16_7_1.csv
2018-07-12T11:03:26.975415,-0.947,-0.4,0.133,0.793,0.061,-0.671,16_7_1.csv
2018-07-12T11:03:27.031565,-0.953,-0.399,0.137,1.768,0.915,0.732,16_7_1.csv
2018-07-12T11:03:27.091224,-0.953,-0.399,0.137,3.171,-0.427,1.707,16_7_1.csv
2018-07-12T11:03:27.289673,-0.965,-0.38,0.145,6.951,-1.098,3.415,16_7_1.csv
2018-07-12T11:03:27.335796,-0.965,-0.38,0.145,4.573,1.341,1.89,16_7_1.csv
2018-07-12T11:03:27.382927,-0.969,-0.376,0.15,14.207,-4.451,5.0,16_7_1.csv
2018-07-12T11:03:27.435065,-0.958,-0.368,0.153,5.793,0.732,1.646,16_7_1.csv
2018-07-12T11:03:27.494726,-0.958,-0.368,0.153,6.28,3.902,-0.427,16_7_1.csv
2018-07-12T11:03:27.555388,-0.957,-0.375,0.157,-0.854,3.537,-2.134,16_7_1.csv
2018-07-12T11:03:27.600007,-0.951,-0.389,0.155,-2.256,7.866,-3.902,16_7_1.csv
2018-07-12T11:03:27.646631,-0.951,-0.389,0.155,-3.171,11.037,-4.329,16_7_1.csv
2018-07-12T11:03:27.700775,-0.956,-0.401,0.141,-3.537,9.268,-3.78,16_7_1.csv
2018-07-12T11:03:27.759933,-0.948,-0.399,0.133,-0.549,7.134,-2.195,16_7_1.csv
2018-07-12T11:03:27.822600,-0.939,-0.408,0.111,3.049,10.122,-2.256,16_7_1.csv
2018-07-12T11:03:27.882761,-0.939,-0.408,0.111,2.134,11.22,-2.012,16_7_1.csv
2018-07-12T11:03:27.960969,-0.949,-0.43,0.094,0.061,9.329,-2.073,16_7_1.csv
2018-07-12T11:03:28.008596,-0.957,-0.424,0.095,2.622,7.317,-1.707,16_7_1.csv
2018-07-12T11:03:28.053214,-0.957,-0.424,0.095,0.488,3.598,-2.866,16_7_1.csv
2018-07-12T11:03:28.101343,-0.951,-0.421,0.08,2.5,1.646,-1.768,16_7_1.csv
2018-07-12T11:03:28.181055,-0.948,-0.413,0.069,5.305,0.915,-1.402,16_7_1.csv
2018-07-12T11:03:28.242219,-0.951,-0.416,0.06,1.402,1.951,-2.012,16_7_1.csv
2018-07-12T11:03:28.288341,-0.951,-0.416,0.06,1.951,-2.073,-1.098,16_7_1.csv
2018-07-12T11:03:28.337473,-0.944,-0.411,0.074,1.951,0.183,-0.305,16_7_1.csv
2018-07-12T11:03:28.381590,-0.944,-0.411,0.074,-0.427,1.402,0.427,16_7_1.csv
2018-07-12T11:03:28.429718,-0.954,-0.422,0.095,-0.183,3.11,1.341,16_7_1.csv
2018-07-12T11:03:28.488876,-0.958,-0.39,0.061,4.817,1.098,1.89,16_7_1.csv
2018-07-12T11:03:28.981208,-0.952,-0.396,0.108,-2.439,-6.768,-0.427,16_7_1.csv
2018-07-12T11:03:29.028334,-0.95,-0.383,0.119,0.122,-1.402,2.5,16_7_1.csv
2018-07-12T11:03:29.076466,-0.95,-0.383,0.119,0.366,2.317,4.939,16_7_1.csv
2018-07-12T11:03:29.131612,-0.961,-0.39,0.123,-2.317,1.585,4.634,16_7_1.csv
2018-07-12T11:03:29.179241,-0.961,-0.39,0.123,-4.146,-0.488,4.085,16_7_1.csv
2018-07-12T11:03:29.238399,-0.955,-0.394,0.127,-3.78,-1.28,3.354,16_7_1.csv
2018-07-12T11:03:29.293047,-0.952,-0.391,0.128,-4.024,-1.463,3.171,16_7_1.csv
2018-07-12T11:03:29.342176,-0.952,-0.391,0.128,-4.39,-1.159,3.232,16_7_1.csv
2018-07-12T11:03:29.400832,-0.958,-0.397,0.133,-2.744,-1.098,2.439,16_7_1.csv
2018-07-12T11:03:29.448459,-0.962,-0.39,0.145,-0.488,-0.793,2.317,16_7_1.csv
2018-07-12T11:03:29.494080,-0.962,-0.39,0.145,2.744,0.915,1.463,16_7_1.csv
2018-07-12T11:03:29.557750,-0.967,-0.378,0.135,6.402,1.341,2.683,16_7_1.csv
2018-07-12T11:03:29.615905,-0.97,-0.365,0.12,4.817,0.061,2.195,16_7_1.csv
2018-07-12T11:03:29.664535,-0.97,-0.365,0.12,1.768,-0.732,2.256,16_7_1.csv
2018-07-12T11:03:29.713165,-0.964,-0.356,0.131,1.951,1.707,2.622,16_7_1.csv
2018-07-12T11:03:29.756781,-0.952,-0.366,0.136,0.793,2.195,2.561,16_7_1.csv
2018-07-12T11:03:29.803906,-0.952,-0.366,0.136,0.488,1.098,0.671,16_7_1.csv
2018-07-12T11:03:29.920216,-0.987,-0.325,0.138,-4.024,-0.793,-1.341,16_7_1.csv
2018-07-12T11:03:29.975363,-0.987,-0.325,0.138,-11.28,-5.0,-0.976,16_7_1.csv
2018-07-12T11:03:30.021988,-0.947,-0.372,0.143,-11.768,-4.817,-0.732,16_7_1.csv
2018-07-12T11:03:30.071620,-0.947,-0.372,0.143,-7.378,-1.768,-1.768,16_7_1.csv
2018-07-12T11:03:30.116239,-0.971,-0.392,0.142,-7.5,1.463,-1.585,16_7_1.csv
2018-07-12T11:03:30.161359,-0.98,-0.383,0.177,0.244,4.024,1.159,16_7_1.csv
2018-07-12T11:03:30.243578,-0.969,-0.367,0.117,11.159,0.427,1.707,16_7_1.csv
2018-07-12T11:03:30.304240,-0.969,-0.367,0.117,-2.744,-6.159,-0.793,16_7_1.csv
2018-07-12T11:03:30.350864,-0.964,-0.373,0.117,-2.927,-6.707,-2.5,16_7_1.csv
2018-07-12T11:03:30.397989,-0.968,-0.348,0.143,-1.585,-4.634,1.524,16_7_1.csv
2018-07-12T11:03:30.457649,-0.968,-0.348,0.143,-10.122,-10.061,1.098,16_7_1.csv
2018-07-12T11:03:30.507782,-0.955,-0.392,0.144,-1.159,-8.232,1.707,16_7_1.csv
2018-07-12T11:03:30.561425,-0.947,-0.363,0.155,5.732,2.073,-3.537,16_7_1.csv
2018-07-12T11:03:30.616071,-0.947,-0.363,0.155,-0.976,8.415,-4.207,16_7_1.csv
2018-07-12T11:03:30.670215,-0.969,-0.368,0.124,-7.195,8.354,-5.305,16_7_1.csv
2018-07-12T11:03:30.712829,-0.969,-0.368,0.124,-7.805,2.439,-2.439,16_7_1.csv
2018-07-12T11:03:30.756445,-0.96,-0.38,0.139,-10.61,-4.329,-2.561,16_7_1.csv
2018-07-12T11:03:30.806078,-0.938,-0.397,0.143,-5.0,-0.244,0.366,16_7_1.csv
2018-07-12T11:03:30.877768,-0.96,-0.414,0.165,-16.646,3.72,-5.61,16_7_1.csv
2018-07-12T11:03:30.943945,-0.96,-0.414,0.165,-11.951,1.524,-4.756,16_7_1.csv
2018-07-12T11:03:30.999593,-0.951,-0.41,0.123,2.561,1.768,-1.585,16_7_1.csv
2018-07-12T11:03:31.040703,-0.947,-0.388,0.112,-1.463,-1.585,-2.073,16_7_1.csv
2018-07-12T11:03:31.084319,-0.947,-0.388,0.112,-2.012,-8.902,1.829,16_7_1.csv
2018-07-12T11:03:31.147488,-0.957,-0.412,0.145,-12.744,-1.463,-6.524,16_7_1.csv
2018-07-12T11:03:31.198122,-0.957,-0.412,0.145,-3.78,1.28,1.463,16_7_1.csv
2018-07-12T11:03:31.334989,-0.958,-0.405,0.131,10.61,4.39,1.707,16_7_1.csv
2018-07-12T11:03:31.380109,-0.959,-0.388,0.122,13.598,5.488,1.646,16_7_1.csv
2018-07-12T11:03:31.455813,-0.956,-0.381,0.126,7.927,3.537,-1.341,16_7_1.csv
2018-07-12T11:03:31.511963,-0.956,-0.381,0.126,4.878,2.5,-1.098,16_7_1.csv
2018-07-12T11:03:32.154201,-0.934,-0.423,0.12,-7.683,-1.829,0.793,16_7_1.csv
2018-07-12T11:03:32.226392,-0.936,-0.441,0.13,-9.39,-0.488,-1.585,16_7_1.csv
2018-07-12T11:03:32.271517,-0.946,-0.448,0.148,-8.72,1.402,-3.232,16_7_1.csv
2018-07-12T11:03:32.319645,-0.946,-0.448,0.148,-6.28,1.89,-4.085,16_7_1.csv
2018-07-12T11:03:32.367276,-0.954,-0.425,0.128,6.159,3.537,-0.427,16_7_1.csv
2018-07-12T11:03:32.413399,-0.95,-0.41,0.104,2.805,1.707,-0.061,16_7_1.csv
2018-07-12T11:03:32.459522,-0.95,-0.41,0.104,-2.805,0.671,-0.976,16_7_1.csv
2018-07-12T11:03:32.517677,-0.939,-0.435,0.103,-3.537,-0.122,-0.671,16_7_1.csv
2018-07-12T11:03:32.568312,-0.938,-0.44,0.108,-5.122,-0.305,-1.098,16_7_1.csv
2018-07-12T11:03:32.659555,-0.945,-0.427,0.114,-0.854,-0.366,-0.183,16_7_1.csv
2018-07-12T11:03:32.715205,-0.945,-0.427,0.114,-1.585,-0.61,0.366,16_7_1.csv
2018-07-12T11:03:32.758321,-0.949,-0.429,0.116,0.793,-0.244,1.098,16_7_1.csv
2018-07-12T11:03:32.804947,-0.949,-0.429,0.116,2.256,-0.793,2.256,16_7_1.csv
2018-07-12T11:03:32.877139,-0.953,-0.434,0.121,7.439,-3.293,4.695,16_7_1.csv
2018-07-12T11:03:32.929780,-0.94,-0.408,0.122,7.988,-6.829,3.72,16_7_1.csv
2018-07-12T11:03:32.975402,-0.92,-0.411,0.065,2.805,-7.134,1.098,16_7_1.csv
2018-07-12T11:03:33.023530,-0.92,-0.411,0.065,-6.22,-5.244,-3.415,16_7_1.csv
2018-07-12T11:03:33.084693,-0.962,-0.428,0.166,-7.5,11.585,-2.134,16_7_1.csv
2018-07-12T11:03:33.131818,-0.987,-0.411,0.193,5.976,21.585,4.329,16_7_1.csv
2018-07-12T11:03:33.256651,-0.944,-0.417,0.072,-4.512,-23.049,-3.171,16_7_1.csv
2018-07-12T11:03:33.324332,-0.896,-0.461,0.041,-8.232,-21.22,-7.073,16_7_1.csv
2018-07-12T11:03:33.365942,-0.896,-0.461,0.041,1.829,-1.89,-7.439,16_7_1.csv
2018-07-12T11:03:33.415574,-0.936,-0.392,0.129,9.024,41.768,-1.463,16_7_1.csv
2018-07-12T11:03:33.464705,-1.002,-0.397,0.118,2.439,26.463,1.768,16_7_1.csv
2018-07-12T11:03:33.510828,-1.002,-0.397,0.118,7.439,6.768,7.622,16_7_1.csv
2018-07-12T11:03:33.563970,-0.942,-0.417,0.051,15.061,0.366,7.988,16_7_1.csv
2018-07-12T11:03:33.650200,-0.918,-0.421,0.017,-1.159,-12.988,-3.049,16_7_1.csv
2018-07-12T11:03:33.694317,-0.961,-0.394,0.127,0.915,14.146,0.671,16_7_1.csv
2018-07-12T11:03:33.748462,-0.961,-0.394,0.127,16.098,13.963,7.378,16_7_1.csv
2018-07-12T11:03:33.789070,-0.985,-0.389,0.129,3.537,-0.244,0.854,16_7_1.csv
2018-07-12T11:03:33.833689,-0.985,-0.389,0.129,11.098,0.244,7.439,16_7_1.csv
2018-07-12T11:03:33.888335,-0.972,-0.392,0.075,3.049,-12.195,7.439,16_7_1.csv
2018-07-12T11:03:33.949497,-0.936,-0.394,0.058,-6.22,-16.768,-5.732,16_7_1.csv
2018-07-12T11:03:34.051772,-0.96,-0.329,0.113,1.768,4.695,1.22,16_7_1.csv
2018-07-12T11:03:34.099900,-0.972,-0.399,0.132,-15.427,1.829,4.268,16_7_1.csv
2018-07-12T11:03:34.147030,-0.972,-0.399,0.132,-9.146,-1.707,4.39,16_7_1.csv
2018-07-12T11:03:34.195159,-0.945,-0.417,0.105,-4.939,-4.085,1.646,16_7_1.csv
2018-07-12T11:03:34.248804,-0.945,-0.417,0.105,-6.951,-5.732,-1.402,16_7_1.csv
2018-07-12T11:03:34.380655,-0.963,-0.395,0.132,-6.159,-2.683,1.098,16_7_1.csv
2018-07-12T11:03:34.429285,-0.954,-0.406,0.123,-2.927,-2.561,0.427,16_7_1.csv
2018-07-12T11:03:34.477413,-0.954,-0.406,0.123,-2.134,-4.146,-0.549,16_7_1.csv
2018-07-12T11:03:34.523035,-0.957,-0.395,0.121,-1.768,-3.293,-0.61,16_7_1.csv
2018-07-12T11:03:34.569158,-0.957,-0.395,0.121,0.0,-2.256,-0.427,16_7_1.csv
2018-07-12T11:03:34.627313,-0.956,-0.396,0.123,1.524,-0.366,0.671,16_7_1.csv
2018-07-12T11:03:34.677446,-0.951,-0.403,0.121,4.39,1.159,0.671,16_7_1.csv
2018-07-12T11:03:34.730087,-0.951,-0.403,0.121,5.183,1.768,0.061,16_7_1.csv
2018-07-12T11:03:34.780220,-0.955,-0.396,0.119,5.976,2.439,-0.366,16_7_1.csv
2018-07-12T11:03:34.838376,-0.957,-0.398,0.12,4.756,2.012,-0.915,16_7_1.csv
2018-07-12T11:03:34.883496,-0.957,-0.398,0.12,4.268,1.28,-1.341,16_7_1.csv
2018-07-12T11:03:34.939144,-0.953,-0.403,0.119,6.646,1.341,-0.671,16_7_1.csv
2018-07-12T11:03:35.010835,-0.957,-0.393,0.121,6.341,1.098,0.305,16_7_1.csv
2018-07-12T11:03:35.076009,-0.958,-0.39,0.124,4.451,0.366,0.976,16_7_1.csv
2018-07-12T11:03:35.134164,-0.958,-0.39,0.124,3.232,-0.488,0.732,16_7_1.csv
2018-07-12T11:03:35.179785,-0.956,-0.392,0.119,-0.549,-0.122,-0.854,16_7_1.csv
2018-07-12T11:03:35.225908,-0.956,-0.39,0.119,-2.805,-0.427,-0.671,16_7_1.csv
2018-07-12T11:03:35.283562,-0.956,-0.39,0.119,-5.0,0.0,-0.244,16_7_1.csv
2018-07-12T11:03:35.416416,-0.954,-0.412,0.129,-5.915,-0.183,-0.244,16_7_1.csv
2018-07-12T11:03:35.460032,-0.953,-0.402,0.124,-2.073,-0.244,0.0,16_7_1.csv
2018-07-12T11:03:35.507659,-0.953,-0.402,0.124,-2.805,0.183,0.244,16_7_1.csv
2018-07-12T11:03:35.569323,-0.95,-0.407,0.123,-2.439,0.671,0.427,16_7_1.csv
2018-07-12T11:03:35.616951,-0.95,-0.407,0.123,-1.707,0.61,0.244,16_7_1.csv
2018-07-12T11:03:35.668588,-0.951,-0.413,0.128,-1.89,0.366,-0.427,16_7_1.csv
2018-07-12T11:03:35.728748,-0.949,-0.409,0.133,0.244,0.427,-0.854,16_7_1.csv
2018-07-12T11:03:35.780888,-0.949,-0.409,0.133,1.28,0.671,-0.488,16_7_1.csv
2018-07-12T11:03:35.836034,-0.955,-0.408,0.123,5.244,0.854,-0.366,16_7_1.csv
2018-07-12T11:03:35.881155,-0.958,-0.396,0.113,3.841,0.488,-0.061,16_7_1.csv
2018-07-12T11:03:35.928781,-0.958,-0.396,0.113,2.439,0.061,0.183,16_7_1.csv
2018-07-12T11:03:36.032558,-0.955,-0.405,0.127,-0.488,-0.549,0.915,16_7_1.csv
2018-07-12T11:03:36.086201,-0.955,-0.405,0.127,-0.061,-0.793,0.976,16_7_1.csv
2018-07-12T11:03:36.134329,-0.951,-0.402,0.127,0.488,-0.427,0.793,16_7_1.csv
2018-07-12T11:03:36.178948,-0.951,-0.402,0.127,1.646,0.0,1.098,16_7_1.csv
2018-07-12T11:03:36.238608,-0.954,-0.396,0.122,0.915,-0.366,0.549,16_7_1.csv
2018-07-12T11:03:36.294256,-0.955,-0.398,0.121,-1.463,-1.22,0.549,16_7_1.csv
2018-07-12T11:03:36.349403,-0.952,-0.399,0.129,-1.951,-1.28,0.366,16_7_1.csv
2018-07-12T11:03:36.396528,-0.952,-0.399,0.129,-4.085,-1.707,0.549,16_7_1.csv
2018-07-12T11:03:36.445659,-0.953,-0.412,0.13,-2.805,-0.305,0.61,16_7_1.csv
2018-07-12T11:03:36.491280,-0.953,-0.412,0.13,-0.122,-1.463,0.122,16_7_1.csv
2018-07-12T11:03:36.537905,-0.951,-0.4,0.127,-1.037,-0.915,-0.366,16_7_1.csv
2018-07-12T11:03:36.614108,-0.955,-0.404,0.133,-1.402,0.0,-0.122,16_7_1.csv
2018-07-12T11:03:36.665746,-0.955,-0.404,0.133,-1.28,-0.366,0.122,16_7_1.csv
2018-07-12T11:03:36.935674,-0.954,-0.399,0.128,0.427,1.28,0.915,16_7_1.csv
2018-07-12T11:03:36.979792,-0.954,-0.399,0.128,-0.183,1.524,1.159,16_7_1.csv
2018-07-12T11:03:37.021906,-0.952,-0.396,0.132,0.183,2.195,0.671,16_7_1.csv
2018-07-12T11:03:37.068031,-0.952,-0.396,0.132,-1.159,1.098,0.61,16_7_1.csv
2018-07-12T11:03:37.133209,-0.955,-0.4,0.131,1.28,1.341,0.732,16_7_1.csv
2018-07-12T11:03:37.194372,-0.954,-0.389,0.12,-3.78,-0.061,-0.183,16_7_1.csv
2018-07-12T11:03:37.240497,-0.955,-0.405,0.132,-5.671,0.305,-0.305,16_7_1.csv
2018-07-12T11:03:37.289126,-0.955,-0.405,0.132,-3.78,0.793,-0.366,16_7_1.csv
2018-07-12T11:03:37.333745,-0.958,-0.397,0.138,0.305,0.61,-0.305,16_7_1.csv
2018-07-12T11:03:37.383879,-0.958,-0.397,0.138,2.317,0.488,0.549,16_7_1.csv
2018-07-12T11:03:37.436018,-0.953,-0.388,0.109,-1.159,-0.305,-1.098,16_7_1.csv
2018-07-12T11:03:37.490664,-0.958,-0.392,0.119,-3.841,0.061,-0.976,16_7_1.csv
2018-07-12T11:03:37.540797,-0.958,-0.392,0.119,-4.207,-0.122,-0.854,16_7_1.csv
2018-07-12T11:03:37.587923,-0.96,-0.399,0.137,-3.415,-1.22,-1.037,16_7_1.csv
2018-07-12T11:03:37.633043,-0.951,-0.403,0.126,0.427,-3.598,0.549,16_7_1.csv
2018-07-12T11:03:37.687688,-0.951,-0.403,0.126,3.72,-3.659,1.89,16_7_1.csv
2018-07-12T11:03:37.752361,-0.961,-0.381,0.127,5.915,-2.622,2.439,16_7_1.csv
2018-07-12T11:03:37.802495,-0.963,-0.382,0.135,2.256,-5.671,1.524,16_7_1.csv
2018-07-12T11:03:37.869674,-0.963,-0.382,0.135,2.378,-4.634,2.5,16_7_1.csv
2018-07-12T11:03:37.917301,-0.96,-0.383,0.147,-1.402,-2.866,0.61,16_7_1.csv
2018-07-12T11:03:37.964927,-0.965,-0.379,0.156,-0.915,-2.317,1.037,16_7_1.csv
2018-07-12T11:03:38.009546,-0.965,-0.379,0.156,-1.89,-2.744,-0.305,16_7_1.csv
2018-07-12T11:03:38.125357,-0.953,-0.384,0.137,-2.744,0.0,-0.61,16_7_1.csv
2018-07-12T11:03:38.179507,-0.953,-0.384,0.137,-3.476,0.854,-0.793,16_7_1.csv
2018-07-12T11:03:38.226632,-0.945,-0.405,0.138,-6.037,0.549,-1.341,16_7_1.csv
2018-07-12T11:03:38.274762,-0.945,-0.417,0.153,-10.427,-1.463,-1.89,16_7_1.csv
2018-07-12T11:03:38.318879,-0.945,-0.417,0.153,-9.451,-1.707,-2.988,16_7_1.csv
2018-07-12T11:03:38.370517,-0.95,-0.422,0.16,-9.573,-1.951,-3.963,16_7_1.csv
2018-07-12T11:03:38.430176,-0.95,-0.422,0.16,-7.134,-2.5,-2.195,16_7_1.csv
2018-07-12T11:03:38.476801,-0.947,-0.416,0.143,-5.427,-2.439,-2.378,16_7_1.csv
2018-07-12T11:03:38.525432,-0.94,-0.414,0.133,-7.012,-3.171,-2.012,16_7_1.csv
2018-07-12T11:03:38.571554,-0.94,-0.414,0.133,-6.159,-1.524,-0.915,16_7_1.csv
2018-07-12T11:03:38.614313,-0.942,-0.427,0.134,-11.341,-1.037,-0.976,16_7_1.csv
2018-07-12T11:03:38.666452,-0.942,-0.427,0.134,-10.488,-4.634,-1.951,16_7_1.csv
2018-07-12T11:03:38.736643,-0.953,-0.432,0.16,-8.841,-1.646,-0.061,16_7_1.csv
