time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:01:11.819505,-1.025,-0.081,0.116,-11.341,-0.366,-9.451,15_7_1.csv
2018-07-11T18:01:11.890699,-1.022,-0.083,0.145,1.585,-11.402,2.866,15_7_1.csv
2018-07-11T18:01:11.966905,-1.035,-0.038,0.138,17.439,0.122,4.146,15_7_1.csv
2018-07-11T18:01:12.071186,-1.026,-0.068,0.156,3.415,0.671,-4.451,15_7_1.csv
2018-07-11T18:01:12.113304,-1.03,-0.064,0.152,5.488,4.451,-2.866,15_7_1.csv
2018-07-11T18:01:12.160430,-1.03,-0.064,0.152,3.537,-1.037,-2.866,15_7_1.csv
2018-07-11T18:01:12.254686,-1.027,-0.067,0.167,3.72,-1.098,2.378,15_7_1.csv
2018-07-11T18:01:12.307833,-1.032,-0.052,0.148,5.671,1.524,9.268,15_7_1.csv
2018-07-11T18:01:12.375013,-1.026,-0.051,0.158,3.963,5.549,5.427,15_7_1.csv
2018-07-11T18:01:12.426154,-1.023,-0.058,0.146,0.793,-3.11,0.915,15_7_1.csv
2018-07-11T18:01:12.473280,-1.023,-0.058,0.146,-1.646,-2.744,0.61,15_7_1.csv
2018-07-11T18:01:12.534451,-1.02,-0.056,0.148,0.671,-3.293,0.793,15_7_1.csv
2018-07-11T18:01:12.581575,-1.02,-0.056,0.148,7.073,0.549,2.378,15_7_1.csv
2018-07-11T18:01:12.634721,-1.026,-0.031,0.164,7.866,7.927,6.463,15_7_1.csv
2018-07-11T18:01:12.675830,-1.034,-0.027,0.152,4.634,7.988,5.122,15_7_1.csv
2018-07-11T18:01:12.722961,-1.034,-0.027,0.152,-0.061,5.671,3.049,15_7_1.csv
2018-07-11T18:01:12.770088,-1.033,-0.046,0.152,-3.171,-0.854,1.707,15_7_1.csv
2018-07-11T18:01:12.816215,-1.033,-0.046,0.152,-3.171,-7.866,0.976,15_7_1.csv
2018-07-11T18:01:12.876375,-1.028,-0.047,0.196,-2.805,-10.366,4.207,15_7_1.csv
2018-07-11T18:01:12.934538,-1.028,-0.021,0.209,-2.561,-11.098,7.256,15_7_1.csv
2018-07-11T18:01:12.992695,-1.025,-0.046,0.167,-21.829,-15.61,-5.488,15_7_1.csv
2018-07-11T18:01:13.040322,-1.025,-0.046,0.167,-20.427,-14.146,-9.024,15_7_1.csv
2018-07-11T18:01:13.084941,-0.999,-0.046,0.135,-8.72,-12.012,-12.195,15_7_1.csv
2018-07-11T18:01:13.130563,-0.999,-0.046,0.135,1.159,-8.72,-11.341,15_7_1.csv
2018-07-11T18:01:13.194929,-0.996,-0.021,0.191,11.463,6.402,7.927,15_7_1.csv
2018-07-11T18:01:13.253586,-1.026,-0.016,0.264,10.671,4.817,15.183,15_7_1.csv
2018-07-11T18:01:13.304723,-1.026,-0.016,0.264,7.561,9.207,21.707,15_7_1.csv
2018-07-11T18:01:13.349843,-1.048,0.009,0.234,3.72,7.805,27.622,15_7_1.csv
2018-07-11T18:01:13.438580,-1.031,-0.005,0.214,-8.659,-10.671,0.61,15_7_1.csv
2018-07-11T18:01:13.487211,-1.013,-0.02,0.202,-5.0,-3.902,-2.988,15_7_1.csv
2018-07-11T18:01:13.557398,-1.021,0.012,0.235,-9.695,-10.305,-5.0,15_7_1.csv
2018-07-11T18:01:13.609537,-1.021,0.012,0.235,-7.5,-21.829,-10.854,15_7_1.csv
2018-07-11T18:01:13.679725,-1.008,0.002,0.276,-18.598,13.963,-15.976,15_7_1.csv
2018-07-11T18:01:13.721837,-1.016,-0.026,0.235,-6.707,-4.39,-4.085,15_7_1.csv
2018-07-11T18:01:13.775480,-1.016,-0.026,0.235,4.512,-9.268,2.378,15_7_1.csv
2018-07-11T18:01:13.819599,-1.007,-0.003,0.231,3.415,-1.951,6.341,15_7_1.csv
2018-07-11T18:01:13.876250,-1.012,0.007,0.231,3.171,5.061,5.732,15_7_1.csv
2018-07-11T18:01:13.937917,-1.012,0.007,0.231,-3.049,17.195,0.671,15_7_1.csv
2018-07-11T18:01:13.989056,-1.015,-0.009,0.206,-1.463,26.585,2.622,15_7_1.csv
2018-07-11T18:01:14.053230,-1.018,-0.003,0.22,-6.037,10.366,7.317,15_7_1.csv
2018-07-11T18:01:14.102865,-1.018,-0.003,0.22,-13.598,10.427,2.927,15_7_1.csv
2018-07-11T18:01:14.145481,-1.024,-0.028,0.201,-10.183,12.866,2.317,15_7_1.csv
2018-07-11T18:01:14.207651,-1.021,-0.017,0.183,-3.72,4.146,0.854,15_7_1.csv
2018-07-11T18:01:14.293383,-1.029,-0.027,0.191,-8.476,1.22,-4.939,15_7_1.csv
2018-07-11T18:01:14.352042,-1.029,-0.027,0.191,-2.5,-3.537,-0.61,15_7_1.csv
2018-07-11T18:01:14.402680,-1.025,-0.014,0.19,2.683,2.988,0.976,15_7_1.csv
2018-07-11T18:01:14.443291,-1.03,-0.009,0.191,1.341,-3.476,-0.305,15_7_1.csv
2018-07-11T18:01:14.494933,-1.03,-0.009,0.191,-1.037,-3.171,-1.829,15_7_1.csv
2018-07-11T18:01:14.549581,-1.03,-0.014,0.19,-0.305,-0.793,-0.854,15_7_1.csv
2018-07-11T18:01:14.608744,-1.027,-0.018,0.19,-2.256,-2.988,-0.61,15_7_1.csv
2018-07-11T18:01:14.659880,-1.027,-0.018,0.19,0.671,-4.207,0.976,15_7_1.csv
2018-07-11T18:01:14.711521,-1.027,0.013,0.196,8.963,-9.573,3.537,15_7_1.csv
2018-07-11T18:01:14.795746,-1.021,-0.01,0.214,-9.878,-11.768,-3.902,15_7_1.csv
2018-07-11T18:01:14.854904,-1.02,-0.016,0.222,2.744,-7.256,0.854,15_7_1.csv
2018-07-11T18:01:14.911558,-1.02,-0.016,0.222,-1.585,-8.476,-1.951,15_7_1.csv
2018-07-11T18:01:14.985761,-1.019,-0.039,0.232,9.146,-16.037,-7.195,15_7_1.csv
2018-07-11T18:01:15.038903,-0.992,-0.007,0.271,23.11,-15.976,-1.098,15_7_1.csv
2018-07-11T18:01:15.087536,-1.01,0.034,0.251,13.476,10.244,8.354,15_7_1.csv
2018-07-11T18:01:15.131654,-1.01,0.034,0.251,-0.671,9.817,8.293,15_7_1.csv
2018-07-11T18:01:15.197330,-1.02,-0.04,0.201,-33.11,20.305,1.402,15_7_1.csv
2018-07-11T18:01:15.259495,-1.03,-0.026,0.193,5.061,17.622,1.159,15_7_1.csv
2018-07-11T18:01:15.309629,-1.03,-0.026,0.193,-5.915,16.829,-3.72,15_7_1.csv
2018-07-11T18:01:15.362772,-1.042,-0.024,0.193,-18.293,4.268,-12.927,15_7_1.csv
2018-07-11T18:01:15.409897,-1.018,-0.036,0.173,8.963,-2.317,-9.146,15_7_1.csv
2018-07-11T18:01:15.460532,-1.018,-0.036,0.173,25.732,1.829,-1.829,15_7_1.csv
2018-07-11T18:01:15.508162,-1.018,-0.01,0.157,6.402,5.671,-3.537,15_7_1.csv
2018-07-11T18:01:15.566317,-1.033,-0.014,0.181,9.268,-4.451,-0.976,15_7_1.csv
2018-07-11T18:01:15.625480,-1.033,-0.014,0.181,2.5,-17.683,4.39,15_7_1.csv
2018-07-11T18:01:15.676118,-1.016,-0.035,0.22,-4.024,-16.22,6.585,15_7_1.csv
2018-07-11T18:01:15.722744,-1.024,-0.027,0.218,3.841,-2.927,6.951,15_7_1.csv
2018-07-11T18:01:15.769869,-1.024,-0.027,0.218,-1.707,-6.22,3.72,15_7_1.csv
2018-07-11T18:01:15.815997,-1.014,-0.026,0.228,-9.817,-3.354,-2.073,15_7_1.csv
2018-07-11T18:01:15.878166,-1.014,-0.026,0.228,-7.256,4.634,-1.89,15_7_1.csv
2018-07-11T18:01:15.935321,-1.006,-0.025,0.209,2.439,12.805,3.049,15_7_1.csv
2018-07-11T18:01:15.988466,-1.015,-0.016,0.18,-0.244,19.024,2.683,15_7_1.csv
2018-07-11T18:01:16.033588,-1.015,-0.016,0.18,4.024,25.427,5.0,15_7_1.csv
2018-07-11T18:01:16.089240,-1.035,-0.017,0.154,-0.122,16.89,3.415,15_7_1.csv
2018-07-11T18:01:16.192021,-1.04,-0.014,0.142,3.171,10.244,3.049,15_7_1.csv
2018-07-11T18:01:16.275747,-1.038,-0.016,0.132,-0.549,-4.878,-2.012,15_7_1.csv
2018-07-11T18:01:16.330397,-1.026,-0.002,0.128,-3.049,-2.195,-1.89,15_7_1.csv
2018-07-11T18:01:16.379529,-1.035,-0.01,0.139,0.061,-7.622,-1.585,15_7_1.csv
2018-07-11T18:01:16.425151,-1.035,-0.01,0.139,1.037,-12.866,-2.683,15_7_1.csv
2018-07-11T18:01:16.473781,-1.019,-0.008,0.161,0.061,-2.012,-0.549,15_7_1.csv
2018-07-11T18:01:16.520406,-1.019,-0.008,0.161,-0.244,5.305,2.134,15_7_1.csv
2018-07-11T18:01:16.595607,-1.033,-0.021,0.15,0.427,-7.927,-0.305,15_7_1.csv
2018-07-11T18:01:16.654263,-1.024,-0.026,0.169,-2.622,6.463,-0.854,15_7_1.csv
2018-07-11T18:01:16.707405,-1.042,-0.011,0.147,6.89,7.805,0.427,15_7_1.csv
2018-07-11T18:01:16.755534,-1.042,-0.011,0.147,6.098,-9.085,-2.439,15_7_1.csv
2018-07-11T18:01:16.801657,-1.039,-0.018,0.202,1.22,-25.061,-2.988,15_7_1.csv
2018-07-11T18:01:16.848282,-1.022,-0.021,0.221,3.171,-30.61,1.159,15_7_1.csv
2018-07-11T18:01:16.917970,-1.022,-0.021,0.221,1.159,-33.598,-0.488,15_7_1.csv
2018-07-11T18:01:16.987159,-0.997,-0.023,0.23,4.39,-10.244,-1.585,15_7_1.csv
2018-07-11T18:01:17.035288,-1.005,-0.01,0.237,0.244,-1.89,-1.341,15_7_1.csv
2018-07-11T18:01:17.082364,-1.005,-0.01,0.237,1.524,-1.585,0.61,15_7_1.csv
2018-07-11T18:01:17.147541,-1.014,-0.003,0.265,-3.476,2.012,0.671,15_7_1.csv
2018-07-11T18:01:17.194669,-1.01,-0.012,0.259,-6.22,2.134,0.549,15_7_1.csv
2018-07-11T18:01:17.268869,-1.021,-0.033,0.229,-3.415,11.463,-5.061,15_7_1.csv
2018-07-11T18:01:17.328028,-1.021,-0.033,0.229,-2.439,6.646,-6.341,15_7_1.csv
2018-07-11T18:01:17.385682,-1.023,-0.052,0.241,-17.744,-5.427,-12.927,15_7_1.csv
2018-07-11T18:01:17.425788,-0.995,-0.085,0.252,-6.037,-4.39,-7.195,15_7_1.csv
2018-07-11T18:01:17.519539,-1.017,-0.005,0.226,24.573,13.598,14.573,15_7_1.csv
2018-07-11T18:01:17.566667,-1.017,-0.005,0.226,24.451,9.085,12.195,15_7_1.csv
2018-07-11T18:01:17.627835,-1.026,0.002,0.23,0.305,3.415,3.354,15_7_1.csv
2018-07-11T18:01:17.701030,-1.026,-0.029,0.229,3.415,-5.549,0.854,15_7_1.csv
2018-07-11T18:01:17.759189,-1.019,-0.021,0.258,-3.476,-8.049,-1.037,15_7_1.csv
2018-07-11T18:01:17.801303,-1.019,-0.021,0.258,-6.585,-13.659,-0.976,15_7_1.csv
2018-07-11T18:01:17.868484,-1.009,-0.001,0.277,-14.573,-11.951,7.073,15_7_1.csv
2018-07-11T18:01:17.926639,-0.999,-0.017,0.268,-13.476,-12.988,0.976,15_7_1.csv
2018-07-11T18:01:17.989307,-1.002,-0.004,0.255,2.195,14.268,-6.646,15_7_1.csv
2018-07-11T18:01:18.046962,-1.002,-0.004,0.255,-2.561,16.951,-10.976,15_7_1.csv
2018-07-11T18:01:18.098099,-1.021,-0.033,0.251,-7.195,8.354,-13.11,15_7_1.csv
2018-07-11T18:01:18.147235,-1.021,-0.057,0.267,-7.134,1.951,-15.976,15_7_1.csv
2018-07-11T18:01:18.206896,-1.021,-0.057,0.267,-9.146,-3.476,-17.988,15_7_1.csv
2018-07-11T18:01:18.254526,-1.0,-0.087,0.257,-2.866,5.183,-12.805,15_7_1.csv
2018-07-11T18:01:18.315191,-1.0,-0.09,0.213,-1.768,11.524,-5.549,15_7_1.csv
2018-07-11T18:01:18.376856,-1.01,-0.078,0.215,1.768,9.268,6.22,15_7_1.csv
2018-07-11T18:01:18.425486,-1.01,-0.078,0.215,2.134,13.902,8.659,15_7_1.csv
2018-07-11T18:01:18.479129,-1.024,-0.069,0.225,3.232,12.866,8.293,15_7_1.csv
2018-07-11T18:01:18.535780,-1.032,-0.076,0.207,1.22,10.305,7.683,15_7_1.csv
2018-07-11T18:01:18.584911,-1.032,-0.076,0.207,2.378,4.573,7.378,15_7_1.csv
2018-07-11T18:01:18.628528,-1.028,-0.072,0.199,0.427,-6.463,5.793,15_7_1.csv
2018-07-11T18:01:18.687686,-1.028,-0.072,0.199,2.439,-10.427,6.159,15_7_1.csv
2018-07-11T18:01:18.742833,-1.017,-0.047,0.193,14.329,8.049,5.915,15_7_1.csv
2018-07-11T18:01:18.787453,-1.022,-0.025,0.193,23.841,8.598,5.976,15_7_1.csv
2018-07-11T18:01:18.887220,-1.018,-0.018,0.263,30.244,15.427,13.598,15_7_1.csv
2018-07-11T18:01:18.956905,-1.033,-0.019,0.2,-8.415,2.927,0.976,15_7_1.csv
2018-07-11T18:01:19.005034,-1.033,-0.019,0.2,-14.939,-1.646,-6.402,15_7_1.csv
2018-07-11T18:01:19.052661,-1.023,-0.035,0.103,-17.195,-0.244,-10.976,15_7_1.csv
2018-07-11T18:01:19.097782,-1.023,-0.035,0.103,-10.427,7.988,-10.488,15_7_1.csv
2018-07-11T18:01:19.261628,-1.075,-0.029,0.123,-10.976,47.073,4.024,15_7_1.csv
2018-07-11T18:01:19.322294,-1.075,-0.029,0.123,-15.793,36.159,-2.256,15_7_1.csv
2018-07-11T18:01:19.366412,-1.053,-0.058,0.027,-7.988,11.402,-8.232,15_7_1.csv
2018-07-11T18:01:19.426577,-1.063,-0.037,0.025,-1.646,5.915,-15.122,15_7_1.csv
2018-07-11T18:01:19.473703,-1.063,-0.037,0.025,10.244,-21.463,-0.061,15_7_1.csv
2018-07-11T18:01:19.555733,-1.055,-0.06,0.119,26.402,-51.037,13.11,15_7_1.csv
2018-07-11T18:01:19.614391,-0.972,-0.034,0.119,45.549,-16.646,20.122,15_7_1.csv
2018-07-11T18:01:19.666022,-1.031,-0.009,0.051,-8.72,5.061,9.024,15_7_1.csv
2018-07-11T18:01:19.724181,-1.031,-0.009,0.051,2.988,-15.976,6.28,15_7_1.csv
2018-07-11T18:01:19.775317,-1.031,0.03,0.158,-0.915,-15.305,3.72,15_7_1.csv
2018-07-11T18:01:19.818938,-1.031,0.03,0.158,-5.732,-6.707,6.098,15_7_1.csv
2018-07-11T18:01:19.869575,-1.022,0.022,0.195,7.866,-9.817,13.293,15_7_1.csv
2018-07-11T18:01:19.925729,-1.015,0.02,0.124,10.854,4.329,10.061,15_7_1.csv
2018-07-11T18:01:20.000931,-1.035,0.065,0.112,8.171,19.756,4.024,15_7_1.csv
2018-07-11T18:01:20.055079,-1.035,0.065,0.112,-4.329,15.854,-2.866,15_7_1.csv
2018-07-11T18:01:20.102206,-1.044,0.061,0.152,-8.232,0.732,0.793,15_7_1.csv
2018-07-11T18:01:20.151341,-1.052,0.003,0.141,-25.549,-6.829,-3.049,15_7_1.csv
2018-07-11T18:01:20.244595,-1.021,-0.042,0.194,-28.537,-31.037,-17.683,15_7_1.csv
2018-07-11T18:01:20.306262,-0.993,-0.048,0.182,-4.939,2.866,-23.11,15_7_1.csv
2018-07-11T18:01:20.361913,-0.993,-0.048,0.182,9.573,24.451,-15.183,15_7_1.csv
2018-07-11T18:01:20.409542,-1.032,0.0,0.138,39.817,16.951,0.793,15_7_1.csv
2018-07-11T18:01:20.457171,-1.032,0.0,0.138,53.78,-6.159,10.793,15_7_1.csv
2018-07-11T18:01:20.505301,-1.028,0.053,0.184,-0.732,0.732,5.488,15_7_1.csv
2018-07-11T18:01:20.550426,-1.029,-0.025,0.16,-0.244,2.073,1.22,15_7_1.csv
2018-07-11T18:01:20.616605,-1.029,-0.025,0.16,3.354,2.683,1.28,15_7_1.csv
2018-07-11T18:01:20.668747,-1.026,-0.017,0.149,7.866,-1.28,0.61,15_7_1.csv
2018-07-11T18:01:20.723395,-1.025,0.007,0.171,2.012,-2.622,0.427,15_7_1.csv
2018-07-11T18:01:20.769017,-1.025,0.007,0.171,2.561,-4.634,0.915,15_7_1.csv
2018-07-11T18:01:20.817647,-1.022,0.023,0.188,-0.671,-2.927,1.22,15_7_1.csv
2018-07-11T18:01:20.863770,-1.022,0.023,0.188,-1.89,3.171,1.463,15_7_1.csv
2018-07-11T18:01:20.923429,-1.026,0.021,0.171,-20.427,-6.28,-5.427,15_7_1.csv
2018-07-11T18:01:20.977577,-1.019,-0.037,0.171,-26.22,-0.915,-6.037,15_7_1.csv
2018-07-11T18:01:21.019689,-1.019,-0.037,0.171,-10.549,2.927,-3.293,15_7_1.csv
2018-07-11T18:01:21.065816,-1.028,-0.016,0.189,-1.037,0.488,-0.122,15_7_1.csv
2018-07-11T18:01:21.114948,-1.026,-0.027,0.195,-11.159,-2.561,-1.098,15_7_1.csv
2018-07-11T18:01:21.160073,-1.026,-0.027,0.195,9.207,-0.549,6.524,15_7_1.csv
2018-07-11T18:01:21.219230,-1.034,0.01,0.195,12.134,-8.232,5.183,15_7_1.csv
2018-07-11T18:01:21.283407,-1.014,-0.012,0.195,-0.366,-6.098,-0.549,15_7_1.csv
2018-07-11T18:01:21.332538,-1.014,-0.012,0.195,-4.512,-3.72,-1.707,15_7_1.csv
2018-07-11T18:01:21.378663,-1.023,-0.028,0.211,-2.256,-5.366,-1.89,15_7_1.csv
2018-07-11T18:01:21.427794,-1.023,-0.028,0.211,2.744,-7.378,-1.768,15_7_1.csv
2018-07-11T18:01:21.472915,-1.019,0.001,0.227,0.305,3.11,-3.293,15_7_1.csv
2018-07-11T18:01:21.609279,-1.012,-0.05,0.214,-15.671,-5.793,-8.415,15_7_1.csv
2018-07-11T18:01:21.674457,-1.007,-0.048,0.21,-7.805,9.878,-5.061,15_7_1.csv
2018-07-11T18:01:21.745652,-1.007,-0.048,0.21,-2.988,17.683,-2.378,15_7_1.csv
2018-07-11T18:01:21.789770,-1.025,-0.032,0.186,0.305,17.134,2.805,15_7_1.csv
2018-07-11T18:01:21.838906,-1.032,-0.029,0.187,0.549,4.573,6.22,15_7_1.csv
2018-07-11T18:01:21.884027,-1.032,-0.029,0.187,-0.061,-1.22,5.854,15_7_1.csv
2018-07-11T18:01:21.958021,-1.026,-0.039,0.188,9.756,2.256,5.0,15_7_1.csv
2018-07-11T18:01:22.007154,-1.033,-0.023,0.183,16.524,-0.61,3.354,15_7_1.csv
2018-07-11T18:01:22.050771,-1.033,-0.023,0.183,13.963,-7.378,1.585,15_7_1.csv
2018-07-11T18:01:22.097897,-1.021,-0.015,0.196,7.134,-7.134,-0.427,15_7_1.csv
2018-07-11T18:01:22.147028,-1.021,-0.015,0.196,5.854,-4.756,-0.61,15_7_1.csv
2018-07-11T18:01:22.192149,-1.023,-0.007,0.2,5.122,-3.841,1.22,15_7_1.csv
2018-07-11T18:01:22.253813,-1.027,0.0,0.215,-7.134,-9.39,-2.866,15_7_1.csv
2018-07-11T18:01:22.308960,-1.027,0.0,0.215,-16.89,-7.134,-10.366,15_7_1.csv
2018-07-11T18:01:22.370625,-1.015,-0.061,0.223,-15.854,-2.317,-8.171,15_7_1.csv
2018-07-11T18:01:22.409730,-1.01,-0.055,0.213,-3.415,-3.354,-3.72,15_7_1.csv
2018-07-11T18:01:22.474405,-1.01,-0.055,0.213,3.537,-1.524,-0.183,15_7_1.csv
2018-07-11T18:01:22.519525,-1.018,-0.032,0.218,-8.598,1.585,-1.524,15_7_1.csv
2018-07-11T18:01:22.580695,-1.021,-0.052,0.221,-5.244,2.622,-1.402,15_7_1.csv
2018-07-11T18:01:22.639855,-1.02,-0.061,0.218,-4.329,1.951,-0.976,15_7_1.csv
2018-07-11T18:01:22.706034,-1.02,-0.061,0.218,-2.683,1.89,-0.671,15_7_1.csv
2018-07-11T18:01:22.753164,-1.017,-0.061,0.212,-0.061,0.549,-0.854,15_7_1.csv
2018-07-11T18:01:22.802296,-1.018,-0.063,0.217,-0.793,0.915,-1.585,15_7_1.csv
2018-07-11T18:01:22.848424,-1.018,-0.063,0.217,1.22,0.0,-0.732,15_7_1.csv
2018-07-11T18:01:22.894547,-1.019,-0.057,0.225,1.829,-0.122,-1.585,15_7_1.csv
2018-07-11T18:01:23.119563,-1.024,-0.022,0.19,12.012,5.732,23.598,15_7_1.csv
2018-07-11T18:01:23.194768,-1.024,-0.022,0.19,27.073,-5.427,19.512,15_7_1.csv
2018-07-11T18:01:23.241395,-1.034,0.021,0.211,-5.427,9.756,5.0,15_7_1.csv
2018-07-11T18:01:23.289025,-1.037,-0.01,0.215,3.11,-6.159,4.451,15_7_1.csv
2018-07-11T18:01:23.335150,-1.037,-0.01,0.215,1.646,-8.11,1.159,15_7_1.csv
2018-07-11T18:01:23.379271,-1.022,-0.003,0.217,-1.159,-8.11,-1.037,15_7_1.csv
2018-07-11T18:01:23.442441,-1.014,-0.004,0.212,-3.537,-5.122,-6.28,15_7_1.csv
2018-07-11T18:01:23.507619,-1.014,-0.004,0.212,-3.537,0.854,-7.805,15_7_1.csv
2018-07-11T18:01:23.574802,-1.012,-0.018,0.216,-9.634,5.0,-11.22,15_7_1.csv
2018-07-11T18:01:23.646997,-1.019,-0.033,0.211,-1.707,9.024,-6.159,15_7_1.csv
2018-07-11T18:01:23.739245,-1.021,-0.042,0.202,-6.402,6.524,-3.049,15_7_1.csv
2018-07-11T18:01:23.785371,-1.021,-0.06,0.199,-3.537,4.024,-0.793,15_7_1.csv
2018-07-11T18:01:23.830493,-1.021,-0.06,0.199,0.854,4.573,3.598,15_7_1.csv
2018-07-11T18:01:23.898680,-1.024,-0.046,0.188,2.012,-1.341,9.39,15_7_1.csv
2018-07-11T18:01:23.955833,-1.016,-0.017,0.192,6.646,0.732,13.293,15_7_1.csv
2018-07-11T18:01:24.008979,-1.025,0.009,0.173,7.561,10.671,12.561,15_7_1.csv
2018-07-11T18:01:24.055102,-1.025,0.009,0.173,2.012,8.11,8.354,15_7_1.csv
2018-07-11T18:01:24.113263,-1.03,-0.002,0.173,-5.732,5.915,3.72,15_7_1.csv
2018-07-11T18:01:24.161391,-1.03,-0.002,0.173,-9.878,5.488,-3.049,15_7_1.csv
2018-07-11T18:01:24.219550,-1.03,-0.03,0.161,-1.159,14.024,0.0,15_7_1.csv
2018-07-11T18:01:24.340373,-1.024,0.005,0.145,-0.976,-0.488,1.707,15_7_1.csv
2018-07-11T18:01:24.393515,-1.024,0.005,0.145,-0.549,3.841,2.134,15_7_1.csv
2018-07-11T18:01:24.443147,-1.025,0.003,0.122,1.524,8.963,1.037,15_7_1.csv
2018-07-11T18:01:24.489772,-1.028,-0.025,0.124,-8.476,1.463,-10.305,15_7_1.csv
2018-07-11T18:01:24.535895,-1.028,-0.025,0.124,-8.049,3.537,-15.976,15_7_1.csv
2018-07-11T18:01:24.597560,-1.038,-0.046,0.122,-3.841,13.049,-16.585,15_7_1.csv
2018-07-11T18:01:24.647193,-1.042,-0.044,0.122,-5.854,4.39,-11.829,15_7_1.csv
2018-07-11T18:01:24.693316,-1.042,-0.044,0.122,-10.732,5.427,-9.024,15_7_1.csv
2018-07-11T18:01:24.738436,-1.028,-0.057,0.105,-5.366,-0.183,-5.671,15_7_1.csv
2018-07-11T18:01:24.789573,-1.028,-0.057,0.105,-0.61,-1.585,0.732,15_7_1.csv
2018-07-11T18:01:24.836198,-1.025,-0.058,0.089,2.134,-0.976,3.841,15_7_1.csv
2018-07-11T18:01:24.895355,-1.028,-0.058,0.108,1.829,-4.146,4.024,15_7_1.csv
2018-07-11T18:01:24.952508,-1.028,-0.058,0.108,0.183,-0.732,3.537,15_7_1.csv
2018-07-11T18:01:25.004146,-1.037,-0.06,0.127,3.476,-2.317,5.488,15_7_1.csv
2018-07-11T18:01:25.050269,-1.025,-0.026,0.157,10.854,-15.427,10.793,15_7_1.csv
2018-07-11T18:01:25.099400,-1.025,-0.026,0.157,11.646,-14.268,7.378,15_7_1.csv
2018-07-11T18:01:25.144521,-1.022,-0.014,0.152,3.354,-9.268,1.646,15_7_1.csv
2018-07-11T18:01:25.206687,-1.022,-0.014,0.152,6.89,-7.012,3.659,15_7_1.csv
2018-07-11T18:01:25.265845,-1.017,-0.011,0.139,3.659,8.232,0.549,15_7_1.csv
2018-07-11T18:01:25.315980,-1.03,-0.03,0.137,-0.793,7.927,-3.171,15_7_1.csv
2018-07-11T18:01:25.369124,-1.03,-0.03,0.137,-2.5,5.854,-0.366,15_7_1.csv
2018-07-11T18:01:25.415247,-1.038,-0.022,0.157,-0.305,-7.988,6.341,15_7_1.csv
2018-07-11T18:01:25.459367,-1.029,-0.01,0.172,-9.146,-9.939,6.829,15_7_1.csv
2018-07-11T18:01:25.515058,-1.029,-0.01,0.172,2.317,-19.573,8.72,15_7_1.csv
2018-07-11T18:01:25.585249,-1.017,0.012,0.168,-10.854,3.293,11.829,15_7_1.csv
