time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:13:16.420327,-0.817,-0.246,0.191,-53.841,-43.11,-26.22,1_6_3.csv
2018-07-04T12:13:16.474474,-0.864,-0.369,0.221,-53.72,1.463,41.341,1_6_3.csv
2018-07-04T12:13:16.575305,-1.102,-0.291,0.324,16.829,81.463,173.049,1_6_3.csv
2018-07-04T12:13:16.619424,-1.102,-0.291,0.324,71.524,124.817,195.549,1_6_3.csv
2018-07-04T12:13:16.680089,-1.142,-0.217,0.557,135.488,87.683,102.988,1_6_3.csv
2018-07-04T12:13:16.729222,-1.192,0.075,0.328,105.061,30.427,56.098,1_6_3.csv
2018-07-04T12:13:16.776851,-1.192,0.075,0.328,-67.805,-59.085,15.366,1_6_3.csv
2018-07-04T12:13:16.825984,-1.017,-0.016,0.05,-277.622,-113.049,-33.415,1_6_3.csv
2018-07-04T12:13:16.869602,-1.017,-0.016,0.05,-412.134,-134.695,-106.402,1_6_3.csv
2018-07-04T12:13:16.916538,-0.812,-0.467,0.052,-281.951,-96.951,-129.573,1_6_3.csv
2018-07-04T12:13:16.971688,-0.531,-0.266,0.309,-105.366,-57.378,-74.207,1_6_3.csv
2018-07-04T12:13:17.026837,-0.531,-0.266,0.309,-6.89,-16.037,-14.878,1_6_3.csv
2018-07-04T12:13:17.073965,-0.607,-0.125,0.467,-25.244,55.61,98.415,1_6_3.csv
2018-07-04T12:13:17.121594,-1.202,-0.393,0.497,-33.659,65.854,150.793,1_6_3.csv
2018-07-04T12:13:17.171730,-1.202,-0.393,0.497,-32.561,67.988,186.159,1_6_3.csv
2018-07-04T12:13:17.218356,-1.679,-0.836,0.495,-15.122,44.817,181.585,1_6_3.csv
2018-07-04T12:13:17.280023,-1.192,-0.187,0.327,13.171,-49.085,-19.817,1_6_3.csv
2018-07-04T12:13:17.323140,-1.192,-0.187,0.327,-26.646,-52.561,-105.244,1_6_3.csv
2018-07-04T12:13:17.369767,-1.072,-0.435,0.173,-86.951,-81.098,-129.817,1_6_3.csv
2018-07-04T12:13:17.416894,-1.072,-0.435,0.173,-131.707,-118.232,-119.512,1_6_3.csv
2018-07-04T12:13:17.462518,-0.948,-0.366,0.132,-123.476,-109.39,-116.89,1_6_3.csv
2018-07-04T12:13:17.511150,-0.948,-0.366,0.132,-102.195,-90.488,-130.0,1_6_3.csv
2018-07-04T12:13:17.565297,-0.884,-0.305,0.133,-49.573,-51.159,-117.073,1_6_3.csv
2018-07-04T12:13:17.621449,-0.742,-0.213,0.128,-0.061,-39.756,-88.841,1_6_3.csv
2018-07-04T12:13:17.666571,-0.742,-0.213,0.128,6.585,-32.134,-50.183,1_6_3.csv
2018-07-04T12:13:17.734300,-0.628,-0.167,0.167,-72.561,6.037,81.951,1_6_3.csv
2018-07-04T12:13:17.792460,-0.912,-0.337,0.232,-89.451,20.061,158.963,1_6_3.csv
2018-07-04T12:13:17.842093,-1.685,-0.61,0.277,-41.341,44.085,286.463,1_6_3.csv
2018-07-04T12:13:17.936348,-1.286,-0.49,0.431,1.098,-23.232,228.781,1_6_3.csv
2018-07-04T12:13:17.988268,-1.286,-0.49,0.431,-58.293,-17.073,80.427,1_6_3.csv
2018-07-04T12:13:18.042415,-0.975,-0.031,0.188,-201.768,-64.085,-101.951,1_6_3.csv
2018-07-04T12:13:18.105085,-0.69,-0.528,-0.044,-261.829,-78.11,-109.146,1_6_3.csv
2018-07-04T12:13:18.157226,-0.69,-0.528,-0.044,-226.951,-71.28,-81.402,1_6_3.csv
2018-07-04T12:13:18.198338,-0.564,-0.397,0.121,-133.537,-49.39,-51.524,1_6_3.csv
2018-07-04T12:13:18.247471,-0.644,-0.274,0.272,-17.134,2.866,19.512,1_6_3.csv
2018-07-04T12:13:18.323677,-1.103,-0.414,0.455,-23.537,72.195,83.415,1_6_3.csv
2018-07-04T12:13:18.369802,-1.103,-0.414,0.455,11.159,94.39,96.037,1_6_3.csv
2018-07-04T12:13:18.419448,-1.489,-0.506,0.549,67.988,98.293,90.366,1_6_3.csv
2018-07-04T12:13:18.464571,-1.489,-0.506,0.549,107.012,71.951,61.951,1_6_3.csv
2018-07-04T12:13:18.517715,-1.344,-0.22,0.521,117.317,25.0,22.195,1_6_3.csv
2018-07-04T12:13:18.572363,-1.06,-0.167,0.325,-34.634,-66.28,-62.317,1_6_3.csv
2018-07-04T12:13:18.637038,-1.06,-0.167,0.325,-67.378,-81.524,-74.512,1_6_3.csv
2018-07-04T12:13:18.683665,-1.051,-0.416,0.196,-39.634,-123.354,-62.805,1_6_3.csv
2018-07-04T12:13:18.729288,-0.953,-0.272,0.142,-51.037,-106.037,-69.268,1_6_3.csv
2018-07-04T12:13:18.777419,-0.953,-0.272,0.142,-67.622,-94.39,-83.78,1_6_3.csv
2018-07-04T12:13:18.832568,-0.825,-0.261,0.027,-67.683,-79.512,-92.927,1_6_3.csv
2018-07-04T12:13:18.885713,-0.688,-0.296,0.068,-65.915,-45.732,-71.28,1_6_3.csv
2018-07-04T12:13:18.932339,-0.688,-0.296,0.068,-25.854,-19.512,-31.707,1_6_3.csv
2018-07-04T12:13:18.979973,-0.746,-0.249,0.193,-3.963,8.232,21.402,1_6_3.csv
2018-07-04T12:13:19.026097,-0.746,-0.249,0.193,-16.402,35.854,80.244,1_6_3.csv
2018-07-04T12:13:19.074250,-1.153,-0.34,0.283,-31.707,55.915,139.39,1_6_3.csv
2018-07-04T12:13:19.147449,-1.434,-0.551,0.581,5.549,92.927,227.622,1_6_3.csv
2018-07-04T12:13:19.199088,-1.434,-0.551,0.581,68.293,71.28,205.976,1_6_3.csv
2018-07-04T12:13:19.292842,-0.957,-0.014,0.21,-50.427,-38.598,-22.439,1_6_3.csv
2018-07-04T12:13:19.338466,-0.957,-0.014,0.21,-173.842,-78.598,-60.854,1_6_3.csv
2018-07-04T12:13:19.395621,-0.781,-0.399,0.2,-230.427,-89.39,-83.841,1_6_3.csv
2018-07-04T12:13:19.449267,-0.676,-0.434,0.223,-149.939,-68.049,-59.512,1_6_3.csv
2018-07-04T12:13:19.496394,-0.676,-0.434,0.223,-83.11,-36.585,-33.902,1_6_3.csv
2018-07-04T12:13:19.543020,-0.726,-0.329,0.291,-51.098,-14.329,-21.646,1_6_3.csv
2018-07-04T12:13:19.609702,-0.99,-0.363,0.381,-17.195,25.244,-7.988,1_6_3.csv
2018-07-04T12:13:19.653320,-0.99,-0.363,0.381,-0.244,28.537,3.78,1_6_3.csv
2018-07-04T12:13:19.714485,-1.296,-0.412,0.352,-19.024,28.659,22.134,1_6_3.csv
2018-07-04T12:13:19.760610,-1.296,-0.412,0.352,-30.61,25.976,42.866,1_6_3.csv
2018-07-04T12:13:19.807738,-1.192,-0.479,0.361,-21.22,8.171,51.585,1_6_3.csv
2018-07-04T12:13:19.898484,-0.906,-0.385,0.299,63.415,1.707,-11.89,1_6_3.csv
2018-07-04T12:13:19.959149,-0.84,-0.266,0.254,50.366,-18.659,-14.207,1_6_3.csv
2018-07-04T12:13:19.994745,-0.84,-0.266,0.254,2.195,-25.122,-5.793,1_6_3.csv
2018-07-04T12:13:20.048391,-0.92,-0.348,0.201,-18.171,-38.598,19.512,1_6_3.csv
2018-07-04T12:13:20.089502,-0.971,-0.311,0.138,-34.512,-51.098,19.512,1_6_3.csv
2018-07-04T12:13:20.134624,-0.971,-0.311,0.138,-82.317,-55.488,4.512,1_6_3.csv
2018-07-04T12:13:20.183256,-0.962,-0.334,0.081,-116.402,-56.22,-14.207,1_6_3.csv
2018-07-04T12:13:20.229381,-0.962,-0.334,0.081,-113.232,-43.354,-21.037,1_6_3.csv
2018-07-04T12:13:20.275506,-1.078,-0.401,0.139,-70.976,-23.354,-4.878,1_6_3.csv
2018-07-04T12:13:20.330155,-1.078,-0.401,0.139,-40.671,-7.927,31.037,1_6_3.csv
2018-07-04T12:13:20.376781,-0.965,-0.401,0.35,-25.854,10.732,72.317,1_6_3.csv
2018-07-04T12:13:20.417892,-0.896,-0.344,0.5,35.915,41.646,45.122,1_6_3.csv
2018-07-04T12:13:20.463515,-0.896,-0.344,0.5,102.012,46.28,3.598,1_6_3.csv
2018-07-04T12:13:20.509641,-1.003,-0.102,0.295,104.634,23.476,-24.756,1_6_3.csv
2018-07-04T12:13:20.557771,-1.003,-0.102,0.295,30.061,-1.341,-35.427,1_6_3.csv
2018-07-04T12:13:20.670579,-0.705,-0.316,0.275,-69.695,15.305,-1.89,1_6_3.csv
2018-07-04T12:13:20.713693,-0.705,-0.316,0.275,-29.451,32.683,29.817,1_6_3.csv
2018-07-04T12:13:20.760320,-0.892,-0.321,0.291,12.256,46.524,51.037,1_6_3.csv
2018-07-04T12:13:20.809955,-0.892,-0.321,0.291,21.28,50.122,62.744,1_6_3.csv
2018-07-04T12:13:20.875633,-1.187,-0.339,0.384,-13.841,35.122,60.793,1_6_3.csv
2018-07-04T12:13:20.919251,-1.355,-0.422,0.383,-22.988,22.5,39.695,1_6_3.csv
2018-07-04T12:13:20.976406,-1.156,-0.367,0.36,-6.037,-36.707,-21.28,1_6_3.csv
2018-07-04T12:13:21.026542,-1.156,-0.367,0.36,-10.244,-40.976,-52.378,1_6_3.csv
2018-07-04T12:13:21.073669,-1.163,-0.334,0.271,7.744,-48.049,-65.183,1_6_3.csv
2018-07-04T12:13:21.121799,-1.163,-0.334,0.271,11.098,-79.146,-62.622,1_6_3.csv
2018-07-04T12:13:21.166922,-0.925,-0.262,0.21,-8.72,-90.61,-63.354,1_6_3.csv
2018-07-04T12:13:21.213047,-0.925,-0.262,0.21,-29.512,-85.427,-70.0,1_6_3.csv
2018-07-04T12:13:21.288251,-0.841,-0.289,0.135,-43.72,-70.244,-67.683,1_6_3.csv
2018-07-04T12:13:21.342397,-0.863,-0.275,0.093,-40.244,-59.756,-42.073,1_6_3.csv
2018-07-04T12:13:21.385515,-0.868,-0.268,0.088,-62.256,-40.183,-22.256,1_6_3.csv
2018-07-04T12:13:21.437656,-0.868,-0.268,0.088,-68.232,-22.988,4.451,1_6_3.csv
2018-07-04T12:13:21.484282,-0.937,-0.32,0.191,-56.341,0.366,43.902,1_6_3.csv
2018-07-04T12:13:21.532413,-0.937,-0.32,0.191,-44.756,29.939,96.037,1_6_3.csv
2018-07-04T12:13:21.617142,-1.137,-0.381,0.605,128.293,75.854,147.012,1_6_3.csv
2018-07-04T12:13:21.670410,-1.137,-0.381,0.605,149.207,63.902,85.915,1_6_3.csv
2018-07-04T12:13:21.720154,-1.167,0.035,0.305,80.183,-0.244,16.89,1_6_3.csv
2018-07-04T12:13:21.766780,-1.167,0.035,0.305,-60.793,-54.024,-36.585,1_6_3.csv
2018-07-04T12:13:21.812905,-0.847,-0.164,0.264,-161.524,-71.037,-73.598,1_6_3.csv
2018-07-04T12:13:21.870572,-0.704,-0.333,0.24,-172.927,-72.378,-71.829,1_6_3.csv
2018-07-04T12:13:22.025491,-0.898,-0.299,0.338,-36.585,23.72,56.829,1_6_3.csv
2018-07-04T12:13:22.104706,-1.132,-0.361,0.353,-13.049,48.415,102.866,1_6_3.csv
2018-07-04T12:13:22.151834,-1.132,-0.361,0.353,-24.634,52.439,102.439,1_6_3.csv
2018-07-04T12:13:22.200466,-1.414,-0.515,0.432,-14.451,57.134,95.671,1_6_3.csv
2018-07-04T12:13:22.243582,-1.414,-0.515,0.432,20.61,28.659,76.524,1_6_3.csv
2018-07-04T12:13:22.292214,-1.045,-0.396,0.417,26.22,-6.463,30.671,1_6_3.csv
2018-07-04T12:13:22.354885,-1.042,-0.363,0.309,38.354,-21.037,-48.11,1_6_3.csv
2018-07-04T12:13:22.401510,-1.042,-0.363,0.309,46.463,-53.049,-41.89,1_6_3.csv
2018-07-04T12:13:22.448638,-1.042,-0.28,0.233,8.049,-78.902,-39.268,1_6_3.csv
2018-07-04T12:13:22.496769,-1.042,-0.28,0.233,-49.634,-83.293,-58.171,1_6_3.csv
2018-07-04T12:13:22.542392,-1.028,-0.332,0.177,-66.89,-76.037,-104.878,1_6_3.csv
2018-07-04T12:13:22.589019,-0.961,-0.325,0.107,-40.488,-67.561,-119.207,1_6_3.csv
2018-07-04T12:13:22.642162,-0.961,-0.325,0.107,-13.11,-56.159,-124.024,1_6_3.csv
2018-07-04T12:13:22.702730,-0.808,-0.213,0.156,11.341,-37.195,-69.756,1_6_3.csv
2018-07-04T12:13:22.745345,-0.685,-0.174,0.353,8.963,-19.695,-8.78,1_6_3.csv
2018-07-04T12:13:22.797988,-0.685,-0.174,0.353,-9.512,9.817,58.049,1_6_3.csv
2018-07-04T12:13:22.838598,-1.091,-0.211,0.393,-36.098,49.024,128.537,1_6_3.csv
2018-07-04T12:13:22.900265,-1.091,-0.211,0.393,-54.39,73.415,186.22,1_6_3.csv
2018-07-04T12:13:22.963938,-1.326,-0.326,0.518,-9.085,34.451,155.488,1_6_3.csv
2018-07-04T12:13:23.010564,-1.151,-0.19,0.356,-38.354,-0.366,85.732,1_6_3.csv
2018-07-04T12:13:23.057190,-1.151,-0.19,0.356,-112.744,-42.317,32.378,1_6_3.csv
2018-07-04T12:13:23.122869,-0.907,-0.273,0.113,-175.183,-65.915,-20.061,1_6_3.csv
2018-07-04T12:13:23.169495,-0.755,-0.334,0.059,-148.232,-57.073,-16.951,1_6_3.csv
2018-07-04T12:13:23.218628,-0.755,-0.334,0.059,-124.634,-40.854,1.524,1_6_3.csv
2018-07-04T12:13:23.270770,-0.686,-0.269,0.155,-98.841,2.805,42.073,1_6_3.csv
2018-07-04T12:13:23.382667,-0.861,-0.313,0.278,-76.646,51.951,80.244,1_6_3.csv
2018-07-04T12:13:23.432802,-1.144,-0.415,0.39,-24.146,67.866,88.78,1_6_3.csv
2018-07-04T12:13:23.481935,-1.382,-0.52,0.475,-19.146,62.256,70.915,1_6_3.csv
2018-07-04T12:13:23.525052,-1.382,-0.52,0.475,-7.195,38.659,46.524,1_6_3.csv
2018-07-04T12:13:23.573686,-1.12,-0.448,0.552,2.439,-0.183,-1.524,1_6_3.csv
2018-07-04T12:13:23.635853,-1.118,-0.456,0.388,20.549,-31.463,-69.634,1_6_3.csv
2018-07-04T12:13:23.689498,-1.118,-0.456,0.388,64.085,-59.817,-65.671,1_6_3.csv
2018-07-04T12:13:23.733116,-1.153,-0.311,0.234,41.89,-87.195,-72.195,1_6_3.csv
2018-07-04T12:13:23.781246,-1.153,-0.311,0.234,-14.024,-97.744,-98.659,1_6_3.csv
2018-07-04T12:13:23.827873,-1.103,-0.332,0.166,-47.378,-103.781,-140.671,1_6_3.csv
2018-07-04T12:13:23.869486,-0.937,-0.275,0.104,-36.463,-99.573,-142.988,1_6_3.csv
2018-07-04T12:13:23.925639,-0.937,-0.275,0.104,-44.329,-87.439,-134.512,1_6_3.csv
2018-07-04T12:13:23.967752,-0.666,-0.204,0.131,-36.463,-61.585,-107.988,1_6_3.csv
2018-07-04T12:13:24.012875,-0.666,-0.204,0.131,-12.988,-26.28,-58.537,1_6_3.csv
2018-07-04T12:13:24.062509,-0.538,-0.164,0.258,3.049,8.293,8.476,1_6_3.csv
2018-07-04T12:13:24.104122,-0.538,-0.164,0.258,4.39,41.829,83.476,1_6_3.csv
2018-07-04T12:13:24.150247,-0.977,-0.177,0.321,-29.085,89.146,224.512,1_6_3.csv
2018-07-04T12:13:24.237483,-1.703,-0.401,0.415,-42.5,59.939,252.439,1_6_3.csv
2018-07-04T12:13:24.294638,-1.288,-0.42,0.398,-38.659,4.573,164.39,1_6_3.csv
2018-07-04T12:13:24.337254,-1.288,-0.42,0.398,-50.915,-16.341,42.012,1_6_3.csv
2018-07-04T12:13:24.402430,-0.897,-0.18,0.164,-219.024,-64.573,-68.293,1_6_3.csv
2018-07-04T12:13:24.448054,-0.657,-0.386,-0.044,-228.598,-65.366,-59.695,1_6_3.csv
2018-07-04T12:13:24.495182,-0.657,-0.386,-0.044,-168.476,-50.549,-32.805,1_6_3.csv
2018-07-04T12:13:24.561746,-0.561,-0.361,0.075,-66.463,2.927,42.622,1_6_3.csv
2018-07-04T12:13:24.634946,-0.831,-0.354,0.241,-48.841,62.195,85.0,1_6_3.csv
2018-07-04T12:13:24.683077,-1.338,-0.604,0.438,-5.061,86.037,94.085,1_6_3.csv
2018-07-04T12:13:24.790896,-1.526,-0.53,0.608,156.037,80.549,35.915,1_6_3.csv
2018-07-04T12:13:24.840030,-1.179,-0.198,0.515,108.11,-36.28,-70.915,1_6_3.csv
2018-07-04T12:13:24.885152,-1.179,-0.198,0.515,28.902,-69.146,-84.512,1_6_3.csv
2018-07-04T12:13:24.942808,-1.161,-0.364,0.228,3.78,-82.256,-72.195,1_6_3.csv
2018-07-04T12:13:24.982416,-1.161,-0.364,0.228,32.256,-105.183,-46.22,1_6_3.csv
2018-07-04T12:13:25.031048,-1.065,-0.32,0.09,25.122,-120.488,-36.585,1_6_3.csv
2018-07-04T12:13:25.082186,-0.998,-0.299,0.056,-63.293,-113.354,-79.39,1_6_3.csv
2018-07-04T12:13:25.133325,-0.998,-0.299,0.056,-85.427,-99.146,-99.512,1_6_3.csv
2018-07-04T12:13:25.192986,-0.83,-0.366,-0.002,-63.841,-85.183,-113.415,1_6_3.csv
2018-07-04T12:13:25.238610,-0.72,-0.267,0.078,9.756,-32.073,-81.585,1_6_3.csv
2018-07-04T12:13:25.286741,-0.72,-0.267,0.078,16.585,-9.573,-32.012,1_6_3.csv
2018-07-04T12:13:25.336375,-0.73,-0.199,0.254,-36.707,20.0,28.415,1_6_3.csv
2018-07-04T12:13:25.390522,-0.73,-0.199,0.254,-117.5,46.707,90.0,1_6_3.csv
2018-07-04T12:13:25.439656,-0.955,-0.548,0.331,0.915,70.366,197.5,1_6_3.csv
2018-07-04T12:13:25.482772,-1.201,-0.446,0.354,158.171,92.5,196.524,1_6_3.csv
2018-07-04T12:13:25.540173,-1.201,-0.446,0.354,209.756,101.037,158.598,1_6_3.csv
2018-07-04T12:13:25.586800,-1.226,-0.057,0.407,133.049,65.976,102.622,1_6_3.csv
2018-07-04T12:13:25.634429,-1.226,-0.057,0.407,6.585,35.549,38.171,1_6_3.csv
2018-07-04T12:13:25.684131,-0.894,-0.142,0.356,-102.5,5.061,-36.463,1_6_3.csv
2018-07-04T12:13:25.728751,-0.729,-0.353,0.263,-125.976,-5.061,-26.524,1_6_3.csv
2018-07-04T12:13:25.775879,-0.729,-0.353,0.263,-104.085,-11.707,-8.232,1_6_3.csv
2018-07-04T12:13:25.834036,-0.787,-0.396,0.306,-64.329,3.72,13.78,1_6_3.csv
2018-07-04T12:13:25.877655,-0.787,-0.396,0.306,-24.634,23.415,32.439,1_6_3.csv
2018-07-04T12:13:25.917764,-1.261,-0.427,0.384,3.659,29.329,40.366,1_6_3.csv
2018-07-04T12:13:25.963889,-1.441,-0.417,0.454,13.537,2.927,-6.22,1_6_3.csv
2018-07-04T12:13:26.009512,-1.441,-0.417,0.454,17.622,-29.268,-34.695,1_6_3.csv
2018-07-04T12:13:26.107277,-1.15,-0.36,0.402,14.817,-56.037,-78.171,1_6_3.csv
2018-07-04T12:13:26.171145,-1.113,-0.353,0.199,68.72,-87.744,-77.5,1_6_3.csv
2018-07-04T12:13:26.229303,-0.967,-0.238,0.257,49.451,-103.476,-87.683,1_6_3.csv
2018-07-04T12:13:26.277516,-0.967,-0.238,0.257,-19.024,-107.561,-89.085,1_6_3.csv
2018-07-04T12:13:26.325145,-0.84,-0.271,0.18,-20.366,-83.171,-72.927,1_6_3.csv
2018-07-04T12:13:26.370768,-0.654,-0.24,0.12,-2.988,-64.695,-47.988,1_6_3.csv
2018-07-04T12:13:26.416893,-0.654,-0.24,0.12,-7.317,-41.22,-20.793,1_6_3.csv
2018-07-04T12:13:26.470076,-0.678,-0.2,0.131,-17.317,-12.561,3.049,1_6_3.csv
2018-07-04T12:13:26.526226,-1.064,-0.266,0.229,-29.817,55.061,91.341,1_6_3.csv
2018-07-04T12:13:26.572853,-1.064,-0.266,0.229,-58.841,78.171,153.902,1_6_3.csv
2018-07-04T12:13:26.622488,-1.249,-0.418,0.437,-55.122,92.866,180.915,1_6_3.csv
2018-07-04T12:13:26.666107,-1.249,-0.418,0.437,16.098,102.988,152.927,1_6_3.csv
2018-07-04T12:13:26.713233,-1.261,-0.238,0.423,101.829,80.427,90.61,1_6_3.csv
2018-07-04T12:13:26.764372,-0.897,-0.133,0.461,-108.72,-47.5,-21.951,1_6_3.csv
2018-07-04T12:13:26.826039,-0.897,-0.133,0.461,-225.976,-63.902,-37.378,1_6_3.csv
2018-07-04T12:13:26.903249,-0.745,-0.356,0.223,-174.512,-49.39,1.585,1_6_3.csv
2018-07-04T12:13:26.969929,-0.714,-0.371,0.195,-137.988,-5.366,66.951,1_6_3.csv
2018-07-04T12:13:27.016054,-0.888,-0.458,0.317,-125.488,32.927,90.366,1_6_3.csv
2018-07-04T12:13:27.062179,-0.888,-0.458,0.317,-67.134,69.512,96.524,1_6_3.csv
2018-07-04T12:13:27.103792,-1.188,-0.547,0.357,29.329,88.963,82.378,1_6_3.csv
2018-07-04T12:13:27.150419,-1.188,-0.547,0.357,104.878,84.939,47.378,1_6_3.csv
2018-07-04T12:13:27.204565,-1.314,-0.407,0.435,98.171,68.232,20.061,1_6_3.csv
2018-07-04T12:13:27.259714,-1.293,-0.31,0.524,44.939,-21.646,-20.122,1_6_3.csv
2018-07-04T12:13:27.315867,-1.293,-0.31,0.524,15.976,-66.768,-44.939,1_6_3.csv
2018-07-04T12:13:27.518917,-0.917,-0.292,0.102,-71.341,-127.012,-135.976,1_6_3.csv
2018-07-04T12:13:27.564040,-0.917,-0.292,0.102,-26.463,-108.11,-124.817,1_6_3.csv
2018-07-04T12:13:27.619189,-0.807,-0.19,0.088,29.329,-78.841,-63.598,1_6_3.csv
2018-07-04T12:13:27.700409,-0.651,-0.076,0.107,-46.951,-32.988,27.012,1_6_3.csv
2018-07-04T12:13:27.752049,-0.773,-0.171,0.193,-67.927,1.524,89.878,1_6_3.csv
2018-07-04T12:13:27.798174,-0.773,-0.171,0.193,-67.683,33.11,168.842,1_6_3.csv
2018-07-04T12:13:27.844299,-1.433,-0.277,0.163,-84.329,51.646,247.561,1_6_3.csv
2018-07-04T12:13:27.902549,-1.741,-0.441,0.194,-188.659,19.695,296.159,1_6_3.csv
2018-07-04T12:13:27.960205,-1.741,-0.441,0.194,-225.671,-13.415,231.22,1_6_3.csv
2018-07-04T12:13:28.014352,-1.253,-0.34,0.155,-214.085,-54.268,47.5,1_6_3.csv
2018-07-04T12:13:28.070003,-0.85,-0.352,-0.088,-249.756,-66.524,-2.805,1_6_3.csv
2018-07-04T12:13:28.143702,-0.671,-0.52,-0.198,-241.281,-84.512,14.573,1_6_3.csv
2018-07-04T12:13:28.198852,-0.671,-0.52,-0.198,-186.951,-69.512,51.463,1_6_3.csv
2018-07-04T12:13:28.245980,-0.694,-0.451,-0.034,-156.463,-46.463,85.732,1_6_3.csv
2018-07-04T12:13:28.291603,-1.059,-0.926,0.092,-211.342,18.293,149.024,1_6_3.csv
2018-07-04T12:13:28.338731,-1.059,-0.926,0.092,-110.915,55.732,163.781,1_6_3.csv
2018-07-04T12:13:28.386861,-1.352,-1.322,0.334,76.098,93.537,105.0,1_6_3.csv
2018-07-04T12:13:28.451047,-1.352,-1.322,0.334,225.976,128.293,-14.329,1_6_3.csv
2018-07-04T12:13:28.494665,-1.497,-0.583,0.47,390.793,60.976,-192.195,1_6_3.csv
2018-07-04T12:13:28.542884,-1.559,-0.012,0.292,349.817,-30.488,-173.232,1_6_3.csv
2018-07-04T12:13:28.589511,-1.559,-0.012,0.292,216.281,-104.451,-136.402,1_6_3.csv
2018-07-04T12:13:28.636137,-1.107,-0.007,0.259,60.305,-138.049,-124.817,1_6_3.csv
2018-07-04T12:13:28.681915,-1.107,-0.007,0.259,-43.902,-133.842,-114.634,1_6_3.csv
2018-07-04T12:13:28.746402,-0.883,-0.295,0.05,-35.854,-106.159,-88.78,1_6_3.csv
2018-07-04T12:13:28.794532,-0.708,-0.202,-0.024,-7.561,-90.793,-74.634,1_6_3.csv
2018-07-04T12:13:28.870460,-0.438,-0.185,0.073,-24.268,-34.268,-19.39,1_6_3.csv
2018-07-04T12:13:28.918242,-0.438,-0.185,0.073,-15.0,9.573,44.756,1_6_3.csv
2018-07-04T12:13:28.964367,-0.785,-0.321,0.325,-1.037,64.207,121.89,1_6_3.csv
2018-07-04T12:13:29.010994,-0.785,-0.321,0.325,28.841,111.707,180.854,1_6_3.csv
2018-07-04T12:13:29.063637,-1.57,-0.306,0.265,12.256,130.549,204.39,1_6_3.csv
2018-07-04T12:13:29.105250,-1.426,-0.32,0.325,-11.646,82.317,169.39,1_6_3.csv
2018-07-04T12:13:29.151876,-1.426,-0.32,0.325,-30.671,58.476,103.232,1_6_3.csv
2018-07-04T12:13:29.199350,-1.07,-0.122,0.297,-58.049,28.354,29.39,1_6_3.csv
2018-07-04T12:13:29.244974,-1.07,-0.122,0.297,-133.049,-2.5,-19.39,1_6_3.csv
2018-07-04T12:13:29.291601,-0.804,-0.278,0.132,-202.744,-25.976,-38.659,1_6_3.csv
2018-07-04T12:13:29.353267,-0.699,-0.414,0.082,-210.305,-31.098,-1.585,1_6_3.csv
2018-07-04T12:13:29.402400,-0.699,-0.414,0.082,-190.854,-22.195,36.463,1_6_3.csv
2018-07-04T12:13:29.448023,-0.789,-0.566,0.182,-155.122,-2.744,71.585,1_6_3.csv
2018-07-04T12:13:29.496653,-1.188,-0.534,0.239,38.232,41.768,80.549,1_6_3.csv
2018-07-04T12:13:29.541775,-1.188,-0.534,0.239,63.78,45.244,44.512,1_6_3.csv
2018-07-04T12:13:29.592912,-1.357,-0.497,0.348,8.232,42.134,0.488,1_6_3.csv
2018-07-04T12:13:29.650567,-1.357,-0.497,0.348,-8.293,25.671,-31.402,1_6_3.csv
2018-07-04T12:13:29.714239,-1.192,-0.571,0.376,82.439,-9.573,-81.646,1_6_3.csv
2018-07-04T12:13:29.760865,-1.23,-0.409,0.26,127.378,-31.463,-91.646,1_6_3.csv
2018-07-04T12:13:29.808533,-1.23,-0.409,0.26,128.171,-65.793,-84.573,1_6_3.csv
2018-07-04T12:13:29.869196,-1.234,-0.257,0.084,5.305,-121.768,-85.122,1_6_3.csv
2018-07-04T12:13:29.919331,-1.023,-0.267,0.031,-58.232,-119.207,-110.854,1_6_3.csv
2018-07-04T12:13:29.975482,-1.023,-0.267,0.031,-78.963,-104.024,-138.902,1_6_3.csv
2018-07-04T12:13:30.027622,-0.843,-0.313,-0.012,-0.793,-41.22,-136.829,1_6_3.csv
2018-07-04T12:13:30.072743,-0.775,-0.21,0.031,39.756,-27.927,-98.354,1_6_3.csv
2018-07-04T12:13:30.136916,-0.775,-0.21,0.031,30.244,-17.805,-41.037,1_6_3.csv
2018-07-04T12:13:30.247213,-0.984,-0.344,0.304,-76.037,16.768,176.829,1_6_3.csv
2018-07-04T12:13:30.296345,-0.984,-0.344,0.304,-68.902,42.317,213.781,1_6_3.csv
2018-07-04T12:13:30.352496,-1.336,-0.497,0.511,101.281,82.805,187.683,1_6_3.csv
2018-07-04T12:13:30.400626,-1.147,-0.241,0.307,129.024,54.817,127.988,1_6_3.csv
2018-07-04T12:13:30.447775,-1.147,-0.241,0.307,62.866,37.134,64.878,1_6_3.csv
2018-07-04T12:13:30.497910,-0.942,-0.137,0.207,-44.756,19.512,18.72,1_6_3.csv
2018-07-04T12:13:30.541528,-0.942,-0.137,0.207,-133.659,4.512,-0.061,1_6_3.csv
2018-07-04T12:13:30.588654,-0.802,-0.438,0.206,-141.585,4.085,21.159,1_6_3.csv
2018-07-04T12:13:30.649975,-0.8,-0.452,0.206,-81.159,19.207,39.817,1_6_3.csv
