time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:16:03.076015,0.443,-0.137,0.956,-0.183,-0.366,0.183,17_11_1.csv
2018-07-12T12:16:03.176283,0.445,-0.138,0.96,1.28,-0.183,-0.427,17_11_1.csv
2018-07-12T12:16:03.241456,0.445,-0.138,0.96,1.707,-0.183,-0.549,17_11_1.csv
2018-07-12T12:16:03.301617,0.445,-0.131,0.954,-1.037,0.0,0.366,17_11_1.csv
2018-07-12T12:16:03.361276,0.443,-0.141,0.952,0.305,0.244,0.244,17_11_1.csv
2018-07-12T12:16:03.424945,0.444,-0.138,0.958,-0.61,1.098,0.305,17_11_1.csv
2018-07-12T12:16:03.472572,0.444,-0.138,0.958,-0.427,1.22,0.244,17_11_1.csv
2018-07-12T12:16:03.521703,0.444,-0.136,0.958,-0.488,1.341,0.244,17_11_1.csv
2018-07-12T12:16:03.569330,0.443,-0.138,0.955,-0.366,1.037,0.488,17_11_1.csv
2018-07-12T12:16:03.622472,0.443,-0.138,0.955,-1.159,1.646,0.671,17_11_1.csv
2018-07-12T12:16:03.684136,0.441,-0.145,0.959,-0.732,1.463,0.549,17_11_1.csv
2018-07-12T12:16:03.736275,0.439,-0.138,0.959,0.305,1.463,0.366,17_11_1.csv
2018-07-12T12:16:03.782900,0.439,-0.138,0.959,-0.671,1.28,0.427,17_11_1.csv
2018-07-12T12:16:03.830526,0.439,-0.148,0.96,-2.195,1.28,0.549,17_11_1.csv
2018-07-12T12:16:03.877151,0.439,-0.148,0.96,1.098,1.585,0.122,17_11_1.csv
2018-07-12T12:16:03.923274,0.436,-0.136,0.96,0.549,1.28,0.305,17_11_1.csv
2018-07-12T12:16:03.987946,0.436,-0.151,0.96,-1.707,1.463,0.854,17_11_1.csv
2018-07-12T12:16:04.050111,0.436,-0.146,0.96,0.854,1.524,0.183,17_11_1.csv
2018-07-12T12:16:04.098741,0.436,-0.146,0.96,-0.854,1.646,0.427,17_11_1.csv
2018-07-12T12:16:04.158400,0.434,-0.144,0.962,-0.488,1.768,0.427,17_11_1.csv
2018-07-12T12:16:04.203521,0.434,-0.144,0.962,-0.549,1.89,0.488,17_11_1.csv
2018-07-12T12:16:04.253153,0.431,-0.147,0.963,-0.244,1.768,0.61,17_11_1.csv
2018-07-12T12:16:04.309303,0.429,-0.15,0.966,-0.244,2.073,0.549,17_11_1.csv
2018-07-12T12:16:04.361943,0.429,-0.15,0.966,-0.122,1.768,0.427,17_11_1.csv
2018-07-12T12:16:04.407564,0.426,-0.149,0.968,-0.183,1.585,0.366,17_11_1.csv
2018-07-12T12:16:04.457698,0.426,-0.147,0.966,-0.061,1.22,0.671,17_11_1.csv
2018-07-12T12:16:04.511341,0.426,-0.147,0.966,0.366,1.22,0.61,17_11_1.csv
2018-07-12T12:16:05.188171,0.43,-0.15,0.963,0.793,-1.098,-0.305,17_11_1.csv
2018-07-12T12:16:05.251343,0.43,-0.15,0.963,0.732,-1.098,-0.183,17_11_1.csv
2018-07-12T12:16:05.300476,0.432,-0.15,0.963,0.732,-0.793,-0.183,17_11_1.csv
2018-07-12T12:16:05.349607,0.432,-0.149,0.961,0.793,-1.037,-0.122,17_11_1.csv
2018-07-12T12:16:05.395730,0.432,-0.149,0.961,1.585,-0.915,-0.122,17_11_1.csv
2018-07-12T12:16:05.440349,0.436,-0.154,0.963,-0.183,-0.793,-0.122,17_11_1.csv
2018-07-12T12:16:05.492989,0.436,-0.154,0.963,1.037,-0.976,-0.488,17_11_1.csv
2018-07-12T12:16:05.570195,0.437,-0.138,0.958,1.341,-0.854,-0.366,17_11_1.csv
2018-07-12T12:16:05.627347,0.438,-0.147,0.959,-0.183,-0.305,0.183,17_11_1.csv
2018-07-12T12:16:05.673972,0.437,-0.147,0.961,1.89,-0.427,-0.305,17_11_1.csv
2018-07-12T12:16:05.720094,0.437,-0.147,0.961,1.037,-0.427,-0.366,17_11_1.csv
2018-07-12T12:16:05.771231,0.441,-0.139,0.959,0.671,-0.61,-0.305,17_11_1.csv
2018-07-12T12:16:05.821866,0.441,-0.14,0.956,0.244,-0.366,-0.122,17_11_1.csv
2018-07-12T12:16:05.965751,0.442,-0.145,0.958,0.793,-0.061,-0.183,17_11_1.csv
2018-07-12T12:16:06.022909,0.442,-0.138,0.956,0.549,0.122,-0.122,17_11_1.csv
2018-07-12T12:16:06.067027,0.442,-0.137,0.953,0.244,0.61,0.061,17_11_1.csv
2018-07-12T12:16:06.132704,0.442,-0.137,0.953,-0.488,1.098,0.366,17_11_1.csv
2018-07-12T12:16:06.207905,0.44,-0.142,0.958,-1.28,1.28,0.549,17_11_1.csv
2018-07-12T12:16:06.267564,0.439,-0.144,0.961,1.341,1.341,0.0,17_11_1.csv
2018-07-12T12:16:06.314188,0.441,-0.136,0.958,-0.732,1.037,0.488,17_11_1.csv
2018-07-12T12:16:06.361815,0.441,-0.136,0.958,-1.707,1.463,0.854,17_11_1.csv
2018-07-12T12:16:06.408940,0.438,-0.15,0.96,-0.915,1.585,0.671,17_11_1.csv
2018-07-12T12:16:06.470605,0.437,-0.145,0.962,-0.183,1.463,0.366,17_11_1.csv
2018-07-12T12:16:06.522743,0.437,-0.145,0.962,-1.22,1.341,0.549,17_11_1.csv
2018-07-12T12:16:06.584408,0.437,-0.143,0.961,-0.183,1.463,0.366,17_11_1.csv
2018-07-12T12:16:06.643064,0.434,-0.146,0.958,-0.61,1.524,0.61,17_11_1.csv
2018-07-12T12:16:06.689689,0.434,-0.146,0.958,-0.549,1.768,0.671,17_11_1.csv
2018-07-12T12:16:06.736814,0.431,-0.15,0.963,-0.183,1.951,0.549,17_11_1.csv
2018-07-12T12:16:06.783438,0.43,-0.147,0.965,-0.244,1.585,0.366,17_11_1.csv
2018-07-12T12:16:06.830564,0.43,-0.147,0.965,-0.488,1.341,0.488,17_11_1.csv
2018-07-12T12:16:06.891727,0.431,-0.147,0.962,-0.305,1.28,0.488,17_11_1.csv
2018-07-12T12:16:06.940356,0.431,-0.147,0.962,0.427,1.463,0.488,17_11_1.csv
2018-07-12T12:16:06.985978,0.429,-0.156,0.965,-0.366,1.341,0.488,17_11_1.csv
2018-07-12T12:16:07.038117,0.427,-0.147,0.966,1.768,1.707,0.122,17_11_1.csv
2018-07-12T12:16:07.095269,0.427,-0.147,0.966,0.061,1.28,0.305,17_11_1.csv
2018-07-12T12:16:07.157435,0.425,-0.15,0.967,-0.427,1.28,0.671,17_11_1.csv
2018-07-12T12:16:07.258204,0.424,-0.152,0.966,0.122,1.098,0.305,17_11_1.csv
2018-07-12T12:16:07.330396,0.424,-0.151,0.967,-0.061,0.854,0.305,17_11_1.csv
2018-07-12T12:16:07.378023,0.423,-0.149,0.965,0.122,0.793,0.244,17_11_1.csv
2018-07-12T12:16:07.438687,0.423,-0.153,0.968,-0.427,1.037,0.488,17_11_1.csv
2018-07-12T12:16:07.484810,0.423,-0.153,0.968,0.0,0.976,0.366,17_11_1.csv
2018-07-12T12:16:07.530938,0.421,-0.153,0.971,0.061,0.793,0.305,17_11_1.csv
2018-07-12T12:16:07.595109,0.421,-0.154,0.972,-0.305,-0.244,0.183,17_11_1.csv
2018-07-12T12:16:07.641235,0.421,-0.154,0.972,-0.305,-0.793,0.183,17_11_1.csv
2018-07-12T12:16:07.690366,0.424,-0.153,0.964,0.122,-0.976,0.122,17_11_1.csv
2018-07-12T12:16:07.738494,0.424,-0.153,0.964,-0.122,-0.854,0.122,17_11_1.csv
2018-07-12T12:16:07.782110,0.427,-0.156,0.964,-0.244,-0.854,0.122,17_11_1.csv
2018-07-12T12:16:07.834249,0.426,-0.154,0.966,1.037,-0.732,-0.122,17_11_1.csv
2018-07-12T12:16:07.887391,0.426,-0.154,0.966,-0.854,-0.976,-0.183,17_11_1.csv
2018-07-12T12:16:07.953567,0.429,-0.151,0.963,2.805,-0.732,-0.549,17_11_1.csv
2018-07-12T12:16:08.001194,0.432,-0.144,0.963,0.0,-0.976,0.061,17_11_1.csv
2018-07-12T12:16:08.050826,0.432,-0.144,0.963,-1.22,-0.61,0.488,17_11_1.csv
2018-07-12T12:16:08.094443,0.431,-0.158,0.962,0.427,-0.671,0.122,17_11_1.csv
2018-07-12T12:16:08.158614,0.432,-0.148,0.964,0.854,-0.671,-0.366,17_11_1.csv
2018-07-12T12:16:08.212257,0.432,-0.148,0.964,0.366,-1.341,-0.183,17_11_1.csv
2018-07-12T12:16:08.266401,0.437,-0.147,0.958,0.549,-1.585,-0.183,17_11_1.csv
2018-07-12T12:16:08.318539,0.439,-0.148,0.956,0.915,-0.61,0.0,17_11_1.csv
2018-07-12T12:16:08.366668,0.439,-0.148,0.956,1.037,-0.305,-0.122,17_11_1.csv
2018-07-12T12:16:08.423319,0.439,-0.149,0.96,1.037,-0.366,-0.305,17_11_1.csv
2018-07-12T12:16:08.469943,0.439,-0.149,0.96,1.037,-0.549,-0.427,17_11_1.csv
2018-07-12T12:16:08.529101,0.439,-0.143,0.958,0.793,-0.427,-0.427,17_11_1.csv
2018-07-12T12:16:08.638896,0.439,-0.145,0.96,0.854,-0.183,0.061,17_11_1.csv
2018-07-12T12:16:08.704070,0.439,-0.145,0.96,-0.732,-0.244,0.0,17_11_1.csv
2018-07-12T12:16:08.772256,0.442,-0.139,0.958,2.134,-0.488,-0.61,17_11_1.csv
2018-07-12T12:16:08.832419,0.445,-0.131,0.95,0.305,-0.122,0.0,17_11_1.csv
2018-07-12T12:16:08.895590,0.442,-0.145,0.954,-0.244,1.28,0.488,17_11_1.csv
2018-07-12T12:16:08.945725,0.442,-0.145,0.954,0.122,1.463,0.427,17_11_1.csv
2018-07-12T12:16:09.006888,0.44,-0.143,0.962,0.427,1.159,0.061,17_11_1.csv
2018-07-12T12:16:09.047997,0.441,-0.135,0.958,-0.122,1.037,0.244,17_11_1.csv
2018-07-12T12:16:09.100638,0.441,-0.135,0.958,-1.037,1.22,0.61,17_11_1.csv
2018-07-12T12:16:09.146259,0.44,-0.147,0.958,-0.793,1.28,0.732,17_11_1.csv
2018-07-12T12:16:09.194388,0.44,-0.147,0.958,-0.427,1.463,0.549,17_11_1.csv
2018-07-12T12:16:09.257556,0.437,-0.145,0.962,-0.61,1.524,0.305,17_11_1.csv
2018-07-12T12:16:09.322229,0.436,-0.142,0.959,-0.244,1.463,0.488,17_11_1.csv
2018-07-12T12:16:09.396426,0.434,-0.152,0.962,1.098,1.646,0.061,17_11_1.csv
2018-07-12T12:16:09.440043,0.433,-0.139,0.962,0.915,1.524,0.244,17_11_1.csv
2018-07-12T12:16:09.489675,0.433,-0.139,0.962,-1.402,1.341,0.671,17_11_1.csv
2018-07-12T12:16:09.537803,0.433,-0.154,0.964,-1.524,1.402,0.854,17_11_1.csv
2018-07-12T12:16:09.595958,0.433,-0.154,0.964,0.0,1.341,0.488,17_11_1.csv
2018-07-12T12:16:09.657623,0.43,-0.146,0.96,-0.671,1.585,0.549,17_11_1.csv
2018-07-12T12:16:09.704748,0.43,-0.148,0.965,-0.427,1.585,0.549,17_11_1.csv
2018-07-12T12:16:09.754380,0.43,-0.148,0.965,-0.366,1.585,0.427,17_11_1.csv
2018-07-12T12:16:09.803010,0.427,-0.152,0.964,-0.122,1.341,0.549,17_11_1.csv
2018-07-12T12:16:09.854146,0.427,-0.152,0.966,-0.244,1.463,0.488,17_11_1.csv
2018-07-12T12:16:09.980987,0.425,-0.15,0.966,-0.366,1.341,0.366,17_11_1.csv
2018-07-12T12:16:10.038141,0.424,-0.149,0.966,-0.183,1.22,0.427,17_11_1.csv
2018-07-12T12:16:10.086271,0.422,-0.161,0.968,-1.768,1.037,0.549,17_11_1.csv
2018-07-12T12:16:10.146935,0.422,-0.161,0.968,-0.183,1.037,0.305,17_11_1.csv
2018-07-12T12:16:10.190551,0.423,-0.15,0.968,1.89,0.915,0.0,17_11_1.csv
2018-07-12T12:16:10.236172,0.423,-0.15,0.968,0.427,0.61,0.244,17_11_1.csv
2018-07-12T12:16:10.292322,0.423,-0.153,0.968,-0.305,0.732,0.671,17_11_1.csv
2018-07-12T12:16:10.345965,0.422,-0.158,0.972,0.305,0.183,0.427,17_11_1.csv
2018-07-12T12:16:10.392088,0.422,-0.158,0.972,0.305,-0.061,0.183,17_11_1.csv
2018-07-12T12:16:10.441219,0.423,-0.152,0.969,0.122,-0.671,0.122,17_11_1.csv
2018-07-12T12:16:10.486840,0.426,-0.155,0.962,-0.427,-0.915,0.183,17_11_1.csv
2018-07-12T12:16:10.534969,0.426,-0.155,0.962,0.122,-0.732,0.183,17_11_1.csv
2018-07-12T12:16:10.584100,0.427,-0.157,0.966,0.122,-0.61,0.183,17_11_1.csv
2018-07-12T12:16:10.642255,0.427,-0.157,0.966,0.549,-0.732,-0.061,17_11_1.csv
2018-07-12T12:16:10.689882,0.428,-0.152,0.965,0.427,-0.854,-0.183,17_11_1.csv
2018-07-12T12:16:10.737509,0.43,-0.154,0.96,0.427,-0.854,-0.122,17_11_1.csv
2018-07-12T12:16:10.787642,0.43,-0.154,0.96,0.915,-0.671,-0.244,17_11_1.csv
2018-07-12T12:16:10.840784,0.43,-0.152,0.962,0.793,-0.61,-0.183,17_11_1.csv
2018-07-12T12:16:10.908464,0.432,-0.152,0.964,0.793,-0.671,-0.183,17_11_1.csv
2018-07-12T12:16:10.990182,0.433,-0.147,0.96,1.89,-0.854,-0.244,17_11_1.csv
2018-07-12T12:16:11.031793,0.433,-0.147,0.96,0.488,-0.549,-0.122,17_11_1.csv
2018-07-12T12:16:11.080924,0.435,-0.155,0.96,-0.305,-0.732,-0.183,17_11_1.csv
2018-07-12T12:16:11.125543,0.437,-0.139,0.961,1.524,-0.549,-0.427,17_11_1.csv
2018-07-12T12:16:11.173170,0.437,-0.139,0.961,-0.427,-0.61,0.183,17_11_1.csv
2018-07-12T12:16:11.238343,0.438,-0.153,0.959,-0.488,-0.366,0.244,17_11_1.csv
2018-07-12T12:16:11.354655,0.437,-0.145,0.959,-0.061,-0.305,-0.061,17_11_1.csv
2018-07-12T12:16:11.406794,0.44,-0.141,0.959,0.732,-0.366,-0.244,17_11_1.csv
2018-07-12T12:16:11.459940,0.439,-0.144,0.957,0.244,-0.244,0.0,17_11_1.csv
2018-07-12T12:16:11.502052,0.439,-0.144,0.957,0.671,0.061,0.061,17_11_1.csv
2018-07-12T12:16:11.547676,0.439,-0.143,0.956,0.915,1.037,-0.244,17_11_1.csv
2018-07-12T12:16:11.603324,0.439,-0.143,0.956,0.549,0.61,-0.122,17_11_1.csv
2018-07-12T12:16:11.656967,0.439,-0.141,0.958,-0.488,0.732,0.305,17_11_1.csv
2018-07-12T12:16:11.703592,0.438,-0.145,0.961,-0.305,0.793,0.305,17_11_1.csv
2018-07-12T12:16:11.752221,0.438,-0.145,0.961,0.183,0.732,0.305,17_11_1.csv
2018-07-12T12:16:11.798344,0.438,-0.142,0.958,0.0,0.854,0.427,17_11_1.csv
2018-07-12T12:16:11.844968,0.438,-0.142,0.958,0.488,1.037,0.549,17_11_1.csv
2018-07-12T12:16:11.901619,0.438,-0.151,0.959,-0.366,1.037,0.244,17_11_1.csv
2018-07-12T12:16:11.956766,0.437,-0.137,0.959,1.89,1.402,-0.183,17_11_1.csv
2018-07-12T12:16:12.005897,0.437,-0.137,0.959,-0.366,1.22,0.244,17_11_1.csv
2018-07-12T12:16:12.054025,0.436,-0.147,0.962,-1.22,1.28,0.793,17_11_1.csv
2018-07-12T12:16:12.100148,0.434,-0.15,0.962,0.61,1.098,0.366,17_11_1.csv
2018-07-12T12:16:12.150282,0.434,-0.15,0.962,0.549,1.159,0.305,17_11_1.csv
2018-07-12T12:16:12.201920,0.436,-0.147,0.963,-0.976,1.037,0.427,17_11_1.csv
2018-07-12T12:16:12.267093,0.434,-0.147,0.958,-0.061,0.976,0.366,17_11_1.csv
2018-07-12T12:16:12.318230,0.434,-0.147,0.958,-0.244,0.976,0.671,17_11_1.csv
2018-07-12T12:16:12.361846,0.431,-0.149,0.962,0.061,1.22,0.61,17_11_1.csv
2018-07-12T12:16:12.407969,0.431,-0.149,0.962,-0.244,1.402,0.488,17_11_1.csv
2018-07-12T12:16:12.459105,0.43,-0.151,0.964,-0.122,1.098,0.244,17_11_1.csv
2018-07-12T12:16:12.517260,0.43,-0.149,0.962,0.0,1.098,0.305,17_11_1.csv
2018-07-12T12:16:12.564386,0.43,-0.149,0.962,0.061,1.28,0.366,17_11_1.csv
2018-07-12T12:16:12.612514,0.429,-0.15,0.963,0.0,1.463,0.366,17_11_1.csv
2018-07-12T12:16:12.717794,0.428,-0.152,0.965,0.0,1.463,0.244,17_11_1.csv
2018-07-12T12:16:12.766424,0.425,-0.149,0.966,-0.061,1.402,0.244,17_11_1.csv
2018-07-12T12:16:12.822072,0.425,-0.157,0.968,-1.037,1.341,0.488,17_11_1.csv
2018-07-12T12:16:12.888786,0.425,-0.157,0.968,0.183,1.646,0.427,17_11_1.csv
2018-07-12T12:16:12.969502,0.423,-0.147,0.967,-0.183,0.854,0.244,17_11_1.csv
2018-07-12T12:16:13.017129,0.424,-0.155,0.966,-0.305,1.159,0.488,17_11_1.csv
2018-07-12T12:16:13.064756,0.422,-0.155,0.969,0.732,0.915,0.305,17_11_1.csv
2018-07-12T12:16:13.110378,0.422,-0.155,0.969,0.0,0.854,0.305,17_11_1.csv
2018-07-12T12:16:13.157503,0.42,-0.152,0.972,-0.366,0.488,0.244,17_11_1.csv
2018-07-12T12:16:13.218666,0.423,-0.154,0.967,-0.427,-0.427,0.122,17_11_1.csv
2018-07-12T12:16:13.269301,0.423,-0.154,0.967,0.0,-0.488,0.244,17_11_1.csv
2018-07-12T12:16:13.317429,0.424,-0.153,0.964,-0.366,-0.427,0.122,17_11_1.csv
2018-07-12T12:16:13.365056,0.424,-0.153,0.964,-1.707,-0.488,-0.366,17_11_1.csv
2018-07-12T12:16:13.412182,0.426,-0.163,0.967,-1.768,-0.488,-0.183,17_11_1.csv
2018-07-12T12:16:13.455800,0.426,-0.163,0.967,0.976,-0.854,0.122,17_11_1.csv
2018-07-12T12:16:13.521974,0.427,-0.155,0.963,0.549,-0.61,0.122,17_11_1.csv
2018-07-12T12:16:13.564588,0.425,-0.154,0.965,0.549,-0.549,-0.061,17_11_1.csv
2018-07-12T12:16:13.617228,0.425,-0.154,0.965,0.427,-0.732,-0.244,17_11_1.csv
2018-07-12T12:16:13.658338,0.428,-0.156,0.963,1.22,-0.854,0.244,17_11_1.csv
2018-07-12T12:16:13.705050,0.433,-0.15,0.961,1.463,-0.732,0.427,17_11_1.csv
2018-07-12T12:16:13.756688,0.433,-0.15,0.961,1.402,-0.732,0.183,17_11_1.csv
2018-07-12T12:16:13.822864,0.433,-0.16,0.963,0.732,-0.61,-0.61,17_11_1.csv
2018-07-12T12:16:13.877008,0.433,-0.144,0.961,2.378,-0.305,-0.854,17_11_1.csv
2018-07-12T12:16:13.923633,0.433,-0.144,0.961,0.671,-0.61,-0.366,17_11_1.csv
2018-07-12T12:16:13.971260,0.433,-0.151,0.962,-0.671,-0.427,0.183,17_11_1.csv
2018-07-12T12:16:14.308894,0.438,-0.149,0.96,0.976,-0.061,-0.061,17_11_1.csv
2018-07-12T12:16:14.363542,0.437,-0.144,0.962,0.915,-0.244,-0.183,17_11_1.csv
2018-07-12T12:16:14.421200,0.437,-0.144,0.962,0.671,-0.427,-0.244,17_11_1.csv
2018-07-12T12:16:14.489884,0.44,-0.143,0.958,0.61,-0.183,-0.122,17_11_1.csv
2018-07-12T12:16:14.539014,0.441,-0.144,0.956,0.549,-0.061,0.0,17_11_1.csv
2018-07-12T12:16:14.583634,0.438,-0.139,0.956,1.22,0.793,-0.183,17_11_1.csv
2018-07-12T12:16:14.628754,0.438,-0.139,0.956,-2.256,1.341,0.0,17_11_1.csv
2018-07-12T12:16:14.675378,0.44,-0.15,0.96,-1.585,1.037,-0.61,17_11_1.csv
2018-07-12T12:16:14.736040,0.44,-0.15,0.96,-0.732,1.646,-0.732,17_11_1.csv
2018-07-12T12:16:14.799208,0.44,-0.139,0.957,0.244,1.037,0.488,17_11_1.csv
2018-07-12T12:16:14.846334,0.437,-0.149,0.957,-1.402,1.585,0.915,17_11_1.csv
2018-07-12T12:16:14.893960,0.437,-0.149,0.957,-2.317,1.341,0.549,17_11_1.csv
2018-07-12T12:16:14.938579,0.435,-0.157,0.959,-0.244,1.28,0.244,17_11_1.csv
2018-07-12T12:16:14.987209,0.436,-0.146,0.961,1.341,1.707,1.28,17_11_1.csv
2018-07-12T12:16:15.039849,0.436,-0.146,0.961,1.951,1.951,1.768,17_11_1.csv
2018-07-12T12:16:15.099509,0.431,-0.146,0.965,0.427,2.317,2.012,17_11_1.csv
2018-07-12T12:16:15.143125,0.431,-0.146,0.965,0.61,2.012,1.28,17_11_1.csv
2018-07-12T12:16:15.210805,0.422,-0.148,0.964,-1.159,2.073,0.122,17_11_1.csv
2018-07-12T12:16:15.257429,0.427,-0.148,0.965,-0.366,2.012,0.366,17_11_1.csv
2018-07-12T12:16:15.304555,0.427,-0.148,0.965,0.854,2.073,0.915,17_11_1.csv
2018-07-12T12:16:15.367222,0.433,-0.158,0.967,-0.671,1.707,1.89,17_11_1.csv
2018-07-12T12:16:15.549712,0.417,-0.143,0.968,1.037,1.22,-0.732,17_11_1.csv
2018-07-12T12:16:15.593831,0.417,-0.143,0.968,-2.744,1.28,0.549,17_11_1.csv
2018-07-12T12:16:15.644469,0.421,-0.158,0.971,-0.183,0.854,1.28,17_11_1.csv
2018-07-12T12:16:15.688586,0.421,-0.158,0.971,1.768,0.549,0.976,17_11_1.csv
2018-07-12T12:16:15.735210,0.423,-0.156,0.972,0.366,0.366,0.549,17_11_1.csv
2018-07-12T12:16:15.793365,0.423,-0.155,0.969,0.488,-0.549,-0.061,17_11_1.csv
2018-07-12T12:16:15.867062,0.423,-0.155,0.969,-0.549,-0.671,0.183,17_11_1.csv
2018-07-12T12:16:15.924715,0.418,-0.152,0.968,1.951,-1.037,0.061,17_11_1.csv
2018-07-12T12:16:15.972342,0.417,-0.153,0.965,-0.183,-0.671,-0.122,17_11_1.csv
2018-07-12T12:16:16.017462,0.417,-0.153,0.965,0.793,-0.61,-0.671,17_11_1.csv
2018-07-12T12:16:16.064087,0.427,-0.152,0.968,0.427,-1.341,-0.488,17_11_1.csv
2018-07-12T12:16:16.119234,0.433,-0.157,0.963,2.195,-1.159,-0.183,17_11_1.csv
2018-07-12T12:16:16.174381,0.433,-0.157,0.963,2.378,-1.159,-0.122,17_11_1.csv
2018-07-12T12:16:16.223512,0.43,-0.138,0.957,2.866,-0.732,-0.61,17_11_1.csv
2018-07-12T12:16:16.272643,0.425,-0.156,0.967,-2.561,-0.183,0.0,17_11_1.csv
2018-07-12T12:16:16.326787,0.425,-0.156,0.967,0.183,-0.732,-0.366,17_11_1.csv
2018-07-12T12:16:16.378424,0.431,-0.142,0.965,3.72,-0.488,-0.61,17_11_1.csv
2018-07-12T12:16:16.432569,0.437,-0.138,0.96,0.366,-0.854,0.244,17_11_1.csv
2018-07-12T12:16:16.487215,0.437,-0.138,0.96,-0.427,-0.488,0.305,17_11_1.csv
2018-07-12T12:16:16.532836,0.436,-0.151,0.96,0.305,-0.488,-0.061,17_11_1.csv
2018-07-12T12:16:16.579461,0.436,-0.151,0.96,1.28,-0.244,-0.366,17_11_1.csv
2018-07-12T12:16:16.627087,0.435,-0.144,0.965,0.61,-0.305,-0.183,17_11_1.csv
2018-07-12T12:16:16.673712,0.434,-0.135,0.961,1.098,-0.366,-0.366,17_11_1.csv
2018-07-12T12:16:16.722341,0.434,-0.135,0.961,-0.183,-0.427,0.0,17_11_1.csv
2018-07-12T12:16:16.846171,0.439,-0.137,0.96,0.976,-0.122,-0.305,17_11_1.csv
2018-07-12T12:16:16.893297,0.439,-0.137,0.96,-0.122,0.122,0.061,17_11_1.csv
2018-07-12T12:16:16.942428,0.438,-0.136,0.957,0.305,0.671,0.244,17_11_1.csv
2018-07-12T12:16:16.986546,0.438,-0.136,0.957,-0.244,1.037,0.427,17_11_1.csv
2018-07-12T12:16:17.033170,0.437,-0.148,0.963,-2.012,1.037,0.366,17_11_1.csv
2018-07-12T12:16:17.086812,0.434,-0.134,0.964,0.793,0.915,0.061,17_11_1.csv
2018-07-12T12:16:17.141458,0.434,-0.134,0.964,-0.366,0.488,0.366,17_11_1.csv
2018-07-12T12:16:17.189586,0.436,-0.145,0.96,-0.915,0.793,0.61,17_11_1.csv
2018-07-12T12:16:17.238216,0.436,-0.144,0.96,0.671,1.037,0.366,17_11_1.csv
