time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:06:59.111445,-0.903,-0.465,0.071,-13.171,-1.159,-1.22,17_7_3.csv
2018-07-12T12:06:59.218730,-0.891,-0.532,0.061,-7.012,-2.439,-0.549,17_7_3.csv
2018-07-12T12:06:59.271370,-0.891,-0.532,0.061,-0.671,0.976,0.183,17_7_3.csv
2018-07-12T12:06:59.325515,-0.885,-0.508,0.063,0.732,3.598,0.671,17_7_3.csv
2018-07-12T12:06:59.371638,-0.907,-0.539,0.074,-5.366,0.854,-1.463,17_7_3.csv
2018-07-12T12:06:59.420268,-0.907,-0.539,0.074,-9.512,-1.524,-2.5,17_7_3.csv
2018-07-12T12:06:59.465388,-0.896,-0.562,0.082,-4.207,-2.317,-3.11,17_7_3.csv
2018-07-12T12:06:59.512012,-0.896,-0.562,0.082,9.451,-1.159,-3.171,17_7_3.csv
2018-07-12T12:06:59.571807,-0.891,-0.52,0.065,6.585,-2.256,-3.415,17_7_3.csv
2018-07-12T12:06:59.627956,-0.897,-0.517,0.058,5.244,-0.427,-3.354,17_7_3.csv
2018-07-12T12:06:59.669567,-0.897,-0.517,0.058,7.134,1.829,-2.134,17_7_3.csv
2018-07-12T12:06:59.716692,-0.903,-0.517,0.068,5.976,2.439,-0.488,17_7_3.csv
2018-07-12T12:06:59.764319,-0.903,-0.517,0.068,1.951,1.707,0.305,17_7_3.csv
2018-07-12T12:06:59.812448,-0.901,-0.541,0.067,6.951,2.256,1.707,17_7_3.csv
2018-07-12T12:06:59.865589,-0.907,-0.521,0.063,10.488,3.476,2.195,17_7_3.csv
2018-07-12T12:06:59.934774,-0.886,-0.494,0.066,10.0,5.305,5.854,17_7_3.csv
2018-07-12T12:07:00.002455,-0.886,-0.494,0.066,4.695,3.415,3.72,17_7_3.csv
2018-07-12T12:07:00.050583,-0.895,-0.509,0.06,-0.915,1.037,0.732,17_7_3.csv
2018-07-12T12:07:00.108236,-0.907,-0.511,0.074,-3.963,3.354,-0.305,17_7_3.csv
2018-07-12T12:07:00.156865,-0.907,-0.511,0.074,-3.171,2.805,1.22,17_7_3.csv
2018-07-12T12:07:00.212514,-0.899,-0.518,0.073,-4.146,1.098,2.134,17_7_3.csv
2018-07-12T12:07:00.263650,-0.899,-0.533,0.071,-4.207,1.585,1.524,17_7_3.csv
2018-07-12T12:07:00.310776,-0.899,-0.533,0.071,-2.561,1.89,0.854,17_7_3.csv
2018-07-12T12:07:00.357400,-0.9,-0.525,0.068,1.22,1.768,0.732,17_7_3.csv
2018-07-12T12:07:00.402521,-0.9,-0.525,0.068,4.634,2.012,1.22,17_7_3.csv
2018-07-12T12:07:00.448643,-0.902,-0.498,0.051,5.0,2.378,1.646,17_7_3.csv
2018-07-12T12:07:00.496774,-0.907,-0.511,0.059,-1.341,3.841,2.5,17_7_3.csv
2018-07-12T12:07:00.581696,-0.903,-0.517,0.06,0.244,1.524,1.402,17_7_3.csv
2018-07-12T12:07:00.619798,-0.903,-0.517,0.06,3.902,1.159,2.073,17_7_3.csv
2018-07-12T12:07:00.669936,-0.897,-0.5,0.041,2.988,2.378,2.317,17_7_3.csv
2018-07-12T12:07:00.718064,-0.897,-0.5,0.041,-0.61,3.902,2.012,17_7_3.csv
2018-07-12T12:07:00.763188,-0.898,-0.509,0.051,-0.793,4.756,1.524,17_7_3.csv
2018-07-12T12:07:00.823348,-0.909,-0.506,0.045,-0.305,2.439,1.098,17_7_3.csv
2018-07-12T12:07:00.871479,-0.909,-0.506,0.045,-2.378,1.89,1.098,17_7_3.csv
2018-07-12T12:07:00.919106,-0.913,-0.511,0.045,-1.646,3.659,1.585,17_7_3.csv
2018-07-12T12:07:00.966232,-0.913,-0.511,0.045,0.427,3.902,1.89,17_7_3.csv
2018-07-12T12:07:01.012355,-0.91,-0.504,0.046,0.671,2.195,1.829,17_7_3.csv
2018-07-12T12:07:01.059982,-0.912,-0.508,0.044,-2.073,1.159,0.976,17_7_3.csv
2018-07-12T12:07:01.117635,-0.912,-0.508,0.044,-1.89,0.366,1.159,17_7_3.csv
2018-07-12T12:07:01.183811,-0.905,-0.5,0.04,3.72,0.915,2.256,17_7_3.csv
2018-07-12T12:07:01.240964,-0.906,-0.477,0.025,1.159,0.732,3.598,17_7_3.csv
2018-07-12T12:07:01.295610,-0.906,-0.477,0.025,-2.134,1.402,4.817,17_7_3.csv
2018-07-12T12:07:01.342234,-0.917,-0.513,0.036,-1.098,4.085,2.5,17_7_3.csv
2018-07-12T12:07:01.406405,-0.915,-0.507,0.048,5.549,2.439,2.317,17_7_3.csv
2018-07-12T12:07:01.468571,-0.901,-0.472,0.025,3.841,-1.768,-1.585,17_7_3.csv
2018-07-12T12:07:01.514693,-0.901,-0.472,0.025,-2.317,-2.012,-2.5,17_7_3.csv
2018-07-12T12:07:01.574854,-0.924,-0.499,0.04,-5.244,-1.768,-2.683,17_7_3.csv
2018-07-12T12:07:01.623985,-0.909,-0.506,0.044,0.488,-1.22,-0.183,17_7_3.csv
2018-07-12T12:07:01.674118,-0.909,-0.506,0.044,-1.524,-0.427,-0.488,17_7_3.csv
2018-07-12T12:07:01.715729,-0.908,-0.509,0.04,2.256,1.585,-0.915,17_7_3.csv
2018-07-12T12:07:01.762855,-0.908,-0.509,0.04,9.756,2.805,-0.793,17_7_3.csv
2018-07-12T12:07:01.810481,-0.926,-0.463,0.047,10.061,1.341,-0.976,17_7_3.csv
2018-07-12T12:07:01.856103,-0.926,-0.463,0.047,2.561,-0.976,-0.915,17_7_3.csv
2018-07-12T12:07:02.317851,-0.914,-0.493,0.036,4.39,-0.915,-0.854,17_7_3.csv
2018-07-12T12:07:02.376008,-0.908,-0.5,0.042,2.073,-1.28,-1.646,17_7_3.csv
2018-07-12T12:07:02.419626,-0.908,-0.5,0.042,0.976,-1.951,-1.098,17_7_3.csv
2018-07-12T12:07:02.465250,-0.899,-0.523,0.039,18.293,2.805,-0.366,17_7_3.csv
2018-07-12T12:07:02.513378,-0.91,-0.482,0.043,18.902,2.561,-0.732,17_7_3.csv
2018-07-12T12:07:02.557500,-0.91,-0.482,0.043,11.463,1.037,-1.28,17_7_3.csv
2018-07-12T12:07:02.606631,-0.914,-0.485,0.051,1.89,-0.122,-1.037,17_7_3.csv
2018-07-12T12:07:02.666794,-0.906,-0.51,0.051,0.183,0.0,-0.488,17_7_3.csv
2018-07-12T12:07:02.736981,-0.906,-0.51,0.051,1.829,-0.732,-0.183,17_7_3.csv
2018-07-12T12:07:02.780095,-0.908,-0.495,0.046,2.988,0.061,0.183,17_7_3.csv
2018-07-12T12:07:02.831232,-0.912,-0.49,0.047,0.244,1.463,0.61,17_7_3.csv
2018-07-12T12:07:02.876854,-0.912,-0.49,0.047,-1.89,0.488,0.488,17_7_3.csv
2018-07-12T12:07:02.923979,-0.909,-0.499,0.047,-2.378,0.244,0.549,17_7_3.csv
2018-07-12T12:07:02.984641,-0.909,-0.499,0.047,-1.768,1.28,0.427,17_7_3.csv
2018-07-12T12:07:03.028758,-0.912,-0.504,0.051,0.427,1.829,0.366,17_7_3.csv
2018-07-12T12:07:03.084909,-0.916,-0.496,0.05,1.524,1.037,0.488,17_7_3.csv
2018-07-12T12:07:03.141058,-0.916,-0.496,0.05,0.366,-0.244,0.549,17_7_3.csv
2018-07-12T12:07:03.188183,-0.914,-0.496,0.042,-1.585,-0.732,0.366,17_7_3.csv
2018-07-12T12:07:03.236312,-0.909,-0.492,0.038,-0.183,-0.854,0.427,17_7_3.csv
2018-07-12T12:07:03.358341,-0.911,-0.483,0.036,-5.61,0.122,0.671,17_7_3.csv
2018-07-12T12:07:03.423519,-0.911,-0.498,0.043,-7.561,0.0,0.671,17_7_3.csv
2018-07-12T12:07:03.474155,-0.913,-0.506,0.043,-6.402,-0.915,0.549,17_7_3.csv
2018-07-12T12:07:03.515264,-0.913,-0.506,0.043,-5.366,-1.524,0.61,17_7_3.csv
2018-07-12T12:07:03.560385,-0.914,-0.491,0.038,-3.171,-1.159,0.854,17_7_3.csv
2018-07-12T12:07:03.609516,-0.914,-0.491,0.038,-3.11,-1.402,1.28,17_7_3.csv
2018-07-12T12:07:03.672684,-0.92,-0.482,0.037,-6.037,-2.439,2.256,17_7_3.csv
2018-07-12T12:07:03.730839,-0.921,-0.48,0.037,-6.829,-2.988,2.561,17_7_3.csv
2018-07-12T12:07:03.777464,-0.921,-0.48,0.037,-7.988,-3.72,2.927,17_7_3.csv
2018-07-12T12:07:03.826093,-0.917,-0.476,0.033,-9.451,-4.085,3.537,17_7_3.csv
2018-07-12T12:07:03.873720,-0.912,-0.479,0.029,-12.622,-3.902,4.695,17_7_3.csv
2018-07-12T12:07:03.919843,-0.912,-0.479,0.029,-13.354,-2.866,5.366,17_7_3.csv
2018-07-12T12:07:03.971480,-0.917,-0.49,0.037,-13.354,-2.683,5.671,17_7_3.csv
2018-07-12T12:07:04.013092,-0.917,-0.49,0.037,-12.073,-2.927,5.549,17_7_3.csv
2018-07-12T12:07:04.061721,-0.922,-0.487,0.044,-11.037,-3.537,4.512,17_7_3.csv
2018-07-12T12:07:04.108345,-0.922,-0.487,0.044,-10.61,-4.634,2.988,17_7_3.csv
2018-07-12T12:07:04.152964,-0.934,-0.475,0.042,-12.378,-8.963,-0.244,17_7_3.csv
2018-07-12T12:07:04.200090,-0.935,-0.464,0.038,-14.634,-11.89,-2.256,17_7_3.csv
2018-07-12T12:07:04.252730,-0.935,-0.464,0.038,-16.22,-13.171,-1.829,17_7_3.csv
2018-07-12T12:07:04.328933,-0.927,-0.482,0.048,-14.451,-11.585,-1.159,17_7_3.csv
2018-07-12T12:07:04.373050,-0.934,-0.469,0.065,-12.195,-13.232,-1.829,17_7_3.csv
2018-07-12T12:07:04.425191,-0.934,-0.469,0.065,-14.39,-15.488,-1.28,17_7_3.csv
2018-07-12T12:07:04.474822,-0.927,-0.459,0.062,-19.329,-16.524,1.098,17_7_3.csv
2018-07-12T12:07:04.530471,-0.913,-0.468,0.071,-19.573,-14.634,1.402,17_7_3.csv
2018-07-12T12:07:04.581606,-0.913,-0.468,0.071,-19.573,-13.293,1.768,17_7_3.csv
2018-07-12T12:07:04.715060,-0.909,-0.488,0.089,-13.537,-3.049,0.915,17_7_3.csv
2018-07-12T12:07:04.763194,-0.916,-0.507,0.113,-12.378,-2.378,0.488,17_7_3.csv
2018-07-12T12:07:04.810319,-0.916,-0.507,0.113,-7.195,-3.171,-0.122,17_7_3.csv
2018-07-12T12:07:04.855943,-0.916,-0.512,0.105,-0.183,-3.11,-1.037,17_7_3.csv
2018-07-12T12:07:04.902569,-0.916,-0.512,0.105,4.756,-2.256,-1.646,17_7_3.csv
2018-07-12T12:07:04.979275,-0.912,-0.485,0.087,13.476,0.427,-2.317,17_7_3.csv
2018-07-12T12:07:05.027904,-0.916,-0.46,0.078,14.268,3.049,-1.707,17_7_3.csv
2018-07-12T12:07:05.077035,-0.913,-0.474,0.088,8.049,5.61,-1.524,17_7_3.csv
2018-07-12T12:07:05.131682,-0.913,-0.474,0.088,8.841,7.683,-1.402,17_7_3.csv
2018-07-12T12:07:05.184823,-0.918,-0.493,0.104,10.366,7.683,-2.561,17_7_3.csv
2018-07-12T12:07:05.232450,-0.918,-0.493,0.104,10.427,5.549,-4.207,17_7_3.csv
2018-07-12T12:07:05.289101,-0.914,-0.491,0.098,10.061,3.537,-5.671,17_7_3.csv
2018-07-12T12:07:05.342744,-0.897,-0.488,0.075,9.756,4.39,-5.915,17_7_3.csv
2018-07-12T12:07:05.389368,-0.897,-0.488,0.075,8.598,6.098,-5.549,17_7_3.csv
2018-07-12T12:07:05.439502,-0.902,-0.516,0.078,11.646,12.927,-3.78,17_7_3.csv
2018-07-12T12:07:05.481614,-0.902,-0.518,0.093,19.085,13.902,-2.988,17_7_3.csv
2018-07-12T12:07:05.530243,-0.902,-0.518,0.093,20.061,12.866,-2.378,17_7_3.csv
2018-07-12T12:07:05.597923,-0.904,-0.521,0.08,17.927,12.317,-2.317,17_7_3.csv
2018-07-12T12:07:05.654073,-0.911,-0.513,0.074,21.768,12.744,-3.72,17_7_3.csv
2018-07-12T12:07:05.700698,-0.911,-0.513,0.074,23.537,11.951,-4.268,17_7_3.csv
2018-07-12T12:07:05.749327,-0.914,-0.48,0.06,19.817,9.451,-3.354,17_7_3.csv
2018-07-12T12:07:05.794949,-0.914,-0.48,0.06,13.415,8.171,-0.854,17_7_3.csv
2018-07-12T12:07:05.844080,-0.896,-0.519,0.061,14.268,13.354,2.317,17_7_3.csv
2018-07-12T12:07:05.893823,-0.909,-0.529,0.076,22.744,13.171,1.707,17_7_3.csv
2018-07-12T12:07:05.936938,-0.909,-0.529,0.076,24.634,9.817,0.122,17_7_3.csv
2018-07-12T12:07:06.046730,-0.902,-0.474,0.053,7.927,5.366,-3.963,17_7_3.csv
2018-07-12T12:07:06.608252,-0.897,-0.517,0.069,2.683,1.951,0.61,17_7_3.csv
2018-07-12T12:07:06.656380,-0.897,-0.517,0.069,3.11,2.317,2.256,17_7_3.csv
2018-07-12T12:07:06.700499,-0.893,-0.516,0.061,0.854,3.415,3.415,17_7_3.csv
2018-07-12T12:07:06.761662,-0.893,-0.516,0.061,-2.256,5.549,4.268,17_7_3.csv
2018-07-12T12:07:06.811294,-0.903,-0.499,0.071,-3.293,9.512,6.159,17_7_3.csv
2018-07-12T12:07:06.856415,-0.997,-0.23,0.021,-72.439,-10.61,0.183,17_7_3.csv
2018-07-12T12:07:06.905044,-0.997,-0.23,0.021,-286.768,-65.488,-23.841,17_7_3.csv
2018-07-12T12:07:06.956682,-0.834,-0.693,-0.167,-336.342,-75.305,-29.878,17_7_3.csv
2018-07-12T12:07:06.995787,-0.834,-0.693,-0.167,-125.732,-34.878,-14.817,17_7_3.csv
2018-07-12T12:07:07.069986,-0.816,-0.623,-0.176,-50.61,-12.317,0.244,17_7_3.csv
2018-07-12T12:07:07.123125,-0.853,-0.576,-0.206,13.11,2.073,3.78,17_7_3.csv
2018-07-12T12:07:07.173760,-0.878,-0.557,-0.12,86.646,27.012,13.841,17_7_3.csv
2018-07-12T12:07:07.222891,-0.878,-0.557,-0.12,101.89,34.39,12.683,17_7_3.csv
2018-07-12T12:07:07.279041,-0.906,-0.51,-0.05,131.22,44.939,10.976,17_7_3.csv
2018-07-12T12:07:07.506250,-0.827,-0.55,0.021,54.695,-3.415,4.695,17_7_3.csv
2018-07-12T12:07:07.552378,-0.827,-0.55,0.021,65.671,-2.622,2.378,17_7_3.csv
2018-07-12T12:07:07.609530,-0.88,-0.443,-0.004,33.171,-4.024,-1.463,17_7_3.csv
2018-07-12T12:07:07.655656,-0.876,-0.47,0.033,-1.341,-4.817,-5.122,17_7_3.csv
2018-07-12T12:07:07.705287,-0.876,-0.47,0.033,-20.0,-4.085,-6.585,17_7_3.csv
2018-07-12T12:07:07.753416,-0.873,-0.568,0.043,-14.39,-1.22,-3.902,17_7_3.csv
2018-07-12T12:07:07.794525,-0.873,-0.568,0.043,-12.378,-0.793,-4.085,17_7_3.csv
2018-07-12T12:07:07.855187,-0.887,-0.568,0.053,2.805,4.207,-1.463,17_7_3.csv
2018-07-12T12:07:07.904318,-0.886,-0.531,0.047,7.744,5.183,1.707,17_7_3.csv
2018-07-12T12:07:07.951945,-0.886,-0.531,0.047,3.78,3.598,1.037,17_7_3.csv
2018-07-12T12:07:08.032159,-0.893,-0.537,0.034,-1.159,1.098,-2.378,17_7_3.csv
2018-07-12T12:07:08.089812,-0.897,-0.538,0.048,-4.573,0.061,-2.073,17_7_3.csv
2018-07-12T12:07:08.136436,-0.883,-0.562,0.041,0.244,-0.244,1.22,17_7_3.csv
2018-07-12T12:07:08.185568,-0.883,-0.562,0.041,2.561,-0.183,1.463,17_7_3.csv
2018-07-12T12:07:08.245728,-0.872,-0.54,0.021,6.524,2.256,2.134,17_7_3.csv
2018-07-12T12:07:08.295861,-0.881,-0.496,0.018,8.293,9.085,4.512,17_7_3.csv
2018-07-12T12:07:08.340982,-0.881,-0.496,0.018,1.524,9.756,5.427,17_7_3.csv
2018-07-12T12:07:08.389110,-0.915,-0.526,0.033,-6.707,8.537,6.098,17_7_3.csv
2018-07-12T12:07:08.438241,-0.915,-0.526,0.033,-8.415,6.22,7.073,17_7_3.csv
2018-07-12T12:07:08.486870,-0.904,-0.535,0.029,-1.646,4.39,7.561,17_7_3.csv
2018-07-12T12:07:08.539511,-0.925,-0.493,0.019,2.195,-0.732,5.305,17_7_3.csv
2018-07-12T12:07:08.595159,-0.925,-0.493,0.019,-2.927,-3.476,3.415,17_7_3.csv
2018-07-12T12:07:08.645794,-0.928,-0.469,0.038,-8.476,-7.317,1.768,17_7_3.csv
2018-07-12T12:07:08.901984,-0.929,-0.496,0.047,-16.159,-21.89,2.866,17_7_3.csv
2018-07-12T12:07:08.949613,-0.922,-0.463,0.042,-25.61,-26.89,1.585,17_7_3.csv
2018-07-12T12:07:08.996239,-0.922,-0.463,0.042,-36.28,-28.11,0.732,17_7_3.csv
2018-07-12T12:07:09.047879,-0.859,-0.476,0.036,-39.329,-24.634,2.317,17_7_3.csv
2018-07-12T12:07:09.109042,-0.875,-0.563,0.059,-44.268,-12.073,4.268,17_7_3.csv
2018-07-12T12:07:09.152658,-0.875,-0.563,0.059,-33.78,-7.073,3.902,17_7_3.csv
2018-07-12T12:07:09.206802,-0.887,-0.569,0.092,-23.049,-5.427,2.439,17_7_3.csv
2018-07-12T12:07:09.262952,-0.88,-0.52,0.069,-13.232,-6.707,-0.671,17_7_3.csv
2018-07-12T12:07:09.310077,-0.88,-0.52,0.069,-17.012,-5.122,-1.768,17_7_3.csv
2018-07-12T12:07:09.366492,-0.889,-0.544,0.051,-15.488,-1.951,-2.317,17_7_3.csv
2018-07-12T12:07:09.422641,-0.879,-0.568,0.056,4.146,3.537,0.183,17_7_3.csv
2018-07-12T12:07:09.468764,-0.879,-0.568,0.056,14.085,7.561,-0.244,17_7_3.csv
2018-07-12T12:07:09.535441,-0.897,-0.536,0.043,23.171,11.341,-1.341,17_7_3.csv
2018-07-12T12:07:09.586578,-0.912,-0.484,0.049,29.939,12.317,-1.037,17_7_3.csv
2018-07-12T12:07:09.639218,-0.912,-0.484,0.049,26.037,10.915,-0.976,17_7_3.csv
2018-07-12T12:07:09.688349,-0.91,-0.491,0.043,20.976,8.841,-1.098,17_7_3.csv
2018-07-12T12:07:09.737981,-0.91,-0.491,0.043,17.073,7.256,-1.585,17_7_3.csv
2018-07-12T12:07:09.778088,-0.91,-0.507,0.044,15.305,7.988,-2.683,17_7_3.csv
2018-07-12T12:07:09.826718,-0.903,-0.481,0.046,17.866,7.744,-1.768,17_7_3.csv
2018-07-12T12:07:09.872841,-0.903,-0.481,0.046,13.78,7.195,-1.646,17_7_3.csv
2018-07-12T12:07:09.920969,-0.891,-0.506,0.036,6.463,7.622,-2.317,17_7_3.csv
2018-07-12T12:07:09.979626,-0.891,-0.506,0.036,6.159,10.183,-2.988,17_7_3.csv
2018-07-12T12:07:10.039786,-0.914,-0.532,0.051,15.732,10.183,-3.72,17_7_3.csv
2018-07-12T12:07:10.461929,-0.877,-0.564,0.044,7.378,2.073,-2.378,17_7_3.csv
2018-07-12T12:07:11.049507,-0.874,-0.558,0.021,-11.037,0.0,6.463,17_7_3.csv
2018-07-12T12:07:11.119698,-0.884,-0.502,0.006,-5.427,5.671,10.305,17_7_3.csv
2018-07-12T12:07:11.177355,-0.884,-0.502,0.006,-7.195,9.817,12.378,17_7_3.csv
2018-07-12T12:07:11.244031,-0.906,-0.526,0.02,5.061,10.793,10.244,17_7_3.csv
2018-07-12T12:07:11.298175,-0.918,-0.517,0.02,1.89,7.012,8.293,17_7_3.csv
2018-07-12T12:07:11.342293,-0.918,-0.517,0.02,1.159,4.939,6.28,17_7_3.csv
2018-07-12T12:07:11.390421,-0.896,-0.495,0.02,0.488,2.317,2.988,17_7_3.csv
2018-07-12T12:07:11.436544,-0.918,-0.517,0.01,-2.866,1.585,2.012,17_7_3.csv
2018-07-12T12:07:11.852669,-0.894,-0.544,0.024,-0.305,-3.171,-1.646,17_7_3.csv
2018-07-12T12:07:11.916844,-0.895,-0.535,0.014,5.488,-3.598,-6.28,17_7_3.csv
2018-07-12T12:07:11.969987,-0.895,-0.535,0.014,5.793,-4.573,-8.171,17_7_3.csv
2018-07-12T12:07:12.027641,-0.888,-0.5,0.029,7.256,-5.0,-8.963,17_7_3.csv
2018-07-12T12:07:12.075770,-0.89,-0.5,0.018,3.72,-4.39,-5.793,17_7_3.csv
2018-07-12T12:07:12.122394,-0.89,-0.5,0.018,-1.646,-2.561,-3.659,17_7_3.csv
2018-07-12T12:07:12.168517,-0.879,-0.546,0.009,1.159,0.122,-3.659,17_7_3.csv
2018-07-12T12:07:12.218168,-0.879,-0.546,0.009,5.244,2.134,-4.878,17_7_3.csv
2018-07-12T12:07:12.279832,-0.893,-0.545,0.025,12.195,4.024,-3.598,17_7_3.csv
2018-07-12T12:07:12.329465,-0.898,-0.531,0.043,10.793,2.073,-3.354,17_7_3.csv
2018-07-12T12:07:12.372579,-0.898,-0.531,0.043,13.049,1.098,-3.415,17_7_3.csv
2018-07-12T12:07:12.422713,-0.893,-0.526,0.035,10.366,0.671,-4.634,17_7_3.csv
2018-07-12T12:07:12.470340,-0.893,-0.526,0.035,8.537,0.488,-5.305,17_7_3.csv
2018-07-12T12:07:12.529999,-0.891,-0.535,0.05,3.841,-0.61,-5.732,17_7_3.csv
2018-07-12T12:07:12.590661,-0.885,-0.54,0.045,6.829,-1.585,-5.0,17_7_3.csv
2018-07-12T12:07:12.658842,-0.874,-0.534,0.033,1.28,-1.585,-4.268,17_7_3.csv
2018-07-12T12:07:12.707973,-0.874,-0.534,0.033,0.732,1.646,-1.89,17_7_3.csv
2018-07-12T12:07:12.754096,-0.874,-0.551,0.042,-1.098,4.817,1.28,17_7_3.csv
2018-07-12T12:07:12.846843,-0.891,-0.555,0.048,5.244,4.451,0.976,17_7_3.csv
2018-07-12T12:07:12.902993,-0.888,-0.54,0.056,0.793,0.427,1.402,17_7_3.csv
2018-07-12T12:07:12.964660,-0.865,-0.562,0.038,-2.195,-0.549,0.793,17_7_3.csv
2018-07-12T12:07:13.012788,-0.865,-0.562,0.038,-1.524,-0.122,0.427,17_7_3.csv
2018-07-12T12:07:13.059918,-0.865,-0.568,0.036,1.402,2.134,-0.244,17_7_3.csv
2018-07-12T12:07:13.107044,-0.865,-0.568,0.036,6.707,4.817,-0.793,17_7_3.csv
2018-07-12T12:07:13.154674,-0.871,-0.528,0.026,8.963,5.427,-0.244,17_7_3.csv
2018-07-12T12:07:13.209319,-0.883,-0.533,0.016,-0.244,8.049,3.72,17_7_3.csv
2018-07-12T12:07:13.262461,-0.883,-0.533,0.016,-3.232,10.305,5.427,17_7_3.csv
2018-07-12T12:07:13.333149,-0.878,-0.555,0.026,0.427,11.585,6.768,17_7_3.csv
2018-07-12T12:07:13.386792,-0.893,-0.54,0.021,3.232,10.183,5.671,17_7_3.csv
2018-07-12T12:07:13.434921,-0.893,-0.54,0.021,2.622,8.11,5.427,17_7_3.csv
2018-07-12T12:07:13.482047,-0.897,-0.523,0.015,-3.902,5.183,5.976,17_7_3.csv
2018-07-12T12:07:13.535188,-0.892,-0.537,0.004,-3.476,4.695,4.939,17_7_3.csv
2018-07-12T12:07:13.596351,-0.892,-0.537,0.004,-2.622,3.659,4.451,17_7_3.csv
2018-07-12T12:07:13.642474,-0.898,-0.547,0.005,2.5,2.317,1.951,17_7_3.csv
2018-07-12T12:07:13.687594,-0.899,-0.523,0.009,3.963,-0.366,0.488,17_7_3.csv
2018-07-12T12:07:13.732714,-0.899,-0.523,0.009,-0.61,-3.598,-1.341,17_7_3.csv
2018-07-12T12:07:13.779339,-0.893,-0.523,0.0,-6.402,-5.915,-2.622,17_7_3.csv
2018-07-12T12:07:13.841003,-0.886,-0.533,-0.003,-7.866,-6.037,-2.317,17_7_3.csv
2018-07-12T12:07:13.888129,-0.886,-0.533,-0.003,-2.5,-3.171,-1.22,17_7_3.csv
2018-07-12T12:07:13.936257,-0.892,-0.527,0.001,-3.537,-3.598,-1.159,17_7_3.csv
2018-07-12T12:07:13.984886,-0.892,-0.527,0.001,-6.22,-4.207,-1.402,17_7_3.csv
2018-07-12T12:07:14.028001,-0.887,-0.531,0.005,-5.854,-4.207,-1.829,17_7_3.csv
2018-07-12T12:07:14.081143,-0.887,-0.531,0.005,-4.939,-4.207,-1.89,17_7_3.csv
2018-07-12T12:07:14.133282,-0.884,-0.528,-0.001,-5.488,-2.317,0.488,17_7_3.csv
2018-07-12T12:07:14.262128,-0.887,-0.551,0.011,1.098,0.671,1.463,17_7_3.csv
2018-07-12T12:07:14.316280,-0.887,-0.551,0.011,4.146,0.61,1.22,17_7_3.csv
2018-07-12T12:07:14.362403,-0.891,-0.535,0.011,5.671,0.488,0.366,17_7_3.csv
2018-07-12T12:07:14.411536,-0.888,-0.523,0.007,4.268,-1.098,-1.341,17_7_3.csv
2018-07-12T12:07:14.466181,-0.888,-0.523,0.007,2.012,-0.671,-0.915,17_7_3.csv
2018-07-12T12:07:14.528848,-0.883,-0.536,0.007,4.695,3.354,0.305,17_7_3.csv
2018-07-12T12:07:14.583494,-0.888,-0.525,0.005,7.683,3.537,0.915,17_7_3.csv
2018-07-12T12:07:14.639142,-0.888,-0.525,0.005,7.012,4.451,1.585,17_7_3.csv
2018-07-12T12:07:14.689276,-0.899,-0.521,0.014,2.927,2.561,-0.366,17_7_3.csv
2018-07-12T12:07:14.733394,-0.892,-0.521,0.011,0.366,-0.122,-0.915,17_7_3.csv
2018-07-12T12:07:14.779015,-0.892,-0.521,0.011,-2.317,-0.366,-1.037,17_7_3.csv
2018-07-12T12:07:14.831154,-0.894,-0.537,0.01,-2.378,0.732,-1.037,17_7_3.csv
2018-07-12T12:07:14.888306,-0.896,-0.529,0.011,0.732,-0.915,0.244,17_7_3.csv
2018-07-12T12:07:14.935934,-0.896,-0.529,0.011,0.732,-1.098,1.037,17_7_3.csv
2018-07-12T12:07:14.983059,-0.889,-0.527,0.009,-0.854,-0.915,1.402,17_7_3.csv
2018-07-12T12:07:15.027678,-0.889,-0.527,0.009,-2.439,-1.037,0.366,17_7_3.csv
2018-07-12T12:07:15.075305,-0.883,-0.535,0.013,-4.207,-1.524,0.549,17_7_3.csv
2018-07-12T12:07:15.155017,-0.889,-0.547,0.018,-2.012,0.427,-1.341,17_7_3.csv
2018-07-12T12:07:15.217183,-0.893,-0.54,0.021,2.439,-1.28,-0.061,17_7_3.csv
2018-07-12T12:07:15.263807,-0.893,-0.54,0.021,3.537,-1.951,-0.549,17_7_3.csv
2018-07-12T12:07:15.310933,-0.886,-0.533,0.015,4.207,-3.171,-0.488,17_7_3.csv
2018-07-12T12:07:15.356554,-0.886,-0.533,0.015,4.329,-2.317,-0.671,17_7_3.csv
2018-07-12T12:07:15.402677,-0.882,-0.523,0.007,3.841,-1.098,-1.585,17_7_3.csv
2018-07-12T12:07:15.458326,-0.887,-0.523,0.016,0.61,1.463,-1.28,17_7_3.csv
2018-07-12T12:07:15.575137,-0.893,-0.534,0.021,-2.988,1.037,-0.183,17_7_3.csv
2018-07-12T12:07:15.629281,-0.891,-0.541,0.024,-1.585,1.402,0.732,17_7_3.csv
2018-07-12T12:07:15.669890,-0.891,-0.541,0.024,-0.366,1.037,1.524,17_7_3.csv
2018-07-12T12:07:15.732055,-0.89,-0.534,0.019,2.195,-0.488,1.951,17_7_3.csv
2018-07-12T12:07:15.777176,-0.886,-0.524,0.017,-0.366,0.244,2.744,17_7_3.csv
2018-07-12T12:07:15.836834,-0.886,-0.524,0.017,-2.073,1.585,2.927,17_7_3.csv
