time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T14:03:39.811295,-0.266,0.043,-0.922,-0.061,0.732,0.122,2_11_3.csv
2018-07-11T14:03:39.859927,-0.263,0.042,-0.901,-0.427,0.305,0.122,2_11_3.csv
2018-07-11T14:03:39.899031,-0.263,0.042,-0.901,-0.488,-0.244,0.183,2_11_3.csv
2018-07-11T14:03:39.959196,-0.269,0.043,-0.906,-0.183,-0.549,0.305,2_11_3.csv
2018-07-11T14:03:40.022371,-0.271,0.044,-0.939,-0.305,-0.244,0.305,2_11_3.csv
2018-07-11T14:03:40.076516,-0.271,0.044,-0.939,0.244,1.28,0.244,2_11_3.csv
2018-07-11T14:03:40.120638,-0.26,0.044,-0.915,0.488,1.524,0.061,2_11_3.csv
2018-07-11T14:03:40.167763,-0.266,0.045,-0.915,0.671,-0.244,0.122,2_11_3.csv
2018-07-11T14:03:40.212887,-0.266,0.045,-0.915,0.854,0.0,0.122,2_11_3.csv
2018-07-11T14:03:40.279066,-0.267,0.042,-0.915,0.305,0.61,0.122,2_11_3.csv
2018-07-11T14:03:40.326696,-0.267,0.042,-0.915,-0.244,0.732,0.061,2_11_3.csv
2018-07-11T14:03:40.376328,-0.266,0.044,-0.909,0.183,0.061,0.183,2_11_3.csv
2018-07-11T14:03:40.431476,-0.269,0.043,-0.916,0.183,0.305,0.183,2_11_3.csv
2018-07-11T14:03:40.479604,-0.269,0.043,-0.916,0.122,0.61,0.183,2_11_3.csv
2018-07-11T14:03:40.645046,-0.266,0.044,-0.914,0.244,0.244,0.183,2_11_3.csv
2018-07-11T14:03:40.714732,-0.267,0.044,-0.915,0.183,0.61,0.183,2_11_3.csv
2018-07-11T14:03:40.767373,-0.265,0.043,-0.915,0.488,0.549,0.122,2_11_3.csv
2018-07-11T14:03:40.826531,-0.268,0.043,-0.912,0.0,0.732,0.061,2_11_3.csv
2018-07-11T14:03:40.868643,-0.268,0.043,-0.912,-0.793,1.22,0.183,2_11_3.csv
2018-07-11T14:03:40.916772,-0.265,0.045,-0.909,-0.122,1.159,0.183,2_11_3.csv
2018-07-11T14:03:40.966906,-0.265,0.045,-0.909,0.061,0.427,0.244,2_11_3.csv
2018-07-11T14:03:41.030576,-0.264,0.045,-0.916,-0.671,-0.366,0.366,2_11_3.csv
2018-07-11T14:03:41.130844,-0.265,0.046,-0.923,0.854,0.183,0.122,2_11_3.csv
2018-07-11T14:03:41.216573,-0.269,0.043,-0.911,0.854,-0.061,0.122,2_11_3.csv
2018-07-11T14:03:41.277737,-0.269,0.043,-0.911,0.427,0.244,0.183,2_11_3.csv
2018-07-11T14:03:41.323860,-0.269,0.042,-0.915,0.183,0.549,0.183,2_11_3.csv
2018-07-11T14:03:41.368980,-0.269,0.042,-0.915,0.305,0.671,0.122,2_11_3.csv
2018-07-11T14:03:41.431146,-0.266,0.044,-0.916,0.183,0.549,0.122,2_11_3.csv
2018-07-11T14:03:41.495318,-0.265,0.044,-0.915,0.488,0.305,0.122,2_11_3.csv
2018-07-11T14:03:41.550467,-0.268,0.045,-0.913,0.183,0.183,0.183,2_11_3.csv
2018-07-11T14:03:41.603612,-0.268,0.045,-0.913,0.0,0.61,0.122,2_11_3.csv
2018-07-11T14:03:41.652745,-0.266,0.043,-0.917,0.732,0.427,0.122,2_11_3.csv
2018-07-11T14:03:41.697367,-0.268,0.042,-0.914,-0.061,0.61,0.183,2_11_3.csv
2018-07-11T14:03:41.759032,-0.268,0.042,-0.914,0.061,0.427,0.122,2_11_3.csv
2018-07-11T14:03:41.826211,-0.268,0.045,-0.909,0.122,0.183,0.183,2_11_3.csv
2018-07-11T14:03:41.906929,-0.269,0.043,-0.92,0.427,0.793,0.122,2_11_3.csv
2018-07-11T14:03:41.985638,-0.265,0.042,-0.908,0.183,-0.183,0.122,2_11_3.csv
2018-07-11T14:03:42.047302,-0.266,0.045,-0.919,0.305,0.366,0.244,2_11_3.csv
2018-07-11T14:03:42.090418,-0.266,0.045,-0.919,0.183,0.732,0.244,2_11_3.csv
2018-07-11T14:03:42.151081,-0.269,0.042,-0.914,-0.244,-0.366,0.061,2_11_3.csv
2018-07-11T14:03:42.205229,-0.267,0.044,-0.906,0.244,-0.183,0.122,2_11_3.csv
2018-07-11T14:03:42.259875,-0.271,0.046,-0.925,-0.061,1.159,0.305,2_11_3.csv
2018-07-11T14:03:42.305999,-0.271,0.046,-0.925,0.366,0.976,0.061,2_11_3.csv
2018-07-11T14:03:42.354628,-0.264,0.042,-0.907,0.793,-0.183,0.0,2_11_3.csv
2018-07-11T14:03:42.400754,-0.264,0.042,-0.907,0.488,-0.244,0.183,2_11_3.csv
2018-07-11T14:03:42.459914,-0.27,0.045,-0.923,0.122,0.793,0.183,2_11_3.csv
2018-07-11T14:03:42.521080,-0.269,0.044,-0.908,0.366,0.183,0.061,2_11_3.csv
2018-07-11T14:03:42.575228,-0.269,0.044,-0.908,0.61,0.0,0.122,2_11_3.csv
2018-07-11T14:03:42.620351,-0.268,0.042,-0.915,0.122,0.61,0.183,2_11_3.csv
2018-07-11T14:03:42.682521,-0.268,0.044,-0.917,-0.305,0.427,0.122,2_11_3.csv
2018-07-11T14:03:42.727642,-0.268,0.044,-0.917,-0.122,0.305,0.061,2_11_3.csv
2018-07-11T14:03:42.788306,-0.266,0.045,-0.91,0.366,0.244,0.244,2_11_3.csv
2018-07-11T14:03:42.847965,-0.269,0.044,-0.92,0.244,0.183,0.183,2_11_3.csv
2018-07-11T14:03:42.900606,-0.268,0.043,-0.91,0.183,0.488,0.122,2_11_3.csv
2018-07-11T14:03:42.947230,-0.268,0.043,-0.91,0.122,0.183,0.183,2_11_3.csv
2018-07-11T14:03:43.000374,-0.268,0.045,-0.916,-0.061,0.427,0.183,2_11_3.csv
2018-07-11T14:03:43.041484,-0.268,0.045,-0.916,0.732,0.488,0.122,2_11_3.csv
2018-07-11T14:03:43.109671,-0.267,0.042,-0.916,0.122,0.427,0.183,2_11_3.csv
2018-07-11T14:03:43.165824,-0.267,0.044,-0.911,0.061,0.671,0.122,2_11_3.csv
2018-07-11T14:03:43.214957,-0.267,0.044,-0.911,0.305,0.305,0.122,2_11_3.csv
2018-07-11T14:03:43.350324,-0.268,0.042,-0.913,0.244,0.549,0.122,2_11_3.csv
2018-07-11T14:03:43.400462,-0.268,0.043,-0.914,0.061,0.366,0.183,2_11_3.csv
2018-07-11T14:03:43.448592,-0.268,0.043,-0.914,0.0,0.427,0.122,2_11_3.csv
2018-07-11T14:03:43.509760,-0.269,0.044,-0.914,0.244,0.305,0.122,2_11_3.csv
2018-07-11T14:03:43.563406,-0.268,0.043,-0.914,0.244,0.366,0.122,2_11_3.csv
2018-07-11T14:03:43.618053,-0.268,0.043,-0.914,0.244,0.427,0.122,2_11_3.csv
2018-07-11T14:03:43.665179,-0.268,0.043,-0.915,0.183,0.305,0.183,2_11_3.csv
2018-07-11T14:03:43.713312,-0.267,0.043,-0.914,0.183,0.61,0.183,2_11_3.csv
2018-07-11T14:03:43.761441,-0.267,0.043,-0.914,0.671,0.671,0.122,2_11_3.csv
2018-07-11T14:03:43.817595,-0.267,0.042,-0.918,0.549,0.183,0.122,2_11_3.csv
2018-07-11T14:03:43.874748,-0.267,0.044,-0.911,-0.122,0.671,0.183,2_11_3.csv
2018-07-11T14:03:43.931903,-0.267,0.044,-0.911,0.183,0.488,0.183,2_11_3.csv
2018-07-11T14:03:43.979029,-0.269,0.043,-0.915,0.488,0.061,0.122,2_11_3.csv
2018-07-11T14:03:44.030666,-0.268,0.042,-0.914,0.366,0.61,0.122,2_11_3.csv
2018-07-11T14:03:44.072278,-0.268,0.042,-0.914,0.122,0.549,0.183,2_11_3.csv
2018-07-11T14:03:44.145974,-0.268,0.042,-0.915,0.061,0.305,0.183,2_11_3.csv
2018-07-11T14:03:44.206637,-0.268,0.043,-0.915,0.183,0.427,0.122,2_11_3.csv
2018-07-11T14:03:44.259779,-0.268,0.043,-0.915,0.305,0.305,0.122,2_11_3.csv
2018-07-11T14:03:44.368569,-0.268,0.042,-0.914,0.305,0.366,0.183,2_11_3.csv
2018-07-11T14:03:44.416196,-0.268,0.042,-0.914,0.122,0.244,0.183,2_11_3.csv
2018-07-11T14:03:44.463824,-0.268,0.044,-0.915,0.0,0.671,0.244,2_11_3.csv
2018-07-11T14:03:44.589158,-0.267,0.043,-0.912,-0.122,0.671,0.183,2_11_3.csv
2018-07-11T14:03:44.643804,-0.267,0.043,-0.912,0.244,0.305,0.122,2_11_3.csv
2018-07-11T14:03:44.764629,-0.268,0.042,-0.915,0.427,0.671,0.122,2_11_3.csv
2018-07-11T14:03:44.815771,-0.268,0.042,-0.915,0.244,0.427,0.122,2_11_3.csv
2018-07-11T14:03:44.876937,-0.267,0.043,-0.916,0.061,0.427,0.183,2_11_3.csv
2018-07-11T14:03:44.930080,-0.269,0.042,-0.914,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:44.994257,-0.267,0.043,-0.914,0.183,0.366,0.183,2_11_3.csv
2018-07-11T14:03:45.051410,-0.267,0.043,-0.914,0.244,0.549,0.183,2_11_3.csv
2018-07-11T14:03:45.105561,-0.27,0.042,-0.915,0.183,0.305,0.122,2_11_3.csv
2018-07-11T14:03:45.151685,-0.27,0.042,-0.915,0.0,0.183,0.122,2_11_3.csv
2018-07-11T14:03:45.200821,-0.266,0.045,-0.911,0.671,0.488,0.183,2_11_3.csv
2018-07-11T14:03:45.249951,-0.269,0.042,-0.92,0.427,0.061,0.183,2_11_3.csv
2018-07-11T14:03:45.307110,-0.269,0.042,-0.92,-0.061,0.366,0.183,2_11_3.csv
2018-07-11T14:03:45.355238,-0.268,0.042,-0.91,0.0,0.244,0.122,2_11_3.csv
2018-07-11T14:03:45.414956,-0.269,0.044,-0.916,0.122,-0.061,0.183,2_11_3.csv
2018-07-11T14:03:45.465090,-0.269,0.044,-0.916,0.122,0.244,0.183,2_11_3.csv
2018-07-11T14:03:45.530268,-0.267,0.042,-0.913,-0.122,0.488,0.122,2_11_3.csv
2018-07-11T14:03:45.586423,-0.268,0.044,-0.915,-0.183,0.244,0.183,2_11_3.csv
2018-07-11T14:03:45.661624,-0.268,0.044,-0.914,0.061,0.244,0.122,2_11_3.csv
2018-07-11T14:03:45.717776,-0.267,0.044,-0.913,0.366,0.366,0.122,2_11_3.csv
2018-07-11T14:03:45.775931,-0.267,0.044,-0.913,0.488,0.488,0.122,2_11_3.csv
2018-07-11T14:03:45.824060,-0.269,0.042,-0.912,0.366,0.61,0.061,2_11_3.csv
2018-07-11T14:03:45.869181,-0.269,0.042,-0.912,0.244,0.793,0.061,2_11_3.csv
2018-07-11T14:03:45.924328,-0.268,0.044,-0.908,-0.122,1.159,0.244,2_11_3.csv
2018-07-11T14:03:45.980478,-0.266,0.044,-0.927,0.305,0.549,0.244,2_11_3.csv
2018-07-11T14:03:46.146119,-0.271,0.042,-0.912,0.671,-0.122,0.183,2_11_3.csv
2018-07-11T14:03:46.246391,-0.27,0.042,-0.916,0.732,0.61,0.183,2_11_3.csv
2018-07-11T14:03:46.291013,-0.266,0.041,-0.917,0.732,0.427,0.183,2_11_3.csv
2018-07-11T14:03:46.351676,-0.266,0.041,-0.917,0.671,0.183,0.122,2_11_3.csv
2018-07-11T14:03:46.428884,-0.268,0.041,-0.914,0.671,-0.183,0.122,2_11_3.csv
2018-07-11T14:03:46.480021,-0.272,0.041,-0.91,0.244,0.549,0.122,2_11_3.csv
2018-07-11T14:03:46.524141,-0.267,0.04,-0.913,0.244,0.61,0.122,2_11_3.csv
2018-07-11T14:03:46.573274,-0.267,0.04,-0.913,0.183,0.488,0.183,2_11_3.csv
2018-07-11T14:03:46.618394,-0.269,0.041,-0.916,0.061,0.427,0.183,2_11_3.csv
2018-07-11T14:03:46.684575,-0.269,0.039,-0.917,0.488,0.183,0.061,2_11_3.csv
2018-07-11T14:03:46.736715,-0.269,0.039,-0.917,0.061,0.122,0.183,2_11_3.csv
2018-07-11T14:03:46.792869,-0.269,0.041,-0.91,-0.244,0.549,0.183,2_11_3.csv
2018-07-11T14:03:46.846514,-0.268,0.041,-0.914,0.488,0.061,0.061,2_11_3.csv
2018-07-11T14:03:46.920213,-0.27,0.039,-0.916,0.366,0.61,0.122,2_11_3.csv
2018-07-11T14:03:46.964335,-0.27,0.039,-0.916,0.427,0.61,0.122,2_11_3.csv
2018-07-11T14:03:47.021487,-0.268,0.04,-0.913,0.244,0.427,0.122,2_11_3.csv
