time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:44:50.244529,-0.93,-0.412,0.119,158.415,0.976,-16.098,11_6_3.csv
2018-07-10T10:44:50.285639,-1.13,-0.405,0.066,159.939,-19.512,-3.476,11_6_3.csv
2018-07-10T10:44:50.338787,-1.059,-0.323,0.017,97.317,-51.707,-26.829,11_6_3.csv
2018-07-10T10:44:50.386915,-1.059,-0.323,0.017,47.012,-59.024,-60.305,11_6_3.csv
2018-07-10T10:44:50.425019,-0.974,-0.322,0.033,15.732,-55.793,-87.134,11_6_3.csv
2018-07-10T10:44:50.480170,-0.974,-0.322,0.033,4.756,-49.634,-99.451,11_6_3.csv
2018-07-10T10:44:50.533316,-0.895,-0.317,0.082,15.671,-30.854,-91.402,11_6_3.csv
2018-07-10T10:44:50.580442,-0.94,-0.267,0.069,18.598,-10.915,-72.866,11_6_3.csv
2018-07-10T10:44:50.633589,-0.94,-0.267,0.069,16.341,6.768,-53.476,11_6_3.csv
2018-07-10T10:44:50.672693,-1.079,-0.208,0.127,-1.402,27.561,-29.878,11_6_3.csv
2018-07-10T10:44:50.721325,-1.079,-0.208,0.127,-29.146,39.085,-0.061,11_6_3.csv
2018-07-10T10:44:50.769959,-0.914,-0.291,0.319,-28.537,55.488,32.622,11_6_3.csv
2018-07-10T10:44:50.813072,-0.914,-0.291,0.319,14.268,79.39,52.805,11_6_3.csv
2018-07-10T10:44:50.863211,-0.949,-0.195,0.298,50.488,72.073,61.402,11_6_3.csv
2018-07-10T10:44:50.918862,-1.151,-0.129,0.218,9.207,53.415,55.061,11_6_3.csv
2018-07-10T10:44:50.975516,-1.007,-0.267,0.244,-59.207,15.122,24.817,11_6_3.csv
2018-07-10T10:44:51.021641,-1.007,-0.267,0.244,-58.78,17.439,23.476,11_6_3.csv
2018-07-10T10:44:51.070775,-0.932,-0.313,0.219,-40.549,18.537,25.976,11_6_3.csv
2018-07-10T10:44:51.110882,-0.932,-0.313,0.219,-26.341,17.744,30.549,11_6_3.csv
2018-07-10T10:44:51.160018,-0.937,-0.362,0.235,-19.878,21.524,33.659,11_6_3.csv
2018-07-10T10:44:51.208148,-0.937,-0.362,0.235,-6.28,28.841,32.988,11_6_3.csv
2018-07-10T10:44:51.276334,-1.048,-0.397,0.25,32.5,23.171,17.073,11_6_3.csv
2018-07-10T10:44:51.374600,-1.143,-0.315,0.212,11.524,3.354,-15.0,11_6_3.csv
2018-07-10T10:44:51.426241,-1.161,-0.494,0.224,49.024,-4.085,-16.159,11_6_3.csv
2018-07-10T10:44:51.470862,-0.954,-0.472,0.204,112.439,-14.756,-19.085,11_6_3.csv
2018-07-10T10:44:51.518493,-0.954,-0.472,0.204,146.89,-12.012,-31.89,11_6_3.csv
2018-07-10T10:44:51.569131,-1.154,-0.338,0.138,150.305,-18.049,-33.537,11_6_3.csv
2018-07-10T10:44:51.612245,-1.154,-0.338,0.138,141.707,-47.5,-22.195,11_6_3.csv
2018-07-10T10:44:51.676419,-1.13,-0.219,0.053,26.524,-87.805,-47.134,11_6_3.csv
2018-07-10T10:44:51.726052,-0.878,-0.275,0.048,-36.829,-85.732,-79.451,11_6_3.csv
2018-07-10T10:44:51.767161,-0.878,-0.275,0.048,-43.537,-69.756,-93.232,11_6_3.csv
2018-07-10T10:44:51.815290,-0.765,-0.351,0.147,-13.049,-51.037,-82.866,11_6_3.csv
2018-07-10T10:44:51.878960,-0.751,-0.218,0.158,34.085,-11.829,-27.195,11_6_3.csv
2018-07-10T10:44:51.939123,-0.984,-0.266,0.089,-24.085,22.5,24.39,11_6_3.csv
2018-07-10T10:44:51.985247,-0.984,-0.266,0.089,-40.732,50.305,50.732,11_6_3.csv
2018-07-10T10:44:52.034383,-1.257,-0.407,0.172,-53.293,60.366,74.756,11_6_3.csv
2018-07-10T10:44:52.080506,-1.257,-0.407,0.172,-44.939,57.378,80.854,11_6_3.csv
2018-07-10T10:44:52.126635,-0.885,-0.391,0.304,-3.293,57.073,64.329,11_6_3.csv
2018-07-10T10:44:52.190806,-1.032,-0.166,0.225,69.756,71.159,42.866,11_6_3.csv
2018-07-10T10:44:52.237937,-1.032,-0.166,0.225,17.378,41.768,35.366,11_6_3.csv
2018-07-10T10:44:52.287068,-1.07,-0.23,0.225,-86.951,11.341,20.793,11_6_3.csv
2018-07-10T10:44:52.331189,-1.07,-0.23,0.225,-131.524,0.61,4.024,11_6_3.csv
2018-07-10T10:44:52.377312,-0.892,-0.449,0.246,-99.329,6.22,-0.915,11_6_3.csv
2018-07-10T10:44:52.444494,-0.927,-0.288,0.276,17.561,23.659,20.366,11_6_3.csv
2018-07-10T10:44:52.495631,-0.927,-0.288,0.276,13.354,19.756,23.841,11_6_3.csv
2018-07-10T10:44:52.548778,-1.025,-0.295,0.28,5.671,17.988,16.829,11_6_3.csv
2018-07-10T10:44:52.594900,-1.17,-0.378,0.236,33.232,11.585,19.878,11_6_3.csv
2018-07-10T10:44:52.646042,-1.17,-0.378,0.236,46.402,3.537,14.939,11_6_3.csv
2018-07-10T10:44:52.743306,-0.959,-0.493,0.186,98.354,-15.244,-4.329,11_6_3.csv
2018-07-10T10:44:52.783413,-0.959,-0.493,0.186,98.354,-15.244,-4.329,11_6_3.csv
2018-07-10T10:44:52.839567,-1.008,-0.373,0.122,154.329,-17.561,-8.598,11_6_3.csv
2018-07-10T10:44:52.901733,-1.008,-0.373,0.122,135.366,-30.976,-5.732,11_6_3.csv
2018-07-10T10:44:52.958891,-1.121,-0.386,0.041,97.561,-59.512,-2.744,11_6_3.csv
2018-07-10T10:44:53.007525,-0.974,-0.318,-0.008,54.39,-69.451,-29.024,11_6_3.csv
2018-07-10T10:44:53.054151,-0.974,-0.318,-0.008,8.78,-68.293,-60.61,11_6_3.csv
2018-07-10T10:44:53.100274,-0.878,-0.35,0.004,-10.732,-58.537,-79.573,11_6_3.csv
2018-07-10T10:44:53.153421,-0.864,-0.36,0.069,4.695,-28.354,-69.817,11_6_3.csv
2018-07-10T10:44:53.204560,-0.864,-0.36,0.069,21.829,-9.939,-50.732,11_6_3.csv
2018-07-10T10:44:53.252692,-1.003,-0.272,0.097,31.098,11.524,-30.549,11_6_3.csv
2018-07-10T10:44:53.299818,-1.003,-0.272,0.097,30.976,32.561,-11.159,11_6_3.csv
2018-07-10T10:44:53.346949,-1.147,-0.138,0.169,-2.927,38.11,3.11,11_6_3.csv
2018-07-10T10:44:53.392069,-0.865,-0.252,0.385,-35.732,54.939,19.573,11_6_3.csv
2018-07-10T10:44:53.450229,-0.865,-0.252,0.385,26.402,73.841,34.085,11_6_3.csv
2018-07-10T10:44:53.507384,-0.976,-0.128,0.288,61.037,74.146,48.72,11_6_3.csv
2018-07-10T10:44:53.552508,-1.103,-0.226,0.296,-23.598,42.683,54.207,11_6_3.csv
2018-07-10T10:44:53.598631,-1.103,-0.226,0.296,-35.793,30.305,43.598,11_6_3.csv
2018-07-10T10:44:53.641751,-1.022,-0.384,0.31,3.902,31.402,40.61,11_6_3.csv
2018-07-10T10:44:53.690882,-1.022,-0.384,0.31,45.976,32.439,41.28,11_6_3.csv
2018-07-10T10:44:53.749042,-0.987,-0.25,0.307,40.732,8.232,34.268,11_6_3.csv
2018-07-10T10:44:53.800179,-0.955,-0.304,0.275,7.256,-4.573,22.134,11_6_3.csv
2018-07-10T10:44:53.851318,-0.955,-0.304,0.275,1.768,-7.866,9.695,11_6_3.csv
2018-07-10T10:44:53.897442,-0.982,-0.413,0.166,20.061,-8.902,-0.244,11_6_3.csv
2018-07-10T10:44:53.954599,-1.052,-0.449,0.092,52.195,0.732,-15.244,11_6_3.csv
2018-07-10T10:44:54.003231,-1.052,-0.449,0.092,67.744,15.488,-23.354,11_6_3.csv
2018-07-10T10:44:54.108016,-1.128,-0.626,0.086,166.707,32.561,-14.451,11_6_3.csv
2018-07-10T10:44:54.176198,-1.121,-0.503,-0.099,274.085,2.073,-41.22,11_6_3.csv
2018-07-10T10:44:54.228338,-1.156,-0.228,-0.157,210.0,-22.927,-64.634,11_6_3.csv
2018-07-10T10:44:54.284989,-1.036,-0.58,-0.002,74.207,-42.439,-98.963,11_6_3.csv
2018-07-10T10:44:54.330110,-1.036,-0.58,-0.002,89.329,2.927,-117.195,11_6_3.csv
2018-07-10T10:44:54.378740,-0.998,-0.617,-0.124,128.354,10.732,-123.781,11_6_3.csv
2018-07-10T10:44:54.424362,-0.998,-0.617,-0.124,91.768,-16.098,-130.061,11_6_3.csv
2018-07-10T10:44:54.474997,-0.863,-0.541,0.054,82.622,-13.293,-134.329,11_6_3.csv
2018-07-10T10:44:54.529142,-0.733,-0.521,0.189,36.402,-12.195,-128.232,11_6_3.csv
2018-07-10T10:44:54.588801,-0.733,-0.521,0.189,22.317,-5.671,-115.183,11_6_3.csv
2018-07-10T10:44:54.658991,-0.657,-0.499,0.239,-7.866,13.537,-55.305,11_6_3.csv
2018-07-10T10:44:54.710630,-0.742,-0.683,0.27,0.976,39.024,-1.28,11_6_3.csv
2018-07-10T10:44:54.772295,-0.723,-0.56,0.401,113.354,80.976,40.488,11_6_3.csv
2018-07-10T10:44:54.819421,-0.723,-0.56,0.401,137.561,91.159,24.817,11_6_3.csv
2018-07-10T10:44:54.883592,-0.825,-0.455,0.46,33.659,51.524,11.646,11_6_3.csv
2018-07-10T10:44:54.940243,-0.838,-0.604,0.483,3.354,21.951,5.793,11_6_3.csv
2018-07-10T10:44:54.997396,-0.663,-0.533,0.449,-13.963,-3.049,-24.207,11_6_3.csv
2018-07-10T10:44:55.055051,-0.663,-0.533,0.449,-28.841,1.402,-30.366,11_6_3.csv
2018-07-10T10:44:55.101174,-0.693,-0.623,0.496,-30.854,-1.159,-28.537,11_6_3.csv
2018-07-10T10:44:55.149803,-0.693,-0.623,0.496,-10.427,2.439,-15.0,11_6_3.csv
2018-07-10T10:44:55.191415,-0.751,-0.521,0.521,31.524,9.329,2.5,11_6_3.csv
2018-07-10T10:44:55.267117,-0.785,-0.438,0.448,17.622,9.573,12.683,11_6_3.csv
2018-07-10T10:44:55.321765,-0.898,-0.46,0.199,-30.793,7.012,42.195,11_6_3.csv
2018-07-10T10:44:55.380424,-0.898,-0.46,0.199,-77.195,-10.244,51.585,11_6_3.csv
2018-07-10T10:44:55.466117,-0.893,-0.598,0.143,-92.683,41.037,71.463,11_6_3.csv
2018-07-10T10:44:55.520267,-0.826,-0.786,0.314,52.866,60.915,80.854,11_6_3.csv
2018-07-10T10:44:55.569398,-0.981,-0.708,0.353,86.463,76.707,71.646,11_6_3.csv
2018-07-10T10:44:55.630566,-0.981,-0.708,0.353,62.683,52.866,56.585,11_6_3.csv
2018-07-10T10:44:55.691732,-1.036,-0.748,0.277,45.183,-27.256,-1.951,11_6_3.csv
2018-07-10T10:44:55.756908,-0.892,-0.517,0.205,58.537,-38.659,-41.524,11_6_3.csv
2018-07-10T10:44:55.800027,-0.852,-0.415,0.211,-24.695,-62.317,-73.354,11_6_3.csv
2018-07-10T10:44:55.853174,-0.852,-0.415,0.211,-59.329,-56.22,-78.049,11_6_3.csv
2018-07-10T10:44:55.899297,-0.87,-0.509,0.213,-60.976,-51.89,-68.72,11_6_3.csv
2018-07-10T10:44:55.941414,-0.87,-0.509,0.213,-22.866,-53.841,-38.354,11_6_3.csv
2018-07-10T10:44:55.999570,-0.885,-0.406,0.072,-5.793,-14.817,9.329,11_6_3.csv
2018-07-10T10:44:56.049709,-0.93,-0.438,0.155,-0.793,16.037,31.829,11_6_3.csv
2018-07-10T10:44:56.099843,-0.93,-0.438,0.155,24.634,42.561,57.134,11_6_3.csv
2018-07-10T10:44:56.148979,-0.79,-0.429,0.189,73.963,67.256,71.585,11_6_3.csv
2018-07-10T10:44:56.192094,-0.79,-0.429,0.189,110.671,87.866,73.78,11_6_3.csv
2018-07-10T10:44:56.242230,-0.96,-0.252,0.115,62.744,72.805,56.646,11_6_3.csv
2018-07-10T10:44:56.292364,-1.09,-0.196,0.193,17.012,53.598,42.012,11_6_3.csv
2018-07-10T10:44:56.347011,-1.09,-0.196,0.193,-32.134,33.476,19.573,11_6_3.csv
2018-07-10T10:44:56.394637,-1.002,-0.284,0.325,-47.378,41.585,2.927,11_6_3.csv
2018-07-10T10:44:56.441262,-1.002,-0.284,0.325,-19.695,44.024,1.585,11_6_3.csv
2018-07-10T10:44:56.486884,-1.022,-0.107,0.437,-84.817,-12.378,16.707,11_6_3.csv
2018-07-10T10:44:56.535013,-1.037,-0.364,0.362,-128.476,-10.183,28.902,11_6_3.csv
2018-07-10T10:44:56.606704,-1.072,-0.508,0.259,-6.646,-24.024,27.073,11_6_3.csv
2018-07-10T10:44:56.658843,-1.072,-0.508,0.259,40.122,-25.122,21.524,11_6_3.csv
2018-07-10T10:44:56.710983,-1.158,-0.478,0.105,50.915,-12.927,9.939,11_6_3.csv
2018-07-10T10:44:56.755101,-1.158,-0.478,0.105,67.012,-9.512,-4.329,11_6_3.csv
2018-07-10T10:44:56.828800,-0.994,-0.555,0.086,148.415,-4.878,-17.622,11_6_3.csv
2018-07-10T10:44:56.882944,-0.958,-0.441,0.123,170.0,-3.598,-26.829,11_6_3.csv
2018-07-10T10:44:56.950129,-1.09,-0.388,0.088,121.951,-24.695,-48.476,11_6_3.csv
2018-07-10T10:44:57.004276,-1.058,-0.27,0.071,88.415,-42.439,-79.329,11_6_3.csv
2018-07-10T10:44:57.050208,-1.058,-0.27,0.071,53.963,-48.476,-97.683,11_6_3.csv
2018-07-10T10:44:57.096332,-0.894,-0.227,0.154,21.22,-51.037,-105.305,11_6_3.csv
2018-07-10T10:44:57.143462,-0.894,-0.227,0.154,35.488,-36.585,-101.098,11_6_3.csv
2018-07-10T10:44:57.190588,-0.785,-0.258,0.301,60.427,-29.695,-93.11,11_6_3.csv
2018-07-10T10:44:57.242734,-0.785,-0.258,0.301,47.195,-20.549,-62.012,11_6_3.csv
2018-07-10T10:44:57.282841,-0.858,-0.229,0.251,34.329,-1.098,-28.293,11_6_3.csv
2018-07-10T10:44:57.328969,-1.11,-0.306,0.162,-34.512,40.183,38.232,11_6_3.csv
2018-07-10T10:44:57.379103,-1.11,-0.306,0.162,-75.671,50.671,62.622,11_6_3.csv
2018-07-10T10:44:57.423226,-0.911,-0.414,0.292,-67.012,70.305,73.841,11_6_3.csv
2018-07-10T10:44:57.471355,-0.911,-0.414,0.292,10.122,80.427,70.61,11_6_3.csv
2018-07-10T10:44:57.523500,-0.929,-0.197,0.172,58.659,82.195,63.476,11_6_3.csv
2018-07-10T10:44:57.579650,-1.147,-0.192,0.228,-45.549,55.549,48.354,11_6_3.csv
2018-07-10T10:44:57.631291,-1.147,-0.192,0.228,-109.146,30.244,33.598,11_6_3.csv
2018-07-10T10:44:57.676411,-0.994,-0.427,0.31,-91.159,25.671,26.22,11_6_3.csv
2018-07-10T10:44:57.725543,-0.994,-0.427,0.31,-32.866,30.0,27.073,11_6_3.csv
2018-07-10T10:44:57.772167,-0.969,-0.281,0.322,-9.329,19.512,28.598,11_6_3.csv
2018-07-10T10:44:57.837341,-0.986,-0.265,0.304,-34.39,5.671,23.049,11_6_3.csv
2018-07-10T10:44:57.878451,-0.986,-0.265,0.304,-36.341,6.037,14.085,11_6_3.csv
2018-07-10T10:44:57.923572,-1.081,-0.392,0.261,-12.988,3.171,10.122,11_6_3.csv
2018-07-10T10:44:57.974207,-1.216,-0.452,0.199,36.951,4.573,6.037,11_6_3.csv
2018-07-10T10:44:58.016820,-1.216,-0.452,0.199,55.183,4.146,0.366,11_6_3.csv
2018-07-10T10:44:58.074978,-1.084,-0.534,0.19,93.232,-6.829,-1.951,11_6_3.csv
2018-07-10T10:44:58.192297,-0.978,-0.345,0.096,148.537,-28.598,-26.951,11_6_3.csv
2018-07-10T10:44:58.239927,-1.126,-0.387,0.049,106.707,-49.451,-20.061,11_6_3.csv
2018-07-10T10:44:58.289561,-1.126,-0.387,0.049,85.305,-64.451,-18.72,11_6_3.csv
2018-07-10T10:44:58.335687,-0.999,-0.389,-0.027,43.963,-65.305,-50.976,11_6_3.csv
2018-07-10T10:44:58.380809,-0.918,-0.324,0.018,26.037,-58.476,-69.878,11_6_3.csv
2018-07-10T10:44:58.423924,-0.918,-0.324,0.018,12.622,-46.707,-82.134,11_6_3.csv
2018-07-10T10:44:58.479605,-0.875,-0.309,0.085,-3.963,-38.354,-86.829,11_6_3.csv
2018-07-10T10:44:58.540770,-0.897,-0.288,0.052,4.451,-2.439,-60.976,11_6_3.csv
2018-07-10T10:44:58.588400,-0.897,-0.288,0.052,5.549,19.146,-38.598,11_6_3.csv
2018-07-10T10:44:58.643049,-1.063,-0.212,0.117,-28.537,33.354,-16.28,11_6_3.csv
2018-07-10T10:44:58.688673,-1.063,-0.212,0.117,-71.463,55.427,13.72,11_6_3.csv
2018-07-10T10:44:58.737304,-0.943,-0.395,0.467,68.293,92.5,75.244,11_6_3.csv
2018-07-10T10:44:58.788945,-1.024,-0.113,0.364,131.098,104.573,81.22,11_6_3.csv
2018-07-10T10:44:58.849110,-1.024,-0.113,0.364,101.342,78.11,74.268,11_6_3.csv
2018-07-10T10:44:58.896237,-1.142,-0.111,0.306,-51.951,22.012,38.963,11_6_3.csv
2018-07-10T10:44:58.942362,-0.998,-0.386,0.315,-50.244,7.317,24.024,11_6_3.csv
2018-07-10T10:44:58.988489,-0.998,-0.386,0.315,-24.939,5.427,25.122,11_6_3.csv
2018-07-10T10:44:59.033110,-0.928,-0.344,0.27,5.0,7.439,27.805,11_6_3.csv
2018-07-10T10:44:59.085754,-0.928,-0.344,0.27,18.232,3.232,27.256,11_6_3.csv
2018-07-10T10:44:59.147924,-0.923,-0.281,0.254,7.622,-4.695,9.573,11_6_3.csv
2018-07-10T10:44:59.204074,-0.965,-0.297,0.199,9.268,-7.256,-2.927,11_6_3.csv
2018-07-10T10:44:59.253210,-0.965,-0.297,0.199,12.622,-7.195,-13.415,11_6_3.csv
2018-07-10T10:44:59.299334,-1.081,-0.37,0.099,27.012,13.659,-18.354,11_6_3.csv
2018-07-10T10:44:59.346465,-1.107,-0.57,0.15,45.976,15.549,-14.878,11_6_3.csv
2018-07-10T10:44:59.399607,-1.107,-0.57,0.15,90.671,15.976,-12.439,11_6_3.csv
2018-07-10T10:44:59.477767,-0.97,-0.568,0.097,212.073,26.707,-29.939,11_6_3.csv
2018-07-10T10:44:59.558990,-1.199,-0.329,0.035,178.842,-21.341,-46.585,11_6_3.csv
2018-07-10T10:44:59.615140,-1.146,-0.263,0.063,122.317,-46.22,-59.878,11_6_3.csv
2018-07-10T10:44:59.674304,-0.948,-0.275,0.034,41.402,-56.89,-93.293,11_6_3.csv
2018-07-10T10:44:59.720427,-0.948,-0.275,0.034,23.78,-56.524,-97.378,11_6_3.csv
2018-07-10T10:44:59.778589,-0.801,-0.288,0.1,10.549,-46.037,-87.744,11_6_3.csv
2018-07-10T10:44:59.834742,-0.813,-0.283,0.13,22.439,-6.524,-35.488,11_6_3.csv
2018-07-10T10:44:59.881871,-0.813,-0.283,0.13,23.11,14.207,-1.829,11_6_3.csv
2018-07-10T10:44:59.925988,-1.02,-0.257,0.136,19.085,31.646,24.329,11_6_3.csv
2018-07-10T10:44:59.972117,-1.02,-0.257,0.136,-3.11,54.878,46.768,11_6_3.csv
2018-07-10T10:45:00.018239,-1.118,-0.341,0.27,-27.866,61.524,59.329,11_6_3.csv
2018-07-10T10:45:00.076401,-0.85,-0.308,0.313,32.988,63.72,56.585,11_6_3.csv
2018-07-10T10:45:00.125532,-0.85,-0.308,0.313,54.939,71.037,50.0,11_6_3.csv
2018-07-10T10:45:00.173665,-1.054,-0.211,0.166,45.122,60.305,42.439,11_6_3.csv
2018-07-10T10:45:00.224803,-1.043,-0.299,0.227,-29.329,28.293,18.415,11_6_3.csv
2018-07-10T10:45:00.268925,-1.043,-0.299,0.227,-41.098,26.28,5.366,11_6_3.csv
2018-07-10T10:45:00.315048,-0.947,-0.333,0.242,-2.744,42.927,4.756,11_6_3.csv
2018-07-10T10:45:00.376216,-0.947,-0.333,0.242,42.683,39.939,9.817,11_6_3.csv
2018-07-10T10:45:00.437883,-0.979,-0.17,0.283,17.805,24.451,18.415,11_6_3.csv
2018-07-10T10:45:00.506570,-1.056,-0.264,0.255,25.427,8.598,22.073,11_6_3.csv
2018-07-10T10:45:00.550693,-1.13,-0.333,0.198,41.585,3.476,18.902,11_6_3.csv
2018-07-10T10:45:00.596817,-1.13,-0.333,0.198,47.622,0.488,15.122,11_6_3.csv
2018-07-10T10:45:00.643443,-1.166,-0.444,0.167,53.171,-3.72,11.159,11_6_3.csv
2018-07-10T10:45:00.693079,-1.166,-0.444,0.167,70.854,-11.585,7.866,11_6_3.csv
2018-07-10T10:45:00.738202,-0.977,-0.51,0.164,107.256,-18.537,2.195,11_6_3.csv
2018-07-10T10:45:00.783326,-0.977,-0.51,0.164,143.963,-23.598,-9.146,11_6_3.csv
2018-07-10T10:45:00.831454,-1.055,-0.403,0.073,133.598,-41.463,-22.805,11_6_3.csv
2018-07-10T10:45:00.918692,-1.142,-0.378,0.009,71.829,-67.561,-36.646,11_6_3.csv
2018-07-10T10:45:00.954794,-0.975,-0.352,0.0,33.841,-68.78,-59.146,11_6_3.csv
2018-07-10T10:45:01.014954,-0.975,-0.352,0.0,11.524,-60.793,-81.707,11_6_3.csv
2018-07-10T10:45:01.064091,-0.903,-0.337,0.013,2.805,-52.378,-94.268,11_6_3.csv
2018-07-10T10:45:01.119238,-0.85,-0.31,0.083,13.354,-23.11,-86.22,11_6_3.csv
2018-07-10T10:45:01.175395,-0.85,-0.31,0.083,19.573,-3.902,-69.512,11_6_3.csv
2018-07-10T10:45:01.221518,-0.8,-0.278,0.137,0.488,13.232,-46.159,11_6_3.csv
2018-07-10T10:45:01.268649,-1.16,-0.27,0.175,54.573,94.634,30.976,11_6_3.csv
2018-07-10T10:45:01.319785,-1.16,-0.27,0.175,78.354,90.793,64.512,11_6_3.csv
2018-07-10T10:45:01.361902,-1.107,-0.121,0.302,55.976,74.817,68.415,11_6_3.csv
2018-07-10T10:45:01.407023,-1.107,-0.121,0.302,14.756,71.341,52.012,11_6_3.csv
2018-07-10T10:45:01.456159,-0.979,-0.197,0.255,1.768,65.854,43.78,11_6_3.csv
2018-07-10T10:45:01.523338,-1.106,-0.152,0.237,29.756,42.988,35.915,11_6_3.csv
2018-07-10T10:45:01.569463,-1.106,-0.152,0.237,-27.256,23.841,19.207,11_6_3.csv
2018-07-10T10:45:01.630627,-0.979,-0.219,0.249,-46.463,18.11,4.451,11_6_3.csv
2018-07-10T10:45:01.676249,-0.945,-0.207,0.244,-27.134,11.037,10.488,11_6_3.csv
2018-07-10T10:45:01.724378,-0.945,-0.207,0.244,-23.049,5.793,16.402,11_6_3.csv
2018-07-10T10:45:01.768997,-0.938,-0.224,0.244,-24.756,4.939,19.817,11_6_3.csv
2018-07-10T10:45:01.820133,-0.938,-0.224,0.244,-24.451,2.5,15.854,11_6_3.csv
2018-07-10T10:45:01.867262,-1.012,-0.289,0.199,-28.902,3.841,7.805,11_6_3.csv
2018-07-10T10:45:01.924415,-1.122,-0.386,0.154,-3.354,4.085,5.976,11_6_3.csv
2018-07-10T10:45:01.971545,-1.122,-0.386,0.154,19.207,11.524,7.744,11_6_3.csv
2018-07-10T10:45:02.017669,-1.168,-0.542,0.217,38.537,14.329,5.854,11_6_3.csv
2018-07-10T10:45:02.065803,-1.168,-0.542,0.217,86.159,8.415,1.524,11_6_3.csv
2018-07-10T10:45:02.112929,-0.99,-0.473,0.2,173.171,-6.341,-27.683,11_6_3.csv
2018-07-10T10:45:02.156767,-1.197,-0.27,0.121,143.598,-27.317,-43.11,11_6_3.csv
2018-07-10T10:45:02.204896,-1.197,-0.27,0.121,92.561,-60.915,-51.768,11_6_3.csv
2018-07-10T10:45:02.287121,-1.142,-0.297,0.071,25.854,-80.549,-79.329,11_6_3.csv
2018-07-10T10:45:02.330739,-0.914,-0.322,0.03,12.012,-73.659,-93.293,11_6_3.csv
2018-07-10T10:45:02.382380,-0.914,-0.322,0.03,21.707,-55.915,-96.951,11_6_3.csv
2018-07-10T10:45:02.438031,-0.762,-0.266,0.129,34.085,-24.268,-57.927,11_6_3.csv
2018-07-10T10:45:02.504712,-0.728,-0.236,0.174,35.305,-0.61,-26.28,11_6_3.csv
2018-07-10T10:45:02.570892,-0.961,-0.227,0.148,24.817,37.256,32.378,11_6_3.csv
2018-07-10T10:45:02.617016,-0.961,-0.227,0.148,-0.244,54.573,55.976,11_6_3.csv
2018-07-10T10:45:02.659133,-1.273,-0.326,0.249,-32.439,70.732,73.293,11_6_3.csv
2018-07-10T10:45:02.705256,-1.273,-0.326,0.249,-34.512,57.805,71.22,11_6_3.csv
2018-07-10T10:45:02.753390,-0.915,-0.298,0.363,-8.11,44.268,53.537,11_6_3.csv
2018-07-10T10:45:02.805530,-0.968,-0.194,0.212,-1.28,42.622,26.89,11_6_3.csv
2018-07-10T10:45:02.848649,-0.968,-0.194,0.212,-34.695,26.22,32.439,11_6_3.csv
2018-07-10T10:45:02.900789,-1.019,-0.282,0.219,-88.902,4.512,20.732,11_6_3.csv
2018-07-10T10:45:02.955941,-0.907,-0.421,0.248,-98.537,4.634,5.793,11_6_3.csv
2018-07-10T10:45:03.002064,-0.907,-0.421,0.248,-44.085,13.354,3.963,11_6_3.csv
2018-07-10T10:45:03.049195,-0.945,-0.248,0.299,-22.012,9.756,5.488,11_6_3.csv
2018-07-10T10:45:03.101334,-0.945,-0.248,0.299,-44.146,7.256,9.939,11_6_3.csv
2018-07-10T10:45:03.142948,-0.977,-0.366,0.305,-34.756,5.976,14.634,11_6_3.csv
2018-07-10T10:45:03.191580,-0.977,-0.366,0.305,5.61,10.732,22.195,11_6_3.csv
2018-07-10T10:45:03.239209,-1.105,-0.426,0.26,41.89,10.732,18.232,11_6_3.csv
2018-07-10T10:45:03.281826,-1.174,-0.502,0.208,45.305,5.183,11.037,11_6_3.csv
2018-07-10T10:45:03.329954,-1.174,-0.502,0.208,66.463,2.195,5.427,11_6_3.csv
2018-07-10T10:45:03.382099,-1.048,-0.527,0.167,102.5,-5.854,-0.427,11_6_3.csv
2018-07-10T10:45:03.423209,-1.048,-0.527,0.167,137.317,-21.098,-16.646,11_6_3.csv
2018-07-10T10:45:03.471343,-1.015,-0.356,0.083,145.671,-21.524,-41.707,11_6_3.csv
2018-07-10T10:45:03.519473,-1.039,-0.327,0.082,113.72,-40.793,-45.793,11_6_3.csv
2018-07-10T10:45:03.564597,-1.039,-0.327,0.082,79.207,-45.183,-42.927,11_6_3.csv
2018-07-10T10:45:03.659648,-0.88,-0.307,0.016,13.232,-34.329,-69.878,11_6_3.csv
2018-07-10T10:45:03.716800,-0.84,-0.342,0.016,10.488,-21.768,-68.72,11_6_3.csv
2018-07-10T10:45:03.773958,-0.847,-0.31,0.057,15.854,3.72,-41.341,11_6_3.csv
2018-07-10T10:45:03.822087,-0.847,-0.31,0.057,17.683,19.024,-24.817,11_6_3.csv
2018-07-10T10:45:03.869218,-1.059,-0.299,0.104,25.061,42.805,-4.573,11_6_3.csv
2018-07-10T10:45:03.917346,-1.059,-0.299,0.104,16.646,56.524,20.061,11_6_3.csv
2018-07-10T10:45:03.978515,-1.145,-0.285,0.277,2.256,68.72,50.305,11_6_3.csv
2018-07-10T10:45:04.025641,-0.917,-0.271,0.4,56.646,76.28,53.354,11_6_3.csv
2018-07-10T10:45:04.079790,-1.052,-0.095,0.19,80.488,51.341,40.793,11_6_3.csv
2018-07-10T10:45:04.126915,-1.052,-0.095,0.19,14.451,27.866,30.915,11_6_3.csv
2018-07-10T10:45:04.186078,-1.055,-0.257,0.207,-55.61,-8.293,7.866,11_6_3.csv
