time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:40:54.303995,0.811,-0.344,-0.382,57.683,-42.927,36.768,12_6_2.csv
2018-07-10T11:40:54.349618,0.811,-0.344,-0.382,59.085,-23.537,40.244,12_6_2.csv
2018-07-10T11:40:54.397747,0.756,-0.341,-0.445,69.329,18.963,-50.793,12_6_2.csv
2018-07-10T11:40:54.465934,0.803,-0.564,-0.498,66.524,2.378,-99.878,12_6_2.csv
2018-07-10T11:40:54.518075,0.896,-0.659,-0.428,90.183,-46.402,-104.573,12_6_2.csv
2018-07-10T11:40:54.564202,0.896,-0.659,-0.428,92.622,-77.439,-92.317,12_6_2.csv
2018-07-10T11:40:54.612332,0.727,-0.518,-0.238,55.61,-68.11,-54.024,12_6_2.csv
2018-07-10T11:40:54.657456,0.727,-0.518,-0.238,6.341,-40.61,1.768,12_6_2.csv
2018-07-10T11:40:54.704581,0.652,-0.497,-0.295,14.634,-36.22,38.902,12_6_2.csv
2018-07-10T11:40:54.754719,0.683,-0.307,-0.596,217.439,-137.866,-46.159,12_6_2.csv
2018-07-10T11:40:54.799839,0.683,-0.307,-0.596,221.463,-156.402,-60.366,12_6_2.csv
2018-07-10T11:40:54.845967,0.695,-0.255,-0.349,147.988,-84.634,-44.878,12_6_2.csv
2018-07-10T11:40:54.894096,0.695,-0.255,-0.349,28.963,-21.463,-10.915,12_6_2.csv
2018-07-10T11:40:54.938218,0.677,-0.461,-0.249,-54.939,4.573,5.427,12_6_2.csv
2018-07-10T11:40:55.029466,0.628,-0.551,-0.423,-5.305,45.366,-40.305,12_6_2.csv
2018-07-10T11:40:55.085617,0.638,-0.565,-0.498,-27.988,61.646,-29.878,12_6_2.csv
2018-07-10T11:40:55.142775,0.638,-0.565,-0.498,-24.085,53.293,-15.244,12_6_2.csv
2018-07-10T11:40:55.204940,0.739,-0.599,-0.511,13.659,15.122,-2.622,12_6_2.csv
2018-07-10T11:40:55.257085,0.856,-0.612,-0.47,8.476,-3.902,-1.646,12_6_2.csv
2018-07-10T11:40:55.303208,0.856,-0.612,-0.47,16.159,-27.866,3.537,12_6_2.csv
2018-07-10T11:40:55.353348,0.828,-0.54,-0.384,-5.0,-30.427,13.963,12_6_2.csv
2018-07-10T11:40:55.402479,0.693,-0.417,-0.27,-48.171,-37.317,66.646,12_6_2.csv
2018-07-10T11:40:55.454623,0.693,-0.417,-0.27,-72.744,-16.768,68.232,12_6_2.csv
2018-07-10T11:40:55.501749,0.674,-0.637,-0.274,-71.646,12.012,45.732,12_6_2.csv
2018-07-10T11:40:55.550888,0.674,-0.637,-0.274,-28.293,18.415,28.354,12_6_2.csv
2018-07-10T11:40:55.596007,0.626,-0.727,-0.248,0.915,14.146,18.415,12_6_2.csv
2018-07-10T11:40:55.643136,0.663,-0.652,-0.219,-37.378,-22.988,77.5,12_6_2.csv
2018-07-10T11:40:55.704299,0.663,-0.652,-0.219,-2.561,-37.5,69.268,12_6_2.csv
2018-07-10T11:40:55.758449,0.71,-0.5,-0.236,69.146,-29.024,49.329,12_6_2.csv
2018-07-10T11:40:55.801565,0.667,-0.377,-0.477,67.195,10.0,34.878,12_6_2.csv
2018-07-10T11:40:55.851704,0.667,-0.377,-0.477,78.963,62.378,-14.146,12_6_2.csv
2018-07-10T11:40:55.894819,0.603,-0.42,-0.685,105.0,98.78,-74.634,12_6_2.csv
2018-07-10T11:40:55.938941,0.603,-0.42,-0.685,31.768,51.707,-104.085,12_6_2.csv
2018-07-10T11:40:55.993087,0.883,-0.567,-0.452,-113.293,5.671,-86.159,12_6_2.csv
2018-07-10T11:40:56.038212,0.883,-0.567,-0.452,-204.329,-28.598,-61.768,12_6_2.csv
2018-07-10T11:40:56.084335,0.916,-0.865,-0.364,-37.927,-16.463,-93.171,12_6_2.csv
2018-07-10T11:40:56.132468,0.602,-0.668,-0.23,45.061,-12.317,-62.988,12_6_2.csv
2018-07-10T11:40:56.177589,0.602,-0.668,-0.23,71.646,-28.415,-16.524,12_6_2.csv
2018-07-10T11:40:56.220706,0.646,-0.521,-0.254,104.512,-52.256,5.061,12_6_2.csv
2018-07-10T11:40:56.273851,0.646,-0.521,-0.254,125.61,-64.939,-0.915,12_6_2.csv
2018-07-10T11:40:56.392173,0.7,-0.256,-0.547,316.463,-121.524,-95.366,12_6_2.csv
2018-07-10T11:40:56.438301,0.7,-0.256,-0.547,156.951,-43.354,-52.073,12_6_2.csv
2018-07-10T11:40:56.486429,0.701,-0.384,-0.279,-116.829,39.695,-6.341,12_6_2.csv
2018-07-10T11:40:56.533559,0.646,-0.653,-0.348,-129.634,62.744,-5.0,12_6_2.csv
2018-07-10T11:40:56.579683,0.646,-0.653,-0.348,-80.427,76.646,-17.744,12_6_2.csv
2018-07-10T11:40:56.633832,0.622,-0.705,-0.437,-14.146,63.963,-29.939,12_6_2.csv
2018-07-10T11:40:56.682964,0.622,-0.705,-0.437,24.329,40.732,-26.646,12_6_2.csv
2018-07-10T11:40:56.738116,0.784,-0.619,-0.546,107.5,-4.817,2.317,12_6_2.csv
2018-07-10T11:40:56.788249,0.966,-0.438,-0.446,37.378,7.073,37.805,12_6_2.csv
2018-07-10T11:40:56.832371,0.966,-0.438,-0.446,-65.061,-2.195,43.11,12_6_2.csv
2018-07-10T11:40:56.881502,0.868,-0.407,-0.293,-148.476,-3.659,45.915,12_6_2.csv
2018-07-10T11:40:56.937657,0.681,-0.596,-0.135,-87.012,-49.329,10.732,12_6_2.csv
2018-07-10T11:40:57.002830,0.681,-0.596,-0.135,31.768,-91.341,-28.72,12_6_2.csv
2018-07-10T11:40:57.047956,0.783,-0.502,-0.188,28.171,-42.073,-12.317,12_6_2.csv
2018-07-10T11:40:57.097087,0.785,-0.459,-0.276,-35.0,16.159,43.476,12_6_2.csv
2018-07-10T11:40:57.141209,0.785,-0.459,-0.276,-63.293,48.963,78.354,12_6_2.csv
2018-07-10T11:40:57.208389,0.672,-0.474,-0.336,-17.439,40.915,59.939,12_6_2.csv
2018-07-10T11:40:57.264545,0.697,-0.363,-0.401,29.573,14.695,33.232,12_6_2.csv
2018-07-10T11:40:57.315681,0.697,-0.363,-0.401,60.854,5.305,-5.366,12_6_2.csv
2018-07-10T11:40:57.360806,0.668,-0.438,-0.417,81.463,-16.707,-60.549,12_6_2.csv
2018-07-10T11:40:57.408935,0.698,-0.545,-0.372,82.439,-39.451,-95.732,12_6_2.csv
2018-07-10T11:40:57.455062,0.698,-0.545,-0.372,36.22,-28.841,-86.524,12_6_2.csv
2018-07-10T11:40:57.507202,0.813,-0.706,-0.401,6.28,-13.598,-71.463,12_6_2.csv
2018-07-10T11:40:57.560350,0.813,-0.706,-0.401,11.951,-1.463,-56.22,12_6_2.csv
2018-07-10T11:40:57.612489,0.84,-0.771,-0.4,66.951,-13.415,-35.976,12_6_2.csv
2018-07-10T11:40:57.657614,0.717,-0.386,-0.378,74.939,-12.012,5.427,12_6_2.csv
2018-07-10T11:40:57.786964,0.793,-0.004,-0.51,-39.024,-141.707,4.939,12_6_2.csv
2018-07-10T11:40:57.834090,0.821,-0.513,-0.269,69.268,-130.793,-60.305,12_6_2.csv
2018-07-10T11:40:57.881218,0.821,-0.513,-0.269,180.61,-88.232,-88.72,12_6_2.csv
2018-07-10T11:40:57.939877,0.683,-0.334,-0.255,93.476,-34.085,-7.012,12_6_2.csv
2018-07-10T11:40:58.005557,0.687,-0.411,-0.379,55.915,-28.171,-23.354,12_6_2.csv
2018-07-10T11:40:58.054688,0.599,-0.583,-0.373,63.049,-7.073,-72.317,12_6_2.csv
2018-07-10T11:40:58.102317,0.599,-0.583,-0.373,80.549,-11.463,-71.646,12_6_2.csv
2018-07-10T11:40:58.148441,0.632,-0.577,-0.379,142.744,-28.232,-84.756,12_6_2.csv
2018-07-10T11:40:58.189551,0.632,-0.577,-0.379,98.11,2.988,-60.854,12_6_2.csv
2018-07-10T11:40:58.239684,0.774,-0.67,-0.497,36.402,33.598,-36.402,12_6_2.csv
2018-07-10T11:40:58.289317,0.774,-0.67,-0.497,21.951,36.463,-20.793,12_6_2.csv
2018-07-10T11:40:58.333936,0.957,-0.647,-0.515,19.451,-4.878,28.902,12_6_2.csv
2018-07-10T11:40:58.383571,0.862,-0.323,-0.311,-30.854,-47.378,50.732,12_6_2.csv
2018-07-10T11:40:58.443234,0.862,-0.323,-0.311,-97.195,-75.854,72.378,12_6_2.csv
2018-07-10T11:40:58.502895,0.794,-0.455,-0.068,-1.159,-95.793,-5.366,12_6_2.csv
2018-07-10T11:40:58.558047,0.833,-0.42,-0.159,16.707,-40.122,-8.415,12_6_2.csv
2018-07-10T11:40:58.615200,0.747,-0.396,-0.328,-4.512,52.866,8.232,12_6_2.csv
2018-07-10T11:40:58.661328,0.747,-0.396,-0.328,-18.963,67.744,5.183,12_6_2.csv
2018-07-10T11:40:58.705446,0.651,-0.486,-0.396,-39.39,70.61,-0.305,12_6_2.csv
2018-07-10T11:40:58.754582,0.651,-0.486,-0.396,-30.549,46.829,-6.463,12_6_2.csv
2018-07-10T11:40:58.802710,0.662,-0.582,-0.368,6.585,9.268,-19.024,12_6_2.csv
2018-07-10T11:40:58.856860,0.674,-0.559,-0.34,79.634,-39.573,-48.841,12_6_2.csv
2018-07-10T11:40:58.910002,0.674,-0.559,-0.34,93.902,-38.415,-53.841,12_6_2.csv
2018-07-10T11:40:58.969165,0.681,-0.527,-0.347,81.098,-26.402,-50.427,12_6_2.csv
2018-07-10T11:40:59.020301,0.795,-0.656,-0.45,26.098,15.793,-27.988,12_6_2.csv
2018-07-10T11:40:59.115067,0.85,-0.657,-0.473,57.622,-4.878,-62.5,12_6_2.csv
2018-07-10T11:40:59.159691,0.85,-0.657,-0.473,101.768,-60.732,-61.951,12_6_2.csv
2018-07-10T11:40:59.208822,0.813,-0.202,-0.375,74.024,-69.39,7.195,12_6_2.csv
2018-07-10T11:40:59.270993,0.847,-0.19,-0.322,-71.341,-56.951,93.415,12_6_2.csv
2018-07-10T11:40:59.319122,0.847,-0.19,-0.322,-31.28,-102.744,42.744,12_6_2.csv
2018-07-10T11:40:59.368259,0.763,-0.503,-0.241,104.512,-117.744,-50.061,12_6_2.csv
2018-07-10T11:40:59.412376,0.763,-0.503,-0.241,184.939,-82.561,-85.549,12_6_2.csv
2018-07-10T11:40:59.454493,0.705,-0.339,-0.303,156.829,-39.756,-48.537,12_6_2.csv
2018-07-10T11:40:59.515657,0.688,-0.472,-0.394,46.159,2.744,-32.073,12_6_2.csv
2018-07-10T11:40:59.569806,0.688,-0.472,-0.394,45.366,1.707,-61.463,12_6_2.csv
2018-07-10T11:40:59.610916,0.627,-0.529,-0.387,50.488,-1.707,-61.159,12_6_2.csv
2018-07-10T11:40:59.668073,0.706,-0.558,-0.338,8.841,-9.939,-33.537,12_6_2.csv
2018-07-10T11:40:59.720213,0.706,-0.558,-0.338,-13.11,16.829,-25.183,12_6_2.csv
2018-07-10T11:40:59.769349,0.669,-0.653,-0.392,-27.195,51.585,-10.244,12_6_2.csv
2018-07-10T11:40:59.821488,0.691,-0.558,-0.452,76.463,18.415,-22.805,12_6_2.csv
2018-07-10T11:40:59.882657,0.691,-0.558,-0.452,107.5,-24.329,-17.439,12_6_2.csv
2018-07-10T11:40:59.925772,0.941,-0.481,-0.388,24.939,-18.598,16.22,12_6_2.csv
2018-07-10T11:40:59.972904,0.941,-0.481,-0.388,-30.244,-3.841,19.39,12_6_2.csv
2018-07-10T11:41:00.021032,0.847,-0.333,-0.328,-166.951,34.695,64.939,12_6_2.csv
2018-07-10T11:41:00.085195,0.753,-0.657,-0.182,-156.707,-2.622,42.195,12_6_2.csv
2018-07-10T11:41:00.140346,0.802,-0.636,-0.174,35.366,-86.951,-35.732,12_6_2.csv
2018-07-10T11:41:00.188478,0.802,-0.636,-0.174,65.915,-77.744,-10.122,12_6_2.csv
2018-07-10T11:41:00.235814,0.789,-0.383,-0.268,62.073,-31.768,29.939,12_6_2.csv
2018-07-10T11:41:00.313107,0.714,-0.286,-0.353,-1.098,24.024,60.732,12_6_2.csv
2018-07-10T11:41:00.360708,0.714,-0.286,-0.353,-56.341,50.854,45.854,12_6_2.csv
2018-07-10T11:41:00.479839,0.702,-0.575,-0.378,-34.451,55.854,-48.841,12_6_2.csv
2018-07-10T11:41:00.543012,0.645,-0.617,-0.404,4.939,42.561,-54.085,12_6_2.csv
2018-07-10T11:41:00.597159,0.645,-0.617,-0.404,11.098,41.402,-35.122,12_6_2.csv
2018-07-10T11:41:00.646795,0.727,-0.677,-0.436,19.695,23.049,-16.89,12_6_2.csv
2018-07-10T11:41:00.690414,0.727,-0.677,-0.436,61.28,-11.89,-25.549,12_6_2.csv
2018-07-10T11:41:00.736537,0.886,-0.681,-0.446,126.22,-52.317,-44.024,12_6_2.csv
2018-07-10T11:41:00.788682,0.792,-0.134,-0.43,204.695,-49.573,-43.354,12_6_2.csv
2018-07-10T11:41:00.833802,0.792,-0.134,-0.43,90.915,-76.707,-5.671,12_6_2.csv
2018-07-10T11:41:00.877925,0.869,-0.218,-0.253,-77.683,-80.488,46.22,12_6_2.csv
2018-07-10T11:41:00.933073,0.869,-0.218,-0.253,-87.134,-73.841,53.415,12_6_2.csv
2018-07-10T11:41:00.973184,0.798,-0.607,-0.231,77.195,-98.598,-17.866,12_6_2.csv
2018-07-10T11:41:01.017302,0.798,-0.607,-0.231,221.646,-121.829,-71.159,12_6_2.csv
2018-07-10T11:41:01.066438,0.71,-0.299,-0.304,135.549,-91.159,-26.829,12_6_2.csv
2018-07-10T11:41:01.126599,0.695,-0.411,-0.29,65.122,-64.573,-24.39,12_6_2.csv
2018-07-10T11:41:01.173727,0.695,-0.411,-0.29,76.098,-36.463,-57.622,12_6_2.csv
2018-07-10T11:41:01.223360,0.617,-0.518,-0.357,86.768,-13.72,-82.5,12_6_2.csv
2018-07-10T11:41:01.269483,0.666,-0.557,-0.388,-0.671,12.317,-53.902,12_6_2.csv
2018-07-10T11:41:01.317111,0.666,-0.557,-0.388,-32.683,34.024,-20.0,12_6_2.csv
2018-07-10T11:41:01.361229,0.737,-0.671,-0.419,-62.927,64.329,3.598,12_6_2.csv
2018-07-10T11:41:01.408855,0.737,-0.671,-0.419,-55.976,71.037,12.805,12_6_2.csv
2018-07-10T11:41:01.455480,0.828,-0.719,-0.465,5.915,42.439,6.585,12_6_2.csv
2018-07-10T11:41:01.520155,0.901,-0.418,-0.457,38.171,-2.012,15.244,12_6_2.csv
2018-07-10T11:41:01.568284,0.901,-0.418,-0.457,-68.171,2.988,49.146,12_6_2.csv
2018-07-10T11:41:01.617419,0.723,-0.479,-0.248,-153.781,-7.195,79.451,12_6_2.csv
2018-07-10T11:41:01.676578,0.709,-0.649,-0.19,-56.89,-52.866,-4.756,12_6_2.csv
2018-07-10T11:41:01.721702,0.709,-0.649,-0.19,-22.561,-34.878,-4.024,12_6_2.csv
2018-07-10T11:41:01.773842,0.681,-0.593,-0.21,-29.695,-14.451,27.195,12_6_2.csv
2018-07-10T11:41:01.895675,0.712,-0.582,-0.237,15.61,-22.012,51.585,12_6_2.csv
2018-07-10T11:41:01.967370,0.723,-0.459,-0.264,30.366,-1.463,29.939,12_6_2.csv
2018-07-10T11:41:02.019514,0.684,-0.47,-0.411,35.488,28.841,3.659,12_6_2.csv
2018-07-10T11:41:02.063632,0.684,-0.47,-0.411,66.402,54.207,-37.683,12_6_2.csv
2018-07-10T11:41:02.110765,0.592,-0.482,-0.463,-79.878,102.317,-23.598,12_6_2.csv
2018-07-10T11:41:02.159896,0.603,-0.729,-0.449,-123.171,103.049,0.061,12_6_2.csv
2018-07-10T11:41:02.205021,0.603,-0.729,-0.449,-33.537,50.0,-18.049,12_6_2.csv
2018-07-10T11:41:02.265182,0.833,-0.791,-0.473,48.232,-15.488,-47.805,12_6_2.csv
2018-07-10T11:41:02.319331,0.809,-0.524,-0.308,129.878,-110.854,-55.0,12_6_2.csv
2018-07-10T11:41:02.365454,0.809,-0.524,-0.308,95.0,-109.512,-8.049,12_6_2.csv
2018-07-10T11:41:02.413587,0.697,-0.318,-0.345,-25.915,-59.39,65.122,12_6_2.csv
2018-07-10T11:41:02.453694,0.697,-0.318,-0.345,-45.305,-78.598,65.854,12_6_2.csv
2018-07-10T11:41:02.505837,0.745,-0.511,-0.417,79.573,-149.329,-10.976,12_6_2.csv
2018-07-10T11:41:02.564995,0.715,-0.396,-0.366,179.512,-57.866,-79.939,12_6_2.csv
2018-07-10T11:41:02.627166,0.715,-0.396,-0.366,115.0,-24.756,-50.488,12_6_2.csv
2018-07-10T11:41:02.673290,0.602,-0.44,-0.295,2.988,-2.012,-50.366,12_6_2.csv
2018-07-10T11:41:02.723428,0.639,-0.524,-0.274,-24.207,2.988,-56.098,12_6_2.csv
2018-07-10T11:41:02.767546,0.639,-0.524,-0.274,-63.78,25.305,-56.341,12_6_2.csv
2018-07-10T11:41:02.814677,0.665,-0.623,-0.347,-73.476,60.366,-50.183,12_6_2.csv
2018-07-10T11:41:02.868823,0.665,-0.623,-0.347,-67.744,98.537,-28.72,12_6_2.csv
2018-07-10T11:41:02.930992,0.638,-0.699,-0.479,-38.963,120.793,8.476,12_6_2.csv
2018-07-10T11:41:02.970097,0.82,-0.509,-0.555,64.39,49.695,-6.22,12_6_2.csv
2018-07-10T11:41:03.022241,0.82,-0.509,-0.555,115.61,-36.89,14.024,12_6_2.csv
2018-07-10T11:41:03.068364,1.064,-0.495,-0.398,9.756,-50.915,50.671,12_6_2.csv
2018-07-10T11:41:03.117500,0.758,-0.499,-0.196,-123.049,-64.146,45.061,12_6_2.csv
2018-07-10T11:41:03.209453,0.681,-0.587,-0.159,4.756,-66.22,7.5,12_6_2.csv
2018-07-10T11:41:03.252568,0.681,-0.587,-0.159,78.171,-59.756,-24.146,12_6_2.csv
2018-07-10T11:41:03.303710,0.756,-0.489,-0.256,40.061,-23.476,-12.378,12_6_2.csv
2018-07-10T11:41:03.351838,0.756,-0.489,-0.256,-52.134,20.488,28.659,12_6_2.csv
2018-07-10T11:41:03.391948,0.697,-0.583,-0.301,-105.427,48.659,71.951,12_6_2.csv
2018-07-10T11:41:03.439077,0.681,-0.569,-0.303,-42.012,18.841,83.293,12_6_2.csv
2018-07-10T11:41:03.497234,0.681,-0.569,-0.303,14.024,-3.11,52.195,12_6_2.csv
2018-07-10T11:41:03.555394,0.746,-0.418,-0.333,48.841,-29.451,27.5,12_6_2.csv
2018-07-10T11:41:03.595504,0.746,-0.418,-0.333,56.585,-29.39,6.037,12_6_2.csv
2018-07-10T11:41:03.647645,0.732,-0.439,-0.408,86.89,3.049,-68.293,12_6_2.csv
2018-07-10T11:41:03.695776,0.636,-0.509,-0.337,95.122,-2.134,-98.72,12_6_2.csv
2018-07-10T11:41:03.752930,0.636,-0.509,-0.337,45.427,9.634,-90.183,12_6_2.csv
2018-07-10T11:41:03.813094,0.773,-0.815,-0.253,58.232,22.195,-71.22,12_6_2.csv
2018-07-10T11:41:03.865734,0.804,-0.961,-0.29,73.11,-0.305,-99.573,12_6_2.csv
2018-07-10T11:41:03.912362,0.804,-0.961,-0.29,74.39,4.207,-74.39,12_6_2.csv
2018-07-10T11:41:03.956480,0.53,-0.538,-0.372,103.598,-44.695,-62.988,12_6_2.csv
2018-07-10T11:41:04.002609,0.904,-0.011,-0.504,26.524,-113.232,52.195,12_6_2.csv
2018-07-10T11:41:04.052742,0.904,-0.011,-0.504,-89.817,-100.305,65.122,12_6_2.csv
2018-07-10T11:41:04.107894,0.841,-0.521,-0.289,23.171,-154.207,-49.085,12_6_2.csv
2018-07-10T11:41:04.161036,0.701,-0.294,-0.325,182.073,-70.732,-68.78,12_6_2.csv
2018-07-10T11:41:04.221201,0.701,-0.294,-0.325,72.378,-28.659,-7.378,12_6_2.csv
2018-07-10T11:41:04.269330,0.725,-0.464,-0.397,27.073,-38.049,-19.024,12_6_2.csv
2018-07-10T11:41:04.314454,0.725,-0.464,-0.397,54.573,-28.049,-66.098,12_6_2.csv
2018-07-10T11:41:04.361581,0.568,-0.548,-0.421,89.024,-8.171,-76.829,12_6_2.csv
2018-07-10T11:41:04.414728,0.544,-0.496,-0.38,69.085,-22.866,-59.878,12_6_2.csv
2018-07-10T11:41:04.471881,0.544,-0.496,-0.38,54.268,-25.061,-46.402,12_6_2.csv
2018-07-10T11:41:04.571151,0.789,-0.731,-0.519,-38.11,93.415,6.768,12_6_2.csv
2018-07-10T11:41:04.612266,0.789,-0.731,-0.519,55.244,53.537,7.988,12_6_2.csv
2018-07-10T11:41:04.659392,1.025,-0.428,-0.497,121.707,-6.159,16.768,12_6_2.csv
2018-07-10T11:41:04.704517,1.025,-0.428,-0.497,40.0,-29.634,32.866,12_6_2.csv
2018-07-10T11:41:04.759666,0.778,-0.366,-0.219,-91.707,-34.451,52.5,12_6_2.csv
2018-07-10T11:41:04.798775,0.778,-0.366,-0.219,-108.049,-63.049,23.049,12_6_2.csv
2018-07-10T11:41:04.848909,0.734,-0.601,-0.071,42.439,-92.988,-15.427,12_6_2.csv
2018-07-10T11:41:04.898045,0.866,-0.504,-0.183,42.195,-62.073,-9.878,12_6_2.csv
2018-07-10T11:41:04.958206,0.866,-0.504,-0.183,12.866,-0.854,13.293,12_6_2.csv
2018-07-10T11:41:05.006341,0.735,-0.453,-0.277,-6.098,48.476,46.341,12_6_2.csv
2018-07-10T11:41:05.051461,0.677,-0.494,-0.303,10.976,29.329,14.085,12_6_2.csv
2018-07-10T11:41:05.111626,0.677,-0.494,-0.303,42.439,-2.927,-11.159,12_6_2.csv
2018-07-10T11:41:05.158753,0.74,-0.535,-0.354,75.915,-25.183,-35.61,12_6_2.csv
2018-07-10T11:41:05.205883,0.682,-0.483,-0.352,104.634,-33.659,-71.28,12_6_2.csv
2018-07-10T11:41:05.252006,0.682,-0.483,-0.352,74.512,-18.902,-63.902,12_6_2.csv
2018-07-10T11:41:05.299137,0.722,-0.543,-0.323,31.89,-3.537,-56.524,12_6_2.csv
2018-07-10T11:41:05.356290,0.722,-0.543,-0.323,-10.549,11.524,-50.427,12_6_2.csv
2018-07-10T11:41:05.411442,0.922,-0.805,-0.405,22.195,13.11,-66.22,12_6_2.csv
2018-07-10T11:41:05.454557,0.875,-0.741,-0.477,82.073,-3.78,-78.11,12_6_2.csv
2018-07-10T11:41:05.505697,0.875,-0.741,-0.477,91.951,-17.683,-57.073,12_6_2.csv
2018-07-10T11:41:05.554327,0.487,-0.206,-0.285,18.78,-14.695,20.671,12_6_2.csv
2018-07-10T11:41:05.601953,0.487,-0.206,-0.285,-69.451,-30.0,95.0,12_6_2.csv
2018-07-10T11:41:05.654594,0.782,-0.193,-0.24,-97.073,-105.427,21.159,12_6_2.csv
2018-07-10T11:41:05.706232,0.991,-0.76,-0.211,67.866,-156.463,-61.707,12_6_2.csv
2018-07-10T11:41:05.755865,0.991,-0.76,-0.211,219.634,-183.659,-114.573,12_6_2.csv
2018-07-10T11:41:05.801487,0.734,-0.28,-0.574,285.244,-129.939,-99.512,12_6_2.csv
2018-07-10T11:41:05.847108,0.734,-0.28,-0.574,260.793,-80.366,-69.39,12_6_2.csv
2018-07-10T11:41:05.945873,0.663,-0.536,-0.208,-67.622,46.037,-9.512,12_6_2.csv
2018-07-10T11:41:05.994502,0.663,-0.536,-0.208,-64.878,68.354,-28.049,12_6_2.csv
2018-07-10T11:41:06.052156,0.669,-0.681,-0.415,6.524,76.951,-47.744,12_6_2.csv
2018-07-10T11:41:06.095774,0.655,-0.609,-0.477,23.476,81.646,-29.634,12_6_2.csv
2018-07-10T11:41:06.143400,0.655,-0.609,-0.477,21.524,71.951,-8.049,12_6_2.csv
2018-07-10T11:41:06.209580,0.764,-0.551,-0.417,24.634,31.646,14.268,12_6_2.csv
2018-07-10T11:41:06.255703,1.021,-0.459,-0.383,3.72,-9.817,46.098,12_6_2.csv
2018-07-10T11:41:06.306845,1.021,-0.459,-0.383,-49.451,0.0,43.963,12_6_2.csv
2018-07-10T11:41:06.366004,0.867,-0.375,-0.281,-163.415,38.293,57.439,12_6_2.csv
2018-07-10T11:41:06.413134,0.652,-0.69,-0.188,-150.488,31.159,10.0,12_6_2.csv
2018-07-10T11:41:06.457253,0.652,-0.69,-0.188,-16.402,-16.829,-33.293,12_6_2.csv
2018-07-10T11:41:06.504381,0.75,-0.642,-0.196,18.232,-44.451,-27.439,12_6_2.csv
2018-07-10T11:41:06.551507,0.75,-0.642,-0.196,2.744,-55.854,-3.293,12_6_2.csv
2018-07-10T11:41:06.603650,0.796,-0.573,-0.206,8.902,-53.354,29.695,12_6_2.csv
2018-07-10T11:41:06.657795,0.771,-0.344,-0.254,67.134,-35.244,58.293,12_6_2.csv
2018-07-10T11:41:06.704926,0.771,-0.344,-0.254,75.793,-18.902,53.415,12_6_2.csv
2018-07-10T11:41:06.754057,0.71,-0.273,-0.397,58.171,19.756,30.732,12_6_2.csv
2018-07-10T11:41:06.800186,0.71,-0.273,-0.397,51.89,-2.927,-45.366,12_6_2.csv
2018-07-10T11:41:06.846311,0.696,-0.471,-0.341,66.159,-24.451,-101.463,12_6_2.csv
2018-07-10T11:41:06.905472,0.799,-0.613,-0.337,0.488,4.634,-88.598,12_6_2.csv
2018-07-10T11:41:06.962624,0.799,-0.613,-0.337,-34.695,38.78,-73.902,12_6_2.csv
2018-07-10T11:41:07.018275,0.876,-0.775,-0.459,-21.768,77.134,-40.488,12_6_2.csv
2018-07-10T11:41:07.072923,0.844,-0.767,-0.472,6.707,65.122,-25.976,12_6_2.csv
2018-07-10T11:41:07.117042,0.844,-0.767,-0.472,48.293,18.476,-2.134,12_6_2.csv
2018-07-10T11:41:07.157153,0.632,-0.314,-0.279,76.768,-32.988,14.268,12_6_2.csv
2018-07-10T11:41:07.206284,0.632,-0.314,-0.279,58.659,-66.098,41.585,12_6_2.csv
2018-07-10T11:41:07.300540,0.815,-0.674,-0.207,12.5,-152.378,-55.0,12_6_2.csv
2018-07-10T11:41:07.345663,0.815,-0.674,-0.207,213.842,-182.805,-96.951,12_6_2.csv
2018-07-10T11:41:07.393382,0.749,-0.369,-0.359,287.866,-150.183,-78.11,12_6_2.csv
2018-07-10T11:41:07.444521,0.749,-0.369,-0.359,222.622,-96.159,-34.878,12_6_2.csv
2018-07-10T11:41:07.485633,0.694,-0.299,-0.353,92.622,-64.085,-5.854,12_6_2.csv
2018-07-10T11:41:07.538778,0.602,-0.55,-0.326,19.451,20.915,-47.378,12_6_2.csv
2018-07-10T11:41:07.590470,0.602,-0.55,-0.326,13.598,35.366,-58.11,12_6_2.csv
2018-07-10T11:41:07.643615,0.59,-0.597,-0.41,-7.195,37.866,-41.402,12_6_2.csv
2018-07-10T11:41:07.689741,0.59,-0.597,-0.41,-17.805,38.537,-22.195,12_6_2.csv
2018-07-10T11:41:07.737872,0.68,-0.629,-0.42,-21.707,48.659,-8.659,12_6_2.csv
2018-07-10T11:41:07.782665,0.762,-0.659,-0.453,-5.793,39.024,9.085,12_6_2.csv
2018-07-10T11:41:07.831796,0.762,-0.659,-0.453,43.232,16.524,3.11,12_6_2.csv
2018-07-10T11:41:07.880933,0.914,-0.54,-0.485,28.902,11.585,10.305,12_6_2.csv
2018-07-10T11:41:07.926054,0.914,-0.54,-0.485,-84.939,40.61,34.329,12_6_2.csv
2018-07-10T11:41:07.969175,0.697,-0.455,-0.383,-197.256,62.012,67.622,12_6_2.csv
2018-07-10T11:41:08.020312,0.615,-0.678,-0.277,-163.171,20.854,62.744,12_6_2.csv
2018-07-10T11:41:08.063431,0.615,-0.678,-0.277,-24.39,-35.549,-3.171,12_6_2.csv
2018-07-10T11:41:08.111560,0.769,-0.646,-0.279,35.427,-64.085,-22.866,12_6_2.csv
