time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:46:59.275659,0.449,-0.653,-0.528,0.061,0.244,0.183,12_8_1.csv
2018-07-10T11:46:59.322787,0.448,-0.651,-0.529,-0.122,0.244,0.244,12_8_1.csv
2018-07-10T11:46:59.368409,0.448,-0.651,-0.529,-0.122,0.244,0.183,12_8_1.csv
2018-07-10T11:46:59.426065,0.447,-0.652,-0.529,0.0,0.549,-0.061,12_8_1.csv
2018-07-10T11:46:59.483721,0.448,-0.652,-0.528,0.0,0.793,-0.183,12_8_1.csv
2018-07-10T11:46:59.545324,0.448,-0.652,-0.528,-0.061,0.793,-0.244,12_8_1.csv
2018-07-10T11:46:59.586438,0.451,-0.652,-0.529,-0.122,0.671,-0.061,12_8_1.csv
2018-07-10T11:46:59.636578,0.449,-0.651,-0.53,-0.427,0.366,0.0,12_8_1.csv
2018-07-10T11:46:59.688718,0.449,-0.651,-0.53,-0.366,0.305,0.122,12_8_1.csv
2018-07-10T11:46:59.755400,0.45,-0.65,-0.53,-0.305,0.488,0.183,12_8_1.csv
2018-07-10T11:46:59.820075,0.45,-0.649,-0.53,-0.061,0.549,0.061,12_8_1.csv
2018-07-10T11:46:59.867202,0.45,-0.649,-0.53,-0.183,0.244,0.061,12_8_1.csv
2018-07-10T11:46:59.922353,0.449,-0.649,-0.531,-0.366,0.183,0.183,12_8_1.csv
2018-07-10T11:46:59.965469,0.451,-0.649,-0.532,-0.061,0.366,0.122,12_8_1.csv
2018-07-10T11:47:00.011598,0.451,-0.649,-0.532,0.061,0.366,0.305,12_8_1.csv
2018-07-10T11:47:00.087305,0.448,-0.65,-0.53,-0.061,0.427,0.061,12_8_1.csv
2018-07-10T11:47:00.138946,0.449,-0.649,-0.534,-0.061,0.488,0.061,12_8_1.csv
2018-07-10T11:47:00.180056,0.449,-0.649,-0.534,0.427,0.183,0.488,12_8_1.csv
2018-07-10T11:47:00.228690,0.448,-0.648,-0.531,0.671,0.366,0.366,12_8_1.csv
2018-07-10T11:47:00.279828,0.448,-0.65,-0.531,0.305,0.549,0.061,12_8_1.csv
2018-07-10T11:47:00.356535,0.448,-0.65,-0.531,0.427,0.488,0.061,12_8_1.csv
2018-07-10T11:47:00.418201,0.45,-0.65,-0.531,0.061,0.549,-0.061,12_8_1.csv
2018-07-10T11:47:00.473851,0.45,-0.649,-0.531,-0.183,0.488,0.0,12_8_1.csv
2018-07-10T11:47:00.526995,0.45,-0.649,-0.533,-0.061,0.427,0.122,12_8_1.csv
2018-07-10T11:47:00.575626,0.45,-0.649,-0.533,0.0,0.488,0.122,12_8_1.csv
2018-07-10T11:47:00.620246,0.45,-0.649,-0.533,0.0,0.366,0.183,12_8_1.csv
2018-07-10T11:47:00.669880,0.45,-0.649,-0.533,0.061,0.366,0.183,12_8_1.csv
2018-07-10T11:47:00.734053,0.45,-0.648,-0.532,0.061,0.305,0.183,12_8_1.csv
2018-07-10T11:47:00.793714,0.45,-0.649,-0.531,0.122,0.366,0.122,12_8_1.csv
2018-07-10T11:47:00.840340,0.45,-0.649,-0.531,0.0,0.305,0.122,12_8_1.csv
2018-07-10T11:47:00.888469,0.451,-0.648,-0.533,-0.061,0.427,0.244,12_8_1.csv
2018-07-10T11:47:00.934093,0.448,-0.649,-0.531,-0.061,0.305,0.183,12_8_1.csv
2018-07-10T11:47:00.990244,0.448,-0.649,-0.531,0.122,0.488,0.0,12_8_1.csv
2018-07-10T11:47:01.054419,0.449,-0.648,-0.534,0.305,0.366,0.122,12_8_1.csv
2018-07-10T11:47:01.102051,0.45,-0.648,-0.532,0.549,0.305,0.122,12_8_1.csv
2018-07-10T11:47:01.150181,0.45,-0.648,-0.532,0.671,0.427,0.0,12_8_1.csv
2018-07-10T11:47:01.197308,0.449,-0.649,-0.532,0.976,0.61,-0.183,12_8_1.csv
2018-07-10T11:47:01.242931,0.449,-0.649,-0.532,0.793,0.732,-0.244,12_8_1.csv
2018-07-10T11:47:01.302592,0.452,-0.65,-0.53,0.244,0.427,0.0,12_8_1.csv
2018-07-10T11:47:01.362253,0.452,-0.648,-0.53,0.671,0.366,0.122,12_8_1.csv
2018-07-10T11:47:01.415898,0.451,-0.649,-0.531,0.488,0.183,0.183,12_8_1.csv
2018-07-10T11:47:01.478567,0.451,-0.649,-0.531,0.671,0.183,0.244,12_8_1.csv
2018-07-10T11:47:01.544745,0.45,-0.649,-0.529,0.732,0.183,0.244,12_8_1.csv
2018-07-10T11:47:01.594881,0.45,-0.649,-0.53,0.61,0.305,0.183,12_8_1.csv
2018-07-10T11:47:01.642008,0.45,-0.649,-0.53,0.549,0.549,0.061,12_8_1.csv
2018-07-10T11:47:01.757320,0.451,-0.649,-0.528,0.183,0.61,-0.061,12_8_1.csv
2018-07-10T11:47:01.805458,0.451,-0.649,-0.528,-0.488,0.549,0.122,12_8_1.csv
2018-07-10T11:47:01.854591,0.45,-0.65,-0.528,-1.463,0.854,-0.244,12_8_1.csv
2018-07-10T11:47:01.899718,0.452,-0.648,-0.534,-1.28,0.488,0.0,12_8_1.csv
2018-07-10T11:47:01.957875,0.452,-0.648,-0.534,-1.037,0.305,0.0,12_8_1.csv
2018-07-10T11:47:02.042041,0.453,-0.645,-0.533,-0.244,0.488,-0.183,12_8_1.csv
2018-07-10T11:47:02.087667,0.451,-0.646,-0.533,0.0,0.488,0.0,12_8_1.csv
2018-07-10T11:47:02.133292,0.453,-0.645,-0.531,0.061,0.61,0.061,12_8_1.csv
2018-07-10T11:47:02.183430,0.453,-0.645,-0.531,0.061,0.549,0.0,12_8_1.csv
2018-07-10T11:47:02.226548,0.453,-0.646,-0.532,0.122,0.061,0.61,12_8_1.csv
2018-07-10T11:47:02.290725,0.451,-0.646,-0.532,0.0,0.244,0.305,12_8_1.csv
2018-07-10T11:47:02.350890,0.451,-0.646,-0.532,0.0,0.305,0.244,12_8_1.csv
2018-07-10T11:47:02.407545,0.452,-0.646,-0.534,0.0,0.366,0.183,12_8_1.csv
2018-07-10T11:47:02.460187,0.452,-0.647,-0.532,0.183,0.488,0.061,12_8_1.csv
2018-07-10T11:47:02.508317,0.452,-0.647,-0.532,0.244,0.244,0.366,12_8_1.csv
2018-07-10T11:47:02.554943,0.452,-0.647,-0.534,0.244,0.366,0.244,12_8_1.csv
2018-07-10T11:47:02.614603,0.45,-0.647,-0.531,0.0,0.427,0.183,12_8_1.csv
2018-07-10T11:47:02.678777,0.45,-0.647,-0.531,-0.183,0.366,0.183,12_8_1.csv
2018-07-10T11:47:02.727408,0.451,-0.646,-0.534,-0.122,0.244,0.0,12_8_1.csv
2018-07-10T11:47:02.777042,0.451,-0.645,-0.535,-0.366,0.061,0.732,12_8_1.csv
2018-07-10T11:47:02.822664,0.451,-0.645,-0.535,0.061,0.0,0.244,12_8_1.csv
2018-07-10T11:47:02.874805,0.449,-0.645,-0.535,0.183,0.305,0.183,12_8_1.csv
2018-07-10T11:47:02.929954,0.449,-0.645,-0.535,0.488,0.488,0.122,12_8_1.csv
2018-07-10T11:47:02.985103,0.451,-0.646,-0.534,0.427,0.488,0.183,12_8_1.csv
2018-07-10T11:47:03.211531,0.45,-0.646,-0.535,0.244,0.122,0.366,12_8_1.csv
2018-07-10T11:47:03.257657,0.449,-0.647,-0.534,0.671,0.305,0.122,12_8_1.csv
2018-07-10T11:47:03.306793,0.449,-0.647,-0.534,0.488,0.305,0.305,12_8_1.csv
2018-07-10T11:47:03.353920,0.45,-0.648,-0.535,0.671,0.427,0.183,12_8_1.csv
2018-07-10T11:47:03.409073,0.45,-0.648,-0.535,0.61,0.305,0.183,12_8_1.csv
2018-07-10T11:47:03.486287,0.452,-0.647,-0.536,0.549,0.366,0.183,12_8_1.csv
2018-07-10T11:47:03.539430,0.448,-0.648,-0.532,0.549,0.122,0.244,12_8_1.csv
2018-07-10T11:47:03.586562,0.45,-0.648,-0.534,0.549,0.244,0.183,12_8_1.csv
2018-07-10T11:47:03.634692,0.45,-0.648,-0.534,0.61,0.183,0.366,12_8_1.csv
2018-07-10T11:47:03.680317,0.449,-0.649,-0.534,0.732,0.0,0.671,12_8_1.csv
2018-07-10T11:47:03.741986,0.448,-0.649,-0.533,0.976,-0.488,1.037,12_8_1.csv
2018-07-10T11:47:03.802154,0.448,-0.649,-0.533,0.976,-0.244,0.854,12_8_1.csv
2018-07-10T11:47:03.855297,0.446,-0.651,-0.531,0.549,-0.122,0.671,12_8_1.csv
2018-07-10T11:47:03.904437,0.446,-0.651,-0.532,0.549,-0.183,0.61,12_8_1.csv
2018-07-10T11:47:03.954573,0.446,-0.651,-0.532,0.244,0.122,0.549,12_8_1.csv
2018-07-10T11:47:03.992681,0.445,-0.651,-0.532,-0.183,0.61,0.244,12_8_1.csv
2018-07-10T11:47:04.055851,0.445,-0.651,-0.532,-0.427,1.098,-0.183,12_8_1.csv
2018-07-10T11:47:04.112008,0.446,-0.651,-0.533,0.0,0.61,0.061,12_8_1.csv
2018-07-10T11:47:04.169667,0.447,-0.654,-0.532,-0.244,0.671,-0.122,12_8_1.csv
2018-07-10T11:47:04.230334,0.444,-0.646,-0.534,-2.317,-0.915,1.951,12_8_1.csv
2018-07-10T11:47:04.278967,0.444,-0.646,-0.534,-1.585,-0.305,1.22,12_8_1.csv
2018-07-10T11:47:04.320582,0.444,-0.648,-0.538,-1.159,0.305,0.061,12_8_1.csv
2018-07-10T11:47:04.453945,0.442,-0.648,-0.537,0.671,0.183,-0.122,12_8_1.csv
2018-07-10T11:47:04.503083,0.448,-0.653,-0.536,1.341,0.671,-1.402,12_8_1.csv
2018-07-10T11:47:04.556226,0.446,-0.646,-0.536,0.854,0.305,-1.707,12_8_1.csv
2018-07-10T11:47:04.603358,0.446,-0.646,-0.536,-0.366,-0.488,0.244,12_8_1.csv
2018-07-10T11:47:04.658507,0.444,-0.646,-0.538,0.366,0.061,0.061,12_8_1.csv
2018-07-10T11:47:04.712660,0.443,-0.647,-0.537,-0.183,0.0,0.122,12_8_1.csv
2018-07-10T11:47:04.769817,0.443,-0.647,-0.537,0.305,0.549,0.305,12_8_1.csv
2018-07-10T11:47:04.831988,0.446,-0.648,-0.536,-0.488,0.244,1.89,12_8_1.csv
2018-07-10T11:47:04.885133,0.44,-0.647,-0.535,-0.732,0.061,1.951,12_8_1.csv
2018-07-10T11:47:04.941286,0.44,-0.647,-0.535,0.0,1.037,0.305,12_8_1.csv
2018-07-10T11:47:04.997444,0.447,-0.651,-0.537,-0.549,-0.366,0.793,12_8_1.csv
2018-07-10T11:47:05.070141,0.444,-0.648,-0.537,0.854,0.549,-1.159,12_8_1.csv
2018-07-10T11:47:05.119778,0.445,-0.647,-0.537,0.915,0.488,-0.976,12_8_1.csv
2018-07-10T11:47:05.180443,0.445,-0.647,-0.537,0.732,0.427,-0.793,12_8_1.csv
2018-07-10T11:47:05.227072,0.445,-0.648,-0.537,0.122,0.244,-0.183,12_8_1.csv
2018-07-10T11:47:05.278713,0.444,-0.65,-0.534,0.244,0.427,-0.366,12_8_1.csv
2018-07-10T11:47:05.321330,0.444,-0.65,-0.534,0.305,0.549,-0.61,12_8_1.csv
2018-07-10T11:47:05.367454,0.448,-0.648,-0.537,0.122,0.244,-0.305,12_8_1.csv
2018-07-10T11:47:05.416088,0.448,-0.648,-0.537,0.183,0.244,0.0,12_8_1.csv
2018-07-10T11:47:05.461710,0.448,-0.647,-0.536,0.549,0.366,-0.366,12_8_1.csv
2018-07-10T11:47:05.509339,0.447,-0.646,-0.536,0.244,0.244,-0.244,12_8_1.csv
2018-07-10T11:47:05.556466,0.447,-0.646,-0.536,0.305,0.427,-0.244,12_8_1.csv
2018-07-10T11:47:05.604095,0.446,-0.647,-0.536,0.122,0.427,-0.122,12_8_1.csv
2018-07-10T11:47:05.658742,0.446,-0.647,-0.536,0.0,0.305,0.183,12_8_1.csv
2018-07-10T11:47:05.715394,0.449,-0.649,-0.536,0.061,0.854,0.671,12_8_1.csv
2018-07-10T11:47:05.810150,0.444,-0.643,-0.536,-0.732,-0.183,1.646,12_8_1.csv
2018-07-10T11:47:05.860787,0.444,-0.648,-0.539,0.183,0.671,-0.244,12_8_1.csv
2018-07-10T11:47:05.916939,0.444,-0.644,-0.538,-0.183,-0.244,2.012,12_8_1.csv
2018-07-10T11:47:05.961559,0.444,-0.644,-0.538,0.0,0.122,1.037,12_8_1.csv
2018-07-10T11:47:06.021721,0.44,-0.648,-0.537,0.366,0.488,1.037,12_8_1.csv
2018-07-10T11:47:06.078374,0.448,-0.654,-0.538,0.976,0.854,1.585,12_8_1.csv
2018-07-10T11:47:06.138538,0.448,-0.654,-0.538,0.976,0.732,0.61,12_8_1.csv
2018-07-10T11:47:06.185665,0.443,-0.65,-0.532,0.61,0.488,0.244,12_8_1.csv
2018-07-10T11:47:06.228787,0.443,-0.65,-0.532,0.793,0.61,0.0,12_8_1.csv
2018-07-10T11:47:06.293962,0.444,-0.653,-0.534,0.0,0.244,0.427,12_8_1.csv
2018-07-10T11:47:06.348117,0.445,-0.653,-0.535,0.0,0.122,0.305,12_8_1.csv
2018-07-10T11:47:06.403769,0.447,-0.651,-0.534,1.463,0.549,-1.707,12_8_1.csv
2018-07-10T11:47:06.466440,0.447,-0.651,-0.534,0.61,-0.061,-1.402,12_8_1.csv
2018-07-10T11:47:06.510562,0.443,-0.649,-0.533,0.549,0.915,-1.707,12_8_1.csv
2018-07-10T11:47:06.561224,0.445,-0.65,-0.535,-0.366,0.488,-1.037,12_8_1.csv
2018-07-10T11:47:06.611361,0.445,-0.65,-0.535,-1.341,-1.037,0.366,12_8_1.csv
2018-07-10T11:47:06.669019,0.442,-0.647,-0.537,-0.854,-1.402,0.61,12_8_1.csv
2018-07-10T11:47:06.729186,0.443,-0.646,-0.537,-0.671,0.183,0.305,12_8_1.csv
2018-07-10T11:47:06.774308,0.443,-0.646,-0.537,-0.305,0.793,0.0,12_8_1.csv
2018-07-10T11:47:06.836480,0.446,-0.645,-0.539,-0.122,1.159,-0.244,12_8_1.csv
2018-07-10T11:47:06.888621,0.443,-0.646,-0.539,0.061,0.549,0.61,12_8_1.csv
2018-07-10T11:47:06.932745,0.443,-0.646,-0.539,-0.488,0.427,1.28,12_8_1.csv
2018-07-10T11:47:06.975862,0.439,-0.646,-0.541,-1.646,0.305,2.805,12_8_1.csv
2018-07-10T11:47:07.030014,0.439,-0.646,-0.541,-1.463,0.671,3.659,12_8_1.csv
2018-07-10T11:47:07.076140,0.446,-0.652,-0.538,0.305,1.28,-0.427,12_8_1.csv
2018-07-10T11:47:07.180925,0.446,-0.646,-0.537,0.61,0.976,-0.122,12_8_1.csv
2018-07-10T11:47:07.233568,0.442,-0.648,-0.538,0.427,0.671,-0.366,12_8_1.csv
2018-07-10T11:47:07.292727,0.444,-0.647,-0.539,0.671,0.122,-0.793,12_8_1.csv
2018-07-10T11:47:07.338350,0.444,-0.647,-0.539,1.28,0.671,-1.159,12_8_1.csv
2018-07-10T11:47:07.388989,0.45,-0.648,-0.536,1.341,0.915,-0.671,12_8_1.csv
2018-07-10T11:47:07.451660,0.445,-0.65,-0.532,0.732,0.671,0.183,12_8_1.csv
2018-07-10T11:47:07.493275,0.445,-0.65,-0.532,0.488,0.549,-0.122,12_8_1.csv
2018-07-10T11:47:07.544413,0.448,-0.649,-0.535,0.366,0.488,0.0,12_8_1.csv
2018-07-10T11:47:07.604077,0.445,-0.647,-0.535,-0.366,0.122,0.305,12_8_1.csv
2018-07-10T11:47:07.650703,0.445,-0.647,-0.535,-0.183,0.244,0.122,12_8_1.csv
2018-07-10T11:47:07.713873,0.445,-0.647,-0.537,-0.366,0.488,0.244,12_8_1.csv
2018-07-10T11:47:07.777545,0.446,-0.646,-0.537,-0.244,0.427,0.0,12_8_1.csv
2018-07-10T11:47:07.824672,0.446,-0.646,-0.537,0.366,0.854,-0.488,12_8_1.csv
2018-07-10T11:47:07.880823,0.451,-0.65,-0.536,0.0,0.366,0.915,12_8_1.csv
2018-07-10T11:47:07.938981,0.443,-0.648,-0.533,-0.427,-0.244,1.951,12_8_1.csv
2018-07-10T11:47:08.005660,0.445,-0.648,-0.539,-0.183,0.366,-1.22,12_8_1.csv
2018-07-10T11:47:08.065825,0.445,-0.648,-0.539,-0.305,-0.305,-0.488,12_8_1.csv
2018-07-10T11:47:08.127995,0.445,-0.646,-0.539,0.915,0.244,-1.28,12_8_1.csv
2018-07-10T11:47:08.179134,0.444,-0.646,-0.541,1.037,0.305,-2.195,12_8_1.csv
2018-07-10T11:47:08.229773,0.444,-0.646,-0.541,1.098,-0.061,-1.098,12_8_1.csv
2018-07-10T11:47:08.275398,0.45,-0.647,-0.537,1.768,0.366,-1.098,12_8_1.csv
2018-07-10T11:47:08.334059,0.443,-0.644,-0.534,-0.061,-0.305,0.305,12_8_1.csv
2018-07-10T11:47:08.393723,0.443,-0.644,-0.534,0.244,0.0,-0.305,12_8_1.csv
2018-07-10T11:47:08.445868,0.443,-0.642,-0.541,-0.854,-0.488,2.195,12_8_1.csv
2018-07-10T11:47:08.536667,0.437,-0.64,-0.543,-1.28,-0.122,4.512,12_8_1.csv
2018-07-10T11:47:08.588807,0.445,-0.66,-0.54,0.488,0.915,3.659,12_8_1.csv
2018-07-10T11:47:08.635939,0.445,-0.66,-0.54,2.378,2.012,-0.122,12_8_1.csv
2018-07-10T11:47:08.691088,0.443,-0.646,-0.532,1.524,0.915,0.122,12_8_1.csv
2018-07-10T11:47:08.752257,0.446,-0.655,-0.538,2.378,1.89,-0.793,12_8_1.csv
2018-07-10T11:47:08.809412,0.438,-0.656,-0.535,3.72,-3.11,5.061,12_8_1.csv
2018-07-10T11:47:08.853537,0.438,-0.656,-0.535,6.89,-5.0,8.232,12_8_1.csv
2018-07-10T11:47:08.902668,0.431,-0.658,-0.526,1.829,-1.159,1.159,12_8_1.csv
2018-07-10T11:47:08.948798,0.431,-0.658,-0.526,-0.488,1.22,-1.22,12_8_1.csv
2018-07-10T11:47:09.006956,0.437,-0.659,-0.531,-1.707,2.561,-2.744,12_8_1.csv
2018-07-10T11:47:09.061106,0.445,-0.659,-0.536,-1.159,2.012,-2.012,12_8_1.csv
2018-07-10T11:47:09.118261,0.445,-0.659,-0.536,-0.122,0.854,-0.488,12_8_1.csv
2018-07-10T11:47:09.165390,0.443,-0.664,-0.53,5.122,-4.146,5.976,12_8_1.csv
2018-07-10T11:47:09.214022,0.432,-0.667,-0.526,2.988,-1.524,1.524,12_8_1.csv
2018-07-10T11:47:09.259143,0.432,-0.667,-0.526,1.463,-0.061,-1.037,12_8_1.csv
2018-07-10T11:47:09.320308,0.428,-0.657,-0.531,-1.098,-0.061,-1.829,12_8_1.csv
2018-07-10T11:47:09.383479,0.439,-0.66,-0.534,-2.866,2.561,-4.695,12_8_1.csv
2018-07-10T11:47:09.439129,0.439,-0.66,-0.534,-3.354,2.012,-4.207,12_8_1.csv
2018-07-10T11:47:09.492774,0.44,-0.648,-0.536,-1.28,0.671,-2.744,12_8_1.csv
2018-07-10T11:47:09.541404,0.446,-0.647,-0.539,-0.488,0.793,-2.561,12_8_1.csv
2018-07-10T11:47:09.606582,0.446,-0.647,-0.539,0.0,0.793,-2.195,12_8_1.csv
2018-07-10T11:47:09.667745,0.444,-0.645,-0.535,-0.061,0.549,-1.037,12_8_1.csv
2018-07-10T11:47:09.722894,0.444,-0.646,-0.536,-0.427,0.671,-0.488,12_8_1.csv
2018-07-10T11:47:09.774533,0.445,-0.644,-0.538,-0.122,1.22,1.098,12_8_1.csv
2018-07-10T11:47:09.822162,0.445,-0.644,-0.538,-1.646,0.549,2.561,12_8_1.csv
2018-07-10T11:47:09.905888,0.445,-0.649,-0.537,0.122,1.768,1.89,12_8_1.csv
2018-07-10T11:47:09.949507,0.443,-0.65,-0.537,-1.402,0.305,3.963,12_8_1.csv
2018-07-10T11:47:10.004659,0.443,-0.65,-0.537,-0.732,0.793,4.024,12_8_1.csv
2018-07-10T11:47:10.078863,0.452,-0.657,-0.533,0.976,1.463,-1.89,12_8_1.csv
2018-07-10T11:47:10.134516,0.445,-0.65,-0.531,0.854,0.915,0.122,12_8_1.csv
2018-07-10T11:47:10.180639,0.444,-0.652,-0.535,-0.305,0.244,-0.061,12_8_1.csv
2018-07-10T11:47:10.229271,0.444,-0.652,-0.535,-0.854,-0.671,1.098,12_8_1.csv
2018-07-10T11:47:10.283417,0.444,-0.649,-0.535,-0.549,-0.061,0.549,12_8_1.csv
2018-07-10T11:47:10.340571,0.441,-0.647,-0.539,-0.488,-0.122,0.549,12_8_1.csv
2018-07-10T11:47:10.387698,0.441,-0.647,-0.539,-0.122,0.244,0.122,12_8_1.csv
2018-07-10T11:47:10.449866,0.443,-0.649,-0.539,0.122,0.549,-0.061,12_8_1.csv
2018-07-10T11:47:10.492982,0.443,-0.648,-0.536,0.244,0.671,0.122,12_8_1.csv
2018-07-10T11:47:10.545624,0.443,-0.648,-0.536,0.061,0.671,-0.122,12_8_1.csv
2018-07-10T11:47:10.591749,0.444,-0.65,-0.537,0.183,0.549,-0.061,12_8_1.csv
2018-07-10T11:47:10.649404,0.444,-0.65,-0.537,0.244,0.244,0.244,12_8_1.csv
2018-07-10T11:47:10.710068,0.445,-0.648,-0.538,0.488,0.488,0.061,12_8_1.csv
2018-07-10T11:47:10.760203,0.443,-0.648,-0.538,0.671,0.61,-0.122,12_8_1.csv
2018-07-10T11:47:10.815853,0.443,-0.65,-0.535,0.976,0.732,-0.183,12_8_1.csv
2018-07-10T11:47:10.882032,0.443,-0.65,-0.535,0.915,0.854,-0.183,12_8_1.csv
2018-07-10T11:47:10.931666,0.446,-0.651,-0.533,0.854,0.854,-0.122,12_8_1.csv
2018-07-10T11:47:10.977790,0.445,-0.65,-0.534,0.427,0.366,0.183,12_8_1.csv
2018-07-10T11:47:11.027424,0.445,-0.65,-0.534,0.366,0.305,0.061,12_8_1.csv
2018-07-10T11:47:11.089090,0.445,-0.65,-0.535,0.183,0.244,0.122,12_8_1.csv
2018-07-10T11:47:11.134713,0.445,-0.65,-0.535,0.122,0.244,0.244,12_8_1.csv
2018-07-10T11:47:11.181840,0.444,-0.651,-0.535,0.61,0.549,0.0,12_8_1.csv
2018-07-10T11:47:11.454302,0.446,-0.651,-0.532,-0.366,0.488,0.183,12_8_1.csv
2018-07-10T11:47:11.525495,0.445,-0.649,-0.532,-0.549,0.61,0.0,12_8_1.csv
2018-07-10T11:47:11.594687,0.447,-0.649,-0.534,-0.366,0.366,0.183,12_8_1.csv
2018-07-10T11:47:11.635799,0.445,-0.649,-0.535,0.122,-0.183,0.549,12_8_1.csv
2018-07-10T11:47:11.690950,0.445,-0.649,-0.535,0.183,-0.183,0.732,12_8_1.csv
2018-07-10T11:47:11.728555,0.445,-0.65,-0.533,0.061,0.183,0.488,12_8_1.csv
2018-07-10T11:47:11.786214,0.447,-0.65,-0.534,-0.244,0.915,-0.305,12_8_1.csv
2018-07-10T11:47:11.845377,0.447,-0.65,-0.534,-0.305,0.549,0.183,12_8_1.csv
2018-07-10T11:47:11.903534,0.447,-0.648,-0.536,-0.732,0.427,0.244,12_8_1.csv
2018-07-10T11:47:11.950675,0.446,-0.648,-0.538,-0.122,0.671,-0.183,12_8_1.csv
2018-07-10T11:47:11.994793,0.446,-0.648,-0.538,0.0,0.549,0.061,12_8_1.csv
2018-07-10T11:47:12.039416,0.446,-0.649,-0.536,0.122,0.549,0.061,12_8_1.csv
2018-07-10T11:47:12.104092,0.447,-0.648,-0.535,0.244,0.549,-0.122,12_8_1.csv
2018-07-10T11:47:12.168268,0.447,-0.648,-0.535,0.244,0.61,-0.061,12_8_1.csv
2018-07-10T11:47:12.228931,0.447,-0.648,-0.535,0.061,0.305,0.244,12_8_1.csv
2018-07-10T11:47:12.276559,0.445,-0.648,-0.535,-0.122,0.305,0.122,12_8_1.csv
2018-07-10T11:47:12.327697,0.445,-0.648,-0.535,-0.061,0.427,0.061,12_8_1.csv
2018-07-10T11:47:12.372819,0.447,-0.647,-0.537,0.0,0.366,0.183,12_8_1.csv
2018-07-10T11:47:12.433986,0.447,-0.647,-0.537,0.122,0.427,0.061,12_8_1.csv
2018-07-10T11:47:12.482117,0.447,-0.647,-0.537,0.183,0.366,0.061,12_8_1.csv
2018-07-10T11:47:12.541277,0.446,-0.647,-0.536,0.671,-0.366,0.671,12_8_1.csv
2018-07-10T11:47:12.625505,0.444,-0.65,-0.537,1.341,1.037,-0.366,12_8_1.csv
2018-07-10T11:47:12.681659,0.447,-0.648,-0.536,0.488,0.793,-0.061,12_8_1.csv
2018-07-10T11:47:12.726786,0.447,-0.648,-0.536,0.244,0.366,0.183,12_8_1.csv
2018-07-10T11:47:12.787951,0.449,-0.648,-0.534,0.0,0.793,-0.244,12_8_1.csv
2018-07-10T11:47:12.854134,0.448,-0.648,-0.536,-0.183,0.122,0.427,12_8_1.csv
2018-07-10T11:47:12.908280,0.444,-0.648,-0.537,-0.122,0.061,0.366,12_8_1.csv
2018-07-10T11:47:12.961430,0.444,-0.648,-0.537,0.122,0.366,0.183,12_8_1.csv
2018-07-10T11:47:13.009559,0.446,-0.648,-0.538,0.244,0.61,0.0,12_8_1.csv
2018-07-10T11:47:13.055688,0.446,-0.648,-0.538,0.305,0.61,0.061,12_8_1.csv
2018-07-10T11:47:13.116354,0.449,-0.648,-0.534,0.122,0.122,1.037,12_8_1.csv
2018-07-10T11:47:13.180026,0.442,-0.649,-0.533,-0.244,0.061,0.671,12_8_1.csv
2018-07-10T11:47:13.243698,0.445,-0.649,-0.538,0.122,0.061,0.427,12_8_1.csv
2018-07-10T11:47:13.289822,0.445,-0.649,-0.538,0.122,0.0,0.549,12_8_1.csv
2018-07-10T11:47:13.337952,0.443,-0.647,-0.537,0.488,0.427,-0.122,12_8_1.csv
2018-07-10T11:47:13.383575,0.443,-0.647,-0.537,0.976,0.732,-0.244,12_8_1.csv
2018-07-10T11:47:13.444239,0.446,-0.649,-0.533,1.402,0.915,-0.61,12_8_1.csv
2018-07-10T11:47:13.499388,0.449,-0.652,-0.532,1.341,0.671,-0.305,12_8_1.csv
2018-07-10T11:47:13.563561,0.445,-0.651,-0.532,0.488,0.183,0.305,12_8_1.csv
2018-07-10T11:47:13.610186,0.445,-0.651,-0.532,0.854,0.244,0.183,12_8_1.csv
2018-07-10T11:47:13.658817,0.445,-0.651,-0.53,0.915,0.305,0.122,12_8_1.csv
2018-07-10T11:47:13.712963,0.446,-0.649,-0.534,0.366,0.366,0.122,12_8_1.csv
2018-07-10T11:47:13.774632,0.446,-0.649,-0.534,0.854,0.549,-0.061,12_8_1.csv
2018-07-10T11:47:13.833293,0.446,-0.651,-0.53,0.854,0.427,0.244,12_8_1.csv
2018-07-10T11:47:13.883929,0.446,-0.654,-0.531,0.732,0.854,-0.061,12_8_1.csv
2018-07-10T11:47:13.996232,0.449,-0.652,-0.528,0.732,0.427,0.061,12_8_1.csv
2018-07-10T11:47:14.043359,0.448,-0.653,-0.528,1.22,0.244,0.061,12_8_1.csv
2018-07-10T11:47:14.087980,0.448,-0.653,-0.528,1.159,0.366,0.061,12_8_1.csv
2018-07-10T11:47:14.133603,0.447,-0.657,-0.527,1.098,0.488,0.183,12_8_1.csv
2018-07-10T11:47:14.183237,0.447,-0.657,-0.527,1.098,0.549,0.122,12_8_1.csv
2018-07-10T11:47:14.255933,0.447,-0.654,-0.528,1.22,0.732,-0.061,12_8_1.csv
2018-07-10T11:47:14.305567,0.447,-0.654,-0.528,1.098,0.854,0.0,12_8_1.csv
