time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:59:09.751743,-0.393,-0.68,0.744,0.854,0.305,0.366,13_8_3.csv
2018-07-11T12:59:09.797868,-0.393,-0.68,0.744,1.22,0.488,0.366,13_8_3.csv
2018-07-11T12:59:09.854018,-0.405,-0.671,0.753,1.951,0.549,-0.366,13_8_3.csv
2018-07-11T12:59:09.897635,-0.405,-0.671,0.753,1.159,1.28,-1.707,13_8_3.csv
2018-07-11T12:59:09.948273,-0.391,-0.67,0.732,0.976,2.866,-2.805,13_8_3.csv
2018-07-11T12:59:10.000412,-0.443,-0.924,0.665,15.61,0.854,2.744,13_8_3.csv
2018-07-11T12:59:10.420643,0.14,-0.431,0.924,-2.195,-12.622,-16.037,13_8_3.csv
2018-07-11T12:59:10.470278,0.14,-0.431,0.924,-19.695,20.488,-18.963,13_8_3.csv
2018-07-11T12:59:10.518911,0.181,-0.643,0.66,-9.634,247.561,-55.305,13_8_3.csv
2018-07-11T12:59:10.566538,-0.606,-0.756,0.857,61.159,324.878,-2.866,13_8_3.csv
2018-07-11T12:59:10.609654,-0.606,-0.756,0.857,29.329,119.329,-2.5,13_8_3.csv
2018-07-11T12:59:10.656780,-0.534,-0.276,1.07,9.268,-49.451,-45.488,13_8_3.csv
2018-07-11T12:59:10.710930,-0.534,-0.276,1.07,-33.598,-72.988,-49.695,13_8_3.csv
2018-07-11T12:59:10.752039,-0.196,-0.587,0.753,-178.232,-39.085,-36.768,13_8_3.csv
2018-07-11T12:59:10.797975,-0.221,-0.831,0.75,33.902,-18.841,44.817,13_8_3.csv
2018-07-11T12:59:10.865155,-0.221,-0.831,0.75,1.28,-44.268,31.28,13_8_3.csv
2018-07-11T12:59:10.910279,-0.158,-0.764,0.684,-45.061,-30.366,24.573,13_8_3.csv
2018-07-11T12:59:10.955400,-0.158,-0.764,0.684,6.89,5.793,50.488,13_8_3.csv
2018-07-11T12:59:11.007545,-0.293,-0.576,0.68,16.28,116.829,112.439,13_8_3.csv
2018-07-11T12:59:11.053668,-0.612,-0.72,0.771,-43.78,83.659,1.28,13_8_3.csv
2018-07-11T12:59:11.115407,-0.612,-0.72,0.771,29.756,-76.89,-15.671,13_8_3.csv
2018-07-11T12:59:11.163536,-0.401,-0.673,0.711,-6.951,9.268,-3.78,13_8_3.csv
2018-07-11T12:59:11.208662,-0.42,-0.658,0.709,2.073,-10.732,-4.939,13_8_3.csv
2018-07-11T12:59:11.267820,-0.42,-0.658,0.709,-14.329,1.707,-3.171,13_8_3.csv
2018-07-11T12:59:11.326983,-0.471,-0.653,0.722,-12.927,-10.915,-7.5,13_8_3.csv
2018-07-11T12:59:11.378121,-0.427,-0.643,0.719,-18.232,-19.451,-9.573,13_8_3.csv
2018-07-11T12:59:11.471372,-0.374,-0.739,0.672,-63.232,-21.22,29.634,13_8_3.csv
2018-07-11T12:59:11.522010,-0.384,-0.833,0.616,-3.902,-12.439,9.512,13_8_3.csv
2018-07-11T12:59:11.567634,-0.384,-0.833,0.616,-9.39,-8.659,2.5,13_8_3.csv
2018-07-11T12:59:11.614262,-0.431,-0.788,0.626,12.988,-4.268,-0.61,13_8_3.csv
2018-07-11T12:59:11.663897,-0.431,-0.788,0.626,29.695,-3.293,2.012,13_8_3.csv
2018-07-11T12:59:11.706009,-0.442,-0.659,0.731,34.817,-4.329,2.317,13_8_3.csv
2018-07-11T12:59:11.752718,-0.442,-0.659,0.731,19.024,-0.549,0.0,13_8_3.csv
2018-07-11T12:59:11.803854,-0.407,-0.705,0.72,6.22,8.902,-2.378,13_8_3.csv
2018-07-11T12:59:11.850987,-0.367,-0.714,0.69,10.854,11.159,-1.829,13_8_3.csv
2018-07-11T12:59:11.896108,-0.367,-0.714,0.69,12.866,11.341,-1.463,13_8_3.csv
2018-07-11T12:59:11.960285,-0.412,-0.662,0.723,8.963,7.927,-0.488,13_8_3.csv
2018-07-11T12:59:12.019444,-0.462,-0.787,0.656,3.902,3.049,0.976,13_8_3.csv
2018-07-11T12:59:12.065066,-0.462,-0.787,0.656,32.561,-0.244,6.768,13_8_3.csv
2018-07-11T12:59:12.112192,-0.444,-0.668,0.772,118.781,-25.976,46.646,13_8_3.csv
2018-07-11T12:59:12.157814,-0.444,-0.668,0.772,112.622,-36.098,57.744,13_8_3.csv
2018-07-11T12:59:12.205942,-0.443,-0.377,0.904,62.439,-95.122,-19.878,13_8_3.csv
2018-07-11T12:59:12.255074,-0.234,-0.369,0.975,25.244,-135.915,-59.451,13_8_3.csv
2018-07-11T12:59:12.318745,-0.234,-0.369,0.975,-25.915,-130.61,-24.329,13_8_3.csv
2018-07-11T12:59:12.366373,-0.001,-0.372,0.833,-146.707,66.463,59.512,13_8_3.csv
2018-07-11T12:59:12.411495,-0.501,-0.81,0.706,-42.073,213.476,100.427,13_8_3.csv
2018-07-11T12:59:12.458624,-0.501,-0.81,0.706,20.427,173.293,48.841,13_8_3.csv
2018-07-11T12:59:12.503745,-0.428,-0.677,0.744,-25.427,-111.098,-27.317,13_8_3.csv
2018-07-11T12:59:12.557894,-0.428,-0.677,0.744,-15.793,-4.817,-7.134,13_8_3.csv
2018-07-11T12:59:12.617052,-0.365,-0.672,0.767,17.256,-4.329,-0.122,13_8_3.csv
2018-07-11T12:59:12.660172,-0.437,-0.593,0.765,7.256,5.061,0.0,13_8_3.csv
2018-07-11T12:59:12.705293,-0.437,-0.593,0.765,-3.415,1.341,-0.61,13_8_3.csv
2018-07-11T12:59:12.805566,-0.404,-0.618,0.768,-0.305,2.439,-1.768,13_8_3.csv
2018-07-11T12:59:12.859714,-0.427,-0.649,0.764,-5.854,0.976,0.122,13_8_3.csv
2018-07-11T12:59:12.916867,-0.438,-0.651,0.749,0.427,0.488,-0.061,13_8_3.csv
2018-07-11T12:59:13.002099,-0.384,-0.655,0.765,-2.744,-1.951,-0.488,13_8_3.csv
2018-07-11T12:59:13.049730,-0.392,-0.644,0.774,1.22,1.524,0.488,13_8_3.csv
2018-07-11T12:59:13.097359,-0.392,-0.644,0.774,-0.244,3.11,0.061,13_8_3.csv
2018-07-11T12:59:13.142479,-0.438,-0.642,0.754,0.488,1.524,0.122,13_8_3.csv
2018-07-11T12:59:13.236736,-0.406,-0.639,0.767,2.256,0.549,-1.037,13_8_3.csv
2018-07-11T12:59:13.289379,-0.403,-0.638,0.762,1.402,2.073,-0.854,13_8_3.csv
2018-07-11T12:59:13.335000,-0.403,-0.638,0.762,-0.366,2.561,-0.549,13_8_3.csv
2018-07-11T12:59:13.375609,-0.415,-0.655,0.758,0.549,1.402,-0.732,13_8_3.csv
2018-07-11T12:59:13.425244,-0.415,-0.655,0.758,3.354,1.22,-0.732,13_8_3.csv
2018-07-11T12:59:13.486910,-0.39,-0.632,0.754,2.805,2.5,-0.915,13_8_3.csv
2018-07-11T12:59:13.548577,-0.423,-0.613,0.756,-4.512,0.854,0.915,13_8_3.csv
2018-07-11T12:59:13.599716,-0.423,-0.613,0.756,-13.11,-1.159,-2.317,13_8_3.csv
2018-07-11T12:59:13.657873,-0.465,-0.686,0.738,-9.878,-0.366,-1.463,13_8_3.csv
2018-07-11T12:59:13.707007,-0.425,-0.703,0.732,3.293,-1.037,-1.524,13_8_3.csv
2018-07-11T12:59:13.753631,-0.425,-0.703,0.732,10.122,-1.037,-1.768,13_8_3.csv
2018-07-11T12:59:13.798251,-0.354,-0.635,0.755,14.39,-0.732,-0.488,13_8_3.csv
2018-07-11T12:59:13.846382,-0.354,-0.635,0.755,11.585,-0.244,1.829,13_8_3.csv
2018-07-11T12:59:13.918577,-0.363,-0.64,0.765,-1.402,1.707,1.524,13_8_3.csv
2018-07-11T12:59:13.970720,-0.406,-0.641,0.755,-0.366,1.89,1.463,13_8_3.csv
2018-07-11T12:59:14.019853,-0.42,-0.645,0.755,-5.671,0.488,2.5,13_8_3.csv
2018-07-11T12:59:14.066981,-0.42,-0.645,0.755,-6.402,-0.549,3.171,13_8_3.csv
2018-07-11T12:59:14.155743,-0.421,-0.656,0.744,-9.39,-2.195,2.805,13_8_3.csv
2018-07-11T12:59:14.251502,-0.423,-0.67,0.741,-4.512,-2.256,1.585,13_8_3.csv
2018-07-11T12:59:14.307153,-0.433,-0.69,0.744,2.683,1.341,-1.829,13_8_3.csv
2018-07-11T12:59:14.360799,-0.411,-0.656,0.751,5.244,-0.244,-2.012,13_8_3.csv
2018-07-11T12:59:14.407927,-0.411,-0.656,0.751,0.488,-3.232,3.476,13_8_3.csv
2018-07-11T12:59:14.459065,-0.398,-0.648,0.733,-5.732,0.549,-0.183,13_8_3.csv
2018-07-11T12:59:14.502180,-0.397,-0.681,0.726,-0.366,1.341,-0.61,13_8_3.csv
2018-07-11T12:59:14.549310,-0.397,-0.681,0.726,0.366,1.768,-1.159,13_8_3.csv
2018-07-11T12:59:14.603455,-0.401,-0.672,0.736,0.549,2.073,-0.61,13_8_3.csv
2018-07-11T12:59:14.642564,-0.401,-0.672,0.736,-2.5,1.28,0.732,13_8_3.csv
2018-07-11T12:59:14.734815,-0.415,-0.688,0.747,3.11,2.134,-0.671,13_8_3.csv
2018-07-11T12:59:14.783946,-0.41,-0.656,0.738,6.646,2.866,-1.28,13_8_3.csv
2018-07-11T12:59:14.829071,-0.439,-0.646,0.737,1.341,3.902,-2.012,13_8_3.csv
2018-07-11T12:59:14.878204,-0.439,-0.646,0.737,0.305,2.195,-1.646,13_8_3.csv
2018-07-11T12:59:14.926336,-0.423,-0.677,0.73,1.951,-0.061,-0.854,13_8_3.csv
2018-07-11T12:59:14.987499,-0.395,-0.665,0.744,6.159,-0.61,0.244,13_8_3.csv
2018-07-11T12:59:15.039643,-0.395,-0.665,0.744,6.89,-0.488,1.585,13_8_3.csv
2018-07-11T12:59:15.095793,-0.401,-0.656,0.741,0.732,-0.183,1.159,13_8_3.csv
2018-07-11T12:59:15.152951,-0.413,-0.657,0.744,0.244,-0.854,1.22,13_8_3.csv
2018-07-11T12:59:15.206093,-0.413,-0.657,0.744,1.524,-0.976,1.89,13_8_3.csv
2018-07-11T12:59:15.252221,-0.422,-0.646,0.751,0.244,-0.671,2.378,13_8_3.csv
2018-07-11T12:59:15.298344,-0.422,-0.646,0.751,-0.732,-1.098,2.378,13_8_3.csv
2018-07-11T12:59:15.345476,-0.418,-0.655,0.747,-1.341,-2.134,2.378,13_8_3.csv
2018-07-11T12:59:15.401626,-0.417,-0.645,0.752,-0.671,-2.378,2.866,13_8_3.csv
2018-07-11T12:59:15.526546,-0.41,-0.672,0.74,0.976,-2.073,1.951,13_8_3.csv
2018-07-11T12:59:15.563645,-0.411,-0.647,0.756,1.463,-2.256,2.927,13_8_3.csv
2018-07-11T12:59:15.611776,-0.411,-0.647,0.756,-0.793,-2.073,3.354,13_8_3.csv
2018-07-11T12:59:15.661913,-0.415,-0.657,0.743,-1.098,-2.927,3.72,13_8_3.csv
2018-07-11T12:59:15.706032,-0.407,-0.658,0.747,-0.427,-3.293,4.146,13_8_3.csv
2018-07-11T12:59:15.768202,-0.407,-0.658,0.747,-0.305,-2.988,3.963,13_8_3.csv
2018-07-11T12:59:15.814831,-0.4,-0.66,0.753,-1.951,-2.927,3.293,13_8_3.csv
2018-07-11T12:59:15.862421,-0.394,-0.656,0.752,0.305,-1.585,2.561,13_8_3.csv
2018-07-11T12:59:15.907541,-0.394,-0.656,0.752,-0.793,-0.549,1.707,13_8_3.csv
2018-07-11T12:59:15.956678,-0.396,-0.658,0.753,-0.732,0.366,0.671,13_8_3.csv
2018-07-11T12:59:16.003804,-0.396,-0.658,0.753,-0.854,1.524,-0.976,13_8_3.csv
2018-07-11T12:59:16.051935,-0.401,-0.67,0.752,-0.122,2.5,-3.232,13_8_3.csv
2018-07-11T12:59:16.099060,-0.401,-0.67,0.752,3.354,4.634,-5.366,13_8_3.csv
2018-07-11T12:59:16.156213,-0.409,-0.647,0.754,4.817,2.866,-4.268,13_8_3.csv
2018-07-11T12:59:16.220886,-0.407,-0.654,0.755,0.244,3.049,-3.293,13_8_3.csv
2018-07-11T12:59:16.268012,-0.399,-0.658,0.751,4.39,3.232,-2.927,13_8_3.csv
2018-07-11T12:59:16.329677,-0.399,-0.658,0.751,3.78,4.268,-4.512,13_8_3.csv
2018-07-11T12:59:16.378307,-0.397,-0.656,0.758,3.11,5.244,-5.427,13_8_3.csv
2018-07-11T12:59:16.440472,-0.399,-0.654,0.755,4.573,5.915,-5.244,13_8_3.csv
2018-07-11T12:59:16.493615,-0.399,-0.654,0.755,5.366,6.585,-5.854,13_8_3.csv
2018-07-11T12:59:16.550266,-0.4,-0.652,0.758,4.39,7.805,-7.927,13_8_3.csv
2018-07-11T12:59:16.596890,-0.398,-0.66,0.75,4.939,8.293,-7.927,13_8_3.csv
2018-07-11T12:59:16.653542,-0.398,-0.66,0.75,6.463,8.293,-7.561,13_8_3.csv
2018-07-11T12:59:16.706684,-0.414,-0.642,0.757,5.854,9.024,-6.707,13_8_3.csv
2018-07-11T12:59:16.756819,-0.44,-0.631,0.747,4.634,8.232,-6.28,13_8_3.csv
2018-07-11T12:59:16.813470,-0.44,-0.631,0.747,3.049,5.0,-4.756,13_8_3.csv
2018-07-11T12:59:16.940308,-0.466,-0.632,0.771,-0.244,-3.11,4.146,13_8_3.csv
2018-07-11T12:59:16.987434,-0.466,-0.632,0.771,-4.451,-3.415,4.39,13_8_3.csv
2018-07-11T12:59:17.035063,-0.427,-0.681,0.735,2.439,-1.524,1.585,13_8_3.csv
2018-07-11T12:59:17.081185,-0.379,-0.631,0.758,7.317,-1.951,2.317,13_8_3.csv
2018-07-11T12:59:17.127308,-0.379,-0.631,0.758,8.354,-4.207,5.854,13_8_3.csv
2018-07-11T12:59:17.182455,-0.406,-0.606,0.768,-1.707,-2.134,7.683,13_8_3.csv
2018-07-11T12:59:17.236599,-0.447,-0.65,0.749,-6.707,-5.122,9.207,13_8_3.csv
2018-07-11T12:59:17.287235,-0.447,-0.65,0.749,-5.427,-6.463,8.476,13_8_3.csv
2018-07-11T12:59:17.337369,-0.413,-0.644,0.759,-2.378,-7.317,8.963,13_8_3.csv
2018-07-11T12:59:17.383492,-0.413,-0.644,0.759,-2.988,-7.378,9.329,13_8_3.csv
2018-07-11T12:59:17.430116,-0.392,-0.652,0.759,-2.988,-6.22,7.256,13_8_3.csv
2018-07-11T12:59:17.489274,-0.371,-0.661,0.764,-0.732,-5.183,6.524,13_8_3.csv
2018-07-11T12:59:17.550438,-0.394,-0.633,0.787,3.902,-0.244,4.024,13_8_3.csv
2018-07-11T12:59:17.598065,-0.394,-0.633,0.787,6.951,1.585,2.866,13_8_3.csv
2018-07-11T12:59:17.645191,-0.414,-0.604,0.787,3.049,3.659,0.305,13_8_3.csv
2018-07-11T12:59:17.691816,-0.414,-0.604,0.787,-3.049,8.659,-4.146,13_8_3.csv
2018-07-11T12:59:17.746462,-0.429,-0.643,0.755,-1.524,6.646,-7.988,13_8_3.csv
2018-07-11T12:59:17.815648,-0.391,-0.619,0.764,2.256,4.512,-6.707,13_8_3.csv
2018-07-11T12:59:17.877813,-0.378,-0.656,0.751,-4.878,4.817,-3.171,13_8_3.csv
2018-07-11T12:59:17.924938,-0.378,-0.656,0.751,-11.89,6.402,-5.183,13_8_3.csv
2018-07-11T12:59:17.973067,-0.42,-0.699,0.723,-16.585,7.561,-6.646,13_8_3.csv
2018-07-11T12:59:18.019692,-0.42,-0.699,0.723,-1.098,6.28,-5.122,13_8_3.csv
2018-07-11T12:59:18.066316,-0.446,-0.661,0.74,6.768,4.207,-3.354,13_8_3.csv
2018-07-11T12:59:18.125474,-0.439,-0.622,0.752,9.329,2.927,-1.646,13_8_3.csv
2018-07-11T12:59:18.191150,-0.439,-0.622,0.752,8.293,2.378,-1.098,13_8_3.csv
2018-07-11T12:59:18.691867,-0.428,-0.62,0.756,12.622,0.305,-0.061,13_8_3.csv
2018-07-11T12:59:18.737491,-0.428,-0.62,0.756,8.902,-0.366,-0.061,13_8_3.csv
2018-07-11T12:59:18.788129,-0.431,-0.625,0.778,-2.805,-1.159,0.305,13_8_3.csv
2018-07-11T12:59:18.836761,-0.43,-0.644,0.759,0.305,-0.976,1.951,13_8_3.csv
2018-07-11T12:59:18.883388,-0.43,-0.644,0.759,1.463,-1.463,1.402,13_8_3.csv
2018-07-11T12:59:18.944052,-0.414,-0.634,0.758,-0.366,-1.768,1.28,13_8_3.csv
2018-07-11T12:59:18.986168,-0.414,-0.634,0.758,-0.183,-1.098,1.768,13_8_3.csv
2018-07-11T12:59:19.035301,-0.414,-0.635,0.767,-0.122,-0.793,1.585,13_8_3.csv
2018-07-11T12:59:19.082932,-0.419,-0.638,0.765,-0.671,-0.366,0.976,13_8_3.csv
2018-07-11T12:59:19.134571,-0.419,-0.638,0.765,0.488,-0.122,0.549,13_8_3.csv
2018-07-11T12:59:19.189220,-0.417,-0.633,0.767,-0.427,0.122,0.366,13_8_3.csv
2018-07-11T12:59:19.235845,-0.417,-0.633,0.767,-0.488,0.305,0.183,13_8_3.csv
2018-07-11T12:59:19.282974,-0.412,-0.64,0.76,-1.22,0.488,0.793,13_8_3.csv
2018-07-11T12:59:19.333111,-0.418,-0.642,0.758,-0.549,0.488,0.671,13_8_3.csv
2018-07-11T12:59:19.397286,-0.418,-0.642,0.758,-0.549,0.915,0.061,13_8_3.csv
2018-07-11T12:59:19.443410,-0.428,-0.641,0.76,0.305,0.549,-0.061,13_8_3.csv
2018-07-11T12:59:19.508589,-0.426,-0.633,0.762,0.305,0.183,-0.427,13_8_3.csv
2018-07-11T12:59:19.554712,-0.426,-0.633,0.762,-0.488,-0.244,-0.915,13_8_3.csv
2018-07-11T12:59:19.928724,-0.422,-0.643,0.755,0.549,0.549,0.854,13_8_3.csv
2018-07-11T12:59:19.971844,-0.431,-0.637,0.758,0.0,0.549,0.488,13_8_3.csv
2018-07-11T12:59:20.021978,-0.431,-0.637,0.758,-0.366,0.061,0.427,13_8_3.csv
2018-07-11T12:59:20.069109,-0.42,-0.638,0.757,0.0,-0.183,0.366,13_8_3.csv
2018-07-11T12:59:20.118241,-0.42,-0.638,0.757,-1.037,0.0,0.122,13_8_3.csv
2018-07-11T12:59:20.174161,-0.414,-0.645,0.757,0.366,1.28,-0.488,13_8_3.csv
2018-07-11T12:59:20.236330,-0.424,-0.645,0.754,0.427,1.463,-0.549,13_8_3.csv
2018-07-11T12:59:20.283958,-0.424,-0.645,0.754,1.159,1.341,-0.427,13_8_3.csv
2018-07-11T12:59:20.334593,-0.427,-0.642,0.752,0.488,0.549,0.122,13_8_3.csv
2018-07-11T12:59:20.381719,-0.42,-0.644,0.753,0.915,0.122,0.976,13_8_3.csv
2018-07-11T12:59:20.433858,-0.42,-0.644,0.753,0.122,0.488,0.549,13_8_3.csv
2018-07-11T12:59:20.485998,-0.419,-0.643,0.755,0.0,0.183,0.488,13_8_3.csv
2018-07-11T12:59:20.542934,-0.425,-0.64,0.753,0.0,0.0,0.488,13_8_3.csv
2018-07-11T12:59:20.584044,-0.425,-0.64,0.753,0.0,-0.244,0.61,13_8_3.csv
2018-07-11T12:59:20.633181,-0.426,-0.642,0.761,0.244,0.0,0.793,13_8_3.csv
2018-07-11T12:59:20.677299,-0.426,-0.642,0.761,2.256,0.244,0.732,13_8_3.csv
2018-07-11T12:59:20.731449,-0.416,-0.631,0.758,-1.037,0.61,0.0,13_8_3.csv
2018-07-11T12:59:20.782586,-0.424,-0.642,0.752,-1.707,0.671,-0.061,13_8_3.csv
2018-07-11T12:59:20.830719,-0.424,-0.642,0.752,-0.976,0.122,0.061,13_8_3.csv
2018-07-11T12:59:20.878848,-0.425,-0.645,0.756,-0.366,0.0,0.427,13_8_3.csv
2018-07-11T12:59:20.978118,-0.42,-0.644,0.752,-0.976,-0.061,0.305,13_8_3.csv
2018-07-11T12:59:21.017228,-0.418,-0.644,0.759,0.549,0.183,0.61,13_8_3.csv
2018-07-11T12:59:21.072376,-0.418,-0.644,0.759,0.244,0.61,0.183,13_8_3.csv
2018-07-11T12:59:21.144069,-0.427,-0.643,0.751,0.61,0.549,0.122,13_8_3.csv
2018-07-11T12:59:21.197211,-0.424,-0.642,0.754,0.366,0.183,0.061,13_8_3.csv
2018-07-11T12:59:21.238321,-0.424,-0.642,0.754,-0.793,-0.122,0.183,13_8_3.csv
2018-07-11T12:59:21.282439,-0.416,-0.646,0.755,0.061,0.183,0.305,13_8_3.csv
2018-07-11T12:59:21.346610,-0.421,-0.645,0.753,-0.366,1.037,-0.061,13_8_3.csv
2018-07-11T12:59:21.407272,-0.421,-0.645,0.753,-0.244,0.976,-0.061,13_8_3.csv
2018-07-11T12:59:21.457406,-0.427,-0.646,0.751,-0.061,0.427,0.305,13_8_3.csv
2018-07-11T12:59:21.503529,-0.422,-0.645,0.752,-0.305,0.183,0.427,13_8_3.csv
2018-07-11T12:59:21.553666,-0.422,-0.645,0.752,-0.244,0.183,0.427,13_8_3.csv
2018-07-11T12:59:21.597784,-0.419,-0.647,0.753,0.183,0.671,0.183,13_8_3.csv
2018-07-11T12:59:21.645917,-0.419,-0.647,0.753,0.061,0.793,0.061,13_8_3.csv
2018-07-11T12:59:21.705075,-0.426,-0.647,0.75,0.549,0.427,0.244,13_8_3.csv
2018-07-11T12:59:21.750200,-0.432,-0.648,0.753,0.183,0.061,0.122,13_8_3.csv
2018-07-11T12:59:21.802340,-0.432,-0.648,0.753,0.061,-0.305,0.305,13_8_3.csv
2018-07-11T12:59:21.851475,-0.427,-0.646,0.765,1.585,-0.61,0.061,13_8_3.csv
2018-07-11T12:59:21.893588,-0.417,-0.635,0.747,0.915,1.159,-0.976,13_8_3.csv
2018-07-11T12:59:21.946735,-0.417,-0.635,0.747,1.524,1.28,-0.915,13_8_3.csv
2018-07-11T12:59:21.995866,-0.404,-0.636,0.751,0.61,0.183,-0.122,13_8_3.csv
2018-07-11T12:59:22.047606,-0.404,-0.636,0.751,-1.585,0.671,0.488,13_8_3.csv
2018-07-11T12:59:22.094732,-0.417,-0.653,0.756,-0.122,1.646,0.488,13_8_3.csv
2018-07-11T12:59:22.142866,-0.434,-0.646,0.747,-0.488,1.28,0.061,13_8_3.csv
2018-07-11T12:59:22.188989,-0.434,-0.646,0.747,0.488,0.915,0.061,13_8_3.csv
2018-07-11T12:59:22.235117,-0.428,-0.641,0.753,-0.122,-0.244,0.671,13_8_3.csv
2018-07-11T12:59:22.340402,-0.428,-0.649,0.749,0.854,0.061,0.549,13_8_3.csv
2018-07-11T12:59:22.397555,-0.427,-0.644,0.752,0.793,0.122,0.0,13_8_3.csv
2018-07-11T12:59:22.443684,-0.427,-0.644,0.752,0.793,0.244,-0.183,13_8_3.csv
2018-07-11T12:59:22.488804,-0.425,-0.641,0.754,0.915,0.183,-0.183,13_8_3.csv
2018-07-11T12:59:22.532927,-0.425,-0.641,0.754,0.976,0.061,-0.305,13_8_3.csv
2018-07-11T12:59:22.585067,-0.42,-0.639,0.754,-1.28,-0.061,-0.183,13_8_3.csv
2018-07-11T12:59:22.639216,-0.415,-0.654,0.75,-1.524,-0.366,0.122,13_8_3.csv
2018-07-11T12:59:22.696369,-0.422,-0.645,0.754,2.866,0.915,0.427,13_8_3.csv
2018-07-11T12:59:22.752524,-0.422,-0.645,0.754,1.646,0.732,0.305,13_8_3.csv
2018-07-11T12:59:22.821209,-0.423,-0.637,0.759,-0.244,0.61,-0.061,13_8_3.csv
2018-07-11T12:59:22.865828,-0.418,-0.642,0.754,-0.061,0.854,0.061,13_8_3.csv
2018-07-11T12:59:22.914458,-0.418,-0.642,0.754,-0.244,1.037,0.122,13_8_3.csv
2018-07-11T12:59:22.970109,-0.423,-0.646,0.752,-0.488,1.098,-0.061,13_8_3.csv
2018-07-11T12:59:23.016233,-0.423,-0.646,0.752,-0.488,1.037,-0.122,13_8_3.csv
2018-07-11T12:59:23.063362,-0.428,-0.647,0.75,0.549,0.793,0.122,13_8_3.csv
2018-07-11T12:59:23.122022,-0.428,-0.646,0.75,0.61,0.427,0.122,13_8_3.csv
2018-07-11T12:59:23.173387,-0.428,-0.646,0.75,0.732,0.061,0.244,13_8_3.csv
2018-07-11T12:59:23.221017,-0.422,-0.642,0.751,0.366,0.0,0.244,13_8_3.csv
2018-07-11T12:59:23.275664,-0.418,-0.641,0.753,0.488,0.183,0.366,13_8_3.csv
2018-07-11T12:59:23.334323,-0.418,-0.641,0.753,-0.366,0.427,0.366,13_8_3.csv
2018-07-11T12:59:23.380950,-0.426,-0.646,0.753,-0.061,0.122,0.549,13_8_3.csv
2018-07-11T12:59:23.424568,-0.425,-0.644,0.754,0.183,0.305,0.305,13_8_3.csv
2018-07-11T12:59:23.469190,-0.425,-0.644,0.754,0.427,0.427,0.244,13_8_3.csv
2018-07-11T12:59:23.522836,-0.422,-0.642,0.754,0.549,0.366,0.183,13_8_3.csv
2018-07-11T12:59:23.570465,-0.422,-0.642,0.754,0.671,0.488,0.061,13_8_3.csv
2018-07-11T12:59:23.643664,-0.422,-0.645,0.752,0.366,0.488,-0.061,13_8_3.csv
2018-07-11T12:59:23.752959,-0.418,-0.646,0.749,0.183,0.488,0.305,13_8_3.csv
2018-07-11T12:59:23.800586,-0.418,-0.646,0.749,0.183,0.244,0.732,13_8_3.csv
2018-07-11T12:59:23.845205,-0.422,-0.644,0.753,0.793,0.488,0.732,13_8_3.csv
2018-07-11T12:59:23.896843,-0.422,-0.644,0.753,1.89,0.183,0.915,13_8_3.csv
2018-07-11T12:59:23.956503,-0.428,-0.642,0.759,0.061,1.22,0.0,13_8_3.csv
2018-07-11T12:59:24.003127,-0.429,-0.638,0.749,0.732,0.671,0.122,13_8_3.csv
2018-07-11T12:59:24.048751,-0.429,-0.638,0.749,0.915,-0.366,0.854,13_8_3.csv
2018-07-11T12:59:24.096878,-0.422,-0.636,0.755,-0.183,-0.122,0.854,13_8_3.csv
2018-07-11T12:59:24.143001,-0.422,-0.636,0.755,-1.098,0.366,0.366,13_8_3.csv
2018-07-11T12:59:24.189626,-0.427,-0.647,0.755,0.732,0.366,-0.061,13_8_3.csv
2018-07-11T12:59:24.241764,-0.426,-0.638,0.755,0.793,0.793,0.0,13_8_3.csv
2018-07-11T12:59:24.289392,-0.426,-0.638,0.755,-0.244,0.366,0.122,13_8_3.csv
2018-07-11T12:59:24.332006,-0.419,-0.644,0.752,-0.122,0.427,0.183,13_8_3.csv
2018-07-11T12:59:24.387153,-0.427,-0.641,0.756,0.427,0.427,0.549,13_8_3.csv
2018-07-11T12:59:24.439796,-0.427,-0.641,0.756,0.488,0.427,0.427,13_8_3.csv
2018-07-11T12:59:24.485919,-0.432,-0.641,0.754,0.305,0.305,0.183,13_8_3.csv
2018-07-11T12:59:24.537060,-0.432,-0.641,0.754,0.244,0.305,0.0,13_8_3.csv
2018-07-11T12:59:24.599226,-0.434,-0.637,0.753,-0.488,-0.061,0.183,13_8_3.csv
2018-07-11T12:59:24.660394,-0.433,-0.641,0.746,-1.463,-0.915,0.427,13_8_3.csv
2018-07-11T12:59:24.705517,-0.433,-0.641,0.746,-2.683,-1.524,0.366,13_8_3.csv
2018-07-11T12:59:24.752645,-0.411,-0.646,0.752,-2.317,-1.037,-0.244,13_8_3.csv
2018-07-11T12:59:24.798768,-0.414,-0.648,0.761,-2.073,-0.183,-0.183,13_8_3.csv
2018-07-11T12:59:24.856928,-0.414,-0.648,0.761,-0.915,0.671,-0.183,13_8_3.csv
2018-07-11T12:59:24.908066,-0.425,-0.649,0.75,-0.61,-0.183,-0.305,13_8_3.csv
2018-07-11T12:59:24.955195,-0.399,-0.66,0.746,0.427,-0.244,0.305,13_8_3.csv
2018-07-11T12:59:25.076523,-0.419,-0.644,0.759,1.524,1.585,0.366,13_8_3.csv
