time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:09:51.024574,0.035,-0.589,0.904,0.244,0.122,-0.183,16_8_3.csv
2018-07-12T11:09:51.070697,0.034,-0.585,0.9,0.122,-0.122,-0.488,16_8_3.csv
2018-07-12T11:09:51.119327,0.042,-0.59,0.898,-0.488,0.305,-0.122,16_8_3.csv
2018-07-12T11:09:51.163444,0.042,-0.59,0.898,0.061,0.244,-0.122,16_8_3.csv
2018-07-12T11:09:51.211573,0.04,-0.587,0.898,0.183,0.366,0.0,16_8_3.csv
2018-07-12T11:09:51.262709,0.04,-0.587,0.898,0.366,0.549,0.305,16_8_3.csv
2018-07-12T11:09:51.327883,0.041,-0.592,0.896,-0.305,0.854,0.0,16_8_3.csv
2018-07-12T11:09:51.375509,0.038,-0.59,0.899,0.244,1.098,-0.427,16_8_3.csv
2018-07-12T11:09:51.416619,0.038,-0.59,0.899,0.793,1.22,-0.549,16_8_3.csv
2018-07-12T11:09:51.462742,0.031,-0.584,0.904,1.037,1.098,-0.305,16_8_3.csv
2018-07-12T11:09:51.559500,0.036,-0.586,0.903,0.549,0.488,0.122,16_8_3.csv
2018-07-12T11:09:51.659767,0.039,-0.584,0.902,0.427,0.488,0.183,16_8_3.csv
2018-07-12T11:09:51.713410,0.036,-0.588,0.898,0.0,0.61,0.305,16_8_3.csv
2018-07-12T11:09:51.758531,0.037,-0.597,0.895,-0.244,0.488,0.183,16_8_3.csv
2018-07-12T11:09:51.807160,0.037,-0.597,0.895,-0.305,1.585,-0.793,16_8_3.csv
2018-07-12T11:09:51.853784,0.034,-0.584,0.904,2.988,0.122,-0.366,16_8_3.csv
2018-07-12T11:09:51.900409,0.034,-0.584,0.904,0.305,1.402,-0.183,16_8_3.csv
2018-07-12T11:09:51.952548,0.036,-0.585,0.902,0.122,0.122,0.305,16_8_3.csv
2018-07-12T11:09:51.994659,0.036,-0.585,0.902,0.427,0.122,0.305,16_8_3.csv
2018-07-12T11:09:52.041785,0.039,-0.584,0.902,0.305,0.549,0.244,16_8_3.csv
2018-07-12T11:09:52.087908,0.035,-0.585,0.901,-0.061,0.549,0.366,16_8_3.csv
2018-07-12T11:09:52.203218,0.037,-0.589,0.9,-0.183,0.549,-0.061,16_8_3.csv
2018-07-12T11:09:52.242322,0.038,-0.586,0.9,-0.061,0.61,-0.549,16_8_3.csv
2018-07-12T11:09:52.305495,0.038,-0.586,0.9,-0.488,0.488,-0.427,16_8_3.csv
2018-07-12T11:09:52.382704,0.049,-0.593,0.896,-0.061,1.28,-1.28,16_8_3.csv
2018-07-12T11:09:52.430331,0.055,-0.587,0.892,0.488,2.866,-2.134,16_8_3.csv
2018-07-12T11:09:52.478960,0.042,-0.59,0.903,0.671,5.732,-3.72,16_8_3.csv
2018-07-12T11:09:52.523580,0.042,-0.59,0.903,-1.341,5.427,-4.512,16_8_3.csv
2018-07-12T11:09:52.569702,0.044,-0.6,0.897,-1.646,5.366,-6.159,16_8_3.csv
2018-07-12T11:09:52.625851,0.044,-0.6,0.897,-1.22,6.524,-8.11,16_8_3.csv
2018-07-12T11:09:52.679996,0.036,-0.588,0.9,0.488,8.841,-9.695,16_8_3.csv
2018-07-12T11:09:52.727623,0.016,-0.597,0.911,-1.768,8.11,-9.39,16_8_3.csv
2018-07-12T11:09:52.778258,0.016,-0.597,0.911,-4.024,4.634,-8.598,16_8_3.csv
2018-07-12T11:09:52.825384,0.032,-0.587,0.898,-1.646,4.39,-9.634,16_8_3.csv
2018-07-12T11:09:52.869000,0.032,-0.587,0.898,2.317,6.463,-11.646,16_8_3.csv
2018-07-12T11:09:52.926152,0.017,-0.575,0.906,-0.183,7.073,-8.476,16_8_3.csv
2018-07-12T11:09:52.976787,0.013,-0.582,0.907,0.122,4.146,-6.463,16_8_3.csv
2018-07-12T11:09:53.030931,0.013,-0.582,0.907,-0.183,2.378,-4.939,16_8_3.csv
2018-07-12T11:09:53.077555,0.039,-0.593,0.9,-0.732,3.171,-4.878,16_8_3.csv
2018-07-12T11:09:53.133705,0.029,-0.589,0.901,1.098,3.415,-4.695,16_8_3.csv
2018-07-12T11:09:53.210911,0.033,-0.588,0.904,-0.183,2.561,-3.841,16_8_3.csv
2018-07-12T11:09:53.266562,0.033,-0.588,0.904,-1.89,1.463,-3.78,16_8_3.csv
2018-07-12T11:09:53.320704,0.041,-0.577,0.902,1.22,2.317,-4.024,16_8_3.csv
2018-07-12T11:09:53.367328,0.03,-0.59,0.901,-1.098,3.476,-2.439,16_8_3.csv
2018-07-12T11:09:53.415456,0.03,-0.59,0.901,-2.378,2.134,-2.5,16_8_3.csv
2018-07-12T11:09:53.463083,0.043,-0.59,0.898,-0.061,2.317,-3.598,16_8_3.csv
2018-07-12T11:09:53.508203,0.043,-0.59,0.898,1.28,3.78,-4.024,16_8_3.csv
2018-07-12T11:09:53.586412,0.037,-0.586,0.903,-0.488,3.293,-4.268,16_8_3.csv
2018-07-12T11:09:53.648578,0.037,-0.585,0.904,0.671,3.537,-5.061,16_8_3.csv
2018-07-12T11:09:53.695202,0.04,-0.583,0.902,-0.915,3.354,-4.817,16_8_3.csv
2018-07-12T11:09:53.743330,0.04,-0.583,0.902,-0.427,3.841,-5.244,16_8_3.csv
2018-07-12T11:09:53.789453,0.038,-0.583,0.903,-0.061,4.085,-5.305,16_8_3.csv
2018-07-12T11:09:53.836077,0.038,-0.583,0.903,-0.244,4.207,-5.244,16_8_3.csv
2018-07-12T11:09:53.920302,0.034,-0.586,0.902,-0.427,3.963,-5.244,16_8_3.csv
2018-07-12T11:09:53.977454,0.04,-0.596,0.902,-1.829,4.39,-5.854,16_8_3.csv
2018-07-12T11:09:54.023577,0.027,-0.578,0.904,2.195,3.963,-6.28,16_8_3.csv
2018-07-12T11:09:54.071204,0.027,-0.578,0.904,0.488,3.841,-5.183,16_8_3.csv
2018-07-12T11:09:54.124345,0.027,-0.58,0.903,-0.732,3.293,-4.024,16_8_3.csv
2018-07-12T11:09:54.177989,0.035,-0.587,0.905,0.061,2.256,-2.5,16_8_3.csv
2018-07-12T11:09:54.241658,0.035,-0.587,0.905,-0.427,2.561,-2.378,16_8_3.csv
2018-07-12T11:09:54.293296,0.031,-0.585,0.905,0.854,1.646,-1.402,16_8_3.csv
2018-07-12T11:09:54.338917,0.024,-0.581,0.907,0.671,1.159,-0.793,16_8_3.csv
2018-07-12T11:09:54.384539,0.024,-0.581,0.907,1.28,0.305,-0.061,16_8_3.csv
2018-07-12T11:09:54.432166,0.037,-0.581,0.907,0.976,-0.732,1.159,16_8_3.csv
2018-07-12T11:09:54.478289,0.037,-0.581,0.907,0.549,-0.976,2.073,16_8_3.csv
2018-07-12T11:09:54.537948,0.041,-0.583,0.902,0.488,-0.732,2.195,16_8_3.csv
2018-07-12T11:09:54.588082,0.04,-0.588,0.898,0.549,-0.305,1.524,16_8_3.csv
2018-07-12T11:09:54.650247,0.038,-0.585,0.901,0.488,0.732,0.061,16_8_3.csv
2018-07-12T11:09:54.699879,0.038,-0.585,0.901,0.183,0.732,-0.122,16_8_3.csv
2018-07-12T11:09:54.745501,0.038,-0.584,0.904,0.122,1.037,-0.427,16_8_3.csv
2018-07-12T11:09:54.790622,0.038,-0.584,0.904,0.305,1.159,-0.488,16_8_3.csv
2018-07-12T11:09:54.846270,0.035,-0.583,0.905,0.549,1.098,-0.305,16_8_3.csv
2018-07-12T11:09:54.933002,0.035,-0.581,0.903,-0.122,0.732,0.488,16_8_3.csv
2018-07-12T11:09:54.976617,0.035,-0.581,0.906,-0.061,0.793,0.366,16_8_3.csv
2018-07-12T11:09:55.043295,0.035,-0.581,0.906,0.122,0.793,0.366,16_8_3.csv
2018-07-12T11:09:55.100949,0.033,-0.586,0.904,0.0,0.976,-0.244,16_8_3.csv
2018-07-12T11:09:55.148074,0.036,-0.584,0.903,0.244,0.427,-0.061,16_8_3.csv
2018-07-12T11:09:55.196202,0.036,-0.584,0.903,-0.366,0.244,0.0,16_8_3.csv
2018-07-12T11:09:55.261877,0.035,-0.584,0.906,-1.22,0.244,-0.244,16_8_3.csv
2018-07-12T11:09:55.399745,0.042,-0.581,0.9,0.854,0.488,0.854,16_8_3.csv
2018-07-12T11:09:55.455393,0.029,-0.592,0.91,1.037,2.256,1.098,16_8_3.csv
2018-07-12T11:09:55.525079,0.029,-0.592,0.91,-0.793,1.22,-0.488,16_8_3.csv
2018-07-12T11:09:55.576716,0.028,-0.587,0.896,1.037,1.159,-0.732,16_8_3.csv
2018-07-12T11:09:55.656930,0.031,-0.59,0.911,-0.061,-0.305,-0.793,16_8_3.csv
2018-07-12T11:09:55.728120,0.025,-0.578,0.912,3.537,-0.305,-1.524,16_8_3.csv
2018-07-12T11:09:55.778254,0.045,-0.567,0.898,0.244,-1.768,1.037,16_8_3.csv
2018-07-12T11:09:55.829891,0.045,-0.567,0.898,0.793,1.159,2.256,16_8_3.csv
2018-07-12T11:09:55.882531,0.036,-0.582,0.909,-1.22,0.061,2.5,16_8_3.csv
2018-07-12T11:09:55.931161,0.036,-0.582,0.909,-2.317,-1.402,1.646,16_8_3.csv
2018-07-12T11:09:55.985807,0.039,-0.593,0.894,1.707,0.366,0.61,16_8_3.csv
2018-07-12T11:09:56.039450,0.039,-0.583,0.898,1.037,1.402,1.341,16_8_3.csv
2018-07-12T11:09:56.087600,0.039,-0.583,0.898,-0.061,3.415,0.671,16_8_3.csv
2018-07-12T11:09:56.141245,0.026,-0.605,0.901,-0.793,1.341,-1.463,16_8_3.csv
2018-07-12T11:09:56.461601,0.039,-0.576,0.91,0.305,-0.427,1.22,16_8_3.csv
2018-07-12T11:09:56.507724,0.025,-0.587,0.91,-0.671,0.305,1.402,16_8_3.csv
2018-07-12T11:09:56.558864,0.025,-0.587,0.91,-1.341,-1.707,0.732,16_8_3.csv
2018-07-12T11:09:56.602982,0.026,-0.581,0.911,0.61,-2.012,-0.183,16_8_3.csv
2018-07-12T11:09:56.649107,0.026,-0.581,0.911,-4.146,-2.622,0.61,16_8_3.csv
2018-07-12T11:09:56.698238,0.052,-0.585,0.863,-1.829,-2.561,0.549,16_8_3.csv
2018-07-12T11:09:56.743358,0.039,-0.61,0.916,4.329,6.098,1.159,16_8_3.csv
2018-07-12T11:09:56.789481,0.039,-0.61,0.916,-2.744,5.244,-2.561,16_8_3.csv
2018-07-12T11:09:56.853151,0.013,-0.588,0.902,-3.841,0.854,-2.561,16_8_3.csv
2018-07-12T11:09:56.914815,0.018,-0.56,0.924,6.402,3.72,-1.707,16_8_3.csv
2018-07-12T11:09:56.965951,0.018,-0.56,0.924,-2.073,-0.732,2.439,16_8_3.csv
2018-07-12T11:09:57.010570,0.029,-0.592,0.896,-0.549,-2.439,2.5,16_8_3.csv
2018-07-12T11:09:57.064213,0.033,-0.579,0.929,-0.244,-0.61,-0.427,16_8_3.csv
2018-07-12T11:09:57.117355,0.033,-0.579,0.929,-2.622,-2.805,-0.61,16_8_3.csv
2018-07-12T11:09:57.168992,0.043,-0.575,0.88,-1.037,-2.988,-0.122,16_8_3.csv
2018-07-12T11:09:57.213110,0.043,-0.575,0.88,0.183,-0.793,0.061,16_8_3.csv
2018-07-12T11:09:57.257729,0.045,-0.622,0.9,0.671,2.317,0.549,16_8_3.csv
2018-07-12T11:09:57.307361,0.025,-0.585,0.91,-0.122,0.0,-5.671,16_8_3.csv
2018-07-12T11:09:57.374540,0.025,-0.585,0.91,6.22,-2.073,-6.037,16_8_3.csv
2018-07-12T11:09:57.446231,0.044,-0.523,0.93,2.134,-1.098,4.878,16_8_3.csv
2018-07-12T11:09:57.501880,0.038,-0.574,0.895,-4.451,-3.902,8.354,16_8_3.csv
2018-07-12T11:09:57.557528,0.061,-0.623,0.888,-4.939,-1.402,3.963,16_8_3.csv
2018-07-12T11:09:57.607160,0.061,-0.623,0.888,-0.427,1.707,-1.037,16_8_3.csv
2018-07-12T11:09:57.668323,0.026,-0.588,0.906,0.366,2.988,-2.012,16_8_3.csv
2018-07-12T11:09:57.866855,0.055,-0.577,0.901,2.378,-0.488,-0.549,16_8_3.csv
2018-07-12T11:09:57.914988,0.055,-0.577,0.901,2.073,-0.671,0.366,16_8_3.csv
2018-07-12T11:09:57.966125,0.05,-0.57,0.9,3.659,-0.061,1.951,16_8_3.csv
2018-07-12T11:09:58.044837,0.054,-0.592,0.902,-1.768,1.646,0.488,16_8_3.csv
2018-07-12T11:09:58.087451,0.054,-0.592,0.902,1.829,3.293,-1.829,16_8_3.csv
2018-07-12T11:09:58.134576,0.042,-0.558,0.904,1.341,2.561,-2.012,16_8_3.csv
2018-07-12T11:09:58.181702,0.042,-0.558,0.904,-1.22,1.89,1.098,16_8_3.csv
2018-07-12T11:09:58.274449,0.014,-0.608,0.896,-7.866,1.89,-1.829,16_8_3.csv
2018-07-12T11:09:58.343132,0.014,-0.608,0.896,5.732,-2.012,-1.768,16_8_3.csv
2018-07-12T11:09:58.416327,0.028,-0.563,0.925,-1.585,2.5,1.037,16_8_3.csv
2018-07-12T11:09:58.462450,0.015,-0.584,0.902,-1.585,-1.22,1.159,16_8_3.csv
2018-07-12T11:09:58.516093,0.054,-0.565,0.916,1.28,-0.915,-0.488,16_8_3.csv
2018-07-12T11:09:58.559208,0.054,-0.565,0.916,-0.244,-0.305,0.305,16_8_3.csv
2018-07-12T11:09:58.602323,0.041,-0.575,0.911,-0.244,1.037,0.305,16_8_3.csv
2018-07-12T11:09:58.676020,0.035,-0.583,0.904,0.061,-0.183,0.671,16_8_3.csv
2018-07-12T11:09:58.731166,0.035,-0.583,0.904,0.244,0.122,0.061,16_8_3.csv
2018-07-12T11:09:58.774782,0.041,-0.579,0.908,0.0,0.671,-0.183,16_8_3.csv
2018-07-12T11:09:58.826921,0.041,-0.579,0.908,0.488,0.915,-0.183,16_8_3.csv
2018-07-12T11:09:58.868031,0.032,-0.565,0.922,0.732,0.854,-0.122,16_8_3.csv
2018-07-12T11:09:58.915157,0.023,-0.495,0.968,-5.0,-3.598,4.085,16_8_3.csv
2018-07-12T11:09:58.968799,0.023,-0.495,0.968,-16.951,-10.915,12.256,16_8_3.csv
2018-07-12T11:09:59.025952,0.02,-0.512,0.987,-36.28,-18.232,23.78,16_8_3.csv
2018-07-12T11:09:59.074583,-0.007,-0.662,0.901,-45.061,-37.805,37.073,16_8_3.csv
2018-07-12T11:09:59.150287,-0.007,-0.662,0.901,-40.366,-51.341,39.085,16_8_3.csv
2018-07-12T11:09:59.208945,-0.031,-0.696,0.843,-27.134,-76.341,38.72,16_8_3.csv
2018-07-12T11:09:59.260086,0.077,-0.73,0.729,-37.073,-96.037,34.756,16_8_3.csv
2018-07-12T11:09:59.315234,0.099,-0.737,0.649,-34.573,-67.805,39.268,16_8_3.csv
2018-07-12T11:09:59.382414,0.099,-0.737,0.649,-9.695,-59.634,44.085,16_8_3.csv
2018-07-12T11:09:59.432548,0.132,-0.866,0.516,30.854,-17.805,34.695,16_8_3.csv
2018-07-12T11:09:59.481177,0.093,-0.831,0.535,32.256,13.415,19.634,16_8_3.csv
2018-07-12T11:09:59.589967,-0.067,-0.938,0.75,-41.402,42.805,24.634,16_8_3.csv
2018-07-12T11:09:59.649125,-0.254,-0.9,0.865,62.134,70.244,-19.085,16_8_3.csv
2018-07-12T11:09:59.776465,-0.19,-0.562,0.717,7.927,-57.256,5.854,16_8_3.csv
2018-07-12T11:09:59.829606,0.806,-1.017,0.632,-27.988,-105.305,34.756,16_8_3.csv
2018-07-12T11:09:59.879740,0.178,-0.489,0.755,169.146,99.756,-82.012,16_8_3.csv
2018-07-12T11:09:59.930374,0.178,-0.489,0.755,36.951,11.646,-51.159,16_8_3.csv
2018-07-12T11:09:59.976498,-0.003,-0.182,1.057,12.256,12.012,-32.866,16_8_3.csv
2018-07-12T11:10:00.025127,-0.003,-0.182,1.057,-94.268,-2.988,-13.293,16_8_3.csv
2018-07-12T11:10:00.072754,0.052,-0.533,0.982,-137.195,-7.805,9.024,16_8_3.csv
2018-07-12T11:10:00.117874,0.056,-0.706,0.842,-25.671,-15.671,28.232,16_8_3.csv
2018-07-12T11:10:00.178035,0.056,-0.706,0.842,-19.634,-27.317,36.463,16_8_3.csv
2018-07-12T11:10:00.232680,0.051,-0.691,0.853,24.39,-22.317,32.927,16_8_3.csv
