time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:37:23.471602,0.942,-0.244,0.024,0.183,0.244,0.427,4_7_1.csv
2018-07-10T13:37:23.534773,0.942,-0.244,0.024,-0.671,1.28,0.488,4_7_1.csv
2018-07-10T13:37:23.597946,0.935,-0.246,0.021,-2.622,0.976,-0.854,4_7_1.csv
2018-07-10T13:37:23.645072,0.936,-0.258,0.023,-2.317,0.671,-0.427,4_7_1.csv
2018-07-10T13:37:23.746350,0.935,-0.252,0.024,1.098,0.732,0.0,4_7_1.csv
2018-07-10T13:37:23.785457,0.935,-0.252,0.024,0.671,0.976,0.305,4_7_1.csv
2018-07-10T13:37:23.854641,0.932,-0.252,0.021,1.341,-0.61,-0.061,4_7_1.csv
2018-07-10T13:37:23.922826,0.937,-0.249,0.021,3.72,-0.488,0.671,4_7_1.csv
2018-07-10T13:37:23.973462,0.937,-0.241,0.021,2.439,-0.488,0.488,4_7_1.csv
2018-07-10T13:37:24.020088,0.937,-0.241,0.021,0.61,-0.732,0.244,4_7_1.csv
2018-07-10T13:37:24.067214,0.941,-0.246,0.026,-0.244,-0.61,0.244,4_7_1.csv
2018-07-10T13:37:24.113342,0.938,-0.246,0.024,-0.854,1.28,0.61,4_7_1.csv
2018-07-10T13:37:24.173503,0.938,-0.246,0.024,-1.28,1.585,0.61,4_7_1.csv
2018-07-10T13:37:24.238683,0.933,-0.245,0.021,-2.561,0.732,0.061,4_7_1.csv
2018-07-10T13:37:24.286312,0.935,-0.25,0.022,-2.378,0.671,-0.305,4_7_1.csv
2018-07-10T13:37:24.332936,0.935,-0.25,0.022,-2.317,0.61,-0.366,4_7_1.csv
2018-07-10T13:37:24.382569,0.935,-0.257,0.02,-2.256,0.671,0.305,4_7_1.csv
2018-07-10T13:37:24.427189,0.935,-0.257,0.02,-0.732,0.061,0.488,4_7_1.csv
2018-07-10T13:37:24.485845,0.933,-0.257,0.022,1.098,0.122,2.012,4_7_1.csv
2018-07-10T13:37:24.545507,0.934,-0.249,0.021,1.585,0.366,2.5,4_7_1.csv
2018-07-10T13:37:24.599651,0.938,-0.245,0.018,-0.549,0.854,2.195,4_7_1.csv
2018-07-10T13:37:24.651796,0.938,-0.245,0.018,-2.744,0.61,1.22,4_7_1.csv
2018-07-10T13:37:24.697919,0.937,-0.256,0.022,-3.78,0.122,0.0,4_7_1.csv
2018-07-10T13:37:24.743046,0.937,-0.256,0.022,-2.439,0.854,-0.061,4_7_1.csv
2018-07-10T13:37:24.800198,0.935,-0.26,0.018,0.244,0.244,-0.122,4_7_1.csv
2018-07-10T13:37:24.857356,0.934,-0.254,0.021,1.098,0.732,0.183,4_7_1.csv
2018-07-10T13:37:24.911002,0.934,-0.254,0.021,0.976,0.854,0.488,4_7_1.csv
2018-07-10T13:37:24.958632,0.937,-0.252,0.021,-2.256,1.341,0.915,4_7_1.csv
2018-07-10T13:37:25.006763,0.936,-0.257,0.02,-1.951,0.915,1.098,4_7_1.csv
2018-07-10T13:37:25.111548,0.935,-0.254,0.02,0.0,0.305,0.854,4_7_1.csv
2018-07-10T13:37:25.181236,0.935,-0.249,0.016,1.22,0.244,0.0,4_7_1.csv
2018-07-10T13:37:25.230373,0.935,-0.249,0.016,0.366,-0.122,0.183,4_7_1.csv
2018-07-10T13:37:25.285521,0.934,-0.254,0.02,-0.366,-0.488,-0.61,4_7_1.csv
2018-07-10T13:37:25.331649,0.929,-0.258,0.022,0.488,0.0,0.061,4_7_1.csv
2018-07-10T13:37:25.379777,0.929,-0.258,0.022,1.707,-0.427,-0.305,4_7_1.csv
2018-07-10T13:37:25.426907,0.938,-0.256,0.022,5.061,-0.61,-0.793,4_7_1.csv
2018-07-10T13:37:25.490076,0.94,-0.248,0.02,3.72,0.244,0.061,4_7_1.csv
2018-07-10T13:37:25.549238,0.94,-0.248,0.02,-1.28,0.305,1.22,4_7_1.csv
2018-07-10T13:37:25.598370,0.935,-0.255,0.023,-7.317,1.768,1.585,4_7_1.csv
2018-07-10T13:37:25.643494,0.929,-0.267,0.021,-4.085,1.585,1.22,4_7_1.csv
2018-07-10T13:37:25.693628,0.929,-0.267,0.021,0.183,0.549,0.732,4_7_1.csv
2018-07-10T13:37:25.738754,0.936,-0.261,0.021,2.256,-0.305,-0.366,4_7_1.csv
2018-07-10T13:37:25.808443,0.935,-0.264,0.023,1.341,0.061,-0.793,4_7_1.csv
2018-07-10T13:37:25.851058,0.935,-0.264,0.023,1.585,0.0,-0.488,4_7_1.csv
2018-07-10T13:37:25.921749,0.933,-0.263,0.025,0.427,1.28,0.549,4_7_1.csv
2018-07-10T13:37:25.973888,0.932,-0.262,0.021,0.854,0.61,0.183,4_7_1.csv
2018-07-10T13:37:26.022017,0.932,-0.262,0.021,2.256,0.244,-0.122,4_7_1.csv
2018-07-10T13:37:26.083181,0.934,-0.257,0.024,3.293,0.183,-0.671,4_7_1.csv
2018-07-10T13:37:26.142339,0.932,-0.254,0.023,2.622,0.122,-1.28,4_7_1.csv
2018-07-10T13:37:26.205529,0.933,-0.253,0.025,1.341,-0.305,-0.793,4_7_1.csv
2018-07-10T13:37:26.253659,0.933,-0.253,0.025,0.0,-0.183,-0.732,4_7_1.csv
2018-07-10T13:37:26.302292,0.936,-0.254,0.023,0.61,0.671,0.305,4_7_1.csv
2018-07-10T13:37:26.348415,0.936,-0.254,0.023,0.549,0.427,0.671,4_7_1.csv
2018-07-10T13:37:26.395546,0.934,-0.249,0.022,-1.707,0.488,0.427,4_7_1.csv
2018-07-10T13:37:26.469495,0.937,-0.259,0.025,-3.415,-0.244,-0.305,4_7_1.csv
2018-07-10T13:37:26.529656,0.938,-0.255,0.024,1.037,1.037,-0.183,4_7_1.csv
2018-07-10T13:37:26.582803,0.938,-0.255,0.024,0.549,1.341,-0.061,4_7_1.csv
2018-07-10T13:37:26.629929,0.937,-0.249,0.026,-1.341,1.28,-0.061,4_7_1.csv
2018-07-10T13:37:26.679064,0.937,-0.249,0.026,-2.378,1.463,0.122,4_7_1.csv
2018-07-10T13:37:26.723182,0.933,-0.256,0.023,-1.463,0.854,-0.671,4_7_1.csv
2018-07-10T13:37:26.782344,0.935,-0.257,0.022,0.122,0.549,-0.122,4_7_1.csv
2018-07-10T13:37:26.839497,0.935,-0.257,0.022,1.646,0.305,0.0,4_7_1.csv
2018-07-10T13:37:26.895651,0.935,-0.249,0.023,0.061,0.549,-0.305,4_7_1.csv
2018-07-10T13:37:26.945785,0.933,-0.257,0.023,1.098,-0.183,-1.402,4_7_1.csv
2018-07-10T13:37:26.994922,0.933,-0.257,0.023,3.232,-0.305,-0.854,4_7_1.csv
2018-07-10T13:37:27.039039,0.936,-0.251,0.022,5.366,-0.61,0.061,4_7_1.csv
2018-07-10T13:37:27.113245,0.938,-0.243,0.024,4.146,0.061,-0.061,4_7_1.csv
2018-07-10T13:37:27.167392,0.935,-0.244,0.024,0.549,0.122,0.732,4_7_1.csv
2018-07-10T13:37:27.209506,0.935,-0.244,0.024,-0.244,-0.61,-0.61,4_7_1.csv
2018-07-10T13:37:27.260144,0.937,-0.254,0.025,0.854,-0.366,0.061,4_7_1.csv
2018-07-10T13:37:27.301758,0.937,-0.254,0.025,2.073,0.183,1.159,4_7_1.csv
2018-07-10T13:37:27.358915,0.938,-0.246,0.024,1.159,0.061,0.915,4_7_1.csv
2018-07-10T13:37:27.416068,0.938,-0.248,0.026,-0.732,0.366,0.793,4_7_1.csv
2018-07-10T13:37:27.458183,0.938,-0.248,0.026,-1.098,0.549,0.488,4_7_1.csv
2018-07-10T13:37:27.510325,0.936,-0.251,0.025,-1.951,1.524,0.854,4_7_1.csv
2018-07-10T13:37:27.554446,0.936,-0.251,0.025,-1.89,1.341,0.549,4_7_1.csv
2018-07-10T13:37:27.611600,0.934,-0.257,0.024,-2.134,0.244,0.488,4_7_1.csv
2018-07-10T13:37:27.671765,0.935,-0.254,0.024,-0.244,0.854,1.402,4_7_1.csv
2018-07-10T13:37:27.722902,0.935,-0.254,0.024,1.402,0.61,0.549,4_7_1.csv
2018-07-10T13:37:27.773041,0.93,-0.249,0.022,-1.463,-1.037,-0.793,4_7_1.csv
2018-07-10T13:37:27.881335,0.936,-0.261,0.023,1.037,-0.549,0.183,4_7_1.csv
2018-07-10T13:37:27.930466,0.934,-0.252,0.021,-0.061,-0.061,0.976,4_7_1.csv
2018-07-10T13:37:27.990632,0.936,-0.25,0.022,-1.585,-0.427,0.549,4_7_1.csv
2018-07-10T13:37:28.049790,0.936,-0.25,0.022,-2.988,-0.244,0.305,4_7_1.csv
2018-07-10T13:37:28.115972,0.939,-0.26,0.022,-1.829,1.951,0.732,4_7_1.csv
2018-07-10T13:37:28.165606,0.936,-0.259,0.02,-1.159,2.073,0.793,4_7_1.csv
2018-07-10T13:37:28.213237,0.934,-0.256,0.022,-1.829,2.134,0.732,4_7_1.csv
2018-07-10T13:37:28.260866,0.934,-0.256,0.022,-2.317,2.317,0.976,4_7_1.csv
2018-07-10T13:37:28.317520,0.929,-0.254,0.02,-2.805,2.073,0.488,4_7_1.csv
2018-07-10T13:37:28.374678,0.936,-0.267,0.021,-3.72,0.732,-0.183,4_7_1.csv
2018-07-10T13:37:28.426817,0.936,-0.267,0.021,-1.524,0.854,-0.61,4_7_1.csv
2018-07-10T13:37:28.472946,0.931,-0.265,0.021,1.707,0.427,-0.427,4_7_1.csv
2018-07-10T13:37:28.521074,0.931,-0.265,0.021,2.317,0.793,0.671,4_7_1.csv
2018-07-10T13:37:28.568203,0.933,-0.253,0.021,3.11,-0.671,-0.122,4_7_1.csv
2018-07-10T13:37:28.626358,0.935,-0.25,0.023,1.768,0.061,0.427,4_7_1.csv
2018-07-10T13:37:28.692537,0.935,-0.25,0.023,1.829,-0.671,-0.122,4_7_1.csv
2018-07-10T13:37:28.755708,0.937,-0.252,0.022,0.671,-0.122,0.0,4_7_1.csv
2018-07-10T13:37:28.801831,0.937,-0.25,0.022,1.402,0.0,-0.183,4_7_1.csv
2018-07-10T13:37:28.848959,0.937,-0.25,0.022,1.037,0.305,-0.244,4_7_1.csv
2018-07-10T13:37:28.902101,0.938,-0.249,0.022,-0.549,0.061,-0.793,4_7_1.csv
2018-07-10T13:37:28.965274,0.936,-0.254,0.023,0.061,0.305,-0.854,4_7_1.csv
2018-07-10T13:37:29.019421,0.935,-0.252,0.022,1.402,0.61,-0.488,4_7_1.csv
2018-07-10T13:37:29.067552,0.935,-0.252,0.022,1.28,0.183,-0.244,4_7_1.csv
2018-07-10T13:37:29.115181,0.937,-0.25,0.022,-0.366,0.854,0.488,4_7_1.csv
2018-07-10T13:37:29.201412,0.936,-0.259,0.023,-0.488,0.244,-0.61,4_7_1.csv
2018-07-10T13:37:29.256559,0.936,-0.259,0.023,0.793,0.976,0.061,4_7_1.csv
2018-07-10T13:37:29.317722,0.935,-0.254,0.023,4.268,0.488,-0.061,4_7_1.csv
2018-07-10T13:37:29.371366,0.935,-0.246,0.022,3.78,0.549,-0.061,4_7_1.csv
2018-07-10T13:37:29.427516,0.937,-0.251,0.024,1.646,0.061,-0.549,4_7_1.csv
2018-07-10T13:37:29.479655,0.937,-0.251,0.024,1.463,0.549,0.427,4_7_1.csv
2018-07-10T13:37:29.531293,0.936,-0.251,0.025,1.159,0.549,0.793,4_7_1.csv
2018-07-10T13:37:29.582931,0.935,-0.25,0.025,0.427,0.671,0.732,4_7_1.csv
2018-07-10T13:37:29.644596,0.935,-0.25,0.025,0.854,0.366,0.549,4_7_1.csv
2018-07-10T13:37:29.704757,0.935,-0.25,0.027,0.366,0.732,0.366,4_7_1.csv
2018-07-10T13:37:29.760907,0.935,-0.25,0.024,0.549,0.305,0.0,4_7_1.csv
2018-07-10T13:37:29.803021,0.935,-0.25,0.024,0.061,-0.122,-0.244,4_7_1.csv
2018-07-10T13:37:29.851150,0.936,-0.254,0.025,-0.976,-0.183,-0.183,4_7_1.csv
2018-07-10T13:37:29.900286,0.934,-0.259,0.027,-1.159,0.061,-0.061,4_7_1.csv
2018-07-10T13:37:29.953428,0.934,-0.259,0.027,-1.098,0.549,0.61,4_7_1.csv
2018-07-10T13:37:30.013591,0.933,-0.256,0.024,0.488,0.488,1.098,4_7_1.csv
2018-07-10T13:37:30.067234,0.936,-0.253,0.024,-0.305,0.0,0.671,4_7_1.csv
2018-07-10T13:37:30.115363,0.936,-0.253,0.024,-0.915,0.0,0.305,4_7_1.csv
2018-07-10T13:37:30.162489,0.935,-0.257,0.024,-0.732,0.366,0.061,4_7_1.csv
2018-07-10T13:37:30.208111,0.935,-0.257,0.024,0.549,0.366,0.0,4_7_1.csv
2018-07-10T13:37:30.274288,0.935,-0.252,0.022,2.134,-0.244,-0.366,4_7_1.csv
2018-07-10T13:37:30.330437,0.938,-0.249,0.024,1.707,-0.061,-0.793,4_7_1.csv
2018-07-10T13:37:30.380070,0.938,-0.249,0.024,0.854,0.366,-0.732,4_7_1.csv
2018-07-10T13:37:30.427697,0.934,-0.25,0.024,0.305,0.244,-0.183,4_7_1.csv
2018-07-10T13:37:30.474823,0.936,-0.251,0.024,-0.61,0.366,-0.061,4_7_1.csv
2018-07-10T13:37:30.562558,0.937,-0.251,0.024,0.366,0.305,0.427,4_7_1.csv
2018-07-10T13:37:30.624225,0.935,-0.252,0.024,-1.098,0.976,0.976,4_7_1.csv
2018-07-10T13:37:30.685392,0.935,-0.252,0.024,-1.341,0.976,1.646,4_7_1.csv
2018-07-10T13:37:30.738534,0.939,-0.253,0.024,-1.89,1.829,2.866,4_7_1.csv
2018-07-10T13:37:30.784663,0.935,-0.257,0.027,-2.683,1.951,2.073,4_7_1.csv
2018-07-10T13:37:30.835800,0.935,-0.257,0.027,-1.951,2.561,0.427,4_7_1.csv
2018-07-10T13:37:30.881927,0.929,-0.26,0.026,-0.61,1.585,-0.488,4_7_1.csv
2018-07-10T13:37:30.947102,0.932,-0.26,0.027,0.427,1.098,0.061,4_7_1.csv
2018-07-10T13:37:30.996237,0.932,-0.26,0.027,0.61,0.427,0.244,4_7_1.csv
2018-07-10T13:37:31.051384,0.935,-0.256,0.028,0.488,0.122,0.244,4_7_1.csv
2018-07-10T13:37:31.097514,0.935,-0.256,0.028,-0.183,0.366,0.244,4_7_1.csv
2018-07-10T13:37:31.145642,0.933,-0.257,0.028,2.073,-0.854,0.061,4_7_1.csv
2018-07-10T13:37:31.192774,0.937,-0.254,0.03,2.012,-0.305,0.244,4_7_1.csv
2018-07-10T13:37:31.253940,0.937,-0.254,0.03,1.098,0.244,0.549,4_7_1.csv
2018-07-10T13:37:31.309090,0.936,-0.252,0.027,-2.256,0.61,0.793,4_7_1.csv
2018-07-10T13:37:31.363738,0.936,-0.259,0.026,-3.354,0.976,0.915,4_7_1.csv
2018-07-10T13:37:31.411367,0.936,-0.259,0.026,-1.829,0.61,-0.122,4_7_1.csv
2018-07-10T13:37:31.461003,0.933,-0.26,0.027,0.061,0.732,0.305,4_7_1.csv
2018-07-10T13:37:31.503619,0.933,-0.26,0.027,1.098,0.366,0.671,4_7_1.csv
2018-07-10T13:37:31.566790,0.936,-0.253,0.028,-1.341,0.793,0.183,4_7_1.csv
2018-07-10T13:37:31.617928,0.933,-0.257,0.026,-2.805,0.793,0.122,4_7_1.csv
2018-07-10T13:37:31.679098,0.934,-0.267,0.027,-1.037,0.244,-1.037,4_7_1.csv
2018-07-10T13:37:31.727228,0.934,-0.267,0.027,1.341,0.366,-0.305,4_7_1.csv
2018-07-10T13:37:31.775359,0.935,-0.256,0.026,3.171,0.183,-0.061,4_7_1.csv
2018-07-10T13:37:31.816470,0.935,-0.256,0.026,1.707,0.427,-0.244,4_7_1.csv
2018-07-10T13:37:31.926769,0.934,-0.261,0.025,1.341,0.244,0.061,4_7_1.csv
2018-07-10T13:37:31.979916,0.934,-0.261,0.025,3.354,0.244,0.183,4_7_1.csv
2018-07-10T13:37:32.036067,0.934,-0.248,0.025,2.744,-0.976,-0.793,4_7_1.csv
2018-07-10T13:37:32.084699,0.938,-0.251,0.028,1.28,-1.159,-1.402,4_7_1.csv
2018-07-10T13:37:32.130321,0.938,-0.251,0.028,1.707,-0.671,-1.037,4_7_1.csv
2018-07-10T13:37:32.177447,0.937,-0.252,0.026,1.829,0.183,-0.793,4_7_1.csv
2018-07-10T13:37:32.237611,0.935,-0.253,0.026,1.28,0.061,-1.22,4_7_1.csv
2018-07-10T13:37:32.291758,0.935,-0.253,0.026,2.317,0.122,-0.671,4_7_1.csv
2018-07-10T13:37:32.347911,0.935,-0.246,0.025,2.195,0.061,-0.549,4_7_1.csv
2018-07-10T13:37:32.395041,0.938,-0.247,0.024,0.122,0.244,-0.427,4_7_1.csv
2018-07-10T13:37:32.444173,0.938,-0.247,0.024,-1.098,0.244,-0.732,4_7_1.csv
2018-07-10T13:37:32.488293,0.936,-0.252,0.027,0.0,0.366,-0.549,4_7_1.csv
2018-07-10T13:37:32.551464,0.936,-0.252,0.027,1.098,0.793,-0.183,4_7_1.csv
2018-07-10T13:37:32.605614,0.936,-0.247,0.024,2.744,0.0,-0.854,4_7_1.csv
2018-07-10T13:37:32.660761,0.936,-0.241,0.025,2.134,-0.061,-0.671,4_7_1.csv
2018-07-10T13:37:32.712906,0.936,-0.241,0.025,1.159,-0.183,-0.671,4_7_1.csv
2018-07-10T13:37:32.756022,0.936,-0.245,0.026,-1.402,0.305,0.061,4_7_1.csv
2018-07-10T13:37:32.800144,0.936,-0.247,0.025,-1.28,-0.061,0.183,4_7_1.csv
2018-07-10T13:37:32.866322,0.936,-0.247,0.025,-1.341,-0.122,0.061,4_7_1.csv
2018-07-10T13:37:32.917464,0.937,-0.249,0.025,0.488,0.366,0.305,4_7_1.csv
2018-07-10T13:37:32.972611,0.94,-0.243,0.02,0.793,0.854,0.976,4_7_1.csv
2018-07-10T13:37:33.018739,0.94,-0.243,0.02,-0.061,0.427,0.0,4_7_1.csv
2018-07-10T13:37:33.068874,0.937,-0.245,0.024,-1.159,0.244,-0.122,4_7_1.csv
2018-07-10T13:37:33.113999,0.937,-0.245,0.024,-0.183,0.061,0.305,4_7_1.csv
2018-07-10T13:37:33.176165,0.938,-0.246,0.024,0.305,0.61,0.732,4_7_1.csv
2018-07-10T13:37:33.291982,0.937,-0.249,0.024,-1.524,0.488,0.427,4_7_1.csv
2018-07-10T13:37:33.348132,0.937,-0.249,0.024,-0.183,0.671,0.549,4_7_1.csv
2018-07-10T13:37:33.396762,0.938,-0.246,0.021,1.098,0.671,0.671,4_7_1.csv
2018-07-10T13:37:33.443386,0.937,-0.244,0.023,0.183,0.366,0.427,4_7_1.csv
2018-07-10T13:37:33.490010,0.937,-0.244,0.023,-0.061,0.244,0.244,4_7_1.csv
2018-07-10T13:37:33.549672,0.938,-0.249,0.023,-0.427,0.549,0.305,4_7_1.csv
2018-07-10T13:37:33.614343,0.936,-0.248,0.024,0.305,0.732,0.305,4_7_1.csv
2018-07-10T13:37:33.662973,0.936,-0.248,0.024,0.915,0.488,0.183,4_7_1.csv
2018-07-10T13:37:33.708093,0.937,-0.246,0.024,0.183,0.732,-0.122,4_7_1.csv
2018-07-10T13:37:33.756724,0.937,-0.246,0.024,-0.183,0.61,0.244,4_7_1.csv
2018-07-10T13:37:33.802847,0.937,-0.247,0.025,-0.427,0.305,-0.061,4_7_1.csv
2018-07-10T13:37:33.866517,0.935,-0.253,0.026,-1.646,0.793,0.427,4_7_1.csv
2018-07-10T13:37:33.918155,0.935,-0.253,0.026,-0.793,0.61,0.915,4_7_1.csv
2018-07-10T13:37:33.972801,0.935,-0.251,0.024,0.061,0.488,1.159,4_7_1.csv
2018-07-10T13:37:34.025441,0.937,-0.249,0.026,-0.244,0.305,0.976,4_7_1.csv
2018-07-10T13:37:34.084601,0.938,-0.254,0.027,-0.366,0.854,0.183,4_7_1.csv
2018-07-10T13:37:34.128719,0.938,-0.254,0.027,0.488,1.159,0.366,4_7_1.csv
2018-07-10T13:37:34.192237,0.936,-0.251,0.026,0.0,1.402,0.732,4_7_1.csv
2018-07-10T13:37:34.251899,0.935,-0.25,0.025,-2.622,1.585,1.463,4_7_1.csv
2018-07-10T13:37:34.317075,0.935,-0.25,0.025,-2.988,1.28,1.037,4_7_1.csv
2018-07-10T13:37:34.365206,0.932,-0.254,0.025,-2.744,0.244,0.122,4_7_1.csv
2018-07-10T13:37:34.412833,0.937,-0.262,0.027,-2.256,0.061,-0.244,4_7_1.csv
2018-07-10T13:37:34.457954,0.937,-0.262,0.027,-0.793,0.732,0.061,4_7_1.csv
2018-07-10T13:37:34.517613,0.935,-0.256,0.026,0.183,1.159,0.122,4_7_1.csv
2018-07-10T13:37:34.585294,0.932,-0.254,0.023,-1.22,0.976,0.244,4_7_1.csv
2018-07-10T13:37:34.693084,0.935,-0.255,0.024,1.341,0.122,1.037,4_7_1.csv
2018-07-10T13:37:34.739209,0.937,-0.248,0.028,0.671,0.122,0.976,4_7_1.csv
2018-07-10T13:37:34.788343,0.937,-0.248,0.028,-0.488,0.427,0.732,4_7_1.csv
2018-07-10T13:37:34.833467,0.935,-0.25,0.025,-1.646,0.61,0.732,4_7_1.csv
2018-07-10T13:37:34.893630,0.938,-0.256,0.025,-0.427,-0.305,-0.488,4_7_1.csv
2018-07-10T13:37:34.956803,0.938,-0.256,0.025,0.976,0.244,-0.061,4_7_1.csv
2018-07-10T13:37:35.012953,0.937,-0.25,0.025,0.366,-0.122,0.0,4_7_1.csv
2018-07-10T13:37:35.052562,0.935,-0.249,0.026,-1.28,0.244,0.0,4_7_1.csv
2018-07-10T13:37:35.115231,0.935,-0.249,0.026,-2.5,0.61,0.183,4_7_1.csv
2018-07-10T13:37:35.161354,0.938,-0.256,0.027,-1.829,0.488,0.183,4_7_1.csv
2018-07-10T13:37:35.217509,0.937,-0.258,0.025,0.732,1.037,-0.793,4_7_1.csv
2018-07-10T13:37:35.279677,0.937,-0.258,0.025,3.049,0.488,-0.915,4_7_1.csv
2018-07-10T13:37:35.333824,0.937,-0.252,0.025,2.561,0.61,-1.098,4_7_1.csv
2018-07-10T13:37:35.379950,0.937,-0.248,0.025,2.134,1.037,-0.793,4_7_1.csv
2018-07-10T13:37:35.429582,0.937,-0.248,0.025,2.378,0.366,-1.341,4_7_1.csv
2018-07-10T13:37:35.476708,0.931,-0.249,0.026,1.585,0.0,-1.341,4_7_1.csv
2018-07-10T13:37:35.535866,0.938,-0.253,0.027,2.561,-0.61,-1.22,4_7_1.csv
2018-07-10T13:37:35.601542,0.938,-0.253,0.027,4.207,-0.244,-0.671,4_7_1.csv
2018-07-10T13:37:35.645660,0.94,-0.242,0.028,4.146,0.061,-0.244,4_7_1.csv
2018-07-10T13:37:35.692785,0.94,-0.24,0.028,1.585,0.305,-0.671,4_7_1.csv
2018-07-10T13:37:35.740413,0.94,-0.24,0.028,1.098,0.366,-0.793,4_7_1.csv
2018-07-10T13:37:35.786035,0.941,-0.242,0.029,1.22,0.793,-0.854,4_7_1.csv
2018-07-10T13:37:35.847699,0.941,-0.242,0.029,1.707,0.549,-1.22,4_7_1.csv
2018-07-10T13:37:35.907359,0.937,-0.243,0.027,1.768,0.427,-1.037,4_7_1.csv
2018-07-10T13:37:36.016149,0.938,-0.242,0.029,0.549,0.183,-0.244,4_7_1.csv
2018-07-10T13:37:36.067788,0.938,-0.242,0.029,0.122,0.183,0.061,4_7_1.csv
2018-07-10T13:37:36.115916,0.938,-0.245,0.03,-0.244,0.305,0.061,4_7_1.csv
2018-07-10T13:37:36.161036,0.938,-0.245,0.03,0.488,0.122,0.244,4_7_1.csv
2018-07-10T13:37:36.221197,0.938,-0.241,0.027,1.22,0.366,0.366,4_7_1.csv
2018-07-10T13:37:36.284368,0.938,-0.239,0.029,0.427,0.061,0.427,4_7_1.csv
2018-07-10T13:37:36.347539,0.939,-0.243,0.031,-0.854,0.427,0.732,4_7_1.csv
2018-07-10T13:37:36.395670,0.939,-0.243,0.031,-0.976,0.732,0.671,4_7_1.csv
2018-07-10T13:37:36.444302,0.937,-0.246,0.029,-0.122,0.61,0.854,4_7_1.csv
2018-07-10T13:37:36.490930,0.937,-0.246,0.029,0.122,0.305,0.549,4_7_1.csv
2018-07-10T13:37:36.551092,0.937,-0.245,0.03,0.549,0.793,0.488,4_7_1.csv
2018-07-10T13:37:36.614264,0.938,-0.243,0.027,0.0,0.366,0.183,4_7_1.csv
2018-07-10T13:37:36.662398,0.939,-0.244,0.029,-0.244,0.305,0.183,4_7_1.csv
2018-07-10T13:37:36.707518,0.939,-0.244,0.029,0.427,0.122,-0.061,4_7_1.csv
2018-07-10T13:37:36.756654,0.938,-0.243,0.031,0.61,0.427,0.0,4_7_1.csv
2018-07-10T13:37:36.801775,0.938,-0.243,0.031,0.183,0.732,0.122,4_7_1.csv
2018-07-10T13:37:36.862944,0.939,-0.241,0.029,-0.183,0.854,-0.122,4_7_1.csv
2018-07-10T13:37:36.928118,0.938,-0.242,0.029,-0.305,0.549,-0.305,4_7_1.csv
2018-07-10T13:37:36.979259,0.939,-0.242,0.027,-0.183,0.427,-0.549,4_7_1.csv
2018-07-10T13:37:37.021372,0.939,-0.242,0.027,-0.061,0.305,-1.159,4_7_1.csv
2018-07-10T13:37:37.068501,0.936,-0.244,0.029,1.341,-0.061,-0.61,4_7_1.csv
2018-07-10T13:37:37.114624,0.936,-0.244,0.029,2.317,-0.671,-0.183,4_7_1.csv
2018-07-10T13:37:37.175788,0.942,-0.238,0.032,0.976,0.183,0.244,4_7_1.csv
2018-07-10T13:37:37.230940,0.938,-0.236,0.027,-2.073,1.098,0.915,4_7_1.csv
2018-07-10T13:37:37.286089,0.938,-0.236,0.027,-3.171,0.732,0.305,4_7_1.csv
2018-07-10T13:37:37.383854,0.94,-0.243,0.032,2.622,0.122,0.061,4_7_1.csv
2018-07-10T13:37:37.428476,0.94,-0.243,0.032,1.951,0.61,0.427,4_7_1.csv
2018-07-10T13:37:37.472594,0.939,-0.235,0.029,-0.488,1.22,0.732,4_7_1.csv
2018-07-10T13:37:37.533762,0.939,-0.235,0.029,-2.683,1.159,0.549,4_7_1.csv
2018-07-10T13:37:37.608968,0.938,-0.247,0.032,-1.89,1.22,0.0,4_7_1.csv
2018-07-10T13:37:37.661107,0.936,-0.246,0.032,2.195,0.61,-0.122,4_7_1.csv
2018-07-10T13:37:37.707235,0.939,-0.239,0.032,1.22,0.732,-0.549,4_7_1.csv
2018-07-10T13:37:37.756367,0.939,-0.239,0.032,0.244,0.854,-0.061,4_7_1.csv
2018-07-10T13:37:37.802493,0.937,-0.243,0.033,-0.854,1.159,0.061,4_7_1.csv
2018-07-10T13:37:37.858643,0.937,-0.243,0.033,-1.402,0.793,-0.305,4_7_1.csv
2018-07-10T13:37:37.922819,0.937,-0.248,0.033,1.768,0.244,0.671,4_7_1.csv
2018-07-10T13:37:37.988999,0.938,-0.239,0.032,1.646,0.122,0.122,4_7_1.csv
2018-07-10T13:37:38.036127,0.938,-0.239,0.032,0.671,0.061,0.427,4_7_1.csv
2018-07-10T13:37:38.084759,0.938,-0.239,0.032,-0.183,0.122,0.732,4_7_1.csv
2018-07-10T13:37:38.130384,0.938,-0.239,0.032,-0.305,-0.122,0.61,4_7_1.csv
