time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:21:29.327554,0.696,-0.012,0.097,37.561,57.744,-38.537,9_10_1.csv
2018-07-09T12:21:29.366659,0.679,0.023,0.132,65.61,36.646,-1.829,9_10_1.csv
2018-07-09T12:21:29.416793,0.961,0.241,0.197,44.329,-27.317,119.268,9_10_1.csv
2018-07-09T12:21:29.496006,1.179,0.35,0.111,-21.22,-110.915,214.878,9_10_1.csv
2018-07-09T12:21:29.541127,1.179,0.35,0.111,-52.134,-133.842,220.61,9_10_1.csv
2018-07-09T12:21:29.602291,1.248,0.172,-0.013,-60.427,-135.183,195.427,9_10_1.csv
2018-07-09T12:21:29.649418,1.248,0.172,-0.013,-15.915,-110.305,153.659,9_10_1.csv
2018-07-09T12:21:29.699051,1.145,0.196,0.058,125.305,-45.976,65.732,9_10_1.csv
2018-07-09T12:21:29.747682,1.011,0.434,0.218,115.427,-42.683,40.732,9_10_1.csv
2018-07-09T12:21:29.793304,1.011,0.434,0.218,60.732,-39.451,24.512,9_10_1.csv
2018-07-09T12:21:29.840431,0.966,0.364,0.177,10.793,-25.427,5.427,9_10_1.csv
