time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T12:25:04.469019,-0.192,-0.337,-0.872,0.244,0.488,0.122,11_11_3.csv
2018-07-10T12:25:04.516145,-0.192,-0.337,-0.872,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:25:04.610401,-0.192,-0.338,-0.873,0.122,0.427,0.122,11_11_3.csv
2018-07-10T12:25:04.655525,-0.193,-0.337,-0.873,0.427,0.244,0.122,11_11_3.csv
2018-07-10T12:25:04.704153,-0.193,-0.337,-0.874,-0.061,0.305,0.183,11_11_3.csv
2018-07-10T12:25:04.760303,-0.193,-0.337,-0.874,0.488,0.244,0.061,11_11_3.csv
2018-07-10T12:25:04.808932,-0.194,-0.337,-0.873,0.305,0.793,0.061,11_11_3.csv
2018-07-10T12:25:04.871600,-0.192,-0.337,-0.873,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:25:04.943291,-0.193,-0.337,-0.873,0.061,0.244,0.183,11_11_3.csv
2018-07-10T12:25:04.997435,-0.193,-0.337,-0.873,0.122,0.244,0.183,11_11_3.csv
2018-07-10T12:25:05.045062,-0.195,-0.338,-0.872,0.061,0.183,0.244,11_11_3.csv
2018-07-10T12:25:05.107227,-0.194,-0.336,-0.873,0.0,0.488,0.183,11_11_3.csv
2018-07-10T12:25:05.173404,-0.194,-0.336,-0.873,0.0,0.427,0.122,11_11_3.csv
2018-07-10T12:25:05.275677,-0.195,-0.336,-0.873,0.061,0.183,0.244,11_11_3.csv
2018-07-10T12:25:05.327314,-0.195,-0.336,-0.873,0.0,0.183,0.244,11_11_3.csv
2018-07-10T12:25:05.370930,-0.194,-0.336,-0.873,0.061,0.305,0.183,11_11_3.csv
2018-07-10T12:25:05.417554,-0.194,-0.336,-0.873,0.061,0.488,0.122,11_11_3.csv
2018-07-10T12:25:05.475208,-0.193,-0.337,-0.873,0.0,0.305,0.183,11_11_3.csv
2018-07-10T12:25:05.526846,-0.193,-0.336,-0.873,0.122,0.122,0.183,11_11_3.csv
2018-07-10T12:25:05.572969,-0.193,-0.336,-0.873,0.0,0.305,0.122,11_11_3.csv
2018-07-10T12:25:05.622601,-0.194,-0.335,-0.874,-0.122,0.305,0.183,11_11_3.csv
2018-07-10T12:25:05.667721,-0.194,-0.338,-0.873,0.305,0.732,0.122,11_11_3.csv
2018-07-10T12:25:05.714848,-0.194,-0.338,-0.873,0.122,0.61,0.122,11_11_3.csv
2018-07-10T12:25:05.772500,-0.192,-0.336,-0.874,0.061,0.488,0.183,11_11_3.csv
2018-07-10T12:25:05.826645,-0.192,-0.336,-0.874,0.0,0.427,0.122,11_11_3.csv
2018-07-10T12:25:05.875776,-0.194,-0.336,-0.874,0.305,0.061,0.244,11_11_3.csv
2018-07-10T12:25:05.923403,-0.196,-0.336,-0.872,0.122,0.122,0.244,11_11_3.csv
2018-07-10T12:25:05.970528,-0.196,-0.336,-0.872,0.061,0.427,0.183,11_11_3.csv
2018-07-10T12:25:06.010635,-0.195,-0.336,-0.873,0.122,0.488,0.122,11_11_3.csv
2018-07-10T12:25:06.064780,-0.195,-0.336,-0.873,0.061,0.549,0.122,11_11_3.csv
2018-07-10T12:25:06.105889,-0.193,-0.336,-0.874,0.061,0.427,0.122,11_11_3.csv
2018-07-10T12:25:06.154018,-0.194,-0.335,-0.874,0.183,0.183,0.244,11_11_3.csv
2018-07-10T12:25:06.203149,-0.194,-0.335,-0.874,0.122,0.183,0.183,11_11_3.csv
2018-07-10T12:25:06.314810,-0.194,-0.336,-0.873,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:25:06.358928,-0.194,-0.336,-0.873,0.244,0.366,0.183,11_11_3.csv
2018-07-10T12:25:06.428118,-0.194,-0.334,-0.874,0.122,0.366,0.183,11_11_3.csv
2018-07-10T12:25:06.484270,-0.195,-0.335,-0.873,0.427,0.122,0.183,11_11_3.csv
2018-07-10T12:25:06.532400,-0.195,-0.335,-0.873,0.366,0.61,0.122,11_11_3.csv
2018-07-10T12:25:06.577523,-0.194,-0.336,-0.873,0.183,0.61,0.122,11_11_3.csv
2018-07-10T12:25:06.622646,-0.194,-0.336,-0.873,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:25:06.666763,-0.192,-0.335,-0.875,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:25:06.727931,-0.195,-0.336,-0.873,0.305,0.122,0.122,11_11_3.csv
2018-07-10T12:25:06.792104,-0.194,-0.336,-0.873,0.244,0.366,0.183,11_11_3.csv
2018-07-10T12:25:06.839731,-0.194,-0.336,-0.873,0.305,0.549,0.061,11_11_3.csv
2018-07-10T12:25:06.888361,-0.194,-0.336,-0.874,0.183,0.671,0.061,11_11_3.csv
2018-07-10T12:25:06.932478,-0.194,-0.336,-0.874,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:25:06.980607,-0.193,-0.336,-0.873,0.244,0.366,0.183,11_11_3.csv
2018-07-10T12:25:07.030740,-0.193,-0.336,-0.873,0.244,0.244,0.183,11_11_3.csv
2018-07-10T12:25:07.074858,-0.195,-0.336,-0.873,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:25:07.120981,-0.194,-0.338,-0.874,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:25:07.169109,-0.194,-0.338,-0.874,0.244,0.488,0.122,11_11_3.csv
2018-07-10T12:25:07.214731,-0.193,-0.336,-0.874,0.183,0.366,0.122,11_11_3.csv
2018-07-10T12:25:07.261355,-0.193,-0.336,-0.874,0.0,0.366,0.183,11_11_3.csv
2018-07-10T12:25:07.363126,-0.194,-0.338,-0.872,0.244,0.61,0.183,11_11_3.csv
2018-07-10T12:25:07.440833,-0.192,-0.337,-0.874,0.244,0.732,0.122,11_11_3.csv
2018-07-10T12:25:07.484450,-0.192,-0.337,-0.874,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:25:07.544610,-0.194,-0.337,-0.873,0.244,0.244,0.122,11_11_3.csv
2018-07-10T12:25:07.589730,-0.194,-0.337,-0.873,0.122,0.183,0.183,11_11_3.csv
2018-07-10T12:25:07.805639,-0.193,-0.337,-0.873,0.244,0.366,0.122,11_11_3.csv
2018-07-10T12:25:07.890369,-0.195,-0.337,-0.872,0.244,0.366,0.183,11_11_3.csv
2018-07-10T12:25:07.951030,-0.194,-0.337,-0.872,0.305,0.488,0.122,11_11_3.csv
2018-07-10T12:25:08.000161,-0.193,-0.338,-0.872,0.244,0.488,0.122,11_11_3.csv
2018-07-10T12:25:08.044279,-0.193,-0.338,-0.872,0.305,0.305,0.183,11_11_3.csv
2018-07-10T12:25:08.091906,-0.193,-0.337,-0.874,-0.061,0.488,0.183,11_11_3.csv
2018-07-10T12:25:08.136023,-0.193,-0.337,-0.874,0.183,0.061,0.244,11_11_3.csv
2018-07-10T12:25:08.192677,-0.194,-0.338,-0.873,0.549,0.488,0.061,11_11_3.csv
2018-07-10T12:25:08.246824,-0.192,-0.338,-0.874,0.305,0.488,0.122,11_11_3.csv
2018-07-10T12:25:08.291947,-0.192,-0.338,-0.874,0.183,0.671,0.122,11_11_3.csv
2018-07-10T12:25:08.340580,-0.192,-0.337,-0.873,0.061,0.366,0.061,11_11_3.csv
2018-07-10T12:25:08.386203,-0.192,-0.337,-0.873,0.366,0.183,0.122,11_11_3.csv
2018-07-10T12:25:08.432327,-0.194,-0.338,-0.873,0.244,0.183,0.183,11_11_3.csv
2018-07-10T12:25:08.487478,-0.193,-0.337,-0.872,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:25:08.538615,-0.193,-0.337,-0.872,0.122,0.61,0.122,11_11_3.csv
2018-07-10T12:25:08.597274,-0.191,-0.338,-0.874,0.183,0.488,0.183,11_11_3.csv
2018-07-10T12:25:08.657936,-0.193,-0.338,-0.873,0.061,0.244,0.183,11_11_3.csv
2018-07-10T12:25:08.704560,-0.193,-0.338,-0.873,0.0,0.061,0.244,11_11_3.csv
2018-07-10T12:25:08.748176,-0.193,-0.337,-0.872,0.061,0.183,0.183,11_11_3.csv
2018-07-10T12:25:08.821373,-0.192,-0.337,-0.873,0.061,0.427,0.183,11_11_3.csv
2018-07-10T12:25:08.873517,-0.192,-0.337,-0.873,0.061,0.427,0.122,11_11_3.csv
2018-07-10T12:25:08.921645,-0.195,-0.338,-0.872,0.0,0.305,0.183,11_11_3.csv
2018-07-10T12:25:08.969274,-0.193,-0.336,-0.874,-0.183,0.366,0.183,11_11_3.csv
2018-07-10T12:25:09.089094,-0.194,-0.337,-0.873,0.244,0.854,0.061,11_11_3.csv
2018-07-10T12:25:09.136219,-0.192,-0.337,-0.873,-0.061,0.427,0.183,11_11_3.csv
2018-07-10T12:25:09.192371,-0.192,-0.337,-0.873,-0.061,0.366,0.183,11_11_3.csv
2018-07-10T12:25:09.252534,-0.193,-0.336,-0.874,0.305,0.183,0.183,11_11_3.csv
2018-07-10T12:25:09.293515,-0.193,-0.338,-0.873,0.122,0.061,0.183,11_11_3.csv
2018-07-10T12:25:09.340640,-0.193,-0.338,-0.873,0.0,0.183,0.183,11_11_3.csv
2018-07-10T12:25:09.385765,-0.194,-0.336,-0.871,0.061,0.427,0.122,11_11_3.csv
2018-07-10T12:25:09.431889,-0.194,-0.336,-0.871,0.122,0.488,0.122,11_11_3.csv
2018-07-10T12:25:09.489046,-0.194,-0.336,-0.873,0.061,0.366,0.122,11_11_3.csv
2018-07-10T12:25:09.542187,-0.193,-0.337,-0.873,0.061,0.183,0.244,11_11_3.csv
2018-07-10T12:25:09.596336,-0.193,-0.337,-0.873,0.061,0.061,0.244,11_11_3.csv
2018-07-10T12:25:09.653489,-0.194,-0.336,-0.875,0.122,0.427,0.122,11_11_3.csv
2018-07-10T12:25:09.700615,-0.194,-0.336,-0.874,0.061,0.488,0.122,11_11_3.csv
2018-07-10T12:25:09.745735,-0.194,-0.336,-0.874,0.061,0.427,0.183,11_11_3.csv
2018-07-10T12:25:09.801384,-0.193,-0.336,-0.874,0.183,0.305,0.183,11_11_3.csv
2018-07-10T12:25:09.858536,-0.195,-0.336,-0.872,0.244,0.061,0.183,11_11_3.csv
2018-07-10T12:25:09.904158,-0.195,-0.336,-0.872,0.366,0.488,0.122,11_11_3.csv
2018-07-10T12:25:09.955294,-0.193,-0.337,-0.873,0.122,0.671,0.061,11_11_3.csv
2018-07-10T12:25:10.000915,-0.193,-0.337,-0.873,0.183,0.549,0.183,11_11_3.csv
2018-07-10T12:25:10.058068,-0.193,-0.336,-0.874,0.0,0.305,0.183,11_11_3.csv
2018-07-10T12:25:10.118729,-0.194,-0.336,-0.874,-0.61,0.061,0.305,11_11_3.csv
2018-07-10T12:25:10.168863,-0.194,-0.334,-0.874,0.549,0.305,0.122,11_11_3.csv
2018-07-10T12:25:10.213984,-0.194,-0.334,-0.874,0.427,0.549,0.061,11_11_3.csv
2018-07-10T12:25:10.263615,-0.194,-0.336,-0.873,0.305,0.61,0.061,11_11_3.csv
2018-07-10T12:25:10.311242,-0.194,-0.336,-0.873,0.427,0.549,0.061,11_11_3.csv
2018-07-10T12:25:10.394966,-0.192,-0.336,-0.873,0.122,0.244,0.122,11_11_3.csv
2018-07-10T12:25:10.476182,-0.194,-0.336,-0.873,0.549,0.366,0.122,11_11_3.csv
2018-07-10T12:25:10.582968,-0.193,-0.336,-0.874,0.183,0.61,0.061,11_11_3.csv
2018-07-10T12:25:10.637111,-0.193,-0.336,-0.874,0.244,0.305,0.122,11_11_3.csv
2018-07-10T12:25:10.685239,-0.195,-0.337,-0.873,0.488,0.305,0.122,11_11_3.csv
2018-07-10T12:25:10.731362,-0.194,-0.337,-0.872,0.305,0.427,0.122,11_11_3.csv
2018-07-10T12:25:10.778990,-0.194,-0.337,-0.872,0.244,0.671,0.122,11_11_3.csv
2018-07-10T12:25:10.837646,-0.192,-0.337,-0.872,0.244,0.61,0.122,11_11_3.csv
2018-07-10T12:25:10.891790,-0.192,-0.337,-0.872,0.366,0.366,0.122,11_11_3.csv
2018-07-10T12:25:10.938414,-0.193,-0.337,-0.873,0.244,0.183,0.183,11_11_3.csv
2018-07-10T12:25:10.985540,-0.194,-0.337,-0.874,0.366,0.427,0.122,11_11_3.csv
2018-07-10T12:25:11.042191,-0.194,-0.337,-0.874,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:25:11.153488,-0.193,-0.337,-0.874,0.244,0.427,0.183,11_11_3.csv
2018-07-10T12:25:11.268795,-0.193,-0.337,-0.873,0.244,0.427,0.183,11_11_3.csv
2018-07-10T12:25:11.326950,-0.193,-0.338,-0.873,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:25:11.374075,-0.192,-0.337,-0.874,0.244,0.305,0.122,11_11_3.csv
2018-07-10T12:25:11.427217,-0.192,-0.337,-0.874,-0.061,0.488,0.122,11_11_3.csv
2018-07-10T12:25:11.481863,-0.195,-0.336,-0.874,0.305,0.061,0.183,11_11_3.csv
2018-07-10T12:25:11.527484,-0.195,-0.336,-0.874,0.488,0.488,0.061,11_11_3.csv
2018-07-10T12:25:11.579122,-0.194,-0.339,-0.873,0.305,0.488,0.122,11_11_3.csv
2018-07-10T12:25:11.643293,-0.192,-0.339,-0.874,0.244,0.671,0.122,11_11_3.csv
2018-07-10T12:25:11.687411,-0.192,-0.339,-0.874,0.122,0.488,0.122,11_11_3.csv
2018-07-10T12:25:12.110548,-0.193,-0.337,-0.873,0.305,0.488,0.122,11_11_3.csv
2018-07-10T12:25:12.168708,-0.193,-0.337,-0.873,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:25:12.221351,-0.193,-0.339,-0.873,0.305,0.122,0.183,11_11_3.csv
2018-07-10T12:25:12.278002,-0.192,-0.336,-0.873,-0.122,0.366,0.183,11_11_3.csv
2018-07-10T12:25:12.333149,-0.192,-0.336,-0.873,-0.061,0.061,0.244,11_11_3.csv
2018-07-10T12:25:12.386792,-0.195,-0.338,-0.874,0.122,0.732,0.061,11_11_3.csv
2018-07-10T12:25:12.434418,-0.193,-0.338,-0.874,0.061,0.427,0.183,11_11_3.csv
2018-07-10T12:25:12.484552,-0.193,-0.338,-0.874,0.0,0.488,0.122,11_11_3.csv
2018-07-10T12:25:12.532681,-0.192,-0.337,-0.874,0.0,0.366,0.183,11_11_3.csv
2018-07-10T12:25:12.582313,-0.194,-0.338,-0.873,0.122,0.122,0.244,11_11_3.csv
2018-07-10T12:25:12.640971,-0.194,-0.338,-0.873,0.0,0.244,0.244,11_11_3.csv
2018-07-10T12:25:12.692108,-0.194,-0.337,-0.873,0.061,0.427,0.122,11_11_3.csv
2018-07-10T12:25:12.735227,-0.194,-0.337,-0.873,0.0,0.488,0.122,11_11_3.csv
2018-07-10T12:25:12.783356,-0.193,-0.337,-0.874,0.183,0.366,0.122,11_11_3.csv
2018-07-10T12:25:12.839509,-0.193,-0.336,-0.874,0.061,0.244,0.183,11_11_3.csv
2018-07-10T12:25:12.894656,-0.193,-0.336,-0.874,0.0,0.122,0.244,11_11_3.csv
2018-07-10T12:25:12.949809,-0.194,-0.336,-0.873,0.244,0.366,0.122,11_11_3.csv
2018-07-10T12:25:12.996935,-0.193,-0.337,-0.873,0.122,0.488,0.122,11_11_3.csv
2018-07-10T12:25:13.059104,-0.193,-0.337,-0.873,0.061,0.366,0.183,11_11_3.csv
2018-07-10T12:25:13.189456,-0.196,-0.336,-0.873,0.305,0.427,0.122,11_11_3.csv
2018-07-10T12:25:13.234578,-0.194,-0.337,-0.874,0.122,0.671,0.122,11_11_3.csv
2018-07-10T12:25:13.285714,-0.194,-0.337,-0.874,0.122,0.61,0.122,11_11_3.csv
2018-07-10T12:25:13.342866,-0.192,-0.335,-0.874,0.061,0.549,0.122,11_11_3.csv
2018-07-10T12:25:13.393000,-0.194,-0.336,-0.873,0.305,0.122,0.183,11_11_3.csv
2018-07-10T12:25:13.440627,-0.194,-0.336,-0.873,0.122,0.061,0.244,11_11_3.csv
2018-07-10T12:25:13.481736,-0.195,-0.337,-0.873,0.122,0.244,0.244,11_11_3.csv
2018-07-10T12:25:13.527358,-0.195,-0.337,-0.873,0.183,0.427,0.183,11_11_3.csv
2018-07-10T12:25:13.584132,-0.195,-0.336,-0.874,0.122,0.549,0.183,11_11_3.csv
2018-07-10T12:25:13.638276,-0.194,-0.336,-0.874,0.122,0.427,0.183,11_11_3.csv
2018-07-10T12:25:13.683399,-0.194,-0.336,-0.874,0.061,0.244,0.244,11_11_3.csv
2018-07-10T12:25:13.731528,-0.194,-0.335,-0.873,0.122,0.183,0.183,11_11_3.csv
2018-07-10T12:25:13.775649,-0.194,-0.335,-0.873,0.244,0.244,0.122,11_11_3.csv
2018-07-10T12:25:13.824780,-0.194,-0.336,-0.873,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:25:13.874919,-0.193,-0.336,-0.874,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:25:13.918034,-0.193,-0.336,-0.874,0.122,0.244,0.183,11_11_3.csv
2018-07-10T12:25:13.963159,-0.195,-0.336,-0.872,0.549,0.183,0.183,11_11_3.csv
2018-07-10T12:25:14.012290,-0.195,-0.336,-0.872,0.305,0.549,0.122,11_11_3.csv
2018-07-10T12:25:14.057915,-0.195,-0.336,-0.873,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:25:14.106547,-0.195,-0.336,-0.873,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:25:14.163704,-0.192,-0.336,-0.874,0.305,0.366,0.122,11_11_3.csv
2018-07-10T12:25:14.218851,-0.195,-0.337,-0.873,0.244,0.122,0.183,11_11_3.csv
2018-07-10T12:25:14.265478,-0.195,-0.337,-0.873,0.244,0.183,0.244,11_11_3.csv
2018-07-10T12:25:14.309595,-0.194,-0.335,-0.873,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:25:14.359227,-0.194,-0.336,-0.873,-0.122,0.488,0.183,11_11_3.csv
2018-07-10T12:25:14.406854,-0.194,-0.336,-0.873,-0.061,0.549,0.122,11_11_3.csv
2018-07-10T12:25:14.482593,-0.194,-0.336,-0.874,0.427,0.244,0.183,11_11_3.csv
2018-07-10T12:25:14.526212,-0.195,-0.336,-0.873,0.366,0.244,0.061,11_11_3.csv
2018-07-10T12:25:14.573842,-0.195,-0.336,-0.873,0.305,0.427,0.122,11_11_3.csv
2018-07-10T12:25:14.622974,-0.194,-0.337,-0.872,0.427,0.427,0.122,11_11_3.csv
2018-07-10T12:25:14.668098,-0.194,-0.337,-0.872,0.305,0.427,0.122,11_11_3.csv
2018-07-10T12:25:14.713217,-0.195,-0.336,-0.873,0.366,0.122,0.183,11_11_3.csv
2018-07-10T12:25:14.767366,-0.195,-0.337,-0.872,0.549,0.671,0.061,11_11_3.csv
2018-07-10T12:25:14.808475,-0.195,-0.337,-0.872,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:25:14.855606,-0.193,-0.338,-0.873,0.244,0.427,0.183,11_11_3.csv
2018-07-10T12:25:14.902732,-0.193,-0.338,-0.873,0.183,0.61,0.122,11_11_3.csv
2018-07-10T12:25:14.947858,-0.192,-0.337,-0.873,0.244,0.488,0.122,11_11_3.csv
2018-07-10T12:25:14.994984,-0.194,-0.336,-0.872,0.061,0.244,0.183,11_11_3.csv
2018-07-10T12:25:15.066166,-0.194,-0.336,-0.872,0.244,0.366,0.183,11_11_3.csv
2018-07-10T12:25:15.147881,-0.195,-0.336,-0.873,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:25:15.202024,-0.193,-0.338,-0.874,0.366,0.427,0.122,11_11_3.csv
2018-07-10T12:25:15.247149,-0.195,-0.338,-0.872,0.244,0.305,0.122,11_11_3.csv
2018-07-10T12:25:15.311321,-0.195,-0.338,-0.872,0.183,0.244,0.122,11_11_3.csv
2018-07-10T12:25:15.359451,-0.194,-0.337,-0.872,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:25:15.427633,-0.193,-0.338,-0.873,0.366,0.488,0.183,11_11_3.csv
2018-07-10T12:25:15.500828,-0.193,-0.337,-0.874,-0.122,0.61,0.122,11_11_3.csv
2018-07-10T12:25:15.542439,-0.193,-0.337,-0.874,0.305,0.122,0.122,11_11_3.csv
2018-07-10T12:25:15.606610,-0.195,-0.337,-0.872,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:25:15.651730,-0.193,-0.338,-0.872,0.305,0.427,0.122,11_11_3.csv
2018-07-10T12:25:15.699357,-0.193,-0.338,-0.872,0.244,0.671,0.122,11_11_3.csv
2018-07-10T12:25:15.748989,-0.193,-0.338,-0.874,0.183,0.427,0.183,11_11_3.csv
2018-07-10T12:25:15.845747,-0.194,-0.339,-0.873,0.122,0.183,0.183,11_11_3.csv
2018-07-10T12:25:15.887860,-0.193,-0.338,-0.873,0.061,0.488,0.122,11_11_3.csv
2018-07-10T12:25:15.935486,-0.193,-0.338,-0.873,-0.061,0.549,0.183,11_11_3.csv
2018-07-10T12:25:15.979104,-0.192,-0.337,-0.873,0.0,0.488,0.183,11_11_3.csv
2018-07-10T12:25:16.075364,-0.193,-0.337,-0.873,0.061,0.183,0.183,11_11_3.csv
2018-07-10T12:25:16.134019,-0.193,-0.338,-0.873,0.061,0.305,0.183,11_11_3.csv
2018-07-10T12:25:16.189166,-0.193,-0.338,-0.873,0.122,0.427,0.122,11_11_3.csv
2018-07-10T12:25:16.235791,-0.194,-0.338,-0.874,0.122,0.488,0.122,11_11_3.csv
2018-07-10T12:25:16.309487,-0.193,-0.337,-0.873,0.183,0.183,0.244,11_11_3.csv
2018-07-10T12:25:16.356111,-0.193,-0.337,-0.873,0.0,0.244,0.183,11_11_3.csv
2018-07-10T12:25:16.420282,-0.194,-0.336,-0.873,0.427,0.427,0.122,11_11_3.csv
2018-07-10T12:25:16.479440,-0.194,-0.337,-0.872,0.0,0.549,0.183,11_11_3.csv
2018-07-10T12:25:16.551131,-0.192,-0.336,-0.873,0.0,0.549,0.122,11_11_3.csv
2018-07-10T12:25:16.621820,-0.193,-0.336,-0.873,0.183,0.183,0.183,11_11_3.csv
2018-07-10T12:25:16.671452,-0.193,-0.336,-0.873,0.061,0.122,0.244,11_11_3.csv
2018-07-10T12:25:16.718577,-0.195,-0.336,-0.873,0.061,0.305,0.244,11_11_3.csv
2018-07-10T12:25:16.765703,-0.194,-0.337,-0.873,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:25:16.824231,-0.194,-0.337,-0.873,0.061,0.549,0.122,11_11_3.csv
2018-07-10T12:25:16.876372,-0.194,-0.337,-0.873,0.122,0.366,0.183,11_11_3.csv
2018-07-10T12:25:16.918487,-0.194,-0.337,-0.873,0.122,0.244,0.244,11_11_3.csv
2018-07-10T12:25:16.964610,-0.194,-0.336,-0.874,0.122,0.183,0.183,11_11_3.csv
2018-07-10T12:25:17.013746,-0.195,-0.337,-0.873,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:25:17.057864,-0.195,-0.337,-0.873,0.305,0.488,0.122,11_11_3.csv
2018-07-10T12:25:17.105997,-0.193,-0.336,-0.874,0.183,0.488,0.183,11_11_3.csv
2018-07-10T12:25:17.363952,-0.192,-0.336,-0.874,0.244,0.61,0.122,11_11_3.csv
2018-07-10T12:25:17.419104,-0.195,-0.337,-0.873,0.305,0.122,0.183,11_11_3.csv
2018-07-10T12:25:17.468235,-0.195,-0.337,-0.873,0.183,0.122,0.183,11_11_3.csv
2018-07-10T12:25:17.518373,-0.195,-0.337,-0.874,0.305,0.366,0.122,11_11_3.csv
2018-07-10T12:25:17.558480,-0.195,-0.337,-0.874,0.244,0.488,0.122,11_11_3.csv
2018-07-10T12:25:17.617139,-0.194,-0.338,-0.873,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:25:17.672787,-0.193,-0.336,-0.873,0.244,0.366,0.122,11_11_3.csv
2018-07-10T12:25:17.714398,-0.193,-0.336,-0.873,0.183,0.244,0.122,11_11_3.csv
2018-07-10T12:25:17.761524,-0.195,-0.337,-0.873,0.183,0.183,0.183,11_11_3.csv
2018-07-10T12:25:17.809152,-0.195,-0.338,-0.873,0.366,0.488,0.122,11_11_3.csv
2018-07-10T12:25:17.856278,-0.195,-0.338,-0.873,0.366,0.427,0.122,11_11_3.csv
2018-07-10T12:25:17.902405,-0.194,-0.336,-0.872,-0.183,0.427,0.183,11_11_3.csv
2018-07-10T12:25:17.951537,-0.194,-0.336,-0.872,-1.707,-0.183,0.488,11_11_3.csv
2018-07-10T12:25:17.996662,-0.195,-0.334,-0.873,-1.098,0.305,0.244,11_11_3.csv
2018-07-10T12:25:18.043787,-0.195,-0.334,-0.873,0.61,0.549,0.061,11_11_3.csv
2018-07-10T12:25:18.090917,-0.194,-0.336,-0.875,1.341,0.671,0.0,11_11_3.csv
2018-07-10T12:25:18.145061,-0.193,-0.337,-0.873,0.244,0.488,0.122,11_11_3.csv
2018-07-10T12:25:18.200712,-0.193,-0.337,-0.873,0.183,0.305,0.122,11_11_3.csv
2018-07-10T12:25:18.249342,-0.195,-0.336,-0.873,0.244,0.244,0.183,11_11_3.csv
2018-07-10T12:25:18.314519,-0.195,-0.336,-0.871,-0.854,0.244,0.305,11_11_3.csv
2018-07-10T12:25:18.393734,-0.194,-0.336,-0.875,0.61,0.488,0.122,11_11_3.csv
2018-07-10T12:25:18.451889,-0.193,-0.337,-0.875,0.854,0.244,0.122,11_11_3.csv
2018-07-10T12:25:18.505035,-0.193,-0.337,-0.875,1.402,-0.427,0.183,11_11_3.csv
2018-07-10T12:25:18.619345,-0.194,-0.341,-0.871,0.0,0.976,0.061,11_11_3.csv
2018-07-10T12:25:18.669478,-0.194,-0.341,-0.871,-1.402,0.061,0.366,11_11_3.csv
2018-07-10T12:25:18.718110,-0.194,-0.336,-0.874,-3.354,0.427,0.488,11_11_3.csv
2018-07-10T12:25:18.761225,-0.194,-0.336,-0.874,-2.317,0.427,0.366,11_11_3.csv
2018-07-10T12:25:18.823892,-0.197,-0.334,-0.874,1.28,0.915,-0.061,11_11_3.csv
2018-07-10T12:25:18.872522,-0.195,-0.338,-0.872,2.073,0.793,-0.122,11_11_3.csv
2018-07-10T12:25:18.921154,-0.195,-0.338,-0.872,0.793,0.488,0.061,11_11_3.csv
2018-07-10T12:25:18.967277,-0.193,-0.338,-0.873,0.0,0.488,0.122,11_11_3.csv
2018-07-10T12:25:19.010398,-0.193,-0.338,-0.873,0.061,0.366,0.122,11_11_3.csv
2018-07-10T12:25:19.059529,-0.195,-0.337,-0.872,0.183,0.244,0.183,11_11_3.csv
2018-07-10T12:25:19.158295,-0.195,-0.338,-0.873,0.061,0.366,0.122,11_11_3.csv
2018-07-10T12:25:19.203415,-0.194,-0.338,-0.873,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:25:19.250540,-0.194,-0.338,-0.873,0.061,0.427,0.122,11_11_3.csv
2018-07-10T12:25:19.293655,-0.193,-0.337,-0.873,0.0,0.305,0.183,11_11_3.csv
2018-07-10T12:25:19.341284,-0.195,-0.336,-0.874,0.0,0.183,0.244,11_11_3.csv
2018-07-10T12:25:19.388409,-0.195,-0.336,-0.874,0.122,0.427,0.183,11_11_3.csv
2018-07-10T12:25:19.434538,-0.195,-0.336,-0.872,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:25:19.486677,-0.195,-0.336,-0.872,0.061,0.427,0.183,11_11_3.csv
2018-07-10T12:25:19.532806,-0.195,-0.336,-0.873,-0.122,0.427,0.183,11_11_3.csv
2018-07-10T12:25:19.595974,-0.197,-0.337,-0.873,0.427,0.427,0.122,11_11_3.csv
2018-07-10T12:25:19.667169,-0.195,-0.336,-0.873,0.061,0.488,0.183,11_11_3.csv
2018-07-10T12:25:19.723320,-0.195,-0.336,-0.873,0.061,0.61,0.183,11_11_3.csv
