time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:09:14.131218,-0.104,0.695,0.062,28.171,-18.598,-45.0,9_6_1.csv
2018-07-09T12:09:14.181663,-0.264,0.937,-0.042,3.902,-19.634,-10.854,9_6_1.csv
2018-07-09T12:09:14.257364,-0.264,0.937,-0.042,-28.902,-22.134,8.78,9_6_1.csv
2018-07-09T12:09:14.298975,-0.215,1.055,0.072,-58.902,-31.098,22.805,9_6_1.csv
2018-07-09T12:09:14.347604,-0.134,0.854,0.244,-7.134,-37.195,-0.915,9_6_1.csv
2018-07-09T12:09:14.456393,-0.212,0.875,0.224,5.671,-12.378,2.378,9_6_1.csv
2018-07-09T12:09:14.504020,-0.218,1.003,0.292,-15.854,-8.78,14.512,9_6_1.csv
2018-07-09T12:09:14.574708,-0.218,1.003,0.292,-30.0,-1.28,15.0,9_6_1.csv
2018-07-09T12:09:14.680991,-0.211,0.981,0.31,-1.646,38.232,6.585,9_6_1.csv
2018-07-09T12:09:14.728617,-0.211,0.981,0.31,-5.427,42.5,8.78,9_6_1.csv
2018-07-09T12:09:14.817353,-0.171,1.154,0.257,5.061,45.427,22.134,9_6_1.csv
2018-07-09T12:09:14.871999,-0.036,0.998,0.167,39.268,53.902,-10.793,9_6_1.csv
2018-07-09T12:09:14.925140,-0.051,0.821,0.123,18.476,51.951,-13.841,9_6_1.csv
2018-07-09T12:09:14.972266,-0.051,0.821,0.123,0.976,42.988,-5.427,9_6_1.csv
2018-07-09T12:09:15.019892,-0.098,0.942,0.163,1.28,42.683,8.537,9_6_1.csv
2018-07-09T12:09:15.068020,-0.144,0.938,0.191,17.744,50.61,8.171,9_6_1.csv
2018-07-09T12:09:15.114143,-0.144,0.938,0.191,17.256,42.439,0.793,9_6_1.csv
2018-07-09T12:09:15.172297,-0.231,0.911,0.203,-2.378,42.012,2.378,9_6_1.csv
2018-07-09T12:09:15.257023,-0.265,0.99,0.194,-30.061,33.72,0.915,9_6_1.csv
2018-07-09T12:09:15.315678,-0.341,0.888,0.287,-15.305,48.598,-11.098,9_6_1.csv
2018-07-09T12:09:15.365311,-0.341,0.888,0.287,0.793,28.537,-19.146,9_6_1.csv
2018-07-09T12:09:15.410932,-0.397,0.916,0.253,1.951,7.927,-19.024,9_6_1.csv
2018-07-09T12:09:15.462068,-0.397,0.916,0.253,23.415,0.61,-16.159,9_6_1.csv
2018-07-09T12:09:15.506686,-0.394,1.124,0.094,20.183,-4.634,-13.354,9_6_1.csv
2018-07-09T12:09:15.572361,-0.352,1.235,0.073,-33.537,-19.39,-15.061,9_6_1.csv
2018-07-09T12:09:15.615476,-0.352,1.235,0.073,-90.976,-34.573,-29.146,9_6_1.csv
2018-07-09T12:09:15.659597,-0.228,0.834,0.218,-120.366,-44.939,-32.073,9_6_1.csv
2018-07-09T12:09:15.713741,-0.26,0.799,0.376,-109.329,-49.207,-28.476,9_6_1.csv
2018-07-09T12:09:15.768486,-0.26,0.799,0.376,-113.72,-52.988,-19.573,9_6_1.csv
2018-07-09T12:09:15.814608,-0.263,0.833,0.511,-58.171,-46.463,-2.622,9_6_1.csv
2018-07-09T12:09:15.862345,-0.263,0.833,0.511,-4.512,-44.939,5.915,9_6_1.csv
2018-07-09T12:09:15.908468,-0.191,0.691,0.508,43.171,-22.073,-2.683,9_6_1.csv
2018-07-09T12:09:15.961615,-0.257,0.709,0.43,86.402,-17.439,-3.11,9_6_1.csv
2018-07-09T12:09:16.116091,-0.279,0.948,0.451,22.378,16.768,14.39,9_6_1.csv
2018-07-09T12:09:16.159712,-0.279,0.948,0.451,33.963,24.512,6.951,9_6_1.csv
2018-07-09T12:09:16.209845,-0.283,0.986,0.428,58.72,46.159,7.134,9_6_1.csv
2018-07-09T12:09:16.254970,-0.283,0.986,0.428,27.073,15.122,11.646,9_6_1.csv
2018-07-09T12:09:16.300090,-0.183,1.115,0.274,9.695,17.866,17.866,9_6_1.csv
2018-07-09T12:09:16.353735,-0.1,1.094,0.195,24.634,36.524,15.854,9_6_1.csv
2018-07-09T12:09:16.412892,-0.1,1.094,0.195,-6.707,31.829,1.098,9_6_1.csv
2018-07-09T12:09:16.460018,-0.097,0.802,0.212,5.793,24.878,-16.524,9_6_1.csv
2018-07-09T12:09:16.512658,-0.139,0.929,0.249,-6.22,39.939,-0.793,9_6_1.csv
2018-07-09T12:09:16.558279,-0.139,0.929,0.249,-17.866,42.805,4.573,9_6_1.csv
2018-07-09T12:09:16.611922,-0.157,0.899,0.281,3.659,65.488,1.463,9_6_1.csv
2018-07-09T12:09:16.658548,-0.157,0.899,0.281,-13.537,78.171,4.695,9_6_1.csv
2018-07-09T12:09:16.705673,-0.221,0.793,0.2,-59.939,96.22,13.049,9_6_1.csv
2018-07-09T12:09:16.751800,-0.221,0.793,0.2,16.707,129.573,5.488,9_6_1.csv
2018-07-09T12:09:16.797923,-0.377,0.989,0.202,26.341,106.829,21.89,9_6_1.csv
2018-07-09T12:09:16.846665,-0.446,1.001,0.072,-1.098,78.11,2.317,9_6_1.csv
2018-07-09T12:09:16.893790,-0.446,1.001,0.072,-9.817,33.659,-3.659,9_6_1.csv
2018-07-09T12:09:16.941923,-0.394,1.057,-0.018,10.854,12.683,-14.817,9_6_1.csv
2018-07-09T12:09:16.990052,-0.394,1.057,-0.018,22.744,0.0,-18.963,9_6_1.csv
2018-07-09T12:09:17.035173,-0.344,1.22,-0.08,40.488,15.61,-31.28,9_6_1.csv
2018-07-09T12:09:17.080293,-0.272,1.048,-0.061,39.573,-0.488,-51.28,9_6_1.csv
2018-07-09T12:09:17.128421,-0.272,1.048,-0.061,-2.988,-31.098,-62.012,9_6_1.csv
2018-07-09T12:09:17.174042,-0.272,0.746,-0.019,-22.195,-43.902,-63.232,9_6_1.csv
2018-07-09T12:09:17.256763,-0.354,0.807,-0.002,6.463,-25.488,-23.232,9_6_1.csv
2018-07-09T12:09:17.298875,-0.354,0.807,-0.002,23.537,-18.049,11.768,9_6_1.csv
2018-07-09T12:09:17.409171,-0.386,0.78,-0.074,63.841,7.622,12.073,9_6_1.csv
2018-07-09T12:09:17.462317,-0.386,0.78,-0.074,62.439,15.305,-0.427,9_6_1.csv
2018-07-09T12:09:17.521477,-0.477,0.889,-0.172,53.72,42.317,3.476,9_6_1.csv
2018-07-09T12:09:17.596176,-0.437,0.876,-0.204,26.28,44.085,1.402,9_6_1.csv
2018-07-09T12:09:17.647312,-0.446,0.853,-0.241,-25.915,35.671,-18.598,9_6_1.csv
2018-07-09T12:09:17.690427,-0.446,0.853,-0.241,-34.207,37.927,-20.976,9_6_1.csv
2018-07-09T12:09:17.742064,-0.469,0.975,-0.329,-40.671,45.305,-20.366,9_6_1.csv
2018-07-09T12:09:17.783744,-0.469,0.975,-0.329,-49.024,53.293,-17.988,9_6_1.csv
2018-07-09T12:09:17.830869,-0.348,1.003,-0.284,-41.28,58.902,-14.024,9_6_1.csv
2018-07-09T12:09:17.878500,-0.243,0.83,-0.181,-7.744,58.476,-22.683,9_6_1.csv
2018-07-09T12:09:17.924622,-0.243,0.83,-0.181,-10.061,72.927,-28.841,9_6_1.csv
2018-07-09T12:09:17.971750,-0.321,0.795,-0.229,-22.622,71.585,-29.39,9_6_1.csv
2018-07-09T12:09:18.024891,-0.321,0.795,-0.229,17.5,53.11,-29.146,9_6_1.csv
2018-07-09T12:09:18.064497,-0.338,0.987,-0.29,27.317,61.89,-20.488,9_6_1.csv
2018-07-09T12:09:18.112123,-0.338,0.987,-0.29,-80.61,69.268,-24.939,9_6_1.csv
2018-07-09T12:09:18.161254,-0.416,0.834,-0.235,-38.415,51.585,-21.707,9_6_1.csv
2018-07-09T12:09:18.206374,-0.537,0.822,-0.059,-131.829,18.476,-39.085,9_6_1.csv
2018-07-09T12:09:18.299123,-0.61,0.832,0.019,-14.451,23.11,-23.293,9_6_1.csv
2018-07-09T12:09:18.353273,-0.61,0.832,0.019,-9.451,21.524,-23.049,9_6_1.csv
2018-07-09T12:09:18.400397,-0.591,0.847,-0.053,1.707,10.305,-26.159,9_6_1.csv
2018-07-09T12:09:18.442515,-0.594,0.856,-0.076,-18.841,3.72,-36.89,9_6_1.csv
2018-07-09T12:09:18.488637,-0.594,0.856,-0.076,-21.28,4.756,-39.451,9_6_1.csv
2018-07-09T12:09:18.532760,-0.627,0.914,-0.156,7.561,3.841,-25.366,9_6_1.csv
2018-07-09T12:09:18.579885,-0.627,0.914,-0.156,23.841,9.695,-5.976,9_6_1.csv
2018-07-09T12:09:18.628517,-0.47,0.851,-0.188,11.707,4.817,-4.878,9_6_1.csv
2018-07-09T12:09:18.695194,-0.458,0.653,-0.189,-18.476,-11.463,-17.256,9_6_1.csv
2018-07-09T12:09:18.815513,-0.551,0.783,-0.171,3.049,14.878,13.902,9_6_1.csv
2018-07-09T12:09:18.864145,-0.526,0.833,-0.106,15.0,25.0,18.415,9_6_1.csv
2018-07-09T12:09:18.915281,-0.526,0.833,-0.106,20.549,24.695,11.402,9_6_1.csv
2018-07-09T12:09:18.956395,-0.57,0.711,-0.112,-7.622,21.28,0.0,9_6_1.csv
2018-07-09T12:09:19.002518,-0.57,0.711,-0.112,-15.854,22.073,-0.854,9_6_1.csv
2018-07-09T12:09:19.050650,-0.604,0.743,-0.109,-2.073,30.61,12.317,9_6_1.csv
2018-07-09T12:09:19.098778,-0.569,0.877,-0.135,-12.256,34.756,2.744,9_6_1.csv
2018-07-09T12:09:19.143399,-0.569,0.877,-0.135,-37.927,34.695,-10.488,9_6_1.csv
2018-07-09T12:09:19.189023,-0.58,0.871,-0.149,-32.683,35.915,-8.963,9_6_1.csv
2018-07-09T12:09:19.239660,-0.58,0.871,-0.149,-25.671,39.451,-10.122,9_6_1.csv
2018-07-09T12:09:19.284281,-0.576,1.009,-0.177,-42.805,47.622,-17.744,9_6_1.csv
2018-07-09T12:09:19.343942,-0.412,0.968,-0.122,-38.598,57.927,-8.354,9_6_1.csv
2018-07-09T12:09:19.413630,-0.323,0.76,-0.051,-55.061,59.878,-24.268,9_6_1.csv
2018-07-09T12:09:19.504877,-0.433,0.787,0.004,-80.976,57.622,-19.451,9_6_1.csv
2018-07-09T12:09:19.553566,-0.433,0.787,0.004,-100.61,67.317,-8.232,9_6_1.csv
2018-07-09T12:09:19.599688,-0.48,0.965,0.199,-145.183,66.707,-4.085,9_6_1.csv
2018-07-09T12:09:19.645815,-0.48,0.965,0.199,-229.756,53.11,-13.049,9_6_1.csv
2018-07-09T12:09:19.715017,-0.485,0.714,0.242,-224.451,22.683,25.488,9_6_1.csv
2018-07-09T12:09:19.778172,-0.484,0.573,0.38,-1.22,36.951,64.207,9_6_1.csv
2018-07-09T12:09:19.831316,-0.525,0.755,0.452,56.89,45.549,57.5,9_6_1.csv
2018-07-09T12:09:19.883956,-0.525,0.755,0.452,91.707,44.573,45.488,9_6_1.csv
2018-07-09T12:09:19.929075,-0.635,0.983,0.275,91.768,21.037,39.695,9_6_1.csv
2018-07-09T12:09:20.025833,-0.505,1.2,0.033,64.207,16.89,46.28,9_6_1.csv
2018-07-09T12:09:20.198296,-0.315,0.797,-0.094,-20.61,2.805,-5.427,9_6_1.csv
2018-07-09T12:09:20.248933,-0.312,1.039,-0.053,-8.354,20.366,-0.976,9_6_1.csv
2018-07-09T12:09:20.305084,-0.272,0.957,0.029,-22.378,19.695,-0.183,9_6_1.csv
2018-07-09T12:09:20.347196,-0.272,0.957,0.029,-33.78,5.0,-13.232,9_6_1.csv
2018-07-09T12:09:20.393820,-0.336,0.745,0.105,-35.732,8.476,-11.402,9_6_1.csv
2018-07-09T12:09:20.447965,-0.336,0.745,0.105,-8.72,17.561,-7.439,9_6_1.csv
2018-07-09T12:09:20.507122,-0.398,0.923,0.116,-28.293,24.085,7.317,9_6_1.csv
2018-07-09T12:09:20.563780,-0.388,0.965,0.166,-44.695,26.89,1.159,9_6_1.csv
2018-07-09T12:09:20.615919,-0.366,0.931,0.167,-21.098,32.866,-6.89,9_6_1.csv
2018-07-09T12:09:20.664047,-0.366,0.931,0.167,-37.195,39.756,-0.976,9_6_1.csv
2018-07-09T12:09:20.711174,-0.372,1.001,0.193,-25.366,56.768,8.415,9_6_1.csv
2018-07-09T12:09:20.756295,-0.372,1.001,0.193,-24.634,59.634,20.732,9_6_1.csv
2018-07-09T12:09:20.809939,-0.25,1.083,0.168,-23.476,62.927,24.756,9_6_1.csv
2018-07-09T12:09:20.855560,-0.203,0.889,0.147,-34.695,58.659,3.232,9_6_1.csv
2018-07-09T12:09:20.915720,-0.203,0.889,0.147,-32.134,56.89,4.39,9_6_1.csv
2018-07-09T12:09:20.956328,-0.237,0.892,0.207,-20.915,62.5,16.28,9_6_1.csv
2018-07-09T12:09:21.004958,-0.237,0.892,0.207,-45.427,58.415,26.89,9_6_1.csv
2018-07-09T12:09:21.050077,-0.246,0.89,0.198,-32.317,56.646,22.378,9_6_1.csv
2018-07-09T12:09:21.109736,-0.334,0.816,0.192,5.549,55.732,12.561,9_6_1.csv
2018-07-09T12:09:21.171904,-0.334,0.816,0.192,-1.707,49.939,5.854,9_6_1.csv
2018-07-09T12:09:21.224048,-0.441,0.883,0.214,6.707,33.293,5.427,9_6_1.csv
2018-07-09T12:09:21.272176,-0.454,0.953,0.157,11.585,22.988,-1.341,9_6_1.csv
2018-07-09T12:09:21.316299,-0.454,0.953,0.157,29.268,25.122,-7.622,9_6_1.csv
2018-07-09T12:09:21.361419,-0.414,1.057,0.038,42.073,24.451,-8.659,9_6_1.csv
2018-07-09T12:09:21.421584,-0.354,1.238,0.048,15.61,15.244,-6.22,9_6_1.csv
2018-07-09T12:09:21.493775,-0.354,1.238,0.048,-9.634,3.963,-7.988,9_6_1.csv
2018-07-09T12:09:21.533886,-0.238,0.935,-0.02,-15.793,-2.805,-34.695,9_6_1.csv
2018-07-09T12:09:21.581012,-0.3,0.796,-0.011,-43.232,-25.488,-23.232,9_6_1.csv
2018-07-09T12:09:21.628142,-0.3,0.796,-0.011,-21.159,-24.634,-11.524,9_6_1.csv
2018-07-09T12:09:21.675267,-0.347,0.974,0.063,-5.122,-19.817,-4.695,9_6_1.csv
2018-07-09T12:09:21.732423,-0.347,0.974,0.063,-29.207,-23.476,-2.988,9_6_1.csv
2018-07-09T12:09:21.770525,-0.353,0.798,0.144,-31.28,-33.476,2.134,9_6_1.csv
2018-07-09T12:09:21.830690,-0.389,0.844,0.149,27.012,-23.659,0.0,9_6_1.csv
2018-07-09T12:09:21.881826,-0.389,0.844,0.149,11.646,-11.098,-1.707,9_6_1.csv
2018-07-09T12:09:21.928957,-0.393,0.915,0.181,-6.829,-3.049,4.634,9_6_1.csv
2018-07-09T12:09:21.976083,-0.393,0.915,0.181,6.463,10.549,2.5,9_6_1.csv
2018-07-09T12:09:22.055797,-0.349,0.985,0.201,-16.098,36.402,-8.659,9_6_1.csv
2018-07-09T12:09:22.100917,-0.375,1.053,0.188,-14.634,59.024,4.024,9_6_1.csv
2018-07-09T12:09:22.143029,-0.296,1.025,0.137,-15.366,64.024,7.134,9_6_1.csv
2018-07-09T12:09:22.189151,-0.296,1.025,0.137,-5.427,57.805,0.122,9_6_1.csv
2018-07-09T12:09:22.238786,-0.245,0.882,0.154,-25.61,60.915,-7.805,9_6_1.csv
2018-07-09T12:09:22.282903,-0.245,0.882,0.154,-90.427,50.183,-17.683,9_6_1.csv
2018-07-09T12:09:22.333041,-0.349,0.761,0.309,-137.134,29.207,3.841,9_6_1.csv
2018-07-09T12:09:22.398218,-0.359,0.876,0.393,-37.256,38.72,37.866,9_6_1.csv
2018-07-09T12:09:22.439329,-0.359,0.876,0.393,-16.159,42.561,26.341,9_6_1.csv
2018-07-09T12:09:22.494478,-0.407,0.773,0.333,-2.317,44.146,18.293,9_6_1.csv
2018-07-09T12:09:22.535591,-0.407,0.773,0.333,1.646,42.927,18.659,9_6_1.csv
2018-07-09T12:09:22.580710,-0.495,0.791,0.333,30.915,43.537,20.305,9_6_1.csv
2018-07-09T12:09:22.634858,-0.5,0.938,0.281,45.671,24.39,20.366,9_6_1.csv
2018-07-09T12:09:22.684992,-0.5,0.938,0.281,53.11,25.244,5.976,9_6_1.csv
2018-07-09T12:09:22.741861,-0.465,1.026,0.182,16.098,14.512,4.756,9_6_1.csv
2018-07-09T12:09:22.787983,-0.4,1.074,0.147,-9.573,-10.549,-9.451,9_6_1.csv
2018-07-09T12:09:22.892771,-0.281,0.985,0.083,25.122,-14.573,-5.793,9_6_1.csv
2018-07-09T12:09:22.939911,-0.281,0.985,0.083,46.463,-23.598,-15.732,9_6_1.csv
2018-07-09T12:09:22.996564,-0.328,0.792,0.032,19.268,-70.915,-32.317,9_6_1.csv
2018-07-09T12:09:23.045696,-0.379,0.98,-0.028,25.915,-56.829,-16.341,9_6_1.csv
2018-07-09T12:09:23.098339,-0.379,0.98,-0.028,41.463,-17.805,7.317,9_6_1.csv
2018-07-09T12:09:23.164013,-0.37,0.953,-0.021,25.61,-14.573,2.378,9_6_1.csv
2018-07-09T12:09:23.207128,-0.392,0.783,0.014,25.671,-22.256,-13.537,9_6_1.csv
2018-07-09T12:09:23.257763,-0.392,0.783,0.014,-7.805,-8.415,-12.683,9_6_1.csv
2018-07-09T12:09:23.326447,-0.501,0.849,0.104,-59.451,-6.951,-7.134,9_6_1.csv
2018-07-09T12:09:23.376583,-0.525,0.986,0.287,-40.976,-2.561,-12.012,9_6_1.csv
2018-07-09T12:09:23.428724,-0.475,0.925,0.238,-70.061,8.415,-18.537,9_6_1.csv
2018-07-09T12:09:23.476352,-0.475,0.925,0.238,-98.476,7.683,-17.073,9_6_1.csv
2018-07-09T12:09:23.522938,-0.475,0.865,0.268,-92.5,12.805,-4.695,9_6_1.csv
2018-07-09T12:09:23.564050,-0.475,0.865,0.268,-22.622,29.268,6.159,9_6_1.csv
2018-07-09T12:09:23.624928,-0.395,1.056,0.357,1.402,26.829,12.744,9_6_1.csv
2018-07-09T12:09:23.689103,-0.321,0.736,0.291,-47.744,18.902,-34.939,9_6_1.csv
2018-07-09T12:09:23.737231,-0.321,0.736,0.291,-15.061,24.573,-27.378,9_6_1.csv
2018-07-09T12:09:23.784361,-0.408,0.737,0.302,13.841,27.317,-1.037,9_6_1.csv
2018-07-09T12:09:23.832489,-0.443,0.825,0.282,39.756,32.073,17.439,9_6_1.csv
2018-07-09T12:09:23.877109,-0.443,0.825,0.282,71.037,30.793,13.354,9_6_1.csv
2018-07-09T12:09:23.935768,-0.509,0.785,0.174,82.561,29.146,16.707,9_6_1.csv
2018-07-09T12:09:23.982899,-0.509,0.785,0.174,70.244,21.524,12.317,9_6_1.csv
2018-07-09T12:09:24.039048,-0.566,0.878,0.244,-2.256,-21.524,2.683,9_6_1.csv
2018-07-09T12:09:24.082164,-0.606,0.858,0.229,-27.134,-27.134,-9.817,9_6_1.csv
2018-07-09T12:09:24.134303,-0.606,0.858,0.229,-24.573,-26.28,-10.976,9_6_1.csv
2018-07-09T12:09:24.341016,-0.439,1.039,0.132,14.085,-16.829,-3.659,9_6_1.csv
2018-07-09T12:09:24.381626,-0.439,1.039,0.132,-30.122,-20.488,-14.817,9_6_1.csv
2018-07-09T12:09:24.443293,-0.429,0.742,0.188,-27.439,-17.073,-28.415,9_6_1.csv
2018-07-09T12:09:24.486911,-0.582,0.832,0.253,-84.512,-7.744,-14.634,9_6_1.csv
2018-07-09T12:09:24.533537,-0.582,0.832,0.253,-77.927,10.0,-0.732,9_6_1.csv
2018-07-09T12:09:24.580163,-0.565,0.854,0.339,-17.012,34.39,15.854,9_6_1.csv
2018-07-09T12:09:24.628495,-0.565,0.854,0.339,78.598,53.72,21.829,9_6_1.csv
2018-07-09T12:09:24.672612,-0.51,0.893,0.195,11.768,27.073,-3.598,9_6_1.csv
2018-07-09T12:09:24.720746,-0.524,0.694,0.177,3.232,23.11,-5.488,9_6_1.csv
2018-07-09T12:09:24.769877,-0.524,0.694,0.177,22.866,25.0,-7.012,9_6_1.csv
2018-07-09T12:09:24.814000,-0.536,0.853,0.098,57.195,34.817,5.122,9_6_1.csv
2018-07-09T12:09:24.861125,-0.536,0.853,0.098,44.085,39.817,11.28,9_6_1.csv
2018-07-09T12:09:24.945353,-0.517,0.892,0.066,-33.476,39.695,-19.329,9_6_1.csv
2018-07-09T12:09:24.988972,-0.571,0.857,0.021,-46.037,43.11,-17.988,9_6_1.csv
2018-07-09T12:09:25.039609,-0.437,0.983,0.032,-29.146,76.768,9.512,9_6_1.csv
2018-07-09T12:09:25.097768,-0.437,0.983,0.032,-23.11,92.439,16.402,9_6_1.csv
2018-07-09T12:09:25.143891,-0.307,0.847,0.084,-38.902,88.659,-0.61,9_6_1.csv
2018-07-09T12:09:25.191018,-0.307,0.847,0.084,-68.659,78.537,-5.549,9_6_1.csv
2018-07-09T12:09:25.248172,-0.362,0.799,0.086,-60.915,100.549,17.439,9_6_1.csv
2018-07-09T12:09:25.303320,-0.373,0.947,0.07,-23.659,84.024,9.878,9_6_1.csv
2018-07-09T12:09:25.348441,-0.373,0.947,0.07,27.256,95.0,12.5,9_6_1.csv
2018-07-09T12:09:25.412611,-0.453,0.865,-0.183,-67.622,76.037,1.707,9_6_1.csv
2018-07-09T12:09:25.458734,-0.575,0.832,-0.036,-54.573,75.0,0.671,9_6_1.csv
2018-07-09T12:09:25.506948,-0.575,0.832,-0.036,-30.976,71.524,4.512,9_6_1.csv
2018-07-09T12:09:25.652026,-0.638,0.805,-0.031,-10.671,41.524,-28.598,9_6_1.csv
2018-07-09T12:09:25.697647,-0.65,0.863,-0.025,-18.232,35.427,-26.89,9_6_1.csv
2018-07-09T12:09:25.745274,-0.65,0.863,-0.025,-24.878,28.78,-18.72,9_6_1.csv
2018-07-09T12:09:25.793904,-0.59,1.059,-0.031,-6.829,30.244,-8.049,9_6_1.csv
2018-07-09T12:09:25.845543,-0.443,0.846,0.039,-100.976,3.659,-45.549,9_6_1.csv
2018-07-09T12:09:25.891666,-0.443,0.846,0.039,-70.61,-1.402,-51.28,9_6_1.csv
2018-07-09T12:09:25.947819,-0.475,0.906,0.148,-67.866,1.585,-39.329,9_6_1.csv
2018-07-09T12:09:26.006977,-0.524,0.88,0.322,-132.012,10.549,-22.622,9_6_1.csv
2018-07-09T12:09:26.054107,-0.524,0.88,0.322,-142.439,9.634,-11.89,9_6_1.csv
2018-07-09T12:09:26.112262,-0.541,0.634,0.408,-152.744,8.354,-5.732,9_6_1.csv
2018-07-09T12:09:26.160395,-0.541,0.634,0.408,-126.22,12.988,1.159,9_6_1.csv
2018-07-09T12:09:26.208523,-0.631,0.534,0.513,-95.183,13.72,23.598,9_6_1.csv
2018-07-09T12:09:26.276709,-0.693,0.519,0.697,-49.085,16.037,37.988,9_6_1.csv
2018-07-09T12:09:26.332359,-0.583,0.587,0.559,-42.683,2.561,70.549,9_6_1.csv
2018-07-09T12:09:26.377479,-0.583,0.587,0.559,1.768,26.646,52.317,9_6_1.csv
2018-07-09T12:09:26.428615,-0.552,0.717,0.578,-34.207,24.39,47.134,9_6_1.csv
2018-07-09T12:09:26.480255,-0.552,0.717,0.578,-60.061,28.72,35.0,9_6_1.csv
2018-07-09T12:09:26.520361,-0.495,0.667,0.763,-64.268,29.085,47.683,9_6_1.csv
2018-07-09T12:09:26.579524,-0.344,0.846,0.783,-38.841,30.976,71.646,9_6_1.csv
2018-07-09T12:09:26.632166,-0.344,0.846,0.783,-18.72,43.902,64.329,9_6_1.csv
2018-07-09T12:09:26.674781,-0.268,0.81,0.593,-35.061,47.378,51.037,9_6_1.csv
2018-07-09T12:09:26.728927,-0.332,0.633,0.6,-40.305,59.085,48.232,9_6_1.csv
2018-07-09T12:09:26.780065,-0.332,0.633,0.6,-30.793,58.293,58.537,9_6_1.csv
2018-07-09T12:09:26.847248,-0.411,0.674,0.583,14.024,77.927,44.268,9_6_1.csv
2018-07-09T12:09:26.942503,-0.539,0.635,0.494,42.195,82.5,26.646,9_6_1.csv
2018-07-09T12:09:26.991637,-0.647,0.698,0.531,1.768,61.829,21.585,9_6_1.csv
2018-07-09T12:09:27.036257,-0.647,0.698,0.531,-33.659,43.841,8.354,9_6_1.csv
2018-07-09T12:09:27.080878,-0.662,0.632,0.506,-3.537,35.671,-5.122,9_6_1.csv
2018-07-09T12:09:27.133019,-0.699,0.729,0.447,33.963,24.451,-15.305,9_6_1.csv
2018-07-09T12:09:27.180146,-0.699,0.729,0.447,31.159,11.28,-15.732,9_6_1.csv
2018-07-09T12:09:27.224264,-0.653,0.814,0.417,33.841,2.561,-11.22,9_6_1.csv
2018-07-09T12:09:27.273399,-0.653,0.814,0.417,80.427,3.049,5.549,9_6_1.csv
2018-07-09T12:09:27.335066,-0.495,0.902,0.277,73.537,-2.317,0.0,9_6_1.csv
2018-07-09T12:09:27.394222,-0.419,0.848,0.156,48.049,-8.72,-8.415,9_6_1.csv
2018-07-09T12:09:27.448867,-0.435,0.86,0.192,22.744,-14.756,13.72,9_6_1.csv
2018-07-09T12:09:27.519054,-0.435,0.86,0.192,57.744,13.11,19.634,9_6_1.csv
2018-07-09T12:09:27.580216,-0.355,0.873,0.17,37.561,13.78,37.134,9_6_1.csv
2018-07-09T12:09:27.627843,-0.417,0.84,0.174,49.878,17.622,27.805,9_6_1.csv
2018-07-09T12:09:27.675971,-0.417,0.84,0.174,29.878,23.902,27.561,9_6_1.csv
2018-07-09T12:09:27.723096,-0.513,0.862,0.131,-5.61,45.122,30.061,9_6_1.csv
2018-07-09T12:09:27.771726,-0.493,1.026,-0.059,77.866,54.085,29.207,9_6_1.csv
2018-07-09T12:09:27.831384,-0.493,1.026,-0.059,6.951,38.78,5.305,9_6_1.csv
2018-07-09T12:09:27.880515,-0.472,0.919,-0.09,-45.061,35.671,-10.671,9_6_1.csv
2018-07-09T12:09:27.930147,-0.485,0.928,-0.084,-14.268,28.902,11.402,9_6_1.csv
2018-07-09T12:09:27.974265,-0.485,0.928,-0.084,-19.024,17.5,14.817,9_6_1.csv
2018-07-09T12:09:28.020888,-0.414,1.089,-0.068,-18.659,6.341,23.841,9_6_1.csv
2018-07-09T12:09:28.087566,-0.414,1.089,-0.068,-14.268,-6.707,24.146,9_6_1.csv
2018-07-09T12:09:28.132184,-0.254,0.969,-0.017,0.976,-34.756,-19.634,9_6_1.csv
2018-07-09T12:09:28.224931,-0.239,0.837,0.085,-16.28,-22.256,-14.878,9_6_1.csv
2018-07-09T12:09:28.393178,-0.309,0.855,0.12,-5.305,3.537,9.817,9_6_1.csv
2018-07-09T12:09:28.443311,-0.396,0.825,0.121,-7.866,-1.28,8.659,9_6_1.csv
2018-07-09T12:09:28.492946,-0.396,0.825,0.121,13.476,-1.524,13.72,9_6_1.csv
