time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:52:38.426404,1.096,0.159,0.11,74.817,12.134,41.768,6_6_3.csv
2018-07-06T11:52:38.495588,0.91,0.222,0.024,156.707,36.707,4.329,6_6_3.csv
2018-07-06T11:52:38.572293,0.914,0.211,0.084,35.793,20.244,19.329,6_6_3.csv
2018-07-06T11:52:38.631451,0.914,0.211,0.084,26.646,9.573,22.012,6_6_3.csv
2018-07-06T11:52:38.704646,0.826,0.197,0.177,29.451,-0.61,19.939,6_6_3.csv
2018-07-06T11:52:38.765308,0.87,0.26,0.239,54.695,-4.756,21.585,6_6_3.csv
2018-07-06T11:52:38.824468,0.881,0.301,0.283,44.146,-13.293,26.768,6_6_3.csv
2018-07-06T11:52:38.897163,0.913,0.268,0.322,35.732,-8.659,1.585,6_6_3.csv
2018-07-06T11:52:38.970859,1.138,0.258,0.25,26.037,2.073,7.561,6_6_3.csv
2018-07-06T11:52:39.026508,1.138,0.258,0.25,50.732,16.585,-0.122,6_6_3.csv
2018-07-06T11:52:39.104218,1.051,0.345,0.209,12.134,4.939,-14.573,6_6_3.csv
2018-07-06T11:52:39.163381,0.883,0.268,0.182,-23.293,10.549,-21.585,6_6_3.csv
2018-07-06T11:52:39.224544,0.936,0.201,0.103,-10.854,20.183,-37.378,6_6_3.csv
2018-07-06T11:52:39.293724,0.927,0.261,0.082,0.488,33.171,-14.329,6_6_3.csv
2018-07-06T11:52:39.364918,0.927,0.261,0.082,3.841,28.72,-17.073,6_6_3.csv
2018-07-06T11:52:39.426081,0.791,0.292,0.093,-12.622,20.61,-27.927,6_6_3.csv
2018-07-06T11:52:39.493265,0.832,0.307,0.141,-13.171,13.902,-15.427,6_6_3.csv
2018-07-06T11:52:39.620607,0.993,0.223,0.092,37.073,8.841,-28.78,6_6_3.csv
2018-07-06T11:52:39.658209,0.993,0.223,0.092,45.305,-5.244,-10.671,6_6_3.csv
2018-07-06T11:52:39.704836,0.965,0.31,0.152,27.866,-28.78,24.756,6_6_3.csv
2018-07-06T11:52:39.769011,0.965,0.31,0.152,-11.89,-43.171,73.171,6_6_3.csv
2018-07-06T11:52:39.825161,1.035,0.295,0.198,-11.463,-28.902,95.732,6_6_3.csv
2018-07-06T11:52:39.894351,0.898,0.235,0.165,41.524,-2.561,13.902,6_6_3.csv
2018-07-06T11:52:39.959027,0.91,0.184,0.098,41.951,14.634,-0.183,6_6_3.csv
2018-07-06T11:52:40.026206,0.816,0.215,0.085,60.671,6.951,-12.317,6_6_3.csv
2018-07-06T11:52:40.093388,0.862,0.203,0.161,29.695,-8.72,-11.89,6_6_3.csv
2018-07-06T11:52:40.153548,0.862,0.203,0.161,-8.537,-25.366,10.549,6_6_3.csv
2018-07-06T11:52:40.214715,0.917,0.203,0.193,5.549,-21.585,7.683,6_6_3.csv
2018-07-06T11:52:40.292928,0.937,0.272,0.221,19.634,-5.915,-0.915,6_6_3.csv
2018-07-06T11:52:40.363118,1.08,0.178,0.219,-9.695,11.89,19.512,6_6_3.csv
2018-07-06T11:52:40.422278,1.095,0.304,0.199,39.817,15.793,5.488,6_6_3.csv
2018-07-06T11:52:40.495478,1.095,0.304,0.199,-4.329,7.439,5.793,6_6_3.csv
2018-07-06T11:52:40.554636,0.98,0.26,0.138,-9.939,14.207,-43.11,6_6_3.csv
2018-07-06T11:52:40.617808,0.963,0.237,0.024,-14.146,31.89,-46.646,6_6_3.csv
2018-07-06T11:52:40.706048,0.854,0.26,-0.056,6.463,25.549,-38.11,6_6_3.csv
2018-07-06T11:52:40.762702,0.779,0.315,-0.032,-25.915,3.72,-32.5,6_6_3.csv
2018-07-06T11:52:40.822363,0.895,0.2,0.088,-79.695,-25.549,-15.732,6_6_3.csv
2018-07-06T11:52:40.893557,0.895,0.2,0.088,-52.622,-16.829,-20.732,6_6_3.csv
2018-07-06T11:52:40.980794,1.024,0.189,0.219,22.439,-5.0,18.841,6_6_3.csv
2018-07-06T11:52:41.028923,1.024,0.189,0.219,40.427,-4.329,38.171,6_6_3.csv
2018-07-06T11:52:41.093099,1.104,0.256,0.171,41.89,-1.341,49.39,6_6_3.csv
2018-07-06T11:52:41.162285,1.022,0.291,0.098,52.622,11.463,54.329,6_6_3.csv
2018-07-06T11:52:41.225456,0.923,0.273,0.036,102.378,22.378,-1.829,6_6_3.csv
2018-07-06T11:52:41.293642,0.923,0.273,0.036,83.171,26.524,-26.098,6_6_3.csv
2018-07-06T11:52:41.353802,0.878,0.133,0.044,72.927,20.671,-23.11,6_6_3.csv
2018-07-06T11:52:41.423995,0.75,0.093,0.116,91.585,9.268,-1.951,6_6_3.csv
2018-07-06T11:52:41.503210,0.862,0.22,0.114,48.171,-5.183,33.415,6_6_3.csv
2018-07-06T11:52:41.575907,0.877,0.27,0.196,35.854,-18.72,36.707,6_6_3.csv
2018-07-06T11:52:41.628550,1.011,0.274,0.273,9.207,-27.012,29.085,6_6_3.csv
2018-07-06T11:52:41.692725,1.011,0.274,0.273,4.817,-19.695,25.366,6_6_3.csv
2018-07-06T11:52:41.753887,1.164,0.252,0.205,69.451,8.171,13.902,6_6_3.csv
2018-07-06T11:52:41.823076,1.094,0.287,0.17,41.768,10.244,-6.707,6_6_3.csv
2018-07-06T11:52:41.893269,0.934,0.219,0.104,47.927,27.012,-33.354,6_6_3.csv
2018-07-06T11:52:41.969976,0.963,0.141,0.024,23.476,43.72,-55.061,6_6_3.csv
2018-07-06T11:52:42.023622,0.963,0.141,0.024,44.146,54.817,-51.707,6_6_3.csv
2018-07-06T11:52:42.088509,0.861,0.188,0.003,68.963,43.354,-50.0,6_6_3.csv
2018-07-06T11:52:42.153683,0.806,0.244,0.078,16.89,23.171,-16.463,6_6_3.csv
2018-07-06T11:52:42.213847,0.84,0.246,0.113,35.488,17.622,-4.024,6_6_3.csv
2018-07-06T11:52:42.338184,0.879,0.333,0.137,25.122,4.329,27.744,6_6_3.csv
2018-07-06T11:52:42.377792,1.04,0.318,0.14,22.378,1.768,42.927,6_6_3.csv
2018-07-06T11:52:42.424418,1.04,0.318,0.14,32.561,3.78,52.439,6_6_3.csv
2018-07-06T11:52:42.494608,1.108,0.286,0.08,50.122,11.829,58.598,6_6_3.csv
2018-07-06T11:52:42.556775,0.867,0.246,0.084,69.634,15.549,9.207,6_6_3.csv
