time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:33:54.569898,0.995,-0.328,0.135,23.78,70.793,-89.268,4_6_1.csv
2018-07-10T13:33:54.627053,0.82,-0.425,0.227,-57.378,20.305,-64.878,4_6_1.csv
2018-07-10T13:33:54.674181,0.732,-0.565,0.119,-37.866,11.341,-38.537,4_6_1.csv
2018-07-10T13:33:54.723312,0.732,-0.565,0.119,-5.0,1.768,4.573,4_6_1.csv
2018-07-10T13:33:54.768437,0.988,-0.521,0.01,39.146,-27.256,61.098,4_6_1.csv
2018-07-10T13:33:54.829101,1.62,-0.46,-0.182,175.427,-111.585,168.171,4_6_1.csv
2018-07-10T13:33:54.886757,1.62,-0.46,-0.182,234.817,-122.622,205.61,4_6_1.csv
2018-07-10T13:33:54.939900,1.48,-0.38,-0.301,279.451,-99.268,220.549,4_6_1.csv
2018-07-10T13:33:54.986026,1.467,-0.224,-0.297,344.512,-68.171,241.768,4_6_1.csv
2018-07-10T13:33:55.034659,1.467,-0.224,-0.297,304.878,-41.341,248.476,4_6_1.csv
2018-07-10T13:33:55.080283,0.999,-0.377,-0.074,239.085,-36.098,214.39,4_6_1.csv
2018-07-10T13:33:55.181559,0.666,-0.525,-0.001,55.732,-86.098,156.463,4_6_1.csv
2018-07-10T13:33:55.244732,0.545,-0.546,0.096,42.988,-99.573,154.085,4_6_1.csv
2018-07-10T13:33:55.303890,0.49,-0.513,0.199,16.646,-111.524,80.305,4_6_1.csv
2018-07-10T13:33:55.351021,0.49,-0.513,0.199,14.634,-100.732,40.183,4_6_1.csv
2018-07-10T13:33:55.398147,0.581,-0.437,0.299,0.427,-80.427,-0.427,4_6_1.csv
2018-07-10T13:33:55.441765,0.581,-0.437,0.299,-4.146,-80.0,-49.024,4_6_1.csv
2018-07-10T13:33:55.512457,0.793,-0.256,0.327,44.695,-76.402,-160.427,4_6_1.csv
2018-07-10T13:33:55.572623,1.423,0.125,-0.04,7.988,-57.256,-217.744,4_6_1.csv
2018-07-10T13:33:55.629777,1.867,-0.607,-0.275,-451.829,202.256,-263.354,4_6_1.csv
2018-07-10T13:33:55.675399,1.867,-0.607,-0.275,-640.915,267.805,-262.256,4_6_1.csv
2018-07-10T13:33:55.721522,1.081,-0.708,-0.017,-560.244,262.805,-200.183,4_6_1.csv
2018-07-10T13:33:55.772158,1.081,-0.708,-0.017,-328.476,157.5,-111.098,4_6_1.csv
2018-07-10T13:33:55.832820,0.919,-0.446,0.08,84.024,-3.171,8.72,4_6_1.csv
2018-07-10T13:33:55.898495,0.875,-0.22,0.223,169.024,58.78,-15.244,4_6_1.csv
2018-07-10T13:33:55.957654,0.828,-0.292,0.241,12.744,83.659,-58.963,4_6_1.csv
2018-07-10T13:33:56.005785,0.828,-0.292,0.241,-58.902,43.171,-27.134,4_6_1.csv
2018-07-10T13:33:56.048899,0.792,-0.506,0.182,-11.707,15.0,-5.183,4_6_1.csv
2018-07-10T13:33:56.099039,0.792,-0.506,0.182,65.488,-17.073,20.61,4_6_1.csv
2018-07-10T13:33:56.156192,0.824,-0.468,0.107,198.415,-53.78,84.634,4_6_1.csv
2018-07-10T13:33:56.212347,1.109,-0.477,-0.098,329.207,-60.488,115.976,4_6_1.csv
2018-07-10T13:33:56.267494,1.666,-0.188,-0.212,612.866,-124.207,216.22,4_6_1.csv
2018-07-10T13:33:56.314626,1.666,-0.188,-0.212,499.146,-71.646,237.256,4_6_1.csv
2018-07-10T13:33:56.361752,1.517,-0.156,-0.138,297.256,-14.756,213.963,4_6_1.csv
2018-07-10T13:33:56.407880,1.517,-0.156,-0.138,98.902,17.073,179.756,4_6_1.csv
2018-07-10T13:33:56.473059,0.942,-0.354,-0.087,155.061,-8.171,151.585,4_6_1.csv
2018-07-10T13:33:56.592385,0.894,-0.277,-0.026,18.902,23.354,79.878,4_6_1.csv
2018-07-10T13:33:56.642519,0.894,-0.277,-0.026,-62.5,27.5,87.622,4_6_1.csv
2018-07-10T13:33:56.693660,0.567,-0.396,0.129,-82.988,11.341,94.695,4_6_1.csv
2018-07-10T13:33:56.755827,0.596,-0.39,0.207,-2.683,-92.866,57.622,4_6_1.csv
2018-07-10T13:33:56.808976,0.596,-0.39,0.207,3.537,-98.902,20.061,4_6_1.csv
2018-07-10T13:33:56.875655,0.764,-0.344,0.163,-39.512,-64.634,-67.073,4_6_1.csv
2018-07-10T13:33:56.924288,0.935,-0.283,0.083,-66.22,-39.939,-93.72,4_6_1.csv
2018-07-10T13:33:56.970915,0.935,-0.283,0.083,-90.305,-4.207,-110.061,4_6_1.csv
2018-07-10T13:33:57.021551,1.201,-0.327,0.028,-106.585,24.268,-134.451,4_6_1.csv
2018-07-10T13:33:57.062661,1.201,-0.327,0.028,-126.707,39.878,-167.256,4_6_1.csv
2018-07-10T13:33:57.122826,1.579,-0.355,-0.106,-242.073,81.951,-192.927,4_6_1.csv
2018-07-10T13:33:57.191014,1.277,-0.412,-0.188,-296.768,128.171,-165.183,4_6_1.csv
2018-07-10T13:33:57.238140,0.766,-0.269,0.167,-133.232,86.098,-152.195,4_6_1.csv
2018-07-10T13:33:57.282260,0.766,-0.269,0.167,-61.707,30.305,-128.232,4_6_1.csv
2018-07-10T13:33:57.331893,0.874,-0.112,0.191,-74.512,34.451,-65.244,4_6_1.csv
2018-07-10T13:33:57.377014,0.874,-0.112,0.191,-68.415,38.902,5.427,4_6_1.csv
2018-07-10T13:33:57.433665,0.751,-0.176,0.213,20.122,-42.805,57.317,4_6_1.csv
2018-07-10T13:33:57.502852,0.92,-0.194,0.23,18.232,-55.976,1.159,4_6_1.csv
2018-07-10T13:33:57.552992,0.92,-0.194,0.23,38.902,-30.244,-12.256,4_6_1.csv
2018-07-10T13:33:57.595104,0.967,-0.129,0.32,64.329,22.073,37.073,4_6_1.csv
2018-07-10T13:33:57.647249,0.819,-0.097,0.365,87.195,-7.256,46.585,4_6_1.csv
2018-07-10T13:33:57.690364,0.819,-0.097,0.365,104.329,-31.707,58.11,4_6_1.csv
2018-07-10T13:33:57.750530,1.061,-0.148,0.137,99.634,-39.451,79.207,4_6_1.csv
2018-07-10T13:33:57.803672,1.401,-0.411,-0.104,72.256,-44.146,112.073,4_6_1.csv
2018-07-10T13:33:57.911966,0.99,-0.592,-0.255,120.549,-62.561,104.817,4_6_1.csv
2018-07-10T13:33:57.957590,1.188,-0.394,-0.376,345.061,-106.402,166.037,4_6_1.csv
2018-07-10T13:33:58.021762,1.188,-0.394,-0.376,316.342,-71.768,169.695,4_6_1.csv
2018-07-10T13:33:58.080941,1.051,-0.292,-0.2,64.207,-32.439,156.707,4_6_1.csv
2018-07-10T13:33:58.136087,0.684,-0.331,-0.265,-32.805,-22.134,145.915,4_6_1.csv
2018-07-10T13:33:58.189735,0.684,-0.331,-0.265,-137.378,-16.89,133.415,4_6_1.csv
2018-07-10T13:33:58.235859,0.496,-0.561,-0.248,-171.342,-23.415,107.5,4_6_1.csv
2018-07-10T13:33:58.285998,0.511,-0.634,0.236,56.402,-92.378,7.744,4_6_1.csv
2018-07-10T13:33:58.330116,0.511,-0.634,0.236,62.378,-124.878,-24.268,4_6_1.csv
2018-07-10T13:33:58.392286,0.764,-0.735,0.465,22.988,-53.537,-30.366,4_6_1.csv
2018-07-10T13:33:58.448438,0.788,-0.673,0.244,-113.049,103.11,-24.268,4_6_1.csv
2018-07-10T13:33:58.502585,0.788,-0.673,0.244,-177.012,150.732,1.707,4_6_1.csv
2018-07-10T13:33:58.548711,0.912,-0.671,-0.208,-126.22,172.134,-3.598,4_6_1.csv
2018-07-10T13:33:58.595839,0.912,-0.671,-0.208,-29.451,205.122,-50.122,4_6_1.csv
2018-07-10T13:33:58.640960,1.021,-0.467,-0.25,-5.915,228.659,-132.561,4_6_1.csv
2018-07-10T13:33:58.701906,0.905,-0.167,0.044,-65.915,151.89,-131.707,4_6_1.csv
2018-07-10T13:33:58.770093,1.156,-0.312,-0.077,-43.902,-6.098,-128.72,4_6_1.csv
2018-07-10T13:33:58.831257,1.156,-0.312,-0.077,-6.707,5.549,-209.512,4_6_1.csv
2018-07-10T13:33:58.876382,1.103,-0.106,-0.043,-5.122,44.756,-219.024,4_6_1.csv
2018-07-10T13:33:58.924510,0.987,-0.226,0.212,-147.622,91.829,-120.244,4_6_1.csv
2018-07-10T13:33:58.970640,0.987,-0.226,0.212,-157.195,47.927,-105.427,4_6_1.csv
2018-07-10T13:33:59.033809,1.031,-0.485,0.354,-123.902,11.524,-111.646,4_6_1.csv
2018-07-10T13:33:59.086956,0.843,-0.627,0.384,-85.122,-9.878,-88.78,4_6_1.csv
2018-07-10T13:33:59.147121,0.843,-0.627,0.384,-51.585,-6.402,-40.488,4_6_1.csv
2018-07-10T13:33:59.190241,0.866,-0.551,0.206,0.793,-10.122,22.134,4_6_1.csv
2018-07-10T13:33:59.274193,1.1,-0.382,0.093,148.659,-6.585,105.244,4_6_1.csv
2018-07-10T13:33:59.315302,1.1,-0.382,0.093,200.793,-15.305,132.988,4_6_1.csv
2018-07-10T13:33:59.374466,1.348,-0.318,0.021,209.329,-77.256,182.927,4_6_1.csv
2018-07-10T13:33:59.437634,1.275,-0.428,-0.273,204.817,-90.183,178.842,4_6_1.csv
2018-07-10T13:33:59.487272,1.122,-0.333,-0.485,354.146,-104.024,151.524,4_6_1.csv
2018-07-10T13:33:59.532393,1.122,-0.333,-0.485,320.305,-88.232,140.976,4_6_1.csv
2018-07-10T13:33:59.581528,1.076,-0.454,-0.432,242.439,-75.366,130.488,4_6_1.csv
2018-07-10T13:33:59.628655,1.076,-0.454,-0.432,191.281,-80.854,132.744,4_6_1.csv
2018-07-10T13:33:59.684810,0.91,-0.526,-0.257,127.012,-80.061,168.354,4_6_1.csv
2018-07-10T13:33:59.748984,0.744,-0.485,0.025,74.451,-80.427,177.134,4_6_1.csv
2018-07-10T13:33:59.802129,0.744,-0.485,0.025,39.817,-91.159,170.305,4_6_1.csv
2018-07-10T13:33:59.850761,0.674,-0.503,0.183,24.146,-87.683,96.28,4_6_1.csv
2018-07-10T13:33:59.898391,0.596,-0.479,0.273,31.524,-62.805,42.561,4_6_1.csv
2018-07-10T13:33:59.941508,0.596,-0.479,0.273,48.232,-56.402,2.622,4_6_1.csv
2018-07-10T13:34:00.006685,0.554,-0.311,0.358,7.744,-53.476,-70.0,4_6_1.csv
2018-07-10T13:34:00.066848,0.917,-0.174,0.126,-25.854,-52.256,-122.195,4_6_1.csv
2018-07-10T13:34:00.130017,1.449,-0.325,-0.178,-148.902,114.207,-205.061,4_6_1.csv
2018-07-10T13:34:00.175639,1.449,-0.325,-0.178,-214.939,194.573,-246.098,4_6_1.csv
2018-07-10T13:34:00.225272,1.559,-0.589,-0.026,-285.122,209.085,-275.549,4_6_1.csv
2018-07-10T13:34:00.273400,1.559,-0.589,-0.026,-324.329,181.159,-267.195,4_6_1.csv
2018-07-10T13:34:00.329552,1.041,-0.352,0.182,-134.512,62.683,-125.061,4_6_1.csv
2018-07-10T13:34:00.393225,0.922,-0.217,0.239,-58.902,49.024,-87.256,4_6_1.csv
2018-07-10T13:34:00.440351,0.922,-0.217,0.239,-42.134,50.0,-57.805,4_6_1.csv
2018-07-10T13:34:00.491988,0.954,-0.244,0.284,-35.366,50.061,-52.683,4_6_1.csv
2018-07-10T13:34:00.567691,0.802,-0.309,0.343,-16.707,29.451,-40.305,4_6_1.csv
2018-07-10T13:34:00.689518,0.74,-0.343,0.36,18.78,-1.829,15.976,4_6_1.csv
2018-07-10T13:34:00.741662,0.875,-0.324,0.316,92.134,-34.085,74.878,4_6_1.csv
2018-07-10T13:34:00.797812,1.072,-0.286,0.227,128.598,-48.841,99.329,4_6_1.csv
2018-07-10T13:34:00.844942,1.072,-0.286,0.227,151.707,-69.878,123.171,4_6_1.csv
2018-07-10T13:34:00.891065,1.295,-0.402,0.076,187.195,-159.085,154.878,4_6_1.csv
2018-07-10T13:34:00.939199,1.193,-0.627,-0.424,247.744,-165.732,145.305,4_6_1.csv
2018-07-10T13:34:00.987327,1.193,-0.627,-0.424,384.268,-142.622,136.342,4_6_1.csv
2018-07-10T13:34:01.033454,1.232,-0.373,-0.986,574.085,-165.244,137.622,4_6_1.csv
2018-07-10T13:34:01.097627,0.926,-0.21,-0.542,376.22,-118.781,107.073,4_6_1.csv
2018-07-10T13:34:01.174352,0.702,-0.369,-0.25,37.927,-42.195,85.061,4_6_1.csv
2018-07-10T13:34:01.236521,0.702,-0.369,-0.25,30.61,4.939,91.89,4_6_1.csv
2018-07-10T13:34:01.284150,0.821,-0.412,0.127,64.451,19.573,93.841,4_6_1.csv
2018-07-10T13:34:01.329775,0.821,-0.412,0.127,63.598,-29.268,90.976,4_6_1.csv
2018-07-10T13:34:01.376402,0.848,-0.365,0.226,-18.841,-41.951,50.732,4_6_1.csv
2018-07-10T13:34:01.424533,0.787,-0.278,0.313,-3.476,-42.439,23.049,4_6_1.csv
2018-07-10T13:34:01.470659,0.787,-0.278,0.313,-13.902,-39.573,-17.317,4_6_1.csv
2018-07-10T13:34:01.528315,0.954,-0.026,0.225,-75.793,-10.61,-58.963,4_6_1.csv
2018-07-10T13:34:01.583966,1.426,-0.271,-0.245,-308.354,134.451,-84.024,4_6_1.csv
2018-07-10T13:34:01.629590,1.426,-0.271,-0.245,-347.012,246.159,-107.317,4_6_1.csv
2018-07-10T13:34:01.673210,1.357,-0.666,-0.204,-240.183,308.415,-177.683,4_6_1.csv
2018-07-10T13:34:01.723847,1.357,-0.666,-0.204,-152.5,275.0,-213.354,4_6_1.csv
2018-07-10T13:34:01.786517,1.02,-0.291,0.09,-133.537,93.598,-159.695,4_6_1.csv
2018-07-10T13:34:01.839662,0.998,-0.231,0.098,-80.549,36.22,-117.439,4_6_1.csv
2018-07-10T13:34:01.904838,0.847,-0.11,0.181,46.037,30.244,-58.78,4_6_1.csv
2018-07-10T13:34:01.996087,0.785,-0.139,0.306,5.549,20.732,-41.463,4_6_1.csv
2018-07-10T13:34:02.055250,0.785,-0.139,0.306,-8.232,-5.915,-28.049,4_6_1.csv
2018-07-10T13:34:02.114408,0.899,-0.28,0.416,55.427,-15.122,-9.268,4_6_1.csv
2018-07-10T13:34:02.158027,0.846,-0.33,0.429,94.756,-4.939,9.695,4_6_1.csv
2018-07-10T13:34:02.224203,0.865,-0.271,0.251,162.561,0.427,68.78,4_6_1.csv
2018-07-10T13:34:02.267318,0.865,-0.271,0.251,166.098,-0.915,100.244,4_6_1.csv
2018-07-10T13:34:02.322466,1.044,-0.318,0.034,164.085,-13.78,127.683,4_6_1.csv
2018-07-10T13:34:02.392653,1.546,-0.523,-0.172,192.073,-63.415,145.976,4_6_1.csv
2018-07-10T13:34:02.440782,1.546,-0.523,-0.172,257.805,-85.244,147.805,4_6_1.csv
2018-07-10T13:34:02.486403,1.609,-0.324,-0.374,315.305,-63.72,157.378,4_6_1.csv
2018-07-10T13:34:02.569125,1.149,-0.183,-0.251,263.415,12.988,217.744,4_6_1.csv
2018-07-10T13:34:02.626781,0.929,-0.323,-0.183,142.195,-34.146,201.951,4_6_1.csv
2018-07-10T13:34:02.673907,0.929,-0.323,-0.183,33.049,-27.5,159.024,4_6_1.csv
2018-07-10T13:34:02.727054,0.685,-0.42,-0.084,-18.354,-30.854,123.72,4_6_1.csv
2018-07-10T13:34:02.784206,0.615,-0.516,0.123,-5.854,-41.646,93.476,4_6_1.csv
2018-07-10T13:34:02.829331,0.615,-0.516,0.123,3.659,-53.11,61.829,4_6_1.csv
2018-07-10T13:34:02.876456,0.667,-0.514,0.234,39.268,-72.988,26.89,4_6_1.csv
2018-07-10T13:34:02.925592,0.667,-0.514,0.234,44.573,-57.012,5.61,4_6_1.csv
2018-07-10T13:34:02.988262,0.67,-0.412,0.283,-22.805,-26.463,-30.061,4_6_1.csv
2018-07-10T13:34:03.042910,0.752,-0.366,0.224,-54.024,-20.427,-50.0,4_6_1.csv
2018-07-10T13:34:03.095553,0.752,-0.366,0.224,-69.878,-3.476,-78.415,4_6_1.csv
2018-07-10T13:34:03.141177,1.13,-0.301,0.025,-67.744,16.037,-114.634,4_6_1.csv
2018-07-10T13:34:03.191314,1.477,-0.372,-0.102,-163.415,102.988,-194.268,4_6_1.csv
2018-07-10T13:34:03.236437,1.477,-0.372,-0.102,-232.866,132.378,-223.354,4_6_1.csv
2018-07-10T13:34:03.294595,1.182,-0.323,-0.019,-274.512,123.659,-222.561,4_6_1.csv
2018-07-10T13:34:03.418933,1.155,-0.303,0.003,-136.524,81.098,-115.305,4_6_1.csv
2018-07-10T13:34:03.470069,0.979,-0.005,0.111,-105.61,69.817,-80.183,4_6_1.csv
2018-07-10T13:34:03.517201,0.882,0.039,0.267,-193.415,52.378,-87.744,4_6_1.csv
2018-07-10T13:34:03.566332,0.882,0.039,0.267,-230.671,31.524,-118.049,4_6_1.csv
2018-07-10T13:34:03.611457,0.882,-0.35,0.228,-189.024,18.537,-106.402,4_6_1.csv
2018-07-10T13:34:03.672621,0.846,-0.456,0.227,24.512,22.439,-57.622,4_6_1.csv
2018-07-10T13:34:03.730781,0.846,-0.456,0.227,28.171,31.951,-28.049,4_6_1.csv
2018-07-10T13:34:03.787934,0.828,-0.453,0.274,63.841,-41.89,57.561,4_6_1.csv
2018-07-10T13:34:03.834898,1.192,-0.365,0.102,134.817,-58.902,85.244,4_6_1.csv
2018-07-10T13:34:03.884030,1.192,-0.365,0.102,195.061,-52.134,122.744,4_6_1.csv
2018-07-10T13:34:03.926148,1.368,-0.305,-0.004,225.793,-72.988,171.585,4_6_1.csv
2018-07-10T13:34:03.988314,1.393,-0.289,-0.294,262.256,-103.232,240.671,4_6_1.csv
2018-07-10T13:34:04.050484,1.393,-0.289,-0.294,330.061,-105.305,257.622,4_6_1.csv
2018-07-10T13:34:04.107639,1.577,-0.234,-0.376,397.927,-96.89,224.756,4_6_1.csv
2018-07-10T13:34:04.159278,0.983,-0.116,-0.099,180.549,-61.951,157.866,4_6_1.csv
2018-07-10T13:34:04.210915,0.983,-0.116,-0.099,-38.232,-36.037,127.195,4_6_1.csv
2018-07-10T13:34:04.256036,0.654,-0.412,-0.02,-58.72,-29.268,113.11,4_6_1.csv
2018-07-10T13:34:04.318703,0.648,-0.463,0.185,72.378,-31.524,83.476,4_6_1.csv
2018-07-10T13:34:04.368336,0.648,-0.463,0.185,63.72,-82.805,70.549,4_6_1.csv
2018-07-10T13:34:04.423486,0.697,-0.502,0.324,52.378,-127.439,51.524,4_6_1.csv
2018-07-10T13:34:04.472617,0.699,-0.532,0.266,29.207,-84.512,-15.427,4_6_1.csv
2018-07-10T13:34:04.521753,0.699,-0.532,0.266,40.061,-68.049,-38.171,4_6_1.csv
2018-07-10T13:34:04.563866,0.963,-0.416,0.219,-16.22,-33.598,-54.573,4_6_1.csv
2018-07-10T13:34:04.624032,0.963,-0.416,0.219,-120.732,24.024,-72.439,4_6_1.csv
2018-07-10T13:34:04.724304,1.128,-0.28,-0.167,-185.793,168.781,-92.256,4_6_1.csv
2018-07-10T13:34:04.771430,1.128,-0.28,-0.167,-237.439,219.329,-128.049,4_6_1.csv
2018-07-10T13:34:04.820567,1.328,-0.432,-0.098,-234.024,232.866,-184.512,4_6_1.csv
2018-07-10T13:34:04.877719,0.979,-0.334,0.165,-211.585,124.268,-171.037,4_6_1.csv
2018-07-10T13:34:04.933873,0.979,-0.334,0.165,-138.781,34.878,-139.207,4_6_1.csv
2018-07-10T13:34:04.986517,1.04,-0.282,0.15,-50.915,7.195,-121.22,4_6_1.csv
2018-07-10T13:34:05.033144,0.975,-0.267,0.182,-26.768,32.073,-96.524,4_6_1.csv
2018-07-10T13:34:05.081272,0.975,-0.267,0.182,-58.354,41.159,-88.171,4_6_1.csv
2018-07-10T13:34:05.128403,0.827,-0.358,0.248,-60.61,26.402,-77.256,4_6_1.csv
2018-07-10T13:34:05.185056,0.827,-0.358,0.248,-47.073,-2.5,-55.183,4_6_1.csv
2018-07-10T13:34:05.244569,0.833,-0.476,0.23,47.317,-16.341,-10.976,4_6_1.csv
2018-07-10T13:34:05.301726,1.002,-0.461,0.151,97.561,-16.951,20.244,4_6_1.csv
2018-07-10T13:34:05.344841,1.002,-0.461,0.151,134.329,-28.11,57.622,4_6_1.csv
2018-07-10T13:34:05.393974,1.265,-0.376,0.029,163.232,-57.622,134.085,4_6_1.csv
2018-07-10T13:34:05.440599,1.168,-0.324,-0.137,159.329,-61.89,169.146,4_6_1.csv
2018-07-10T13:34:05.505272,1.168,-0.324,-0.137,182.866,-68.11,187.683,4_6_1.csv
2018-07-10T13:34:05.562926,1.259,-0.356,-0.477,242.134,-49.878,166.829,4_6_1.csv
2018-07-10T13:34:05.616569,1.085,-0.326,-0.425,301.707,-62.866,143.354,4_6_1.csv
2018-07-10T13:34:05.659183,1.085,-0.326,-0.425,272.012,-77.988,115.305,4_6_1.csv
2018-07-10T13:34:05.708314,0.902,-0.366,-0.145,140.061,-92.256,100.915,4_6_1.csv
2018-07-10T13:34:05.753937,0.902,-0.366,-0.145,45.549,-68.963,120.366,4_6_1.csv
2018-07-10T13:34:05.818111,0.806,-0.614,0.002,82.134,-59.085,125.976,4_6_1.csv
2018-07-10T13:34:05.876270,0.695,-0.519,0.117,21.22,-43.72,90.305,4_6_1.csv
2018-07-10T13:34:05.923398,0.54,-0.491,0.192,-1.037,-44.146,68.171,4_6_1.csv
2018-07-10T13:34:05.970526,0.54,-0.491,0.192,17.317,-55.854,34.817,4_6_1.csv
2018-07-10T13:34:06.018656,0.571,-0.374,0.232,52.744,-67.866,-1.037,4_6_1.csv
2018-07-10T13:34:06.129959,0.963,-0.167,0.096,-31.707,-10.305,-140.793,4_6_1.csv
2018-07-10T13:34:06.186112,1.322,-0.33,0.036,-104.451,41.402,-207.317,4_6_1.csv
2018-07-10T13:34:06.242267,1.394,-0.286,-0.051,-191.951,80.671,-247.561,4_6_1.csv
2018-07-10T13:34:06.299419,1.394,-0.286,-0.051,-290.305,105.854,-202.561,4_6_1.csv
2018-07-10T13:34:06.345230,1.207,-0.415,-0.124,-305.793,123.293,-138.72,4_6_1.csv
2018-07-10T13:34:06.393358,1.207,-0.415,-0.124,-216.281,97.195,-110.732,4_6_1.csv
2018-07-10T13:34:06.439486,0.879,-0.356,0.077,-43.232,-4.634,-73.232,4_6_1.csv
2018-07-10T13:34:06.510676,0.909,-0.263,0.139,-11.524,-13.293,-68.049,4_6_1.csv
2018-07-10T13:34:06.575854,0.92,-0.367,0.196,-1.28,15.122,-57.439,4_6_1.csv
2018-07-10T13:34:06.627997,0.92,-0.367,0.196,20.305,4.39,-40.915,4_6_1.csv
2018-07-10T13:34:06.673617,0.839,-0.43,0.239,61.585,-10.122,-25.183,4_6_1.csv
2018-07-10T13:34:06.721746,0.957,-0.31,0.179,135.61,-14.512,27.927,4_6_1.csv
2018-07-10T13:34:06.768871,0.957,-0.31,0.179,136.707,-8.72,61.646,4_6_1.csv
2018-07-10T13:34:06.826526,1.25,-0.333,-0.012,133.842,-4.39,87.622,4_6_1.csv
2018-07-10T13:34:06.885684,1.304,-0.366,-0.187,146.159,-0.366,124.39,4_6_1.csv
2018-07-10T13:34:06.939327,1.304,-0.366,-0.187,167.561,-22.561,150.732,4_6_1.csv
2018-07-10T13:34:06.986954,1.083,-0.35,-0.353,201.646,-45.915,176.951,4_6_1.csv
2018-07-10T13:34:07.035083,1.083,-0.35,-0.353,239.512,-66.585,182.073,4_6_1.csv
2018-07-10T13:34:07.079203,1.114,-0.445,-0.528,255.793,-79.207,164.817,4_6_1.csv
2018-07-10T13:34:07.138359,0.898,-0.448,-0.389,97.256,-63.049,150.183,4_6_1.csv
2018-07-10T13:34:07.198018,0.898,-0.448,-0.389,37.012,-54.817,155.305,4_6_1.csv
2018-07-10T13:34:07.257678,0.714,-0.469,-0.216,6.524,-39.085,116.22,4_6_1.csv
2018-07-10T13:34:07.302801,0.664,-0.515,-0.027,11.646,-42.134,87.439,4_6_1.csv
2018-07-10T13:34:07.351932,0.664,-0.515,-0.027,47.073,-67.439,55.61,4_6_1.csv
2018-07-10T13:34:07.453207,0.643,-0.495,0.142,2.744,-55.793,-32.988,4_6_1.csv
2018-07-10T13:34:07.525404,0.802,-0.52,0.184,4.207,-60.427,-92.378,4_6_1.csv
2018-07-10T13:34:07.572532,0.802,-0.52,0.184,52.744,-64.085,-117.622,4_6_1.csv
2018-07-10T13:34:07.627682,1.183,-0.29,-0.021,83.659,-41.28,-148.049,4_6_1.csv
2018-07-10T13:34:07.674810,1.183,-0.29,-0.021,35.122,28.476,-184.146,4_6_1.csv
2018-07-10T13:34:07.721938,1.291,-0.228,0.085,-57.683,82.439,-207.5,4_6_1.csv
2018-07-10T13:34:07.772075,1.262,-0.287,0.021,-271.402,57.927,-169.329,4_6_1.csv
2018-07-10T13:34:07.840263,1.262,-0.287,0.021,-264.817,61.159,-119.939,4_6_1.csv
2018-07-10T13:34:07.914467,1.066,-0.362,-0.007,-39.634,55.122,-98.293,4_6_1.csv
2018-07-10T13:34:07.971621,0.896,-0.146,0.152,-20.549,28.841,-63.354,4_6_1.csv
2018-07-10T13:34:08.016742,0.914,-0.342,0.126,-7.256,30.915,-62.805,4_6_1.csv
2018-07-10T13:34:08.067878,0.914,-0.342,0.126,27.439,27.378,-50.549,4_6_1.csv
2018-07-10T13:34:08.112498,0.871,-0.389,0.198,53.049,10.061,-20.244,4_6_1.csv
2018-07-10T13:34:08.171656,0.846,-0.329,0.175,94.329,-13.902,25.122,4_6_1.csv
2018-07-10T13:34:08.234323,0.846,-0.329,0.175,130.305,-5.183,53.537,4_6_1.csv
2018-07-10T13:34:08.287966,0.977,-0.361,-0.112,157.378,11.28,78.78,4_6_1.csv
2018-07-10T13:34:08.341108,1.163,-0.496,-0.48,519.146,20.915,67.5,4_6_1.csv
2018-07-10T13:34:08.396757,1.163,-0.496,-0.48,799.39,-30.732,48.293,4_6_1.csv
2018-07-10T13:34:08.456918,1.594,0.025,-0.369,420.427,45.183,40.061,4_6_1.csv
2018-07-10T13:34:08.527607,1.195,0.064,-0.066,91.524,126.768,61.037,4_6_1.csv
2018-07-10T13:34:08.589271,0.984,-0.508,-0.157,-238.11,130.976,143.049,4_6_1.csv
2018-07-10T13:34:08.643416,0.984,-0.508,-0.157,-62.683,113.354,158.537,4_6_1.csv
2018-07-10T13:34:08.690041,1.011,-0.488,-0.087,140.61,58.537,101.768,4_6_1.csv
2018-07-10T13:34:08.740676,0.745,-0.2,0.163,-38.963,42.012,93.476,4_6_1.csv
2018-07-10T13:34:08.818885,0.561,-0.434,0.111,-209.634,-35.915,148.049,4_6_1.csv
2018-07-10T13:34:08.878043,0.561,-0.434,0.111,-140.732,-67.012,123.232,4_6_1.csv
2018-07-10T13:34:08.937702,0.58,-0.527,0.056,54.878,-55.854,-4.085,4_6_1.csv
2018-07-10T13:34:08.992350,0.691,-0.289,0.182,78.659,-50.0,-59.695,4_6_1.csv
2018-07-10T13:34:09.035965,0.691,-0.289,0.182,75.732,-54.878,-99.817,4_6_1.csv
2018-07-10T13:34:09.084594,1.081,-0.129,0.153,44.878,-57.744,-130.427,4_6_1.csv
2018-07-10T13:34:09.130216,1.081,-0.129,0.153,-20.122,-45.549,-155.122,4_6_1.csv
2018-07-10T13:34:09.190878,1.708,0.103,-0.14,-389.512,41.89,-152.988,4_6_1.csv
2018-07-10T13:34:09.248533,1.517,-0.551,-0.391,-524.756,132.012,-176.098,4_6_1.csv
2018-07-10T13:34:09.301173,0.883,-0.492,0.021,-279.146,230.427,-145.427,4_6_1.csv
2018-07-10T13:34:09.347296,0.883,-0.492,0.021,-59.451,143.293,-82.012,4_6_1.csv
