time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:10:38.062648,-0.17,-1.001,0.154,1.28,-1.159,-1.28,17_8_3.csv
2018-07-12T12:10:38.109272,-0.163,-1.001,0.152,0.366,-1.524,-0.305,17_8_3.csv
2018-07-12T12:10:38.156899,-0.164,-1.005,0.147,-2.378,-1.037,-0.732,17_8_3.csv
2018-07-12T12:10:38.206031,-0.164,-1.005,0.147,-0.793,-0.183,-0.061,17_8_3.csv
2018-07-12T12:10:38.249144,-0.165,-1.002,0.149,2.561,0.793,0.915,17_8_3.csv
2018-07-12T12:10:38.310810,-0.165,-1.002,0.149,1.463,0.427,0.061,17_8_3.csv
2018-07-12T12:10:38.363950,-0.165,-1.0,0.153,0.0,-0.488,0.366,17_8_3.csv
2018-07-12T12:10:38.406063,-0.165,-1.003,0.15,-0.183,-0.305,0.427,17_8_3.csv
2018-07-12T12:10:38.456698,-0.165,-1.003,0.15,1.829,0.427,0.549,17_8_3.csv
2018-07-12T12:10:38.515354,-0.166,-1.001,0.154,2.256,0.366,0.976,17_8_3.csv
2018-07-12T12:10:38.562981,-0.167,-1.002,0.154,0.976,0.488,0.427,17_8_3.csv
2018-07-12T12:10:38.688315,-0.166,-1.0,0.157,-0.549,0.244,0.854,17_8_3.csv
2018-07-12T12:10:38.738451,-0.168,-1.003,0.155,1.463,0.671,1.524,17_8_3.csv
2018-07-12T12:10:38.781066,-0.168,-1.003,0.155,5.976,1.159,1.829,17_8_3.csv
2018-07-12T12:10:38.830699,-0.171,-0.996,0.17,4.756,1.037,1.037,17_8_3.csv
2018-07-12T12:10:38.879328,-0.171,-1.001,0.16,-3.11,-0.061,0.183,17_8_3.csv
2018-07-12T12:10:38.936481,-0.171,-1.001,0.16,0.854,0.61,-0.061,17_8_3.csv
2018-07-12T12:10:38.993132,-0.169,-1.0,0.164,1.463,0.61,0.366,17_8_3.csv
2018-07-12T12:10:39.050785,-0.169,-0.999,0.165,0.549,0.976,-0.061,17_8_3.csv
2018-07-12T12:10:39.098413,-0.169,-0.999,0.165,-0.061,0.854,0.488,17_8_3.csv
2018-07-12T12:10:39.148546,-0.172,-1.0,0.161,-1.28,0.183,0.732,17_8_3.csv
2018-07-12T12:10:39.203693,-0.171,-1.0,0.159,0.427,0.793,0.183,17_8_3.csv
2018-07-12T12:10:39.253325,-0.171,-1.0,0.159,0.305,0.549,0.549,17_8_3.csv
2018-07-12T12:10:39.313486,-0.172,-1.0,0.162,0.61,0.488,0.549,17_8_3.csv
2018-07-12T12:10:39.359609,-0.172,-1.0,0.162,1.402,0.732,0.305,17_8_3.csv
2018-07-12T12:10:39.405731,-0.171,-1.0,0.163,0.671,0.793,0.427,17_8_3.csv
2018-07-12T12:10:39.453358,-0.174,-1.0,0.166,0.854,1.037,0.61,17_8_3.csv
2018-07-12T12:10:39.499481,-0.174,-1.0,0.166,-0.427,0.549,0.549,17_8_3.csv
2018-07-12T12:10:39.546607,-0.172,-0.999,0.16,-2.378,-0.122,0.305,17_8_3.csv
2018-07-12T12:10:39.600817,-0.172,-0.999,0.16,-2.744,0.122,0.061,17_8_3.csv
2018-07-12T12:10:39.655462,-0.174,-1.0,0.159,0.183,0.488,0.61,17_8_3.csv
2018-07-12T12:10:39.702087,-0.172,-1.005,0.156,-0.671,0.305,-0.122,17_8_3.csv
2018-07-12T12:10:39.748711,-0.172,-1.005,0.156,5.244,2.073,-0.183,17_8_3.csv
2018-07-12T12:10:39.803357,-0.174,-0.994,0.169,-0.976,0.488,0.61,17_8_3.csv
2018-07-12T12:10:39.845970,-0.174,-1.001,0.165,-1.341,0.122,-0.488,17_8_3.csv
2018-07-12T12:10:39.905629,-0.174,-1.001,0.165,2.073,0.671,0.061,17_8_3.csv
2018-07-12T12:10:39.967795,-0.174,-0.998,0.169,-1.463,0.427,0.183,17_8_3.csv
2018-07-12T12:10:40.061547,-0.174,-0.999,0.166,0.732,0.915,0.183,17_8_3.csv
2018-07-12T12:10:40.108672,-0.175,-1.003,0.159,-3.902,1.28,-0.854,17_8_3.csv
2018-07-12T12:10:40.154799,-0.175,-1.003,0.159,-0.732,1.159,-1.22,17_8_3.csv
2018-07-12T12:10:40.203930,-0.172,-0.998,0.166,4.024,0.671,0.488,17_8_3.csv
2018-07-12T12:10:40.270610,-0.171,-1.003,0.158,-3.293,-0.671,-0.915,17_8_3.csv
2018-07-12T12:10:40.346312,-0.169,-1.003,0.163,7.744,2.317,0.61,17_8_3.csv
2018-07-12T12:10:40.427027,-0.177,-0.993,0.185,2.988,0.427,0.976,17_8_3.csv
2018-07-12T12:10:40.472648,-0.177,-0.993,0.185,-1.768,-0.427,-0.366,17_8_3.csv
2018-07-12T12:10:40.516264,-0.172,-1.002,0.17,-0.976,-0.366,-0.122,17_8_3.csv
2018-07-12T12:10:40.570409,-0.171,-1.003,0.173,1.89,-0.061,0.0,17_8_3.csv
2018-07-12T12:10:40.636585,-0.171,-1.003,0.173,4.878,0.976,0.61,17_8_3.csv
2018-07-12T12:10:40.689225,-0.174,-0.996,0.184,12.561,3.537,1.341,17_8_3.csv
2018-07-12T12:10:40.737354,-0.181,-0.991,0.202,5.549,1.463,0.366,17_8_3.csv
2018-07-12T12:10:40.785983,-0.181,-0.991,0.202,2.439,0.854,-1.098,17_8_3.csv
2018-07-12T12:10:40.833610,-0.172,-0.995,0.201,2.927,1.524,-0.427,17_8_3.csv
2018-07-12T12:10:40.878730,-0.172,-0.995,0.201,-0.488,0.854,0.305,17_8_3.csv
2018-07-12T12:10:40.936885,-0.174,-0.997,0.196,-2.927,-0.549,-0.122,17_8_3.csv
2018-07-12T12:10:40.985515,-0.173,-0.999,0.194,0.854,0.854,0.488,17_8_3.csv
2018-07-12T12:10:41.045174,-0.173,-0.999,0.194,1.646,1.098,0.793,17_8_3.csv
2018-07-12T12:10:41.093804,-0.176,-0.995,0.196,0.061,0.549,-0.122,17_8_3.csv
2018-07-12T12:10:41.138924,-0.173,-0.998,0.194,0.732,0.915,0.061,17_8_3.csv
2018-07-12T12:10:41.188055,-0.173,-0.998,0.194,1.707,1.463,0.549,17_8_3.csv
2018-07-12T12:10:41.242701,-0.175,-0.996,0.199,1.524,1.098,0.244,17_8_3.csv
2018-07-12T12:10:41.302359,-0.164,-1.006,0.195,-0.61,1.037,0.122,17_8_3.csv
2018-07-12T12:10:41.508414,-0.181,-0.993,0.167,-8.902,9.146,0.061,17_8_3.csv
2018-07-12T12:10:41.549524,-0.203,-0.98,0.185,-15.305,2.195,-0.793,17_8_3.csv
2018-07-12T12:10:41.608183,-0.203,-0.98,0.185,-26.829,-4.756,-1.768,17_8_3.csv
2018-07-12T12:10:41.691906,-0.169,-1.016,0.091,-1.341,0.0,-0.122,17_8_3.csv
2018-07-12T12:10:41.745047,-0.164,-1.003,0.112,2.927,1.89,-0.061,17_8_3.csv
2018-07-12T12:10:41.815234,-0.17,-1.005,0.123,7.866,2.134,0.549,17_8_3.csv
2018-07-12T12:10:41.873389,-0.171,-1.015,0.122,22.744,5.244,1.89,17_8_3.csv
2018-07-12T12:10:41.923021,-0.171,-1.015,0.122,40.549,9.329,2.744,17_8_3.csv
2018-07-12T12:10:41.984686,-0.189,-1.006,0.217,69.39,5.061,3.963,17_8_3.csv
2018-07-12T12:10:42.035321,-0.178,-0.983,0.304,88.293,4.695,8.415,17_8_3.csv
2018-07-12T12:10:42.083449,-0.178,-0.983,0.304,91.402,9.207,7.805,17_8_3.csv
2018-07-12T12:10:42.140601,-0.194,-0.905,0.422,55.183,7.134,7.744,17_8_3.csv
2018-07-12T12:10:42.188729,-0.222,-0.88,0.502,44.695,8.11,10.122,17_8_3.csv
2018-07-12T12:10:42.237861,-0.222,-0.88,0.502,15.061,0.488,9.207,17_8_3.csv
2018-07-12T12:10:42.282479,-0.251,-0.874,0.47,-19.756,-7.683,7.134,17_8_3.csv
2018-07-12T12:10:42.329605,-0.251,-0.874,0.47,-41.585,-10.732,6.768,17_8_3.csv
2018-07-12T12:10:42.381243,-0.223,-0.938,0.422,-57.683,-17.744,-9.817,17_8_3.csv
2018-07-12T12:10:42.452433,-0.185,-0.978,0.318,-65.854,-16.707,-10.732,17_8_3.csv
2018-07-12T12:10:42.498555,-0.173,-0.994,0.258,-46.28,-11.22,-10.793,17_8_3.csv
2018-07-12T12:10:42.547185,-0.173,-0.994,0.258,-43.659,-9.756,-11.585,17_8_3.csv
2018-07-12T12:10:42.612860,-0.149,-1.017,0.205,-40.122,-9.146,-9.939,17_8_3.csv
2018-07-12T12:10:42.656476,-0.149,-1.017,0.205,-25.122,-2.378,-6.524,17_8_3.csv
2018-07-12T12:10:42.787829,-0.168,-0.986,0.229,6.22,2.317,0.488,17_8_3.csv
2018-07-12T12:10:42.874064,-0.159,-0.997,0.22,7.439,2.5,0.976,17_8_3.csv
2018-07-12T12:10:42.921189,-0.16,-0.994,0.225,10.244,3.049,1.22,17_8_3.csv
2018-07-12T12:10:42.968818,-0.16,-0.994,0.225,12.622,3.537,1.768,17_8_3.csv
2018-07-12T12:10:43.015944,-0.168,-0.983,0.252,10.183,2.988,1.037,17_8_3.csv
2018-07-12T12:10:43.063069,-0.168,-0.987,0.249,-1.037,0.061,-0.305,17_8_3.csv
2018-07-12T12:10:43.119219,-0.168,-0.987,0.249,-0.427,-0.793,-2.439,17_8_3.csv
2018-07-12T12:10:43.172361,-0.159,-0.989,0.25,-0.488,-0.976,-4.512,17_8_3.csv
2018-07-12T12:10:43.218985,-0.159,-0.989,0.25,-7.805,-1.768,-2.866,17_8_3.csv
2018-07-12T12:10:43.269119,-0.149,-0.997,0.233,4.146,1.28,-1.098,17_8_3.csv
2018-07-12T12:10:43.317246,-0.153,-1.008,0.227,6.707,2.805,4.512,17_8_3.csv
2018-07-12T12:10:43.365375,-0.153,-1.008,0.227,19.451,5.671,3.841,17_8_3.csv
2018-07-12T12:10:43.418517,-0.173,-0.958,0.308,40.61,10.671,1.585,17_8_3.csv
2018-07-12T12:10:43.483690,-0.16,-0.978,0.299,-17.561,-4.085,-4.39,17_8_3.csv
2018-07-12T12:10:43.530315,-0.16,-0.978,0.299,-10.793,-1.098,-1.829,17_8_3.csv
2018-07-12T12:10:43.579446,-0.156,-0.984,0.272,-5.671,-0.732,-2.5,17_8_3.csv
2018-07-12T12:10:43.623563,-0.151,-0.989,0.256,-20.671,-4.268,-4.756,17_8_3.csv
2018-07-12T12:10:43.671190,-0.151,-0.989,0.256,-23.72,-4.939,-4.878,17_8_3.csv
2018-07-12T12:10:43.733356,-0.138,-1.006,0.214,-15.854,-3.11,-2.317,17_8_3.csv
2018-07-12T12:10:43.784994,-0.141,-0.994,0.228,1.829,0.732,-1.463,17_8_3.csv
2018-07-12T12:10:43.829111,-0.141,-0.994,0.228,-0.732,0.061,-0.976,17_8_3.csv
2018-07-12T12:10:43.876237,-0.143,-0.993,0.229,-5.732,-1.098,-1.28,17_8_3.csv
2018-07-12T12:10:43.922861,-0.143,-0.993,0.229,-11.524,-1.951,-3.11,17_8_3.csv
2018-07-12T12:10:43.968985,-0.134,-0.998,0.214,-3.841,-0.854,-2.256,17_8_3.csv
2018-07-12T12:10:44.029646,-0.135,-0.99,0.215,-10.549,-1.402,-2.744,17_8_3.csv
2018-07-12T12:10:44.079278,-0.135,-0.99,0.215,-19.512,-2.5,-4.085,17_8_3.csv
2018-07-12T12:10:44.187172,-0.114,-1.013,0.16,-2.927,0.732,-3.049,17_8_3.csv
2018-07-12T12:10:44.234801,-0.114,-1.013,0.16,1.463,0.854,-2.012,17_8_3.csv
2018-07-12T12:10:44.279422,-0.118,-0.99,0.181,-8.476,-0.915,-5.183,17_8_3.csv
2018-07-12T12:10:44.326548,-0.118,-0.99,0.181,-25.61,-2.073,-8.72,17_8_3.csv
2018-07-12T12:10:44.387212,-0.092,-1.02,0.113,-12.744,-2.073,-3.232,17_8_3.csv
2018-07-12T12:10:44.467927,-0.094,-1.004,0.115,-19.695,-2.317,-6.646,17_8_3.csv
2018-07-12T12:10:44.514050,-0.08,-1.015,0.063,-34.634,-4.268,-7.439,17_8_3.csv
2018-07-12T12:10:44.564183,-0.08,-1.015,0.063,-29.695,-3.476,-7.012,17_8_3.csv
2018-07-12T12:10:44.609304,-0.066,-1.017,0.015,-22.378,-2.561,-5.854,17_8_3.csv
2018-07-12T12:10:44.672973,-0.057,-1.018,-0.009,-16.707,-0.976,-4.146,17_8_3.csv
2018-07-12T12:10:44.725112,-0.057,-1.018,-0.009,-7.805,0.183,-1.89,17_8_3.csv
2018-07-12T12:10:44.797806,-0.062,-1.011,-0.005,-3.415,0.244,-1.341,17_8_3.csv
2018-07-12T12:10:44.842425,-0.059,-1.01,-0.007,-4.146,-0.305,-1.402,17_8_3.csv
2018-07-12T12:10:44.891556,-0.059,-1.01,-0.007,-5.061,-0.061,-1.524,17_8_3.csv
2018-07-12T12:10:44.936676,-0.054,-1.011,-0.017,-1.646,0.244,-0.61,17_8_3.csv
2018-07-12T12:10:44.983802,-0.054,-1.011,-0.017,1.28,0.366,0.0,17_8_3.csv
2018-07-12T12:10:45.047973,-0.058,-1.004,-0.009,-5.0,-0.61,0.0,17_8_3.csv
2018-07-12T12:10:45.098107,-0.053,-1.015,-0.026,-5.854,-0.671,-1.159,17_8_3.csv
2018-07-12T12:10:45.144229,-0.053,-1.015,-0.026,0.671,0.732,0.244,17_8_3.csv
2018-07-12T12:10:45.204390,-0.055,-1.009,-0.02,7.744,1.037,0.732,17_8_3.csv
2018-07-12T12:10:45.265553,-0.055,-1.008,-0.002,4.085,0.671,0.305,17_8_3.csv
2018-07-12T12:10:45.311176,-0.059,-1.012,-0.012,2.256,1.098,2.378,17_8_3.csv
2018-07-12T12:10:45.360807,-0.059,-1.012,-0.012,8.902,2.012,3.598,17_8_3.csv
2018-07-12T12:10:45.426482,-0.064,-1.01,-0.006,-1.463,0.488,0.549,17_8_3.csv
2018-07-12T12:10:45.630095,-0.052,-1.011,-0.02,1.768,1.89,0.671,17_8_3.csv
2018-07-12T12:10:45.669199,-0.066,-1.011,-0.018,-5.61,-0.244,2.195,17_8_3.csv
2018-07-12T12:10:45.732871,-0.06,-1.01,-0.022,2.256,0.549,0.183,17_8_3.csv
2018-07-12T12:10:45.781000,-0.06,-1.01,-0.022,4.634,1.22,0.183,17_8_3.csv
2018-07-12T12:10:45.828124,-0.066,-1.009,-0.015,5.427,1.646,1.829,17_8_3.csv
2018-07-12T12:10:45.874248,-0.068,-1.001,0.03,10.488,0.671,-3.476,17_8_3.csv
2018-07-12T12:10:45.920371,-0.068,-1.001,0.03,-16.341,-3.049,-4.695,17_8_3.csv
2018-07-12T12:10:45.967496,-0.057,-1.014,-0.017,-8.72,-3.415,-0.793,17_8_3.csv
2018-07-12T12:10:46.024648,-0.057,-1.014,-0.017,-3.171,-3.232,-1.098,17_8_3.csv
2018-07-12T12:10:46.077790,-0.06,-1.001,-0.007,-19.634,-5.549,-3.78,17_8_3.csv
2018-07-12T12:10:46.127924,-0.045,-1.014,-0.065,-27.378,-7.256,-5.183,17_8_3.csv
2018-07-12T12:10:46.172543,-0.045,-1.014,-0.065,-10.854,-6.829,-3.415,17_8_3.csv
2018-07-12T12:10:46.218164,-0.045,-1.006,-0.06,3.476,-4.695,-0.427,17_8_3.csv
2018-07-12T12:10:46.269300,-0.045,-1.006,-0.06,1.037,-2.683,-0.183,17_8_3.csv
2018-07-12T12:10:46.321941,-0.047,-1.003,-0.05,-3.902,-0.183,-1.585,17_8_3.csv
2018-07-12T12:10:46.374080,-0.045,-1.006,-0.063,-1.28,0.244,-0.427,17_8_3.csv
2018-07-12T12:10:46.420202,-0.045,-1.006,-0.063,-0.488,0.427,-0.122,17_8_3.csv
2018-07-12T12:10:46.473344,-0.047,-1.004,-0.063,-1.098,0.061,-0.305,17_8_3.csv
2018-07-12T12:10:46.517462,-0.046,-1.003,-0.057,1.341,-4.939,0.366,17_8_3.csv
2018-07-12T12:10:46.567595,-0.046,-1.003,-0.057,-3.354,-3.78,0.122,17_8_3.csv
2018-07-12T12:10:46.630263,-0.046,-1.002,-0.064,-2.012,0.854,0.488,17_8_3.csv
2018-07-12T12:10:46.688418,-0.049,-1.006,-0.071,-3.78,0.244,0.305,17_8_3.csv
2018-07-12T12:10:46.733036,-0.049,-1.006,-0.071,0.366,-0.549,0.061,17_8_3.csv
2018-07-12T12:10:46.789186,-0.048,-1.001,-0.072,-0.122,-0.488,-0.915,17_8_3.csv
2018-07-12T12:10:46.869901,-0.047,-1.001,-0.063,0.732,0.732,-1.159,17_8_3.csv
2018-07-12T12:10:46.935578,-0.042,-1.0,-0.071,-4.207,0.793,-0.732,17_8_3.csv
2018-07-12T12:10:46.996746,-0.042,-1.0,-0.071,-6.28,2.5,-0.549,17_8_3.csv
2018-07-12T12:10:47.045876,-0.042,-1.002,-0.085,-4.817,1.463,-1.159,17_8_3.csv
2018-07-12T12:10:47.092503,-0.041,-1.001,-0.089,-5.488,0.0,-1.829,17_8_3.csv
2018-07-12T12:10:47.140631,-0.041,-1.001,-0.089,-5.061,0.061,-1.707,17_8_3.csv
2018-07-12T12:10:47.186253,-0.034,-1.005,-0.105,-2.012,0.488,-0.671,17_8_3.csv
2018-07-12T12:10:47.234381,-0.034,-1.005,-0.105,0.061,0.061,-0.122,17_8_3.csv
2018-07-12T12:10:47.289528,-0.039,-0.996,-0.083,9.451,-0.366,0.122,17_8_3.csv
2018-07-12T12:10:47.351193,-0.04,-1.003,-0.079,-3.841,-1.463,-0.671,17_8_3.csv
2018-07-12T12:10:47.421379,-0.038,-1.001,-0.077,3.963,-1.341,-0.488,17_8_3.csv
2018-07-12T12:10:47.468004,-0.038,-1.001,-0.077,0.183,-3.293,-0.122,17_8_3.csv
2018-07-12T12:10:47.530170,-0.032,-1.002,-0.081,-0.305,1.037,0.183,17_8_3.csv
2018-07-12T12:10:47.587322,-0.038,-1.001,-0.079,2.256,1.524,0.671,17_8_3.csv
2018-07-12T12:10:47.655002,-0.039,-1.0,-0.083,-1.768,-0.244,-0.183,17_8_3.csv
2018-07-12T12:10:47.701626,-0.039,-1.0,-0.083,-0.366,0.244,-0.305,17_8_3.csv
2018-07-12T12:10:47.750256,-0.037,-1.0,-0.08,-0.854,0.183,-0.366,17_8_3.csv
2018-07-12T12:10:47.796379,-0.037,-1.0,-0.08,-3.415,-0.305,-0.732,17_8_3.csv
2018-07-12T12:10:47.863057,-0.033,-1.0,-0.093,-0.061,0.549,0.793,17_8_3.csv
2018-07-12T12:10:47.956807,-0.037,-0.999,-0.086,-1.829,-0.122,0.732,17_8_3.csv
2018-07-12T12:10:48.018471,-0.037,-1.001,-0.095,0.549,0.854,0.244,17_8_3.csv
2018-07-12T12:10:48.077628,-0.036,-1.001,-0.091,3.902,1.22,1.037,17_8_3.csv
2018-07-12T12:10:48.125757,-0.046,-1.003,-0.047,3.171,1.037,0.366,17_8_3.csv
2018-07-12T12:10:48.506348,-0.046,-1.003,-0.047,9.756,2.378,2.927,17_8_3.csv
2018-07-12T12:10:48.564005,-0.049,-1.001,-0.041,3.11,1.341,2.195,17_8_3.csv
2018-07-12T12:10:48.618153,-0.051,-1.012,-0.055,0.61,0.671,2.561,17_8_3.csv
2018-07-12T12:10:48.687337,-0.051,-1.012,-0.055,3.049,0.915,2.317,17_8_3.csv
2018-07-12T12:10:48.733963,-0.056,-1.002,-0.036,4.024,0.488,0.061,17_8_3.csv
2018-07-12T12:10:48.782593,-0.052,-1.004,-0.035,-3.841,-0.305,-0.793,17_8_3.csv
2018-07-12T12:10:48.826209,-0.052,-1.004,-0.035,-5.0,-0.305,0.0,17_8_3.csv
2018-07-12T12:10:48.876844,-0.053,-1.006,-0.05,-4.939,-0.244,0.122,17_8_3.csv
2018-07-12T12:10:48.934498,-0.047,-1.011,-0.063,-3.537,-0.427,-0.305,17_8_3.csv
2018-07-12T12:10:48.987140,-0.047,-1.011,-0.063,7.012,-0.061,2.683,17_8_3.csv
2018-07-12T12:10:49.037274,-0.057,-1.005,-0.043,3.354,0.427,2.317,17_8_3.csv
2018-07-12T12:10:49.097440,-0.059,-1.008,-0.044,2.927,0.793,2.561,17_8_3.csv
2018-07-12T12:10:49.154092,-0.059,-1.008,-0.044,-0.854,0.61,1.159,17_8_3.csv
2018-07-12T12:10:49.202724,-0.048,-1.038,-0.068,22.866,4.329,4.695,17_8_3.csv
2018-07-12T12:10:49.248848,-0.048,-1.038,-0.068,61.463,10.0,12.622,17_8_3.csv
2018-07-12T12:10:49.295978,-0.083,-1.005,0.079,66.89,11.524,19.39,17_8_3.csv
2018-07-12T12:10:49.344106,-0.119,-0.999,0.178,52.866,12.378,16.707,17_8_3.csv
2018-07-12T12:10:49.390733,-0.119,-0.999,0.178,41.524,13.354,11.22,17_8_3.csv
2018-07-12T12:10:49.437357,-0.144,-0.975,0.239,49.634,15.244,10.183,17_8_3.csv
2018-07-12T12:10:49.489997,-0.144,-0.975,0.239,27.805,9.024,5.305,17_8_3.csv
2018-07-12T12:10:49.831415,-0.096,-1.009,0.124,-28.78,-2.866,-8.049,17_8_3.csv
2018-07-12T12:10:49.877543,-0.096,-1.009,0.124,-23.537,-3.72,-3.598,17_8_3.csv
2018-07-12T12:10:49.923666,-0.085,-1.019,0.056,-45.854,-7.012,-6.829,17_8_3.csv
2018-07-12T12:10:49.988842,-0.073,-1.029,0.025,-7.866,0.183,-3.72,17_8_3.csv
2018-07-12T12:10:50.029952,-0.073,-1.029,0.025,6.707,0.854,-0.915,17_8_3.csv
2018-07-12T12:10:50.095627,-0.076,-1.014,0.041,-3.902,-0.61,-1.646,17_8_3.csv
2018-07-12T12:10:50.141249,-0.067,-1.027,0.042,25.305,3.232,3.659,17_8_3.csv
2018-07-12T12:10:50.191382,-0.067,-1.027,0.042,38.171,5.061,8.78,17_8_3.csv
2018-07-12T12:10:50.254049,-0.102,-0.989,0.152,34.817,4.939,7.5,17_8_3.csv
2018-07-12T12:10:50.296162,-0.095,-1.005,0.131,-11.463,-1.646,-2.134,17_8_3.csv
2018-07-12T12:10:50.349303,-0.095,-1.005,0.131,-12.988,-1.646,-2.195,17_8_3.csv
2018-07-12T12:10:50.428514,-0.079,-1.022,0.084,0.976,0.366,-0.915,17_8_3.csv
2018-07-12T12:10:50.486168,-0.083,-1.011,0.106,6.829,1.159,-0.183,17_8_3.csv
2018-07-12T12:10:50.536301,-0.083,-1.011,0.106,6.037,0.976,0.671,17_8_3.csv
2018-07-12T12:10:50.594958,-0.086,-1.007,0.124,-0.183,0.122,-0.61,17_8_3.csv
2018-07-12T12:10:50.650104,-0.085,-1.012,0.112,-5.488,-0.305,-1.159,17_8_3.csv
2018-07-12T12:10:50.726308,-0.083,-1.004,0.108,-6.098,-0.854,-1.037,17_8_3.csv
2018-07-12T12:10:50.779951,-0.075,-1.016,0.061,-24.146,-3.171,-2.622,17_8_3.csv
2018-07-12T12:10:50.832090,-0.075,-1.016,0.061,-14.695,-2.317,-2.5,17_8_3.csv
2018-07-12T12:10:50.880218,-0.07,-1.018,0.043,-7.805,-1.707,-2.195,17_8_3.csv
2018-07-12T12:10:51.140420,-0.067,-1.02,0.047,9.695,2.134,1.829,17_8_3.csv
2018-07-12T12:10:51.189052,-0.075,-1.008,0.083,20.0,3.171,2.927,17_8_3.csv
2018-07-12T12:10:51.241694,-0.075,-1.008,0.083,10.61,2.073,0.549,17_8_3.csv
2018-07-12T12:10:51.305366,-0.075,-1.008,0.097,-3.78,-0.671,-1.28,17_8_3.csv
2018-07-12T12:10:51.397616,-0.07,-1.015,0.075,1.524,-0.488,-1.28,17_8_3.csv
2018-07-12T12:10:51.437722,-0.075,-1.004,0.095,-2.927,-2.5,-3.415,17_8_3.csv
2018-07-12T12:10:51.487861,-0.075,-1.004,0.095,-14.146,-5.671,-5.427,17_8_3.csv
2018-07-12T12:10:51.547019,-0.058,-1.008,0.056,-30.793,-10.122,-5.915,17_8_3.csv
2018-07-12T12:10:51.597160,-0.043,-1.019,-0.002,-24.329,-9.634,-3.293,17_8_3.csv
2018-07-12T12:10:51.656823,-0.043,-1.019,-0.002,-18.232,-6.402,-2.195,17_8_3.csv
2018-07-12T12:10:51.705454,-0.042,-1.016,-0.021,-3.72,-0.427,-0.427,17_8_3.csv
2018-07-12T12:10:51.755085,-0.054,-1.014,-0.016,3.963,0.122,1.159,17_8_3.csv
2018-07-12T12:10:51.800707,-0.054,-1.014,-0.016,2.378,-1.22,0.549,17_8_3.csv
2018-07-12T12:10:51.846830,-0.053,-1.008,0.006,7.927,-5.061,-3.963,17_8_3.csv
2018-07-12T12:10:51.904484,-0.027,-1.008,0.014,3.598,0.427,-2.073,17_8_3.csv
2018-07-12T12:10:51.952612,-0.027,-1.008,0.014,1.951,-0.427,1.951,17_8_3.csv
2018-07-12T12:10:52.000740,-0.045,-1.01,0.005,-2.744,-0.793,2.988,17_8_3.csv
2018-07-12T12:10:52.050874,-0.045,-1.01,0.005,2.012,0.732,3.171,17_8_3.csv
2018-07-12T12:10:52.099004,-0.055,-0.996,0.025,-1.22,-0.61,1.463,17_8_3.csv
2018-07-12T12:10:52.141116,-0.055,-0.996,0.025,-17.988,-2.5,-0.793,17_8_3.csv
2018-07-12T12:10:52.197271,-0.049,-0.983,-0.019,-86.463,0.732,-13.293,17_8_3.csv
2018-07-12T12:10:52.250412,-0.005,-1.034,-0.208,-44.695,4.939,-7.073,17_8_3.csv
2018-07-12T12:10:52.364218,-0.033,-0.992,-0.105,9.756,-2.317,3.78,17_8_3.csv
2018-07-12T12:10:52.406832,-0.035,-0.991,-0.103,-7.561,-3.902,-0.305,17_8_3.csv
2018-07-12T12:10:52.453957,-0.035,-0.991,-0.103,-6.707,-2.805,-1.28,17_8_3.csv
2018-07-12T12:10:52.501083,-0.033,-0.998,-0.119,2.683,-0.732,1.524,17_8_3.csv
2018-07-12T12:10:52.561745,-0.037,-0.996,-0.109,-1.341,-0.244,-0.183,17_8_3.csv
2018-07-12T12:10:52.623911,-0.037,-0.996,-0.109,-0.305,-0.854,-0.183,17_8_3.csv
2018-07-12T12:10:52.671537,-0.035,-0.996,-0.117,-4.756,-1.463,-0.427,17_8_3.csv
2018-07-12T12:10:52.718161,-0.03,-0.995,-0.126,0.061,1.098,-0.366,17_8_3.csv
2018-07-12T12:10:52.765287,-0.03,-0.995,-0.126,1.768,1.463,0.427,17_8_3.csv
2018-07-12T12:10:52.812413,-0.036,-0.994,-0.115,-0.793,0.488,0.488,17_8_3.csv
2018-07-12T12:10:52.865554,-0.036,-0.994,-0.115,-1.585,-0.061,-0.244,17_8_3.csv
2018-07-12T12:10:52.921203,-0.031,-0.993,-0.125,-3.841,0.488,0.0,17_8_3.csv
2018-07-12T12:10:52.973843,-0.035,-0.994,-0.128,-0.549,0.427,0.61,17_8_3.csv
2018-07-12T12:10:53.023976,-0.035,-0.994,-0.128,-1.402,0.122,0.0,17_8_3.csv
2018-07-12T12:10:53.077118,-0.032,-0.994,-0.131,-1.89,0.061,0.183,17_8_3.csv
2018-07-12T12:10:53.128756,-0.032,-0.992,-0.132,-1.341,-0.061,0.366,17_8_3.csv
2018-07-12T12:10:53.181897,-0.032,-0.992,-0.132,-3.171,-0.305,-0.305,17_8_3.csv
2018-07-12T12:10:53.254591,-0.034,-0.991,-0.137,-5.61,-0.549,-0.488,17_8_3.csv
2018-07-12T12:10:53.301717,-0.025,-1.012,-0.179,-6.524,-0.061,-1.585,17_8_3.csv
