time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:50:13.849142,0.89,0.215,0.081,64.573,-1.829,-14.695,6_6_1.csv
2018-07-06T11:50:13.914316,0.89,0.215,0.081,30.122,-6.707,-27.805,6_6_1.csv
2018-07-06T11:50:13.967457,0.927,0.127,0.13,39.695,-18.78,-2.317,6_6_1.csv
2018-07-06T11:50:14.027117,0.878,0.179,0.207,24.329,-26.22,-1.707,6_6_1.csv
2018-07-06T11:50:14.104322,0.863,0.195,0.227,30.0,-20.061,-6.463,6_6_1.csv
2018-07-06T11:50:14.158968,0.863,0.195,0.227,33.415,-20.793,4.512,6_6_1.csv
2018-07-06T11:50:14.237678,0.846,0.267,0.261,17.805,-26.951,19.817,6_6_1.csv
2018-07-06T11:50:14.304857,0.974,0.276,0.266,4.268,-12.683,25.915,6_6_1.csv
2018-07-06T11:50:14.367023,1.094,0.269,0.202,43.598,17.012,5.61,6_6_1.csv
2018-07-06T11:50:14.444730,1.225,0.284,0.169,41.829,32.622,-4.085,6_6_1.csv
2018-07-06T11:50:14.500394,0.907,0.295,0.116,87.317,57.317,-25.366,6_6_1.csv
2018-07-06T11:50:14.554538,0.907,0.295,0.116,98.841,53.232,-60.305,6_6_1.csv
2018-07-06T11:50:14.633749,0.714,0.333,0.043,-32.195,34.756,-50.793,6_6_1.csv
2018-07-06T11:50:14.698421,0.848,0.309,-0.015,-59.085,17.134,-2.622,6_6_1.csv
2018-07-06T11:50:14.765600,0.869,0.361,0.015,-77.195,-5.61,-17.439,6_6_1.csv
2018-07-06T11:50:14.836874,0.902,0.292,0.1,-73.963,-6.524,-19.878,6_6_1.csv
2018-07-06T11:50:14.937142,0.867,0.272,0.192,-15.183,-2.866,-14.39,6_6_1.csv
2018-07-06T11:50:14.985270,0.991,0.25,0.187,-13.659,-7.439,-5.732,6_6_1.csv
2018-07-06T11:50:15.039413,0.991,0.25,0.187,-6.951,-12.744,13.049,6_6_1.csv
2018-07-06T11:50:15.122641,1.109,0.26,0.177,-1.037,-22.378,41.585,6_6_1.csv
2018-07-06T11:50:15.174780,0.976,0.19,0.171,16.829,-5.732,31.829,6_6_1.csv
2018-07-06T11:50:15.233942,0.858,0.097,0.116,31.159,-1.829,3.11,6_6_1.csv
2018-07-06T11:50:15.296108,0.937,0.141,0.102,34.878,8.78,18.598,6_6_1.csv
2018-07-06T11:50:15.351983,0.937,0.141,0.102,45.122,0.366,21.098,6_6_1.csv
2018-07-06T11:50:15.432203,0.892,0.229,0.147,2.378,-4.817,21.341,6_6_1.csv
2018-07-06T11:50:15.503394,0.866,0.077,0.178,42.988,-14.756,40.0,6_6_1.csv
2018-07-06T11:50:15.561395,0.896,0.166,0.174,48.78,-16.159,28.659,6_6_1.csv
2018-07-06T11:50:15.633591,0.975,0.206,0.236,25.0,-12.5,11.037,6_6_1.csv
2018-07-06T11:50:15.698765,1.091,0.229,0.228,30.671,-17.927,13.11,6_6_1.csv
2018-07-06T11:50:15.752913,1.091,0.229,0.228,30.061,-10.732,7.195,6_6_1.csv
2018-07-06T11:50:15.832130,1.063,0.293,0.226,-11.463,-11.707,-11.159,6_6_1.csv
2018-07-06T11:50:15.903321,0.919,0.263,0.181,-23.415,20.244,-39.39,6_6_1.csv
2018-07-06T11:50:15.961478,0.961,0.2,0.082,-16.402,23.963,-54.939,6_6_1.csv
2018-07-06T11:50:16.033674,0.981,0.241,0.029,39.39,54.512,-67.256,6_6_1.csv
2018-07-06T11:50:16.094837,0.8,0.342,0.104,57.561,40.61,-99.268,6_6_1.csv
2018-07-06T11:50:16.154498,0.8,0.342,0.104,-11.22,4.451,-76.829,6_6_1.csv
2018-07-06T11:50:16.233798,0.821,0.273,0.112,-40.0,-20.976,-27.866,6_6_1.csv
2018-07-06T11:50:16.302985,0.82,0.305,0.096,-20.671,-28.659,0.366,6_6_1.csv
2018-07-06T11:50:16.366657,0.939,0.345,0.118,1.463,-25.976,7.378,6_6_1.csv
2018-07-06T11:50:16.422308,1.052,0.375,0.175,20.427,-0.366,50.305,6_6_1.csv
2018-07-06T11:50:16.516564,0.941,0.315,0.181,23.11,5.671,66.159,6_6_1.csv
2018-07-06T11:50:16.569709,0.941,0.315,0.181,20.671,10.732,46.707,6_6_1.csv
2018-07-06T11:50:16.632881,0.899,0.161,0.092,46.098,28.476,11.89,6_6_1.csv
2018-07-06T11:50:16.714103,1.012,0.2,0.058,76.707,22.317,22.561,6_6_1.csv
2018-07-06T11:50:16.810364,0.847,0.245,0.118,26.159,-1.22,8.232,6_6_1.csv
2018-07-06T11:50:16.862503,0.844,0.2,0.155,47.073,-0.976,24.39,6_6_1.csv
2018-07-06T11:50:16.908630,0.85,0.282,0.163,58.963,-1.524,19.756,6_6_1.csv
2018-07-06T11:50:16.954753,0.85,0.282,0.163,45.183,-7.195,15.0,6_6_1.csv
2018-07-06T11:50:17.035975,0.928,0.292,0.215,19.817,-15.549,13.78,6_6_1.csv
2018-07-06T11:50:17.112183,1.091,0.255,0.192,54.451,3.415,5.671,6_6_1.csv
2018-07-06T11:50:17.167833,1.098,0.326,0.184,52.927,5.122,0.305,6_6_1.csv
2018-07-06T11:50:17.222481,0.907,0.276,0.177,24.146,11.524,-24.451,6_6_1.csv
2018-07-06T11:50:17.291671,0.907,0.276,0.177,20.732,12.256,-50.366,6_6_1.csv
2018-07-06T11:50:17.353837,0.961,0.175,0.114,14.329,34.451,-34.695,6_6_1.csv
2018-07-06T11:50:17.433052,0.91,0.186,0.052,51.098,39.817,-37.256,6_6_1.csv
2018-07-06T11:50:17.513271,0.81,0.325,0.083,-74.024,6.585,-19.329,6_6_1.csv
2018-07-06T11:50:17.573758,0.98,0.218,0.18,-104.451,-9.024,-1.951,6_6_1.csv
2018-07-06T11:50:17.641441,0.858,0.192,0.134,76.829,33.232,-11.524,6_6_1.csv
2018-07-06T11:50:17.692582,0.858,0.192,0.134,113.049,40.183,-11.585,6_6_1.csv
2018-07-06T11:50:17.752742,0.802,0.311,0.11,82.439,26.037,26.341,6_6_1.csv
2018-07-06T11:50:17.845518,0.981,0.315,0.125,52.134,5.122,57.317,6_6_1.csv
2018-07-06T11:50:17.912200,1.069,0.267,0.126,61.159,-8.841,55.366,6_6_1.csv
2018-07-06T11:50:17.966345,0.974,0.292,0.082,66.341,-15.793,42.744,6_6_1.csv
2018-07-06T11:50:18.023503,0.974,0.292,0.082,42.622,-9.39,23.598,6_6_1.csv
