time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:06:37.836185,-0.506,-0.449,0.878,6.707,7.317,-10.366,14_8_1.csv
2018-07-11T11:06:37.881810,-0.506,-0.449,0.878,10.671,5.854,-10.61,14_8_1.csv
2018-07-11T11:06:37.931445,-0.476,-0.46,0.867,10.671,7.378,-14.817,14_8_1.csv
2018-07-11T11:06:38.005647,-0.481,-0.431,0.875,10.854,11.646,-20.854,14_8_1.csv
2018-07-11T11:06:38.051773,-0.481,-0.431,0.875,9.817,9.512,-22.5,14_8_1.csv
2018-07-11T11:06:38.097397,-0.481,-0.416,0.874,5.732,8.171,-22.927,14_8_1.csv
2018-07-11T11:06:38.144528,-0.481,-0.416,0.874,8.537,7.805,-19.939,14_8_1.csv
2018-07-11T11:06:38.190653,-0.493,-0.416,0.872,7.378,6.159,-15.305,14_8_1.csv
2018-07-11T11:06:38.237786,-0.478,-0.415,0.867,6.89,5.061,-13.72,14_8_1.csv
2018-07-11T11:06:38.294942,-0.478,-0.415,0.867,6.402,6.098,-11.28,14_8_1.csv
2018-07-11T11:06:38.351100,-0.488,-0.409,0.874,2.195,6.89,-5.183,14_8_1.csv
2018-07-11T11:06:38.399231,-0.527,-0.406,0.871,-0.549,2.866,-2.561,14_8_1.csv
2018-07-11T11:06:38.444358,-0.527,-0.406,0.871,-2.378,-0.732,0.854,14_8_1.csv
2018-07-11T11:06:38.493494,-0.508,-0.428,0.861,-1.098,-1.159,5.183,14_8_1.csv
2018-07-11T11:06:38.551656,-0.501,-0.43,0.868,-0.427,-2.622,7.317,14_8_1.csv
2018-07-11T11:06:38.605804,-0.501,-0.43,0.868,-4.085,-2.561,6.159,14_8_1.csv
2018-07-11T11:06:38.660660,-0.499,-0.427,0.871,-4.939,-3.11,6.402,14_8_1.csv
2018-07-11T11:06:38.705782,-0.499,-0.427,0.871,-3.537,-4.817,8.476,14_8_1.csv
2018-07-11T11:06:38.755924,-0.483,-0.422,0.875,-4.878,-6.402,11.159,14_8_1.csv
2018-07-11T11:06:38.800043,-0.465,-0.424,0.871,-5.0,-6.646,12.317,14_8_1.csv
2018-07-11T11:06:38.849182,-0.465,-0.424,0.871,-5.793,-5.793,13.232,14_8_1.csv
2018-07-11T11:06:38.925894,-0.48,-0.417,0.874,-7.683,-4.939,14.939,14_8_1.csv
2018-07-11T11:06:38.980041,-0.501,-0.41,0.875,-8.78,-6.28,16.28,14_8_1.csv
2018-07-11T11:06:39.068281,-0.512,-0.408,0.871,-10.854,-9.024,19.634,14_8_1.csv
2018-07-11T11:06:39.117917,-0.512,-0.414,0.868,-13.78,-12.012,23.902,14_8_1.csv
2018-07-11T11:06:39.166047,-0.512,-0.414,0.868,-14.939,-13.537,26.524,14_8_1.csv
2018-07-11T11:06:39.211672,-0.496,-0.43,0.861,-14.756,-15.061,28.659,14_8_1.csv
2018-07-11T11:06:39.269328,-0.496,-0.43,0.861,-15.366,-15.0,29.268,14_8_1.csv
2018-07-11T11:06:39.318462,-0.494,-0.426,0.864,-17.256,-14.756,30.915,14_8_1.csv
2018-07-11T11:06:39.368098,-0.487,-0.419,0.873,-18.354,-15.61,33.049,14_8_1.csv
2018-07-11T11:06:39.419737,-0.487,-0.419,0.873,-20.976,-16.707,35.061,14_8_1.csv
2018-07-11T11:06:39.473384,-0.48,-0.444,0.862,-18.963,-18.171,36.098,14_8_1.csv
2018-07-11T11:06:39.519509,-0.487,-0.446,0.859,-19.756,-16.037,34.695,14_8_1.csv
2018-07-11T11:06:39.600229,-0.495,-0.434,0.875,-18.232,-14.878,34.329,14_8_1.csv
2018-07-11T11:06:39.651870,-0.495,-0.434,0.875,-17.866,-17.073,34.817,14_8_1.csv
2018-07-11T11:06:39.695489,-0.46,-0.438,0.874,-17.927,-18.11,34.939,14_8_1.csv
2018-07-11T11:06:39.745124,-0.46,-0.438,0.874,-18.537,-17.012,34.39,14_8_1.csv
2018-07-11T11:06:39.801277,-0.46,-0.444,0.869,-17.256,-13.537,31.768,14_8_1.csv
2018-07-11T11:06:39.847904,-0.487,-0.437,0.87,-16.341,-12.988,30.671,14_8_1.csv
2018-07-11T11:06:39.902553,-0.487,-0.437,0.87,-16.646,-13.293,29.39,14_8_1.csv
2018-07-11T11:06:39.960210,-0.5,-0.425,0.873,-17.866,-13.537,28.11,14_8_1.csv
2018-07-11T11:06:40.007839,-0.482,-0.431,0.873,-18.11,-14.573,28.841,14_8_1.csv
2018-07-11T11:06:40.051959,-0.482,-0.431,0.873,-15.976,-15.244,29.695,14_8_1.csv
2018-07-11T11:06:40.101594,-0.45,-0.442,0.875,-14.573,-14.695,29.817,14_8_1.csv
2018-07-11T11:06:40.150729,-0.45,-0.442,0.875,-12.561,-14.207,29.451,14_8_1.csv
2018-07-11T11:06:40.206380,-0.425,-0.421,0.869,-14.39,-7.866,27.683,14_8_1.csv
2018-07-11T11:06:40.263034,-0.447,-0.402,0.855,-21.707,-2.622,27.5,14_8_1.csv
2018-07-11T11:06:40.301639,-0.447,-0.402,0.855,-25.122,2.378,29.634,14_8_1.csv
2018-07-11T11:06:40.358296,-0.538,-0.486,0.848,-7.866,5.915,30.793,14_8_1.csv
2018-07-11T11:06:40.472612,-0.566,-0.499,0.789,2.805,3.415,14.573,14_8_1.csv
2018-07-11T11:06:40.524755,-0.5,-0.484,0.742,33.171,29.817,14.024,14_8_1.csv
2018-07-11T11:06:40.588429,-0.638,-0.433,0.799,39.573,19.146,26.524,14_8_1.csv
2018-07-11T11:06:40.645584,-0.835,-0.178,0.907,124.634,23.232,33.293,14_8_1.csv
2018-07-11T11:06:40.691710,-0.835,-0.178,0.907,105.854,26.951,-1.22,14_8_1.csv
2018-07-11T11:06:40.740844,-0.786,-0.034,0.841,70.427,10.671,-30.305,14_8_1.csv
2018-07-11T11:06:40.802011,-0.638,-0.033,0.822,95.0,27.073,-49.146,14_8_1.csv
2018-07-11T11:06:40.852648,-0.638,-0.033,0.822,99.512,63.963,-68.659,14_8_1.csv
2018-07-11T11:06:40.913314,-0.685,0.172,0.901,71.707,86.707,-68.232,14_8_1.csv
2018-07-11T11:06:40.966458,-0.736,0.199,0.709,15.488,70.488,-36.646,14_8_1.csv
2018-07-11T11:06:41.019101,-0.736,0.199,0.709,-77.744,52.378,-45.0,14_8_1.csv
2018-07-11T11:06:41.067233,-0.77,-0.391,0.796,-87.378,-9.146,-41.951,14_8_1.csv
2018-07-11T11:06:41.114361,-0.77,-0.391,0.796,-16.341,-29.329,-28.11,14_8_1.csv
2018-07-11T11:06:41.160988,-0.781,-0.299,0.594,-86.768,19.573,-22.317,14_8_1.csv
2018-07-11T11:06:41.217141,-0.806,-0.416,0.512,-162.073,-16.098,-15.244,14_8_1.csv
2018-07-11T11:06:41.269283,-0.806,-0.416,0.512,-197.012,-2.622,-14.451,14_8_1.csv
2018-07-11T11:06:41.319419,-0.747,-0.244,0.41,-310.732,-4.146,25.183,14_8_1.csv
2018-07-11T11:06:41.368553,-1.014,-0.23,-0.283,-742.988,-5.549,224.817,14_8_1.csv
2018-07-11T11:06:41.413676,-1.014,-0.23,-0.283,-673.781,-18.72,201.403,14_8_1.csv
2018-07-11T11:06:41.462809,-0.988,-0.194,-0.602,-284.329,-23.415,103.354,14_8_1.csv
2018-07-11T11:06:41.512946,-0.988,-0.194,-0.602,35.976,-31.768,106.402,14_8_1.csv
2018-07-11T11:06:41.568096,-0.887,-0.393,-0.368,-103.659,13.049,40.915,14_8_1.csv
2018-07-11T11:06:41.615726,-1.078,-0.035,-0.237,-182.622,53.476,-0.915,14_8_1.csv
2018-07-11T11:06:41.661350,-1.078,-0.035,-0.237,-333.171,6.463,26.098,14_8_1.csv
2018-07-11T11:06:41.708979,-1.143,0.24,0.06,-64.451,-37.622,11.829,14_8_1.csv
2018-07-11T11:06:41.836326,-0.934,0.273,0.03,-35.061,-95.549,-0.854,14_8_1.csv
2018-07-11T11:06:41.890976,-0.713,0.035,-0.022,5.793,-2.744,-28.232,14_8_1.csv
2018-07-11T11:06:41.949133,-1.081,0.257,0.462,-4.146,-19.146,-27.744,14_8_1.csv
2018-07-11T11:06:41.993755,-1.081,0.257,0.462,-15.854,-1.341,-13.72,14_8_1.csv
2018-07-11T11:06:42.037374,-1.176,0.062,0.092,20.793,10.366,-11.159,14_8_1.csv
2018-07-11T11:06:42.081494,-1.176,0.062,0.092,43.232,-8.11,2.439,14_8_1.csv
2018-07-11T11:06:42.137649,-0.965,0.165,0.094,45.671,-18.049,20.976,14_8_1.csv
2018-07-11T11:06:42.186783,-0.921,0.215,0.139,41.341,-10.915,14.085,14_8_1.csv
2018-07-11T11:06:42.239428,-0.921,0.215,0.139,30.549,2.5,1.341,14_8_1.csv
2018-07-11T11:06:42.286055,-1.123,0.239,0.125,20.488,23.476,-4.268,14_8_1.csv
2018-07-11T11:06:42.334186,-1.067,0.192,0.114,2.5,10.793,-15.793,14_8_1.csv
2018-07-11T11:06:42.378808,-1.067,0.192,0.114,-5.976,-1.402,-25.915,14_8_1.csv
2018-07-11T11:06:42.427440,-0.983,0.072,0.144,-7.195,-2.744,-29.39,14_8_1.csv
2018-07-11T11:06:42.485097,-0.983,0.072,0.144,5.976,5.305,-25.793,14_8_1.csv
2018-07-11T11:06:42.535735,-1.014,0.077,0.117,19.146,19.512,-18.841,14_8_1.csv
2018-07-11T11:06:42.586374,-1.061,0.13,0.103,14.268,18.963,-19.39,14_8_1.csv
2018-07-11T11:06:42.630994,-1.061,0.13,0.103,3.171,17.927,-19.451,14_8_1.csv
2018-07-11T11:06:42.681632,-1.005,0.065,0.031,-9.695,18.11,-19.146,14_8_1.csv
2018-07-11T11:06:42.728259,-1.005,0.065,0.031,-19.939,22.378,-18.902,14_8_1.csv
2018-07-11T11:06:42.774886,-1.021,-0.092,-0.027,0.793,-46.585,-10.854,14_8_1.csv
2018-07-11T11:06:42.836554,-1.062,0.028,0.047,24.634,5.915,-12.073,14_8_1.csv
2018-07-11T11:06:42.879671,-1.062,0.028,0.047,23.354,17.744,-21.524,14_8_1.csv
2018-07-11T11:06:42.928303,-1.085,0.03,0.042,46.159,25.122,-16.159,14_8_1.csv
2018-07-11T11:06:42.981448,-1.069,-0.11,0.041,63.415,23.232,-23.841,14_8_1.csv
2018-07-11T11:06:43.020555,-1.069,-0.11,0.041,40.671,40.305,-19.024,14_8_1.csv
2018-07-11T11:06:43.071694,-1.057,-0.217,-0.134,29.573,76.707,41.646,14_8_1.csv
2018-07-11T11:06:43.160437,-1.03,-0.006,-0.256,96.89,4.817,39.878,14_8_1.csv
2018-07-11T11:06:43.207565,-1.03,-0.006,-0.256,70.732,5.549,-30.488,14_8_1.csv
2018-07-11T11:06:43.257705,-1.105,-0.056,-0.207,96.28,24.512,-36.585,14_8_1.csv
2018-07-11T11:06:43.300823,-1.086,0.079,-0.175,77.5,17.866,-10.0,14_8_1.csv
2018-07-11T11:06:43.354974,-1.086,0.079,-0.175,65.915,15.61,15.671,14_8_1.csv
2018-07-11T11:06:43.430180,-0.986,-0.017,-0.16,56.28,4.878,8.354,14_8_1.csv
2018-07-11T11:06:43.494357,-1.017,-0.176,-0.2,41.098,19.39,-22.012,14_8_1.csv
2018-07-11T11:06:43.535469,-0.922,-0.114,-0.2,62.256,25.061,-48.537,14_8_1.csv
2018-07-11T11:06:43.584602,-0.922,-0.114,-0.2,89.939,45.366,-53.476,14_8_1.csv
2018-07-11T11:06:43.639251,-0.821,0.034,-0.254,80.793,51.829,7.073,14_8_1.csv
2018-07-11T11:06:43.692396,-0.821,0.034,-0.254,0.0,93.963,78.354,14_8_1.csv
2018-07-11T11:06:43.750555,-0.979,-0.104,-0.284,10.305,-0.915,115.793,14_8_1.csv
2018-07-11T11:06:43.801694,-0.895,-0.166,-0.343,150.915,-62.439,-35.183,14_8_1.csv
2018-07-11T11:06:43.852331,-0.895,-0.166,-0.343,104.024,19.756,-121.098,14_8_1.csv
2018-07-11T11:06:43.898958,-0.967,-0.149,-0.449,-8.659,-39.146,-3.476,14_8_1.csv
2018-07-11T11:06:43.945084,-1.012,-0.059,-0.329,9.939,-28.049,1.402,14_8_1.csv
2018-07-11T11:06:43.995220,-1.012,-0.059,-0.329,-15.671,-13.476,-0.366,14_8_1.csv
2018-07-11T11:06:44.060398,-1.015,-0.028,-0.408,-91.524,-14.878,-10.549,14_8_1.csv
2018-07-11T11:06:44.113543,-1.042,-0.388,-0.243,19.634,40.183,10.183,14_8_1.csv
2018-07-11T11:06:44.160169,-1.042,-0.388,-0.243,107.622,52.622,49.024,14_8_1.csv
2018-07-11T11:06:44.208301,-1.124,-0.169,-0.442,48.902,49.756,116.098,14_8_1.csv
2018-07-11T11:06:44.252922,-1.124,-0.169,-0.442,-8.902,50.671,147.378,14_8_1.csv
2018-07-11T11:06:44.301555,-0.902,-0.354,-0.339,12.561,40.183,41.159,14_8_1.csv
2018-07-11T11:06:44.360214,-0.911,-0.229,-0.435,44.329,29.817,30.549,14_8_1.csv
2018-07-11T11:06:44.415364,-0.911,-0.229,-0.435,192.5,14.756,26.28,14_8_1.csv
2018-07-11T11:06:44.651059,-0.842,-0.289,-0.498,254.146,-372.256,-69.024,14_8_1.csv
2018-07-11T11:06:44.696181,-0.047,0.123,0.051,212.256,-423.11,-27.988,14_8_1.csv
2018-07-11T11:06:44.742810,0.078,-0.358,0.883,44.39,-214.512,19.207,14_8_1.csv
2018-07-11T11:06:44.785426,0.078,-0.358,0.883,88.598,-102.5,92.5,14_8_1.csv
2018-07-11T11:06:44.850102,-0.292,-0.319,1.083,99.695,40.305,151.524,14_8_1.csv
2018-07-11T11:06:44.895727,-0.292,-0.319,1.083,63.78,112.927,122.073,14_8_1.csv
2018-07-11T11:06:44.944861,-0.799,-0.182,1.194,-71.768,277.012,13.171,14_8_1.csv
2018-07-11T11:06:45.006528,-0.784,-0.559,0.976,-31.28,186.829,-67.073,14_8_1.csv
2018-07-11T11:06:45.055662,-0.784,-0.559,0.976,-91.22,33.049,-100.0,14_8_1.csv
2018-07-11T11:06:45.100785,-0.495,-0.936,0.723,-69.939,33.476,-25.244,14_8_1.csv
2018-07-11T11:06:45.145908,-0.657,-0.382,0.858,80.976,-74.695,-8.11,14_8_1.csv
2018-07-11T11:06:45.192034,-0.657,-0.382,0.858,27.988,-69.268,-22.744,14_8_1.csv
2018-07-11T11:06:45.239163,-0.473,-0.252,0.804,-16.159,-56.098,-42.988,14_8_1.csv
2018-07-11T11:06:45.315871,-0.352,-0.567,0.813,-47.256,13.72,-15.427,14_8_1.csv
2018-07-11T11:06:45.367010,-0.352,-0.567,0.813,4.878,24.573,20.976,14_8_1.csv
2018-07-11T11:06:45.411130,-0.429,-0.465,0.864,37.866,28.293,49.756,14_8_1.csv
2018-07-11T11:06:45.467784,-0.525,-0.386,0.866,-4.207,0.305,45.732,14_8_1.csv
2018-07-11T11:06:45.522433,-0.525,-0.386,0.866,-35.732,-18.598,31.402,14_8_1.csv
2018-07-11T11:06:45.568559,-0.519,-0.602,0.8,-40.915,-26.89,24.268,14_8_1.csv
2018-07-11T11:06:45.636243,-0.591,-0.489,0.79,-7.988,-12.744,11.341,14_8_1.csv
2018-07-11T11:06:45.693399,-0.591,-0.489,0.79,-15.61,-7.683,-1.646,14_8_1.csv
2018-07-11T11:06:45.745540,-0.611,-0.403,0.799,-20.671,-12.683,6.037,14_8_1.csv
2018-07-11T11:06:45.787154,-0.531,-0.438,0.815,-7.134,-14.878,25.915,14_8_1.csv
2018-07-11T11:06:45.877400,-0.517,-0.43,0.835,-8.902,-15.793,54.817,14_8_1.csv
2018-07-11T11:06:45.937062,-0.517,-0.43,0.835,-25.732,-20.549,59.512,14_8_1.csv
2018-07-11T11:06:46.000234,-0.458,-0.575,0.816,-22.378,-20.732,57.866,14_8_1.csv
2018-07-11T11:06:46.052376,-0.438,-0.571,0.821,-19.512,-14.573,49.512,14_8_1.csv
2018-07-11T11:06:46.101510,-0.438,-0.571,0.821,-23.659,-8.659,35.244,14_8_1.csv
2018-07-11T11:06:46.147635,-0.478,-0.523,0.812,-21.524,-3.598,15.427,14_8_1.csv
2018-07-11T11:06:46.199276,-0.517,-0.504,0.824,-11.646,1.28,14.085,14_8_1.csv
2018-07-11T11:06:46.259440,-0.517,-0.504,0.824,-1.585,1.22,14.39,14_8_1.csv
2018-07-11T11:06:46.309576,-0.554,-0.433,0.83,-7.5,-5.122,14.512,14_8_1.csv
2018-07-11T11:06:46.365228,-0.515,-0.438,0.838,-11.89,-5.427,15.671,14_8_1.csv
2018-07-11T11:06:46.411854,-0.515,-0.438,0.838,-11.646,-3.049,18.476,14_8_1.csv
2018-07-11T11:06:46.498590,-0.502,-0.494,0.834,1.341,-3.476,19.451,14_8_1.csv
2018-07-11T11:06:46.554743,-0.533,-0.485,0.825,3.902,-3.415,4.329,14_8_1.csv
2018-07-11T11:06:46.633959,-0.566,-0.463,0.819,3.78,-0.671,-10.549,14_8_1.csv
2018-07-11T11:06:46.694624,-0.555,-0.419,0.824,5.427,-2.561,-11.829,14_8_1.csv
2018-07-11T11:06:46.740249,-0.555,-0.419,0.824,0.854,-3.049,-10.122,14_8_1.csv
2018-07-11T11:06:46.804423,-0.55,-0.443,0.834,8.415,-3.659,-4.085,14_8_1.csv
2018-07-11T11:06:46.854059,-0.517,-0.429,0.832,11.402,-6.159,-4.024,14_8_1.csv
2018-07-11T11:06:46.902691,-0.517,-0.429,0.832,3.354,-5.793,-4.817,14_8_1.csv
2018-07-11T11:06:46.946310,-0.481,-0.487,0.835,0.915,-0.549,-4.512,14_8_1.csv
2018-07-11T11:06:46.998953,-0.473,-0.464,0.847,14.451,8.171,-8.049,14_8_1.csv
2018-07-11T11:06:47.052098,-0.473,-0.464,0.847,10.427,8.232,-14.024,14_8_1.csv
2018-07-11T11:06:47.103739,-0.49,-0.453,0.853,2.988,11.524,-17.927,14_8_1.csv
2018-07-11T11:06:47.147859,-0.49,-0.453,0.853,5.915,12.5,-16.829,14_8_1.csv
2018-07-11T11:06:47.193483,-0.558,-0.43,0.836,13.598,4.878,-15.0,14_8_1.csv
2018-07-11T11:06:47.303282,-0.542,-0.428,0.839,2.561,9.817,-13.902,14_8_1.csv
2018-07-11T11:06:47.354923,-0.523,-0.501,0.878,12.134,6.768,-5.061,14_8_1.csv
2018-07-11T11:06:47.425113,-0.566,-0.504,0.931,21.89,-2.988,-1.829,14_8_1.csv
2018-07-11T11:06:47.482269,-0.422,-0.378,0.827,14.024,-41.22,-7.622,14_8_1.csv
2018-07-11T11:06:47.538923,-0.422,-0.378,0.827,-1.707,-43.537,-19.268,14_8_1.csv
2018-07-11T11:06:47.583545,-0.297,-0.308,0.715,-21.22,-30.183,-30.427,14_8_1.csv
2018-07-11T11:06:47.636188,-0.51,-0.531,0.807,-24.756,9.085,-16.159,14_8_1.csv
2018-07-11T11:06:47.690837,-0.51,-0.531,0.807,21.341,41.159,9.146,14_8_1.csv
2018-07-11T11:06:47.759022,-0.623,-0.388,0.945,24.695,55.915,-6.341,14_8_1.csv
2018-07-11T11:06:47.817683,-0.575,-0.483,0.878,-8.354,48.293,-21.341,14_8_1.csv
2018-07-11T11:06:47.867819,-0.575,-0.483,0.878,-1.707,20.366,-29.146,14_8_1.csv
2018-07-11T11:06:47.913945,-0.503,-0.534,0.827,7.683,-0.427,-28.232,14_8_1.csv
2018-07-11T11:06:47.979122,-0.493,-0.407,0.843,14.207,-7.561,-27.378,14_8_1.csv
2018-07-11T11:06:48.051318,-0.51,-0.433,0.841,-0.915,7.439,-24.085,14_8_1.csv
2018-07-11T11:06:48.117499,-0.508,-0.477,0.851,13.841,8.354,-7.744,14_8_1.csv
2018-07-11T11:06:48.164627,-0.508,-0.477,0.851,21.463,1.768,-2.744,14_8_1.csv
2018-07-11T11:06:48.215766,-0.405,-0.448,0.866,21.524,-1.89,-1.463,14_8_1.csv
2018-07-11T11:06:48.259886,-0.405,-0.448,0.866,15.427,2.561,-4.024,14_8_1.csv
2018-07-11T11:06:48.325565,-0.452,-0.441,0.861,-3.415,10.671,-13.476,14_8_1.csv
2018-07-11T11:06:48.396759,-0.555,-0.463,0.842,-4.634,8.72,-15.549,14_8_1.csv
2018-07-11T11:06:48.463441,-0.563,-0.439,0.84,6.22,3.598,-11.341,14_8_1.csv
2018-07-11T11:06:48.508564,-0.563,-0.439,0.84,6.707,0.305,-7.012,14_8_1.csv
2018-07-11T11:06:48.555191,-0.443,-0.444,0.86,7.5,0.244,-1.402,14_8_1.csv
2018-07-11T11:06:48.637915,-0.465,-0.417,0.882,11.28,6.159,3.11,14_8_1.csv
2018-07-11T11:06:48.698080,-0.544,-0.424,0.866,-13.415,-1.829,-6.28,14_8_1.csv
2018-07-11T11:06:48.755736,-0.544,-0.424,0.866,-13.293,-6.829,-4.268,14_8_1.csv
2018-07-11T11:06:48.806876,-0.501,-0.451,0.839,-2.561,-11.037,10.61,14_8_1.csv
2018-07-11T11:06:48.849993,-0.447,-0.479,0.853,3.537,-5.366,16.037,14_8_1.csv
2018-07-11T11:06:48.897121,-0.447,-0.479,0.853,7.134,-1.768,15.366,14_8_1.csv
2018-07-11T11:06:48.942745,-0.482,-0.439,0.868,2.073,-2.317,8.78,14_8_1.csv
2018-07-11T11:06:48.991879,-0.482,-0.439,0.868,-10.427,-3.476,0.976,14_8_1.csv
2018-07-11T11:06:49.045024,-0.498,-0.434,0.854,-12.744,-3.598,4.085,14_8_1.csv
2018-07-11T11:06:49.102681,-0.508,-0.425,0.857,-8.659,-4.329,11.463,14_8_1.csv
2018-07-11T11:06:49.149810,-0.508,-0.425,0.857,-7.256,-7.012,17.988,14_8_1.csv
2018-07-11T11:06:49.199444,-0.492,-0.447,0.858,-10.915,-10.671,21.89,14_8_1.csv
2018-07-11T11:06:49.245570,-0.483,-0.489,0.843,-10.0,-12.744,24.817,14_8_1.csv
2018-07-11T11:06:49.287685,-0.483,-0.489,0.843,-7.012,-10.854,21.28,14_8_1.csv
2018-07-11T11:06:49.339827,-0.491,-0.468,0.854,-15.671,-8.841,14.634,14_8_1.csv
2018-07-11T11:06:49.404503,-0.487,-0.425,0.864,-6.037,-8.78,16.28,14_8_1.csv
2018-07-11T11:06:49.493746,-0.487,-0.425,0.864,-9.329,-11.829,17.866,14_8_1.csv
2018-07-11T11:06:49.569452,-0.476,-0.479,0.855,-21.28,-11.22,20.244,14_8_1.csv
2018-07-11T11:06:49.650673,-0.455,-0.506,0.853,-5.976,-15.61,26.646,14_8_1.csv
2018-07-11T11:06:49.695796,-0.455,-0.506,0.853,-3.049,-14.512,23.598,14_8_1.csv
2018-07-11T11:06:49.760973,-0.441,-0.484,0.857,-5.488,-11.646,17.988,14_8_1.csv
2018-07-11T11:06:49.804091,-0.436,-0.475,0.869,-10.244,-3.841,10.671,14_8_1.csv
2018-07-11T11:06:49.850718,-0.436,-0.475,0.869,-6.402,-3.78,10.488,14_8_1.csv
2018-07-11T11:06:49.911884,-0.443,-0.468,0.876,-3.902,-5.061,10.549,14_8_1.csv
2018-07-11T11:06:49.994108,-0.435,-0.485,0.867,-2.866,-3.902,8.476,14_8_1.csv
2018-07-11T11:06:50.036724,-0.435,-0.485,0.867,-0.427,-1.768,6.22,14_8_1.csv
2018-07-11T11:06:50.085363,-0.429,-0.481,0.865,0.122,0.976,2.744,14_8_1.csv
2018-07-11T11:06:50.136496,-0.454,-0.471,0.875,0.427,4.573,-4.39,14_8_1.csv
2018-07-11T11:06:50.181620,-0.454,-0.471,0.875,2.073,4.817,-5.793,14_8_1.csv
2018-07-11T11:06:50.242785,-0.45,-0.476,0.874,2.561,5.671,-6.951,14_8_1.csv
2018-07-11T11:06:50.302448,-0.438,-0.483,0.865,8.963,2.683,-9.939,14_8_1.csv
2018-07-11T11:06:50.348574,-0.438,-0.483,0.865,8.293,6.402,-13.232,14_8_1.csv
2018-07-11T11:06:50.396705,-0.436,-0.49,0.864,10.183,9.878,-16.341,14_8_1.csv
2018-07-11T11:06:50.440827,-0.436,-0.49,0.864,12.927,10.671,-19.024,14_8_1.csv
2018-07-11T11:06:50.488958,-0.424,-0.479,0.87,13.049,13.354,-23.902,14_8_1.csv
2018-07-11T11:06:50.540102,-0.45,-0.488,0.86,15.671,15.183,-24.878,14_8_1.csv
2018-07-11T11:06:50.618318,-0.482,-0.475,0.855,18.415,15.732,-29.207,14_8_1.csv
2018-07-11T11:06:50.669958,-0.482,-0.475,0.855,16.402,17.073,-32.256,14_8_1.csv
2018-07-11T11:06:50.716588,-0.472,-0.465,0.859,16.646,17.805,-32.805,14_8_1.csv
2018-07-11T11:06:50.756697,-0.472,-0.465,0.859,19.085,17.378,-31.341,14_8_1.csv
2018-07-11T11:06:50.803830,-0.469,-0.46,0.861,19.512,16.829,-30.244,14_8_1.csv
2018-07-11T11:06:50.868005,-0.478,-0.467,0.851,17.256,15.732,-30.732,14_8_1.csv
2018-07-11T11:06:50.910124,-0.478,-0.467,0.851,17.378,16.28,-30.549,14_8_1.csv
2018-07-11T11:06:50.957252,-0.489,-0.455,0.848,16.646,17.012,-30.122,14_8_1.csv
2018-07-11T11:06:51.006391,-0.489,-0.455,0.848,16.341,16.951,-29.085,14_8_1.csv
2018-07-11T11:06:51.051514,-0.506,-0.438,0.856,12.5,14.634,-25.0,14_8_1.csv
2018-07-11T11:06:51.100650,-0.5,-0.44,0.858,12.866,12.195,-21.463,14_8_1.csv
2018-07-11T11:06:51.149283,-0.5,-0.44,0.858,12.317,10.61,-18.598,14_8_1.csv
2018-07-11T11:06:51.211452,-0.492,-0.449,0.854,9.695,9.634,-16.707,14_8_1.csv
2018-07-11T11:06:51.261090,-0.499,-0.441,0.855,10.427,8.78,-13.11,14_8_1.csv
2018-07-11T11:06:51.359362,-0.502,-0.438,0.856,5.244,7.012,-10.244,14_8_1.csv
2018-07-11T11:06:51.409499,-0.502,-0.438,0.856,6.585,5.183,-7.012,14_8_1.csv
2018-07-11T11:06:51.463651,-0.502,-0.429,0.86,2.256,2.927,-3.049,14_8_1.csv
2018-07-11T11:06:51.525322,-0.497,-0.438,0.861,0.671,1.646,-0.793,14_8_1.csv
2018-07-11T11:06:51.584984,-0.486,-0.438,0.858,0.427,-0.366,3.415,14_8_1.csv
2018-07-11T11:06:51.631611,-0.486,-0.438,0.858,-1.829,-1.159,3.659,14_8_1.csv
2018-07-11T11:06:51.680891,-0.494,-0.439,0.857,-2.866,-1.524,4.756,14_8_1.csv
2018-07-11T11:06:51.725011,-0.494,-0.439,0.857,-3.232,-0.671,6.768,14_8_1.csv
2018-07-11T11:06:51.776155,-0.504,-0.438,0.865,-4.512,-5.122,9.634,14_8_1.csv
2018-07-11T11:06:51.823283,-0.493,-0.44,0.86,-6.829,-7.073,10.488,14_8_1.csv
2018-07-11T11:06:51.884456,-0.493,-0.44,0.86,-6.768,-7.317,12.317,14_8_1.csv
2018-07-11T11:06:51.931084,-0.481,-0.444,0.86,-6.829,-6.829,13.841,14_8_1.csv
2018-07-11T11:06:51.977713,-0.475,-0.454,0.863,-8.72,-7.195,15.061,14_8_1.csv
2018-07-11T11:06:52.025845,-0.475,-0.454,0.863,-7.988,-7.988,15.61,14_8_1.csv
2018-07-11T11:06:52.067963,-0.475,-0.454,0.859,-8.415,-8.049,15.488,14_8_1.csv
2018-07-11T11:06:52.123114,-0.475,-0.454,0.859,-8.537,-7.378,15.366,14_8_1.csv
2018-07-11T11:06:52.176262,-0.481,-0.452,0.863,-8.537,-6.585,15.366,14_8_1.csv
2018-07-11T11:06:52.222388,-0.48,-0.454,0.864,-9.39,-7.927,15.61,14_8_1.csv
2018-07-11T11:06:52.271527,-0.48,-0.454,0.864,-8.537,-9.085,16.098,14_8_1.csv
