time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:16:47.740569,-0.967,-0.337,0.222,-4.268,1.951,11.098,1_7_3.csv
2018-07-04T12:16:47.795718,-0.98,-0.344,0.229,0.732,3.476,11.402,1_7_3.csv
2018-07-04T12:16:47.857384,-0.98,-0.344,0.229,-0.793,2.378,8.902,1_7_3.csv
2018-07-04T12:16:47.895486,-1.002,-0.351,0.243,-1.28,1.463,5.0,1_7_3.csv
2018-07-04T12:16:47.943114,-1.002,-0.351,0.243,-0.244,0.0,1.037,1_7_3.csv
2018-07-04T12:16:47.993751,-0.981,-0.33,0.253,-0.915,-6.037,-7.439,1_7_3.csv
2018-07-04T12:16:48.040877,-0.958,-0.316,0.243,-4.207,-7.805,-8.415,1_7_3.csv
2018-07-04T12:16:48.082489,-0.958,-0.316,0.243,-0.61,-6.829,-5.671,1_7_3.csv
2018-07-04T12:16:48.129616,-0.959,-0.308,0.241,4.329,-5.915,-2.866,1_7_3.csv
2018-07-04T12:16:48.248437,-0.96,-0.314,0.229,1.646,-3.78,-0.366,1_7_3.csv
2018-07-04T12:16:48.341687,-0.963,-0.319,0.225,1.524,-1.524,2.805,1_7_3.csv
2018-07-04T12:16:48.386307,-0.962,-0.329,0.227,0.915,-0.793,2.866,1_7_3.csv
2018-07-04T12:16:48.431429,-0.962,-0.329,0.227,0.915,0.305,1.646,1_7_3.csv
2018-07-04T12:16:48.474043,-0.967,-0.329,0.231,4.634,3.598,-0.61,1_7_3.csv
2018-07-04T12:16:48.522173,-0.962,-0.31,0.246,5.244,4.695,-1.037,1_7_3.csv
2018-07-04T12:16:48.575316,-0.962,-0.31,0.246,4.573,4.573,-0.793,1_7_3.csv
2018-07-04T12:16:48.618933,-0.955,-0.303,0.252,4.512,3.902,0.549,1_7_3.csv
2018-07-04T12:16:48.663052,-0.955,-0.303,0.252,1.524,2.622,2.5,1_7_3.csv
2018-07-04T12:16:48.707171,-0.966,-0.324,0.248,-0.732,1.646,3.415,1_7_3.csv
2018-07-04T12:16:48.756303,-0.978,-0.336,0.246,-0.305,0.854,2.012,1_7_3.csv
2018-07-04T12:16:48.808950,-0.978,-0.336,0.246,-0.061,0.549,-0.305,1_7_3.csv
2018-07-04T12:16:48.853069,-0.97,-0.325,0.247,0.671,0.183,-2.439,1_7_3.csv
2018-07-04T12:16:48.896686,-0.97,-0.325,0.247,0.671,-0.427,-3.415,1_7_3.csv
2018-07-04T12:16:48.939802,-0.968,-0.315,0.244,0.976,-0.549,-3.11,1_7_3.csv
2018-07-04T12:16:49.000981,-0.969,-0.318,0.235,-0.305,-0.732,-2.805,1_7_3.csv
2018-07-04T12:16:49.062647,-0.969,-0.318,0.235,1.098,0.366,-2.439,1_7_3.csv
2018-07-04T12:16:49.115289,-0.966,-0.316,0.235,2.622,2.378,-0.305,1_7_3.csv
2018-07-04T12:16:49.159909,-0.97,-0.316,0.242,2.378,2.5,0.427,1_7_3.csv
2018-07-04T12:16:49.215058,-0.97,-0.316,0.242,1.28,1.89,0.671,1_7_3.csv
2018-07-04T12:16:49.255166,-0.971,-0.321,0.24,0.183,1.402,0.61,1_7_3.csv
2018-07-04T12:16:49.302293,-0.971,-0.321,0.24,-0.122,1.159,0.549,1_7_3.csv
2018-07-04T12:16:49.346411,-0.968,-0.325,0.238,-0.244,1.341,0.732,1_7_3.csv
2018-07-04T12:16:49.406071,-0.967,-0.327,0.242,0.793,1.89,0.732,1_7_3.csv
2018-07-04T12:16:49.461721,-0.967,-0.327,0.242,1.463,1.89,0.976,1_7_3.csv
2018-07-04T12:16:49.667902,-0.965,-0.326,0.237,2.134,0.793,-0.732,1_7_3.csv
2018-07-04T12:16:49.712020,-0.965,-0.326,0.237,2.683,0.793,-0.488,1_7_3.csv
2018-07-04T12:16:49.753133,-0.967,-0.327,0.231,2.134,0.671,-0.976,1_7_3.csv
2018-07-04T12:16:49.821317,-0.967,-0.322,0.229,1.829,0.915,-1.768,1_7_3.csv
2018-07-04T12:16:49.863937,-0.967,-0.322,0.229,0.854,0.854,-1.585,1_7_3.csv
2018-07-04T12:16:49.913071,-0.965,-0.323,0.23,0.183,1.28,-1.402,1_7_3.csv
2018-07-04T12:16:49.957691,-0.965,-0.323,0.23,1.159,2.012,-1.098,1_7_3.csv
2018-07-04T12:16:50.003314,-0.966,-0.325,0.232,1.524,2.683,0.305,1_7_3.csv
2018-07-04T12:16:50.052446,-0.968,-0.332,0.233,0.549,2.073,0.061,1_7_3.csv
2018-07-04T12:16:50.102080,-0.968,-0.332,0.233,-0.671,1.768,-0.61,1_7_3.csv
2018-07-04T12:16:50.144696,-0.977,-0.334,0.228,-1.098,1.037,-0.732,1_7_3.csv
2018-07-04T12:16:50.192824,-0.977,-0.334,0.228,-2.744,0.915,-1.037,1_7_3.csv
2018-07-04T12:16:50.241455,-0.968,-0.332,0.229,-0.976,2.317,-1.159,1_7_3.csv
2018-07-04T12:16:50.292125,-0.97,-0.323,0.238,0.976,2.927,-0.244,1_7_3.csv
2018-07-04T12:16:50.335742,-0.97,-0.323,0.238,1.341,2.622,0.793,1_7_3.csv
2018-07-04T12:16:50.378858,-0.975,-0.324,0.24,0.122,1.28,1.28,1_7_3.csv
2018-07-04T12:16:50.431500,-0.975,-0.324,0.24,-1.524,-0.305,1.402,1_7_3.csv
2018-07-04T12:16:50.475619,-0.969,-0.331,0.229,-1.89,-1.159,1.22,1_7_3.csv
2018-07-04T12:16:50.525252,-0.959,-0.331,0.22,-2.5,-1.707,0.793,1_7_3.csv
2018-07-04T12:16:50.571878,-0.959,-0.331,0.22,-3.232,-1.22,0.732,1_7_3.csv
2018-07-04T12:16:50.620008,-0.967,-0.337,0.218,-1.89,-0.061,1.22,1_7_3.csv
2018-07-04T12:16:50.666633,-0.967,-0.337,0.218,-1.463,1.22,0.915,1_7_3.csv
2018-07-04T12:16:50.709248,-0.971,-0.333,0.224,-1.402,1.585,-0.122,1_7_3.csv
2018-07-04T12:16:50.755874,-0.971,-0.333,0.224,-1.585,1.463,-0.671,1_7_3.csv
2018-07-04T12:16:50.803000,-0.967,-0.325,0.227,-1.707,1.646,-0.671,1_7_3.csv
2018-07-04T12:16:50.850127,-0.97,-0.333,0.235,-2.561,0.976,0.0,1_7_3.csv
2018-07-04T12:16:50.930844,-0.97,-0.334,0.229,1.098,0.732,0.244,1_7_3.csv
2018-07-04T12:16:50.978472,-0.97,-0.334,0.229,0.366,0.732,-0.122,1_7_3.csv
2018-07-04T12:16:51.020586,-0.968,-0.331,0.222,0.61,0.366,0.122,1_7_3.csv
2018-07-04T12:16:51.079243,-0.968,-0.331,0.222,0.976,0.793,0.366,1_7_3.csv
2018-07-04T12:16:51.141912,-0.968,-0.332,0.225,2.5,1.098,0.427,1_7_3.csv
2018-07-04T12:16:51.189540,-0.965,-0.334,0.225,1.098,0.488,0.183,1_7_3.csv
2018-07-04T12:16:51.236166,-0.965,-0.334,0.225,1.463,0.488,0.122,1_7_3.csv
2018-07-04T12:16:51.284797,-0.967,-0.337,0.221,2.134,0.549,-0.061,1_7_3.csv
2018-07-04T12:16:51.329416,-0.966,-0.335,0.218,1.646,0.549,-1.159,1_7_3.csv
2018-07-04T12:16:51.377045,-0.966,-0.335,0.218,1.28,0.915,-1.341,1_7_3.csv
2018-07-04T12:16:51.467287,-0.966,-0.333,0.216,1.159,1.646,-1.098,1_7_3.csv
2018-07-04T12:16:51.549122,-0.967,-0.332,0.217,-0.122,1.28,-1.707,1_7_3.csv
2018-07-04T12:16:51.595747,-0.969,-0.333,0.215,-1.585,0.854,-1.402,1_7_3.csv
2018-07-04T12:16:51.641370,-0.969,-0.333,0.215,-2.317,0.427,-0.793,1_7_3.csv
2018-07-04T12:16:51.688497,-0.972,-0.336,0.212,-4.085,0.122,-1.28,1_7_3.csv
2018-07-04T12:16:51.736125,-0.97,-0.329,0.212,-4.451,0.0,-1.28,1_7_3.csv
2018-07-04T12:16:51.784702,-0.97,-0.329,0.212,-5.427,0.183,-0.244,1_7_3.csv
2018-07-04T12:16:51.830325,-0.968,-0.334,0.216,-5.122,0.915,1.037,1_7_3.csv
2018-07-04T12:16:51.875948,-0.968,-0.334,0.216,-2.866,1.89,2.805,1_7_3.csv
2018-07-04T12:16:51.922573,-0.976,-0.342,0.229,-0.366,2.561,3.415,1_7_3.csv
2018-07-04T12:16:51.986244,-0.976,-0.345,0.232,-0.915,0.183,2.866,1_7_3.csv
2018-07-04T12:16:52.065112,-0.972,-0.344,0.227,-0.915,-2.195,1.524,1_7_3.csv
2018-07-04T12:16:52.112238,-0.972,-0.344,0.227,-0.305,-2.927,0.427,1_7_3.csv
2018-07-04T12:16:52.159365,-0.96,-0.337,0.218,-0.488,-3.537,0.122,1_7_3.csv
2018-07-04T12:16:52.207996,-0.96,-0.337,0.218,-0.122,-3.11,0.244,1_7_3.csv
2018-07-04T12:16:52.294229,-0.968,-0.34,0.213,1.768,0.366,0.549,1_7_3.csv
2018-07-04T12:16:52.335840,-0.968,-0.34,0.213,1.341,0.854,-0.732,1_7_3.csv
2018-07-04T12:16:52.381465,-0.962,-0.33,0.214,0.0,1.28,-1.646,1_7_3.csv
2018-07-04T12:16:52.425081,-0.962,-0.33,0.214,1.402,2.561,-1.341,1_7_3.csv
2018-07-04T12:16:52.476218,-0.965,-0.324,0.221,1.585,3.171,0.122,1_7_3.csv
2018-07-04T12:16:52.531868,-0.965,-0.324,0.221,0.671,2.988,1.22,1_7_3.csv
2018-07-04T12:16:52.577993,-0.97,-0.332,0.228,1.159,1.951,1.524,1_7_3.csv
2018-07-04T12:16:52.644170,-0.975,-0.339,0.223,-0.305,0.183,1.341,1_7_3.csv
2018-07-04T12:16:52.688289,-0.975,-0.339,0.223,-2.561,-1.402,0.427,1_7_3.csv
2018-07-04T12:16:52.735917,-0.97,-0.339,0.212,-2.256,-1.341,-1.646,1_7_3.csv
2018-07-04T12:16:52.783044,-0.967,-0.332,0.212,-2.134,-0.671,-1.585,1_7_3.csv
2018-07-04T12:16:52.830672,-0.967,-0.332,0.212,-2.012,0.244,-1.037,1_7_3.csv
2018-07-04T12:16:52.876796,-0.968,-0.332,0.22,-0.793,1.402,-0.183,1_7_3.csv
2018-07-04T12:16:52.929439,-0.968,-0.332,0.22,0.793,2.195,0.793,1_7_3.csv
2018-07-04T12:16:52.968544,-0.973,-0.333,0.228,1.341,2.073,1.341,1_7_3.csv
2018-07-04T12:16:53.031713,-0.977,-0.333,0.224,1.646,0.61,0.854,1_7_3.csv
2018-07-04T12:16:53.084355,-0.977,-0.333,0.224,-0.366,-1.22,0.671,1_7_3.csv
2018-07-04T12:16:53.128474,-0.967,-0.334,0.211,-1.646,-2.012,0.427,1_7_3.csv
2018-07-04T12:16:53.178609,-0.962,-0.335,0.204,-0.671,-0.488,0.732,1_7_3.csv
2018-07-04T12:16:53.258324,-0.963,-0.337,0.206,0.183,2.561,1.037,1_7_3.csv
2018-07-04T12:16:53.313973,-0.963,-0.337,0.206,2.5,3.963,0.976,1_7_3.csv
2018-07-04T12:16:53.365111,-0.969,-0.335,0.218,2.744,4.634,1.159,1_7_3.csv
2018-07-04T12:16:53.412739,-0.969,-0.335,0.218,1.89,4.146,0.854,1_7_3.csv
2018-07-04T12:16:53.456857,-0.98,-0.335,0.228,1.341,2.988,0.183,1_7_3.csv
2018-07-04T12:16:53.502982,-0.981,-0.327,0.237,1.098,1.037,-1.341,1_7_3.csv
2018-07-04T12:16:53.568658,-0.981,-0.327,0.237,2.866,0.427,-1.28,1_7_3.csv
2018-07-04T12:16:53.779742,-0.97,-0.329,0.21,-0.915,-5.854,0.122,1_7_3.csv
2018-07-04T12:16:53.827876,-0.954,-0.324,0.201,-0.183,-4.329,0.549,1_7_3.csv
2018-07-04T12:16:53.882022,-0.954,-0.324,0.201,0.183,-2.317,1.646,1_7_3.csv
2018-07-04T12:16:53.923134,-0.965,-0.333,0.203,0.305,-0.122,2.134,1_7_3.csv
2018-07-04T12:16:53.974272,-0.965,-0.333,0.203,-0.244,1.707,1.159,1_7_3.csv
2018-07-04T12:16:54.039448,-0.967,-0.327,0.216,1.768,4.024,-0.488,1_7_3.csv
2018-07-04T12:16:54.079556,-0.966,-0.318,0.229,1.22,4.39,0.488,1_7_3.csv
2018-07-04T12:16:54.126181,-0.966,-0.318,0.229,1.402,4.268,1.585,1_7_3.csv
2018-07-04T12:16:54.175814,-0.978,-0.329,0.237,0.305,3.598,0.915,1_7_3.csv
2018-07-04T12:16:54.218429,-0.978,-0.329,0.237,0.793,2.561,-0.366,1_7_3.csv
2018-07-04T12:16:54.266559,-0.974,-0.322,0.238,-1.159,-0.61,-0.061,1_7_3.csv
2018-07-04T12:16:54.319703,-0.969,-0.325,0.224,-1.707,-1.402,0.427,1_7_3.csv
2018-07-04T12:16:54.362817,-0.969,-0.325,0.224,-0.61,-0.732,0.488,1_7_3.csv
2018-07-04T12:16:54.408440,-0.969,-0.33,0.214,0.549,-0.061,0.305,1_7_3.csv
2018-07-04T12:16:54.456570,-0.969,-0.33,0.214,1.463,0.244,0.427,1_7_3.csv
2018-07-04T12:16:54.513223,-0.97,-0.331,0.215,0.793,0.915,-0.854,1_7_3.csv
2018-07-04T12:16:54.548317,-0.972,-0.327,0.219,1.89,0.976,-1.89,1_7_3.csv
2018-07-04T12:16:54.608479,-0.972,-0.327,0.219,1.707,0.549,-2.256,1_7_3.csv
2018-07-04T12:16:54.657611,-0.974,-0.319,0.218,-0.488,-0.305,-2.439,1_7_3.csv
2018-07-04T12:16:54.703736,-0.972,-0.318,0.216,-1.463,-0.183,-1.829,1_7_3.csv
2018-07-04T12:16:54.752366,-0.972,-0.318,0.216,-0.305,0.793,-0.915,1_7_3.csv
2018-07-04T12:16:54.798992,-0.972,-0.319,0.222,0.549,1.707,0.0,1_7_3.csv
2018-07-04T12:16:54.844113,-0.972,-0.319,0.222,0.976,1.951,0.793,1_7_3.csv
2018-07-04T12:16:54.899261,-0.971,-0.322,0.226,1.037,1.646,1.402,1_7_3.csv
2018-07-04T12:16:54.939369,-0.971,-0.322,0.226,-0.244,0.732,1.768,1_7_3.csv
2018-07-04T12:16:55.023619,-0.97,-0.333,0.221,-0.122,0.549,1.646,1_7_3.csv
2018-07-04T12:16:55.065732,-0.97,-0.336,0.218,-0.61,0.732,-0.183,1_7_3.csv
2018-07-04T12:16:55.111356,-0.966,-0.333,0.222,-0.549,0.915,-0.61,1_7_3.csv
2018-07-04T12:16:55.156978,-0.966,-0.333,0.222,-1.341,1.037,-0.427,1_7_3.csv
2018-07-04T12:16:55.212126,-0.96,-0.338,0.226,1.646,2.073,0.244,1_7_3.csv
2018-07-04T12:16:55.251232,-0.96,-0.338,0.226,4.085,3.049,0.427,1_7_3.csv
2018-07-04T12:16:55.297858,-0.975,-0.34,0.229,5.061,2.683,-0.122,1_7_3.csv
2018-07-04T12:16:55.345485,-0.975,-0.34,0.229,6.037,2.073,-1.098,1_7_3.csv
2018-07-04T12:16:55.392612,-0.979,-0.33,0.226,0.793,-1.829,-4.207,1_7_3.csv
2018-07-04T12:16:55.439739,-0.966,-0.319,0.214,1.159,-2.012,-4.329,1_7_3.csv
2018-07-04T12:16:55.534995,-0.967,-0.321,0.211,2.134,0.183,-0.61,1_7_3.csv
2018-07-04T12:16:55.579114,-0.967,-0.321,0.211,3.354,1.463,0.61,1_7_3.csv
2018-07-04T12:16:55.626241,-0.975,-0.329,0.218,3.232,1.768,1.037,1_7_3.csv
2018-07-04T12:16:55.674872,-0.971,-0.33,0.221,2.378,1.22,0.671,1_7_3.csv
2018-07-04T12:16:55.719995,-0.971,-0.33,0.221,1.585,0.732,0.671,1_7_3.csv
2018-07-04T12:16:55.765618,-0.969,-0.331,0.218,1.037,0.122,0.793,1_7_3.csv
2018-07-04T12:16:55.827783,-0.969,-0.331,0.218,-0.549,-0.244,0.427,1_7_3.csv
2018-07-04T12:16:55.876414,-0.966,-0.333,0.213,-0.244,0.732,-0.061,1_7_3.csv
2018-07-04T12:16:55.921539,-0.967,-0.334,0.215,0.305,1.646,0.0,1_7_3.csv
2018-07-04T12:16:55.969668,-0.967,-0.334,0.215,1.585,2.256,0.427,1_7_3.csv
2018-07-04T12:16:56.040865,-0.972,-0.333,0.224,0.549,1.402,-0.61,1_7_3.csv
2018-07-04T12:16:56.086990,-0.974,-0.328,0.224,-0.122,0.366,-1.037,1_7_3.csv
2018-07-04T12:16:56.130111,-0.974,-0.328,0.224,-1.463,-0.61,-1.22,1_7_3.csv
2018-07-04T12:16:56.182251,-0.969,-0.324,0.217,-1.28,-0.732,-0.915,1_7_3.csv
2018-07-04T12:16:56.240408,-0.968,-0.327,0.213,-0.671,0.0,0.854,1_7_3.csv
2018-07-04T12:16:56.285539,-0.968,-0.327,0.213,-0.183,0.915,1.524,1_7_3.csv
2018-07-04T12:16:56.385307,-0.968,-0.332,0.214,-1.037,1.159,1.28,1_7_3.csv
2018-07-04T12:16:56.457501,-0.964,-0.334,0.217,-1.098,1.646,1.22,1_7_3.csv
2018-07-04T12:16:56.508639,-0.968,-0.339,0.219,0.366,2.012,1.341,1_7_3.csv
2018-07-04T12:16:56.569302,-0.971,-0.34,0.223,0.244,1.707,0.183,1_7_3.csv
2018-07-04T12:16:56.627459,-0.971,-0.34,0.223,1.585,1.341,-0.732,1_7_3.csv
2018-07-04T12:16:56.678095,-0.974,-0.335,0.225,0.122,-0.671,-2.134,1_7_3.csv
2018-07-04T12:16:56.723299,-0.971,-0.328,0.218,-0.427,-1.28,-2.073,1_7_3.csv
2018-07-04T12:16:56.788984,-0.971,-0.328,0.218,-0.183,-1.341,-1.829,1_7_3.csv
2018-07-04T12:16:56.849147,-0.968,-0.325,0.212,0.427,-0.732,-0.244,1_7_3.csv
2018-07-04T12:16:56.893766,-0.97,-0.331,0.212,-0.183,-0.183,0.854,1_7_3.csv
2018-07-04T12:16:56.942397,-0.97,-0.331,0.212,0.0,0.366,1.159,1_7_3.csv
2018-07-04T12:16:56.988521,-0.973,-0.333,0.215,0.366,0.732,0.732,1_7_3.csv
2018-07-04T12:16:57.050689,-0.971,-0.329,0.221,-0.427,0.549,0.976,1_7_3.csv
2018-07-04T12:16:57.106841,-0.971,-0.329,0.221,-0.549,0.366,1.585,1_7_3.csv
2018-07-04T12:16:57.151462,-0.974,-0.334,0.223,0.061,0.183,2.134,1_7_3.csv
2018-07-04T12:16:57.189062,-0.974,-0.334,0.223,-0.732,-0.183,1.951,1_7_3.csv
2018-07-04T12:16:57.236188,-0.971,-0.332,0.223,-0.061,-0.671,1.829,1_7_3.csv
2018-07-04T12:16:57.284318,-0.97,-0.329,0.221,-1.037,-1.098,1.463,1_7_3.csv
2018-07-04T12:16:57.330944,-0.97,-0.329,0.221,-0.732,-1.159,1.524,1_7_3.csv
2018-07-04T12:16:57.376065,-0.966,-0.328,0.219,-0.183,-0.854,1.951,1_7_3.csv
2018-07-04T12:16:57.425698,-0.966,-0.328,0.219,0.183,-0.366,2.073,1_7_3.csv
2018-07-04T12:16:57.478340,-0.968,-0.33,0.22,1.463,0.366,2.439,1_7_3.csv
2018-07-04T12:16:57.516944,-0.968,-0.33,0.22,1.463,0.366,2.439,1_7_3.csv
2018-07-04T12:16:57.564572,-0.973,-0.332,0.221,-0.305,-0.305,0.427,1_7_3.csv
2018-07-04T12:16:57.611699,-0.969,-0.325,0.222,0.061,-0.366,-0.061,1_7_3.csv
2018-07-04T12:16:57.657823,-0.969,-0.325,0.222,0.0,-0.427,-0.122,1_7_3.csv
2018-07-04T12:16:57.856196,-0.98,-0.314,0.23,1.951,0.122,0.061,1_7_3.csv
2018-07-04T12:16:57.910344,-0.98,-0.314,0.23,0.915,-0.854,0.122,1_7_3.csv
2018-07-04T12:16:57.961985,-0.972,-0.305,0.227,-0.183,-2.012,1.768,1_7_3.csv
2018-07-04T12:16:58.000587,-0.972,-0.305,0.227,-0.183,-2.012,1.768,1_7_3.csv
2018-07-04T12:16:58.066265,-0.96,-0.313,0.217,0.305,-0.366,4.634,1_7_3.csv
2018-07-04T12:16:58.110884,-0.968,-0.33,0.213,0.549,1.098,5.061,1_7_3.csv
2018-07-04T12:16:58.158514,-0.968,-0.33,0.213,0.976,2.378,3.963,1_7_3.csv
2018-07-04T12:16:58.215668,-0.972,-0.328,0.221,-0.244,2.073,-0.854,1_7_3.csv
2018-07-04T12:16:58.267811,-0.97,-0.314,0.226,-1.463,1.402,-1.768,1_7_3.csv
2018-07-04T12:16:58.313434,-0.97,-0.314,0.226,-2.378,0.793,-1.89,1_7_3.csv
2018-07-04T12:16:58.363068,-0.975,-0.312,0.226,-1.524,1.037,-1.402,1_7_3.csv
2018-07-04T12:16:58.407687,-0.973,-0.309,0.224,-0.427,1.159,-1.159,1_7_3.csv
2018-07-04T12:16:58.452812,-0.973,-0.309,0.224,0.122,1.524,-0.366,1_7_3.csv
2018-07-04T12:16:58.511971,-0.963,-0.31,0.221,-0.427,1.585,0.488,1_7_3.csv
2018-07-04T12:16:58.564118,-0.938,-0.357,0.205,4.939,3.232,2.073,1_7_3.csv
2018-07-04T12:16:58.615257,-0.938,-0.357,0.205,36.098,6.463,6.829,1_7_3.csv
2018-07-04T12:16:58.664392,-0.958,-0.294,0.22,53.476,9.207,10.488,1_7_3.csv
2018-07-04T12:16:58.704500,-0.958,-0.294,0.22,10.976,10.61,8.902,1_7_3.csv
2018-07-04T12:16:58.749623,-0.985,-0.374,0.233,-34.085,8.476,4.024,1_7_3.csv
2018-07-04T12:16:58.821316,-0.989,-0.503,0.21,-3.902,11.341,-0.488,1_7_3.csv
2018-07-04T12:16:58.862928,-0.989,-0.503,0.21,59.634,9.634,2.622,1_7_3.csv
2018-07-04T12:16:58.909052,-0.977,-0.323,0.278,60.854,7.866,-1.159,1_7_3.csv
2018-07-04T12:16:58.956680,-0.977,-0.323,0.278,30.976,-1.037,-6.89,1_7_3.csv
2018-07-04T12:16:59.001300,-0.989,-0.269,0.293,14.817,-11.463,-9.512,1_7_3.csv
2018-07-04T12:16:59.103075,-1.03,-0.234,0.239,-5.366,-30.0,-11.402,1_7_3.csv
2018-07-04T12:16:59.148820,-1.06,-0.164,0.269,-11.89,-33.537,-13.72,1_7_3.csv
2018-07-04T12:16:59.189931,-1.06,-0.164,0.269,-32.988,-40.549,-19.939,1_7_3.csv
2018-07-04T12:16:59.236151,-0.963,-0.154,0.23,-105.732,-59.207,-28.78,1_7_3.csv
2018-07-04T12:16:59.283277,-0.963,-0.154,0.23,-188.72,-45.0,-38.537,1_7_3.csv
2018-07-04T12:16:59.328900,-0.831,-0.451,0.196,-8.78,12.073,-16.159,1_7_3.csv
2018-07-04T12:16:59.375525,-0.883,-0.304,0.283,97.134,32.439,13.049,1_7_3.csv
2018-07-04T12:16:59.434817,-0.883,-0.304,0.283,102.195,40.305,34.695,1_7_3.csv
2018-07-04T12:16:59.485453,-1.044,-0.207,0.386,55.305,38.537,44.878,1_7_3.csv
2018-07-04T12:16:59.533082,-1.042,-0.316,0.312,-19.39,-2.317,35.0,1_7_3.csv
2018-07-04T12:16:59.581211,-1.042,-0.316,0.312,-36.829,-10.0,16.89,1_7_3.csv
2018-07-04T12:16:59.627837,-0.962,-0.339,0.212,-38.78,-18.659,3.659,1_7_3.csv
2018-07-04T12:16:59.673459,-0.962,-0.339,0.212,-45.488,-21.22,-0.488,1_7_3.csv
2018-07-04T12:16:59.764260,-0.893,-0.354,0.151,-46.22,-7.988,4.573,1_7_3.csv
2018-07-04T12:16:59.818405,-0.903,-0.402,0.148,0.854,14.39,17.134,1_7_3.csv
2018-07-04T12:16:59.860519,-0.966,-0.391,0.198,8.049,19.329,16.22,1_7_3.csv
2018-07-04T12:16:59.910654,-0.966,-0.391,0.198,9.512,19.878,10.122,1_7_3.csv
2018-07-04T12:16:59.954773,-0.991,-0.364,0.223,8.049,16.768,1.037,1_7_3.csv
2018-07-04T12:17:00.001899,-0.991,-0.364,0.223,1.951,12.439,-7.256,1_7_3.csv
2018-07-04T12:17:00.061058,-1.01,-0.351,0.216,-10.549,5.427,-6.707,1_7_3.csv
2018-07-04T12:17:00.115705,-1.004,-0.369,0.208,-9.268,3.232,0.366,1_7_3.csv
2018-07-04T12:17:00.162331,-1.004,-0.369,0.208,-7.988,1.098,4.39,1_7_3.csv
2018-07-04T12:17:00.251070,-0.929,-0.37,0.209,-3.72,-4.573,1.829,1_7_3.csv
2018-07-04T12:17:00.299199,-0.938,-0.366,0.186,-6.463,-11.829,7.012,1_7_3.csv
2018-07-04T12:17:00.349337,-1.011,-0.39,0.133,-15.122,-15.183,12.317,1_7_3.csv
2018-07-04T12:17:00.399472,-1.011,-0.39,0.133,-31.098,-16.585,15.61,1_7_3.csv
2018-07-04T12:17:00.516795,-0.923,-0.463,0.127,-11.098,5.366,-3.049,1_7_3.csv
2018-07-04T12:17:00.563925,-0.923,-0.463,0.127,26.28,16.646,-6.585,1_7_3.csv
2018-07-04T12:17:00.615065,-0.995,-0.38,0.222,46.22,17.012,-0.427,1_7_3.csv
2018-07-04T12:17:00.659184,-1.013,-0.285,0.291,21.098,-4.756,-1.402,1_7_3.csv
2018-07-04T12:17:00.704807,-1.013,-0.285,0.291,-52.256,-19.146,-9.817,1_7_3.csv
2018-07-04T12:17:00.759842,-0.978,-0.443,0.247,-79.329,-18.049,-21.829,1_7_3.csv
2018-07-04T12:17:00.799450,-0.978,-0.443,0.247,-18.72,-7.561,-25.549,1_7_3.csv
2018-07-04T12:17:00.846075,-0.968,-0.396,0.212,58.598,4.024,-19.939,1_7_3.csv
2018-07-04T12:17:00.894706,-0.968,-0.396,0.212,83.963,11.707,-13.232,1_7_3.csv
2018-07-04T12:17:00.939984,-0.945,-0.293,0.221,64.39,16.341,4.329,1_7_3.csv
2018-07-04T12:17:00.985609,-0.962,-0.307,0.231,67.012,15.61,7.134,1_7_3.csv
2018-07-04T12:17:01.058806,-0.956,-0.27,0.228,38.78,-0.793,-0.366,1_7_3.csv
2018-07-04T12:17:01.127993,-0.956,-0.27,0.228,8.049,-8.659,-5.61,1_7_3.csv
2018-07-04T12:17:01.174116,-0.961,-0.298,0.191,-8.415,-11.768,-7.866,1_7_3.csv
2018-07-04T12:17:01.219739,-0.958,-0.332,0.177,-15.549,-6.463,-3.902,1_7_3.csv
2018-07-04T12:17:01.283912,-0.958,-0.332,0.177,-6.89,1.098,-1.159,1_7_3.csv
2018-07-04T12:17:01.332544,-0.914,-0.322,0.203,8.598,10.793,0.122,1_7_3.csv
2018-07-04T12:17:01.381174,-0.958,-0.315,0.236,21.951,22.805,9.085,1_7_3.csv
2018-07-04T12:17:01.466904,-1.021,-0.345,0.272,24.268,25.122,15.122,1_7_3.csv
2018-07-04T12:17:01.523557,-1.021,-0.345,0.272,31.037,21.768,10.305,1_7_3.csv
2018-07-04T12:17:01.580209,-1.02,-0.293,0.301,24.573,4.695,-7.195,1_7_3.csv
2018-07-04T12:17:01.629843,-0.977,-0.25,0.277,1.28,-9.085,-9.756,1_7_3.csv
2018-07-04T12:17:01.673460,-0.977,-0.25,0.277,-16.829,-17.317,-8.78,1_7_3.csv
2018-07-04T12:17:01.720086,-0.951,-0.3,0.214,-28.171,-20.183,-5.61,1_7_3.csv
2018-07-04T12:17:01.915391,-0.962,-0.323,0.203,2.134,1.341,3.537,1_7_3.csv
2018-07-04T12:17:01.970544,-0.965,-0.315,0.215,-0.122,2.988,3.841,1_7_3.csv
2018-07-04T12:17:02.018673,-0.965,-0.315,0.215,-2.805,4.329,4.085,1_7_3.csv
2018-07-04T12:17:02.066304,-0.973,-0.326,0.225,-2.866,7.012,3.841,1_7_3.csv
2018-07-04T12:17:02.111927,-0.974,-0.326,0.235,-1.402,7.805,3.232,1_7_3.csv
