time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:55:13.923968,0.932,0.198,0.23,-1.28,1.341,-0.549,5_7_3.csv
2018-07-06T10:55:13.969594,0.93,0.194,0.226,-1.707,1.098,-0.549,5_7_3.csv
2018-07-06T10:55:14.019732,0.93,0.194,0.226,-1.646,0.854,-0.366,5_7_3.csv
2018-07-06T10:55:14.069870,0.932,0.19,0.227,-1.22,0.671,-0.366,5_7_3.csv
2018-07-06T10:55:14.115495,0.932,0.19,0.227,-0.976,0.366,-0.427,5_7_3.csv
2018-07-06T10:55:14.162123,0.933,0.188,0.231,-0.549,0.427,-0.183,5_7_3.csv
2018-07-06T10:55:14.221286,0.933,0.196,0.231,0.61,0.732,0.488,5_7_3.csv
2018-07-06T10:55:14.267412,0.933,0.196,0.231,0.671,0.671,0.366,5_7_3.csv
2018-07-06T10:55:14.315545,0.928,0.195,0.233,1.098,0.671,0.122,5_7_3.csv
2018-07-06T10:55:14.490709,0.929,0.199,0.234,2.134,0.671,0.183,5_7_3.csv
2018-07-06T10:55:14.535834,0.926,0.202,0.233,2.073,0.427,0.183,5_7_3.csv
2018-07-06T10:55:14.583467,0.926,0.202,0.233,1.768,0.183,0.061,5_7_3.csv
2018-07-06T10:55:14.628091,0.93,0.202,0.235,1.22,-0.183,0.061,5_7_3.csv
2018-07-06T10:55:14.671211,0.93,0.202,0.235,1.89,0.061,-0.061,5_7_3.csv
2018-07-06T10:55:14.720348,0.929,0.202,0.236,1.951,0.061,-0.549,5_7_3.csv
2018-07-06T10:55:14.772996,0.93,0.207,0.235,2.012,0.549,0.061,5_7_3.csv
2018-07-06T10:55:14.818623,0.93,0.207,0.235,1.341,0.244,-0.061,5_7_3.csv
2018-07-06T10:55:14.863743,0.93,0.208,0.234,0.549,0.122,-0.366,5_7_3.csv
2018-07-06T10:55:14.907865,0.93,0.208,0.234,0.0,0.0,-0.549,5_7_3.csv
2018-07-06T10:55:14.953988,0.931,0.203,0.235,-0.183,0.122,-0.549,5_7_3.csv
2018-07-06T10:55:15.000115,0.931,0.203,0.235,-0.61,0.427,-0.244,5_7_3.csv
2018-07-06T10:55:15.059273,0.931,0.199,0.232,-0.854,0.671,-0.183,5_7_3.csv
2018-07-06T10:55:15.109411,0.93,0.2,0.227,-0.427,0.549,0.183,5_7_3.csv
2018-07-06T10:55:15.157539,0.93,0.2,0.227,-0.427,0.244,0.244,5_7_3.csv
2018-07-06T10:55:15.203667,0.932,0.201,0.23,-0.488,-0.061,0.244,5_7_3.csv
2018-07-06T10:55:15.250793,0.931,0.199,0.234,0.122,0.305,0.122,5_7_3.csv
2018-07-06T10:55:15.296920,0.931,0.199,0.234,-0.549,0.244,-0.061,5_7_3.csv
2018-07-06T10:55:15.352068,0.93,0.199,0.231,-0.061,0.549,0.366,5_7_3.csv
2018-07-06T10:55:15.407216,0.93,0.199,0.231,0.122,0.732,0.61,5_7_3.csv
2018-07-06T10:55:15.454843,0.931,0.208,0.229,-2.012,1.098,-0.366,5_7_3.csv
2018-07-06T10:55:15.502971,0.931,0.205,0.235,-6.463,1.037,-0.671,5_7_3.csv
2018-07-06T10:55:15.547323,0.931,0.205,0.235,-9.146,1.402,-0.61,5_7_3.csv
2018-07-06T10:55:15.593948,0.929,0.195,0.242,-8.598,2.073,0.0,5_7_3.csv
2018-07-06T10:55:15.651102,0.928,0.191,0.238,0.549,1.22,-0.366,5_7_3.csv
2018-07-06T10:55:15.704747,0.928,0.191,0.238,1.829,1.037,0.122,5_7_3.csv
2018-07-06T10:55:15.778447,0.929,0.199,0.236,2.683,0.427,0.366,5_7_3.csv
2018-07-06T10:55:15.829085,0.929,0.206,0.242,3.354,0.122,0.488,5_7_3.csv
2018-07-06T10:55:15.883230,0.929,0.206,0.242,3.598,0.244,0.244,5_7_3.csv
2018-07-06T10:55:15.922835,0.927,0.204,0.242,2.683,0.122,-0.183,5_7_3.csv
2018-07-06T10:55:15.968960,0.927,0.204,0.242,1.829,0.183,-0.061,5_7_3.csv
2018-07-06T10:55:16.016085,0.932,0.202,0.238,1.22,-0.183,0.061,5_7_3.csv
2018-07-06T10:55:16.062213,0.932,0.199,0.24,0.122,-0.244,-0.122,5_7_3.csv
2018-07-06T10:55:16.110341,0.932,0.199,0.24,-0.61,-0.366,0.0,5_7_3.csv
2018-07-06T10:55:16.162484,0.931,0.2,0.24,-0.61,-0.427,0.366,5_7_3.csv
2018-07-06T10:55:16.203593,0.931,0.2,0.24,-1.524,-0.427,0.793,5_7_3.csv
2018-07-06T10:55:16.250221,0.93,0.201,0.237,-1.768,-0.122,0.671,5_7_3.csv
2018-07-06T10:55:16.297850,0.93,0.197,0.233,-1.28,0.305,0.305,5_7_3.csv
2018-07-06T10:55:16.344979,0.93,0.197,0.233,-0.732,0.305,0.366,5_7_3.csv
2018-07-06T10:55:16.391928,0.93,0.196,0.235,-0.488,0.305,0.366,5_7_3.csv
2018-07-06T10:55:16.447578,0.93,0.196,0.235,-0.183,0.244,0.366,5_7_3.csv
2018-07-06T10:55:16.502226,0.93,0.199,0.24,0.366,0.793,0.427,5_7_3.csv
2018-07-06T10:55:16.552362,0.929,0.199,0.241,0.549,1.098,0.0,5_7_3.csv
2018-07-06T10:55:16.600490,0.929,0.199,0.241,1.28,1.646,0.244,5_7_3.csv
2018-07-06T10:55:16.645611,0.93,0.204,0.238,0.549,1.524,0.427,5_7_3.csv
2018-07-06T10:55:16.688227,0.93,0.204,0.238,0.122,1.341,0.061,5_7_3.csv
2018-07-06T10:55:16.742371,0.927,0.201,0.237,-0.061,0.61,-0.183,5_7_3.csv
2018-07-06T10:55:16.788498,0.928,0.198,0.242,-0.244,0.61,0.244,5_7_3.csv
2018-07-06T10:55:16.826600,0.928,0.198,0.242,-0.488,0.549,0.305,5_7_3.csv
2018-07-06T10:55:16.880748,0.927,0.198,0.24,0.183,0.732,0.0,5_7_3.csv
2018-07-06T10:55:16.925868,0.927,0.198,0.24,0.366,0.854,0.061,5_7_3.csv
2018-07-06T10:55:16.983025,0.928,0.202,0.235,0.0,0.183,0.061,5_7_3.csv
2018-07-06T10:55:17.040177,0.929,0.2,0.24,-0.366,-0.122,0.0,5_7_3.csv
2018-07-06T10:55:17.237577,0.93,0.195,0.242,0.732,0.61,0.366,5_7_3.csv
2018-07-06T10:55:17.281698,0.929,0.2,0.236,0.549,0.549,0.549,5_7_3.csv
2018-07-06T10:55:17.331831,0.929,0.2,0.236,0.244,0.305,0.427,5_7_3.csv
2018-07-06T10:55:17.376450,0.93,0.197,0.235,0.61,0.305,0.183,5_7_3.csv
2018-07-06T10:55:17.424579,0.929,0.195,0.239,2.195,0.305,0.183,5_7_3.csv
2018-07-06T10:55:17.481230,0.929,0.195,0.239,2.317,0.366,0.61,5_7_3.csv
2018-07-06T10:55:17.533369,0.929,0.201,0.244,2.805,0.427,0.671,5_7_3.csv
2018-07-06T10:55:17.594030,0.927,0.21,0.249,1.89,0.122,1.037,5_7_3.csv
2018-07-06T10:55:17.643161,0.927,0.21,0.249,-0.427,-0.366,1.22,5_7_3.csv
2018-07-06T10:55:17.691289,0.93,0.203,0.247,-1.951,-0.244,0.915,5_7_3.csv
2018-07-06T10:55:17.734405,0.93,0.203,0.247,-1.646,0.244,0.122,5_7_3.csv
2018-07-06T10:55:17.793064,0.931,0.188,0.236,-0.671,0.549,0.427,5_7_3.csv
2018-07-06T10:55:17.844701,0.929,0.19,0.232,1.159,0.549,0.244,5_7_3.csv
2018-07-06T10:55:17.891326,0.929,0.19,0.232,2.378,0.427,0.366,5_7_3.csv
2018-07-06T10:55:17.959007,0.928,0.208,0.243,1.098,0.122,0.732,5_7_3.csv
2018-07-06T10:55:18.010143,0.931,0.206,0.249,-0.183,0.244,0.122,5_7_3.csv
2018-07-06T10:55:18.064287,0.932,0.191,0.239,-1.89,0.183,0.427,5_7_3.csv
2018-07-06T10:55:18.109743,0.932,0.191,0.239,-1.829,0.305,0.671,5_7_3.csv
2018-07-06T10:55:18.158372,0.931,0.188,0.23,-0.793,0.305,0.61,5_7_3.csv
2018-07-06T10:55:18.204495,0.931,0.188,0.23,0.427,0.183,0.549,5_7_3.csv
2018-07-06T10:55:18.298245,0.929,0.19,0.232,1.341,-0.549,0.915,5_7_3.csv
2018-07-06T10:55:18.352890,0.933,0.198,0.243,-0.244,-0.488,1.098,5_7_3.csv
2018-07-06T10:55:18.392997,0.931,0.199,0.243,-0.122,0.183,0.61,5_7_3.csv
2018-07-06T10:55:18.439120,0.931,0.199,0.243,-1.524,0.244,0.366,5_7_3.csv
2018-07-06T10:55:18.549414,0.93,0.188,0.233,-0.732,0.305,0.183,5_7_3.csv
2018-07-06T10:55:18.617597,0.93,0.188,0.233,-0.793,0.122,0.305,5_7_3.csv
2018-07-06T10:55:18.672242,0.932,0.197,0.235,-2.195,-0.305,0.0,5_7_3.csv
2018-07-06T10:55:18.720872,0.934,0.193,0.237,-2.256,-0.122,-0.488,5_7_3.csv
2018-07-06T10:55:18.771006,0.934,0.193,0.237,-1.829,0.244,-0.671,5_7_3.csv
2018-07-06T10:55:18.815123,0.933,0.189,0.234,-2.073,0.366,-0.488,5_7_3.csv
2018-07-06T10:55:18.860243,0.933,0.189,0.234,-2.012,0.366,-0.488,5_7_3.csv
2018-07-06T10:55:18.920905,0.932,0.191,0.232,-2.683,0.061,0.0,5_7_3.csv
2018-07-06T10:55:18.970223,0.934,0.193,0.236,-2.561,0.0,0.244,5_7_3.csv
2018-07-06T10:55:19.016847,0.934,0.193,0.236,-2.805,-0.061,0.0,5_7_3.csv
2018-07-06T10:55:19.066981,0.932,0.187,0.235,-2.317,0.122,-0.061,5_7_3.csv
2018-07-06T10:55:19.110597,0.934,0.184,0.229,-1.768,-0.244,0.427,5_7_3.csv
2018-07-06T10:55:19.156721,0.934,0.184,0.229,-0.732,-0.305,0.488,5_7_3.csv
2018-07-06T10:55:19.220392,0.931,0.184,0.23,-0.793,-0.732,0.549,5_7_3.csv
2018-07-06T10:55:19.265515,0.931,0.184,0.23,-0.122,-0.61,1.037,5_7_3.csv
2018-07-06T10:55:19.315651,0.933,0.188,0.231,-0.549,-0.793,1.22,5_7_3.csv
2018-07-06T10:55:19.371302,0.931,0.184,0.23,-0.061,-0.671,0.793,5_7_3.csv
2018-07-06T10:55:19.411913,0.931,0.184,0.23,0.305,-0.793,0.549,5_7_3.csv
2018-07-06T10:55:19.470070,0.932,0.184,0.229,-0.061,-1.463,1.768,5_7_3.csv
2018-07-06T10:55:19.520739,0.937,0.192,0.234,-0.854,-1.463,1.89,5_7_3.csv
2018-07-06T10:55:19.563355,0.937,0.192,0.234,-0.305,-0.671,0.915,5_7_3.csv
2018-07-06T10:55:19.609481,0.934,0.186,0.233,0.366,0.305,-0.122,5_7_3.csv
2018-07-06T10:55:19.656606,0.934,0.186,0.233,0.122,0.793,-0.061,5_7_3.csv
2018-07-06T10:55:19.719779,0.934,0.183,0.227,-0.305,0.915,-0.366,5_7_3.csv
2018-07-06T10:55:19.767409,0.934,0.182,0.227,-0.061,0.915,-0.305,5_7_3.csv
2018-07-06T10:55:19.949902,0.935,0.186,0.232,-0.244,0.671,0.183,5_7_3.csv
2018-07-06T10:55:20.001038,0.936,0.177,0.227,-0.427,1.098,-0.61,5_7_3.csv
2018-07-06T10:55:20.047664,0.936,0.177,0.227,-0.305,0.854,-0.427,5_7_3.csv
2018-07-06T10:55:20.093286,0.935,0.177,0.229,0.488,0.732,0.0,5_7_3.csv
2018-07-06T10:55:20.144924,0.935,0.177,0.229,0.671,0.61,0.183,5_7_3.csv
2018-07-06T10:55:20.188039,0.936,0.183,0.231,1.28,0.732,0.0,5_7_3.csv
2018-07-06T10:55:20.234662,0.932,0.186,0.233,1.28,0.793,-0.061,5_7_3.csv
2018-07-06T10:55:20.282290,0.932,0.186,0.233,0.793,0.671,0.305,5_7_3.csv
2018-07-06T10:55:20.329418,0.934,0.193,0.234,0.244,0.549,0.671,5_7_3.csv
2018-07-06T10:55:20.377546,0.934,0.193,0.234,-0.366,0.549,0.488,5_7_3.csv
2018-07-06T10:55:20.434703,0.933,0.187,0.235,-0.305,0.793,-0.244,5_7_3.csv
2018-07-06T10:55:20.500881,0.932,0.18,0.233,-0.427,0.793,-0.427,5_7_3.csv
2018-07-06T10:55:20.547505,0.932,0.18,0.233,0.244,1.098,0.122,5_7_3.csv
2018-07-06T10:55:20.595634,0.932,0.189,0.232,0.183,0.915,-0.122,5_7_3.csv
2018-07-06T10:55:20.641256,0.933,0.188,0.235,0.854,1.28,-0.732,5_7_3.csv
2018-07-06T10:55:20.702418,0.933,0.188,0.235,1.768,1.646,-0.915,5_7_3.csv
2018-07-06T10:55:20.755564,0.934,0.19,0.238,2.378,1.951,-0.732,5_7_3.csv
2018-07-06T10:55:20.798678,0.929,0.197,0.238,2.5,2.073,-0.61,5_7_3.csv
2018-07-06T10:55:20.844806,0.929,0.197,0.238,2.256,2.073,-0.732,5_7_3.csv
2018-07-06T10:55:20.893937,0.929,0.196,0.239,2.683,2.439,-0.793,5_7_3.csv
2018-07-06T10:55:20.938056,0.929,0.196,0.239,3.11,2.561,-0.915,5_7_3.csv
2018-07-06T10:55:20.986185,0.93,0.193,0.237,3.354,2.256,-0.671,5_7_3.csv
2018-07-06T10:55:21.039326,0.932,0.193,0.24,2.866,1.28,0.366,5_7_3.csv
2018-07-06T10:55:21.081439,0.932,0.193,0.24,2.561,0.976,0.427,5_7_3.csv
2018-07-06T10:55:21.124556,0.932,0.194,0.237,4.512,1.341,0.488,5_7_3.csv
2018-07-06T10:55:21.388770,0.932,0.206,0.257,3.659,0.793,0.854,5_7_3.csv
2018-07-06T10:55:21.438406,0.932,0.206,0.257,3.415,1.341,0.488,5_7_3.csv
2018-07-06T10:55:21.484529,0.927,0.204,0.248,1.463,1.341,1.22,5_7_3.csv
2018-07-06T10:55:21.536672,0.936,0.189,0.242,0.122,1.402,1.707,5_7_3.csv
2018-07-06T10:55:21.577781,0.936,0.189,0.242,0.305,2.012,1.89,5_7_3.csv
2018-07-06T10:55:21.623909,0.946,0.158,0.245,3.598,3.415,1.646,5_7_3.csv
2018-07-06T10:55:21.675046,0.946,0.158,0.245,9.207,5.122,0.915,5_7_3.csv
2018-07-06T10:55:21.719168,0.936,0.146,0.241,13.537,6.341,1.28,5_7_3.csv
2018-07-06T10:55:21.766293,0.918,0.183,0.236,20.061,6.585,4.329,5_7_3.csv
2018-07-06T10:55:21.815428,0.918,0.183,0.236,19.39,5.122,6.037,5_7_3.csv
2018-07-06T10:55:21.885617,0.91,0.228,0.243,13.476,2.134,6.341,5_7_3.csv
2018-07-06T10:55:21.954803,0.91,0.246,0.256,11.89,0.976,4.695,5_7_3.csv
2018-07-06T10:55:22.002430,0.917,0.242,0.273,10.061,0.427,2.683,5_7_3.csv
2018-07-06T10:55:22.049054,0.917,0.242,0.273,3.841,-0.427,-2.073,5_7_3.csv
2018-07-06T10:55:22.095177,0.929,0.2,0.284,-0.671,-0.305,-2.866,5_7_3.csv
2018-07-06T10:55:22.146313,0.929,0.2,0.284,-2.5,0.305,-2.561,5_7_3.csv
2018-07-06T10:55:22.187423,0.936,0.173,0.269,-2.805,1.098,-1.768,5_7_3.csv
2018-07-06T10:55:22.234118,0.936,0.173,0.269,-1.098,1.768,-1.28,5_7_3.csv
2018-07-06T10:55:22.283249,0.925,0.187,0.242,-0.793,1.037,-0.122,5_7_3.csv
2018-07-06T10:55:22.328374,0.923,0.203,0.234,-1.707,0.122,0.732,5_7_3.csv
2018-07-06T10:55:22.376503,0.923,0.203,0.234,-2.744,-1.098,0.488,5_7_3.csv
2018-07-06T10:55:22.426640,0.933,0.198,0.251,-3.354,-1.646,-0.366,5_7_3.csv
2018-07-06T10:55:22.468753,0.933,0.198,0.251,-3.537,-1.707,-0.854,5_7_3.csv
2018-07-06T10:55:22.517889,0.937,0.179,0.268,-3.171,-1.037,-0.549,5_7_3.csv
2018-07-06T10:55:22.695470,0.925,0.19,0.235,1.098,0.671,0.915,5_7_3.csv
2018-07-06T10:55:22.744104,0.926,0.191,0.237,0.244,-0.366,0.854,5_7_3.csv
2018-07-06T10:55:22.797245,0.926,0.191,0.237,1.037,-0.732,0.854,5_7_3.csv
2018-07-06T10:55:22.843874,0.926,0.186,0.253,2.378,-0.793,0.366,5_7_3.csv
2018-07-06T10:55:22.892003,0.926,0.199,0.259,2.866,-0.671,1.037,5_7_3.csv
2018-07-06T10:55:22.937127,0.926,0.199,0.259,1.707,-0.671,1.402,5_7_3.csv
2018-07-06T10:55:22.984253,0.928,0.211,0.254,0.732,-0.427,0.61,5_7_3.csv
2018-07-06T10:55:23.039903,0.928,0.211,0.254,0.366,-0.183,-0.61,5_7_3.csv
2018-07-06T10:55:23.082517,0.93,0.204,0.253,0.0,0.061,-1.098,5_7_3.csv
2018-07-06T10:55:23.127135,0.93,0.204,0.253,-0.915,0.183,-0.976,5_7_3.csv
2018-07-06T10:55:23.173259,0.928,0.197,0.252,-3.902,-0.488,-0.854,5_7_3.csv
2018-07-06T10:55:23.217877,0.929,0.196,0.246,-4.756,-0.427,-0.488,5_7_3.csv
2018-07-06T10:55:23.268013,0.929,0.196,0.246,-4.024,-0.122,-0.61,5_7_3.csv
2018-07-06T10:55:23.318147,0.931,0.195,0.24,-4.085,-0.427,-0.854,5_7_3.csv
2018-07-06T10:55:23.359261,0.931,0.195,0.24,-5.366,-0.915,-0.549,5_7_3.csv
2018-07-06T10:55:23.406387,0.931,0.182,0.244,-4.756,-0.854,-0.549,5_7_3.csv
2018-07-06T10:55:23.458531,0.93,0.184,0.242,-1.646,0.122,-0.366,5_7_3.csv
2018-07-06T10:55:23.499640,0.93,0.184,0.242,-1.037,0.061,0.061,5_7_3.csv
2018-07-06T10:55:23.546771,0.931,0.193,0.24,-0.732,0.061,-0.061,5_7_3.csv
2018-07-06T10:55:23.598910,0.931,0.193,0.24,0.61,0.366,-0.366,5_7_3.csv
2018-07-06T10:55:23.641024,0.933,0.132,0.292,5.427,1.829,-0.793,5_7_3.csv
2018-07-06T10:55:23.687149,0.933,0.132,0.292,39.756,10.061,-2.134,5_7_3.csv
2018-07-06T10:55:23.737285,0.941,0.231,0.312,51.098,20.732,-0.366,5_7_3.csv
2018-07-06T10:55:23.781405,0.92,0.265,0.273,32.622,16.159,-2.5,5_7_3.csv
2018-07-06T10:55:23.830038,0.92,0.265,0.273,29.146,15.305,-4.817,5_7_3.csv
2018-07-06T10:55:24.010026,0.9,0.25,0.226,7.378,5.793,-4.024,5_7_3.csv
2018-07-06T10:55:24.058160,0.898,0.242,0.242,0.793,-0.915,-2.805,5_7_3.csv
2018-07-06T10:55:24.095259,0.909,0.236,0.264,-2.012,-2.805,-1.037,5_7_3.csv
2018-07-06T10:55:24.147536,0.909,0.236,0.264,-4.634,-4.39,-0.061,5_7_3.csv
2018-07-06T10:55:24.209202,0.915,0.235,0.277,-7.256,-5.366,0.732,5_7_3.csv
2018-07-06T10:55:24.251814,0.915,0.235,0.277,-10.427,-6.22,1.768,5_7_3.csv
2018-07-06T10:55:24.297491,0.915,0.231,0.279,-12.561,-6.22,3.598,5_7_3.csv
2018-07-06T10:55:24.346934,0.915,0.243,0.271,-14.146,-6.159,4.207,5_7_3.csv
2018-07-06T10:55:24.390050,0.915,0.243,0.271,-20.305,-7.378,4.329,5_7_3.csv
2018-07-06T10:55:24.437178,0.917,0.224,0.261,-27.012,-8.902,4.268,5_7_3.csv
2018-07-06T10:55:24.490321,0.917,0.224,0.261,-24.756,-9.207,3.354,5_7_3.csv
2018-07-06T10:55:24.531435,0.921,0.217,0.278,-7.378,-5.366,2.317,5_7_3.csv
2018-07-06T10:55:24.578560,0.926,0.229,0.283,-5.366,-3.049,0.183,5_7_3.csv
2018-07-06T10:55:24.625691,0.926,0.229,0.283,-6.22,-1.89,-0.854,5_7_3.csv
2018-07-06T10:55:24.670810,0.924,0.208,0.276,-4.207,-0.427,-1.524,5_7_3.csv
2018-07-06T10:55:24.719948,0.924,0.208,0.276,-1.524,1.159,-1.524,5_7_3.csv
2018-07-06T10:55:24.775094,0.92,0.21,0.257,1.22,2.256,-1.159,5_7_3.csv
2018-07-06T10:55:24.830246,0.916,0.216,0.244,-1.402,0.427,0.244,5_7_3.csv
2018-07-06T10:55:24.876369,0.916,0.216,0.244,-1.829,-0.671,1.037,5_7_3.csv
2018-07-06T10:55:24.923500,0.919,0.215,0.251,-1.402,-1.524,1.098,5_7_3.csv
2018-07-06T10:55:24.969623,0.919,0.215,0.251,0.0,-1.585,0.976,5_7_3.csv
2018-07-06T10:55:25.015748,0.923,0.216,0.265,0.122,-1.524,0.854,5_7_3.csv
2018-07-06T10:55:25.067889,0.924,0.217,0.269,1.402,-0.366,0.61,5_7_3.csv
2018-07-06T10:55:25.110002,0.924,0.217,0.269,1.098,0.244,0.671,5_7_3.csv
2018-07-06T10:55:25.157130,0.924,0.219,0.262,0.488,0.549,0.427,5_7_3.csv
2018-07-06T10:55:25.204756,0.924,0.219,0.262,0.427,0.976,0.244,5_7_3.csv
2018-07-06T10:55:25.252384,0.922,0.215,0.255,0.183,0.915,0.061,5_7_3.csv
2018-07-06T10:55:25.410312,0.921,0.211,0.254,0.061,-0.061,0.61,5_7_3.csv
2018-07-06T10:55:25.461447,0.923,0.218,0.255,0.61,-0.305,0.854,5_7_3.csv
2018-07-06T10:55:25.506069,0.923,0.218,0.255,0.61,-0.427,0.488,5_7_3.csv
2018-07-06T10:55:25.553698,0.921,0.218,0.257,-0.488,-0.854,0.366,5_7_3.csv
2018-07-06T10:55:25.602832,0.921,0.218,0.257,-1.037,-1.037,0.366,5_7_3.csv
2018-07-06T10:55:25.643684,0.925,0.216,0.259,-2.012,-0.976,0.488,5_7_3.csv
2018-07-06T10:55:25.690810,0.925,0.216,0.259,-2.439,-0.732,0.244,5_7_3.csv
2018-07-06T10:55:25.740949,0.926,0.211,0.254,-2.073,-0.244,-0.305,5_7_3.csv
2018-07-06T10:55:25.784063,0.926,0.207,0.25,-2.805,-0.122,-0.061,5_7_3.csv
2018-07-06T10:55:25.833198,0.926,0.207,0.25,-2.561,-0.061,-0.061,5_7_3.csv
2018-07-06T10:55:25.878318,0.924,0.207,0.249,-2.439,-0.183,-0.061,5_7_3.csv
2018-07-06T10:55:25.921439,0.924,0.207,0.249,-2.073,-0.183,0.0,5_7_3.csv
2018-07-06T10:55:25.970570,0.926,0.208,0.251,-2.134,-0.244,0.183,5_7_3.csv
2018-07-06T10:55:26.028730,0.925,0.205,0.251,-1.585,0.061,-0.366,5_7_3.csv
2018-07-06T10:55:26.078864,0.925,0.205,0.251,-0.305,0.488,-0.244,5_7_3.csv
2018-07-06T10:55:26.125995,0.926,0.207,0.248,-0.061,0.549,0.244,5_7_3.csv
2018-07-06T10:55:26.174123,0.926,0.207,0.248,-0.183,0.244,0.427,5_7_3.csv
2018-07-06T10:55:26.218245,0.925,0.208,0.246,0.244,0.244,0.0,5_7_3.csv
2018-07-06T10:55:26.264368,0.925,0.208,0.246,0.427,0.0,-0.122,5_7_3.csv
2018-07-06T10:55:26.323530,0.926,0.208,0.251,0.61,-0.122,0.61,5_7_3.csv
2018-07-06T10:55:26.376673,0.925,0.211,0.255,0.549,0.0,0.549,5_7_3.csv
2018-07-06T10:55:26.422797,0.925,0.211,0.255,1.037,0.366,0.244,5_7_3.csv
2018-07-06T10:55:26.470424,0.925,0.213,0.252,0.61,0.427,0.183,5_7_3.csv
2018-07-06T10:55:26.516045,0.928,0.214,0.251,0.183,0.366,0.061,5_7_3.csv
2018-07-06T10:55:26.563672,0.928,0.214,0.251,-0.732,0.061,0.061,5_7_3.csv
2018-07-06T10:55:26.618318,0.933,0.207,0.257,-0.671,0.244,-0.305,5_7_3.csv
2018-07-06T10:55:26.733628,0.925,0.204,0.257,1.037,1.768,-0.061,5_7_3.csv
2018-07-06T10:55:26.780757,0.917,0.213,0.249,0.366,1.707,0.61,5_7_3.csv
2018-07-06T10:55:26.829888,0.924,0.218,0.245,-0.793,1.159,1.829,5_7_3.csv
2018-07-06T10:55:26.879024,0.924,0.218,0.245,0.183,0.915,0.671,5_7_3.csv
2018-07-06T10:55:26.922139,0.921,0.21,0.252,0.793,0.671,-0.488,5_7_3.csv
2018-07-06T10:55:26.969768,0.921,0.21,0.252,0.549,0.122,-0.488,5_7_3.csv
2018-07-06T10:55:27.017398,0.919,0.21,0.259,-0.183,0.0,0.671,5_7_3.csv
2018-07-06T10:55:27.063022,0.919,0.21,0.259,-2.134,-0.488,1.22,5_7_3.csv
2018-07-06T10:55:27.109170,0.923,0.212,0.261,-1.402,0.061,1.098,5_7_3.csv
2018-07-06T10:55:27.159304,0.923,0.214,0.259,-1.463,0.366,0.671,5_7_3.csv
2018-07-06T10:55:27.202925,0.923,0.214,0.259,-1.22,0.488,0.061,5_7_3.csv
2018-07-06T10:55:27.250051,0.921,0.212,0.253,-1.341,0.61,-0.427,5_7_3.csv
2018-07-06T10:55:27.299186,0.921,0.212,0.253,-1.341,0.488,-0.671,5_7_3.csv
2018-07-06T10:55:27.344307,0.922,0.209,0.25,-1.22,0.183,-0.793,5_7_3.csv
2018-07-06T10:55:27.392439,0.924,0.204,0.252,-1.22,-0.488,-1.098,5_7_3.csv
2018-07-06T10:55:27.452600,0.924,0.204,0.252,-0.854,-0.427,-1.159,5_7_3.csv
2018-07-06T10:55:27.501733,0.925,0.203,0.253,-0.061,0.061,-0.671,5_7_3.csv
2018-07-06T10:55:27.547354,0.925,0.203,0.253,-0.244,0.122,-0.183,5_7_3.csv
2018-07-06T10:55:27.595483,0.927,0.207,0.25,0.183,0.122,-0.305,5_7_3.csv
2018-07-06T10:55:27.641107,0.924,0.209,0.25,0.671,-0.061,-0.305,5_7_3.csv
2018-07-06T10:55:27.687230,0.924,0.209,0.25,0.793,0.0,0.122,5_7_3.csv
2018-07-06T10:55:27.739373,0.925,0.213,0.255,0.549,0.122,0.122,5_7_3.csv
2018-07-06T10:55:27.782488,0.925,0.213,0.255,0.854,0.366,-0.366,5_7_3.csv
2018-07-06T10:55:27.829618,0.924,0.211,0.256,1.037,0.671,-0.549,5_7_3.csv
2018-07-06T10:55:27.891784,0.925,0.212,0.253,0.732,0.854,0.0,5_7_3.csv
2018-07-06T10:55:27.950442,0.925,0.212,0.253,0.549,0.793,0.122,5_7_3.csv
2018-07-06T10:55:28.095514,0.921,0.214,0.251,2.561,0.854,-0.549,5_7_3.csv
2018-07-06T10:55:28.142139,0.918,0.219,0.254,2.256,0.671,0.0,5_7_3.csv
2018-07-06T10:55:28.202802,0.916,0.226,0.255,0.976,0.183,0.305,5_7_3.csv
2018-07-06T10:55:28.250432,0.916,0.226,0.255,0.488,-0.061,0.305,5_7_3.csv
2018-07-06T10:55:28.298061,0.92,0.227,0.258,-0.732,-0.671,0.305,5_7_3.csv
2018-07-06T10:55:28.345187,0.92,0.227,0.258,-0.61,-0.671,-0.366,5_7_3.csv
2018-07-06T10:55:28.392296,0.926,0.219,0.263,-0.061,0.0,-1.524,5_7_3.csv
2018-07-06T10:55:28.458977,0.922,0.215,0.251,2.317,1.524,-2.866,5_7_3.csv
2018-07-06T10:55:28.503597,0.922,0.215,0.251,2.683,1.646,-2.012,5_7_3.csv
2018-07-06T10:55:28.556239,0.914,0.23,0.238,-3.049,-1.22,0.305,5_7_3.csv
2018-07-06T10:55:28.599856,0.922,0.233,0.244,-5.366,-2.378,0.854,5_7_3.csv
2018-07-06T10:55:28.646982,0.922,0.233,0.244,-5.122,-2.561,0.0,5_7_3.csv
2018-07-06T10:55:28.689595,0.931,0.213,0.264,-0.671,-1.402,-1.951,5_7_3.csv
