time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:12:25.334005,-0.896,-0.113,0.319,-41.829,62.5,87.683,1_6_2.csv
2018-07-04T12:12:25.381634,-0.896,-0.113,0.319,-82.561,56.098,99.695,1_6_2.csv
2018-07-04T12:12:25.437285,-1.063,-0.263,0.198,-81.463,35.061,104.817,1_6_2.csv
2018-07-04T12:12:25.477895,-1.063,-0.263,0.198,-92.866,2.683,98.049,1_6_2.csv
2018-07-04T12:12:25.521513,-0.929,-0.264,0.185,-141.281,-16.768,73.841,1_6_2.csv
2018-07-04T12:12:25.586192,-0.828,-0.417,0.203,-187.744,-6.402,29.939,1_6_2.csv
2018-07-04T12:12:25.632316,-0.828,-0.417,0.203,-140.0,2.256,36.22,1_6_2.csv
2018-07-04T12:12:25.677942,-0.824,-0.486,0.245,-65.427,18.659,49.207,1_6_2.csv
2018-07-04T12:12:25.873472,-1.376,-0.465,0.404,72.5,22.683,-31.585,1_6_2.csv
2018-07-04T12:12:25.992295,-1.141,-0.308,0.229,60.915,-46.037,-86.037,1_6_2.csv
2018-07-04T12:12:26.038921,-1.141,-0.308,0.229,57.5,-52.866,-68.049,1_6_2.csv
2018-07-04T12:12:26.086550,-1.032,-0.343,0.149,55.183,-71.159,-42.988,1_6_2.csv
2018-07-04T12:12:26.132226,-1.032,-0.343,0.149,18.598,-74.39,-35.244,1_6_2.csv
2018-07-04T12:12:26.180356,-0.865,-0.282,0.074,-37.012,-64.085,-66.159,1_6_2.csv
2018-07-04T12:12:26.229489,-0.796,-0.362,0.034,-26.89,-47.988,-65.976,1_6_2.csv
2018-07-04T12:12:26.272606,-0.796,-0.362,0.034,13.171,-30.549,-47.866,1_6_2.csv
2018-07-04T12:12:26.320737,-0.968,-0.352,0.137,56.951,-10.732,-15.183,1_6_2.csv
2018-07-04T12:12:26.368365,-0.968,-0.352,0.137,80.915,-0.915,14.756,1_6_2.csv
2018-07-04T12:12:26.413989,-1.091,-0.233,0.29,52.317,12.256,20.244,1_6_2.csv
2018-07-04T12:12:26.460114,-1.143,-0.229,0.284,7.5,26.951,13.293,1_6_2.csv
2018-07-04T12:12:26.515264,-1.143,-0.229,0.284,3.476,20.488,26.646,1_6_2.csv
2018-07-04T12:12:26.570413,-0.905,-0.149,0.333,-13.171,6.341,29.878,1_6_2.csv
2018-07-04T12:12:26.617039,-0.916,-0.146,0.305,-39.024,-0.854,20.793,1_6_2.csv
2018-07-04T12:12:26.663666,-0.916,-0.146,0.305,-44.695,-15.793,25.732,1_6_2.csv
2018-07-04T12:12:26.717813,-0.884,-0.162,0.272,-70.854,-25.183,31.402,1_6_2.csv
2018-07-04T12:12:26.760929,-0.884,-0.162,0.272,-99.512,-21.768,33.902,1_6_2.csv
2018-07-04T12:12:26.822095,-0.829,-0.253,0.28,-88.963,-8.902,49.146,1_6_2.csv
2018-07-04T12:12:26.872231,-0.821,-0.273,0.282,-86.646,2.073,57.744,1_6_2.csv
2018-07-04T12:12:26.917354,-0.821,-0.273,0.282,-91.159,9.329,63.11,1_6_2.csv
2018-07-04T12:12:26.966487,-0.899,-0.333,0.295,-94.817,17.988,66.829,1_6_2.csv
2018-07-04T12:12:27.063750,-1.061,-0.407,0.354,-51.524,34.878,39.756,1_6_2.csv
2018-07-04T12:12:27.117898,-1.218,-0.366,0.388,-42.256,28.11,15.976,1_6_2.csv
2018-07-04T12:12:27.164022,-1.218,-0.366,0.388,-54.817,12.134,-13.476,1_6_2.csv
2018-07-04T12:12:27.211150,-1.218,-0.371,0.444,-78.78,-1.037,-36.402,1_6_2.csv
2018-07-04T12:12:27.304403,-1.229,-0.413,0.322,-18.415,-59.634,-51.585,1_6_2.csv
2018-07-04T12:12:27.351029,-1.172,-0.322,0.228,-19.024,-81.768,-49.39,1_6_2.csv
2018-07-04T12:12:27.397656,-1.172,-0.322,0.228,-43.963,-92.5,-59.573,1_6_2.csv
2018-07-04T12:12:27.447290,-0.965,-0.251,0.222,-64.817,-91.22,-81.22,1_6_2.csv
2018-07-04T12:12:27.491911,-0.965,-0.251,0.222,-66.524,-85.915,-98.476,1_6_2.csv
2018-07-04T12:12:27.540041,-0.835,-0.252,0.162,-52.012,-82.622,-97.378,1_6_2.csv
2018-07-04T12:12:27.599703,-0.706,-0.2,0.158,-29.573,-70.305,-42.805,1_6_2.csv
2018-07-04T12:12:27.648836,-0.706,-0.2,0.158,-46.524,-61.585,-0.61,1_6_2.csv
2018-07-04T12:12:27.694460,-0.72,-0.216,0.129,-75.854,-44.024,47.5,1_6_2.csv
2018-07-04T12:12:27.743092,-1.048,-0.337,0.185,-98.78,0.488,153.598,1_6_2.csv
2018-07-04T12:12:27.789718,-1.048,-0.337,0.185,-83.049,20.244,209.329,1_6_2.csv
2018-07-04T12:12:27.835343,-1.661,-0.561,0.299,-94.268,34.39,252.5,1_6_2.csv
2018-07-04T12:12:27.892998,-1.661,-0.561,0.299,-135.244,-4.878,254.695,1_6_2.csv
2018-07-04T12:12:28.007308,-0.945,-0.298,0.206,-82.805,-36.585,-42.805,1_6_2.csv
2018-07-04T12:12:28.054937,-0.945,-0.298,0.206,-90.732,-52.622,-96.463,1_6_2.csv
2018-07-04T12:12:28.104162,-0.824,-0.412,0.151,-139.207,-70.549,-87.012,1_6_2.csv
2018-07-04T12:12:28.148281,-0.604,-0.227,0.27,-123.354,-66.402,-64.634,1_6_2.csv
2018-07-04T12:12:28.195910,-0.604,-0.227,0.27,-104.634,-49.756,-33.11,1_6_2.csv
2018-07-04T12:12:28.250057,-0.598,-0.288,0.417,-118.415,-25.305,8.049,1_6_2.csv
2018-07-04T12:12:28.303703,-0.598,-0.288,0.417,-146.768,0.061,46.951,1_6_2.csv
2018-07-04T12:12:28.351332,-1.013,-0.629,0.485,-193.049,-10.671,90.854,1_6_2.csv
2018-07-04T12:12:28.399462,-1.111,-0.932,0.265,-147.988,-27.988,83.78,1_6_2.csv
2018-07-04T12:12:28.445587,-1.111,-0.932,0.265,-42.256,-25.061,55.793,1_6_2.csv
2018-07-04T12:12:28.492214,-1.11,-0.767,0.307,45.915,-12.317,34.695,1_6_2.csv
2018-07-04T12:12:28.547363,-0.918,-0.502,0.295,44.817,-15.366,-31.585,1_6_2.csv
2018-07-04T12:12:28.591483,-0.918,-0.502,0.295,25.488,-15.61,-55.732,1_6_2.csv
2018-07-04T12:12:28.688747,-0.984,-0.547,0.149,30.305,-31.89,-60.244,1_6_2.csv
2018-07-04T12:12:28.728354,-0.936,-0.443,0.185,4.634,-31.585,-82.134,1_6_2.csv
2018-07-04T12:12:28.773478,-0.936,-0.443,0.185,-9.939,-23.232,-105.183,1_6_2.csv
2018-07-04T12:12:28.819601,-0.804,-0.461,0.224,0.122,-15.366,-112.378,1_6_2.csv
2018-07-04T12:12:28.883292,-0.675,-0.383,0.334,41.646,-8.293,-85.671,1_6_2.csv
2018-07-04T12:12:28.931421,-0.675,-0.383,0.334,32.927,-8.415,-62.195,1_6_2.csv
2018-07-04T12:12:28.981557,-0.693,-0.368,0.385,6.768,-8.841,-30.061,1_6_2.csv
2018-07-04T12:12:29.027180,-0.693,-0.368,0.385,-23.78,-10.854,8.598,1_6_2.csv
