time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:52:15.674874,-0.911,-0.364,-0.028,-51.28,4.756,115.366,13_6_3.csv
2018-07-11T12:52:15.736541,-1.492,-0.663,-0.044,-28.963,45.671,222.134,13_6_3.csv
2018-07-11T12:52:15.818262,-1.491,-0.851,0.055,50.854,112.439,275.549,13_6_3.csv
2018-07-11T12:52:15.872909,-1.491,-0.851,0.055,93.049,138.659,203.903,13_6_3.csv
2018-07-11T12:52:15.921539,-1.068,-0.357,0.1,76.646,83.841,28.049,13_6_3.csv
2018-07-11T12:52:16.073444,-0.69,-0.392,-0.117,-249.146,-109.634,-122.134,13_6_3.csv
2018-07-11T12:52:16.140121,-0.667,-0.515,0.02,-173.354,-93.293,-110.854,13_6_3.csv
2018-07-11T12:52:16.201284,-0.667,-0.515,0.02,-38.11,-30.854,-50.427,13_6_3.csv
2018-07-11T12:52:16.253925,-0.862,-0.083,0.472,22.5,19.817,5.793,13_6_3.csv
2018-07-11T12:52:16.295035,-1.01,-0.366,0.345,-123.72,18.902,-17.134,13_6_3.csv
2018-07-11T12:52:16.348178,-1.01,-0.366,0.345,-112.622,10.549,7.5,13_6_3.csv
2018-07-11T12:52:16.398311,-1.102,-0.764,0.025,-77.439,3.841,41.707,13_6_3.csv
2018-07-11T12:52:16.452159,-1.257,-0.898,-0.049,79.939,30.366,74.634,13_6_3.csv
2018-07-11T12:52:16.498281,-1.257,-0.898,-0.049,192.378,51.341,77.256,13_6_3.csv
2018-07-11T12:52:16.547419,-1.247,-0.37,-0.089,222.744,28.963,25.793,13_6_3.csv
2018-07-11T12:52:16.707848,-0.859,-0.356,-0.038,-139.39,-147.866,-159.024,13_6_3.csv
2018-07-11T12:52:16.876297,-0.644,-0.185,-0.042,-53.11,-81.585,-36.341,13_6_3.csv
2018-07-11T12:52:16.967039,-0.794,-0.264,-0.05,-88.293,-54.329,84.573,13_6_3.csv
2018-07-11T12:52:17.013663,-1.354,-0.568,-0.069,-87.256,-36.22,229.207,13_6_3.csv
2018-07-11T12:52:17.062794,-1.354,-0.568,-0.069,-80.61,-21.646,279.695,13_6_3.csv
2018-07-11T12:52:17.107914,-1.833,-0.884,-0.147,-90.793,-14.146,303.902,13_6_3.csv
2018-07-11T12:52:17.176096,-1.169,-0.883,-0.025,-125.122,-7.805,161.037,13_6_3.csv
2018-07-11T12:52:17.221717,-1.169,-0.883,-0.025,-63.232,29.207,50.671,13_6_3.csv
2018-07-11T12:52:17.266837,-0.797,-0.415,-0.084,-53.78,17.439,-46.951,13_6_3.csv
2018-07-11T12:52:17.319980,-0.797,-0.415,-0.084,-123.902,-58.293,-95.122,13_6_3.csv
2018-07-11T12:52:17.374124,-0.769,-0.29,-0.15,-222.378,-129.207,-142.5,13_6_3.csv
2018-07-11T12:52:17.421750,-0.682,-0.259,0.091,-217.134,-76.768,-150.915,13_6_3.csv
2018-07-11T12:52:17.467873,-0.682,-0.259,0.091,-151.524,-11.707,-105.61,13_6_3.csv
2018-07-11T12:52:17.581676,-0.909,-0.146,0.338,-3.415,44.512,28.659,13_6_3.csv
2018-07-11T12:52:17.645347,-0.909,-0.146,0.338,-20.61,73.598,65.976,13_6_3.csv
2018-07-11T12:52:17.736589,-1.199,-0.587,0.133,-88.902,15.0,132.195,13_6_3.csv
2018-07-11T12:52:17.798254,-1.199,-0.587,0.133,-110.427,3.293,115.183,13_6_3.csv
2018-07-11T12:52:17.845379,-1.154,-0.958,0.107,-73.78,13.476,82.439,13_6_3.csv
2018-07-11T12:52:17.893006,-1.175,-0.751,-0.062,99.695,20.305,-35.183,13_6_3.csv
2018-07-11T12:52:17.957177,-1.175,-0.751,-0.062,127.683,-42.622,-105.732,13_6_3.csv
2018-07-11T12:52:17.998286,-1.319,-0.474,-0.181,120.61,-103.415,-139.329,13_6_3.csv
2018-07-11T12:52:18.045413,-1.319,-0.474,-0.181,80.305,-124.268,-158.659,13_6_3.csv
2018-07-11T12:52:18.116602,-1.209,-0.413,-0.132,-60.549,-65.793,-199.878,13_6_3.csv
2018-07-11T12:52:18.269511,-0.848,-0.306,0.02,37.683,20.305,-130.671,13_6_3.csv
2018-07-11T12:52:18.320148,-0.667,-0.118,0.178,48.841,41.829,-76.89,13_6_3.csv
2018-07-11T12:52:18.380811,-0.736,-0.1,0.125,-17.927,29.085,71.463,13_6_3.csv
2018-07-11T12:52:18.451501,-0.736,-0.1,0.125,-65.061,13.598,140.854,13_6_3.csv
2018-07-11T12:52:18.501639,-1.444,-0.539,0.031,-42.805,29.39,304.268,13_6_3.csv
2018-07-11T12:52:18.547762,-1.593,-0.802,0.055,13.902,83.354,356.463,13_6_3.csv
2018-07-11T12:52:18.591884,-1.593,-0.802,0.055,23.232,118.049,308.171,13_6_3.csv
2018-07-11T12:52:18.648033,-1.276,-0.335,-0.158,-37.866,64.207,145.0,13_6_3.csv
2018-07-11T12:52:18.716221,-0.912,-0.362,-0.247,-280.61,-126.342,-152.683,13_6_3.csv
2018-07-11T12:52:18.768359,-0.912,-0.362,-0.247,-335.549,-147.866,-152.561,13_6_3.csv
2018-07-11T12:52:18.813484,-0.615,-0.503,-0.15,-272.317,-139.207,-122.134,13_6_3.csv
2018-07-11T12:52:18.862615,-0.604,-0.366,0.056,-138.049,-70.854,-55.854,13_6_3.csv
2018-07-11T12:52:18.903730,-0.604,-0.366,0.056,-110.366,-39.39,-19.329,13_6_3.csv
2018-07-11T12:52:18.950856,-0.687,-0.466,0.219,-78.11,-12.622,13.293,13_6_3.csv
2018-07-11T12:52:19.012024,-0.687,-0.466,0.219,2.988,40.366,57.317,13_6_3.csv
2018-07-11T12:52:19.066168,-0.963,-0.442,0.329,59.268,120.915,114.451,13_6_3.csv
2018-07-11T12:52:19.107782,-1.147,-0.36,0.254,19.878,101.585,110.061,13_6_3.csv
2018-07-11T12:52:19.171452,-1.147,-0.36,0.254,-27.988,47.073,77.439,13_6_3.csv
2018-07-11T12:52:19.218577,-1.169,-0.686,0.09,-57.256,-4.085,35.915,13_6_3.csv
2018-07-11T12:52:19.264701,-1.173,-0.958,-0.05,61.585,-22.317,23.963,13_6_3.csv
2018-07-11T12:52:19.324861,-1.173,-0.958,-0.05,152.866,-10.976,-13.841,13_6_3.csv
2018-07-11T12:52:19.394045,-1.32,-0.414,-0.161,64.817,-98.598,-192.622,13_6_3.csv
2018-07-11T12:52:19.470750,-1.159,-0.411,-0.1,-23.232,-84.573,-163.659,13_6_3.csv
2018-07-11T12:52:19.569016,-0.974,-0.423,-0.102,-18.476,-35.61,-144.207,13_6_3.csv
2018-07-11T12:52:19.610630,-0.889,-0.315,-0.098,-17.988,-30.793,-133.415,13_6_3.csv
2018-07-11T12:52:19.674803,-0.668,-0.224,-0.073,-22.317,-14.39,-76.768,13_6_3.csv
2018-07-11T12:52:19.730934,-0.668,-0.224,-0.073,-30.427,-1.098,-29.268,13_6_3.csv
2018-07-11T12:52:19.780069,-0.558,-0.268,0.013,-38.293,15.061,31.402,13_6_3.csv
2018-07-11T12:52:19.825191,-0.97,-0.399,0.175,61.22,134.207,192.866,13_6_3.csv
2018-07-11T12:52:19.873827,-0.97,-0.399,0.175,97.256,162.927,274.573,13_6_3.csv
2018-07-11T12:52:19.920953,-1.999,-0.616,0.077,17.561,115.427,320.671,13_6_3.csv
2018-07-11T12:52:19.968584,-1.999,-0.616,0.077,-87.683,69.39,315.122,13_6_3.csv
2018-07-11T12:52:20.021726,-1.511,-1.032,0.176,-90.915,97.683,276.646,13_6_3.csv
2018-07-11T12:52:20.075874,-0.848,-0.412,0.051,108.902,32.622,-90.671,13_6_3.csv
2018-07-11T12:52:20.123000,-0.848,-0.412,0.051,13.72,-96.159,-82.317,13_6_3.csv
2018-07-11T12:52:20.171134,-0.732,-0.478,0.182,13.72,-121.707,-24.146,13_6_3.csv
2018-07-11T12:52:20.219262,-0.732,-0.478,0.182,58.78,-67.622,-3.72,13_6_3.csv
2018-07-11T12:52:20.269400,-0.825,-0.571,0.032,30.183,-37.378,-13.659,13_6_3.csv
2018-07-11T12:52:20.323544,-1.079,-0.618,-0.175,71.707,-57.561,-45.0,13_6_3.csv
2018-07-11T12:52:20.391229,-1.153,-0.509,-0.15,101.098,-60.915,-105.793,13_6_3.csv
2018-07-11T12:52:20.435347,-1.153,-0.509,-0.15,101.281,-30.671,-129.573,13_6_3.csv
2018-07-11T12:52:20.514057,-1.017,-0.397,-0.138,84.817,17.927,-140.244,13_6_3.csv
2018-07-11T12:52:20.561182,-0.833,-0.335,-0.147,77.073,28.293,-124.695,13_6_3.csv
2018-07-11T12:52:20.615828,-0.833,-0.335,-0.147,69.634,43.415,-94.024,13_6_3.csv
2018-07-11T12:52:20.666964,-0.665,-0.328,-0.139,80.305,67.073,-47.012,13_6_3.csv
2018-07-11T12:52:20.718601,-0.841,-0.392,-0.117,129.573,128.415,2.561,13_6_3.csv
2018-07-11T12:52:20.763722,-0.841,-0.392,-0.117,149.939,162.195,27.988,13_6_3.csv
2018-07-11T12:52:20.814357,-1.183,-0.658,-0.067,174.939,183.415,57.378,13_6_3.csv
2018-07-11T12:52:20.857973,-1.183,-0.658,-0.067,253.049,203.659,105.854,13_6_3.csv
2018-07-11T12:52:20.925653,-0.993,-0.386,-0.163,312.866,174.329,62.866,13_6_3.csv
2018-07-11T12:52:21.128193,-1.013,-0.806,-0.019,226.098,96.28,151.829,13_6_3.csv
2018-07-11T12:52:21.187351,-1.013,-0.806,-0.019,298.232,118.049,161.22,13_6_3.csv
2018-07-11T12:52:21.234978,-1.162,-0.459,-0.018,124.085,-0.305,28.78,13_6_3.csv
2018-07-11T12:52:21.282103,-1.066,-0.464,-0.019,76.402,-72.073,-30.122,13_6_3.csv
2018-07-11T12:52:21.328728,-1.066,-0.464,-0.019,36.463,-102.744,-65.244,13_6_3.csv
2018-07-11T12:52:21.375853,-0.894,-0.569,-0.007,-27.5,-93.598,-81.463,13_6_3.csv
2018-07-11T12:52:21.420974,-0.894,-0.569,-0.007,-28.476,-59.817,-87.988,13_6_3.csv
2018-07-11T12:52:21.467099,-0.94,-0.51,-0.129,30.976,-48.11,-81.89,13_6_3.csv
2018-07-11T12:52:21.515227,-1.012,-0.46,-0.136,25.854,-67.012,-29.878,13_6_3.csv
2018-07-11T12:52:21.582408,-1.012,-0.46,-0.136,-7.561,-50.122,-2.561,13_6_3.csv
2018-07-11T12:52:21.623518,-0.818,-0.583,-0.067,-5.061,1.28,-13.11,13_6_3.csv
2018-07-11T12:52:21.692702,-1.094,-0.451,-0.06,143.659,48.232,-77.744,13_6_3.csv
2018-07-11T12:52:21.735316,-1.094,-0.451,-0.06,163.598,53.415,-91.463,13_6_3.csv
2018-07-11T12:52:21.785951,-1.167,-0.252,0.107,109.634,61.402,-109.207,13_6_3.csv
2018-07-11T12:52:21.842103,-1.008,-0.272,0.187,53.902,38.293,-77.439,13_6_3.csv
2018-07-11T12:52:21.887223,-1.008,-0.272,0.187,154.207,-7.256,64.756,13_6_3.csv
2018-07-11T12:52:21.938364,-0.744,0.613,0.312,195.366,-52.622,95.183,13_6_3.csv
2018-07-11T12:52:22.002536,-0.883,0.096,0.435,-136.646,-13.72,79.939,13_6_3.csv
2018-07-11T12:52:22.097795,-1.137,-0.212,0.304,-84.573,65.854,148.293,13_6_3.csv
2018-07-11T12:52:22.230651,-1.213,-0.327,0.264,-98.232,57.622,136.281,13_6_3.csv
2018-07-11T12:52:22.282289,-1.22,-0.616,0.215,-34.085,50.122,74.817,13_6_3.csv
2018-07-11T12:52:22.380553,-1.307,-0.709,0.168,27.317,25.488,-8.476,13_6_3.csv
2018-07-11T12:52:22.438210,-0.996,-0.579,0.082,47.805,-13.049,-96.159,13_6_3.csv
2018-07-11T12:52:22.488642,-0.96,-0.519,-0.063,62.561,-43.72,-117.744,13_6_3.csv
2018-07-11T12:52:22.529752,-0.96,-0.519,-0.063,76.037,-60.976,-111.159,13_6_3.csv
2018-07-11T12:52:22.585906,-1.117,-0.607,-0.134,84.695,-72.988,-102.866,13_6_3.csv
2018-07-11T12:52:22.647573,-1.13,-0.522,0.015,94.024,-106.89,-78.72,13_6_3.csv
2018-07-11T12:52:22.701218,-1.13,-0.522,0.015,36.159,-93.841,-121.768,13_6_3.csv
2018-07-11T12:52:22.751355,-1.007,-0.493,0.089,9.878,-51.22,-148.232,13_6_3.csv
2018-07-11T12:52:22.795475,-1.007,-0.493,0.089,7.317,8.415,-153.415,13_6_3.csv
2018-07-11T12:52:22.843606,-0.852,-0.419,0.115,39.146,65.366,-128.293,13_6_3.csv
2018-07-11T12:52:22.917810,-0.725,-0.288,0.247,64.39,56.037,-91.89,13_6_3.csv
2018-07-11T12:52:22.969449,-0.852,-0.231,0.343,62.073,93.598,8.902,13_6_3.csv
2018-07-11T12:52:23.020586,-0.852,-0.231,0.343,42.378,122.195,60.183,13_6_3.csv
2018-07-11T12:52:23.078239,-1.183,-0.362,0.337,29.024,99.451,115.061,13_6_3.csv
2018-07-11T12:52:23.123360,-1.032,-0.454,0.382,0.305,103.476,134.878,13_6_3.csv
2018-07-11T12:52:23.169485,-1.032,-0.454,0.382,0.793,77.439,103.72,13_6_3.csv
2018-07-11T12:52:23.223629,-1.106,-0.402,0.205,-38.11,28.841,76.524,13_6_3.csv
2018-07-11T12:52:23.282792,-0.919,-0.5,0.11,-135.305,-17.988,30.976,13_6_3.csv
2018-07-11T12:52:23.330923,-0.919,-0.5,0.11,-117.988,-10.061,19.634,13_6_3.csv
2018-07-11T12:52:23.379053,-0.838,-0.508,0.128,-56.707,10.915,15.488,13_6_3.csv
2018-07-11T12:52:23.436709,-0.838,-0.508,0.128,-19.268,5.854,15.671,13_6_3.csv
2018-07-11T12:52:23.483835,-0.917,-0.263,0.212,-37.195,-4.939,11.524,13_6_3.csv
2018-07-11T12:52:23.697404,-0.956,-0.606,0.21,46.037,-11.159,51.463,13_6_3.csv
2018-07-11T12:52:23.812213,-1.05,-0.763,0.092,103.659,-4.939,-7.073,13_6_3.csv
2018-07-11T12:52:23.862346,-0.984,-0.759,-0.054,130.427,0.305,-29.695,13_6_3.csv
2018-07-11T12:52:23.910479,-0.984,-0.759,-0.054,157.134,-11.402,-62.683,13_6_3.csv
2018-07-11T12:52:24.013758,-1.19,-0.643,-0.276,75.793,-68.537,-133.354,13_6_3.csv
2018-07-11T12:52:24.142604,-1.181,-0.653,-0.427,65.366,70.976,-175.244,13_6_3.csv
2018-07-11T12:52:24.202765,-1.109,-0.507,-0.465,96.585,65.061,-170.244,13_6_3.csv
2018-07-11T12:52:24.249389,-0.914,-0.376,-0.267,82.866,64.451,-151.585,13_6_3.csv
2018-07-11T12:52:24.296515,-0.914,-0.376,-0.267,81.524,71.768,-127.561,13_6_3.csv
2018-07-11T12:52:24.352664,-0.859,-0.314,0.074,105.549,107.561,-81.585,13_6_3.csv
2018-07-11T12:52:24.405304,-0.859,-0.314,0.074,136.524,158.537,-10.427,13_6_3.csv
2018-07-11T12:52:24.455941,-1.07,0.041,0.192,39.512,190.427,82.866,13_6_3.csv
2018-07-11T12:52:24.503066,-1.19,-0.047,0.139,-40.427,155.488,105.793,13_6_3.csv
2018-07-11T12:52:24.546186,-1.19,-0.047,0.139,-48.232,110.976,133.171,13_6_3.csv
2018-07-11T12:52:24.597324,-1.375,-0.198,0.031,-60.244,50.305,148.354,13_6_3.csv
2018-07-11T12:52:24.656487,-1.374,-0.475,0.016,-192.805,-24.512,109.939,13_6_3.csv
2018-07-11T12:52:24.717650,-1.374,-0.475,0.016,-309.39,-81.646,20.0,13_6_3.csv
2018-07-11T12:52:24.762774,-0.903,-0.805,-0.057,-160.549,-55.0,73.415,13_6_3.csv
2018-07-11T12:52:24.811905,-0.91,-0.337,0.052,16.463,-9.878,74.207,13_6_3.csv
2018-07-11T12:52:24.857030,-0.91,-0.337,0.052,-57.378,-27.622,32.866,13_6_3.csv
2018-07-11T12:52:24.905159,-0.875,-0.487,0.127,-64.085,-35.488,4.878,13_6_3.csv
2018-07-11T12:52:24.962318,-0.875,-0.487,0.127,-38.78,-30.732,-14.573,13_6_3.csv
2018-07-11T12:52:25.015459,-0.867,-0.534,0.164,16.524,-16.098,-28.841,13_6_3.csv
2018-07-11T12:52:25.100692,-0.951,-0.491,0.039,57.744,11.402,-27.439,13_6_3.csv
2018-07-11T12:52:25.141806,-1.06,-0.726,-0.109,77.683,23.963,-20.0,13_6_3.csv
2018-07-11T12:52:25.186927,-1.06,-0.726,-0.109,131.707,42.988,-10.793,13_6_3.csv
2018-07-11T12:52:25.244083,-1.161,-0.754,-0.282,177.988,42.439,-24.146,13_6_3.csv
2018-07-11T12:52:25.346859,-1.238,-0.552,-0.363,110.976,-35.976,-126.037,13_6_3.csv
2018-07-11T12:52:25.389974,-1.048,-0.491,-0.262,79.39,-46.098,-158.354,13_6_3.csv
2018-07-11T12:52:25.438603,-1.048,-0.491,-0.262,47.927,-25.732,-172.378,13_6_3.csv
2018-07-11T12:52:25.500271,-0.926,-0.449,-0.222,27.744,2.134,-158.049,13_6_3.csv
2018-07-11T12:52:25.546393,-0.746,-0.432,-0.011,31.89,44.878,-130.976,13_6_3.csv
2018-07-11T12:52:25.615584,-0.767,-0.273,0.189,93.354,76.463,-34.695,13_6_3.csv
2018-07-11T12:52:25.686777,-0.767,-0.273,0.189,85.976,74.451,10.854,13_6_3.csv
2018-07-11T12:52:25.738916,-0.994,-0.238,0.222,32.317,94.207,112.5,13_6_3.csv
2018-07-11T12:52:25.797079,-1.307,-0.315,0.087,8.841,88.963,144.268,13_6_3.csv
2018-07-11T12:52:25.843201,-1.307,-0.315,0.087,-31.768,71.829,163.415,13_6_3.csv
2018-07-11T12:52:25.902362,-1.161,-0.476,0.127,-43.049,67.866,155.061,13_6_3.csv
2018-07-11T12:52:25.962522,-1.125,-0.485,0.043,-49.817,34.39,115.915,13_6_3.csv
2018-07-11T12:52:26.023691,-0.971,-0.532,-0.019,-110.549,-6.768,31.89,13_6_3.csv
2018-07-11T12:52:26.078338,-0.971,-0.532,-0.019,-89.024,-15.793,8.598,13_6_3.csv
2018-07-11T12:52:26.123962,-0.85,-0.196,-0.003,-72.805,-4.268,-13.354,13_6_3.csv
2018-07-11T12:52:26.172594,-0.85,-0.196,-0.003,-114.817,3.78,-27.561,13_6_3.csv
2018-07-11T12:52:26.308464,-1.066,-0.207,0.15,12.744,11.829,68.72,13_6_3.csv
2018-07-11T12:52:26.362608,-1.039,-0.329,0.166,3.354,-9.878,47.195,13_6_3.csv
2018-07-11T12:52:26.466889,-1.061,-0.585,0.057,49.695,-15.061,5.488,13_6_3.csv
2018-07-11T12:52:26.520030,-1.128,-0.75,-0.077,94.634,-13.659,-11.402,13_6_3.csv
2018-07-11T12:52:26.561641,-1.128,-0.75,-0.077,120.122,-16.28,-50.854,13_6_3.csv
2018-07-11T12:52:26.613278,-1.18,-0.674,-0.275,138.049,-23.598,-91.341,13_6_3.csv
