time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:15:16.438491,-0.32,-0.668,0.778,-0.122,0.488,-0.305,15_11_1.csv
2018-07-11T18:15:16.488628,-0.319,-0.67,0.78,0.122,0.305,-0.488,15_11_1.csv
2018-07-11T18:15:16.534758,-0.319,-0.669,0.778,-0.305,0.366,-0.061,15_11_1.csv
2018-07-11T18:15:16.599939,-0.319,-0.669,0.778,-0.854,0.183,-0.183,15_11_1.csv
2018-07-11T18:15:16.645064,-0.319,-0.672,0.777,2.134,-0.549,-0.732,15_11_1.csv
2018-07-11T18:15:16.706234,-0.319,-0.663,0.779,2.256,-1.159,-1.28,15_11_1.csv
2018-07-11T18:15:16.763392,-0.319,-0.663,0.779,1.951,-1.463,-2.378,15_11_1.csv
2018-07-11T18:15:16.817546,-0.316,-0.668,0.782,2.439,-3.72,-9.451,15_11_1.csv
2018-07-11T18:15:16.862669,-0.291,-0.68,0.792,3.171,-3.537,-9.695,15_11_1.csv
2018-07-11T18:15:16.917825,-0.291,-0.68,0.792,3.659,-1.951,-6.768,15_11_1.csv
2018-07-11T18:15:16.959941,-0.281,-0.673,0.791,3.902,0.061,-2.439,15_11_1.csv
2018-07-11T18:15:17.023119,-0.299,-0.657,0.796,6.707,5.427,5.61,15_11_1.csv
2018-07-11T18:15:17.099331,-0.314,-0.644,0.803,2.744,2.622,1.89,15_11_1.csv
2018-07-11T18:15:17.161504,-0.314,-0.644,0.803,-0.366,0.366,-1.098,15_11_1.csv
2018-07-11T18:15:17.207632,-0.303,-0.653,0.797,0.366,-0.305,-2.866,15_11_1.csv
2018-07-11T18:15:17.256767,-0.302,-0.654,0.794,0.976,0.976,-2.012,15_11_1.csv
2018-07-11T18:15:17.316931,-0.302,-0.654,0.794,0.671,0.671,-2.561,15_11_1.csv
2018-07-11T18:15:17.380104,-0.296,-0.659,0.802,-0.061,-0.915,-3.11,15_11_1.csv
2018-07-11T18:15:17.444280,-0.287,-0.667,0.799,-0.671,0.732,0.244,15_11_1.csv
2018-07-11T18:15:17.522995,-0.304,-0.656,0.794,2.012,4.146,5.732,15_11_1.csv
2018-07-11T18:15:17.568118,-0.315,-0.649,0.796,-0.427,2.378,2.317,15_11_1.csv
2018-07-11T18:15:17.618255,-0.315,-0.649,0.796,-1.585,0.976,0.183,15_11_1.csv
2018-07-11T18:15:17.659871,-0.308,-0.659,0.798,-0.488,-1.037,-1.951,15_11_1.csv
2018-07-11T18:15:17.729063,-0.302,-0.656,0.795,1.159,0.0,0.061,15_11_1.csv
2018-07-11T18:15:17.790233,-0.302,-0.656,0.795,1.707,0.427,0.549,15_11_1.csv
2018-07-11T18:15:17.864440,-0.307,-0.653,0.798,1.768,0.671,-0.305,15_11_1.csv
2018-07-11T18:15:17.909564,-0.307,-0.653,0.801,2.195,0.488,-0.976,15_11_1.csv
2018-07-11T18:15:17.958702,-0.307,-0.653,0.801,2.439,0.244,-1.341,15_11_1.csv
2018-07-11T18:15:18.004828,-0.302,-0.652,0.802,1.829,0.183,-1.22,15_11_1.csv
2018-07-11T18:15:18.066000,-0.303,-0.651,0.8,0.549,0.732,0.427,15_11_1.csv
2018-07-11T18:15:18.126668,-0.303,-0.651,0.8,2.134,0.915,0.793,15_11_1.csv
2018-07-11T18:15:18.183325,-0.302,-0.646,0.805,-3.841,1.098,4.146,15_11_1.csv
2018-07-11T18:15:18.226444,-0.311,-0.654,0.802,-3.293,2.012,5.671,15_11_1.csv
2018-07-11T18:15:18.270568,-0.311,-0.654,0.802,-2.439,2.439,5.061,15_11_1.csv
2018-07-11T18:15:18.316694,-0.315,-0.657,0.795,-3.841,2.744,5.366,15_11_1.csv
2018-07-11T18:15:18.378869,-0.331,-0.645,0.788,-2.5,2.866,7.439,15_11_1.csv
2018-07-11T18:15:18.435025,-0.331,-0.645,0.788,-3.537,1.829,5.671,15_11_1.csv
2018-07-11T18:15:18.492183,-0.336,-0.649,0.783,-4.146,0.854,2.561,15_11_1.csv
2018-07-11T18:15:18.566384,-0.327,-0.663,0.786,-2.073,-1.159,-2.439,15_11_1.csv
2018-07-11T18:15:18.614516,-0.322,-0.666,0.784,-1.524,-0.671,-0.976,15_11_1.csv
2018-07-11T18:15:18.663149,-0.322,-0.666,0.784,-0.976,0.122,0.183,15_11_1.csv
2018-07-11T18:15:18.725820,-0.323,-0.664,0.781,-0.122,0.732,0.854,15_11_1.csv
2018-07-11T18:15:18.777462,-0.327,-0.661,0.784,0.671,0.793,0.793,15_11_1.csv
2018-07-11T18:15:18.889267,-0.328,-0.658,0.783,0.732,0.488,0.305,15_11_1.csv
2018-07-11T18:15:18.942914,-0.326,-0.657,0.784,0.183,0.366,-0.061,15_11_1.csv
2018-07-11T18:15:18.992550,-0.326,-0.657,0.784,0.0,0.122,-0.549,15_11_1.csv
2018-07-11T18:15:19.036670,-0.324,-0.661,0.786,-0.244,-0.183,-1.037,15_11_1.csv
2018-07-11T18:15:19.096334,-0.325,-0.663,0.782,-1.037,0.366,0.244,15_11_1.csv
2018-07-11T18:15:19.161010,-0.325,-0.663,0.782,-1.159,0.671,0.305,15_11_1.csv
2018-07-11T18:15:19.216161,-0.327,-0.665,0.781,-0.122,0.793,0.244,15_11_1.csv
2018-07-11T18:15:19.269811,-0.327,-0.664,0.781,-0.122,0.549,0.0,15_11_1.csv
2018-07-11T18:15:19.317942,-0.327,-0.664,0.781,0.061,0.305,-0.366,15_11_1.csv
2018-07-11T18:15:19.366079,-0.324,-0.664,0.781,0.0,0.183,-0.488,15_11_1.csv
2018-07-11T18:15:19.423235,-0.326,-0.665,0.783,-0.122,0.427,0.061,15_11_1.csv
2018-07-11T18:15:19.500451,-0.325,-0.666,0.781,0.061,0.183,-0.122,15_11_1.csv
2018-07-11T18:15:19.551339,-0.325,-0.666,0.781,-0.061,0.061,-0.061,15_11_1.csv
2018-07-11T18:15:19.597467,-0.324,-0.664,0.779,0.0,0.244,0.061,15_11_1.csv
2018-07-11T18:15:19.646603,-0.324,-0.664,0.779,0.0,0.305,0.0,15_11_1.csv
2018-07-11T18:15:19.691728,-0.325,-0.666,0.78,-0.061,0.305,0.122,15_11_1.csv
2018-07-11T18:15:19.750894,-0.324,-0.667,0.78,0.0,0.0,-0.366,15_11_1.csv
2018-07-11T18:15:19.812061,-0.324,-0.667,0.78,0.244,0.0,-0.305,15_11_1.csv
2018-07-11T18:15:19.870226,-0.323,-0.666,0.782,-0.122,0.61,0.793,15_11_1.csv
2018-07-11T18:15:19.912341,-0.325,-0.665,0.777,0.061,0.732,0.671,15_11_1.csv
2018-07-11T18:15:19.966495,-0.325,-0.665,0.777,0.793,0.915,0.549,15_11_1.csv
2018-07-11T18:15:20.021645,-0.326,-0.665,0.781,0.488,1.037,0.671,15_11_1.csv
2018-07-11T18:15:20.078806,-0.327,-0.663,0.779,0.427,1.89,0.854,15_11_1.csv
2018-07-11T18:15:20.140479,-0.327,-0.663,0.779,0.122,2.378,0.671,15_11_1.csv
2018-07-11T18:15:20.334359,-0.336,-0.664,0.778,-0.061,4.329,1.829,15_11_1.csv
2018-07-11T18:15:20.383997,-0.348,-0.665,0.771,-1.098,7.5,2.683,15_11_1.csv
2018-07-11T18:15:20.428117,-0.348,-0.665,0.771,-0.427,6.402,2.195,15_11_1.csv
2018-07-11T18:15:20.489291,-0.355,-0.664,0.768,0.61,5.0,1.829,15_11_1.csv
2018-07-11T18:15:20.552470,-0.36,-0.662,0.768,0.244,3.354,1.524,15_11_1.csv
2018-07-11T18:15:20.626673,-0.361,-0.663,0.768,-0.488,1.768,0.793,15_11_1.csv
2018-07-11T18:15:20.677817,-0.361,-0.663,0.768,-0.427,2.012,1.098,15_11_1.csv
2018-07-11T18:15:20.722941,-0.364,-0.662,0.764,-0.427,2.195,1.463,15_11_1.csv
2018-07-11T18:15:20.771079,-0.364,-0.662,0.764,-0.183,2.012,1.402,15_11_1.csv
2018-07-11T18:15:20.817205,-0.368,-0.663,0.765,0.244,1.707,1.28,15_11_1.csv
2018-07-11T18:15:20.889405,-0.37,-0.661,0.764,0.0,0.915,0.854,15_11_1.csv
2018-07-11T18:15:20.960602,-0.367,-0.662,0.763,0.122,-0.305,-0.488,15_11_1.csv
2018-07-11T18:15:21.009238,-0.367,-0.662,0.763,0.305,-0.244,-0.183,15_11_1.csv
2018-07-11T18:15:21.069904,-0.366,-0.664,0.766,0.061,-2.134,-1.159,15_11_1.csv
2018-07-11T18:15:21.117033,-0.362,-0.662,0.765,0.122,-1.22,-0.61,15_11_1.csv
2018-07-11T18:15:21.169677,-0.362,-0.662,0.765,0.061,0.427,0.244,15_11_1.csv
2018-07-11T18:15:21.232850,-0.363,-0.664,0.764,0.183,0.183,0.122,15_11_1.csv
2018-07-11T18:15:21.285995,-0.363,-0.665,0.764,0.122,-0.061,-0.061,15_11_1.csv
2018-07-11T18:15:21.333625,-0.363,-0.665,0.764,0.366,-0.549,-0.427,15_11_1.csv
2018-07-11T18:15:21.381255,-0.361,-0.665,0.766,0.61,-0.854,-0.549,15_11_1.csv
2018-07-11T18:15:21.427883,-0.361,-0.665,0.766,0.732,-1.341,-0.732,15_11_1.csv
2018-07-11T18:15:21.490554,-0.357,-0.663,0.767,0.549,-0.976,-0.488,15_11_1.csv
2018-07-11T18:15:21.539689,-0.357,-0.662,0.768,0.61,-0.732,-0.305,15_11_1.csv
2018-07-11T18:15:21.660183,-0.354,-0.664,0.77,-0.305,-0.854,-0.427,15_11_1.csv
2018-07-11T18:15:21.719349,-0.354,-0.665,0.77,0.122,-0.427,-0.61,15_11_1.csv
2018-07-11T18:15:21.772494,-0.352,-0.667,0.771,-0.061,-0.488,-0.488,15_11_1.csv
2018-07-11T18:15:21.817119,-0.352,-0.667,0.771,0.0,-0.244,0.305,15_11_1.csv
2018-07-11T18:15:21.864749,-0.351,-0.663,0.762,-0.305,-0.427,0.549,15_11_1.csv
2018-07-11T18:15:21.916391,-0.353,-0.661,0.768,1.585,-0.488,-0.244,15_11_1.csv
2018-07-11T18:15:21.962015,-0.353,-0.661,0.768,2.378,-0.976,-2.256,15_11_1.csv
2018-07-11T18:15:22.036720,-0.347,-0.663,0.783,-2.378,-1.159,-2.317,15_11_1.csv
2018-07-11T18:15:22.084350,-0.341,-0.687,0.776,-4.146,0.183,0.122,15_11_1.csv
2018-07-11T18:15:22.150954,-0.341,-0.687,0.776,-2.866,1.951,4.817,15_11_1.csv
2018-07-11T18:15:22.208614,-0.347,-0.687,0.757,7.439,-0.244,9.878,15_11_1.csv
2018-07-11T18:15:22.293348,-0.365,-0.651,0.768,7.5,-3.476,15.305,15_11_1.csv
2018-07-11T18:15:22.365550,-0.374,-0.641,0.785,7.927,-6.159,15.549,15_11_1.csv
2018-07-11T18:15:22.412179,-0.38,-0.616,0.8,8.598,-7.378,14.329,15_11_1.csv
2018-07-11T18:15:22.460815,-0.38,-0.616,0.8,8.293,-6.402,12.195,15_11_1.csv
2018-07-11T18:15:22.506944,-0.383,-0.592,0.806,6.524,-5.244,8.598,15_11_1.csv
2018-07-11T18:15:22.566108,-0.374,-0.591,0.814,4.573,-7.805,4.817,15_11_1.csv
2018-07-11T18:15:22.627280,-0.374,-0.591,0.814,3.171,-7.805,3.598,15_11_1.csv
2018-07-11T18:15:22.676414,-0.363,-0.6,0.814,3.415,-3.841,3.841,15_11_1.csv
2018-07-11T18:15:22.731569,-0.361,-0.591,0.822,3.293,-1.829,4.085,15_11_1.csv
2018-07-11T18:15:22.788726,-0.361,-0.591,0.822,2.012,0.183,3.354,15_11_1.csv
2018-07-11T18:15:22.833853,-0.373,-0.585,0.823,0.61,0.915,1.89,15_11_1.csv
2018-07-11T18:15:22.895020,-0.375,-0.593,0.822,-1.037,-0.305,0.0,15_11_1.csv
2018-07-11T18:15:23.096613,-0.365,-0.601,0.818,0.793,-0.183,0.122,15_11_1.csv
2018-07-11T18:15:23.151769,-0.364,-0.598,0.823,1.037,0.793,0.671,15_11_1.csv
2018-07-11T18:15:23.192881,-0.364,-0.598,0.823,0.915,1.037,0.915,15_11_1.csv
2018-07-11T18:15:23.243023,-0.371,-0.593,0.822,0.0,0.244,0.854,15_11_1.csv
2018-07-11T18:15:23.288146,-0.372,-0.592,0.817,-0.061,-0.671,0.122,15_11_1.csv
2018-07-11T18:15:23.346309,-0.372,-0.592,0.817,-0.244,-1.463,-0.427,15_11_1.csv
2018-07-11T18:15:23.402465,-0.363,-0.602,0.823,0.793,-1.524,-0.244,15_11_1.csv
2018-07-11T18:15:23.463456,-0.358,-0.592,0.82,0.427,0.793,-0.061,15_11_1.csv
2018-07-11T18:15:23.505074,-0.358,-0.592,0.82,-0.061,1.463,-0.244,15_11_1.csv
2018-07-11T18:15:23.557720,-0.368,-0.596,0.823,-0.427,1.463,-0.244,15_11_1.csv
2018-07-11T18:15:23.597830,-0.368,-0.596,0.823,-0.671,1.28,0.305,15_11_1.csv
2018-07-11T18:15:23.671036,-0.368,-0.602,0.824,-0.427,0.854,0.549,15_11_1.csv
2018-07-11T18:15:23.758278,-0.367,-0.596,0.816,1.341,1.037,0.915,15_11_1.csv
2018-07-11T18:15:23.817441,-0.368,-0.598,0.823,1.28,0.366,0.305,15_11_1.csv
2018-07-11T18:15:23.866074,-0.366,-0.593,0.82,1.037,0.976,0.183,15_11_1.csv
2018-07-11T18:15:23.912702,-0.366,-0.593,0.82,1.646,0.793,-0.305,15_11_1.csv
2018-07-11T18:15:23.963340,-0.368,-0.588,0.822,0.732,3.171,0.122,15_11_1.csv
2018-07-11T18:15:24.015483,-0.375,-0.591,0.823,-0.061,2.256,0.0,15_11_1.csv
2018-07-11T18:15:24.092195,-0.375,-0.588,0.82,0.305,0.671,-1.463,15_11_1.csv
2018-07-11T18:15:24.145344,-0.375,-0.588,0.82,-1.402,-1.585,-2.256,15_11_1.csv
2018-07-11T18:15:24.192473,-0.361,-0.602,0.823,-2.134,-2.622,-2.805,15_11_1.csv
2018-07-11T18:15:24.240608,-0.361,-0.602,0.823,-2.012,1.098,-2.317,15_11_1.csv
2018-07-11T18:15:24.338650,-0.366,-0.604,0.816,-0.915,1.22,-1.707,15_11_1.csv
2018-07-11T18:15:24.398815,-0.366,-0.604,0.816,-0.244,1.951,-0.915,15_11_1.csv
2018-07-11T18:15:24.467005,-0.37,-0.61,0.819,-0.122,0.732,-0.305,15_11_1.csv
2018-07-11T18:15:24.520155,-0.368,-0.614,0.824,0.671,-0.732,0.793,15_11_1.csv
2018-07-11T18:15:24.582325,-0.367,-0.591,0.805,1.28,2.317,2.683,15_11_1.csv
2018-07-11T18:15:24.634473,-0.367,-0.591,0.805,1.829,-0.488,1.768,15_11_1.csv
2018-07-11T18:15:24.675585,-0.37,-0.597,0.82,2.012,-1.829,-0.122,15_11_1.csv
2018-07-11T18:15:24.740324,-0.367,-0.589,0.814,-0.671,2.256,-1.463,15_11_1.csv
2018-07-11T18:15:24.801492,-0.367,-0.589,0.814,-1.829,-0.122,-3.232,15_11_1.csv
2018-07-11T18:15:24.848625,-0.367,-0.607,0.822,-1.524,0.61,-1.707,15_11_1.csv
2018-07-11T18:15:24.894751,-0.361,-0.614,0.82,-1.159,0.915,-0.671,15_11_1.csv
2018-07-11T18:15:24.942888,-0.361,-0.614,0.82,-1.28,0.854,0.0,15_11_1.csv
2018-07-11T18:15:24.990017,-0.362,-0.603,0.805,-1.829,1.402,0.305,15_11_1.csv
2018-07-11T18:15:25.049184,-0.368,-0.609,0.807,-0.671,1.829,0.0,15_11_1.csv
2018-07-11T18:15:25.132418,-0.369,-0.619,0.818,0.305,0.244,-0.427,15_11_1.csv
2018-07-11T18:15:25.176537,-0.369,-0.619,0.818,0.732,0.183,-0.427,15_11_1.csv
2018-07-11T18:15:25.224169,-0.364,-0.608,0.811,0.488,0.976,-0.549,15_11_1.csv
2018-07-11T18:15:25.288345,-0.348,-0.615,0.803,-1.159,3.537,-0.549,15_11_1.csv
2018-07-11T18:15:25.334972,-0.348,-0.615,0.803,-2.927,7.317,0.976,15_11_1.csv
2018-07-11T18:15:25.394136,-0.374,-0.588,0.809,-6.159,6.037,-0.427,15_11_1.csv
2018-07-11T18:15:25.455305,-0.388,-0.627,0.806,-7.744,-8.049,-6.098,15_11_1.csv
2018-07-11T18:15:25.505445,-0.388,-0.627,0.806,-9.39,-11.585,-6.768,15_11_1.csv
2018-07-11T18:15:25.552576,-0.336,-0.68,0.808,-8.415,-17.134,-4.085,15_11_1.csv
2018-07-11T18:15:25.598545,-0.336,-0.68,0.808,-4.39,-1.646,0.183,15_11_1.csv
2018-07-11T18:15:25.788741,-0.32,-0.618,0.858,0.854,-9.451,7.561,15_11_1.csv
2018-07-11T18:15:25.847905,-0.32,-0.618,0.858,-9.451,-15.244,14.817,15_11_1.csv
2018-07-11T18:15:25.907589,-0.302,-0.656,0.854,28.72,-9.024,26.341,15_11_1.csv
2018-07-11T18:15:25.993329,-0.323,-0.534,0.737,-83.72,-16.768,28.415,15_11_1.csv
2018-07-11T18:15:26.037449,-0.297,-0.603,0.785,-75.976,-8.841,0.488,15_11_1.csv
2018-07-11T18:15:26.085586,-0.297,-0.603,0.785,28.11,18.963,14.085,15_11_1.csv
2018-07-11T18:15:26.135724,-0.395,-0.622,0.803,62.805,36.22,12.683,15_11_1.csv
2018-07-11T18:15:26.192885,-0.599,-0.387,0.939,128.72,78.598,44.878,15_11_1.csv
2018-07-11T18:15:26.250545,-0.599,-0.387,0.939,232.073,145.793,105.976,15_11_1.csv
2018-07-11T18:15:26.301685,-0.865,-0.097,0.898,13.841,-107.805,27.988,15_11_1.csv
2018-07-11T18:15:26.348813,-0.714,-0.189,0.879,17.439,82.988,116.037,15_11_1.csv
2018-07-11T18:15:26.397948,-0.714,-0.189,0.879,-2.927,52.927,122.927,15_11_1.csv
2018-07-11T18:15:26.443072,-0.709,-0.255,0.779,43.232,45.854,105.61,15_11_1.csv
2018-07-11T18:15:26.504239,-0.694,-0.076,0.696,-72.378,59.512,97.683,15_11_1.csv
2018-07-11T18:15:26.566409,-0.694,-0.076,0.696,-70.915,60.427,102.256,15_11_1.csv
2018-07-11T18:15:26.650138,-0.787,0.027,0.679,-48.049,49.878,102.927,15_11_1.csv
2018-07-11T18:15:26.708798,-0.825,0.098,0.689,-44.756,27.012,106.524,15_11_1.csv
2018-07-11T18:15:26.761943,-0.791,0.132,0.664,-72.805,16.646,105.976,15_11_1.csv
2018-07-11T18:15:26.835144,-0.65,0.176,0.758,-81.646,-19.939,80.854,15_11_1.csv
2018-07-11T18:15:26.895809,-0.467,0.176,0.889,-69.207,-41.402,62.5,15_11_1.csv
2018-07-11T18:15:26.958983,-0.467,0.176,0.889,-64.329,-48.841,40.671,15_11_1.csv
2018-07-11T18:15:27.067848,-0.625,0.175,0.873,-5.061,-7.744,-36.829,15_11_1.csv
2018-07-11T18:15:27.116983,-0.625,0.175,0.873,-11.28,0.976,-27.927,15_11_1.csv
2018-07-11T18:15:27.165120,-0.669,0.124,0.887,-13.902,5.366,-17.622,15_11_1.csv
2018-07-11T18:15:27.212249,-0.669,0.124,0.887,0.244,10.366,-12.256,15_11_1.csv
2018-07-11T18:15:27.273420,-0.665,0.113,0.843,10.793,2.988,-9.634,15_11_1.csv
2018-07-11T18:15:27.328571,-0.667,0.127,0.818,2.744,0.793,-10.427,15_11_1.csv
2018-07-11T18:15:27.380716,-0.683,0.118,0.838,-7.256,-1.89,-0.488,15_11_1.csv
2018-07-11T18:15:27.427343,-0.683,0.118,0.838,-12.988,-1.341,1.341,15_11_1.csv
2018-07-11T18:15:27.475475,-0.673,0.077,0.859,-16.768,-3.415,0.61,15_11_1.csv
2018-07-11T18:15:27.559204,-0.651,0.076,0.855,-8.537,-3.902,0.244,15_11_1.csv
2018-07-11T18:15:27.629396,-0.636,0.078,0.849,-16.159,-3.659,-2.134,15_11_1.csv
2018-07-11T18:15:27.688558,-0.636,0.078,0.849,-19.756,-1.89,-6.524,15_11_1.csv
2018-07-11T18:15:27.747725,-0.647,0.033,0.862,-33.598,-6.22,-11.341,15_11_1.csv
2018-07-11T18:15:27.800870,-0.655,-0.035,0.889,-25.793,-6.402,-7.744,15_11_1.csv
2018-07-11T18:15:27.850009,-0.655,-0.035,0.889,-16.098,-5.793,-1.22,15_11_1.csv
2018-07-11T18:15:27.897138,-0.631,-0.028,0.897,-8.293,-4.756,1.524,15_11_1.csv
2018-07-11T18:15:27.962321,-0.622,-0.017,0.875,-1.22,-1.646,0.122,15_11_1.csv
2018-07-11T18:15:28.023991,-0.627,-0.028,0.88,-6.585,-1.829,0.915,15_11_1.csv
2018-07-11T18:15:28.069618,-0.627,-0.028,0.88,-7.439,-0.671,0.122,15_11_1.csv
2018-07-11T18:15:28.116749,-0.641,-0.043,0.89,-4.512,0.549,-0.976,15_11_1.csv
2018-07-11T18:15:28.172877,-0.641,-0.043,0.89,-1.89,0.0,-0.122,15_11_1.csv
2018-07-11T18:15:28.223518,-0.635,-0.032,0.888,0.427,-2.5,2.988,15_11_1.csv
2018-07-11T18:15:28.286191,-0.604,-0.026,0.875,-1.098,-1.829,1.585,15_11_1.csv
2018-07-11T18:15:28.341347,-0.604,-0.026,0.875,-4.573,0.61,-2.5,15_11_1.csv
2018-07-11T18:15:28.438616,-0.64,-0.074,0.899,-17.134,-4.512,-7.317,15_11_1.csv
2018-07-11T18:15:28.489756,-0.64,-0.074,0.899,-12.5,-6.89,-2.378,15_11_1.csv
2018-07-11T18:15:28.541904,-0.604,-0.097,0.916,-2.5,-4.39,2.622,15_11_1.csv
2018-07-11T18:15:28.598058,-0.592,-0.067,0.885,7.134,-2.256,-3.049,15_11_1.csv
2018-07-11T18:15:28.657225,-0.592,-0.067,0.885,5.61,-1.037,-6.768,15_11_1.csv
