time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:48:58.646191,0.7,0.649,-0.056,-143.842,-27.927,7.012,10_7_2.csv
2018-07-09T13:48:58.831685,0.7,0.649,0.068,4.634,-0.305,-2.805,10_7_2.csv
2018-07-09T13:48:58.922928,0.704,0.659,0.046,17.439,0.915,-2.439,10_7_2.csv
2018-07-09T13:48:58.971558,0.704,0.659,0.046,35.366,7.073,-5.488,10_7_2.csv
2018-07-09T13:48:59.033222,0.687,0.662,0.015,43.659,0.671,-10.183,10_7_2.csv
2018-07-09T13:48:59.085361,0.696,0.655,0.002,38.171,8.72,-3.659,10_7_2.csv
2018-07-09T13:48:59.139005,0.696,0.655,0.002,40.0,10.976,-1.707,10_7_2.csv
2018-07-09T13:48:59.203677,0.688,0.659,-0.051,20.915,4.085,-1.037,10_7_2.csv
2018-07-09T13:48:59.250301,0.683,0.659,-0.048,16.524,4.817,-0.305,10_7_2.csv
2018-07-09T13:48:59.296424,0.683,0.659,-0.048,18.902,7.378,-0.427,10_7_2.csv
2018-07-09T13:48:59.345555,0.685,0.656,-0.062,19.878,8.598,-0.549,10_7_2.csv
2018-07-09T13:48:59.390675,0.685,0.656,-0.062,24.085,6.159,-0.915,10_7_2.csv
2018-07-09T13:48:59.447827,0.69,0.654,-0.07,35.366,5.244,-2.805,10_7_2.csv
2018-07-09T13:48:59.487433,0.685,0.646,-0.104,33.902,6.22,-2.5,10_7_2.csv
2018-07-09T13:48:59.531551,0.685,0.646,-0.104,25.427,5.305,-3.293,10_7_2.csv
2018-07-09T13:48:59.579180,0.682,0.647,-0.112,26.89,7.866,-4.756,10_7_2.csv
2018-07-09T13:48:59.626306,0.682,0.647,-0.112,30.366,6.585,-4.085,10_7_2.csv
2018-07-09T13:48:59.671432,0.681,0.641,-0.138,21.28,2.012,-0.366,10_7_2.csv
2018-07-09T13:48:59.731592,0.684,0.648,-0.118,-38.476,-1.463,4.939,10_7_2.csv
2018-07-09T13:48:59.787748,0.684,0.648,-0.118,-33.78,-2.012,4.512,10_7_2.csv
2018-07-09T13:48:59.830862,0.687,0.654,-0.088,-42.439,-2.622,4.756,10_7_2.csv
2018-07-09T13:48:59.876990,0.692,0.649,-0.063,-21.037,-2.256,1.829,10_7_2.csv
2018-07-09T13:48:59.928126,0.692,0.649,-0.063,-25.61,-1.707,3.232,10_7_2.csv
2018-07-09T13:48:59.973251,0.694,0.652,-0.047,-18.049,-1.22,3.171,10_7_2.csv
2018-07-09T13:49:00.140703,0.695,0.649,-0.047,1.463,1.585,4.146,10_7_2.csv
2018-07-09T13:49:00.195853,0.692,0.654,-0.047,5.305,1.524,-0.366,10_7_2.csv
2018-07-09T13:49:00.253007,0.692,0.654,-0.047,-6.037,-0.793,0.244,10_7_2.csv
2018-07-09T13:49:00.298131,0.697,0.645,-0.045,-12.5,-2.073,2.012,10_7_2.csv
2018-07-09T13:49:00.344757,0.697,0.645,-0.045,-15.488,-2.134,4.756,10_7_2.csv
2018-07-09T13:49:00.397400,0.7,0.65,-0.03,-5.366,0.122,2.195,10_7_2.csv
2018-07-09T13:49:00.452549,0.701,0.645,-0.034,-0.488,1.098,0.061,10_7_2.csv
2018-07-09T13:49:00.507699,0.701,0.645,-0.034,-1.646,0.671,-0.244,10_7_2.csv
2018-07-09T13:49:00.562853,0.702,0.648,-0.014,-14.878,0.976,1.585,10_7_2.csv
2018-07-09T13:49:00.608975,0.706,0.647,-0.012,-24.268,-0.061,2.256,10_7_2.csv
2018-07-09T13:49:00.659111,0.706,0.647,-0.012,-18.841,-0.122,2.256,10_7_2.csv
2018-07-09T13:49:00.703730,0.706,0.646,-0.003,-9.024,0.0,1.341,10_7_2.csv
2018-07-09T13:49:00.767400,0.704,0.647,0.01,-9.146,-1.28,1.768,10_7_2.csv
2018-07-09T13:49:00.843101,0.708,0.646,0.018,-6.037,-2.256,0.915,10_7_2.csv
2018-07-09T13:49:00.890728,0.708,0.646,0.018,-1.22,-0.427,1.037,10_7_2.csv
2018-07-09T13:49:00.939860,0.705,0.647,0.025,1.22,2.561,1.28,10_7_2.csv
2018-07-09T13:49:00.987271,0.705,0.647,0.025,1.098,5.305,-0.915,10_7_2.csv
2018-07-09T13:49:01.031890,0.71,0.644,0.021,-1.28,2.927,-0.122,10_7_2.csv
2018-07-09T13:49:01.087541,0.707,0.643,0.025,-6.524,1.22,0.854,10_7_2.csv
2018-07-09T13:49:01.128650,0.707,0.643,0.025,-1.341,0.976,1.098,10_7_2.csv
2018-07-09T13:49:01.172773,0.709,0.646,0.028,-0.854,1.28,0.915,10_7_2.csv
2018-07-09T13:49:01.218897,0.709,0.646,0.028,-3.171,0.366,0.732,10_7_2.csv
2018-07-09T13:49:01.266026,0.727,0.635,-0.005,4.878,0.305,0.61,10_7_2.csv
2018-07-09T13:49:01.312149,0.727,0.635,-0.005,88.902,10.366,-2.622,10_7_2.csv
2018-07-09T13:49:01.376325,0.752,0.585,-0.211,264.329,29.39,-7.439,10_7_2.csv
2018-07-09T13:49:01.430469,0.683,0.574,-0.251,230.915,12.744,-15.732,10_7_2.csv
2018-07-09T13:49:01.630949,0.654,0.466,-0.508,139.268,-5.61,-18.232,10_7_2.csv
2018-07-09T13:49:01.671060,0.635,0.388,-0.454,85.549,-0.549,-12.5,10_7_2.csv
2018-07-09T13:49:01.730218,0.657,0.356,-0.5,-29.695,-1.524,2.622,10_7_2.csv
2018-07-09T13:49:01.780355,0.657,0.356,-0.5,-38.293,4.817,0.549,10_7_2.csv
2018-07-09T13:49:01.840516,0.677,0.343,-0.582,-27.317,5.183,1.037,10_7_2.csv
2018-07-09T13:49:01.900681,0.666,0.394,-0.545,11.524,3.537,-1.159,10_7_2.csv
2018-07-09T13:49:01.957334,0.666,0.394,-0.545,18.72,8.476,-4.207,10_7_2.csv
2018-07-09T13:49:02.005966,0.669,0.353,-0.573,47.256,0.305,-1.524,10_7_2.csv
2018-07-09T13:49:02.063622,0.655,0.329,-0.539,50.732,-2.561,1.28,10_7_2.csv
2018-07-09T13:49:02.109745,0.655,0.329,-0.539,37.927,-3.841,3.11,10_7_2.csv
2018-07-09T13:49:02.171410,0.656,0.292,-0.559,17.805,-3.902,3.72,10_7_2.csv
2018-07-09T13:49:02.244605,0.649,0.285,-0.59,-3.354,1.707,1.646,10_7_2.csv
2018-07-09T13:49:02.297746,0.652,0.286,-0.597,-2.012,-0.061,0.732,10_7_2.csv
2018-07-09T13:49:02.343869,0.652,0.286,-0.597,-11.951,-0.366,1.524,10_7_2.csv
2018-07-09T13:49:02.392499,0.651,0.275,-0.665,11.22,-0.793,-0.427,10_7_2.csv
2018-07-09T13:49:02.438121,0.651,0.275,-0.665,60.427,-2.622,-5.793,10_7_2.csv
2018-07-09T13:49:02.497278,0.646,0.242,-0.589,46.829,-1.951,-9.146,10_7_2.csv
2018-07-09T13:49:02.553428,0.656,0.245,-0.575,24.024,-0.122,-6.22,10_7_2.csv
2018-07-09T13:49:02.599050,0.656,0.245,-0.575,2.805,-1.037,-2.805,10_7_2.csv
2018-07-09T13:49:02.645674,0.647,0.21,-0.639,-12.256,-1.28,1.28,10_7_2.csv
2018-07-09T13:49:02.694303,0.644,0.219,-0.64,6.22,-0.305,-0.244,10_7_2.csv
2018-07-09T13:49:02.738421,0.644,0.219,-0.64,6.463,0.244,-0.549,10_7_2.csv
2018-07-09T13:49:02.864758,0.634,0.161,-0.624,42.988,-7.317,1.341,10_7_2.csv
2018-07-09T13:49:02.911883,0.634,0.161,-0.624,25.305,-4.085,-0.305,10_7_2.csv
2018-07-09T13:49:02.953996,0.63,0.14,-0.638,16.22,-3.537,-1.22,10_7_2.csv
2018-07-09T13:49:03.002626,0.63,0.14,-0.638,5.915,-2.256,-0.732,10_7_2.csv
2018-07-09T13:49:03.047244,0.64,0.139,-0.653,-3.232,-0.305,1.89,10_7_2.csv
2018-07-09T13:49:03.093367,0.624,0.146,-0.671,-15.0,-0.305,5.0,10_7_2.csv
2018-07-09T13:49:03.174083,0.619,0.137,-0.682,-2.805,0.671,0.976,10_7_2.csv
2018-07-09T13:49:03.231235,0.619,0.137,-0.682,4.634,1.402,-0.915,10_7_2.csv
2018-07-09T13:49:03.302926,0.629,0.148,-0.655,-3.354,1.463,0.854,10_7_2.csv
2018-07-09T13:49:03.364183,0.633,0.166,-0.645,-21.037,1.037,2.683,10_7_2.csv
2018-07-09T13:49:03.412312,0.628,0.179,-0.668,-13.415,-0.671,3.476,10_7_2.csv
2018-07-09T13:49:03.459441,0.628,0.179,-0.668,-8.659,0.671,1.463,10_7_2.csv
2018-07-09T13:49:03.520607,0.627,0.193,-0.653,-17.256,1.646,0.732,10_7_2.csv
2018-07-09T13:49:03.573749,0.632,0.191,-0.658,-0.915,1.463,-1.22,10_7_2.csv
2018-07-09T13:49:03.631402,0.632,0.191,-0.658,3.78,1.159,-0.671,10_7_2.csv
2018-07-09T13:49:03.676523,0.637,0.203,-0.619,4.756,0.244,0.244,10_7_2.csv
2018-07-09T13:49:03.724652,0.637,0.203,-0.619,-16.463,-1.341,2.317,10_7_2.csv
2018-07-09T13:49:03.785313,0.638,0.217,-0.642,-27.561,-1.28,4.756,10_7_2.csv
2018-07-09T13:49:03.877058,0.628,0.231,-0.66,-0.366,-0.244,-0.122,10_7_2.csv
2018-07-09T13:49:03.927192,0.636,0.232,-0.63,0.0,-0.366,0.244,10_7_2.csv
2018-07-09T13:49:03.986349,0.633,0.239,-0.633,-8.537,-0.427,2.317,10_7_2.csv
2018-07-09T13:49:04.032472,0.633,0.239,-0.633,-7.927,-0.244,2.5,10_7_2.csv
2018-07-09T13:49:04.078595,0.642,0.236,-0.627,-6.159,0.488,2.317,10_7_2.csv
2018-07-09T13:49:04.124217,0.642,0.236,-0.627,-0.976,3.354,2.195,10_7_2.csv
2018-07-09T13:49:04.235012,0.632,0.259,-0.675,-0.122,11.585,0.366,10_7_2.csv
2018-07-09T13:49:04.284143,0.632,0.259,-0.675,28.902,10.061,-7.256,10_7_2.csv
2018-07-09T13:49:04.328761,0.606,0.246,-0.628,48.354,5.061,-10.671,10_7_2.csv
2018-07-09T13:49:04.377394,0.678,0.2,-0.574,19.756,-4.512,-1.22,10_7_2.csv
2018-07-09T13:49:04.429532,0.678,0.2,-0.574,6.524,-5.366,4.573,10_7_2.csv
2018-07-09T13:49:04.473652,0.692,0.168,-0.587,8.902,-2.134,2.561,10_7_2.csv
2018-07-09T13:49:04.527797,0.692,0.168,-0.587,4.817,1.707,3.232,10_7_2.csv
2018-07-09T13:49:04.582441,0.638,0.208,-0.654,-10.488,0.915,8.476,10_7_2.csv
2018-07-09T13:49:04.631573,0.616,0.184,-0.678,2.073,-1.341,4.756,10_7_2.csv
2018-07-09T13:49:04.672689,0.616,0.184,-0.678,12.134,-4.329,4.024,10_7_2.csv
2018-07-09T13:49:04.727337,0.662,0.177,-0.618,10.305,-4.512,4.512,10_7_2.csv
2018-07-09T13:49:04.771454,0.662,0.177,-0.618,5.671,-3.415,3.049,10_7_2.csv
2018-07-09T13:49:04.825604,0.679,0.155,-0.632,11.89,-12.622,15.488,10_7_2.csv
2018-07-09T13:49:04.878745,0.624,0.131,-0.659,5.488,-14.268,21.951,10_7_2.csv
2018-07-09T13:49:04.920861,0.624,0.131,-0.659,0.427,-11.22,18.354,10_7_2.csv
2018-07-09T13:49:04.976008,0.604,0.13,-0.676,-3.963,-8.049,14.512,10_7_2.csv
2018-07-09T13:49:05.017124,0.604,0.13,-0.676,-11.951,-4.207,8.293,10_7_2.csv
2018-07-09T13:49:05.063247,0.605,0.104,-0.711,44.146,-13.415,-7.439,10_7_2.csv
2018-07-09T13:49:05.109373,0.634,0.099,-0.642,1.28,-1.28,1.402,10_7_2.csv
2018-07-09T13:49:05.159581,0.634,0.099,-0.642,-20.488,2.744,7.317,10_7_2.csv
2018-07-09T13:49:05.223752,0.605,0.102,-0.696,-2.134,-0.366,1.768,10_7_2.csv
2018-07-09T13:49:05.270376,0.606,0.103,-0.688,-3.232,-0.793,2.378,10_7_2.csv
2018-07-09T13:49:05.315998,0.606,0.103,-0.688,-8.72,-5.793,6.341,10_7_2.csv
2018-07-09T13:49:05.367133,0.582,0.113,-0.691,-4.939,-17.317,8.476,10_7_2.csv
2018-07-09T13:49:05.413758,0.582,0.113,-0.691,4.207,-8.659,-1.159,10_7_2.csv
2018-07-09T13:49:05.459881,0.589,0.112,-0.688,-20.732,5.122,-6.585,10_7_2.csv
2018-07-09T13:49:05.501993,0.624,0.17,-0.642,-20.671,5.915,-7.134,10_7_2.csv
2018-07-09T13:49:05.565663,0.624,0.17,-0.642,-62.5,12.256,2.561,10_7_2.csv
2018-07-09T13:49:05.808182,0.637,0.247,-0.629,7.683,1.707,-5.305,10_7_2.csv
2018-07-09T13:49:05.871351,0.629,0.208,-0.643,-17.195,-2.073,5.0,10_7_2.csv
2018-07-09T13:49:05.928005,0.625,0.22,-0.666,-2.134,-1.22,3.354,10_7_2.csv
2018-07-09T13:49:05.974128,0.625,0.22,-0.666,3.049,-1.707,3.049,10_7_2.csv
2018-07-09T13:49:06.019749,0.622,0.222,-0.674,-0.488,-2.622,4.207,10_7_2.csv
2018-07-09T13:49:06.066374,0.624,0.202,-0.669,28.11,-6.463,2.988,10_7_2.csv
2018-07-09T13:49:06.116508,0.624,0.202,-0.669,33.293,-8.415,3.72,10_7_2.csv
2018-07-09T13:49:06.161628,0.621,0.174,-0.65,21.89,-7.378,5.732,10_7_2.csv
2018-07-09T13:49:06.205745,0.621,0.174,-0.65,14.939,-7.378,7.256,10_7_2.csv
2018-07-09T13:49:06.256380,0.629,0.149,-0.664,9.939,-8.354,10.854,10_7_2.csv
2018-07-09T13:49:06.299997,0.629,0.149,-0.664,1.524,-8.293,15.793,10_7_2.csv
2018-07-09T13:49:06.361660,0.61,0.143,-0.661,-7.988,-7.134,20.793,10_7_2.csv
2018-07-09T13:49:06.423326,0.581,0.149,-0.678,-24.756,-5.732,23.72,10_7_2.csv
2018-07-09T13:49:06.489501,0.587,0.146,-0.71,-25.366,-4.085,20.183,10_7_2.csv
2018-07-09T13:49:06.533620,0.587,0.146,-0.71,-13.659,-3.72,16.098,10_7_2.csv
2018-07-09T13:49:06.579241,0.584,0.134,-0.701,-6.829,-5.244,11.28,10_7_2.csv
2018-07-09T13:49:06.632382,0.583,0.14,-0.692,-30.122,-7.073,24.573,10_7_2.csv
2018-07-09T13:49:06.690542,0.583,0.14,-0.692,-31.951,-6.707,23.11,10_7_2.csv
2018-07-09T13:49:06.745190,0.562,0.154,-0.731,-25.671,-8.659,21.951,10_7_2.csv
2018-07-09T13:49:06.797329,0.571,0.153,-0.724,-18.293,-8.598,16.829,10_7_2.csv
2018-07-09T13:49:06.843452,0.571,0.153,-0.724,-19.329,-8.963,17.622,10_7_2.csv
2018-07-09T13:49:06.892083,0.57,0.176,-0.717,-21.341,-7.866,17.195,10_7_2.csv
2018-07-09T13:49:06.985337,0.547,0.148,-0.731,-5.671,-4.39,10.549,10_7_2.csv
2018-07-09T13:49:07.045498,0.544,0.162,-0.727,7.744,-1.768,3.72,10_7_2.csv
2018-07-09T13:49:07.122709,0.572,0.125,-0.761,26.341,-4.268,0.61,10_7_2.csv
2018-07-09T13:49:07.170843,0.572,0.125,-0.761,38.841,-6.646,1.707,10_7_2.csv
2018-07-09T13:49:07.218972,0.54,0.072,-0.796,61.585,-12.195,7.256,10_7_2.csv
2018-07-09T13:49:07.268107,0.54,0.072,-0.796,74.573,-24.207,2.073,10_7_2.csv
2018-07-09T13:49:07.313727,0.487,0.012,-0.683,39.512,-9.939,-8.963,10_7_2.csv
2018-07-09T13:49:07.373421,0.503,-0.024,-0.74,1.22,1.524,-9.695,10_7_2.csv
2018-07-09T13:49:07.429571,0.503,-0.024,-0.74,-4.451,3.232,-10.671,10_7_2.csv
2018-07-09T13:49:07.487224,0.534,-0.036,-0.787,10.976,2.683,-11.951,10_7_2.csv
2018-07-09T13:49:07.532345,0.599,-0.013,-0.663,-3.293,7.683,2.195,10_7_2.csv
2018-07-09T13:49:07.581476,0.599,-0.013,-0.663,-42.439,16.159,24.939,10_7_2.csv
2018-07-09T13:49:07.627098,0.483,0.056,-0.78,-60.427,8.354,23.232,10_7_2.csv
2018-07-09T13:49:07.690769,0.57,0.034,-0.77,-40.671,3.78,5.122,10_7_2.csv
2018-07-09T13:49:07.743412,0.57,0.034,-0.77,-34.939,3.232,13.415,10_7_2.csv
2018-07-09T13:49:07.797556,0.562,0.109,-0.74,-26.463,2.195,16.951,10_7_2.csv
2018-07-09T13:49:07.846200,0.494,0.129,-0.756,-27.927,2.256,12.195,10_7_2.csv
2018-07-09T13:49:07.897336,0.494,0.129,-0.756,-20.854,3.293,3.659,10_7_2.csv
2018-07-09T13:49:07.951480,0.519,0.137,-0.758,-8.293,4.39,-5.183,10_7_2.csv
2018-07-09T13:49:08.008132,0.551,0.162,-0.709,1.524,3.659,-12.927,10_7_2.csv
2018-07-09T13:49:08.046233,0.551,0.162,-0.709,-4.573,2.256,-10.427,10_7_2.csv
2018-07-09T13:49:08.102385,0.555,0.168,-0.719,-13.232,4.451,-9.024,10_7_2.csv
2018-07-09T13:49:08.141489,0.555,0.168,-0.719,-9.573,7.073,-12.683,10_7_2.csv
2018-07-09T13:49:08.202658,0.554,0.185,-0.735,12.195,6.951,-19.878,10_7_2.csv
2018-07-09T13:49:08.252791,0.578,0.193,-0.695,10.0,5.732,-17.134,10_7_2.csv
2018-07-09T13:49:08.503967,0.581,0.203,-0.692,8.415,4.39,-11.037,10_7_2.csv
2018-07-09T13:49:08.547085,0.581,0.203,-0.692,3.78,3.841,-7.805,10_7_2.csv
2018-07-09T13:49:08.597219,0.583,0.208,-0.688,5.915,3.11,-5.793,10_7_2.csv
2018-07-09T13:49:08.645352,0.584,0.21,-0.679,4.39,1.768,-2.866,10_7_2.csv
2018-07-09T13:49:08.704510,0.584,0.21,-0.679,-0.61,0.732,-0.366,10_7_2.csv
2018-07-09T13:49:08.771694,0.577,0.208,-0.687,-2.805,-0.183,3.11,10_7_2.csv
2018-07-09T13:49:08.829853,0.568,0.209,-0.693,-4.451,-0.366,3.476,10_7_2.csv
2018-07-09T13:49:08.941155,0.567,0.211,-0.695,-4.512,-0.671,2.5,10_7_2.csv
2018-07-09T13:49:08.990286,0.565,0.208,-0.701,-4.329,-0.549,1.341,10_7_2.csv
2018-07-09T13:49:09.031400,0.565,0.208,-0.701,-1.585,-0.122,-0.061,10_7_2.csv
2018-07-09T13:49:09.088553,0.567,0.21,-0.698,-5.183,0.366,0.061,10_7_2.csv
2018-07-09T13:49:09.147715,0.564,0.215,-0.697,-5.0,0.183,0.122,10_7_2.csv
2018-07-09T13:49:09.205870,0.57,0.223,-0.682,-7.683,1.28,-0.915,10_7_2.csv
2018-07-09T13:49:09.253001,0.57,0.223,-0.682,-14.878,1.829,0.244,10_7_2.csv
2018-07-09T13:49:09.298121,0.601,0.255,-0.631,-27.744,2.317,2.683,10_7_2.csv
2018-07-09T13:49:09.349106,0.601,0.255,-0.631,-58.598,4.451,12.317,10_7_2.csv
2018-07-09T13:49:09.408263,0.715,0.264,-0.568,-215.976,17.683,58.841,10_7_2.csv
2018-07-09T13:49:09.456396,0.845,0.117,-0.403,-188.11,47.744,65.915,10_7_2.csv
2018-07-09T13:49:09.504525,0.845,0.117,-0.403,-87.256,72.561,24.085,10_7_2.csv
2018-07-09T13:49:09.563302,0.774,0.167,-0.125,-20.427,54.268,125.061,10_7_2.csv
2018-07-09T13:49:09.610428,1.043,0.269,-0.13,-22.134,79.329,151.951,10_7_2.csv
2018-07-09T13:49:09.810758,1.034,0.25,-0.161,322.988,138.598,-51.037,10_7_2.csv
2018-07-09T13:49:09.876939,0.928,0.494,-0.04,320.183,128.049,-111.524,10_7_2.csv
2018-07-09T13:49:09.926575,0.987,0.602,0.071,128.293,56.829,-168.049,10_7_2.csv
2018-07-09T13:49:09.972199,0.987,0.602,0.071,50.732,25.305,-178.049,10_7_2.csv
2018-07-09T13:49:10.024841,0.936,0.638,0.116,23.415,2.439,-180.732,10_7_2.csv
2018-07-09T13:49:10.065453,0.936,0.638,0.116,16.22,-8.659,-182.927,10_7_2.csv
2018-07-09T13:49:10.110573,0.727,0.733,0.18,16.524,-17.927,-180.549,10_7_2.csv
2018-07-09T13:49:10.172744,0.521,0.8,0.208,4.878,-26.768,-157.927,10_7_2.csv
2018-07-09T13:49:10.232908,0.521,0.8,0.208,10.976,-31.402,-146.585,10_7_2.csv
2018-07-09T13:49:10.282038,0.36,0.846,0.208,6.646,-32.256,-136.463,10_7_2.csv
2018-07-09T13:49:10.328164,0.167,0.805,0.186,2.195,-23.171,-105.915,10_7_2.csv
2018-07-09T13:49:10.376295,0.167,0.805,0.186,3.537,-23.232,-86.463,10_7_2.csv
2018-07-09T13:49:10.427934,0.029,0.835,0.182,4.39,-22.073,-68.415,10_7_2.csv
2018-07-09T13:49:10.484588,0.029,0.835,0.182,4.451,-19.817,-50.183,10_7_2.csv
2018-07-09T13:49:10.534727,-0.063,0.842,0.172,-1.89,-9.268,-23.293,10_7_2.csv
2018-07-09T13:49:10.579847,-0.097,0.836,0.136,9.146,-6.463,-8.293,10_7_2.csv
2018-07-09T13:49:10.624970,-0.097,0.836,0.136,2.622,-6.585,8.049,10_7_2.csv
2018-07-09T13:49:10.680621,-0.071,0.97,0.113,15.366,-5.122,16.22,10_7_2.csv
2018-07-09T13:49:10.723739,-0.071,0.97,0.113,34.695,-3.476,15.671,10_7_2.csv
2018-07-09T13:49:10.777757,-0.106,1.028,0.135,9.817,-6.89,10.366,10_7_2.csv
2018-07-09T13:49:10.820373,-0.088,1.005,0.109,13.841,-8.293,7.866,10_7_2.csv
2018-07-09T13:49:10.875021,-0.088,1.005,0.109,35.488,-6.829,1.585,10_7_2.csv
