time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:58:48.770994,0.257,0.815,-0.401,0.61,0.305,-0.61,5_8_3.csv
2018-07-06T10:58:48.815613,0.253,0.819,-0.406,-0.122,0.0,-1.159,5_8_3.csv
2018-07-06T10:58:48.862237,0.253,0.819,-0.406,-0.671,-0.244,-1.524,5_8_3.csv
2018-07-06T10:58:48.917888,0.25,0.822,-0.401,-0.549,-0.305,-1.402,5_8_3.csv
2018-07-06T10:58:48.955989,0.25,0.822,-0.401,-0.244,0.0,-0.915,5_8_3.csv
2018-07-06T10:58:49.002117,0.249,0.821,-0.401,0.0,0.427,0.0,5_8_3.csv
2018-07-06T10:58:49.050245,0.253,0.819,-0.402,0.305,0.61,1.159,5_8_3.csv
2018-07-06T10:58:49.110410,0.253,0.819,-0.402,0.671,0.732,0.732,5_8_3.csv
2018-07-06T10:58:49.157535,0.253,0.821,-0.401,0.793,0.793,0.793,5_8_3.csv
2018-07-06T10:58:49.212685,0.252,0.823,-0.403,0.793,0.671,0.183,5_8_3.csv
2018-07-06T10:58:49.253794,0.252,0.823,-0.403,0.549,0.549,0.305,5_8_3.csv
2018-07-06T10:58:49.300920,0.26,0.817,-0.402,-0.061,0.427,0.61,5_8_3.csv
2018-07-06T10:58:49.346541,0.26,0.817,-0.402,0.183,0.305,0.488,5_8_3.csv
2018-07-06T10:58:49.393165,0.257,0.817,-0.403,0.427,0.244,-0.061,5_8_3.csv
2018-07-06T10:58:49.439790,0.257,0.817,-0.403,0.488,0.0,-0.61,5_8_3.csv
2018-07-06T10:58:49.495438,0.25,0.824,-0.404,1.463,0.732,-0.976,5_8_3.csv
2018-07-06T10:58:49.555599,0.249,0.819,-0.405,-0.061,0.488,-0.061,5_8_3.csv
2018-07-06T10:58:49.611247,0.253,0.816,-0.404,0.793,0.793,0.671,5_8_3.csv
2018-07-06T10:58:49.670906,0.253,0.816,-0.404,0.976,0.732,0.549,5_8_3.csv
2018-07-06T10:58:49.721040,0.254,0.823,-0.404,0.549,0.671,0.732,5_8_3.csv
2018-07-06T10:58:49.949153,0.258,0.819,-0.405,0.61,0.854,0.854,5_8_3.csv
2018-07-06T10:58:49.995277,0.258,0.819,-0.405,0.366,0.732,1.098,5_8_3.csv
2018-07-06T10:58:50.050429,0.26,0.816,-0.404,0.122,0.61,1.341,5_8_3.csv
2018-07-06T10:58:50.095549,0.263,0.814,-0.404,0.549,0.61,1.037,5_8_3.csv
2018-07-06T10:58:50.149194,0.263,0.814,-0.404,0.671,0.427,0.549,5_8_3.csv
2018-07-06T10:58:50.189831,0.264,0.818,-0.405,0.244,0.366,0.488,5_8_3.csv
2018-07-06T10:58:50.237457,0.264,0.818,-0.405,0.427,0.549,0.0,5_8_3.csv
2018-07-06T10:58:50.289596,0.261,0.812,-0.407,0.61,0.488,-0.244,5_8_3.csv
2018-07-06T10:58:50.331708,0.261,0.812,-0.407,-0.305,0.183,-0.244,5_8_3.csv
2018-07-06T10:58:50.377832,0.262,0.815,-0.406,1.098,0.366,-1.098,5_8_3.csv
2018-07-06T10:58:50.427965,0.258,0.82,-0.405,-0.061,0.0,-0.671,5_8_3.csv
2018-07-06T10:58:50.471080,0.258,0.82,-0.405,-0.61,-0.061,-0.122,5_8_3.csv
2018-07-06T10:58:50.520867,0.258,0.814,-0.402,-0.305,0.244,0.122,5_8_3.csv
2018-07-06T10:58:50.569998,0.258,0.814,-0.402,-0.061,0.305,0.488,5_8_3.csv
2018-07-06T10:58:50.618628,0.262,0.817,-0.405,0.183,0.427,-0.183,5_8_3.csv
2018-07-06T10:58:50.798106,0.259,0.814,-0.404,0.732,0.366,0.366,5_8_3.csv
2018-07-06T10:58:50.847739,0.261,0.817,-0.405,0.732,0.427,0.305,5_8_3.csv
2018-07-06T10:58:50.892858,0.261,0.817,-0.405,-0.061,0.183,0.122,5_8_3.csv
2018-07-06T10:58:50.939483,0.26,0.816,-0.404,0.793,0.488,-0.793,5_8_3.csv
2018-07-06T10:58:50.992625,0.256,0.814,-0.407,0.549,0.549,-0.488,5_8_3.csv
2018-07-06T10:58:51.034737,0.256,0.814,-0.407,-0.366,0.183,-0.061,5_8_3.csv
2018-07-06T10:58:51.080860,0.258,0.816,-0.405,0.122,0.183,-0.244,5_8_3.csv
2018-07-06T10:58:51.128988,0.258,0.816,-0.405,0.366,0.244,-0.122,5_8_3.csv
2018-07-06T10:58:51.394152,0.256,0.816,-0.405,0.244,0.244,0.0,5_8_3.csv
2018-07-06T10:58:51.443787,0.256,0.816,-0.405,0.61,0.122,0.244,5_8_3.csv
2018-07-06T10:58:51.529518,0.257,0.82,-0.404,0.549,0.183,0.122,5_8_3.csv
2018-07-06T10:58:51.582661,0.259,0.818,-0.408,-1.646,0.305,1.22,5_8_3.csv
2018-07-06T10:58:51.628283,0.258,0.814,-0.407,-0.549,0.732,0.61,5_8_3.csv
2018-07-06T10:58:51.675912,0.258,0.814,-0.407,0.854,1.037,0.183,5_8_3.csv
2018-07-06T10:58:51.720030,0.256,0.818,-0.404,-0.793,0.61,0.61,5_8_3.csv
2018-07-06T10:58:51.768074,0.256,0.818,-0.404,-1.524,0.427,0.854,5_8_3.csv
2018-07-06T10:58:51.820213,0.263,0.817,-0.399,-0.366,0.305,0.305,5_8_3.csv
2018-07-06T10:58:51.861328,0.263,0.819,-0.398,-0.122,0.244,0.061,5_8_3.csv
2018-07-06T10:58:51.908454,0.263,0.819,-0.398,-0.061,0.305,0.183,5_8_3.csv
2018-07-06T10:58:51.956588,0.26,0.818,-0.398,-0.244,0.061,-0.122,5_8_3.csv
2018-07-06T10:58:52.001708,0.26,0.818,-0.398,0.427,0.061,-0.793,5_8_3.csv
2018-07-06T10:58:52.049337,0.256,0.818,-0.403,1.159,0.305,-1.037,5_8_3.csv
2018-07-06T10:58:52.118023,0.252,0.818,-0.406,1.22,0.366,-0.122,5_8_3.csv
2018-07-06T10:58:52.177185,0.252,0.818,-0.406,1.28,0.427,0.183,5_8_3.csv
2018-07-06T10:58:52.225314,0.258,0.818,-0.405,0.488,0.366,0.488,5_8_3.csv
2018-07-06T10:58:52.271008,0.262,0.819,-0.403,0.366,0.305,0.305,5_8_3.csv
2018-07-06T10:58:52.319136,0.262,0.819,-0.403,0.854,0.61,-0.061,5_8_3.csv
2018-07-06T10:58:52.362256,0.258,0.818,-0.407,0.549,0.732,0.061,5_8_3.csv
2018-07-06T10:58:52.415398,0.258,0.818,-0.407,-0.976,0.305,0.183,5_8_3.csv
2018-07-06T10:58:52.463531,0.258,0.816,-0.403,-0.183,0.427,-0.488,5_8_3.csv
2018-07-06T10:58:52.630982,0.256,0.818,-0.401,-0.305,0.305,0.732,5_8_3.csv
2018-07-06T10:58:52.675104,0.259,0.816,-0.4,0.488,0.488,0.549,5_8_3.csv
2018-07-06T10:58:52.721227,0.259,0.816,-0.4,0.732,0.549,0.122,5_8_3.csv
2018-07-06T10:58:52.769859,0.257,0.82,-0.401,0.549,0.427,0.061,5_8_3.csv
2018-07-06T10:58:52.817987,0.257,0.82,-0.401,0.854,0.488,-0.061,5_8_3.csv
2018-07-06T10:58:52.861102,0.254,0.819,-0.403,0.793,0.549,0.061,5_8_3.csv
2018-07-06T10:58:52.907225,0.26,0.818,-0.404,1.22,0.549,1.098,5_8_3.csv
2018-07-06T10:58:52.957359,0.26,0.818,-0.404,1.646,0.671,0.671,5_8_3.csv
2018-07-06T10:58:53.002479,0.26,0.816,-0.408,1.341,0.854,0.549,5_8_3.csv
2018-07-06T10:58:53.051109,0.26,0.816,-0.408,0.244,0.61,0.915,5_8_3.csv
2018-07-06T10:58:53.102245,0.26,0.814,-0.404,-0.793,0.244,0.671,5_8_3.csv
2018-07-06T10:58:53.143856,0.26,0.814,-0.404,0.0,0.427,0.183,5_8_3.csv
2018-07-06T10:58:53.190004,0.26,0.819,-0.405,-0.366,0.366,0.732,5_8_3.csv
2018-07-06T10:58:53.238132,0.26,0.817,-0.404,-0.976,0.305,1.098,5_8_3.csv
2018-07-06T10:58:53.283253,0.26,0.817,-0.404,-1.22,0.183,1.28,5_8_3.csv
2018-07-06T10:58:53.332383,0.265,0.815,-0.402,-0.854,0.305,0.976,5_8_3.csv
2018-07-06T10:58:53.387029,0.265,0.815,-0.402,-0.549,0.427,0.488,5_8_3.csv
2018-07-06T10:58:53.427637,0.263,0.818,-0.402,-0.244,0.488,0.305,5_8_3.csv
2018-07-06T10:58:53.470753,0.262,0.816,-0.401,-0.305,0.427,0.366,5_8_3.csv
2018-07-06T10:58:53.518881,0.262,0.816,-0.401,0.061,0.427,0.488,5_8_3.csv
2018-07-06T10:58:53.571020,0.264,0.817,-0.399,0.183,0.244,0.427,5_8_3.csv
2018-07-06T10:58:53.611127,0.264,0.817,-0.399,0.671,0.305,0.0,5_8_3.csv
2018-07-06T10:58:53.666777,0.263,0.816,-0.402,1.037,0.61,-0.244,5_8_3.csv
2018-07-06T10:58:53.705882,0.263,0.816,-0.402,0.488,0.427,-0.366,5_8_3.csv
2018-07-06T10:58:53.752007,0.262,0.813,-0.403,0.732,0.427,-0.793,5_8_3.csv
2018-07-06T10:58:53.800135,0.261,0.821,-0.403,0.976,0.366,-0.915,5_8_3.csv
2018-07-06T10:58:54.059235,0.259,0.819,-0.404,0.183,0.366,-0.122,5_8_3.csv
2018-07-06T10:58:54.098843,0.259,0.819,-0.404,0.061,0.244,-0.305,5_8_3.csv
2018-07-06T10:58:54.149979,0.258,0.817,-0.404,0.427,0.427,-0.183,5_8_3.csv
2018-07-06T10:58:54.206631,0.262,0.817,-0.402,-0.061,0.122,0.366,5_8_3.csv
2018-07-06T10:58:54.252252,0.262,0.817,-0.402,0.488,0.305,0.061,5_8_3.csv
2018-07-06T10:58:54.301383,0.259,0.816,-0.404,0.671,0.488,-0.122,5_8_3.csv
2018-07-06T10:58:54.362045,0.259,0.814,-0.402,-0.366,0.183,-0.244,5_8_3.csv
2018-07-06T10:58:54.408669,0.259,0.814,-0.402,0.305,0.366,-0.488,5_8_3.csv
2018-07-06T10:58:54.462813,0.258,0.82,-0.403,0.244,0.366,-0.244,5_8_3.csv
2018-07-06T10:58:54.524478,0.258,0.818,-0.402,-0.427,0.305,0.488,5_8_3.csv
2018-07-06T10:58:54.569598,0.258,0.818,-0.402,-0.549,0.244,0.854,5_8_3.csv
2018-07-06T10:58:54.613214,0.262,0.815,-0.403,0.305,0.366,0.549,5_8_3.csv
2018-07-06T10:58:54.661343,0.262,0.815,-0.403,0.427,0.427,0.061,5_8_3.csv
2018-07-06T10:58:54.711476,0.258,0.819,-0.404,0.061,0.366,-0.244,5_8_3.csv
2018-07-06T10:58:54.762111,0.256,0.818,-0.402,0.061,0.183,-0.122,5_8_3.csv
2018-07-06T10:58:54.815755,0.256,0.818,-0.402,0.183,0.244,0.122,5_8_3.csv
2018-07-06T10:58:54.860874,0.258,0.819,-0.4,0.061,0.244,0.122,5_8_3.csv
2018-07-06T10:58:54.910006,0.258,0.819,-0.4,0.183,0.061,-0.183,5_8_3.csv
2018-07-06T10:58:54.955627,0.257,0.821,-0.404,1.037,0.427,-0.488,5_8_3.csv
2018-07-06T10:58:55.004257,0.257,0.817,-0.404,-0.854,0.122,0.183,5_8_3.csv
2018-07-06T10:58:55.056948,0.257,0.817,-0.404,0.0,0.244,-0.305,5_8_3.csv
2018-07-06T10:58:55.096553,0.257,0.819,-0.403,0.976,0.488,-0.366,5_8_3.csv
2018-07-06T10:58:55.142676,0.257,0.819,-0.403,0.244,0.366,-0.061,5_8_3.csv
2018-07-06T10:58:55.191306,0.257,0.821,-0.402,-0.061,0.305,0.244,5_8_3.csv
2018-07-06T10:58:55.281045,0.258,0.816,-0.402,0.305,0.427,0.305,5_8_3.csv
2018-07-06T10:58:55.332683,0.257,0.818,-0.404,0.427,0.488,-0.122,5_8_3.csv
2018-07-06T10:58:55.382315,0.257,0.818,-0.404,0.183,0.427,0.0,5_8_3.csv
2018-07-06T10:58:55.440470,0.256,0.818,-0.403,0.305,0.366,0.183,5_8_3.csv
2018-07-06T10:58:55.487596,0.258,0.818,-0.402,0.305,0.427,0.427,5_8_3.csv
2018-07-06T10:58:55.537729,0.258,0.818,-0.402,0.366,0.305,0.427,5_8_3.csv
2018-07-06T10:58:55.581847,0.258,0.821,-0.403,0.976,0.427,0.244,5_8_3.csv
2018-07-06T10:58:55.628973,0.258,0.821,-0.403,1.28,0.671,0.122,5_8_3.csv
2018-07-06T10:58:55.684120,0.255,0.816,-0.403,-0.183,0.427,0.488,5_8_3.csv
2018-07-06T10:58:55.723725,0.259,0.817,-0.404,1.037,0.732,0.244,5_8_3.csv
2018-07-06T10:58:55.767843,0.259,0.817,-0.404,0.488,0.61,0.366,5_8_3.csv
2018-07-06T10:58:55.817475,0.259,0.82,-0.405,-0.061,0.488,0.549,5_8_3.csv
2018-07-06T10:58:55.862094,0.259,0.82,-0.405,-0.061,0.61,0.976,5_8_3.csv
2018-07-06T10:58:55.909721,0.261,0.814,-0.403,-0.61,0.366,1.463,5_8_3.csv
2018-07-06T10:58:55.963364,0.263,0.816,-0.403,0.366,0.61,0.549,5_8_3.csv
2018-07-06T10:58:56.007482,0.263,0.816,-0.403,0.061,0.61,0.305,5_8_3.csv
2018-07-06T10:58:56.049594,0.26,0.817,-0.404,-0.488,0.427,0.427,5_8_3.csv
2018-07-06T10:58:56.097722,0.26,0.817,-0.404,-0.61,0.366,0.488,5_8_3.csv
2018-07-06T10:58:56.144462,0.262,0.816,-0.4,-0.244,0.366,0.671,5_8_3.csv
2018-07-06T10:58:56.195098,0.262,0.816,-0.4,-0.183,0.244,0.732,5_8_3.csv
2018-07-06T10:58:56.311513,0.262,0.816,-0.402,-0.305,0.488,0.305,5_8_3.csv
2018-07-06T10:58:56.363151,0.263,0.815,-0.399,-0.122,0.427,0.061,5_8_3.csv
2018-07-06T10:58:56.408271,0.263,0.815,-0.399,0.671,0.61,-0.061,5_8_3.csv
2018-07-06T10:58:56.458906,0.262,0.82,-0.4,-0.061,0.244,0.122,5_8_3.csv
2018-07-06T10:58:56.507034,0.262,0.82,-0.4,-0.427,0.305,0.549,5_8_3.csv
2018-07-06T10:58:56.551665,0.263,0.814,-0.398,-0.244,0.244,0.793,5_8_3.csv
2018-07-06T10:58:56.698557,0.262,0.818,-0.403,0.732,0.427,-0.732,5_8_3.csv
2018-07-06T10:58:56.753203,0.262,0.818,-0.403,0.427,0.366,-0.488,5_8_3.csv
2018-07-06T10:58:56.801331,0.261,0.816,-0.402,0.732,0.366,-0.122,5_8_3.csv
2018-07-06T10:58:56.848959,0.262,0.82,-0.402,0.732,0.122,-0.122,5_8_3.csv
2018-07-06T10:58:56.899092,0.262,0.82,-0.402,1.28,0.488,-0.488,5_8_3.csv
2018-07-06T10:58:56.944212,0.261,0.816,-0.405,0.732,0.61,-0.183,5_8_3.csv
2018-07-06T10:58:56.991839,0.261,0.816,-0.405,-0.427,0.244,0.0,5_8_3.csv
2018-07-06T10:58:57.034954,0.261,0.815,-0.403,0.183,0.305,-0.488,5_8_3.csv
2018-07-06T10:58:57.081077,0.261,0.815,-0.403,0.854,0.427,-0.671,5_8_3.csv
2018-07-06T10:58:57.129205,0.258,0.821,-0.405,-0.305,0.122,-0.122,5_8_3.csv
2018-07-06T10:58:57.196885,0.258,0.817,-0.403,-0.488,0.244,0.427,5_8_3.csv
2018-07-06T10:58:57.242507,0.258,0.817,-0.403,-0.244,0.244,0.671,5_8_3.csv
2018-07-06T10:58:57.297654,0.262,0.817,-0.403,0.122,0.366,-0.305,5_8_3.csv
2018-07-06T10:58:57.345783,0.258,0.819,-0.404,-0.122,0.305,-0.183,5_8_3.csv
2018-07-06T10:58:57.393911,0.258,0.819,-0.404,-0.122,0.366,-0.061,5_8_3.csv
2018-07-06T10:58:57.442541,0.257,0.817,-0.402,0.061,0.366,0.183,5_8_3.csv
2018-07-06T10:58:57.488162,0.257,0.817,-0.402,-0.183,0.305,0.305,5_8_3.csv
2018-07-06T10:58:57.542306,0.261,0.82,-0.4,0.671,0.366,-0.122,5_8_3.csv
2018-07-06T10:58:57.580408,0.26,0.82,-0.405,-0.061,0.427,0.122,5_8_3.csv
2018-07-06T10:58:57.628536,0.26,0.82,-0.405,-1.89,0.122,0.305,5_8_3.csv
2018-07-06T10:58:57.676164,0.258,0.816,-0.402,-0.854,0.061,-0.427,5_8_3.csv
2018-07-06T10:58:57.721785,0.258,0.816,-0.402,0.549,0.427,-0.854,5_8_3.csv
2018-07-06T10:58:57.769412,0.254,0.823,-0.403,0.0,0.305,-0.549,5_8_3.csv
2018-07-06T10:58:57.820091,0.255,0.82,-0.401,0.061,0.366,0.549,5_8_3.csv
2018-07-06T10:58:57.861200,0.255,0.82,-0.401,-0.305,0.183,0.915,5_8_3.csv
2018-07-06T10:58:57.908326,0.26,0.818,-0.399,-0.061,0.244,0.488,5_8_3.csv
2018-07-06T10:58:58.003124,0.257,0.821,-0.4,0.0,0.366,-0.061,5_8_3.csv
2018-07-06T10:58:58.048244,0.257,0.821,-0.4,0.488,0.549,0.0,5_8_3.csv
2018-07-06T10:58:58.095871,0.256,0.821,-0.4,-0.061,0.305,0.549,5_8_3.csv
2018-07-06T10:58:58.149016,0.257,0.821,-0.399,1.098,0.488,0.305,5_8_3.csv
2018-07-06T10:58:58.192130,0.257,0.821,-0.399,1.524,0.732,0.366,5_8_3.csv
2018-07-06T10:58:58.236253,0.259,0.819,-0.403,0.915,0.732,0.976,5_8_3.csv
2018-07-06T10:58:58.284381,0.259,0.819,-0.403,0.122,0.488,1.22,5_8_3.csv
2018-07-06T10:58:58.331509,0.261,0.816,-0.402,0.732,0.671,0.61,5_8_3.csv
2018-07-06T10:58:58.377631,0.259,0.821,-0.402,0.122,0.488,0.244,5_8_3.csv
2018-07-06T10:58:58.435285,0.259,0.821,-0.402,-0.122,0.549,0.549,5_8_3.csv
2018-07-06T10:58:58.486923,0.26,0.816,-0.401,-0.427,0.305,1.098,5_8_3.csv
2018-07-06T10:58:58.533547,0.26,0.816,-0.401,-0.244,0.183,1.22,5_8_3.csv
2018-07-06T10:58:58.581174,0.263,0.817,-0.401,0.0,0.488,0.427,5_8_3.csv
2018-07-06T10:58:58.628801,0.261,0.818,-0.401,-0.244,0.427,0.366,5_8_3.csv
2018-07-06T10:58:58.673922,0.261,0.818,-0.401,-0.549,0.427,0.366,5_8_3.csv
2018-07-06T10:58:58.721049,0.263,0.817,-0.399,-0.427,0.366,0.427,5_8_3.csv
2018-07-06T10:58:58.769178,0.263,0.817,-0.399,-0.427,0.244,0.488,5_8_3.csv
2018-07-06T10:58:58.814304,0.264,0.821,-0.398,0.061,0.183,0.366,5_8_3.csv
2018-07-06T10:58:58.863434,0.262,0.815,-0.4,-0.122,0.488,0.366,5_8_3.csv
2018-07-06T10:58:58.912570,0.262,0.815,-0.4,-0.488,0.244,0.244,5_8_3.csv
2018-07-06T10:58:58.956688,0.265,0.817,-0.399,0.244,0.366,-0.122,5_8_3.csv
2018-07-06T10:58:59.001810,0.265,0.817,-0.399,0.854,0.427,-0.366,5_8_3.csv
2018-07-06T10:58:59.051442,0.262,0.822,-0.4,0.793,0.366,-0.427,5_8_3.csv
2018-07-06T10:58:59.096062,0.262,0.822,-0.4,0.122,0.427,-0.122,5_8_3.csv
2018-07-06T10:58:59.142686,0.261,0.816,-0.398,0.793,0.305,0.0,5_8_3.csv
2018-07-06T10:58:59.203232,0.263,0.818,-0.401,1.28,0.488,-0.244,5_8_3.csv
2018-07-06T10:58:59.260385,0.259,0.819,-0.403,0.427,0.244,-0.549,5_8_3.csv
2018-07-06T10:58:59.435381,0.261,0.819,-0.402,0.915,0.183,-0.061,5_8_3.csv
2018-07-06T10:58:59.490030,0.261,0.819,-0.402,0.976,0.488,-0.549,5_8_3.csv
2018-07-06T10:58:59.539664,0.259,0.816,-0.405,-0.61,0.061,-0.061,5_8_3.csv
2018-07-06T10:58:59.582279,0.259,0.818,-0.401,0.366,0.305,-0.549,5_8_3.csv
2018-07-06T10:58:59.633916,0.259,0.818,-0.401,0.488,0.366,-0.549,5_8_3.csv
2018-07-06T10:58:59.679538,0.256,0.822,-0.403,0.061,0.305,-0.183,5_8_3.csv
2018-07-06T10:58:59.726663,0.256,0.822,-0.403,-0.427,0.366,0.183,5_8_3.csv
2018-07-06T10:58:59.773789,0.258,0.816,-0.401,-0.732,0.244,0.671,5_8_3.csv
2018-07-06T10:58:59.818909,0.258,0.816,-0.401,-0.122,0.366,0.61,5_8_3.csv
2018-07-06T10:58:59.862525,0.261,0.819,-0.402,-0.122,0.305,-0.122,5_8_3.csv
2018-07-06T10:58:59.912158,0.259,0.82,-0.402,-0.061,0.305,0.0,5_8_3.csv
2018-07-06T10:58:59.961288,0.259,0.82,-0.402,0.0,0.366,-0.061,5_8_3.csv
2018-07-06T10:59:00.008414,0.257,0.818,-0.4,0.061,0.305,0.0,5_8_3.csv
2018-07-06T10:59:00.055039,0.257,0.818,-0.4,0.0,0.305,0.122,5_8_3.csv
2018-07-06T10:59:00.096148,0.258,0.82,-0.4,0.183,0.122,0.061,5_8_3.csv
2018-07-06T10:59:00.143276,0.257,0.818,-0.403,0.793,0.61,0.0,5_8_3.csv
2018-07-06T10:59:00.200429,0.257,0.818,-0.403,-0.549,0.244,0.183,5_8_3.csv
2018-07-06T10:59:00.253574,0.258,0.817,-0.4,-0.061,0.244,-0.244,5_8_3.csv
2018-07-06T10:59:00.299697,0.258,0.817,-0.4,0.915,0.549,-0.549,5_8_3.csv
2018-07-06T10:59:00.346827,0.257,0.823,-0.402,-0.183,0.488,0.488,5_8_3.csv
2018-07-06T10:59:00.394955,0.257,0.817,-0.401,-0.488,0.427,0.671,5_8_3.csv
2018-07-06T10:59:00.439078,0.257,0.817,-0.401,-0.305,0.183,0.183,5_8_3.csv
2018-07-06T10:59:00.496231,0.257,0.818,-0.4,0.427,0.244,-0.549,5_8_3.csv
2018-07-06T10:59:00.550878,0.256,0.822,-0.401,0.488,0.488,0.244,5_8_3.csv
2018-07-06T10:59:00.597503,0.256,0.822,-0.401,0.427,0.549,0.427,5_8_3.csv
2018-07-06T10:59:00.725845,0.258,0.82,-0.4,0.488,0.549,0.671,5_8_3.csv
2018-07-06T10:59:00.774086,0.258,0.82,-0.4,0.305,0.427,0.61,5_8_3.csv
2018-07-06T10:59:00.814694,0.259,0.82,-0.404,0.732,0.549,0.183,5_8_3.csv
2018-07-06T10:59:00.860817,0.259,0.82,-0.404,1.098,0.793,0.0,5_8_3.csv
2018-07-06T10:59:00.908945,0.256,0.816,-0.404,0.488,0.427,0.915,5_8_3.csv
2018-07-06T10:59:00.955570,0.26,0.82,-0.404,1.037,0.549,0.732,5_8_3.csv
2018-07-06T10:59:01.003197,0.26,0.82,-0.404,0.366,0.366,0.671,5_8_3.csv
2018-07-06T10:59:01.052832,0.261,0.822,-0.405,-0.305,0.305,0.671,5_8_3.csv
2018-07-06T10:59:01.096949,0.261,0.822,-0.405,-0.915,0.305,0.915,5_8_3.csv
2018-07-06T10:59:01.144076,0.261,0.814,-0.4,-0.915,0.244,1.098,5_8_3.csv
2018-07-06T10:59:01.207746,0.262,0.818,-0.402,0.061,0.671,0.427,5_8_3.csv
2018-07-06T10:59:01.252867,0.262,0.818,-0.402,-0.366,0.427,0.305,5_8_3.csv
2018-07-06T10:59:01.300995,0.261,0.819,-0.401,-0.549,0.305,0.427,5_8_3.csv
2018-07-06T10:59:01.362158,0.263,0.816,-0.399,-0.549,0.244,0.793,5_8_3.csv
2018-07-06T10:59:01.425876,0.263,0.816,-0.399,0.366,0.488,0.732,5_8_3.csv
2018-07-06T10:59:01.472500,0.264,0.82,-0.399,-0.122,0.183,0.183,5_8_3.csv
2018-07-06T10:59:01.520127,0.263,0.817,-0.401,0.366,0.549,-0.305,5_8_3.csv
2018-07-06T10:59:01.567754,0.263,0.817,-0.401,0.61,0.61,-0.427,5_8_3.csv
2018-07-06T10:59:01.613376,0.261,0.813,-0.401,0.488,0.427,-0.488,5_8_3.csv
2018-07-06T10:59:01.680053,0.261,0.821,-0.403,1.524,0.488,-0.732,5_8_3.csv
2018-07-06T10:59:01.738208,0.261,0.821,-0.403,0.732,0.183,-0.793,5_8_3.csv
2018-07-06T10:59:01.784331,0.259,0.819,-0.402,0.183,0.244,-0.122,5_8_3.csv
2018-07-06T10:59:01.880087,0.261,0.814,-0.401,0.793,0.488,-0.305,5_8_3.csv
2018-07-06T10:59:01.924705,0.26,0.82,-0.405,0.549,0.488,-0.427,5_8_3.csv
2018-07-06T10:59:01.978349,0.26,0.82,-0.405,0.0,0.366,-0.122,5_8_3.csv
2018-07-06T10:59:02.118774,0.259,0.817,-0.402,0.488,0.244,0.183,5_8_3.csv
2018-07-06T10:59:02.181440,0.261,0.821,-0.403,0.366,0.244,-0.183,5_8_3.csv
2018-07-06T10:59:02.222049,0.261,0.821,-0.403,0.305,0.488,-0.427,5_8_3.csv
2018-07-06T10:59:02.284716,0.258,0.815,-0.402,-0.671,0.183,0.0,5_8_3.csv
2018-07-06T10:59:02.343874,0.258,0.817,-0.402,0.61,0.366,-0.366,5_8_3.csv
2018-07-06T10:59:02.409549,0.257,0.821,-0.403,-0.122,0.183,-0.061,5_8_3.csv
2018-07-06T10:59:02.456173,0.257,0.821,-0.403,-0.305,0.183,0.061,5_8_3.csv
2018-07-06T10:59:02.504803,0.258,0.816,-0.401,-0.305,0.183,0.366,5_8_3.csv
2018-07-06T10:59:02.551928,0.258,0.816,-0.401,0.122,0.244,0.305,5_8_3.csv
2018-07-06T10:59:02.596547,0.257,0.819,-0.403,0.366,0.427,-0.244,5_8_3.csv
2018-07-06T10:59:02.658212,0.255,0.82,-0.404,0.122,0.366,0.0,5_8_3.csv
2018-07-06T10:59:02.729079,0.257,0.818,-0.402,0.244,0.366,0.305,5_8_3.csv
2018-07-06T10:59:02.773697,0.257,0.818,-0.402,0.183,0.366,0.305,5_8_3.csv
2018-07-06T10:59:02.820322,0.258,0.819,-0.403,0.488,0.305,0.122,5_8_3.csv
2018-07-06T10:59:02.863938,0.258,0.819,-0.403,0.915,0.549,-0.061,5_8_3.csv
2018-07-06T10:59:02.910062,0.257,0.818,-0.404,0.183,0.488,0.122,5_8_3.csv
2018-07-06T10:59:02.976739,0.256,0.818,-0.402,0.427,0.427,-0.305,5_8_3.csv
2018-07-06T10:59:03.023363,0.256,0.818,-0.402,0.732,0.366,-0.244,5_8_3.csv
2018-07-06T10:59:03.065475,0.255,0.822,-0.403,0.183,0.305,0.122,5_8_3.csv
2018-07-06T10:59:03.112601,0.255,0.822,-0.403,0.0,0.488,0.488,5_8_3.csv
2018-07-06T10:59:03.159225,0.255,0.818,-0.401,0.305,0.427,0.854,5_8_3.csv
2018-07-06T10:59:03.205850,0.258,0.819,-0.401,0.915,0.732,0.427,5_8_3.csv
2018-07-06T10:59:03.253477,0.258,0.819,-0.401,0.549,0.671,0.427,5_8_3.csv
2018-07-06T10:59:03.300101,0.257,0.819,-0.404,0.305,0.671,0.671,5_8_3.csv
2018-07-06T10:59:03.345722,0.257,0.819,-0.404,0.183,0.61,0.61,5_8_3.csv
2018-07-06T10:59:03.463035,0.261,0.819,-0.403,0.671,0.305,0.793,5_8_3.csv
2018-07-06T10:59:03.503142,0.261,0.819,-0.403,0.915,0.61,0.305,5_8_3.csv
2018-07-06T10:59:03.549879,0.261,0.816,-0.406,0.427,0.671,0.488,5_8_3.csv
2018-07-06T10:59:03.597006,0.261,0.816,-0.406,-0.671,0.305,0.61,5_8_3.csv
2018-07-06T10:59:03.650147,0.262,0.814,-0.403,0.366,0.427,0.061,5_8_3.csv
2018-07-06T10:59:03.692260,0.261,0.821,-0.404,-0.122,0.244,0.061,5_8_3.csv
