time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:05:20.082599,0.298,0.332,0.962,0.122,0.488,0.549,5_11_2.csv
2018-07-06T11:05:20.158873,0.293,0.336,0.963,0.61,1.768,0.122,5_11_2.csv
2018-07-06T11:05:20.219038,0.293,0.336,0.963,0.793,1.098,0.305,5_11_2.csv
2018-07-06T11:05:20.272180,0.295,0.34,0.958,0.305,0.122,0.366,5_11_2.csv
2018-07-06T11:05:20.319310,0.296,0.337,0.962,-0.305,0.427,0.488,5_11_2.csv
2018-07-06T11:05:20.367439,0.296,0.337,0.962,-0.427,0.732,0.488,5_11_2.csv
2018-07-06T11:05:20.412061,0.294,0.331,0.961,-0.183,0.732,0.305,5_11_2.csv
2018-07-06T11:05:20.475228,0.294,0.336,0.96,0.854,0.671,-0.061,5_11_2.csv
2018-07-06T11:05:20.523858,0.294,0.336,0.96,0.915,0.915,0.061,5_11_2.csv
2018-07-06T11:05:20.566973,0.293,0.34,0.961,0.61,0.732,0.183,5_11_2.csv
2018-07-06T11:05:20.614600,0.293,0.34,0.961,0.427,0.366,0.183,5_11_2.csv
2018-07-06T11:05:20.663382,0.291,0.336,0.96,0.183,0.305,0.305,5_11_2.csv
2018-07-06T11:05:20.709003,0.295,0.335,0.965,0.366,-0.671,0.366,5_11_2.csv
2018-07-06T11:05:20.769164,0.295,0.335,0.965,0.976,-0.122,-0.061,5_11_2.csv
2018-07-06T11:05:20.829324,0.296,0.34,0.958,0.244,-0.61,0.122,5_11_2.csv
2018-07-06T11:05:20.879959,0.299,0.337,0.956,-0.305,-0.732,0.305,5_11_2.csv
2018-07-06T11:05:20.926083,0.299,0.337,0.956,-0.915,-0.122,0.244,5_11_2.csv
2018-07-06T11:05:20.976718,0.297,0.33,0.96,-0.854,0.427,0.122,5_11_2.csv
2018-07-06T11:05:21.021838,0.297,0.33,0.96,-0.366,0.427,-0.061,5_11_2.csv
2018-07-06T11:05:21.126115,0.295,0.338,0.962,0.244,0.488,0.0,5_11_2.csv
2018-07-06T11:05:21.164719,0.295,0.338,0.962,0.0,0.183,0.061,5_11_2.csv
2018-07-06T11:05:21.208836,0.297,0.335,0.959,0.0,-0.305,0.183,5_11_2.csv
2018-07-06T11:05:21.254460,0.297,0.335,0.959,0.061,-0.244,0.183,5_11_2.csv
2018-07-06T11:05:21.303591,0.3,0.333,0.96,-0.061,0.061,0.122,5_11_2.csv
2018-07-06T11:05:21.347713,0.298,0.337,0.961,-0.061,0.061,0.061,5_11_2.csv
2018-07-06T11:05:21.408877,0.298,0.337,0.961,-0.427,1.098,-0.305,5_11_2.csv
2018-07-06T11:05:21.468039,0.294,0.337,0.959,0.0,0.305,-0.122,5_11_2.csv
2018-07-06T11:05:21.521181,0.298,0.337,0.959,-0.366,-0.122,0.305,5_11_2.csv
2018-07-06T11:05:21.576330,0.298,0.337,0.959,-0.671,0.183,0.488,5_11_2.csv
2018-07-06T11:05:21.619947,0.298,0.331,0.962,-0.305,0.305,0.488,5_11_2.csv
2018-07-06T11:05:21.662677,0.298,0.331,0.962,0.061,0.305,0.366,5_11_2.csv
2018-07-06T11:05:21.785506,0.299,0.34,0.96,0.915,0.671,0.122,5_11_2.csv
2018-07-06T11:05:21.836143,0.298,0.337,0.96,0.122,0.671,0.244,5_11_2.csv
2018-07-06T11:05:21.896807,0.298,0.337,0.96,-0.061,0.671,0.61,5_11_2.csv
2018-07-06T11:05:21.943935,0.299,0.333,0.961,0.366,0.488,0.488,5_11_2.csv
2018-07-06T11:05:21.998580,0.294,0.337,0.963,0.549,1.951,0.122,5_11_2.csv
2018-07-06T11:05:22.036181,0.294,0.337,0.963,0.488,1.402,0.183,5_11_2.csv
2018-07-06T11:05:22.099349,0.294,0.34,0.959,0.488,0.854,0.122,5_11_2.csv
2018-07-06T11:05:22.147981,0.294,0.34,0.959,0.183,0.305,0.427,5_11_2.csv
2018-07-06T11:05:22.192099,0.296,0.337,0.962,-0.122,0.915,0.427,5_11_2.csv
2018-07-06T11:05:22.238226,0.293,0.333,0.961,0.244,0.732,0.244,5_11_2.csv
2018-07-06T11:05:22.288360,0.293,0.333,0.961,0.61,0.61,0.0,5_11_2.csv
2018-07-06T11:05:22.332482,0.296,0.338,0.961,0.854,0.61,0.0,5_11_2.csv
2018-07-06T11:05:22.413700,0.293,0.339,0.961,0.305,0.732,0.244,5_11_2.csv
2018-07-06T11:05:22.494919,0.292,0.337,0.96,0.061,0.427,0.366,5_11_2.csv
2018-07-06T11:05:22.556587,0.296,0.337,0.964,0.183,0.366,0.183,5_11_2.csv
2018-07-06T11:05:22.600203,0.296,0.337,0.964,0.427,1.341,-0.244,5_11_2.csv
2018-07-06T11:05:22.646827,0.288,0.34,0.96,-0.122,0.488,-0.244,5_11_2.csv
2018-07-06T11:05:22.696460,0.288,0.34,0.96,0.0,-0.061,-0.183,5_11_2.csv
2018-07-06T11:05:22.753111,0.295,0.338,0.96,-0.244,-0.549,0.305,5_11_2.csv
2018-07-06T11:05:22.806753,0.293,0.331,0.961,-0.671,0.183,0.122,5_11_2.csv
2018-07-06T11:05:22.848866,0.293,0.331,0.961,-0.061,0.183,-0.122,5_11_2.csv
2018-07-06T11:05:22.895490,0.293,0.335,0.962,0.366,0.244,-0.122,5_11_2.csv
2018-07-06T11:05:22.944120,0.293,0.335,0.962,0.549,0.427,-0.183,5_11_2.csv
2018-07-06T11:05:22.989741,0.293,0.34,0.964,0.122,0.427,0.0,5_11_2.csv
2018-07-06T11:05:23.050905,0.294,0.335,0.96,-0.183,-0.183,0.122,5_11_2.csv
2018-07-06T11:05:23.104046,0.294,0.335,0.96,0.0,-0.061,0.122,5_11_2.csv
2018-07-06T11:05:23.146158,0.297,0.333,0.961,-0.061,0.183,0.183,5_11_2.csv
2018-07-06T11:05:23.194287,0.297,0.333,0.961,0.061,0.0,0.061,5_11_2.csv
2018-07-06T11:05:23.239908,0.295,0.337,0.965,-0.183,1.037,-0.183,5_11_2.csv
2018-07-06T11:05:23.285530,0.291,0.338,0.96,0.0,0.061,0.0,5_11_2.csv
2018-07-06T11:05:23.345191,0.291,0.338,0.96,0.0,-0.244,0.122,5_11_2.csv
2018-07-06T11:05:23.399337,0.294,0.337,0.958,-0.61,0.0,0.427,5_11_2.csv
2018-07-06T11:05:23.444460,0.295,0.332,0.963,-0.305,0.305,0.427,5_11_2.csv
2018-07-06T11:05:23.493092,0.295,0.332,0.963,0.0,0.305,0.305,5_11_2.csv
2018-07-06T11:05:23.539320,0.295,0.333,0.962,0.61,0.549,-0.061,5_11_2.csv
2018-07-06T11:05:23.588454,0.295,0.333,0.962,1.098,0.488,0.0,5_11_2.csv
2018-07-06T11:05:23.670675,0.293,0.34,0.96,0.488,0.427,0.244,5_11_2.csv
2018-07-06T11:05:23.721814,0.295,0.337,0.96,-0.122,0.427,0.671,5_11_2.csv
2018-07-06T11:05:23.976891,0.29,0.338,0.958,0.793,0.061,0.305,5_11_2.csv
2018-07-06T11:05:24.020011,0.294,0.34,0.961,0.366,0.183,0.488,5_11_2.csv
2018-07-06T11:05:24.070145,0.294,0.34,0.961,-0.183,0.244,0.671,5_11_2.csv
2018-07-06T11:05:24.114264,0.293,0.333,0.964,-0.244,0.366,0.549,5_11_2.csv
2018-07-06T11:05:24.173423,0.294,0.334,0.96,0.732,0.488,0.122,5_11_2.csv
2018-07-06T11:05:24.228576,0.294,0.334,0.96,0.854,0.854,0.0,5_11_2.csv
2018-07-06T11:05:24.270688,0.292,0.34,0.962,0.488,0.854,0.061,5_11_2.csv
2018-07-06T11:05:24.316816,0.292,0.34,0.962,0.366,0.366,0.183,5_11_2.csv
2018-07-06T11:05:24.365948,0.292,0.338,0.959,0.0,0.244,0.488,5_11_2.csv
2018-07-06T11:05:24.411570,0.295,0.335,0.963,-0.061,0.183,0.366,5_11_2.csv
2018-07-06T11:05:24.470231,0.295,0.335,0.963,0.366,1.22,-0.122,5_11_2.csv
2018-07-06T11:05:24.507833,0.289,0.338,0.96,0.183,0.488,-0.183,5_11_2.csv
2018-07-06T11:05:24.553457,0.289,0.338,0.96,0.061,-0.244,-0.122,5_11_2.csv
2018-07-06T11:05:24.597574,0.296,0.342,0.96,-0.244,-0.732,0.366,5_11_2.csv
2018-07-06T11:05:24.647714,0.292,0.332,0.961,-0.854,0.305,0.244,5_11_2.csv
2018-07-06T11:05:24.693836,0.292,0.332,0.961,-0.122,0.0,0.0,5_11_2.csv
2018-07-06T11:05:24.768040,0.294,0.333,0.959,0.671,0.183,-0.244,5_11_2.csv
2018-07-06T11:05:24.823189,0.294,0.341,0.964,0.305,0.305,0.0,5_11_2.csv
2018-07-06T11:05:24.874828,0.294,0.341,0.964,0.0,0.0,0.061,5_11_2.csv
2018-07-06T11:05:24.911424,0.295,0.336,0.959,-0.122,-0.366,0.183,5_11_2.csv
2018-07-06T11:05:24.959553,0.295,0.336,0.959,-0.122,-0.183,0.244,5_11_2.csv
2018-07-06T11:05:25.005676,0.296,0.333,0.96,-0.244,0.0,0.183,5_11_2.csv
2018-07-06T11:05:25.062831,0.296,0.337,0.963,0.793,0.793,-0.244,5_11_2.csv
2018-07-06T11:05:25.109956,0.296,0.337,0.963,-0.183,0.976,-0.244,5_11_2.csv
2018-07-06T11:05:25.275981,0.297,0.336,0.959,-0.549,0.0,0.305,5_11_2.csv
2018-07-06T11:05:25.321101,0.296,0.333,0.962,-0.183,0.183,0.366,5_11_2.csv
2018-07-06T11:05:25.372739,0.298,0.332,0.962,0.0,0.427,0.122,5_11_2.csv
2018-07-06T11:05:25.415352,0.298,0.332,0.962,0.61,0.549,0.122,5_11_2.csv
2018-07-06T11:05:25.471502,0.295,0.336,0.959,0.915,0.671,0.061,5_11_2.csv
2018-07-06T11:05:25.531662,0.297,0.338,0.959,0.61,0.122,0.305,5_11_2.csv
2018-07-06T11:05:25.583300,0.297,0.338,0.959,0.061,0.366,0.488,5_11_2.csv
2018-07-06T11:05:25.631930,0.299,0.334,0.96,-0.122,0.366,0.366,5_11_2.csv
2018-07-06T11:05:25.681061,0.299,0.334,0.96,0.305,0.671,0.183,5_11_2.csv
2018-07-06T11:05:25.723674,0.295,0.334,0.963,0.305,1.646,-0.122,5_11_2.csv
2018-07-06T11:05:25.783333,0.294,0.337,0.959,0.671,0.61,-0.061,5_11_2.csv
2018-07-06T11:05:25.869062,0.296,0.337,0.96,0.0,0.549,0.427,5_11_2.csv
2018-07-06T11:05:25.943761,0.295,0.333,0.961,0.183,0.488,0.549,5_11_2.csv
2018-07-06T11:05:25.992390,0.295,0.333,0.961,0.305,0.61,0.305,5_11_2.csv
2018-07-06T11:05:26.038514,0.296,0.336,0.961,0.671,0.793,0.122,5_11_2.csv
2018-07-06T11:05:26.088146,0.296,0.336,0.961,0.732,0.976,0.122,5_11_2.csv
2018-07-06T11:05:26.156328,0.294,0.339,0.961,0.366,0.366,0.305,5_11_2.csv
2018-07-06T11:05:26.212979,0.294,0.337,0.96,0.183,0.488,0.488,5_11_2.csv
2018-07-06T11:05:26.269129,0.297,0.336,0.962,0.183,0.305,0.366,5_11_2.csv
2018-07-06T11:05:26.319262,0.297,0.336,0.962,0.305,1.402,0.061,5_11_2.csv
2018-07-06T11:05:26.368393,0.292,0.336,0.962,0.122,1.098,0.122,5_11_2.csv
2018-07-06T11:05:26.412009,0.292,0.336,0.962,0.305,0.61,0.0,5_11_2.csv
2018-07-06T11:05:26.463146,0.292,0.339,0.957,0.427,-0.244,0.122,5_11_2.csv
2018-07-06T11:05:26.578616,0.296,0.332,0.962,-0.671,-0.061,0.183,5_11_2.csv
2018-07-06T11:05:26.628750,0.296,0.332,0.962,0.0,0.244,-0.122,5_11_2.csv
2018-07-06T11:05:26.679886,0.293,0.334,0.959,0.366,0.488,-0.183,5_11_2.csv
2018-07-06T11:05:26.733530,0.293,0.334,0.959,0.488,0.244,-0.122,5_11_2.csv
2018-07-06T11:05:26.782660,0.295,0.34,0.963,0.061,-0.183,0.183,5_11_2.csv
2018-07-06T11:05:26.834143,0.297,0.336,0.959,-0.244,0.122,0.244,5_11_2.csv
2018-07-06T11:05:26.891296,0.297,0.336,0.959,-0.305,0.0,0.122,5_11_2.csv
2018-07-06T11:05:26.965493,0.297,0.333,0.961,0.427,1.22,-0.366,5_11_2.csv
2018-07-06T11:05:27.022144,0.292,0.337,0.961,0.488,0.061,-0.122,5_11_2.csv
2018-07-06T11:05:27.069274,0.298,0.339,0.959,-0.183,-0.244,0.183,5_11_2.csv
2018-07-06T11:05:27.117398,0.298,0.339,0.959,-0.488,0.122,0.122,5_11_2.csv
2018-07-06T11:05:27.162018,0.296,0.332,0.959,-0.488,0.122,0.244,5_11_2.csv
2018-07-06T11:05:27.220172,0.297,0.333,0.961,0.183,-0.061,0.061,5_11_2.csv
2018-07-06T11:05:27.292365,0.297,0.333,0.961,0.427,0.183,0.061,5_11_2.csv
2018-07-06T11:05:27.365058,0.297,0.337,0.963,0.183,0.427,0.183,5_11_2.csv
2018-07-06T11:05:27.411683,0.297,0.335,0.958,0.061,0.0,0.183,5_11_2.csv
2018-07-06T11:05:27.459340,0.299,0.333,0.961,-0.183,0.366,0.427,5_11_2.csv
2018-07-06T11:05:27.510477,0.299,0.333,0.961,0.061,0.305,0.244,5_11_2.csv
2018-07-06T11:05:27.564125,0.296,0.334,0.962,0.915,1.28,-0.122,5_11_2.csv
2018-07-06T11:05:27.621782,0.294,0.339,0.961,0.549,0.427,0.0,5_11_2.csv
2018-07-06T11:05:27.662392,0.294,0.339,0.961,0.366,0.122,0.244,5_11_2.csv
2018-07-06T11:05:27.712526,0.298,0.337,0.959,0.0,0.244,0.427,5_11_2.csv
2018-07-06T11:05:27.760658,0.298,0.337,0.959,-0.427,0.671,0.305,5_11_2.csv
2018-07-06T11:05:27.803773,0.296,0.332,0.961,-0.061,0.488,0.366,5_11_2.csv
2018-07-06T11:05:27.859861,0.296,0.332,0.961,0.244,0.915,0.244,5_11_2.csv
2018-07-06T11:05:28.000524,0.296,0.339,0.961,0.549,0.793,0.305,5_11_2.csv
2018-07-06T11:05:28.054170,0.294,0.336,0.961,0.366,0.671,0.305,5_11_2.csv
2018-07-06T11:05:28.100293,0.294,0.336,0.961,0.183,0.549,0.427,5_11_2.csv
2018-07-06T11:05:28.148424,0.295,0.334,0.96,0.427,0.732,0.183,5_11_2.csv
2018-07-06T11:05:28.193506,0.292,0.336,0.965,0.183,1.707,-0.061,5_11_2.csv
2018-07-06T11:05:28.251661,0.292,0.336,0.965,0.122,0.854,0.244,5_11_2.csv
2018-07-06T11:05:28.309822,0.291,0.337,0.958,0.305,0.122,0.244,5_11_2.csv
2018-07-06T11:05:28.349929,0.294,0.339,0.961,0.122,0.244,0.427,5_11_2.csv
2018-07-06T11:05:28.395054,0.294,0.339,0.961,-0.122,0.366,0.488,5_11_2.csv
2018-07-06T11:05:28.443182,0.293,0.333,0.964,-0.183,0.488,0.366,5_11_2.csv
2018-07-06T11:05:28.489923,0.293,0.333,0.964,0.122,0.305,0.183,5_11_2.csv
2018-07-06T11:05:28.553092,0.293,0.336,0.959,0.61,0.732,0.061,5_11_2.csv
2018-07-06T11:05:28.603229,0.292,0.339,0.961,0.305,0.61,0.183,5_11_2.csv
2018-07-06T11:05:28.646344,0.292,0.339,0.961,0.183,0.244,0.183,5_11_2.csv
2018-07-06T11:05:28.693472,0.293,0.336,0.962,0.0,0.305,0.244,5_11_2.csv
2018-07-06T11:05:28.743605,0.293,0.336,0.962,0.0,0.366,0.305,5_11_2.csv
2018-07-06T11:05:28.790731,0.295,0.336,0.961,0.244,0.366,-0.122,5_11_2.csv
2018-07-06T11:05:28.850891,0.293,0.336,0.965,-0.305,0.549,0.0,5_11_2.csv
2018-07-06T11:05:28.899020,0.293,0.336,0.965,-0.427,0.305,-0.122,5_11_2.csv
2018-07-06T11:05:28.944140,0.292,0.336,0.957,0.0,-0.244,-0.061,5_11_2.csv
2018-07-06T11:05:28.989761,0.294,0.336,0.964,-0.366,0.122,0.244,5_11_2.csv
2018-07-06T11:05:29.038983,0.294,0.336,0.964,-0.122,0.061,0.183,5_11_2.csv
2018-07-06T11:05:29.083101,0.295,0.333,0.961,0.061,-0.183,0.061,5_11_2.csv
2018-07-06T11:05:29.145767,0.295,0.333,0.961,0.488,-0.061,-0.122,5_11_2.csv
2018-07-06T11:05:29.199912,0.296,0.337,0.961,0.122,0.427,-0.061,5_11_2.csv
2018-07-06T11:05:29.309704,0.296,0.336,0.959,0.061,0.061,0.183,5_11_2.csv
2018-07-06T11:05:29.354824,0.296,0.336,0.959,-0.122,0.122,0.183,5_11_2.csv
2018-07-06T11:05:29.397438,0.299,0.335,0.962,0.061,-0.122,0.122,5_11_2.csv
2018-07-06T11:05:29.445566,0.299,0.335,0.962,0.61,1.098,-0.244,5_11_2.csv
2018-07-06T11:05:29.499713,0.293,0.335,0.961,-0.366,0.671,-0.061,5_11_2.csv
2018-07-06T11:05:29.547842,0.293,0.335,0.961,0.305,0.0,-0.061,5_11_2.csv
2018-07-06T11:05:29.598980,0.298,0.338,0.958,-0.427,0.122,0.488,5_11_2.csv
2018-07-06T11:05:29.646108,0.297,0.331,0.962,-0.793,0.366,0.549,5_11_2.csv
2018-07-06T11:05:29.694239,0.297,0.331,0.962,-0.061,0.549,0.427,5_11_2.csv
2018-07-06T11:05:29.741367,0.296,0.331,0.961,0.549,0.549,0.183,5_11_2.csv
2018-07-06T11:05:29.787994,0.296,0.331,0.961,1.159,0.671,-0.061,5_11_2.csv
2018-07-06T11:05:29.832616,0.297,0.34,0.963,0.61,0.671,0.305,5_11_2.csv
2018-07-06T11:05:29.881747,0.296,0.337,0.96,0.305,0.488,0.427,5_11_2.csv
2018-07-06T11:05:29.927876,0.296,0.337,0.96,0.244,0.61,0.427,5_11_2.csv
2018-07-06T11:05:29.990046,0.296,0.333,0.959,0.183,0.732,0.488,5_11_2.csv
2018-07-06T11:05:30.043190,0.296,0.338,0.965,0.671,1.463,0.0,5_11_2.csv
2018-07-06T11:05:30.083297,0.296,0.338,0.965,0.061,1.768,0.061,5_11_2.csv
2018-07-06T11:05:30.151481,0.291,0.336,0.962,0.183,0.793,0.244,5_11_2.csv
2018-07-06T11:05:30.197103,0.295,0.337,0.958,0.366,0.061,0.366,5_11_2.csv
2018-07-06T11:05:30.243774,0.295,0.337,0.958,0.061,0.366,0.427,5_11_2.csv
2018-07-06T11:05:30.304436,0.294,0.335,0.963,0.0,0.488,0.427,5_11_2.csv
2018-07-06T11:05:30.354068,0.296,0.335,0.963,0.305,0.427,0.183,5_11_2.csv
2018-07-06T11:05:30.396682,0.296,0.335,0.963,0.488,0.61,0.122,5_11_2.csv
2018-07-06T11:05:30.442304,0.293,0.338,0.96,0.427,0.793,0.122,5_11_2.csv
2018-07-06T11:05:30.489956,0.293,0.338,0.96,0.366,0.549,0.183,5_11_2.csv
2018-07-06T11:05:30.535077,0.293,0.337,0.961,0.305,0.244,0.244,5_11_2.csv
2018-07-06T11:05:30.597244,0.295,0.335,0.962,0.0,0.183,0.366,5_11_2.csv
2018-07-06T11:05:30.804573,0.292,0.341,0.958,0.061,-0.732,0.244,5_11_2.csv
2018-07-06T11:05:30.853205,0.297,0.337,0.963,-0.793,0.061,0.305,5_11_2.csv
2018-07-06T11:05:30.894818,0.297,0.337,0.963,-1.037,0.366,0.305,5_11_2.csv
2018-07-06T11:05:30.944954,0.292,0.328,0.959,-0.427,0.0,0.122,5_11_2.csv
2018-07-06T11:05:30.990916,0.292,0.328,0.959,0.366,-0.061,-0.183,5_11_2.csv
2018-07-06T11:05:31.060103,0.295,0.337,0.964,0.61,0.427,-0.122,5_11_2.csv
2018-07-06T11:05:31.103218,0.294,0.339,0.962,0.183,0.061,0.0,5_11_2.csv
2018-07-06T11:05:31.147335,0.294,0.339,0.962,-0.061,-0.305,0.183,5_11_2.csv
2018-07-06T11:05:31.193959,0.295,0.334,0.959,-0.244,-0.122,0.244,5_11_2.csv
2018-07-06T11:05:31.241586,0.299,0.332,0.962,-0.061,-0.183,0.122,5_11_2.csv
2018-07-06T11:05:31.307261,0.299,0.332,0.962,0.793,0.915,-0.305,5_11_2.csv
2018-07-06T11:05:31.365416,0.293,0.337,0.963,0.244,0.122,-0.122,5_11_2.csv
2018-07-06T11:05:31.435608,0.295,0.338,0.958,0.0,-0.244,0.061,5_11_2.csv
2018-07-06T11:05:31.489748,0.297,0.334,0.962,-0.732,-0.061,0.366,5_11_2.csv
2018-07-06T11:05:31.535871,0.297,0.334,0.962,-0.244,0.122,0.488,5_11_2.csv
2018-07-06T11:05:31.585002,0.298,0.331,0.963,-0.183,0.244,0.427,5_11_2.csv
2018-07-06T11:05:31.633130,0.298,0.331,0.963,0.122,0.488,0.122,5_11_2.csv
2018-07-06T11:05:31.677248,0.298,0.334,0.963,0.671,0.61,0.061,5_11_2.csv
2018-07-06T11:05:31.748438,0.294,0.336,0.959,0.854,0.549,0.122,5_11_2.csv
2018-07-06T11:05:31.795062,0.294,0.336,0.959,0.671,0.366,0.244,5_11_2.csv
2018-07-06T11:05:31.838678,0.296,0.336,0.961,0.305,0.549,0.488,5_11_2.csv
2018-07-06T11:05:31.886806,0.297,0.334,0.963,0.427,0.671,0.488,5_11_2.csv
2018-07-06T11:05:31.925911,0.297,0.334,0.963,0.61,1.89,0.122,5_11_2.csv
2018-07-06T11:05:32.032695,0.291,0.336,0.961,0.549,0.61,0.061,5_11_2.csv
2018-07-06T11:05:32.082829,0.296,0.338,0.959,0.0,0.305,0.488,5_11_2.csv
2018-07-06T11:05:32.129454,0.295,0.334,0.961,-0.183,0.549,0.488,5_11_2.csv
2018-07-06T11:05:32.177081,0.295,0.334,0.961,0.183,0.488,0.305,5_11_2.csv
2018-07-06T11:05:32.222790,0.295,0.334,0.961,0.366,0.305,0.244,5_11_2.csv
2018-07-06T11:05:32.274929,0.295,0.334,0.961,0.549,0.549,0.061,5_11_2.csv
2018-07-06T11:05:32.337095,0.293,0.338,0.962,0.488,0.793,0.122,5_11_2.csv
2018-07-06T11:05:32.380711,0.292,0.338,0.961,0.305,0.366,0.183,5_11_2.csv
2018-07-06T11:05:32.427837,0.292,0.338,0.961,0.244,0.183,0.305,5_11_2.csv
2018-07-06T11:05:32.474963,0.295,0.336,0.961,0.061,0.305,0.427,5_11_2.csv
2018-07-06T11:05:32.522088,0.295,0.336,0.961,0.122,0.122,0.305,5_11_2.csv
2018-07-06T11:05:32.573726,0.296,0.335,0.965,0.305,1.28,-0.061,5_11_2.csv
2018-07-06T11:05:32.639401,0.288,0.338,0.958,0.427,0.793,-0.488,5_11_2.csv
2018-07-06T11:05:32.680009,0.288,0.338,0.958,0.305,-0.061,-0.366,5_11_2.csv
2018-07-06T11:05:32.724628,0.296,0.342,0.962,-0.305,-0.793,0.366,5_11_2.csv
2018-07-06T11:05:32.772255,0.293,0.329,0.963,-1.098,0.183,0.305,5_11_2.csv
2018-07-06T11:05:32.842445,0.293,0.329,0.963,-0.366,-0.366,0.183,5_11_2.csv
2018-07-06T11:05:32.919653,0.294,0.332,0.959,0.854,0.244,-0.244,5_11_2.csv
2018-07-06T11:05:32.962266,0.295,0.341,0.964,0.61,0.366,-0.122,5_11_2.csv
2018-07-06T11:05:33.008389,0.297,0.336,0.958,-0.122,-0.244,0.244,5_11_2.csv
2018-07-06T11:05:33.056016,0.297,0.336,0.958,-0.183,-0.183,0.305,5_11_2.csv
2018-07-06T11:05:33.104646,0.297,0.331,0.959,-0.244,0.061,0.244,5_11_2.csv
2018-07-06T11:05:33.176838,0.298,0.336,0.963,0.854,0.427,0.0,5_11_2.csv
2018-07-06T11:05:33.227474,0.298,0.336,0.963,0.183,1.159,-0.305,5_11_2.csv
2018-07-06T11:05:33.272092,0.293,0.339,0.961,0.122,0.305,-0.061,5_11_2.csv
2018-07-06T11:05:33.324733,0.293,0.339,0.961,0.122,-0.122,0.061,5_11_2.csv
2018-07-06T11:05:33.403944,0.297,0.337,0.957,-0.549,0.0,0.305,5_11_2.csv
2018-07-06T11:05:33.444552,0.297,0.333,0.961,-0.366,0.0,0.488,5_11_2.csv
2018-07-06T11:05:33.503257,0.299,0.332,0.963,-0.061,0.427,0.183,5_11_2.csv
2018-07-06T11:05:33.557401,0.299,0.332,0.963,0.549,0.488,0.122,5_11_2.csv
2018-07-06T11:05:33.600516,0.296,0.335,0.96,0.915,0.732,0.061,5_11_2.csv
2018-07-06T11:05:33.645135,0.296,0.335,0.96,0.854,0.549,0.061,5_11_2.csv
2018-07-06T11:05:33.695270,0.296,0.339,0.96,0.122,0.549,0.427,5_11_2.csv
