time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:54:16.448945,0.881,0.377,-0.025,-3.963,0.183,-0.122,6_7_1.csv
2018-07-06T11:54:16.494569,0.881,0.377,-0.025,-3.11,1.707,0.183,6_7_1.csv
2018-07-06T11:54:16.552225,0.876,0.376,-0.04,-1.646,1.463,-1.22,6_7_1.csv
2018-07-06T11:54:16.612889,0.876,0.368,-0.04,-1.341,0.488,-0.671,6_7_1.csv
2018-07-06T11:54:16.709150,0.882,0.365,-0.033,2.439,1.707,1.22,6_7_1.csv
2018-07-06T11:54:16.774328,0.886,0.372,-0.023,-0.427,1.829,2.378,6_7_1.csv
2018-07-06T11:54:16.830478,0.881,0.377,-0.025,1.22,0.305,1.22,6_7_1.csv
2018-07-06T11:54:16.894654,0.881,0.377,-0.025,-0.244,1.463,1.037,6_7_1.csv
2018-07-06T11:54:16.970862,0.88,0.38,-0.031,0.976,-1.341,1.402,6_7_1.csv
2018-07-06T11:54:17.016985,0.883,0.381,-0.023,1.159,-2.256,0.183,6_7_1.csv
2018-07-06T11:54:17.099209,0.882,0.372,-0.025,0.488,0.61,0.122,6_7_1.csv
2018-07-06T11:54:17.163385,0.884,0.375,-0.022,0.366,0.122,0.488,6_7_1.csv
2018-07-06T11:54:17.224548,0.88,0.382,-0.027,1.585,1.341,0.732,6_7_1.csv
2018-07-06T11:54:17.294740,0.88,0.382,-0.027,-0.122,-0.244,0.488,6_7_1.csv
2018-07-06T11:54:17.352898,0.865,0.379,-0.036,-1.402,-0.122,-0.305,6_7_1.csv
2018-07-06T11:54:17.414063,0.857,0.386,-0.042,-2.5,-1.402,0.427,6_7_1.csv
2018-07-06T11:54:17.508318,0.882,0.386,-0.029,-2.866,-5.305,-1.768,6_7_1.csv
2018-07-06T11:54:17.563470,0.892,0.408,-0.004,-6.707,-5.793,1.524,6_7_1.csv
2018-07-06T11:54:17.623630,0.877,0.405,-0.011,-10.0,-3.354,4.268,6_7_1.csv
2018-07-06T11:54:17.695827,0.877,0.405,-0.011,-15.61,-2.5,0.671,6_7_1.csv
2018-07-06T11:54:17.905512,0.89,0.347,-0.044,-1.402,-4.146,2.012,6_7_1.csv
2018-07-06T11:54:17.955648,0.897,0.378,-0.039,-1.585,-3.476,1.951,6_7_1.csv
2018-07-06T11:54:18.006787,0.897,0.378,-0.039,-4.695,-2.439,2.805,6_7_1.csv
2018-07-06T11:54:18.064946,0.886,0.376,-0.031,-6.28,-0.732,0.915,6_7_1.csv
2018-07-06T11:54:18.114077,0.874,0.354,-0.053,2.439,4.024,-3.415,6_7_1.csv
2018-07-06T11:54:18.158698,0.874,0.354,-0.053,5.122,3.598,-2.5,6_7_1.csv
2018-07-06T11:54:18.213346,0.876,0.36,-0.063,1.402,2.134,0.061,6_7_1.csv
2018-07-06T11:54:18.304112,0.854,0.4,-0.033,6.402,-2.683,2.012,6_7_1.csv
2018-07-06T11:54:18.367787,0.862,0.448,-0.01,-2.744,-8.171,4.085,6_7_1.csv
2018-07-06T11:54:18.423937,0.862,0.448,-0.01,-6.402,-7.744,3.415,6_7_1.csv
2018-07-06T11:54:18.492868,0.89,0.445,-0.028,-22.683,-10.0,0.549,6_7_1.csv
2018-07-06T11:54:18.555036,0.892,0.361,-0.063,-20.122,-3.659,0.061,6_7_1.csv
2018-07-06T11:54:18.613194,0.914,0.345,-0.085,-14.085,-3.415,-0.854,6_7_1.csv
2018-07-06T11:54:18.704942,0.91,0.336,-0.052,-17.5,-1.829,1.829,6_7_1.csv
2018-07-06T11:54:18.768113,0.882,0.301,-0.037,-12.378,4.329,-1.22,6_7_1.csv
2018-07-06T11:54:18.823262,0.882,0.301,-0.037,0.61,5.793,-2.378,6_7_1.csv
2018-07-06T11:54:18.894456,0.879,0.331,-0.046,5.488,6.037,2.439,6_7_1.csv
2018-07-06T11:54:18.953614,0.871,0.37,-0.042,4.878,2.622,6.098,6_7_1.csv
2018-07-06T11:54:19.013780,0.877,0.4,-0.017,-1.829,2.256,9.085,6_7_1.csv
2018-07-06T11:54:19.125081,0.878,0.421,-0.019,-0.122,-0.549,3.537,6_7_1.csv
2018-07-06T11:54:19.178225,0.872,0.413,-0.025,-3.293,-2.561,3.598,6_7_1.csv
2018-07-06T11:54:19.233227,0.875,0.372,-0.022,-0.183,-1.463,-6.585,6_7_1.csv
2018-07-06T11:54:19.293386,0.875,0.372,-0.022,-5.183,-3.476,-7.317,6_7_1.csv
2018-07-06T11:54:19.354554,0.908,0.316,-0.009,-11.341,-4.573,0.366,6_7_1.csv
2018-07-06T11:54:19.422739,0.924,0.316,-0.02,-0.976,2.866,2.561,6_7_1.csv
2018-07-06T11:54:19.504459,0.874,0.351,-0.036,11.159,7.744,1.159,6_7_1.csv
2018-07-06T11:54:19.574147,0.88,0.373,-0.02,11.037,4.268,3.963,6_7_1.csv
2018-07-06T11:54:19.623782,0.88,0.373,-0.02,15.0,4.451,0.122,6_7_1.csv
2018-07-06T11:54:19.694474,0.858,0.404,-0.007,8.78,0.915,0.61,6_7_1.csv
2018-07-06T11:54:19.754640,0.886,0.393,-0.017,0.122,2.866,0.305,6_7_1.csv
2018-07-06T11:54:19.822821,0.889,0.356,-0.046,6.829,5.061,-1.89,6_7_1.csv
2018-07-06T11:54:19.884992,0.872,0.358,-0.023,5.732,2.5,-0.549,6_7_1.csv
