time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:57:44.063145,0.306,0.86,-0.289,-0.366,0.244,-0.854,5_8_2.csv
2018-07-06T10:57:44.114783,0.304,0.857,-0.285,-0.183,0.366,-1.037,5_8_2.csv
2018-07-06T10:57:44.171935,0.303,0.864,-0.288,0.854,1.159,-1.159,5_8_2.csv
2018-07-06T10:57:44.222069,0.303,0.864,-0.288,-1.463,1.585,-0.183,5_8_2.csv
2018-07-06T10:57:44.267690,0.302,0.864,-0.282,-2.927,1.646,0.427,5_8_2.csv
2018-07-06T10:57:44.314314,0.302,0.864,-0.282,-2.805,1.159,0.732,5_8_2.csv
2018-07-06T10:57:44.392022,0.305,0.86,-0.276,0.244,0.122,0.793,5_8_2.csv
2018-07-06T10:57:44.445664,0.306,0.865,-0.281,-1.098,-1.28,1.28,5_8_2.csv
2018-07-06T10:57:44.503820,0.305,0.86,-0.281,0.061,-0.366,0.549,5_8_2.csv
2018-07-06T10:57:44.547937,0.305,0.86,-0.281,0.427,-0.122,0.549,5_8_2.csv
2018-07-06T10:57:44.597068,0.303,0.865,-0.283,-0.854,-0.366,1.463,5_8_2.csv
2018-07-06T10:57:44.643693,0.313,0.862,-0.27,-5.915,-0.732,3.232,5_8_2.csv
2018-07-06T10:57:44.689815,0.313,0.862,-0.27,-7.439,0.244,2.744,5_8_2.csv
2018-07-06T10:57:44.739949,0.321,0.854,-0.26,-5.061,1.829,1.768,5_8_2.csv
2018-07-06T10:57:44.789080,0.321,0.854,-0.26,2.317,1.951,0.061,5_8_2.csv
2018-07-06T10:57:44.828686,0.313,0.864,-0.27,3.11,0.549,-2.317,5_8_2.csv
2018-07-06T10:57:44.877316,0.313,0.864,-0.27,0.0,-0.854,-3.11,5_8_2.csv
2018-07-06T10:57:44.925444,0.298,0.869,-0.267,2.683,0.0,0.305,5_8_2.csv
2018-07-06T10:57:44.971065,0.304,0.872,-0.275,2.744,0.305,1.89,5_8_2.csv
2018-07-06T10:57:45.015684,0.304,0.872,-0.275,1.159,0.0,2.683,5_8_2.csv
2018-07-06T10:57:45.070340,0.314,0.851,-0.274,-0.366,-0.488,2.927,5_8_2.csv
2018-07-06T10:57:45.111951,0.314,0.851,-0.274,1.159,0.305,2.5,5_8_2.csv
2018-07-06T10:57:45.156570,0.317,0.857,-0.278,4.451,1.037,1.402,5_8_2.csv
2018-07-06T10:57:45.207234,0.321,0.863,-0.283,3.232,-0.061,-0.183,5_8_2.csv
2018-07-06T10:57:45.250349,0.321,0.863,-0.283,0.488,-0.427,0.0,5_8_2.csv
2018-07-06T10:57:45.296973,0.32,0.854,-0.277,-1.707,-0.183,0.671,5_8_2.csv
2018-07-06T10:57:45.351118,0.32,0.854,-0.277,-2.927,-0.122,0.305,5_8_2.csv
2018-07-06T10:57:45.392227,0.315,0.855,-0.273,-1.524,0.732,-1.707,5_8_2.csv
2018-07-06T10:57:45.439353,0.315,0.855,-0.273,1.159,1.585,-3.659,5_8_2.csv
2018-07-06T10:57:45.488484,0.302,0.864,-0.281,-0.427,0.915,-0.366,5_8_2.csv
2018-07-06T10:57:45.532602,0.301,0.861,-0.281,0.549,1.159,1.341,5_8_2.csv
2018-07-06T10:57:45.580228,0.301,0.861,-0.281,1.646,0.671,1.707,5_8_2.csv
2018-07-06T10:57:45.633946,0.316,0.857,-0.28,0.793,0.305,2.439,5_8_2.csv
2018-07-06T10:57:45.690597,0.32,0.857,-0.276,1.098,0.61,0.427,5_8_2.csv
2018-07-06T10:57:45.895027,0.312,0.857,-0.284,1.768,0.854,-1.341,5_8_2.csv
2018-07-06T10:57:45.942656,0.306,0.858,-0.286,2.5,0.61,-2.012,5_8_2.csv
2018-07-06T10:57:45.985771,0.306,0.858,-0.286,3.293,0.549,-1.707,5_8_2.csv
2018-07-06T10:57:46.040417,0.307,0.856,-0.289,4.024,0.305,-0.976,5_8_2.csv
2018-07-06T10:57:46.105089,0.305,0.859,-0.295,4.634,0.732,-1.159,5_8_2.csv
2018-07-06T10:57:46.156727,0.305,0.859,-0.295,2.378,0.732,-0.183,5_8_2.csv
2018-07-06T10:57:46.205356,0.306,0.857,-0.294,0.0,0.061,0.976,5_8_2.csv
2018-07-06T10:57:46.251981,0.31,0.854,-0.298,1.22,0.61,0.671,5_8_2.csv
2018-07-06T10:57:46.332195,0.31,0.852,-0.297,-0.671,0.305,0.671,5_8_2.csv
2018-07-06T10:57:46.376813,0.31,0.852,-0.297,-0.854,-0.061,-0.122,5_8_2.csv
2018-07-06T10:57:46.423438,0.309,0.854,-0.294,-0.549,-0.427,-0.61,5_8_2.csv
2018-07-06T10:57:46.471566,0.309,0.854,-0.294,0.122,0.122,-1.159,5_8_2.csv
2018-07-06T10:57:46.518191,0.303,0.86,-0.294,0.061,0.244,-0.732,5_8_2.csv
2018-07-06T10:57:46.563812,0.303,0.86,-0.294,-1.89,-0.061,-0.183,5_8_2.csv
2018-07-06T10:57:46.617455,0.303,0.855,-0.29,0.549,0.488,0.366,5_8_2.csv
2018-07-06T10:57:46.657585,0.306,0.854,-0.293,0.305,0.549,0.122,5_8_2.csv
2018-07-06T10:57:46.705212,0.306,0.854,-0.293,0.549,0.61,-0.305,5_8_2.csv
2018-07-06T10:57:46.752839,0.304,0.859,-0.294,0.183,0.549,-0.061,5_8_2.csv
2018-07-06T10:57:46.797959,0.304,0.859,-0.294,-0.366,0.427,0.732,5_8_2.csv
2018-07-06T10:57:46.845585,0.307,0.855,-0.292,-0.122,0.427,0.732,5_8_2.csv
2018-07-06T10:57:46.900231,0.306,0.855,-0.296,0.732,0.549,0.122,5_8_2.csv
2018-07-06T10:57:46.939837,0.306,0.855,-0.296,0.549,0.366,0.427,5_8_2.csv
2018-07-06T10:57:46.984957,0.306,0.858,-0.293,-0.122,0.244,0.488,5_8_2.csv
2018-07-06T10:57:47.034088,0.306,0.858,-0.293,-0.366,0.122,0.244,5_8_2.csv
2018-07-06T10:57:47.116809,0.308,0.855,-0.293,1.037,0.854,-0.122,5_8_2.csv
2018-07-06T10:57:47.159924,0.306,0.854,-0.296,-0.488,0.366,0.122,5_8_2.csv
2018-07-06T10:57:47.217578,0.307,0.856,-0.293,0.427,0.427,-0.183,5_8_2.csv
2018-07-06T10:57:47.267210,0.307,0.856,-0.293,0.366,0.366,-0.244,5_8_2.csv
2018-07-06T10:57:47.316842,0.304,0.858,-0.294,0.0,0.305,-0.122,5_8_2.csv
2018-07-06T10:57:47.359458,0.304,0.858,-0.294,-0.244,0.305,0.427,5_8_2.csv
2018-07-06T10:57:47.408590,0.306,0.854,-0.291,-0.366,0.183,0.854,5_8_2.csv
2018-07-06T10:57:47.454718,0.306,0.854,-0.291,0.427,0.427,0.732,5_8_2.csv
2018-07-06T10:57:47.503849,0.308,0.857,-0.294,0.122,0.427,0.122,5_8_2.csv
2018-07-06T10:57:47.564011,0.305,0.857,-0.294,-0.061,0.244,0.488,5_8_2.csv
2018-07-06T10:57:47.611137,0.305,0.857,-0.294,-0.427,0.244,1.037,5_8_2.csv
2018-07-06T10:57:47.659265,0.307,0.854,-0.292,-0.488,0.244,1.585,5_8_2.csv
2018-07-06T10:57:47.706391,0.31,0.854,-0.292,0.183,0.366,1.159,5_8_2.csv
2018-07-06T10:57:47.753517,0.31,0.854,-0.292,0.122,0.305,0.793,5_8_2.csv
2018-07-06T10:57:47.815682,0.312,0.855,-0.292,0.0,0.305,0.854,5_8_2.csv
2018-07-06T10:57:47.863310,0.312,0.855,-0.289,-0.366,0.061,0.671,5_8_2.csv
2018-07-06T10:57:47.913945,0.312,0.855,-0.289,0.122,0.183,0.549,5_8_2.csv
2018-07-06T10:57:47.959064,0.311,0.853,-0.293,0.732,0.61,0.732,5_8_2.csv
2018-07-06T10:57:48.002681,0.311,0.853,-0.293,-0.244,0.366,0.793,5_8_2.csv
2018-07-06T10:57:48.048804,0.313,0.851,-0.293,-0.244,0.244,0.427,5_8_2.csv
2018-07-06T10:57:48.111471,0.312,0.855,-0.29,-0.183,0.244,0.244,5_8_2.csv
2018-07-06T10:57:48.175141,0.312,0.855,-0.29,0.0,0.244,0.183,5_8_2.csv
2018-07-06T10:57:48.220261,0.312,0.854,-0.291,-0.305,0.061,0.244,5_8_2.csv
2018-07-06T10:57:48.267890,0.313,0.853,-0.291,0.854,0.488,0.061,5_8_2.csv
2018-07-06T10:57:48.313011,0.313,0.853,-0.291,1.341,0.793,-0.122,5_8_2.csv
2018-07-06T10:57:48.360141,0.312,0.854,-0.293,0.976,0.793,-0.427,5_8_2.csv
2018-07-06T10:57:48.412281,0.312,0.854,-0.293,1.037,0.671,-0.488,5_8_2.csv
2018-07-06T10:57:48.628217,0.312,0.854,-0.295,1.402,0.549,-0.549,5_8_2.csv
2018-07-06T10:57:48.672340,0.31,0.854,-0.295,1.159,0.61,-0.671,5_8_2.csv
2018-07-06T10:57:48.721470,0.31,0.854,-0.295,0.732,0.427,-0.976,5_8_2.csv
2018-07-06T10:57:48.766596,0.308,0.854,-0.297,1.22,0.854,-1.159,5_8_2.csv
2018-07-06T10:57:48.831772,0.308,0.853,-0.301,0.976,0.793,-0.366,5_8_2.csv
2018-07-06T10:57:48.880905,0.308,0.853,-0.301,-0.305,0.244,-0.183,5_8_2.csv
2018-07-06T10:57:48.924020,0.307,0.853,-0.297,0.244,0.427,-0.366,5_8_2.csv
2018-07-06T10:57:48.969644,0.307,0.853,-0.297,0.427,0.488,-0.427,5_8_2.csv
2018-07-06T10:57:49.019777,0.305,0.855,-0.298,0.305,0.427,-0.488,5_8_2.csv
2018-07-06T10:57:49.068407,0.306,0.853,-0.298,0.366,0.549,-0.122,5_8_2.csv
2018-07-06T10:57:49.125560,0.306,0.853,-0.298,0.671,0.549,-0.122,5_8_2.csv
2018-07-06T10:57:49.226328,0.305,0.854,-0.3,0.549,0.61,-0.122,5_8_2.csv
2018-07-06T10:57:49.271950,0.305,0.854,-0.3,0.366,0.61,0.0,5_8_2.csv
2018-07-06T10:57:49.320579,0.305,0.852,-0.3,0.244,0.427,0.061,5_8_2.csv
2018-07-06T10:57:49.367204,0.305,0.852,-0.3,0.793,0.488,0.061,5_8_2.csv
2018-07-06T10:57:49.414831,0.305,0.854,-0.301,0.793,0.488,-0.061,5_8_2.csv
2018-07-06T10:57:49.463460,0.305,0.854,-0.301,0.549,0.366,-0.061,5_8_2.csv
2018-07-06T10:57:49.513594,0.304,0.854,-0.301,-0.061,0.305,0.061,5_8_2.csv
2018-07-06T10:57:49.564730,0.305,0.854,-0.299,0.366,0.305,-0.061,5_8_2.csv
2018-07-06T10:57:49.614362,0.305,0.854,-0.299,1.037,0.793,-0.122,5_8_2.csv
2018-07-06T10:57:49.659483,0.303,0.853,-0.303,0.183,0.549,0.061,5_8_2.csv
2018-07-06T10:57:49.713126,0.304,0.855,-0.302,-0.488,0.366,1.098,5_8_2.csv
2018-07-06T10:57:49.758247,0.304,0.855,-0.302,-1.829,0.366,3.11,5_8_2.csv
2018-07-06T10:57:50.106184,0.309,0.854,-0.299,-0.915,0.244,1.28,5_8_2.csv
2018-07-06T10:57:50.146293,0.312,0.85,-0.295,-0.183,0.366,1.22,5_8_2.csv
2018-07-06T10:57:50.192920,0.313,0.852,-0.297,0.427,0.366,0.61,5_8_2.csv
2018-07-06T10:57:50.239547,0.313,0.852,-0.297,0.244,0.305,0.366,5_8_2.csv
2018-07-06T10:57:50.284667,0.313,0.852,-0.297,0.183,0.305,0.366,5_8_2.csv
2018-07-06T10:57:50.336808,0.313,0.852,-0.297,0.061,0.305,0.366,5_8_2.csv
2018-07-06T10:57:50.378920,0.313,0.853,-0.297,0.0,0.122,0.305,5_8_2.csv
2018-07-06T10:57:50.425545,0.313,0.853,-0.297,0.427,0.427,-0.061,5_8_2.csv
2018-07-06T10:57:50.472671,0.31,0.851,-0.299,-0.061,0.305,0.122,5_8_2.csv
2018-07-06T10:57:50.526815,0.313,0.851,-0.299,0.061,0.305,0.0,5_8_2.csv
2018-07-06T10:57:50.566420,0.313,0.851,-0.299,0.122,0.366,0.061,5_8_2.csv
2018-07-06T10:57:50.612042,0.313,0.854,-0.296,-0.122,0.244,0.122,5_8_2.csv
2018-07-06T10:57:50.659170,0.313,0.854,-0.296,-0.183,0.183,0.305,5_8_2.csv
2018-07-06T10:57:50.708301,0.312,0.852,-0.294,-0.488,0.244,0.732,5_8_2.csv
2018-07-06T10:57:50.756434,0.315,0.849,-0.296,0.183,0.366,0.854,5_8_2.csv
2018-07-06T10:57:50.820607,0.315,0.849,-0.296,0.671,0.61,0.427,5_8_2.csv
2018-07-06T10:57:50.867733,0.314,0.851,-0.297,0.366,0.427,0.183,5_8_2.csv
2018-07-06T10:57:50.924885,0.313,0.85,-0.297,0.549,0.549,-0.061,5_8_2.csv
2018-07-06T10:57:50.980032,0.313,0.85,-0.297,0.671,0.488,-0.061,5_8_2.csv
2018-07-06T10:57:51.042699,0.313,0.851,-0.297,1.037,0.488,-0.305,5_8_2.csv
2018-07-06T10:57:51.087820,0.313,0.853,-0.298,0.915,0.427,-0.244,5_8_2.csv
2018-07-06T10:57:51.313423,0.309,0.851,-0.303,-0.061,0.305,-0.488,5_8_2.csv
2018-07-06T10:57:51.366570,0.31,0.856,-0.3,-4.451,0.549,-0.244,5_8_2.csv
2018-07-06T10:57:51.420715,0.308,0.853,-0.29,-4.207,0.122,-0.183,5_8_2.csv
2018-07-06T10:57:51.475864,0.308,0.853,-0.29,-0.549,0.427,-0.244,5_8_2.csv
2018-07-06T10:57:51.521987,0.307,0.855,-0.293,0.549,0.183,0.671,5_8_2.csv
2018-07-06T10:57:51.575630,0.31,0.854,-0.293,1.159,0.244,0.305,5_8_2.csv
2018-07-06T10:57:51.626322,0.31,0.854,-0.293,1.037,0.122,0.122,5_8_2.csv
2018-07-06T10:57:51.671442,0.312,0.854,-0.293,0.854,0.244,0.061,5_8_2.csv
2018-07-06T10:57:51.722578,0.311,0.857,-0.295,-0.549,0.427,-0.488,5_8_2.csv
2018-07-06T10:57:51.766809,0.311,0.857,-0.295,-1.951,0.427,-0.366,5_8_2.csv
2018-07-06T10:57:51.813934,0.307,0.858,-0.293,-2.5,0.732,-0.549,5_8_2.csv
2018-07-06T10:57:51.860057,0.307,0.858,-0.293,-3.72,0.671,-0.244,5_8_2.csv
2018-07-06T10:57:51.907183,0.308,0.856,-0.285,-2.805,0.427,0.183,5_8_2.csv
2018-07-06T10:57:51.960327,0.309,0.857,-0.29,0.366,0.732,0.183,5_8_2.csv
2018-07-06T10:57:52.005447,0.309,0.857,-0.29,0.061,0.61,0.122,5_8_2.csv
2018-07-06T10:57:52.050570,0.309,0.856,-0.288,-0.671,0.366,0.305,5_8_2.csv
2018-07-06T10:57:52.104213,0.309,0.856,-0.288,-0.732,0.488,0.183,5_8_2.csv
2018-07-06T10:57:52.145824,0.309,0.86,-0.284,-0.427,0.549,-0.244,5_8_2.csv
2018-07-06T10:57:52.192950,0.309,0.86,-0.284,-0.671,0.305,-0.244,5_8_2.csv
2018-07-06T10:57:52.259126,0.306,0.86,-0.283,0.0,0.427,0.427,5_8_2.csv
2018-07-06T10:57:52.305249,0.309,0.858,-0.282,-0.122,0.244,0.793,5_8_2.csv
2018-07-06T10:57:52.348865,0.309,0.858,-0.282,0.244,0.244,0.732,5_8_2.csv
2018-07-06T10:57:52.397996,0.311,0.859,-0.283,0.427,0.427,0.427,5_8_2.csv
2018-07-06T10:57:52.447628,0.31,0.859,-0.284,-0.305,0.305,0.183,5_8_2.csv
2018-07-06T10:57:52.490242,0.31,0.859,-0.284,-1.951,-0.305,0.549,5_8_2.csv
2018-07-06T10:57:52.671382,0.308,0.862,-0.285,0.061,-0.122,1.159,5_8_2.csv
2018-07-06T10:57:52.722518,0.313,0.859,-0.285,0.366,-0.061,0.976,5_8_2.csv
2018-07-06T10:57:52.777667,0.309,0.856,-0.287,0.366,0.549,0.671,5_8_2.csv
2018-07-06T10:57:52.824291,0.309,0.856,-0.287,-0.488,0.244,1.037,5_8_2.csv
2018-07-06T10:57:52.866925,0.313,0.854,-0.283,-0.793,0.122,0.854,5_8_2.csv
2018-07-06T10:57:52.910541,0.313,0.854,-0.283,0.61,0.854,0.061,5_8_2.csv
2018-07-06T10:57:52.956163,0.311,0.861,-0.285,1.707,0.61,0.183,5_8_2.csv
2018-07-06T10:57:53.006296,0.313,0.855,-0.284,0.122,0.061,1.341,5_8_2.csv
2018-07-06T10:57:53.056430,0.313,0.855,-0.284,0.0,0.244,1.22,5_8_2.csv
2018-07-06T10:57:53.100046,0.315,0.863,-0.287,-2.012,0.61,0.732,5_8_2.csv
2018-07-06T10:57:53.146670,0.315,0.863,-0.287,-7.805,-0.244,1.585,5_8_2.csv
2018-07-06T10:57:53.194799,0.314,0.876,-0.284,-7.5,-0.427,1.707,5_8_2.csv
2018-07-06T10:57:53.237914,0.314,0.876,-0.284,-7.805,-0.488,3.232,5_8_2.csv
2018-07-06T10:57:53.289552,0.316,0.859,-0.257,-27.073,-6.037,9.512,5_8_2.csv
2018-07-06T10:57:53.331663,0.34,0.851,-0.22,-11.098,-3.354,4.756,5_8_2.csv
2018-07-06T10:57:53.378790,0.34,0.851,-0.22,-2.195,-1.341,0.854,5_8_2.csv
2018-07-06T10:57:53.426416,0.331,0.866,-0.228,-3.537,-1.646,-0.183,5_8_2.csv
2018-07-06T10:57:53.475046,0.331,0.866,-0.228,0.244,0.122,-0.244,5_8_2.csv
2018-07-06T10:57:53.521670,0.328,0.865,-0.235,2.073,1.098,-0.488,5_8_2.csv
2018-07-06T10:57:53.571303,0.327,0.864,-0.237,5.122,1.768,-2.5,5_8_2.csv
2018-07-06T10:57:53.616924,0.327,0.864,-0.237,6.463,2.012,-2.5,5_8_2.csv
2018-07-06T10:57:53.667559,0.322,0.87,-0.245,7.988,2.256,-3.354,5_8_2.csv
2018-07-06T10:57:53.715687,0.322,0.87,-0.245,9.085,2.256,-4.085,5_8_2.csv
2018-07-06T10:57:53.756296,0.314,0.869,-0.258,9.268,1.951,-3.476,5_8_2.csv
2018-07-06T10:57:53.815955,0.315,0.867,-0.269,7.134,1.28,-1.28,5_8_2.csv
2018-07-06T10:57:53.939467,0.313,0.866,-0.273,1.951,0.61,-0.915,5_8_2.csv
2018-07-06T10:57:53.988096,0.31,0.86,-0.271,2.317,0.671,-0.732,5_8_2.csv
2018-07-06T10:57:54.034219,0.31,0.86,-0.271,3.78,0.976,-0.976,5_8_2.csv
2018-07-06T10:57:54.083351,0.31,0.864,-0.28,4.024,0.732,0.305,5_8_2.csv
2018-07-06T10:57:54.130977,0.322,0.858,-0.28,1.402,-0.061,1.646,5_8_2.csv
2018-07-06T10:57:54.177604,0.322,0.858,-0.28,0.244,0.061,-0.732,5_8_2.csv
2018-07-06T10:57:54.220719,0.315,0.858,-0.279,1.28,0.671,-2.134,5_8_2.csv
2018-07-06T10:57:54.268852,0.315,0.858,-0.279,0.366,0.366,-1.707,5_8_2.csv
2018-07-06T10:57:54.315977,0.307,0.86,-0.278,-0.427,0.122,-0.976,5_8_2.csv
2018-07-06T10:57:54.362104,0.307,0.86,-0.278,0.793,0.549,-0.305,5_8_2.csv
2018-07-06T10:57:54.407225,0.307,0.861,-0.283,0.854,0.427,0.122,5_8_2.csv
2018-07-06T10:57:54.456860,0.307,0.86,-0.283,0.305,0.244,0.0,5_8_2.csv
2018-07-06T10:57:54.517522,0.307,0.86,-0.283,0.122,0.183,0.427,5_8_2.csv
2018-07-06T10:57:54.563644,0.312,0.86,-0.282,0.488,0.366,0.854,5_8_2.csv
2018-07-06T10:57:54.616294,0.313,0.86,-0.28,0.0,0.488,0.549,5_8_2.csv
2018-07-06T10:57:54.664924,0.313,0.86,-0.28,-0.366,0.427,0.305,5_8_2.csv
2018-07-06T10:57:54.711046,0.311,0.859,-0.279,-0.488,0.427,0.183,5_8_2.csv
2018-07-06T10:57:54.798789,0.311,0.859,-0.281,0.183,0.366,0.305,5_8_2.csv
2018-07-06T10:57:54.858447,0.313,0.859,-0.28,-0.061,0.305,0.366,5_8_2.csv
2018-07-06T10:57:54.907578,0.313,0.859,-0.28,-0.122,0.122,-0.122,5_8_2.csv
2018-07-06T10:57:54.953200,0.313,0.859,-0.281,0.854,0.549,-0.427,5_8_2.csv
2018-07-06T10:57:55.001830,0.313,0.859,-0.281,1.037,0.671,-0.305,5_8_2.csv
2018-07-06T10:57:55.047451,0.31,0.858,-0.282,-0.305,0.183,-0.061,5_8_2.csv
2018-07-06T10:57:55.097585,0.311,0.86,-0.282,0.671,0.427,-0.061,5_8_2.csv
2018-07-06T10:57:55.147719,0.311,0.86,-0.282,0.244,0.244,0.0,5_8_2.csv
2018-07-06T10:57:55.189329,0.309,0.862,-0.282,0.305,0.366,-0.122,5_8_2.csv
2018-07-06T10:57:55.236956,0.309,0.862,-0.282,-0.122,0.366,0.488,5_8_2.csv
2018-07-06T10:57:55.370168,0.312,0.859,-0.283,0.488,0.549,0.549,5_8_2.csv
2018-07-06T10:57:55.414286,0.312,0.859,-0.283,-0.122,0.366,0.549,5_8_2.csv
2018-07-06T10:57:55.459409,0.312,0.858,-0.28,-0.366,0.244,0.854,5_8_2.csv
2018-07-06T10:57:55.511550,0.313,0.858,-0.278,-0.061,0.244,0.976,5_8_2.csv
2018-07-06T10:57:55.555670,0.313,0.858,-0.278,0.122,0.305,0.976,5_8_2.csv
2018-07-06T10:57:55.596782,0.314,0.859,-0.279,0.0,0.244,0.854,5_8_2.csv
2018-07-06T10:57:55.644911,0.314,0.859,-0.279,-0.061,0.244,0.854,5_8_2.csv
2018-07-06T10:57:55.693541,0.315,0.858,-0.28,-0.061,0.305,0.61,5_8_2.csv
2018-07-06T10:57:55.737157,0.316,0.859,-0.281,0.305,0.427,0.183,5_8_2.csv
2018-07-06T10:57:55.788795,0.316,0.859,-0.281,0.61,0.61,0.183,5_8_2.csv
2018-07-06T10:57:55.845446,0.314,0.856,-0.281,0.305,0.488,0.244,5_8_2.csv
2018-07-06T10:57:55.893628,0.314,0.856,-0.281,0.122,0.366,0.305,5_8_2.csv
2018-07-06T10:57:55.940264,0.316,0.858,-0.28,0.305,0.366,-0.122,5_8_2.csv
2018-07-06T10:57:55.985885,0.314,0.859,-0.279,0.183,0.244,-0.122,5_8_2.csv
2018-07-06T10:57:56.032008,0.314,0.859,-0.279,0.244,0.427,0.244,5_8_2.csv
2018-07-06T10:57:56.089662,0.315,0.854,-0.279,0.61,0.488,0.183,5_8_2.csv
2018-07-06T10:57:56.129769,0.315,0.854,-0.279,1.037,0.549,-0.061,5_8_2.csv
2018-07-06T10:57:56.174889,0.315,0.858,-0.283,1.098,0.61,-0.61,5_8_2.csv
2018-07-06T10:57:56.221012,0.313,0.858,-0.283,0.305,0.427,-0.183,5_8_2.csv
2018-07-06T10:57:56.268138,0.313,0.858,-0.283,0.183,0.427,-0.122,5_8_2.csv
2018-07-06T10:57:56.330805,0.313,0.857,-0.281,0.366,0.366,-0.244,5_8_2.csv
2018-07-06T10:57:56.390175,0.314,0.859,-0.283,0.854,0.488,0.0,5_8_2.csv
2018-07-06T10:57:56.445823,0.314,0.859,-0.283,0.427,0.366,-0.183,5_8_2.csv
2018-07-06T10:57:56.487434,0.313,0.858,-0.282,-0.122,0.061,-0.366,5_8_2.csv
2018-07-06T10:57:56.542581,0.309,0.859,-0.285,0.732,0.671,-0.549,5_8_2.csv
2018-07-06T10:57:56.579178,0.309,0.859,-0.285,0.732,0.671,-0.549,5_8_2.csv
2018-07-06T10:57:56.632823,0.311,0.859,-0.282,-0.244,0.244,-0.061,5_8_2.csv
2018-07-06T10:57:56.680951,0.311,0.859,-0.282,0.305,0.427,-0.305,5_8_2.csv
2018-07-06T10:57:56.728082,0.311,0.86,-0.282,0.0,0.305,-0.183,5_8_2.csv
2018-07-06T10:57:56.771196,0.311,0.86,-0.282,0.0,0.305,-0.183,5_8_2.csv
2018-07-06T10:57:56.815318,0.309,0.86,-0.281,-0.061,0.366,0.244,5_8_2.csv
2018-07-06T10:57:56.861441,0.309,0.86,-0.281,0.122,0.244,0.732,5_8_2.csv
2018-07-06T10:57:56.956700,0.313,0.859,-0.285,0.244,0.488,-0.061,5_8_2.csv
2018-07-06T10:57:57.011849,0.313,0.859,-0.285,-0.244,0.427,-0.305,5_8_2.csv
2018-07-06T10:57:57.048948,0.309,0.858,-0.281,-0.427,0.427,-0.183,5_8_2.csv
2018-07-06T10:57:57.095785,0.309,0.858,-0.281,-0.122,0.427,0.0,5_8_2.csv
2018-07-06T10:57:57.145919,0.31,0.859,-0.28,0.427,0.366,0.244,5_8_2.csv
2018-07-06T10:57:57.197203,0.312,0.86,-0.28,0.061,0.183,0.549,5_8_2.csv
2018-07-06T10:57:57.244830,0.312,0.86,-0.28,-0.366,0.061,0.183,5_8_2.csv
2018-07-06T10:57:57.296468,0.311,0.859,-0.28,0.305,0.244,-0.122,5_8_2.csv
2018-07-06T10:57:57.345599,0.311,0.859,-0.28,0.915,0.732,-0.183,5_8_2.csv
2018-07-06T10:57:57.393226,0.309,0.858,-0.284,-0.061,0.305,0.244,5_8_2.csv
2018-07-06T10:57:57.457397,0.311,0.859,-0.282,0.305,0.305,0.244,5_8_2.csv
2018-07-06T10:57:57.501514,0.311,0.859,-0.282,-0.183,0.183,0.61,5_8_2.csv
2018-07-06T10:57:57.549142,0.313,0.86,-0.281,0.366,0.305,0.671,5_8_2.csv
2018-07-06T10:57:57.603787,0.311,0.858,-0.282,-0.122,0.366,0.671,5_8_2.csv
2018-07-06T10:57:57.661440,0.311,0.858,-0.282,-0.366,0.305,0.549,5_8_2.csv
2018-07-06T10:57:57.706060,0.313,0.859,-0.279,0.244,0.732,-0.244,5_8_2.csv
2018-07-06T10:57:57.761207,0.308,0.861,-0.282,0.061,0.732,0.244,5_8_2.csv
2018-07-06T10:57:57.798306,0.308,0.861,-0.282,-0.122,0.366,0.793,5_8_2.csv
2018-07-06T10:57:57.848439,0.312,0.856,-0.277,0.122,0.061,1.159,5_8_2.csv
2018-07-06T10:57:57.902584,0.312,0.856,-0.277,1.037,0.122,1.341,5_8_2.csv
2018-07-06T10:57:57.955725,0.318,0.858,-0.282,0.305,0.244,0.427,5_8_2.csv
2018-07-06T10:57:58.000345,0.313,0.858,-0.282,0.244,0.305,-0.244,5_8_2.csv
2018-07-06T10:57:58.269570,0.317,0.857,-0.282,0.0,0.305,0.854,5_8_2.csv
2018-07-06T10:57:58.314694,0.312,0.86,-0.28,-0.061,0.427,-1.098,5_8_2.csv
2018-07-06T10:57:58.364329,0.312,0.86,-0.28,-0.305,0.549,-0.305,5_8_2.csv
2018-07-06T10:57:58.417470,0.313,0.855,-0.279,-0.305,0.488,1.463,5_8_2.csv
2018-07-06T10:57:58.458078,0.313,0.855,-0.279,0.427,0.427,1.037,5_8_2.csv
2018-07-06T10:57:58.501194,0.316,0.856,-0.282,1.037,0.671,-0.671,5_8_2.csv
2018-07-06T10:57:58.554836,0.311,0.859,-0.283,0.793,0.427,-0.671,5_8_2.csv
2018-07-06T10:57:58.597951,0.311,0.859,-0.283,0.915,0.427,-0.671,5_8_2.csv
2018-07-06T10:57:58.642571,0.31,0.857,-0.283,0.915,0.366,-0.61,5_8_2.csv
2018-07-06T10:57:58.699722,0.31,0.857,-0.283,1.402,0.427,-0.61,5_8_2.csv
2018-07-06T10:57:58.752363,0.311,0.859,-0.285,0.915,0.305,-0.854,5_8_2.csv
2018-07-06T10:57:58.798486,0.31,0.861,-0.284,0.61,0.183,-0.61,5_8_2.csv
2018-07-06T10:57:58.848118,0.31,0.861,-0.284,0.915,0.488,-0.244,5_8_2.csv
2018-07-06T10:57:58.892236,0.31,0.861,-0.284,1.037,0.732,-0.061,5_8_2.csv
