time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:54:10.204726,0.929,0.206,0.216,-3.537,-1.707,-1.341,5_7_2.csv
2018-07-06T10:54:10.245840,0.929,0.206,0.216,-5.0,-0.854,2.561,5_7_2.csv
2018-07-06T10:54:10.347122,0.933,0.2,0.215,-3.72,-1.646,1.524,5_7_2.csv
2018-07-06T10:54:10.386235,0.931,0.214,0.221,-1.707,-1.28,1.28,5_7_2.csv
2018-07-06T10:54:10.432361,0.931,0.214,0.221,-1.402,-1.22,1.707,5_7_2.csv
2018-07-06T10:54:10.478493,0.931,0.218,0.219,-1.402,-1.159,2.256,5_7_2.csv
2018-07-06T10:54:10.534647,0.934,0.21,0.211,-0.732,-0.427,0.061,5_7_2.csv
2018-07-06T10:54:10.574260,0.934,0.21,0.211,-0.244,-0.854,-0.854,5_7_2.csv
2018-07-06T10:54:10.619887,0.935,0.203,0.218,3.171,-1.341,-1.341,5_7_2.csv
2018-07-06T10:54:10.668021,0.935,0.203,0.218,3.841,0.61,-1.707,5_7_2.csv
2018-07-06T10:54:10.713147,0.932,0.23,0.236,2.195,0.793,-4.878,5_7_2.csv
2018-07-06T10:54:10.761279,0.932,0.23,0.236,1.037,-0.183,-1.402,5_7_2.csv
2018-07-06T10:54:10.816435,0.927,0.216,0.205,-2.378,1.341,3.293,5_7_2.csv
2018-07-06T10:54:10.886129,0.936,0.201,0.201,2.988,1.951,2.317,5_7_2.csv
2018-07-06T10:54:10.933760,0.926,0.218,0.225,2.927,6.89,4.451,5_7_2.csv
2018-07-06T10:54:10.980889,0.926,0.218,0.225,3.659,7.744,1.28,5_7_2.csv
2018-07-06T10:54:11.027016,0.923,0.243,0.257,4.573,6.28,-4.39,5_7_2.csv
2018-07-06T10:54:11.075148,0.923,0.243,0.257,2.805,4.39,-1.22,5_7_2.csv
2018-07-06T10:54:11.119771,0.918,0.221,0.229,-2.317,3.902,2.439,5_7_2.csv
2018-07-06T10:54:11.166903,0.928,0.202,0.226,-4.451,0.122,-1.22,5_7_2.csv
2018-07-06T10:54:11.220049,0.928,0.202,0.226,-0.427,-0.732,-0.793,5_7_2.csv
2018-07-06T10:54:11.262170,0.927,0.201,0.221,-1.402,-2.866,-0.549,5_7_2.csv
2018-07-06T10:54:11.308297,0.927,0.201,0.221,-1.585,-3.659,0.915,5_7_2.csv
2018-07-06T10:54:11.354427,0.931,0.208,0.227,-0.305,-2.561,1.829,5_7_2.csv
2018-07-06T10:54:11.402561,0.931,0.208,0.227,-1.463,-2.134,1.341,5_7_2.csv
2018-07-06T10:54:11.447688,0.929,0.211,0.237,-1.707,-0.915,1.28,5_7_2.csv
2018-07-06T10:54:11.505849,0.927,0.212,0.222,-0.427,-0.244,1.707,5_7_2.csv
2018-07-06T10:54:11.557997,0.927,0.212,0.222,-0.122,-0.366,1.341,5_7_2.csv
2018-07-06T10:54:11.603121,0.926,0.21,0.217,0.305,-0.244,0.549,5_7_2.csv
2018-07-06T10:54:11.875559,0.934,0.209,0.231,2.988,1.89,0.244,5_7_2.csv
2018-07-06T10:54:11.916672,0.93,0.219,0.229,3.232,1.524,0.793,5_7_2.csv
2018-07-06T10:54:11.964305,0.93,0.219,0.229,2.439,1.585,1.037,5_7_2.csv
2018-07-06T10:54:12.020459,0.926,0.223,0.222,0.976,0.854,-0.122,5_7_2.csv
2018-07-06T10:54:12.073606,0.926,0.215,0.218,1.463,0.61,-0.854,5_7_2.csv
2018-07-06T10:54:12.119732,0.926,0.215,0.218,1.707,0.915,-1.159,5_7_2.csv
2018-07-06T10:54:12.167865,0.929,0.212,0.22,1.28,-0.061,-1.159,5_7_2.csv
2018-07-06T10:54:12.212988,0.932,0.209,0.227,-0.732,0.0,-0.061,5_7_2.csv
2018-07-06T10:54:12.260660,0.932,0.209,0.227,-0.61,-0.366,-0.061,5_7_2.csv
2018-07-06T10:54:12.317819,0.932,0.202,0.224,-0.549,-0.549,0.183,5_7_2.csv
2018-07-06T10:54:12.377987,0.932,0.208,0.219,0.854,0.732,1.037,5_7_2.csv
2018-07-06T10:54:12.418601,0.932,0.208,0.219,1.585,0.915,0.854,5_7_2.csv
2018-07-06T10:54:12.469243,0.927,0.215,0.22,2.744,0.854,0.366,5_7_2.csv
2018-07-06T10:54:12.514369,0.927,0.215,0.22,2.622,-0.183,0.305,5_7_2.csv
2018-07-06T10:54:12.557490,0.927,0.215,0.222,1.89,0.0,0.915,5_7_2.csv
2018-07-06T10:54:12.612143,0.927,0.215,0.222,1.89,0.122,0.915,5_7_2.csv
2018-07-06T10:54:12.666796,0.931,0.211,0.219,3.415,-0.244,0.366,5_7_2.csv
2018-07-06T10:54:12.714930,0.928,0.216,0.22,3.963,-0.183,0.366,5_7_2.csv
2018-07-06T10:54:12.762062,0.928,0.216,0.22,4.939,-0.427,0.061,5_7_2.csv
2018-07-06T10:54:12.808189,0.925,0.232,0.227,3.171,-0.61,-0.305,5_7_2.csv
2018-07-06T10:54:12.853318,0.925,0.232,0.227,1.463,0.244,-1.341,5_7_2.csv
2018-07-06T10:54:12.908470,0.923,0.231,0.222,-4.695,-1.098,-3.78,5_7_2.csv
2018-07-06T10:54:12.949587,0.932,0.216,0.21,-6.951,-1.524,-2.256,5_7_2.csv
2018-07-06T10:54:12.996718,0.932,0.216,0.21,-5.061,-1.098,-1.402,5_7_2.csv
2018-07-06T10:54:13.235941,0.931,0.209,0.22,-2.683,1.037,1.098,5_7_2.csv
2018-07-06T10:54:13.275048,0.929,0.198,0.193,-1.768,0.061,2.073,5_7_2.csv
2018-07-06T10:54:13.321700,0.929,0.198,0.193,1.585,1.159,1.28,5_7_2.csv
2018-07-06T10:54:13.371859,0.926,0.252,0.208,3.293,0.915,-3.598,5_7_2.csv
2018-07-06T10:54:13.414958,0.926,0.252,0.208,5.0,3.476,-6.951,5_7_2.csv
2018-07-06T10:54:13.464096,0.921,0.242,0.257,4.39,6.341,-4.878,5_7_2.csv
2018-07-06T10:54:13.513734,0.925,0.219,0.24,0.244,2.561,-3.902,5_7_2.csv
2018-07-06T10:54:13.557354,0.925,0.219,0.24,-6.159,0.915,-1.707,5_7_2.csv
2018-07-06T10:54:13.604985,0.925,0.193,0.214,-3.049,1.22,0.305,5_7_2.csv
2018-07-06T10:54:13.661832,0.924,0.208,0.229,0.305,1.037,4.207,5_7_2.csv
2018-07-06T10:54:13.715479,0.924,0.208,0.229,3.354,0.305,3.841,5_7_2.csv
2018-07-06T10:54:13.760603,0.922,0.232,0.228,4.39,-1.098,4.146,5_7_2.csv
2018-07-06T10:54:13.809739,0.922,0.232,0.228,1.341,-0.854,5.915,5_7_2.csv
2018-07-06T10:54:13.853406,0.92,0.249,0.226,2.073,-0.732,5.244,5_7_2.csv
2018-07-06T10:54:13.902884,0.924,0.248,0.227,0.122,-1.585,0.488,5_7_2.csv
2018-07-06T10:54:13.963049,0.924,0.248,0.227,-0.305,-1.22,-1.28,5_7_2.csv
2018-07-06T10:54:14.041765,0.929,0.229,0.227,-3.354,-1.098,-3.11,5_7_2.csv
2018-07-06T10:54:14.089397,0.927,0.215,0.233,1.22,2.683,-4.024,5_7_2.csv
2018-07-06T10:54:14.137027,0.927,0.215,0.233,2.195,1.646,-3.902,5_7_2.csv
2018-07-06T10:54:14.182653,0.926,0.202,0.225,-1.098,1.037,0.427,5_7_2.csv
2018-07-06T10:54:14.230284,0.929,0.208,0.22,0.244,1.098,1.28,5_7_2.csv
2018-07-06T10:54:14.296466,0.929,0.208,0.22,-0.305,0.732,1.524,5_7_2.csv
2018-07-06T10:54:14.342592,0.926,0.218,0.22,1.524,0.0,2.683,5_7_2.csv
2018-07-06T10:54:14.442969,0.924,0.228,0.226,1.585,0.0,2.744,5_7_2.csv
2018-07-06T10:54:14.486589,0.924,0.233,0.227,2.073,0.0,2.012,5_7_2.csv
2018-07-06T10:54:14.528204,0.924,0.233,0.227,1.707,-0.122,1.159,5_7_2.csv
2018-07-06T10:54:14.577339,0.925,0.229,0.22,1.22,-0.305,0.488,5_7_2.csv
2018-07-06T10:54:14.632992,0.929,0.222,0.222,-0.732,-1.098,-0.61,5_7_2.csv
2018-07-06T10:54:14.698672,0.929,0.222,0.222,-0.061,-0.854,-1.159,5_7_2.csv
2018-07-06T10:54:14.745300,0.93,0.212,0.229,0.732,0.061,-1.098,5_7_2.csv
2018-07-06T10:54:14.794436,0.931,0.213,0.226,0.122,0.61,-0.122,5_7_2.csv
2018-07-06T10:54:14.844073,0.931,0.213,0.226,1.098,1.098,0.427,5_7_2.csv
2018-07-06T10:54:14.886781,0.927,0.219,0.219,0.122,0.976,0.427,5_7_2.csv
2018-07-06T10:54:14.946445,0.927,0.221,0.22,0.854,0.915,0.732,5_7_2.csv
2018-07-06T10:54:15.001096,0.927,0.221,0.22,0.244,0.671,0.976,5_7_2.csv
2018-07-06T10:54:15.046721,0.928,0.22,0.228,0.732,0.549,0.488,5_7_2.csv
2018-07-06T10:54:15.090842,0.928,0.22,0.228,1.098,0.732,0.305,5_7_2.csv
2018-07-06T10:54:15.135465,0.928,0.221,0.227,0.915,0.854,0.549,5_7_2.csv
2018-07-06T10:54:15.183597,0.928,0.221,0.227,0.976,1.098,0.549,5_7_2.csv
2018-07-06T10:54:15.236743,0.927,0.223,0.224,0.0,0.793,0.488,5_7_2.csv
2018-07-06T10:54:15.277856,0.925,0.221,0.223,0.732,0.976,0.183,5_7_2.csv
2018-07-06T10:54:15.331503,0.925,0.221,0.223,0.671,0.854,-0.305,5_7_2.csv
2018-07-06T10:54:15.376628,0.925,0.229,0.227,0.793,0.793,-0.122,5_7_2.csv
2018-07-06T10:54:15.418743,0.925,0.229,0.227,1.829,0.915,-0.427,5_7_2.csv
2018-07-06T10:54:15.465873,0.921,0.245,0.23,-1.646,1.037,-1.463,5_7_2.csv
2018-07-06T10:54:15.519523,0.928,0.208,0.215,-11.463,-2.073,-0.854,5_7_2.csv
2018-07-06T10:54:15.564648,0.928,0.208,0.215,-7.073,-1.707,0.366,5_7_2.csv
2018-07-06T10:54:15.609776,0.937,0.203,0.229,0.427,-0.061,0.549,5_7_2.csv
2018-07-06T10:54:15.652895,0.937,0.203,0.229,-0.427,-1.098,-0.244,5_7_2.csv
2018-07-06T10:54:15.702034,0.931,0.214,0.23,-3.293,-1.402,-0.244,5_7_2.csv
2018-07-06T10:54:15.892197,0.925,0.221,0.224,2.378,2.5,0.305,5_7_2.csv
2018-07-06T10:54:15.947349,0.924,0.218,0.224,-0.488,1.159,0.671,5_7_2.csv
2018-07-06T10:54:15.996988,0.926,0.216,0.229,1.829,0.61,0.305,5_7_2.csv
2018-07-06T10:54:16.042613,0.926,0.216,0.229,0.61,0.366,0.427,5_7_2.csv
2018-07-06T10:54:16.090748,0.928,0.216,0.234,0.305,1.037,0.976,5_7_2.csv
2018-07-06T10:54:16.135872,0.928,0.216,0.234,1.037,1.098,0.854,5_7_2.csv
2018-07-06T10:54:16.183006,0.927,0.221,0.233,1.402,1.098,0.61,5_7_2.csv
2018-07-06T10:54:16.242169,0.927,0.216,0.231,0.61,1.037,0.671,5_7_2.csv
2018-07-06T10:54:16.292312,0.927,0.216,0.231,1.037,1.098,0.549,5_7_2.csv
2018-07-06T10:54:16.340445,0.927,0.21,0.227,0.793,1.28,0.549,5_7_2.csv
2018-07-06T10:54:16.386577,0.927,0.21,0.227,2.378,1.402,0.183,5_7_2.csv
2018-07-06T10:54:16.432703,0.928,0.209,0.234,-0.061,0.671,0.244,5_7_2.csv
2018-07-06T10:54:16.478835,0.931,0.191,0.236,-1.402,-0.366,2.805,5_7_2.csv
2018-07-06T10:54:16.530978,0.931,0.191,0.236,1.646,0.183,3.354,5_7_2.csv
2018-07-06T10:54:16.573099,0.93,0.206,0.23,1.707,0.732,4.085,5_7_2.csv
2018-07-06T10:54:16.620228,0.93,0.206,0.23,2.073,0.854,3.902,5_7_2.csv
2018-07-06T10:54:16.747080,0.926,0.212,0.235,2.439,0.549,0.854,5_7_2.csv
2018-07-06T10:54:16.792203,0.926,0.212,0.235,1.768,0.488,0.793,5_7_2.csv
2018-07-06T10:54:16.840336,0.927,0.203,0.235,1.585,0.488,0.305,5_7_2.csv
2018-07-06T10:54:16.891978,0.928,0.198,0.23,1.402,0.305,0.488,5_7_2.csv
2018-07-06T10:54:16.937103,0.928,0.198,0.23,1.707,0.061,0.671,5_7_2.csv
2018-07-06T10:54:16.980749,0.93,0.203,0.232,1.341,-0.427,0.671,5_7_2.csv
2018-07-06T10:54:17.029383,0.93,0.203,0.232,1.463,-0.488,0.427,5_7_2.csv
2018-07-06T10:54:17.073003,0.929,0.203,0.238,1.524,-0.61,0.122,5_7_2.csv
2018-07-06T10:54:17.161747,0.931,0.206,0.236,-0.61,-0.305,0.793,5_7_2.csv
2018-07-06T10:54:17.214391,0.932,0.205,0.23,-1.463,-0.305,0.488,5_7_2.csv
2018-07-06T10:54:17.261521,0.932,0.205,0.23,-1.646,-0.305,0.061,5_7_2.csv
2018-07-06T10:54:17.307146,0.933,0.198,0.229,-1.402,-0.305,-0.061,5_7_2.csv
2018-07-06T10:54:17.356281,0.933,0.198,0.229,-0.793,0.0,0.122,5_7_2.csv
2018-07-06T10:54:17.400906,0.933,0.196,0.229,-1.159,0.0,0.366,5_7_2.csv
2018-07-06T10:54:17.449039,0.932,0.198,0.228,-0.732,0.183,0.488,5_7_2.csv
2018-07-06T10:54:17.501186,0.932,0.198,0.228,-0.183,0.366,0.427,5_7_2.csv
2018-07-06T10:54:17.542298,0.931,0.199,0.226,0.0,0.366,0.305,5_7_2.csv
2018-07-06T10:54:17.588430,0.931,0.199,0.226,-0.61,0.122,0.366,5_7_2.csv
2018-07-06T10:54:17.637564,0.931,0.195,0.227,0.366,0.549,0.183,5_7_2.csv
2018-07-06T10:54:17.682690,0.932,0.197,0.227,0.976,0.671,0.122,5_7_2.csv
2018-07-06T10:54:17.727817,0.932,0.197,0.227,0.793,0.61,0.488,5_7_2.csv
2018-07-06T10:54:17.779962,0.934,0.201,0.228,0.427,0.488,0.122,5_7_2.csv
2018-07-06T10:54:17.825089,0.934,0.201,0.228,0.427,0.61,-0.305,5_7_2.csv
2018-07-06T10:54:17.871219,0.929,0.198,0.23,0.671,0.549,-0.366,5_7_2.csv
2018-07-06T10:54:17.920355,0.931,0.202,0.231,-0.671,0.305,0.366,5_7_2.csv
2018-07-06T10:54:17.964476,0.931,0.202,0.231,-0.915,0.366,0.061,5_7_2.csv
2018-07-06T10:54:18.013613,0.931,0.201,0.228,-0.549,0.671,-0.183,5_7_2.csv
2018-07-06T10:54:18.085310,0.93,0.201,0.226,-0.549,0.427,-0.244,5_7_2.csv
2018-07-06T10:54:18.150789,0.93,0.201,0.226,-0.793,0.061,-0.183,5_7_2.csv
2018-07-06T10:54:18.199423,0.932,0.202,0.229,-1.463,-0.244,0.244,5_7_2.csv
2018-07-06T10:54:18.248057,0.932,0.198,0.231,-0.915,-0.122,-0.305,5_7_2.csv
2018-07-06T10:54:18.293181,0.932,0.198,0.231,-0.244,0.305,-0.122,5_7_2.csv
2018-07-06T10:54:18.340811,0.933,0.202,0.23,-0.244,0.732,0.549,5_7_2.csv
2018-07-06T10:54:18.388944,0.933,0.202,0.23,-0.915,0.61,0.61,5_7_2.csv
2018-07-06T10:54:18.434569,0.931,0.201,0.227,-0.976,0.61,0.305,5_7_2.csv
2018-07-06T10:54:18.523815,0.932,0.197,0.228,-0.244,0.427,0.61,5_7_2.csv
2018-07-06T10:54:18.562922,0.932,0.197,0.228,-0.244,0.427,0.61,5_7_2.csv
2018-07-06T10:54:18.605041,0.929,0.196,0.23,-0.183,0.122,0.366,5_7_2.csv
2018-07-06T10:54:18.651167,0.925,0.198,0.232,-0.488,-0.122,0.671,5_7_2.csv
2018-07-06T10:54:18.710334,0.925,0.198,0.232,-0.366,0.061,0.793,5_7_2.csv
2018-07-06T10:54:18.761475,0.927,0.203,0.225,0.0,0.244,0.61,5_7_2.csv
2018-07-06T10:54:18.808609,0.929,0.2,0.222,0.183,0.061,-0.671,5_7_2.csv
2018-07-06T10:54:18.855739,0.929,0.2,0.222,-0.122,-0.427,-1.159,5_7_2.csv
2018-07-06T10:54:18.900868,0.932,0.194,0.229,0.305,-0.488,-0.976,5_7_2.csv
2018-07-06T10:54:18.946995,0.932,0.194,0.229,0.549,-0.244,-0.488,5_7_2.csv
2018-07-06T10:54:19.003153,0.934,0.198,0.231,0.244,-0.244,-0.549,5_7_2.csv
2018-07-06T10:54:19.046272,0.931,0.201,0.226,1.585,0.732,-0.549,5_7_2.csv
2018-07-06T10:54:19.089392,0.931,0.201,0.226,2.012,0.793,-0.61,5_7_2.csv
2018-07-06T10:54:19.139530,0.931,0.204,0.222,1.707,0.732,-0.244,5_7_2.csv
2018-07-06T10:54:19.184153,0.931,0.204,0.222,1.341,0.366,0.061,5_7_2.csv
2018-07-06T10:54:19.229277,0.931,0.205,0.223,1.341,0.305,-0.122,5_7_2.csv
2018-07-06T10:54:19.290946,0.932,0.205,0.227,1.402,0.122,-0.488,5_7_2.csv
2018-07-06T10:54:19.340582,0.932,0.205,0.227,1.707,0.183,-0.427,5_7_2.csv
2018-07-06T10:54:19.386208,0.933,0.205,0.229,0.915,0.122,-0.244,5_7_2.csv
2018-07-06T10:54:19.435844,0.933,0.205,0.229,1.159,0.549,-0.183,5_7_2.csv
2018-07-06T10:54:19.479464,0.93,0.205,0.228,1.402,0.793,-0.366,5_7_2.csv
2018-07-06T10:54:19.527095,0.93,0.205,0.228,1.829,1.098,-0.366,5_7_2.csv
2018-07-06T10:54:19.578737,0.929,0.213,0.223,0.549,0.854,0.061,5_7_2.csv
2018-07-06T10:54:19.621354,0.93,0.211,0.225,0.305,0.61,-0.488,5_7_2.csv
2018-07-06T10:54:19.667983,0.93,0.211,0.225,0.183,0.366,-0.854,5_7_2.csv
2018-07-06T10:54:19.717619,0.933,0.204,0.23,0.122,0.244,-0.488,5_7_2.csv
2018-07-06T10:54:19.762242,0.933,0.204,0.23,-0.122,0.427,0.0,5_7_2.csv
2018-07-06T10:54:19.807869,0.932,0.206,0.229,-0.366,0.61,0.0,5_7_2.csv
2018-07-06T10:54:20.020436,0.931,0.205,0.229,-0.122,0.732,-0.244,5_7_2.csv
2018-07-06T10:54:20.058541,0.931,0.205,0.229,-0.061,0.732,-0.427,5_7_2.csv
2018-07-06T10:54:20.109687,0.934,0.205,0.23,0.427,0.976,-0.244,5_7_2.csv
2018-07-06T10:54:20.153808,0.934,0.205,0.23,0.305,1.22,0.122,5_7_2.csv
2018-07-06T10:54:20.206455,0.93,0.212,0.231,0.0,1.28,0.0,5_7_2.csv
2018-07-06T10:54:20.250577,0.93,0.212,0.231,0.244,1.463,-0.244,5_7_2.csv
2018-07-06T10:54:20.322274,0.924,0.223,0.238,3.72,0.0,-1.28,5_7_2.csv
2018-07-06T10:54:20.371910,0.924,0.23,0.228,-1.646,-1.646,-1.829,5_7_2.csv
2018-07-06T10:54:20.418037,0.931,0.196,0.239,-2.439,1.463,-1.22,5_7_2.csv
2018-07-06T10:54:20.466671,0.931,0.196,0.239,5.976,1.037,-2.256,5_7_2.csv
2018-07-06T10:54:20.510792,0.926,0.199,0.213,2.073,0.549,-1.159,5_7_2.csv
2018-07-06T10:54:20.562434,0.926,0.199,0.213,2.866,-0.366,0.305,5_7_2.csv
2018-07-06T10:54:20.612572,0.92,0.205,0.217,-0.61,-2.256,2.805,5_7_2.csv
2018-07-06T10:54:20.652181,0.92,0.205,0.217,-0.976,-3.171,4.451,5_7_2.csv
2018-07-06T10:54:20.696806,0.93,0.216,0.23,-0.244,-2.927,3.232,5_7_2.csv
2018-07-06T10:54:20.747946,0.932,0.222,0.237,1.159,-2.012,1.951,5_7_2.csv
2018-07-06T10:54:20.792072,0.932,0.222,0.237,2.866,-0.732,0.671,5_7_2.csv
2018-07-06T10:54:20.839202,0.931,0.222,0.225,2.073,0.488,-0.183,5_7_2.csv
2018-07-06T10:54:20.888342,0.931,0.222,0.225,0.854,1.585,-0.793,5_7_2.csv
2018-07-06T10:54:20.933466,0.93,0.213,0.223,1.585,1.524,-1.22,5_7_2.csv
2018-07-06T10:54:20.980598,0.929,0.209,0.222,1.037,1.829,-1.098,5_7_2.csv
2018-07-06T10:54:21.028230,0.929,0.209,0.222,3.537,1.829,-1.341,5_7_2.csv
2018-07-06T10:54:21.072852,0.929,0.206,0.217,2.561,0.305,0.366,5_7_2.csv
2018-07-06T10:54:21.120483,0.929,0.206,0.217,-2.134,-1.22,1.768,5_7_2.csv
2018-07-06T10:54:21.179144,0.932,0.205,0.217,5.854,0.183,2.5,5_7_2.csv
2018-07-06T10:54:21.331062,0.927,0.199,0.227,-0.122,-0.061,2.683,5_7_2.csv
2018-07-06T10:54:21.371674,0.927,0.199,0.227,-0.732,-0.061,3.11,5_7_2.csv
2018-07-06T10:54:21.421310,0.934,0.211,0.223,0.122,0.549,1.707,5_7_2.csv
2018-07-06T10:54:21.472451,0.932,0.21,0.225,-0.671,0.366,0.305,5_7_2.csv
2018-07-06T10:54:21.515068,0.932,0.21,0.225,-0.671,0.793,-0.244,5_7_2.csv
2018-07-06T10:54:21.567715,0.932,0.202,0.221,-0.61,1.524,-0.305,5_7_2.csv
2018-07-06T10:54:21.620861,0.933,0.197,0.221,-0.122,1.707,-1.098,5_7_2.csv
2018-07-06T10:54:21.667997,0.933,0.197,0.221,-0.671,1.585,-0.61,5_7_2.csv
2018-07-06T10:54:21.717131,0.934,0.194,0.222,0.122,1.524,-0.427,5_7_2.csv
2018-07-06T10:54:21.761259,0.934,0.194,0.222,0.366,1.341,-0.122,5_7_2.csv
2018-07-06T10:54:21.811396,0.93,0.195,0.222,0.671,1.402,0.122,5_7_2.csv
2018-07-06T10:54:21.861541,0.93,0.199,0.221,2.012,0.915,0.427,5_7_2.csv
2018-07-06T10:54:21.901650,0.93,0.199,0.221,1.89,0.732,1.341,5_7_2.csv
2018-07-06T10:54:21.949787,0.935,0.207,0.226,1.22,0.427,1.402,5_7_2.csv
2018-07-06T10:54:21.996916,0.935,0.207,0.226,1.159,0.488,0.366,5_7_2.csv
2018-07-06T10:54:22.043048,0.931,0.197,0.233,0.854,0.488,-0.244,5_7_2.csv
2018-07-06T10:54:22.089175,0.931,0.197,0.233,0.549,0.549,0.061,5_7_2.csv
2018-07-06T10:54:22.145334,0.932,0.198,0.23,0.061,0.732,0.549,5_7_2.csv
2018-07-06T10:54:22.198481,0.929,0.204,0.226,-0.366,0.61,0.549,5_7_2.csv
2018-07-06T10:54:22.246617,0.929,0.204,0.226,-0.549,0.488,0.488,5_7_2.csv
2018-07-06T10:54:22.342884,0.933,0.194,0.228,-0.915,0.183,0.183,5_7_2.csv
2018-07-06T10:54:22.387008,0.933,0.194,0.228,0.305,0.61,0.122,5_7_2.csv
2018-07-06T10:54:22.436145,0.93,0.192,0.229,0.671,0.61,-0.122,5_7_2.csv
2018-07-06T10:54:22.487787,0.93,0.192,0.229,1.28,0.671,0.366,5_7_2.csv
2018-07-06T10:54:22.527395,0.931,0.207,0.229,0.671,0.488,0.976,5_7_2.csv
2018-07-06T10:54:22.611627,0.932,0.207,0.231,-0.854,0.305,-0.061,5_7_2.csv
2018-07-06T10:54:22.653241,0.932,0.207,0.231,-1.159,0.305,-0.61,5_7_2.csv
2018-07-06T10:54:22.698367,0.933,0.191,0.232,-1.402,0.244,-0.366,5_7_2.csv
2018-07-06T10:54:22.746500,0.93,0.189,0.229,-0.671,0.549,0.244,5_7_2.csv
2018-07-06T10:54:22.799650,0.93,0.189,0.229,0.305,0.61,0.549,5_7_2.csv
2018-07-06T10:54:22.839761,0.927,0.203,0.226,0.549,0.549,0.976,5_7_2.csv
2018-07-06T10:54:22.901938,0.927,0.203,0.226,-0.183,0.183,0.976,5_7_2.csv
2018-07-06T10:54:22.951073,0.929,0.208,0.228,-1.646,-0.976,0.61,5_7_2.csv
2018-07-06T10:54:22.995199,0.932,0.2,0.235,-2.317,-1.098,0.671,5_7_2.csv
2018-07-06T10:54:23.042328,0.932,0.2,0.235,-2.683,-0.854,0.0,5_7_2.csv
2018-07-06T10:54:23.095479,0.933,0.189,0.233,-1.22,0.0,-0.366,5_7_2.csv
2018-07-06T10:54:23.135589,0.933,0.189,0.233,0.305,0.915,0.366,5_7_2.csv
2018-07-06T10:54:23.183727,0.93,0.199,0.224,-0.549,0.732,0.854,5_7_2.csv
2018-07-06T10:54:23.230856,0.933,0.2,0.226,-1.951,-0.366,1.098,5_7_2.csv
2018-07-06T10:54:23.277991,0.933,0.2,0.226,-1.037,-0.488,0.671,5_7_2.csv
2018-07-06T10:54:23.325120,0.934,0.194,0.233,-0.793,-0.305,0.244,5_7_2.csv
2018-07-06T10:54:23.380275,0.934,0.194,0.233,-1.22,-0.183,0.122,5_7_2.csv
2018-07-06T10:54:23.426402,0.932,0.192,0.234,-1.341,0.183,0.366,5_7_2.csv
2018-07-06T10:54:23.465011,0.932,0.192,0.234,-1.646,0.366,0.366,5_7_2.csv
2018-07-06T10:54:23.514647,0.931,0.197,0.227,-1.646,0.732,-0.183,5_7_2.csv
2018-07-06T10:54:23.562278,0.932,0.195,0.223,-2.073,0.549,-0.366,5_7_2.csv
2018-07-06T10:54:23.605898,0.932,0.195,0.223,-1.463,0.61,-0.61,5_7_2.csv
2018-07-06T10:54:23.658041,0.93,0.184,0.224,-1.22,0.366,-1.037,5_7_2.csv
2018-07-06T10:54:23.700381,0.93,0.184,0.224,-0.61,0.305,-0.976,5_7_2.csv
2018-07-06T10:54:23.746508,0.932,0.185,0.226,-0.122,0.427,-0.061,5_7_2.csv
2018-07-06T10:54:23.794141,0.933,0.195,0.225,0.427,0.183,0.061,5_7_2.csv
2018-07-06T10:54:23.838263,0.933,0.195,0.225,0.732,0.183,-0.305,5_7_2.csv
2018-07-06T10:54:23.886401,0.934,0.197,0.227,1.768,0.366,-0.366,5_7_2.csv
2018-07-06T10:54:23.972643,0.932,0.193,0.228,1.402,0.244,-0.427,5_7_2.csv
2018-07-06T10:54:24.026791,0.932,0.193,0.228,1.22,0.183,-0.122,5_7_2.csv
2018-07-06T10:54:24.075931,0.934,0.192,0.229,1.585,0.305,0.061,5_7_2.csv
2018-07-06T10:54:24.121055,0.934,0.197,0.229,1.707,0.305,0.0,5_7_2.csv
2018-07-06T10:54:24.167187,0.934,0.197,0.229,0.671,0.061,0.427,5_7_2.csv
2018-07-06T10:54:24.216322,0.93,0.202,0.229,0.732,0.183,0.427,5_7_2.csv
2018-07-06T10:54:24.270475,0.93,0.202,0.229,0.61,0.305,-0.183,5_7_2.csv
2018-07-06T10:54:24.309583,0.931,0.202,0.227,1.402,0.671,-0.549,5_7_2.csv
2018-07-06T10:54:24.355712,0.932,0.202,0.226,0.671,0.366,-0.427,5_7_2.csv
2018-07-06T10:54:24.403847,0.932,0.202,0.226,0.122,0.061,-0.549,5_7_2.csv
2018-07-06T10:54:24.450478,0.932,0.198,0.229,-0.122,-0.305,-0.427,5_7_2.csv
2018-07-06T10:54:24.496105,0.932,0.198,0.229,-0.183,-0.427,-0.305,5_7_2.csv
2018-07-06T10:54:24.553767,0.931,0.197,0.229,-0.244,-0.122,-0.244,5_7_2.csv
2018-07-06T10:54:24.591372,0.931,0.197,0.229,0.671,0.366,-0.305,5_7_2.csv
2018-07-06T10:54:24.641509,0.925,0.206,0.224,0.915,0.061,0.061,5_7_2.csv
2018-07-06T10:54:24.685132,0.926,0.221,0.224,0.183,-0.244,0.122,5_7_2.csv
2018-07-06T10:54:24.733935,0.926,0.221,0.224,-0.976,-0.671,-0.183,5_7_2.csv
2018-07-06T10:54:24.777055,0.932,0.217,0.229,-2.378,-0.976,-0.61,5_7_2.csv
