time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:03:29.263413,-0.991,-0.582,0.101,-61.646,-9.756,-37.195,17_6_3.csv
2018-07-12T12:03:29.310037,-1.105,-0.708,-0.011,-3.902,2.622,-8.293,17_6_3.csv
2018-07-12T12:03:29.356160,-0.939,-0.522,0.095,37.378,5.671,-17.256,17_6_3.csv
2018-07-12T12:03:29.417825,-0.939,-0.522,0.095,45.305,8.902,-40.366,17_6_3.csv
2018-07-12T12:03:29.464449,-0.821,-0.421,0.139,28.902,2.927,-53.963,17_6_3.csv
2018-07-12T12:03:29.512577,-1.026,-0.504,-0.013,26.707,-6.585,-36.524,17_6_3.csv
2018-07-12T12:03:29.559201,-1.026,-0.504,-0.013,45.976,-7.256,-17.561,17_6_3.csv
2018-07-12T12:03:29.607330,-1.02,-0.398,0.083,41.159,-19.878,-13.11,17_6_3.csv
2018-07-12T12:03:29.671501,-0.784,-0.321,0.068,-33.902,-35.305,-54.878,17_6_3.csv
2018-07-12T12:03:29.718125,-0.784,-0.321,0.068,-56.341,-41.098,-52.134,17_6_3.csv
2018-07-12T12:03:29.768760,-0.772,-0.396,-0.026,-68.659,-44.695,-32.866,17_6_3.csv
2018-07-12T12:03:29.811373,-0.772,-0.396,-0.026,-73.78,-47.378,1.098,17_6_3.csv
2018-07-12T12:03:29.870030,-0.825,-0.443,-0.026,-105.061,-48.171,67.5,17_6_3.csv
2018-07-12T12:03:29.932195,-0.923,-0.56,0.091,-105.183,-44.634,89.878,17_6_3.csv
2018-07-12T12:03:29.980825,-0.923,-0.56,0.091,-79.329,-46.463,104.268,17_6_3.csv
2018-07-12T12:03:30.026447,-1.243,-0.5,0.013,-73.476,-80.732,103.11,17_6_3.csv
2018-07-12T12:03:30.089615,-1.21,-0.793,-0.31,-351.037,-150.366,32.317,17_6_3.csv
2018-07-12T12:03:30.139247,-1.21,-0.793,-0.31,-371.037,-159.878,-15.488,17_6_3.csv
2018-07-12T12:03:30.184368,-0.593,-0.901,-0.226,-312.805,-139.573,-29.024,17_6_3.csv
2018-07-12T12:03:30.246533,-0.448,-0.715,-0.281,-24.939,-34.756,14.207,17_6_3.csv
2018-07-12T12:03:30.308700,-0.448,-0.715,-0.281,88.354,17.439,16.524,17_6_3.csv
2018-07-12T12:03:30.356326,-0.862,-0.614,-0.282,122.012,83.537,-15.976,17_6_3.csv
2018-07-12T12:03:30.401446,-1.085,-0.631,-0.176,117.439,98.049,-36.28,17_6_3.csv
2018-07-12T12:03:30.449574,-1.085,-0.631,-0.176,130.061,101.585,-54.878,17_6_3.csv
2018-07-12T12:03:30.495697,-0.965,-0.517,-0.04,143.963,106.707,-76.22,17_6_3.csv
2018-07-12T12:03:30.579421,-1.089,-0.176,0.403,298.598,118.537,-56.159,17_6_3.csv
2018-07-12T12:03:30.650109,-0.879,0.118,0.472,130.793,56.524,-30.732,17_6_3.csv
2018-07-12T12:03:30.714781,-0.833,-0.516,0.236,-226.89,-19.878,24.878,17_6_3.csv
2018-07-12T12:03:30.765416,-0.833,-0.516,0.236,-243.72,-61.22,28.11,17_6_3.csv
2018-07-12T12:03:30.811038,-0.898,-0.775,0.128,-128.049,-75.61,41.341,17_6_3.csv
2018-07-12T12:03:30.855657,-0.898,-0.775,0.128,-69.634,-65.671,49.878,17_6_3.csv
2018-07-12T12:03:30.903284,-1.032,-0.649,0.067,-66.402,-55.61,50.915,17_6_3.csv
2018-07-12T12:03:30.958431,-1.163,-0.739,-0.086,-6.646,-32.561,62.683,17_6_3.csv
2018-07-12T12:03:31.012575,-1.163,-0.739,-0.086,17.439,-37.744,29.146,17_6_3.csv
2018-07-12T12:03:31.058197,-0.764,-0.433,0.001,-1.341,-33.11,-18.78,17_6_3.csv
2018-07-12T12:03:31.121866,-0.732,-0.491,-0.031,-43.476,-28.476,-46.829,17_6_3.csv
2018-07-12T12:03:31.176512,-0.732,-0.491,-0.031,-39.268,-29.024,-33.78,17_6_3.csv
2018-07-12T12:03:31.230656,-0.997,-0.566,-0.131,-10.427,-22.683,-8.841,17_6_3.csv
2018-07-12T12:03:31.276779,-0.997,-0.566,-0.131,1.829,-12.561,19.451,17_6_3.csv
2018-07-12T12:03:31.329419,-0.938,-0.539,-0.059,-37.012,5.671,1.768,17_6_3.csv
2018-07-12T12:03:31.374038,-0.677,-0.473,0.217,-10.427,36.28,-20.244,17_6_3.csv
2018-07-12T12:03:31.418156,-0.677,-0.473,0.217,41.159,51.585,-19.756,17_6_3.csv
2018-07-12T12:03:31.475308,-0.891,-0.519,0.139,63.476,41.585,-2.805,17_6_3.csv
2018-07-12T12:03:31.525943,-0.978,-0.355,0.154,26.463,-5.793,26.098,17_6_3.csv
2018-07-12T12:03:31.572567,-0.978,-0.355,0.154,-18.72,-21.28,18.72,17_6_3.csv
2018-07-12T12:03:31.621197,-0.912,-0.422,0.247,-83.659,-38.293,9.756,17_6_3.csv
2018-07-12T12:03:31.667821,-0.912,-0.422,0.247,-115.915,-51.829,15.427,17_6_3.csv
2018-07-12T12:03:31.715950,-0.967,-0.594,0.036,-110.61,-63.72,30.366,17_6_3.csv
2018-07-12T12:03:31.765582,-1.156,-0.654,-0.095,-179.024,-86.28,9.329,17_6_3.csv
2018-07-12T12:03:31.842787,-0.906,-0.835,0.006,-209.329,-83.78,-15.854,17_6_3.csv
2018-07-12T12:03:31.949071,-0.663,-0.505,0.084,28.354,-4.268,-11.524,17_6_3.csv
2018-07-12T12:03:31.996196,-0.663,-0.505,0.084,82.805,8.171,-17.805,17_6_3.csv
2018-07-12T12:03:32.042821,-0.915,-0.308,-0.039,3.963,1.89,-44.39,17_6_3.csv
2018-07-12T12:03:32.104485,-1.006,-0.44,0.119,2.317,6.524,-47.195,17_6_3.csv
2018-07-12T12:03:32.165648,-0.815,-0.375,0.338,50.61,10.183,-17.744,17_6_3.csv
2018-07-12T12:03:32.229819,-0.815,-0.375,0.338,54.451,4.939,-0.854,17_6_3.csv
2018-07-12T12:03:32.275942,-0.862,-0.224,0.336,-9.634,-13.11,12.134,17_6_3.csv
2018-07-12T12:03:32.325073,-0.885,-0.532,0.129,-266.22,-82.683,12.317,17_6_3.csv
2018-07-12T12:03:32.371196,-0.885,-0.532,0.129,-267.256,-103.659,15.122,17_6_3.csv
2018-07-12T12:03:32.418322,-0.75,-0.794,-0.035,-191.403,-103.598,18.963,17_6_3.csv
2018-07-12T12:03:32.469959,-0.75,-0.794,-0.035,-120.854,-87.134,21.402,17_6_3.csv
2018-07-12T12:03:32.528114,-0.811,-0.687,-0.039,-42.622,-58.963,29.878,17_6_3.csv
2018-07-12T12:03:32.574237,-0.939,-0.618,-0.031,-41.463,-44.207,17.927,17_6_3.csv
2018-07-12T12:03:32.640915,-0.939,-0.618,-0.031,-47.073,-31.159,4.817,17_6_3.csv
2018-07-12T12:03:32.698568,-0.958,-0.661,-0.014,-78.11,-27.378,0.183,17_6_3.csv
2018-07-12T12:03:32.745193,-0.783,-0.679,-0.002,-59.329,-26.768,2.866,17_6_3.csv
2018-07-12T12:03:32.792820,-0.783,-0.679,-0.002,-39.268,-12.561,-7.988,17_6_3.csv
2018-07-12T12:03:32.840447,-0.832,-0.692,0.012,-12.012,6.646,-13.476,17_6_3.csv
2018-07-12T12:03:32.903615,-0.963,-0.621,0.033,84.939,37.866,-10.122,17_6_3.csv
2018-07-12T12:03:32.952244,-0.963,-0.621,0.033,112.744,43.902,-21.098,17_6_3.csv
2018-07-12T12:03:33.001877,-0.958,-0.425,0.095,91.159,33.72,-39.207,17_6_3.csv
2018-07-12T12:03:33.061034,-0.907,-0.417,0.075,-3.963,2.012,-63.78,17_6_3.csv
2018-07-12T12:03:33.104149,-0.907,-0.417,0.075,-15.488,-4.939,-57.927,17_6_3.csv
2018-07-12T12:03:33.156289,-0.846,-0.426,0.08,-20.061,-11.037,-44.085,17_6_3.csv
2018-07-12T12:03:33.214945,-0.787,-0.42,0.097,-35.915,-19.146,-1.402,17_6_3.csv
2018-07-12T12:03:33.307191,-0.79,-0.48,0.084,-41.768,-27.134,56.341,17_6_3.csv
2018-07-12T12:03:33.356823,-0.79,-0.48,0.084,-40.488,-32.073,82.744,17_6_3.csv
2018-07-12T12:03:33.422999,-1.003,-0.63,0.008,-62.683,-41.463,101.402,17_6_3.csv
2018-07-12T12:03:33.485666,-1.174,-0.773,0.004,-68.72,-43.049,84.146,17_6_3.csv
2018-07-12T12:03:33.562872,-0.994,-0.741,0.028,-73.354,-43.171,40.549,17_6_3.csv
2018-07-12T12:03:33.626542,-0.721,-0.638,0.039,-63.415,-37.805,11.098,17_6_3.csv
2018-07-12T12:03:33.693721,-0.882,-0.48,0.021,-4.573,-2.622,-36.524,17_6_3.csv
2018-07-12T12:03:33.749369,-0.882,-0.48,0.021,-8.841,2.073,-61.768,17_6_3.csv
2018-07-12T12:03:33.796996,-1.009,-0.337,0.051,-9.939,10.305,-83.659,17_6_3.csv
2018-07-12T12:03:33.840111,-1.009,-0.337,0.051,0.244,20.0,-85.793,17_6_3.csv
2018-07-12T12:03:33.886234,-0.92,-0.352,0.125,-0.549,11.402,-66.341,17_6_3.csv
2018-07-12T12:03:33.933861,-0.802,-0.381,0.203,13.11,4.756,-17.134,17_6_3.csv
2018-07-12T12:03:34.000037,-0.802,-0.381,0.203,16.585,-0.061,8.72,17_6_3.csv
2018-07-12T12:03:34.060198,-0.809,-0.418,0.21,-28.537,-9.329,46.829,17_6_3.csv
2018-07-12T12:03:34.104315,-0.926,-0.514,0.162,-29.634,-13.293,62.744,17_6_3.csv
2018-07-12T12:03:34.153446,-0.926,-0.514,0.162,-27.378,-18.232,71.037,17_6_3.csv
2018-07-12T12:03:34.201073,-1.075,-0.536,0.142,-38.78,-25.061,67.317,17_6_3.csv
2018-07-12T12:03:34.246193,-1.075,-0.536,0.142,-65.732,-45.854,41.098,17_6_3.csv
2018-07-12T12:03:34.296828,-0.915,-0.413,0.05,-141.159,-60.0,-21.524,17_6_3.csv
2018-07-12T12:03:34.372028,-1.013,-0.734,-0.129,-167.5,-62.134,1.402,17_6_3.csv
2018-07-12T12:03:34.421661,-0.822,-0.833,-0.071,-80.61,-47.195,40.488,17_6_3.csv
2018-07-12T12:03:34.466280,-0.822,-0.833,-0.071,18.841,-4.329,-0.244,17_6_3.csv
2018-07-12T12:03:34.515912,-0.758,-0.541,0.06,53.841,30.305,-39.634,17_6_3.csv
2018-07-12T12:03:34.561534,-0.758,-0.541,0.06,57.866,47.744,-55.183,17_6_3.csv
2018-07-12T12:03:34.677843,-1.01,-0.485,0.042,123.842,46.341,-43.537,17_6_3.csv
2018-07-12T12:03:34.729481,-1.01,-0.485,0.042,110.244,40.183,-48.841,17_6_3.csv
2018-07-12T12:03:34.787135,-0.755,-0.391,0.107,65.549,41.037,-50.732,17_6_3.csv
2018-07-12T12:03:34.841279,-0.735,-0.453,0.041,80.305,42.866,-29.146,17_6_3.csv
2018-07-12T12:03:34.887402,-0.735,-0.453,0.041,88.476,43.963,-5.244,17_6_3.csv
2018-07-12T12:03:34.939541,-0.849,-0.477,-0.035,104.939,47.866,24.634,17_6_3.csv
2018-07-12T12:03:34.995190,-0.917,-0.439,-0.081,105.122,57.134,20.122,17_6_3.csv
2018-07-12T12:03:35.043819,-0.917,-0.439,-0.081,107.5,68.659,14.878,17_6_3.csv
2018-07-12T12:03:35.089942,-0.957,-0.377,0.017,70.854,64.878,13.476,17_6_3.csv
2018-07-12T12:03:35.137569,-1.002,-0.504,0.187,-32.622,46.89,40.915,17_6_3.csv
2018-07-12T12:03:35.183191,-1.002,-0.504,0.187,-57.622,28.963,64.512,17_6_3.csv
2018-07-12T12:03:35.229815,-1.021,-0.8,0.33,-59.329,20.915,82.622,17_6_3.csv
2018-07-12T12:03:35.292482,-1.021,-0.8,0.33,-8.049,16.524,75.793,17_6_3.csv
2018-07-12T12:03:35.355650,-1.032,-0.56,0.359,110.854,-11.22,-9.573,17_6_3.csv
2018-07-12T12:03:35.404781,-1.072,-0.052,0.092,-31.524,-87.927,-47.866,17_6_3.csv
2018-07-12T12:03:35.452408,-1.072,-0.052,0.092,-259.817,-142.927,-98.354,17_6_3.csv
2018-07-12T12:03:35.496024,-1.011,-0.625,-0.067,-351.951,-135.305,-151.037,17_6_3.csv
2018-07-12T12:03:35.549166,-0.778,-0.648,0.139,-115.549,-65.488,-132.622,17_6_3.csv
2018-07-12T12:03:35.598297,-0.778,-0.648,0.139,1.646,-34.451,-78.476,17_6_3.csv
2018-07-12T12:03:35.653444,-0.612,-0.296,0.056,38.598,-23.293,-28.598,17_6_3.csv
2018-07-12T12:03:35.698564,-0.612,-0.296,0.056,15.915,-25.366,13.293,17_6_3.csv
2018-07-12T12:03:35.747695,-0.663,-0.391,0.049,-36.037,-19.329,89.268,17_6_3.csv
2018-07-12T12:03:35.794319,-0.912,-0.62,0.114,-19.085,-12.256,123.171,17_6_3.csv
2018-07-12T12:03:35.856485,-0.912,-0.62,0.114,-13.476,-10.0,140.366,17_6_3.csv
2018-07-12T12:03:35.916144,-1.052,-0.792,0.12,8.476,-14.695,76.037,17_6_3.csv
2018-07-12T12:03:36.032955,-1.018,-0.873,-0.043,-155.244,-51.341,-7.561,17_6_3.csv
2018-07-12T12:03:36.073062,-1.018,-0.873,-0.043,-113.354,-50.183,-12.439,17_6_3.csv
2018-07-12T12:03:36.124198,-0.666,-0.654,0.053,-35.427,-33.841,-26.707,17_6_3.csv
2018-07-12T12:03:36.167814,-0.666,-0.654,0.053,1.037,-2.073,-48.78,17_6_3.csv
2018-07-12T12:03:36.216946,-0.89,-0.593,0.027,25.183,23.171,-52.866,17_6_3.csv
2018-07-12T12:03:36.268583,-1.024,-0.552,-0.04,87.622,45.0,-38.354,17_6_3.csv
2018-07-12T12:03:36.327741,-1.024,-0.552,-0.04,123.537,59.024,-44.39,17_6_3.csv
2018-07-12T12:03:36.373363,-0.938,-0.362,0.056,132.5,56.037,-58.171,17_6_3.csv
2018-07-12T12:03:36.422494,-0.938,-0.362,0.056,90.0,37.866,-68.415,17_6_3.csv
2018-07-12T12:03:36.469619,-0.855,-0.328,0.091,-6.524,0.366,-50.183,17_6_3.csv
2018-07-12T12:03:36.515241,-0.854,-0.387,0.108,-31.707,-10.61,-28.902,17_6_3.csv
2018-07-12T12:03:36.573897,-0.854,-0.387,0.108,-44.817,-18.049,-5.976,17_6_3.csv
2018-07-12T12:03:36.637566,-0.799,-0.417,0.209,-58.902,-24.146,48.902,17_6_3.csv
2018-07-12T12:03:36.684692,-0.84,-0.564,0.18,-53.293,-27.378,90.976,17_6_3.csv
2018-07-12T12:03:36.732821,-0.84,-0.564,0.18,-52.012,-36.707,127.683,17_6_3.csv
2018-07-12T12:03:36.776938,-1.011,-0.836,0.012,-55.854,-44.207,127.134,17_6_3.csv
2018-07-12T12:03:36.824064,-1.011,-0.836,0.012,-25.427,-43.841,83.963,17_6_3.csv
2018-07-12T12:03:36.884224,-1.083,-0.664,0.05,-63.902,-47.378,23.354,17_6_3.csv
2018-07-12T12:03:36.955414,-0.972,-0.636,0.036,-112.439,-42.012,-0.488,17_6_3.csv
2018-07-12T12:03:37.004545,-0.814,-0.573,0.095,-87.5,-27.134,-11.951,17_6_3.csv
2018-07-12T12:03:37.061697,-0.814,-0.573,0.095,-62.683,-15.0,-27.927,17_6_3.csv
2018-07-12T12:03:37.107319,-0.878,-0.495,0.094,-15.976,6.768,-58.354,17_6_3.csv
2018-07-12T12:03:37.152439,-0.992,-0.452,0.181,-5.732,10.061,-66.037,17_6_3.csv
2018-07-12T12:03:37.210093,-0.992,-0.452,0.181,5.366,8.293,-61.707,17_6_3.csv
2018-07-12T12:03:37.264237,-0.822,-0.364,0.25,10.671,1.037,-45.366,17_6_3.csv
2018-07-12T12:03:37.310360,-0.763,-0.38,0.213,-18.902,-9.817,2.744,17_6_3.csv
2018-07-12T12:03:37.468288,-0.931,-0.502,0.161,-45.976,-22.561,69.939,17_6_3.csv
2018-07-12T12:03:37.510400,-0.931,-0.502,0.161,-64.878,-28.354,57.317,17_6_3.csv
2018-07-12T12:03:37.558531,-0.867,-0.568,0.114,-77.927,-31.341,43.049,17_6_3.csv
2018-07-12T12:03:37.609667,-0.867,-0.568,0.114,-90.244,-35.122,31.585,17_6_3.csv
2018-07-12T12:03:37.659800,-0.909,-0.666,0.052,-93.293,-40.244,21.585,17_6_3.csv
2018-07-12T12:03:37.715449,-0.966,-0.675,0.069,-73.78,-30.244,2.744,17_6_3.csv
2018-07-12T12:03:37.762073,-0.966,-0.675,0.069,-60.122,-24.817,-4.268,17_6_3.csv
2018-07-12T12:03:37.808698,-1.002,-0.645,0.086,-49.268,-16.159,-10.366,17_6_3.csv
2018-07-12T12:03:37.856324,-1.002,-0.645,0.086,-31.22,-10.854,-15.671,17_6_3.csv
2018-07-12T12:03:37.916485,-0.875,-0.562,0.139,-15.427,-4.451,-31.707,17_6_3.csv
2018-07-12T12:03:37.989179,-0.852,-0.571,0.105,5.976,-0.854,-28.78,17_6_3.csv
2018-07-12T12:03:38.045328,-0.982,-0.545,0.019,63.659,14.756,-35.976,17_6_3.csv
2018-07-12T12:03:38.091451,-0.982,-0.545,0.019,69.939,17.622,-37.134,17_6_3.csv
2018-07-12T12:03:38.135569,-0.989,-0.484,0.022,68.476,17.866,-43.171,17_6_3.csv
2018-07-12T12:03:38.183697,-0.989,-0.484,0.022,65.854,18.476,-57.683,17_6_3.csv
2018-07-12T12:03:38.240348,-0.889,-0.359,0.096,4.024,-0.732,-73.171,17_6_3.csv
2018-07-12T12:03:38.298503,-0.839,-0.37,0.143,-21.402,-10.671,-62.317,17_6_3.csv
2018-07-12T12:03:38.364178,-0.766,-0.369,0.219,-28.841,-21.463,-11.646,17_6_3.csv
2018-07-12T12:03:38.419826,-0.766,-0.369,0.219,-35.671,-27.134,24.634,17_6_3.csv
2018-07-12T12:03:38.465448,-0.85,-0.44,0.179,-50.793,-33.171,64.451,17_6_3.csv
2018-07-12T12:03:38.512073,-0.85,-0.44,0.179,-55.061,-39.207,106.159,17_6_3.csv
2018-07-12T12:03:38.570728,-1.111,-0.595,0.034,-90.976,-55.732,130.793,17_6_3.csv
2018-07-12T12:03:38.639411,-1.185,-0.78,-0.013,-164.878,-69.695,42.439,17_6_3.csv
2018-07-12T12:03:38.688041,-0.85,-0.917,-0.014,-171.707,-66.585,32.927,17_6_3.csv
2018-07-12T12:03:38.812373,-0.623,-0.744,0.036,52.073,12.439,-25.793,17_6_3.csv
2018-07-12T12:03:38.855989,-0.988,-0.458,0.078,66.768,26.159,-56.829,17_6_3.csv
2018-07-12T12:03:38.903616,-0.988,-0.458,0.078,53.78,26.524,-83.11,17_6_3.csv
2018-07-12T12:03:38.960267,-1.056,-0.337,0.188,17.744,9.756,-92.683,17_6_3.csv
2018-07-12T12:03:39.012907,-0.845,-0.307,0.266,4.878,2.927,-76.768,17_6_3.csv
2018-07-12T12:03:39.061537,-0.845,-0.307,0.266,4.085,-1.829,-46.768,17_6_3.csv
2018-07-12T12:03:39.124203,-0.795,-0.322,0.335,3.11,-2.622,23.049,17_6_3.csv
2018-07-12T12:03:39.166817,-0.886,-0.328,0.305,-6.646,-8.293,54.634,17_6_3.csv
2018-07-12T12:03:39.216951,-0.886,-0.328,0.305,-50.061,-23.476,74.451,17_6_3.csv
2018-07-12T12:03:39.274605,-0.892,-0.397,0.187,-98.049,-37.805,82.317,17_6_3.csv
2018-07-12T12:03:39.340280,-1.019,-0.572,0.063,-165.549,-57.073,87.744,17_6_3.csv
2018-07-12T12:03:39.387405,-1.019,-0.572,0.063,-231.707,-79.024,68.293,17_6_3.csv
2018-07-12T12:03:39.436034,-1.021,-0.826,-0.061,-198.963,-76.89,21.341,17_6_3.csv
2018-07-12T12:03:39.480152,-0.973,-0.829,-0.112,-95.061,-34.207,-11.037,17_6_3.csv
2018-07-12T12:03:39.529283,-0.973,-0.829,-0.112,-82.439,-27.866,-13.232,17_6_3.csv
2018-07-12T12:03:39.586436,-0.614,-0.644,-0.058,-33.537,-9.39,-21.098,17_6_3.csv
2018-07-12T12:03:39.638073,-0.614,-0.644,-0.058,17.744,21.707,-26.463,17_6_3.csv
2018-07-12T12:03:39.687204,-0.887,-0.687,-0.039,115.061,62.073,-25.061,17_6_3.csv
2018-07-12T12:03:39.731823,-1.172,-0.553,0.024,149.939,61.646,-41.159,17_6_3.csv
2018-07-12T12:03:39.776944,-1.172,-0.553,0.024,143.11,51.768,-68.415,17_6_3.csv
2018-07-12T12:03:39.824570,-1.075,-0.311,0.17,104.512,30.732,-98.232,17_6_3.csv
2018-07-12T12:03:39.877211,-1.075,-0.311,0.17,43.415,8.415,-117.744,17_6_3.csv
2018-07-12T12:03:39.954416,-0.865,-0.298,0.207,-18.659,-21.951,-80.854,17_6_3.csv
2018-07-12T12:03:40.001542,-0.676,-0.32,0.216,-33.72,-32.622,13.963,17_6_3.csv
2018-07-12T12:03:40.052177,-0.667,-0.344,0.112,-60.0,-39.939,62.5,17_6_3.csv
2018-07-12T12:03:40.172999,-0.889,-0.963,-0.125,-133.476,-54.878,159.329,17_6_3.csv
2018-07-12T12:03:40.237170,-0.982,-0.966,0.06,-98.476,-40.366,51.159,17_6_3.csv
2018-07-12T12:03:40.302845,-0.995,-0.866,0.138,-44.939,-4.878,3.963,17_6_3.csv
2018-07-12T12:03:40.372531,-0.945,-0.512,-0.05,40.732,6.28,18.476,17_6_3.csv
2018-07-12T12:03:40.419155,-0.945,-0.512,-0.05,76.951,0.854,5.671,17_6_3.csv
2018-07-12T12:03:40.468286,-0.972,-0.11,0.031,6.28,-20.0,-21.159,17_6_3.csv
2018-07-12T12:03:40.516915,-0.972,-0.11,0.031,-89.573,-43.841,-39.207,17_6_3.csv
2018-07-12T12:03:40.574068,-0.95,-0.391,0.003,-95.0,-41.098,-15.915,17_6_3.csv
2018-07-12T12:03:40.632724,-0.758,-0.527,-0.107,-56.22,-29.207,16.037,17_6_3.csv
2018-07-12T12:03:40.684362,-0.758,-0.527,-0.107,-38.841,-15.366,28.72,17_6_3.csv
2018-07-12T12:03:40.735999,-0.82,-0.542,0.072,11.402,12.195,14.939,17_6_3.csv
2018-07-12T12:03:40.784629,-0.891,-0.501,0.331,37.012,16.463,13.841,17_6_3.csv
2018-07-12T12:03:40.839776,-0.891,-0.501,0.331,22.195,2.195,19.207,17_6_3.csv
2018-07-12T12:03:40.893419,-0.891,-0.515,0.23,30.671,-23.598,31.28,17_6_3.csv
2018-07-12T12:03:40.944556,-0.973,-0.466,0.12,62.561,-6.341,25.915,17_6_3.csv
2018-07-12T12:03:41.014742,-1.123,-0.5,0.068,-12.5,-15.915,15.976,17_6_3.csv
2018-07-12T12:03:41.065878,-1.123,-0.5,0.068,-41.524,-20.854,11.646,17_6_3.csv
2018-07-12T12:03:41.121527,-1.044,-0.601,0.122,-41.646,-30.183,-1.768,17_6_3.csv
2018-07-12T12:03:41.170658,-0.813,-0.462,0.057,-71.524,-40.427,-56.768,17_6_3.csv
2018-07-12T12:03:41.220792,-0.813,-0.462,0.057,-94.695,-35.976,-70.122,17_6_3.csv
2018-07-12T12:03:41.280451,-0.765,-0.608,-0.106,-84.634,-17.378,-63.171,17_6_3.csv
2018-07-12T12:03:41.357155,-0.869,-0.598,-0.148,79.085,41.524,0.244,17_6_3.csv
2018-07-12T12:03:41.483492,-0.815,-0.431,-0.079,141.524,96.707,-10.976,17_6_3.csv
2018-07-12T12:03:41.530116,-0.82,-0.48,-0.049,139.756,96.707,6.037,17_6_3.csv
2018-07-12T12:03:41.579748,-0.72,-0.735,-0.135,154.939,85.488,20.976,17_6_3.csv
2018-07-12T12:03:41.622362,-0.72,-0.735,-0.135,219.878,78.049,56.037,17_6_3.csv
2018-07-12T12:03:41.677508,-0.945,-0.855,-0.141,505.244,125.671,96.22,17_6_3.csv
2018-07-12T12:03:41.740176,-1.397,0.483,0.072,430.793,60.915,-57.805,17_6_3.csv
2018-07-12T12:03:41.792315,-1.397,0.483,0.072,107.988,-12.622,-93.415,17_6_3.csv
2018-07-12T12:03:41.859494,-1.252,0.044,0.337,-252.134,-60.793,-53.476,17_6_3.csv
2018-07-12T12:03:41.906118,-0.866,-0.4,0.149,-244.756,-65.0,-4.878,17_6_3.csv
2018-07-12T12:03:41.952742,-0.866,-0.4,0.149,-230.366,-81.829,13.78,17_6_3.csv
2018-07-12T12:03:42.023431,-0.824,-0.487,-0.057,-121.829,-56.646,11.646,17_6_3.csv
2018-07-12T12:03:42.104647,-1.002,-0.532,-0.021,-58.598,-39.634,10.061,17_6_3.csv
2018-07-12T12:03:42.154781,-0.841,-0.433,-0.001,-64.39,-29.878,4.39,17_6_3.csv
2018-07-12T12:03:42.205416,-0.841,-0.433,-0.001,-67.195,-13.415,5.854,17_6_3.csv
2018-07-12T12:03:42.254547,-0.77,-0.471,0.006,-50.976,11.341,22.622,17_6_3.csv
2018-07-12T12:03:42.307688,-0.85,-0.557,0.182,-42.5,13.415,24.207,17_6_3.csv
2018-07-12T12:03:42.380883,-0.915,-0.554,0.289,-32.5,16.524,25.0,17_6_3.csv
2018-07-12T12:03:42.437534,-0.915,-0.554,0.289,-62.927,-0.244,4.939,17_6_3.csv
2018-07-12T12:03:42.490175,-0.884,-0.547,0.123,-24.634,-3.537,2.317,17_6_3.csv
2018-07-12T12:03:42.562868,-0.87,-0.422,0.103,-23.78,-11.463,1.463,17_6_3.csv
2018-07-12T12:03:42.608490,-0.87,-0.422,0.103,-83.902,-23.049,-4.817,17_6_3.csv
2018-07-12T12:03:42.654112,-0.954,-0.556,0.06,-105.061,-23.232,0.244,17_6_3.csv
2018-07-12T12:03:42.716277,-1.148,-0.786,0.046,-62.439,-8.415,31.341,17_6_3.csv
2018-07-12T12:03:42.843115,-0.918,-0.48,0.068,30.0,-6.951,-48.841,17_6_3.csv
2018-07-12T12:03:42.909292,-0.967,-0.417,0.0,-16.22,-32.012,-63.11,17_6_3.csv
2018-07-12T12:03:42.966945,-1.059,-0.451,-0.035,-22.622,-41.159,-59.39,17_6_3.csv
2018-07-12T12:03:43.031618,-0.917,-0.372,-0.042,-35.671,-37.439,-71.28,17_6_3.csv
2018-07-12T12:03:43.076237,-0.917,-0.372,-0.042,-35.549,-30.854,-69.817,17_6_3.csv
2018-07-12T12:03:43.157454,-0.746,-0.365,-0.009,-18.598,-18.902,-16.341,17_6_3.csv
2018-07-12T12:03:43.216110,-0.691,-0.378,0.036,-25.549,-18.78,21.585,17_6_3.csv
2018-07-12T12:03:43.266243,-0.847,-0.518,0.065,-61.098,-25.0,97.805,17_6_3.csv
2018-07-12T12:03:43.311864,-0.847,-0.518,0.065,-70.427,-23.72,117.683,17_6_3.csv
2018-07-12T12:03:43.354979,-1.016,-0.729,0.098,-65.0,-17.683,112.439,17_6_3.csv
2018-07-12T12:03:43.404111,-1.016,-0.729,0.098,-39.024,-10.0,81.951,17_6_3.csv
2018-07-12T12:03:43.462767,-0.962,-0.61,0.04,-42.805,-3.78,31.585,17_6_3.csv
2018-07-12T12:03:43.513903,-1.043,-0.674,0.037,-61.951,-8.841,26.037,17_6_3.csv
2018-07-12T12:03:43.568548,-1.043,-0.674,0.037,-59.878,-14.817,27.012,17_6_3.csv
2018-07-12T12:03:43.622192,-1.217,-0.545,0.12,-112.866,-47.866,-13.537,17_6_3.csv
2018-07-12T12:03:43.666810,-0.952,-0.181,0.038,-200.122,-104.878,-63.841,17_6_3.csv
2018-07-12T12:03:43.715941,-0.952,-0.181,0.038,-303.171,-122.256,-127.012,17_6_3.csv
2018-07-12T12:03:43.770587,-0.884,-0.404,0.125,-256.402,-80.61,-141.707,17_6_3.csv
