time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:41:58.502967,0.754,-0.733,-0.469,50.671,21.524,-55.183,12_6_3.csv
2018-07-10T11:41:58.549091,0.849,-0.585,-0.439,98.293,-40.671,-66.037,12_6_3.csv
2018-07-10T11:41:58.596221,0.871,-0.264,-0.293,25.61,-83.293,3.232,12_6_3.csv
2018-07-10T11:41:58.643347,0.871,-0.264,-0.293,-77.5,-24.329,68.232,12_6_3.csv
2018-07-10T11:41:58.691478,0.813,-0.134,-0.301,-121.707,-13.232,104.695,12_6_3.csv
2018-07-10T11:41:58.750135,0.813,-0.134,-0.301,-66.159,-92.073,28.72,12_6_3.csv
2018-07-10T11:41:58.803277,0.724,-0.59,-0.235,277.378,-160.793,-120.122,12_6_3.csv
2018-07-10T11:41:58.848397,0.708,-0.267,-0.404,284.756,-101.22,-89.146,12_6_3.csv
2018-07-10T11:41:58.900536,0.708,-0.267,-0.404,162.134,-43.11,-33.049,12_6_3.csv
2018-07-10T11:41:58.960198,0.659,-0.453,-0.438,46.098,2.866,-64.268,12_6_3.csv
2018-07-10T11:41:59.018353,0.542,-0.55,-0.375,36.341,11.951,-55.427,12_6_3.csv
2018-07-10T11:41:59.136679,0.643,-0.569,-0.38,-17.866,23.476,-10.915,12_6_3.csv
2018-07-10T11:41:59.178792,0.61,-0.626,-0.464,-4.39,43.11,-16.037,12_6_3.csv
2018-07-10T11:41:59.226924,0.61,-0.626,-0.464,46.646,16.585,-27.317,12_6_3.csv
2018-07-10T11:41:59.269038,0.768,-0.582,-0.498,40.488,-0.854,-13.415,12_6_3.csv
2018-07-10T11:41:59.318170,0.979,-0.533,-0.457,-46.463,38.049,29.268,12_6_3.csv
2018-07-10T11:41:59.364297,0.979,-0.533,-0.457,-127.561,32.073,43.963,12_6_3.csv
2018-07-10T11:41:59.419445,0.698,-0.488,-0.207,-221.463,16.707,79.39,12_6_3.csv
2018-07-10T11:41:59.471588,0.698,-0.488,-0.207,-193.293,-4.39,85.61,12_6_3.csv
2018-07-10T11:41:59.518715,0.713,-0.664,-0.147,-62.195,-32.317,26.098,12_6_3.csv
2018-07-10T11:41:59.564842,0.766,-0.508,-0.214,55.793,-41.341,-29.939,12_6_3.csv
2018-07-10T11:41:59.612971,0.766,-0.508,-0.214,11.585,-3.72,16.159,12_6_3.csv
2018-07-10T11:41:59.663111,0.73,-0.461,-0.301,-30.061,36.159,62.317,12_6_3.csv
2018-07-10T11:41:59.718258,0.73,-0.461,-0.301,-34.024,48.598,66.22,12_6_3.csv
2018-07-10T11:41:59.769399,0.707,-0.448,-0.342,58.232,18.537,-1.829,12_6_3.csv
2018-07-10T11:41:59.814519,0.747,-0.422,-0.409,104.024,11.463,-44.939,12_6_3.csv
2018-07-10T11:41:59.862652,0.747,-0.422,-0.409,108.72,-8.049,-80.0,12_6_3.csv
2018-07-10T11:41:59.907773,0.721,-0.482,-0.33,63.841,-18.598,-86.829,12_6_3.csv
2018-07-10T11:41:59.955907,0.721,-0.482,-0.33,12.439,-14.207,-72.683,12_6_3.csv
2018-07-10T11:42:00.011055,0.788,-0.647,-0.315,-30.915,25.854,-51.951,12_6_3.csv
2018-07-10T11:42:00.069215,0.941,-0.856,-0.353,-3.354,29.817,-48.78,12_6_3.csv
2018-07-10T11:42:00.116343,0.941,-0.856,-0.353,43.171,-13.232,-55.183,12_6_3.csv
2018-07-10T11:42:00.164974,0.754,-0.657,-0.351,209.817,-57.073,-61.585,12_6_3.csv
2018-07-10T11:42:00.211097,0.544,-0.002,-0.635,310.0,-120.305,-110.488,12_6_3.csv
2018-07-10T11:42:00.254212,0.544,-0.002,-0.635,108.659,-116.585,-30.488,12_6_3.csv
2018-07-10T11:42:00.311866,0.784,-0.429,-0.262,-60.732,-79.207,51.341,12_6_3.csv
2018-07-10T11:42:00.367514,0.792,-0.51,-0.443,183.659,-85.915,-3.232,12_6_3.csv
2018-07-10T11:42:00.463271,0.681,-0.195,-0.39,155.061,-57.927,-25.488,12_6_3.csv
2018-07-10T11:42:00.504380,0.681,-0.195,-0.39,12.622,-10.183,11.037,12_6_3.csv
2018-07-10T11:42:00.549502,0.704,-0.502,-0.182,-56.28,8.598,23.171,12_6_3.csv
2018-07-10T11:42:00.598131,0.704,-0.502,-0.182,-41.89,21.402,-10.976,12_6_3.csv
2018-07-10T11:42:00.652276,0.643,-0.599,-0.302,68.902,12.378,-77.378,12_6_3.csv
2018-07-10T11:42:00.707423,0.742,-0.466,-0.344,24.024,31.646,-53.11,12_6_3.csv
2018-07-10T11:42:00.753045,0.742,-0.466,-0.344,-80.122,82.195,-2.378,12_6_3.csv
2018-07-10T11:42:00.800171,0.769,-0.72,-0.388,-130.732,116.342,20.122,12_6_3.csv
2018-07-10T11:42:00.846795,0.925,-0.613,-0.467,47.744,44.268,-8.049,12_6_3.csv
2018-07-10T11:42:00.892919,0.925,-0.613,-0.467,59.451,22.744,24.695,12_6_3.csv
2018-07-10T11:42:00.947567,0.927,-0.032,-0.408,-98.232,69.634,97.805,12_6_3.csv
2018-07-10T11:42:01.002714,0.927,-0.032,-0.408,-344.756,68.963,109.024,12_6_3.csv
2018-07-10T11:42:01.049843,0.73,-0.733,-0.068,-132.256,-39.695,-54.085,12_6_3.csv
2018-07-10T11:42:01.101983,0.718,-0.788,-0.163,73.902,-46.341,-98.476,12_6_3.csv
2018-07-10T11:42:01.149114,0.718,-0.788,-0.163,148.171,-45.061,-69.207,12_6_3.csv
2018-07-10T11:42:01.192229,0.794,-0.38,-0.24,121.098,-25.732,-8.78,12_6_3.csv
2018-07-10T11:42:01.263425,0.867,-0.194,-0.284,-47.561,8.171,116.585,12_6_3.csv
2018-07-10T11:42:01.314564,0.867,-0.194,-0.284,-92.805,60.793,101.402,12_6_3.csv
2018-07-10T11:42:01.360690,0.721,-0.441,-0.316,3.11,22.5,-21.159,12_6_3.csv
2018-07-10T11:42:01.409823,0.695,-0.569,-0.38,-10.976,68.476,-54.756,12_6_3.csv
2018-07-10T11:42:01.454946,0.695,-0.569,-0.38,-21.768,72.988,-25.305,12_6_3.csv
2018-07-10T11:42:01.503074,0.702,-0.573,-0.424,5.549,52.439,-19.512,12_6_3.csv
2018-07-10T11:42:01.560232,0.702,-0.573,-0.424,8.415,29.512,0.793,12_6_3.csv
2018-07-10T11:42:01.613879,0.916,-0.459,-0.458,-18.354,9.024,21.159,12_6_3.csv
2018-07-10T11:42:01.659000,1.037,-0.608,-0.448,16.159,-10.732,-38.841,12_6_3.csv
2018-07-10T11:42:01.711641,1.037,-0.608,-0.448,61.098,-53.78,-88.72,12_6_3.csv
2018-07-10T11:42:01.754756,0.602,-0.319,-0.13,24.207,-67.683,-47.5,12_6_3.csv
2018-07-10T11:42:02.002496,0.729,-0.516,-0.305,169.695,-87.317,-70.976,12_6_3.csv
2018-07-10T11:42:02.066668,0.667,-0.298,-0.375,147.866,-32.317,13.598,12_6_3.csv
2018-07-10T11:42:02.112793,0.667,-0.298,-0.375,87.622,-22.805,8.841,12_6_3.csv
2018-07-10T11:42:02.166437,0.722,-0.395,-0.342,-20.061,17.561,9.451,12_6_3.csv
2018-07-10T11:42:02.207547,0.722,-0.395,-0.342,-57.256,42.622,-4.329,12_6_3.csv
2018-07-10T11:42:02.253169,0.632,-0.5,-0.319,-68.293,69.634,-5.854,12_6_3.csv
2018-07-10T11:42:02.298292,0.644,-0.642,-0.37,-30.122,49.695,-15.183,12_6_3.csv
2018-07-10T11:42:02.345418,0.644,-0.642,-0.37,58.598,8.659,-24.939,12_6_3.csv
2018-07-10T11:42:02.394552,0.921,-0.684,-0.474,100.854,-8.659,-26.098,12_6_3.csv
2018-07-10T11:42:02.438670,0.921,-0.684,-0.474,91.402,-11.768,-26.22,12_6_3.csv
2018-07-10T11:42:02.486803,0.901,-0.501,-0.455,73.049,-5.976,-12.439,12_6_3.csv
2018-07-10T11:42:02.535935,0.764,-0.357,-0.253,-51.098,-18.293,41.341,12_6_3.csv
2018-07-10T11:42:02.580058,0.764,-0.357,-0.253,-122.439,-45.976,58.049,12_6_3.csv
2018-07-10T11:42:02.628187,0.844,-0.626,-0.131,-94.39,-54.939,22.988,12_6_3.csv
2018-07-10T11:42:02.675816,0.844,-0.626,-0.131,-41.463,-36.341,3.11,12_6_3.csv
2018-07-10T11:42:02.721440,0.748,-0.591,-0.133,-0.732,-19.512,9.939,12_6_3.csv
2018-07-10T11:42:02.769571,0.748,-0.591,-0.133,38.293,-6.646,17.073,12_6_3.csv
2018-07-10T11:42:02.822716,0.655,-0.441,-0.182,49.878,-14.512,29.024,12_6_3.csv
2018-07-10T11:42:02.880875,0.73,-0.403,-0.271,37.439,-16.951,21.951,12_6_3.csv
2018-07-10T11:42:02.928001,0.73,-0.403,-0.271,47.195,2.439,-8.659,12_6_3.csv
2018-07-10T11:42:02.976133,0.746,-0.524,-0.395,84.146,13.902,-53.598,12_6_3.csv
2018-07-10T11:42:03.020254,0.649,-0.768,-0.274,57.561,-20.305,-110.732,12_6_3.csv
2018-07-10T11:42:03.065877,0.649,-0.768,-0.274,53.354,-48.049,-112.439,12_6_3.csv
2018-07-10T11:42:03.185698,0.743,-0.558,-0.552,22.012,68.78,29.146,12_6_3.csv
2018-07-10T11:42:03.236835,0.743,-0.558,-0.552,61.951,-31.402,-32.5,12_6_3.csv
2018-07-10T11:42:03.284461,0.901,-0.503,-0.328,23.293,-101.89,-29.39,12_6_3.csv
2018-07-10T11:42:03.332590,0.901,-0.503,-0.328,-11.402,-110.183,11.098,12_6_3.csv
2018-07-10T11:42:03.376708,0.847,-0.246,-0.247,-25.0,-85.305,61.89,12_6_3.csv
2018-07-10T11:42:03.424339,0.815,-0.515,-0.357,9.329,-152.988,-12.134,12_6_3.csv
2018-07-10T11:42:03.477480,0.815,-0.515,-0.357,218.11,-213.11,-120.488,12_6_3.csv
2018-07-10T11:42:03.518594,0.7,-0.32,-0.415,328.537,-171.22,-162.256,12_6_3.csv
2018-07-10T11:42:03.564717,0.7,-0.32,-0.415,262.927,-126.768,-135.244,12_6_3.csv
2018-07-10T11:42:03.612851,0.71,-0.237,-0.189,127.256,-99.634,-83.11,12_6_3.csv
2018-07-10T11:42:03.658975,0.71,-0.237,-0.189,32.561,-63.171,-73.354,12_6_3.csv
2018-07-10T11:42:03.707108,0.803,-0.52,-0.175,-46.524,56.951,-107.012,12_6_3.csv
2018-07-10T11:42:03.759248,0.793,-0.696,-0.452,-85.183,136.585,-92.317,12_6_3.csv
2018-07-10T11:42:03.820412,0.793,-0.696,-0.452,-124.451,194.329,-51.159,12_6_3.csv
2018-07-10T11:42:03.867539,0.662,-0.779,-0.542,-83.415,165.549,28.476,12_6_3.csv
2018-07-10T11:42:03.916169,0.72,-0.739,-0.427,-5.549,61.768,39.634,12_6_3.csv
2018-07-10T11:42:03.961290,0.72,-0.739,-0.427,91.89,-48.415,40.183,12_6_3.csv
2018-07-10T11:42:04.003402,1.112,-0.207,-0.42,186.037,-135.366,67.622,12_6_3.csv
2018-07-10T11:42:04.075621,0.98,-0.152,-0.204,-86.28,-21.829,100.122,12_6_3.csv
2018-07-10T11:42:04.129267,0.98,-0.152,-0.204,-195.915,-49.695,-15.549,12_6_3.csv
2018-07-10T11:42:04.175391,0.74,-0.726,-0.043,-106.951,-61.829,-129.451,12_6_3.csv
2018-07-10T11:42:04.222519,1.012,-0.68,-0.097,15.244,-100.671,-141.646,12_6_3.csv
2018-07-10T11:42:04.268644,1.012,-0.68,-0.097,158.598,-81.402,-51.951,12_6_3.csv
2018-07-10T11:42:04.314770,1.15,-0.261,-0.108,195.183,51.159,-108.659,12_6_3.csv
2018-07-10T11:42:04.368587,1.15,-0.261,-0.108,212.317,200.0,-170.61,12_6_3.csv
2018-07-10T11:42:04.410201,0.632,-0.025,-0.154,244.939,177.134,-186.585,12_6_3.csv
2018-07-10T11:42:04.456828,0.632,-0.025,-0.154,227.012,78.902,-114.634,12_6_3.csv
2018-07-10T11:42:04.812791,0.921,-0.462,-0.328,-132.317,-17.927,-21.098,12_6_3.csv
2018-07-10T11:42:04.869446,0.909,-0.411,-0.21,8.537,-70.915,-6.768,12_6_3.csv
2018-07-10T11:42:04.926100,0.909,-0.411,-0.21,6.28,-11.28,49.39,12_6_3.csv
2018-07-10T11:42:04.986264,0.887,0.17,-0.225,-45.061,-33.11,78.963,12_6_3.csv
2018-07-10T11:42:05.034392,0.982,-0.541,-0.279,-85.976,-154.146,-1.463,12_6_3.csv
2018-07-10T11:42:05.087537,0.982,-0.541,-0.279,146.22,-129.207,-116.707,12_6_3.csv
2018-07-10T11:42:05.128145,0.608,-0.358,-0.453,346.951,-93.72,-162.439,12_6_3.csv
2018-07-10T11:42:05.179785,0.608,-0.358,-0.453,357.683,-67.866,-120.244,12_6_3.csv
2018-07-10T11:42:05.220895,0.619,-0.116,-0.4,192.561,-69.695,-48.11,12_6_3.csv
2018-07-10T11:42:05.276047,0.729,-0.481,-0.413,49.207,-34.573,-71.524,12_6_3.csv
2018-07-10T11:42:05.336212,0.729,-0.481,-0.413,48.293,28.537,-80.61,12_6_3.csv
2018-07-10T11:42:05.379330,0.623,-0.487,-0.485,4.573,71.951,-40.976,12_6_3.csv
2018-07-10T11:42:05.426456,0.623,-0.487,-0.485,-33.537,84.207,-0.732,12_6_3.csv
2018-07-10T11:42:05.473584,0.66,-0.561,-0.515,-6.951,40.854,-0.915,12_6_3.csv
2018-07-10T11:42:05.520209,0.942,-0.586,-0.609,44.024,17.866,-15.488,12_6_3.csv
2018-07-10T11:42:05.569340,0.942,-0.586,-0.609,44.939,16.402,-3.171,12_6_3.csv
2018-07-10T11:42:05.615464,0.976,-0.382,-0.495,-11.037,-3.171,32.256,12_6_3.csv
2018-07-10T11:42:05.659080,0.976,-0.382,-0.495,-66.402,-32.927,61.159,12_6_3.csv
2018-07-10T11:42:05.714729,0.705,-0.371,-0.249,-79.756,-50.61,-1.585,12_6_3.csv
2018-07-10T11:42:05.769876,0.728,-0.505,-0.297,-32.256,-64.878,-12.012,12_6_3.csv
2018-07-10T11:42:05.814996,0.728,-0.505,-0.297,-44.695,-32.073,8.354,12_6_3.csv
2018-07-10T11:42:05.914763,0.661,-0.562,-0.333,-93.354,-3.902,67.683,12_6_3.csv
2018-07-10T11:42:05.955372,0.661,-0.562,-0.333,-85.976,-13.415,76.159,12_6_3.csv
2018-07-10T11:42:06.023561,0.674,-0.446,-0.31,-34.39,-35.732,81.098,12_6_3.csv
2018-07-10T11:42:06.083219,0.717,-0.319,-0.354,49.146,-14.329,51.098,12_6_3.csv
2018-07-10T11:42:06.137364,0.717,-0.319,-0.354,58.72,12.5,36.585,12_6_3.csv
2018-07-10T11:42:06.175466,0.723,-0.418,-0.433,66.098,33.232,5.061,12_6_3.csv
2018-07-10T11:42:06.230613,0.723,-0.418,-0.433,56.951,48.598,-31.768,12_6_3.csv
2018-07-10T11:42:06.268716,0.754,-0.538,-0.551,43.354,70.732,-42.012,12_6_3.csv
2018-07-10T11:42:06.325367,0.752,-0.623,-0.556,69.39,57.805,-79.329,12_6_3.csv
2018-07-10T11:42:06.375000,0.752,-0.623,-0.556,85.671,0.061,-103.781,12_6_3.csv
2018-07-10T11:42:06.426637,0.81,-0.589,-0.404,68.598,-44.085,-101.037,12_6_3.csv
2018-07-10T11:42:06.470758,0.81,-0.589,-0.404,-18.72,-39.207,-49.939,12_6_3.csv
2018-07-10T11:42:06.519890,0.672,-0.574,-0.284,-37.988,-53.598,53.537,12_6_3.csv
2018-07-10T11:42:06.566016,0.669,-0.313,-0.499,81.524,-123.537,28.232,12_6_3.csv
2018-07-10T11:42:06.611136,0.669,-0.313,-0.499,115.488,-211.281,-28.841,12_6_3.csv
2018-07-10T11:42:06.665281,0.746,-0.319,-0.367,172.866,-174.268,-48.963,12_6_3.csv
2018-07-10T11:42:06.706391,0.746,-0.319,-0.367,194.451,-99.817,-55.549,12_6_3.csv
2018-07-10T11:42:06.752030,0.746,-0.311,-0.285,130.793,-69.695,-47.744,12_6_3.csv
2018-07-10T11:42:06.800662,0.639,-0.5,-0.344,-36.768,56.463,-22.744,12_6_3.csv
2018-07-10T11:42:06.846786,0.639,-0.5,-0.344,-42.012,97.378,-34.146,12_6_3.csv
2018-07-10T11:42:06.893647,0.574,-0.565,-0.396,8.415,81.646,-55.427,12_6_3.csv
2018-07-10T11:42:06.948794,0.574,-0.565,-0.396,9.451,57.805,-44.268,12_6_3.csv
2018-07-10T11:42:07.002943,0.708,-0.517,-0.433,-71.037,83.476,-11.463,12_6_3.csv
2018-07-10T11:42:07.053076,0.779,-0.741,-0.502,-116.22,120.61,1.22,12_6_3.csv
2018-07-10T11:42:07.100207,0.779,-0.741,-0.502,-79.695,99.573,12.988,12_6_3.csv
2018-07-10T11:42:07.146331,0.785,-0.656,-0.394,36.098,16.768,15.488,12_6_3.csv
2018-07-10T11:42:07.195466,0.785,-0.656,-0.394,87.256,-47.134,26.159,12_6_3.csv
2018-07-10T11:42:07.294735,0.855,-0.454,-0.22,-65.671,-61.829,37.378,12_6_3.csv
2018-07-10T11:42:07.361915,0.812,-0.479,-0.225,-25.732,-43.232,-27.378,12_6_3.csv
2018-07-10T11:42:07.408542,0.812,-0.479,-0.225,-79.451,25.0,28.11,12_6_3.csv
2018-07-10T11:42:07.457673,0.666,-0.555,-0.306,-105.488,66.89,49.085,12_6_3.csv
2018-07-10T11:42:07.502794,0.666,-0.555,-0.306,-94.39,69.39,52.134,12_6_3.csv
2018-07-10T11:42:07.550922,0.579,-0.592,-0.296,-52.805,40.61,45.549,12_6_3.csv
2018-07-10T11:42:07.596544,0.579,-0.592,-0.296,10.915,-11.037,30.915,12_6_3.csv
2018-07-10T11:42:07.650188,0.729,-0.467,-0.305,62.256,-56.707,12.866,12_6_3.csv
2018-07-10T11:42:07.714359,0.779,-0.397,-0.375,54.817,-33.232,8.476,12_6_3.csv
2018-07-10T11:42:07.753463,0.779,-0.397,-0.375,70.305,0.122,-18.415,12_6_3.csv
2018-07-10T11:42:07.803096,0.667,-0.44,-0.421,93.72,-4.085,-99.573,12_6_3.csv
2018-07-10T11:42:07.846211,0.789,-0.595,-0.39,32.988,-7.988,-85.183,12_6_3.csv
2018-07-10T11:42:07.900356,0.789,-0.595,-0.39,6.037,-18.659,-66.585,12_6_3.csv
2018-07-10T11:42:07.958010,0.961,-0.786,-0.351,51.585,-46.524,-81.098,12_6_3.csv
2018-07-10T11:42:08.002629,0.804,-0.542,-0.253,123.049,-59.268,-97.805,12_6_3.csv
2018-07-10T11:42:08.052766,0.804,-0.542,-0.253,54.817,3.963,-42.988,12_6_3.csv
2018-07-10T11:42:08.096884,0.543,-0.384,-0.236,-43.659,55.366,51.524,12_6_3.csv
2018-07-10T11:42:08.143014,0.543,-0.384,-0.236,-0.976,22.439,58.293,12_6_3.csv
2018-07-10T11:42:08.195153,0.747,-0.313,-0.477,158.476,-120.61,7.5,12_6_3.csv
2018-07-10T11:42:08.245290,0.81,-0.404,-0.299,209.024,-160.305,-73.171,12_6_3.csv
2018-07-10T11:42:08.299434,0.81,-0.404,-0.299,197.439,-80.732,-67.134,12_6_3.csv
2018-07-10T11:42:08.346566,0.684,-0.341,-0.236,100.549,-25.244,-22.561,12_6_3.csv
2018-07-10T11:42:08.411741,0.636,-0.508,-0.288,8.902,4.268,-44.146,12_6_3.csv
2018-07-10T11:42:08.461879,0.636,-0.508,-0.288,17.988,23.963,-73.537,12_6_3.csv
2018-07-10T11:42:08.518029,0.687,-0.583,-0.381,-13.415,50.305,-64.817,12_6_3.csv
2018-07-10T11:42:08.570173,0.707,-0.698,-0.391,-76.098,77.805,-7.439,12_6_3.csv
2018-07-10T11:42:08.675459,0.883,-0.677,-0.412,32.439,9.512,5.488,12_6_3.csv
2018-07-10T11:42:08.728604,1.121,-0.272,-0.393,50.427,-27.744,51.037,12_6_3.csv
2018-07-10T11:42:08.785758,1.121,-0.272,-0.393,-82.866,-14.634,76.829,12_6_3.csv
2018-07-10T11:42:08.834892,0.787,-0.366,-0.171,-197.012,-10.915,82.012,12_6_3.csv
2018-07-10T11:42:08.879511,0.787,-0.366,-0.171,-182.988,-26.646,18.841,12_6_3.csv
2018-07-10T11:42:08.926139,0.659,-0.641,-0.053,41.951,-39.268,-50.427,12_6_3.csv
2018-07-10T11:42:08.972262,0.847,-0.522,-0.214,12.866,-0.366,-6.585,12_6_3.csv
2018-07-10T11:42:09.033430,0.847,-0.522,-0.214,-52.439,38.841,38.293,12_6_3.csv
2018-07-10T11:42:09.097102,0.768,-0.497,-0.274,-53.659,49.878,84.817,12_6_3.csv
2018-07-10T11:42:09.143225,0.729,-0.27,-0.322,-7.927,44.756,75.976,12_6_3.csv
2018-07-10T11:42:09.191354,0.729,-0.27,-0.322,8.841,25.061,52.927,12_6_3.csv
2018-07-10T11:42:09.237477,0.755,-0.419,-0.354,8.902,-3.963,-6.402,12_6_3.csv
2018-07-10T11:42:09.284602,0.755,-0.419,-0.354,53.415,-29.695,-79.634,12_6_3.csv
2018-07-10T11:42:09.337745,0.731,-0.569,-0.355,103.415,-61.098,-91.037,12_6_3.csv
2018-07-10T11:42:09.378353,0.871,-0.672,-0.378,95.122,-60.854,-95.915,12_6_3.csv
2018-07-10T11:42:09.425479,0.871,-0.672,-0.378,96.646,-52.744,-100.183,12_6_3.csv
2018-07-10T11:42:09.473607,0.915,-0.683,-0.401,103.476,-30.732,-89.024,12_6_3.csv
2018-07-10T11:42:09.518227,0.915,-0.683,-0.401,105.122,-13.293,-61.037,12_6_3.csv
2018-07-10T11:42:09.565353,0.57,-0.431,-0.287,74.451,11.159,-20.061,12_6_3.csv
2018-07-10T11:42:09.624009,0.676,-0.21,-0.383,87.439,-80.0,3.171,12_6_3.csv
2018-07-10T11:42:09.678154,0.676,-0.21,-0.383,70.0,-137.744,22.805,12_6_3.csv
2018-07-10T11:42:09.721269,0.92,-0.511,-0.357,141.402,-181.037,-33.415,12_6_3.csv
2018-07-10T11:42:09.771403,0.708,-0.267,-0.424,222.439,-66.524,-54.451,12_6_3.csv
2018-07-10T11:42:09.814518,0.708,-0.267,-0.424,99.268,-13.902,-0.671,12_6_3.csv
2018-07-10T11:42:09.867662,0.648,-0.352,-0.236,5.244,-3.537,18.232,12_6_3.csv
2018-07-10T11:42:09.920804,0.648,-0.352,-0.236,-20.244,-5.854,3.11,12_6_3.csv
2018-07-10T11:42:10.472506,0.817,-0.543,-0.147,-42.683,-34.024,-23.841,12_6_3.csv
2018-07-10T11:42:10.518629,0.83,-0.515,-0.162,-20.854,-30.061,5.671,12_6_3.csv
2018-07-10T11:42:10.571273,0.83,-0.515,-0.162,-4.878,-12.927,20.976,12_6_3.csv
2018-07-10T11:42:10.614389,0.779,-0.436,-0.252,4.512,0.183,12.256,12_6_3.csv
2018-07-10T11:42:10.665529,0.697,-0.518,-0.3,23.171,-8.902,-2.378,12_6_3.csv
2018-07-10T11:42:10.722688,0.697,-0.518,-0.3,63.354,-22.012,-20.854,12_6_3.csv
2018-07-10T11:42:10.770312,0.689,-0.535,-0.307,99.268,-19.878,-35.976,12_6_3.csv
2018-07-10T11:42:10.815934,0.688,-0.551,-0.298,109.512,-59.756,-52.927,12_6_3.csv
2018-07-10T11:42:10.881108,0.688,-0.551,-0.298,118.842,-56.768,-61.585,12_6_3.csv
2018-07-10T11:42:10.923722,0.701,-0.527,-0.422,98.963,-11.28,-60.061,12_6_3.csv
2018-07-10T11:42:10.972352,0.701,-0.527,-0.422,13.476,45.976,-35.976,12_6_3.csv
2018-07-10T11:42:11.031009,0.678,-0.654,-0.479,-50.061,39.085,-4.695,12_6_3.csv
2018-07-10T11:42:11.086657,0.834,-0.723,-0.43,-1.28,-13.293,-10.366,12_6_3.csv
2018-07-10T11:42:11.129271,0.834,-0.723,-0.43,70.549,-82.988,-32.561,12_6_3.csv
2018-07-10T11:42:11.180909,0.872,-0.475,-0.324,111.585,-140.122,-21.89,12_6_3.csv
2018-07-10T11:42:11.223523,0.841,-0.177,-0.278,30.244,-110.183,29.085,12_6_3.csv
2018-07-10T11:42:11.290203,0.841,-0.177,-0.278,-60.488,-82.927,48.902,12_6_3.csv
2018-07-10T11:42:11.358889,0.736,-0.529,-0.355,206.951,-161.768,-89.451,12_6_3.csv
2018-07-10T11:42:11.409527,0.672,-0.346,-0.354,261.463,-128.171,-104.573,12_6_3.csv
2018-07-10T11:42:11.460665,0.674,-0.374,-0.236,32.317,-16.402,-37.073,12_6_3.csv
2018-07-10T11:42:11.503780,0.674,-0.374,-0.236,-15.305,30.366,-45.122,12_6_3.csv
2018-07-10T11:42:11.553413,0.662,-0.562,-0.303,-36.89,78.354,-52.012,12_6_3.csv
2018-07-10T11:42:11.599536,0.662,-0.562,-0.303,-57.622,102.988,-45.366,12_6_3.csv
2018-07-10T11:42:11.653876,0.675,-0.711,-0.461,-54.939,100.671,-37.378,12_6_3.csv
2018-07-10T11:42:11.707018,0.597,-0.606,-0.423,16.829,89.756,-23.171,12_6_3.csv
2018-07-10T11:42:11.754144,0.597,-0.606,-0.423,36.098,30.366,-0.732,12_6_3.csv
2018-07-10T11:42:11.801270,0.72,-0.487,-0.33,27.317,-11.341,27.866,12_6_3.csv
2018-07-10T11:42:11.850902,0.72,-0.487,-0.33,3.963,-23.354,36.951,12_6_3.csv
2018-07-10T11:42:11.902039,0.894,-0.613,-0.268,-44.451,-17.134,16.037,12_6_3.csv
2018-07-10T11:42:11.944653,0.949,-0.471,-0.359,-17.378,-4.878,17.988,12_6_3.csv
2018-07-10T11:42:11.987266,0.949,-0.471,-0.359,-30.366,27.683,51.829,12_6_3.csv
2018-07-10T11:42:12.036398,0.796,-0.386,-0.27,-133.659,48.598,81.28,12_6_3.csv
2018-07-10T11:42:12.087033,0.796,-0.386,-0.27,-169.817,6.768,42.622,12_6_3.csv
2018-07-10T11:42:12.129647,0.785,-0.681,-0.228,-69.939,7.561,-29.695,12_6_3.csv
2018-07-10T11:42:12.183290,0.785,-0.681,-0.228,-8.293,40.061,-43.537,12_6_3.csv
2018-07-10T11:42:12.229915,0.774,-0.589,-0.203,-43.841,46.829,-0.183,12_6_3.csv
2018-07-10T11:42:12.284894,0.628,-0.521,-0.115,-53.11,11.463,42.988,12_6_3.csv
2018-07-10T11:42:12.331520,0.628,-0.521,-0.115,-19.085,-41.524,59.146,12_6_3.csv
2018-07-10T11:42:12.379154,0.692,-0.486,-0.136,6.707,-84.329,60.183,12_6_3.csv
2018-07-10T11:42:12.426280,0.792,-0.368,-0.286,70.793,-79.085,23.841,12_6_3.csv
2018-07-10T11:42:12.472405,0.792,-0.368,-0.286,89.085,-26.768,-3.72,12_6_3.csv
2018-07-10T11:42:12.526556,0.752,-0.342,-0.518,66.585,35.427,-20.122,12_6_3.csv
2018-07-10T11:42:12.585213,0.778,-0.519,-0.441,-19.573,28.354,-54.329,12_6_3.csv
2018-07-10T11:42:12.635350,0.778,-0.519,-0.441,-69.756,28.415,-47.683,12_6_3.csv
2018-07-10T11:42:12.725595,0.951,-0.778,-0.435,-2.866,92.866,-65.549,12_6_3.csv
2018-07-10T11:42:12.768710,0.788,-0.726,-0.334,37.073,77.134,-72.378,12_6_3.csv
2018-07-10T11:42:12.821858,0.788,-0.726,-0.334,27.256,31.098,-49.268,12_6_3.csv
2018-07-10T11:42:12.875000,0.552,-0.502,-0.1,-1.159,-89.512,56.22,12_6_3.csv
2018-07-10T11:42:12.933160,0.922,-0.14,-0.327,82.012,-129.634,29.756,12_6_3.csv
2018-07-10T11:42:12.974270,0.922,-0.14,-0.327,99.634,-150.488,-49.939,12_6_3.csv
2018-07-10T11:42:13.036442,0.802,-0.395,-0.217,155.305,-182.866,-94.329,12_6_3.csv
