time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:47:27.380368,-0.971,-0.292,0.23,-2.866,-3.232,-2.683,11_7_2.csv
2018-07-10T10:47:27.425496,-0.971,-0.292,0.23,-2.134,-2.866,-1.707,11_7_2.csv
2018-07-10T10:47:27.472622,-0.962,-0.297,0.215,-0.061,-0.671,0.549,11_7_2.csv
2018-07-10T10:47:27.521758,-0.975,-0.321,0.221,-0.061,2.378,3.293,11_7_2.csv
2018-07-10T10:47:27.566878,-0.975,-0.321,0.221,-0.427,2.683,0.915,11_7_2.csv
2018-07-10T10:47:27.614509,-0.972,-0.313,0.234,-1.22,1.89,-0.549,11_7_2.csv
2018-07-10T10:47:27.662637,-0.972,-0.313,0.234,-2.073,1.402,-0.244,11_7_2.csv
2018-07-10T10:47:27.707760,-0.975,-0.313,0.239,-2.378,1.037,0.244,11_7_2.csv
2018-07-10T10:47:27.754382,-0.975,-0.313,0.239,-1.159,0.854,-0.305,11_7_2.csv
2018-07-10T10:47:27.809529,-0.975,-0.31,0.241,-0.366,-0.061,0.183,11_7_2.csv
2018-07-10T10:47:27.869692,-0.973,-0.311,0.231,-0.244,-0.61,0.793,11_7_2.csv
2018-07-10T10:47:27.930357,-0.968,-0.315,0.223,0.427,-0.244,0.488,11_7_2.csv
2018-07-10T10:47:27.975980,-0.968,-0.315,0.223,1.585,0.671,0.671,11_7_2.csv
2018-07-10T10:47:28.020098,-0.97,-0.313,0.224,1.159,1.037,0.366,11_7_2.csv
2018-07-10T10:47:28.068231,-0.97,-0.313,0.224,0.61,0.854,0.122,11_7_2.csv
2018-07-10T10:47:28.226540,-0.976,-0.309,0.229,0.549,0.976,-0.305,11_7_2.csv
2018-07-10T10:47:28.270662,-0.973,-0.311,0.228,-0.427,0.366,-0.366,11_7_2.csv
2018-07-10T10:47:28.320796,-0.973,-0.311,0.228,0.244,0.732,0.244,11_7_2.csv
2018-07-10T10:47:28.379956,-0.972,-0.309,0.226,0.427,0.976,0.0,11_7_2.csv
2018-07-10T10:47:28.430591,-0.976,-0.312,0.228,1.098,0.671,0.793,11_7_2.csv
2018-07-10T10:47:28.494262,-0.976,-0.31,0.228,0.549,0.122,-0.366,11_7_2.csv
2018-07-10T10:47:28.550412,-0.976,-0.31,0.228,0.915,0.0,-0.061,11_7_2.csv
2018-07-10T10:47:28.598540,-0.975,-0.303,0.227,0.427,-0.244,0.061,11_7_2.csv
2018-07-10T10:47:28.664720,-0.973,-0.305,0.226,-0.244,-0.244,0.549,11_7_2.csv
2018-07-10T10:47:28.708838,-0.973,-0.305,0.226,1.463,0.122,0.915,11_7_2.csv
2018-07-10T10:47:28.758711,-0.972,-0.305,0.229,0.183,-0.305,0.549,11_7_2.csv
2018-07-10T10:47:28.801827,-0.972,-0.305,0.229,0.061,-0.427,0.976,11_7_2.csv
2018-07-10T10:47:28.847955,-0.972,-0.313,0.227,0.549,0.061,0.732,11_7_2.csv
2018-07-10T10:47:28.897087,-0.973,-0.309,0.23,0.671,0.122,0.0,11_7_2.csv
2018-07-10T10:47:28.943215,-0.973,-0.309,0.23,-0.122,-0.061,-0.305,11_7_2.csv
2018-07-10T10:47:28.990340,-0.974,-0.308,0.231,-0.427,0.061,-0.122,11_7_2.csv
2018-07-10T10:47:29.052511,-0.977,-0.306,0.234,0.244,0.305,-0.244,11_7_2.csv
2018-07-10T10:47:29.098634,-0.977,-0.306,0.234,0.549,0.793,0.305,11_7_2.csv
2018-07-10T10:47:29.146768,-0.979,-0.3,0.238,0.854,0.366,0.61,11_7_2.csv
2018-07-10T10:47:29.190886,-0.979,-0.3,0.238,-0.549,-0.427,0.183,11_7_2.csv
2018-07-10T10:47:29.239018,-0.974,-0.298,0.234,0.366,0.122,0.976,11_7_2.csv
2018-07-10T10:47:29.297174,-0.974,-0.299,0.229,0.366,-0.366,2.012,11_7_2.csv
2018-07-10T10:47:29.349318,-0.974,-0.299,0.229,0.061,-0.915,1.89,11_7_2.csv
2018-07-10T10:47:29.394439,-0.97,-0.306,0.227,0.183,-0.183,2.5,11_7_2.csv
2018-07-10T10:47:29.443071,-0.97,-0.306,0.227,1.037,0.427,2.5,11_7_2.csv
2018-07-10T10:47:29.629076,-0.972,-0.306,0.234,-0.793,-0.061,-0.61,11_7_2.csv
2018-07-10T10:47:29.677205,-0.972,-0.306,0.234,-0.305,0.244,-0.671,11_7_2.csv
2018-07-10T10:47:29.725338,-0.975,-0.299,0.232,-0.183,0.305,-0.427,11_7_2.csv
2018-07-10T10:47:29.786501,-0.974,-0.296,0.23,-0.366,0.122,-0.366,11_7_2.csv
2018-07-10T10:47:29.830625,-0.974,-0.296,0.23,-0.183,0.305,-0.427,11_7_2.csv
2018-07-10T10:47:29.884770,-0.977,-0.298,0.236,-0.793,0.305,0.915,11_7_2.csv
2018-07-10T10:47:29.929895,-0.977,-0.31,0.241,-1.28,0.0,1.707,11_7_2.csv
2018-07-10T10:47:29.974016,-0.977,-0.31,0.241,-1.585,-1.585,-0.183,11_7_2.csv
2018-07-10T10:47:30.047213,-0.971,-0.303,0.24,-1.402,-1.463,-0.488,11_7_2.csv
2018-07-10T10:47:30.097851,-0.974,-0.301,0.238,0.122,-0.732,0.366,11_7_2.csv
2018-07-10T10:47:30.144475,-0.974,-0.301,0.238,-0.061,-1.159,-0.61,11_7_2.csv
2018-07-10T10:47:30.192604,-0.97,-0.298,0.235,0.0,-0.488,0.305,11_7_2.csv
2018-07-10T10:47:30.238727,-0.97,-0.298,0.235,0.732,0.061,1.28,11_7_2.csv
2018-07-10T10:47:30.284853,-0.972,-0.302,0.229,-0.671,0.0,0.122,11_7_2.csv
2018-07-10T10:47:30.337999,-0.97,-0.295,0.236,1.037,1.951,0.0,11_7_2.csv
2018-07-10T10:47:30.419220,-0.979,-0.298,0.244,-0.244,1.524,1.037,11_7_2.csv
2018-07-10T10:47:30.458828,-0.979,-0.298,0.244,-0.427,0.732,0.671,11_7_2.csv
2018-07-10T10:47:30.509965,-0.972,-0.3,0.242,-0.305,0.366,0.244,11_7_2.csv
2018-07-10T10:47:30.566616,-0.972,-0.3,0.242,0.366,0.671,0.427,11_7_2.csv
2018-07-10T10:47:30.613742,-0.973,-0.302,0.239,0.244,0.61,0.427,11_7_2.csv
2018-07-10T10:47:30.672902,-0.974,-0.304,0.234,0.305,0.549,-0.122,11_7_2.csv
2018-07-10T10:47:30.729556,-0.974,-0.304,0.234,0.915,0.915,-0.305,11_7_2.csv
2018-07-10T10:47:30.788214,-0.975,-0.297,0.233,0.305,0.854,-0.366,11_7_2.csv
2018-07-10T10:47:30.832975,-0.975,-0.296,0.231,-0.305,0.549,-0.305,11_7_2.csv
2018-07-10T10:47:31.026864,-0.967,-0.309,0.233,1.28,2.439,1.463,11_7_2.csv
2018-07-10T10:47:31.068980,-0.971,-0.319,0.233,0.854,2.378,0.122,11_7_2.csv
2018-07-10T10:47:31.123126,-0.971,-0.319,0.233,0.671,2.317,-1.951,11_7_2.csv
2018-07-10T10:47:31.176270,-0.971,-0.313,0.231,0.854,2.134,-2.683,11_7_2.csv
2018-07-10T10:47:31.222898,-0.979,-0.303,0.225,1.22,2.073,-3.171,11_7_2.csv
2018-07-10T10:47:31.288575,-0.979,-0.303,0.225,1.037,1.646,-3.476,11_7_2.csv
2018-07-10T10:47:31.354757,-0.98,-0.29,0.222,0.671,1.585,-1.28,11_7_2.csv
2018-07-10T10:47:31.400879,-0.983,-0.292,0.22,0.061,1.159,-0.061,11_7_2.csv
2018-07-10T10:47:31.455030,-0.983,-0.292,0.22,-1.28,0.61,0.61,11_7_2.csv
2018-07-10T10:47:31.506166,-0.974,-0.3,0.22,-0.122,0.244,3.049,11_7_2.csv
2018-07-10T10:47:31.551290,-0.971,-0.323,0.221,-1.951,0.061,2.5,11_7_2.csv
2018-07-10T10:47:31.598416,-0.971,-0.323,0.221,-0.671,0.976,1.768,11_7_2.csv
2018-07-10T10:47:31.645546,-0.969,-0.325,0.227,0.366,0.976,1.098,11_7_2.csv
2018-07-10T10:47:31.692672,-0.969,-0.325,0.227,-2.805,-0.183,-0.915,11_7_2.csv
2018-07-10T10:47:31.743808,-0.971,-0.319,0.231,-0.976,1.098,-1.707,11_7_2.csv
2018-07-10T10:47:31.794444,-0.979,-0.31,0.23,-1.524,0.915,-2.5,11_7_2.csv
2018-07-10T10:47:31.851596,-0.979,-0.31,0.23,-0.854,1.28,-2.683,11_7_2.csv
2018-07-10T10:47:31.897220,-0.984,-0.294,0.232,1.646,1.524,-1.159,11_7_2.csv
2018-07-10T10:47:31.941338,-0.982,-0.301,0.231,-1.768,-1.768,0.366,11_7_2.csv
2018-07-10T10:47:31.995487,-0.982,-0.301,0.231,-1.402,-2.378,0.549,11_7_2.csv
2018-07-10T10:47:32.041610,-0.97,-0.313,0.223,1.402,-1.28,2.317,11_7_2.csv
2018-07-10T10:47:32.101776,-0.977,-0.32,0.222,1.22,-1.28,1.89,11_7_2.csv
2018-07-10T10:47:32.151910,-0.977,-0.32,0.222,0.61,-1.585,0.122,11_7_2.csv
2018-07-10T10:47:32.225110,-0.965,-0.31,0.225,0.549,-1.28,-0.122,11_7_2.csv
2018-07-10T10:47:32.269231,-0.97,-0.306,0.221,0.427,-0.793,0.122,11_7_2.csv
2018-07-10T10:47:32.316359,-0.97,-0.306,0.221,-0.671,-0.976,0.549,11_7_2.csv
2018-07-10T10:47:32.372009,-0.97,-0.308,0.213,-1.159,-0.183,-0.366,11_7_2.csv
2018-07-10T10:47:32.427660,-0.974,-0.305,0.215,-1.159,2.317,-0.061,11_7_2.csv
2018-07-10T10:47:32.476794,-0.974,-0.305,0.215,-1.22,2.622,-0.732,11_7_2.csv
2018-07-10T10:47:32.522920,-0.975,-0.298,0.229,-0.793,1.768,-0.183,11_7_2.csv
2018-07-10T10:47:32.582082,-0.973,-0.308,0.229,-3.537,0.488,0.854,11_7_2.csv
2018-07-10T10:47:32.629209,-0.973,-0.308,0.229,-2.195,1.037,0.854,11_7_2.csv
2018-07-10T10:47:32.687369,-0.979,-0.312,0.234,-1.341,0.793,1.159,11_7_2.csv
2018-07-10T10:47:32.739508,-0.979,-0.312,0.234,-1.585,-0.427,0.488,11_7_2.csv
2018-07-10T10:47:32.806692,-0.971,-0.313,0.234,-0.915,-1.037,1.159,11_7_2.csv
2018-07-10T10:47:32.852815,-0.97,-0.318,0.229,0.671,-0.61,1.037,11_7_2.csv
2018-07-10T10:47:32.897940,-0.97,-0.318,0.229,0.183,-0.732,0.061,11_7_2.csv
2018-07-10T10:47:32.946068,-0.971,-0.317,0.225,1.28,-0.061,-0.671,11_7_2.csv
2018-07-10T10:47:33.001221,-0.969,-0.31,0.225,2.073,0.549,-1.098,11_7_2.csv
2018-07-10T10:47:33.051355,-0.969,-0.31,0.225,2.378,0.732,-1.22,11_7_2.csv
2018-07-10T10:47:33.098487,-0.975,-0.305,0.226,2.622,1.098,-0.671,11_7_2.csv
2018-07-10T10:47:33.146616,-0.975,-0.308,0.227,1.463,0.793,-0.488,11_7_2.csv
2018-07-10T10:47:33.190737,-0.975,-0.308,0.227,2.866,1.098,-0.61,11_7_2.csv
2018-07-10T10:47:33.237863,-0.973,-0.306,0.229,2.439,0.854,0.061,11_7_2.csv
2018-07-10T10:47:33.293514,-0.973,-0.306,0.229,1.707,0.549,0.671,11_7_2.csv
2018-07-10T10:47:33.347662,-0.979,-0.313,0.227,0.427,-0.549,0.0,11_7_2.csv
2018-07-10T10:47:33.400306,-0.972,-0.306,0.228,0.183,-0.488,-0.366,11_7_2.csv
2018-07-10T10:47:33.442418,-0.972,-0.306,0.228,0.122,-0.305,-0.427,11_7_2.csv
2018-07-10T10:47:33.505089,-0.964,-0.306,0.233,0.915,0.366,0.549,11_7_2.csv
2018-07-10T10:47:33.590317,-0.969,-0.318,0.233,1.402,-0.549,1.159,11_7_2.csv
2018-07-10T10:47:33.639448,-0.967,-0.325,0.224,-0.183,-1.402,-0.854,11_7_2.csv
2018-07-10T10:47:33.696601,-0.967,-0.325,0.224,-1.707,-1.89,-2.805,11_7_2.csv
2018-07-10T10:47:33.742222,-0.971,-0.318,0.22,-1.89,-0.488,-2.439,11_7_2.csv
2018-07-10T10:47:33.786842,-0.971,-0.318,0.22,-0.793,1.28,-1.829,11_7_2.csv
2018-07-10T10:47:33.833968,-0.989,-0.301,0.229,-5.549,-0.61,-3.537,11_7_2.csv
2018-07-10T10:47:33.878587,-0.959,-0.289,0.24,-3.78,0.244,-2.073,11_7_2.csv
2018-07-10T10:47:33.939752,-0.959,-0.289,0.24,1.098,3.293,2.622,11_7_2.csv
2018-07-10T10:47:33.989889,-0.974,-0.311,0.248,2.683,2.5,5.366,11_7_2.csv
2018-07-10T10:47:34.036522,-0.978,-0.341,0.243,3.293,0.854,3.354,11_7_2.csv
2018-07-10T10:47:34.081643,-0.978,-0.341,0.243,4.024,-0.305,1.707,11_7_2.csv
2018-07-10T10:47:34.128272,-0.964,-0.339,0.237,4.268,-0.976,0.183,11_7_2.csv
2018-07-10T10:47:34.175398,-0.964,-0.339,0.237,5.854,-0.854,-0.854,11_7_2.csv
2018-07-10T10:47:34.228040,-0.974,-0.322,0.235,4.146,-2.134,-2.073,11_7_2.csv
2018-07-10T10:47:34.306751,-0.973,-0.312,0.222,0.061,-3.232,-4.756,11_7_2.csv
2018-07-10T10:47:34.365408,-0.985,-0.294,0.229,2.744,2.012,-2.256,11_7_2.csv
2018-07-10T10:47:34.412533,-0.985,-0.294,0.229,3.171,2.012,-1.89,11_7_2.csv
2018-07-10T10:47:34.457153,-0.961,-0.27,0.243,2.134,1.159,-2.134,11_7_2.csv
2018-07-10T10:47:34.503777,-0.961,-0.27,0.243,3.232,1.037,1.22,11_7_2.csv
2018-07-10T10:47:34.556418,-0.96,-0.292,0.236,-0.122,0.976,8.293,11_7_2.csv
2018-07-10T10:47:34.617080,-0.973,-0.333,0.233,0.61,0.854,7.439,11_7_2.csv
2018-07-10T10:47:34.667214,-0.973,-0.333,0.233,-1.524,0.0,4.085,11_7_2.csv
2018-07-10T10:47:34.728879,-0.961,-0.338,0.232,0.976,1.646,-0.122,11_7_2.csv
2018-07-10T10:47:34.773498,-0.962,-0.323,0.238,1.585,2.5,-1.28,11_7_2.csv
2018-07-10T10:47:34.819120,-0.962,-0.323,0.238,2.561,3.049,-2.256,11_7_2.csv
2018-07-10T10:47:34.879283,-0.971,-0.307,0.243,0.427,0.671,-4.329,11_7_2.csv
2018-07-10T10:47:35.012643,-0.98,-0.294,0.242,1.402,0.305,-2.683,11_7_2.csv
2018-07-10T10:47:35.067795,-0.98,-0.294,0.242,-0.183,-0.549,-2.561,11_7_2.csv
2018-07-10T10:47:35.119935,-0.978,-0.293,0.24,-0.305,-0.244,1.463,11_7_2.csv
2018-07-10T10:47:35.161049,-0.97,-0.306,0.237,0.305,0.488,2.805,11_7_2.csv
2018-07-10T10:47:35.207172,-0.97,-0.306,0.237,0.61,0.732,3.11,11_7_2.csv
2018-07-10T10:47:35.255305,-0.966,-0.318,0.238,0.671,1.341,3.354,11_7_2.csv
2018-07-10T10:47:35.303434,-0.966,-0.318,0.238,0.793,1.646,3.659,11_7_2.csv
2018-07-10T10:47:35.351564,-0.973,-0.329,0.233,-0.427,0.61,2.195,11_7_2.csv
2018-07-10T10:47:35.408719,-0.963,-0.316,0.237,0.854,0.732,-1.585,11_7_2.csv
2018-07-10T10:47:35.461866,-0.963,-0.316,0.237,1.159,0.793,-1.037,11_7_2.csv
2018-07-10T10:47:35.504981,-0.974,-0.31,0.237,-0.793,-0.122,-1.037,11_7_2.csv
2018-07-10T10:47:35.553112,-0.974,-0.31,0.237,-2.317,-0.915,-2.256,11_7_2.csv
2018-07-10T10:47:35.600240,-0.969,-0.306,0.23,1.098,2.256,-1.22,11_7_2.csv
2018-07-10T10:47:35.650376,-0.972,-0.304,0.232,2.073,3.171,0.732,11_7_2.csv
2018-07-10T10:47:35.710539,-0.972,-0.304,0.232,1.22,2.683,1.646,11_7_2.csv
2018-07-10T10:47:35.788750,-0.973,-0.313,0.234,-0.732,1.037,0.183,11_7_2.csv
2018-07-10T10:47:35.835375,-0.971,-0.318,0.235,1.037,0.976,0.976,11_7_2.csv
2018-07-10T10:47:35.885008,-0.973,-0.317,0.234,-0.305,-0.427,-0.427,11_7_2.csv
2018-07-10T10:47:35.929128,-0.973,-0.317,0.234,-0.549,-1.098,-0.854,11_7_2.csv
2018-07-10T10:47:35.974248,-0.965,-0.312,0.228,0.061,-0.671,-1.341,11_7_2.csv
2018-07-10T10:47:36.048451,-0.972,-0.315,0.228,-0.549,0.0,-0.366,11_7_2.csv
2018-07-10T10:47:36.098588,-0.972,-0.315,0.228,-0.122,0.671,-0.488,11_7_2.csv
2018-07-10T10:47:36.144713,-0.972,-0.31,0.232,0.549,0.793,-0.671,11_7_2.csv
2018-07-10T10:47:36.192844,-0.972,-0.31,0.232,-0.732,0.244,-0.854,11_7_2.csv
2018-07-10T10:47:36.236937,-0.968,-0.31,0.232,-0.732,0.549,-0.244,11_7_2.csv
2018-07-10T10:47:36.315150,-0.972,-0.323,0.229,-0.732,1.22,0.671,11_7_2.csv
2018-07-10T10:47:36.372304,-0.973,-0.316,0.234,1.341,1.951,0.183,11_7_2.csv
2018-07-10T10:47:36.426454,-0.973,-0.316,0.234,0.427,1.341,-0.061,11_7_2.csv
2018-07-10T10:47:36.472577,-0.971,-0.319,0.231,0.0,1.098,0.366,11_7_2.csv
2018-07-10T10:47:36.520711,-0.971,-0.319,0.231,1.646,1.585,0.366,11_7_2.csv
2018-07-10T10:47:36.565831,-0.971,-0.313,0.231,1.951,1.037,0.854,11_7_2.csv
2018-07-10T10:47:36.612964,-0.974,-0.314,0.228,0.488,-0.244,0.183,11_7_2.csv
2018-07-10T10:47:36.674129,-0.974,-0.314,0.228,-1.707,-1.707,-1.037,11_7_2.csv
2018-07-10T10:47:36.726272,-0.965,-0.312,0.216,-3.354,-0.671,-0.549,11_7_2.csv
2018-07-10T10:47:36.788438,-0.969,-0.319,0.216,0.488,2.683,1.159,11_7_2.csv
2018-07-10T10:47:36.835569,-0.969,-0.319,0.216,2.012,4.085,1.524,11_7_2.csv
2018-07-10T10:47:36.883698,-0.971,-0.312,0.227,0.305,2.988,0.0,11_7_2.csv
2018-07-10T10:47:36.925815,-0.976,-0.318,0.228,-0.854,2.866,0.915,11_7_2.csv
2018-07-10T10:47:36.981965,-0.976,-0.318,0.228,0.244,2.5,0.854,11_7_2.csv
2018-07-10T10:47:37.036115,-0.975,-0.317,0.229,-0.488,1.951,-0.549,11_7_2.csv
2018-07-10T10:47:37.082238,-0.975,-0.317,0.229,0.671,1.22,-1.037,11_7_2.csv
2018-07-10T10:47:37.131372,-0.972,-0.307,0.226,-2.317,-1.402,-0.793,11_7_2.csv
2018-07-10T10:47:37.175490,-0.978,-0.307,0.207,-6.402,-2.866,-2.012,11_7_2.csv
2018-07-10T10:47:37.224119,-0.978,-0.307,0.207,-7.378,-2.073,-0.61,11_7_2.csv
2018-07-10T10:47:37.303832,-0.974,-0.304,0.202,-5.122,1.341,-0.183,11_7_2.csv
2018-07-10T10:47:37.348953,-0.975,-0.29,0.208,-6.402,0.61,2.073,11_7_2.csv
2018-07-10T10:47:37.398588,-0.975,-0.29,0.208,-9.268,0.671,4.634,11_7_2.csv
2018-07-10T10:47:37.442706,-0.964,-0.324,0.208,-10.183,0.915,6.524,11_7_2.csv
2018-07-10T10:47:37.487830,-0.97,-0.347,0.215,-6.28,4.329,5.732,11_7_2.csv
2018-07-10T10:47:37.534957,-0.97,-0.347,0.215,-4.39,4.756,3.72,11_7_2.csv
2018-07-10T10:47:37.597127,-0.981,-0.344,0.218,-4.756,3.476,1.463,11_7_2.csv
2018-07-10T10:47:37.682360,-0.982,-0.334,0.216,1.402,4.878,-1.28,11_7_2.csv
2018-07-10T10:47:37.730488,-0.99,-0.315,0.24,10.305,6.463,0.061,11_7_2.csv
2018-07-10T10:47:37.776616,-0.99,-0.315,0.24,18.78,5.976,1.646,11_7_2.csv
2018-07-10T10:47:37.830761,-0.992,-0.277,0.25,16.037,-0.061,1.89,11_7_2.csv
2018-07-10T10:47:37.878894,-0.992,-0.277,0.25,4.512,-10.305,-0.427,11_7_2.csv
2018-07-10T10:47:37.934041,-0.967,-0.304,0.192,-4.695,-12.561,-1.037,11_7_2.csv
2018-07-10T10:47:37.983178,-0.974,-0.338,0.163,0.183,-8.415,-1.524,11_7_2.csv
2018-07-10T10:47:38.036319,-0.974,-0.338,0.163,8.11,-2.744,-4.146,11_7_2.csv
2018-07-10T10:47:38.086457,-0.967,-0.287,0.192,13.171,0.549,-4.817,11_7_2.csv
2018-07-10T10:47:38.133583,-0.967,-0.286,0.205,3.902,0.122,-0.061,11_7_2.csv
2018-07-10T10:47:38.179712,-0.967,-0.286,0.205,-0.183,0.488,1.402,11_7_2.csv
2018-07-10T10:47:38.235862,-0.977,-0.319,0.209,-0.671,1.829,0.305,11_7_2.csv
2018-07-10T10:47:38.286519,-0.977,-0.319,0.209,2.561,3.72,-0.732,11_7_2.csv
2018-07-10T10:47:38.332643,-0.985,-0.303,0.229,1.098,4.817,0.976,11_7_2.csv
2018-07-10T10:47:38.382280,-0.977,-0.305,0.247,-3.232,2.927,0.549,11_7_2.csv
2018-07-10T10:47:38.430409,-0.977,-0.305,0.247,-0.732,0.793,-0.305,11_7_2.csv
2018-07-10T10:47:38.477541,-0.966,-0.296,0.249,1.28,1.159,1.159,11_7_2.csv
2018-07-10T10:47:38.526673,-0.966,-0.296,0.249,0.244,-0.854,3.72,11_7_2.csv
2018-07-10T10:47:38.581823,-0.981,-0.319,0.232,-4.39,-5.427,0.915,11_7_2.csv
2018-07-10T10:47:38.629953,-0.961,-0.324,0.214,-1.768,-4.573,-1.22,11_7_2.csv
2018-07-10T10:47:38.678080,-0.961,-0.324,0.214,0.915,-2.195,-1.159,11_7_2.csv
2018-07-10T10:47:38.723702,-0.963,-0.316,0.218,2.378,0.0,-0.244,11_7_2.csv
2018-07-10T10:47:38.769826,-0.963,-0.316,0.218,2.012,1.341,-0.732,11_7_2.csv
2018-07-10T10:47:38.830490,-0.971,-0.318,0.224,1.829,1.646,-2.5,11_7_2.csv
2018-07-10T10:47:38.885138,-0.972,-0.313,0.23,2.866,2.073,-1.89,11_7_2.csv
2018-07-10T10:47:38.928756,-0.972,-0.313,0.23,3.963,2.378,-1.341,11_7_2.csv
2018-07-10T10:47:38.977888,-0.983,-0.308,0.233,1.402,-0.427,-1.646,11_7_2.csv
2018-07-10T10:47:39.212679,-0.97,-0.315,0.225,-0.122,-0.793,-0.122,11_7_2.csv
2018-07-10T10:47:39.259805,-0.973,-0.31,0.228,-0.244,-0.061,0.244,11_7_2.csv
2018-07-10T10:47:39.305932,-0.973,-0.31,0.228,-0.549,0.244,0.732,11_7_2.csv
2018-07-10T10:47:39.368099,-0.97,-0.308,0.23,-2.195,0.0,0.488,11_7_2.csv
2018-07-10T10:47:39.413224,-0.97,-0.308,0.23,-3.537,0.183,0.305,11_7_2.csv
2018-07-10T10:47:39.467369,-0.967,-0.313,0.235,-0.671,1.951,0.915,11_7_2.csv
2018-07-10T10:47:39.513497,-0.97,-0.316,0.235,0.183,1.585,1.402,11_7_2.csv
2018-07-10T10:47:39.551599,-0.97,-0.316,0.235,-1.707,0.366,0.793,11_7_2.csv
2018-07-10T10:47:39.607754,-0.965,-0.325,0.229,-2.073,0.427,0.793,11_7_2.csv
2018-07-10T10:47:39.660895,-0.969,-0.326,0.232,0.427,2.073,0.122,11_7_2.csv
2018-07-10T10:47:39.706520,-0.969,-0.326,0.232,0.915,1.89,-0.549,11_7_2.csv
2018-07-10T10:47:39.757158,-0.973,-0.317,0.233,-0.122,0.854,-1.28,11_7_2.csv
2018-07-10T10:47:39.801276,-0.973,-0.317,0.233,-1.28,0.061,-1.646,11_7_2.csv
2018-07-10T10:47:39.847405,-0.972,-0.314,0.229,-0.488,0.427,-1.098,11_7_2.csv
2018-07-10T10:47:39.900547,-0.974,-0.31,0.225,0.427,0.732,-0.244,11_7_2.csv
2018-07-10T10:47:39.959710,-0.974,-0.31,0.225,-0.366,0.305,0.366,11_7_2.csv
2018-07-10T10:47:40.004830,-0.973,-0.311,0.214,-1.829,-0.061,0.732,11_7_2.csv
2018-07-10T10:47:40.053963,-0.973,-0.311,0.214,-3.11,0.366,0.305,11_7_2.csv
2018-07-10T10:47:40.098082,-0.971,-0.322,0.199,-7.439,0.732,0.854,11_7_2.csv
2018-07-10T10:47:40.147214,-0.967,-0.316,0.212,0.244,4.512,2.073,11_7_2.csv
2018-07-10T10:47:40.194341,-0.967,-0.316,0.212,-2.744,3.841,0.915,11_7_2.csv
2018-07-10T10:47:40.244480,-0.976,-0.32,0.224,-5.244,2.622,1.646,11_7_2.csv
2018-07-10T10:47:40.286592,-0.976,-0.32,0.224,-3.537,2.561,1.89,11_7_2.csv
2018-07-10T10:47:40.332720,-0.98,-0.324,0.23,-2.744,1.768,0.549,11_7_2.csv
2018-07-10T10:47:40.460065,-0.974,-0.316,0.232,-0.488,-1.037,0.976,11_7_2.csv
2018-07-10T10:47:40.512709,-0.976,-0.321,0.229,-0.183,-3.293,0.244,11_7_2.csv
2018-07-10T10:47:40.567355,-0.971,-0.323,0.223,0.244,-3.963,-0.183,11_7_2.csv
2018-07-10T10:47:40.617989,-0.971,-0.323,0.223,0.366,-3.841,-0.305,11_7_2.csv
2018-07-10T10:47:40.665616,-0.974,-0.322,0.224,4.573,-1.89,-0.549,11_7_2.csv
2018-07-10T10:47:40.711741,-0.973,-0.307,0.222,3.841,-2.561,-0.854,11_7_2.csv
2018-07-10T10:47:40.757862,-0.973,-0.307,0.222,2.012,-2.805,-0.732,11_7_2.csv
2018-07-10T10:47:40.820528,-0.969,-0.309,0.211,1.829,-2.744,0.122,11_7_2.csv
2018-07-10T10:47:40.865148,-0.967,-0.309,0.212,1.524,-0.366,-0.671,11_7_2.csv
2018-07-10T10:47:40.916785,-0.967,-0.309,0.212,2.073,0.976,0.366,11_7_2.csv
2018-07-10T10:47:40.962909,-0.974,-0.31,0.224,1.463,1.768,1.037,11_7_2.csv
2018-07-10T10:47:41.013543,-0.974,-0.31,0.224,0.854,1.707,0.671,11_7_2.csv
2018-07-10T10:47:41.052648,-0.974,-0.312,0.235,0.61,1.524,0.671,11_7_2.csv
2018-07-10T10:47:41.110803,-0.977,-0.313,0.24,1.037,1.098,1.402,11_7_2.csv
2018-07-10T10:47:41.158934,-0.977,-0.313,0.24,-0.183,-0.366,1.22,11_7_2.csv
2018-07-10T10:47:41.207062,-0.976,-0.315,0.237,-0.854,-1.22,0.732,11_7_2.csv
2018-07-10T10:47:41.256198,-0.976,-0.315,0.237,-0.122,-1.524,0.366,11_7_2.csv
2018-07-10T10:47:41.300316,-0.971,-0.309,0.231,-0.427,-2.012,0.793,11_7_2.csv
2018-07-10T10:47:41.352202,-0.968,-0.312,0.224,-0.305,-0.915,1.524,11_7_2.csv
2018-07-10T10:47:41.402336,-0.968,-0.312,0.224,0.122,-0.061,1.341,11_7_2.csv
2018-07-10T10:47:41.448464,-0.966,-0.307,0.223,0.183,1.037,1.098,11_7_2.csv
2018-07-10T10:47:41.488571,-0.966,-0.307,0.223,0.122,1.768,1.646,11_7_2.csv
2018-07-10T10:47:41.536702,-0.971,-0.31,0.223,-0.305,2.317,1.89,11_7_2.csv
2018-07-10T10:47:41.580822,-0.971,-0.31,0.223,-1.463,2.378,1.402,11_7_2.csv
2018-07-10T10:47:41.629956,-0.975,-0.313,0.224,1.89,3.537,1.341,11_7_2.csv
2018-07-10T10:47:41.686108,-0.98,-0.3,0.236,-1.098,2.927,0.61,11_7_2.csv
