time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:58:30.728798,-0.247,0.279,-0.872,0.427,0.732,-1.707,7_8_2.csv
2018-07-06T12:58:30.778430,-0.25,0.279,-0.874,-0.793,1.28,-2.805,7_8_2.csv
2018-07-06T12:58:30.821545,-0.25,0.279,-0.874,-1.402,1.646,-3.415,7_8_2.csv
2018-07-06T12:58:30.882207,-0.243,0.28,-0.875,-0.976,1.463,-3.902,7_8_2.csv
2018-07-06T12:58:30.995509,-0.241,0.29,-0.872,0.122,1.646,-4.573,7_8_2.csv
2018-07-06T12:58:31.071712,-0.242,0.28,-0.877,-1.951,2.622,-5.061,7_8_2.csv
2018-07-06T12:58:31.120342,-0.254,0.284,-0.871,-2.561,2.256,-5.915,7_8_2.csv
2018-07-06T12:58:31.181004,-0.257,0.287,-0.872,-0.61,2.317,-6.341,7_8_2.csv
2018-07-06T12:58:31.227126,-0.257,0.287,-0.872,-1.098,2.5,-7.134,7_8_2.csv
2018-07-06T12:58:31.292300,-0.25,0.284,-0.876,0.305,3.415,-7.744,7_8_2.csv
2018-07-06T12:58:31.351458,-0.247,0.277,-0.877,-1.159,4.329,-8.598,7_8_2.csv
2018-07-06T12:58:31.399123,-0.247,0.277,-0.877,-1.159,4.695,-9.512,7_8_2.csv
2018-07-06T12:58:31.444745,-0.247,0.279,-0.875,-2.5,5.183,-10.671,7_8_2.csv
2018-07-06T12:58:31.492372,-0.247,0.279,-0.875,-2.988,5.61,-11.159,7_8_2.csv
2018-07-06T12:58:31.540500,-0.243,0.285,-0.864,-0.793,3.537,-11.89,7_8_2.csv
2018-07-06T12:58:31.596650,-0.242,0.281,-0.877,0.732,2.439,-12.988,7_8_2.csv
2018-07-06T12:58:31.640266,-0.242,0.281,-0.877,-0.061,2.988,-13.963,7_8_2.csv
2018-07-06T12:58:31.695915,-0.241,0.273,-0.885,-2.561,4.939,-14.146,7_8_2.csv
2018-07-06T12:58:31.741536,-0.236,0.276,-0.874,-4.695,5.671,-13.963,7_8_2.csv
2018-07-06T12:58:31.843809,-0.232,0.286,-0.873,-3.415,3.963,-13.232,7_8_2.csv
2018-07-06T12:58:31.882411,-0.232,0.286,-0.873,-2.927,3.415,-12.622,7_8_2.csv
2018-07-06T12:58:31.942572,-0.221,0.292,-0.872,1.22,1.463,-9.024,7_8_2.csv
2018-07-06T12:58:31.995714,-0.219,0.286,-0.875,2.561,0.427,-6.28,7_8_2.csv
2018-07-06T12:58:32.039330,-0.219,0.286,-0.875,3.11,-0.854,-4.634,7_8_2.csv
2018-07-06T12:58:32.087458,-0.226,0.276,-0.863,3.171,-2.317,-2.988,7_8_2.csv
2018-07-06T12:58:32.135586,-0.226,0.276,-0.863,7.622,-4.39,-1.28,7_8_2.csv
2018-07-06T12:58:32.180206,-0.253,0.252,-0.868,14.39,-6.585,0.61,7_8_2.csv
2018-07-06T12:58:32.240867,-0.286,0.208,-0.9,19.329,-7.866,0.488,7_8_2.csv
2018-07-06T12:58:32.294009,-0.286,0.208,-0.9,14.329,-6.829,-1.951,7_8_2.csv
2018-07-06T12:58:32.336622,-0.285,0.207,-0.918,6.646,-3.72,-3.415,7_8_2.csv
2018-07-06T12:58:32.384751,-0.29,0.231,-0.891,-11.951,4.451,-3.476,7_8_2.csv
2018-07-06T12:58:32.431876,-0.29,0.231,-0.891,-9.39,5.305,-2.988,7_8_2.csv
2018-07-06T12:58:32.477498,-0.26,0.249,-0.89,-5.366,5.122,-0.976,7_8_2.csv
2018-07-06T12:58:32.553254,-0.25,0.255,-0.88,-10.305,6.402,0.61,7_8_2.csv
2018-07-06T12:58:32.606896,-0.25,0.255,-0.88,-10.0,6.037,1.159,7_8_2.csv
2018-07-06T12:58:32.648006,-0.252,0.265,-0.875,-8.72,5.122,2.439,7_8_2.csv
2018-07-06T12:58:32.695299,-0.252,0.265,-0.875,-7.866,4.756,2.683,7_8_2.csv
2018-07-06T12:58:32.743929,-0.245,0.271,-0.871,-8.476,4.451,2.134,7_8_2.csv
2018-07-06T12:58:32.790051,-0.218,0.29,-0.861,-6.829,3.476,-1.159,7_8_2.csv
2018-07-06T12:58:32.850212,-0.218,0.29,-0.861,-3.11,1.585,-0.854,7_8_2.csv
2018-07-06T12:58:32.912879,-0.239,0.296,-0.862,2.073,-0.915,1.585,7_8_2.csv
2018-07-06T12:58:32.961508,-0.244,0.286,-0.856,2.378,-2.622,0.915,7_8_2.csv
2018-07-06T12:58:33.007631,-0.244,0.286,-0.856,7.622,-5.427,0.0,7_8_2.csv
2018-07-06T12:58:33.056261,-0.252,0.288,-0.876,12.195,-7.5,1.341,7_8_2.csv
2018-07-06T12:58:33.101883,-0.252,0.288,-0.876,15.793,-7.256,3.171,7_8_2.csv
2018-07-06T12:58:33.160038,-0.274,0.225,-0.897,10.122,-3.78,2.439,7_8_2.csv
2018-07-06T12:58:33.286395,-0.266,0.243,-0.896,0.244,-3.537,-2.866,7_8_2.csv
2018-07-06T12:58:33.335526,-0.266,0.243,-0.896,0.183,-1.402,-2.073,7_8_2.csv
2018-07-06T12:58:33.383155,-0.253,0.26,-0.896,-3.659,2.317,-1.098,7_8_2.csv
2018-07-06T12:58:33.431284,-0.273,0.265,-0.872,-10.427,3.902,1.89,7_8_2.csv
2018-07-06T12:58:33.476905,-0.273,0.265,-0.872,-5.488,3.171,3.11,7_8_2.csv
2018-07-06T12:58:33.536063,-0.268,0.276,-0.873,-4.451,3.415,4.268,7_8_2.csv
2018-07-06T12:58:33.591210,-0.272,0.27,-0.866,-7.134,2.683,4.207,7_8_2.csv
2018-07-06T12:58:33.633824,-0.272,0.27,-0.866,-7.378,1.89,2.561,7_8_2.csv
2018-07-06T12:58:33.678944,-0.246,0.283,-0.865,-3.902,1.585,0.732,7_8_2.csv
2018-07-06T12:58:33.727574,-0.246,0.283,-0.865,-3.476,-0.122,0.305,7_8_2.csv
2018-07-06T12:58:33.773697,-0.239,0.294,-0.865,-2.988,-0.732,0.061,7_8_2.csv
2018-07-06T12:58:33.829849,-0.239,0.294,-0.865,2.378,0.183,-1.037,7_8_2.csv
2018-07-06T12:58:33.867951,-0.26,0.29,-0.868,3.415,-0.305,-0.427,7_8_2.csv
2018-07-06T12:58:33.912817,-0.266,0.274,-0.868,3.78,-1.585,-0.671,7_8_2.csv
2018-07-06T12:58:33.992082,-0.262,0.272,-0.88,3.293,-2.073,1.341,7_8_2.csv
2018-07-06T12:58:34.039714,-0.262,0.272,-0.88,1.646,-0.671,0.671,7_8_2.csv
2018-07-06T12:58:34.084809,-0.271,0.275,-0.878,1.098,0.305,0.427,7_8_2.csv
2018-07-06T12:58:34.143970,-0.271,0.275,-0.878,1.159,0.549,1.159,7_8_2.csv
2018-07-06T12:58:34.197615,-0.272,0.272,-0.874,-2.5,0.976,2.195,7_8_2.csv
2018-07-06T12:58:34.275380,-0.261,0.291,-0.863,-1.098,-2.5,1.159,7_8_2.csv
2018-07-06T12:58:34.461386,-0.254,0.277,-0.875,7.805,-0.061,2.195,7_8_2.csv
2018-07-06T12:58:34.569679,-0.255,0.262,-0.878,3.476,-1.159,4.756,7_8_2.csv
2018-07-06T12:58:34.619815,-0.255,0.262,-0.878,2.927,-2.073,5.61,7_8_2.csv
2018-07-06T12:58:34.680270,-0.257,0.268,-0.874,3.415,-2.439,7.927,7_8_2.csv
2018-07-06T12:58:34.727396,-0.266,0.261,-0.88,2.866,-2.195,8.963,7_8_2.csv
2018-07-06T12:58:34.776527,-0.266,0.261,-0.88,2.134,-1.951,9.329,7_8_2.csv
2018-07-06T12:58:34.820645,-0.263,0.266,-0.881,1.402,-1.707,9.878,7_8_2.csv
2018-07-06T12:58:34.878298,-0.265,0.271,-0.877,1.463,-1.037,10.244,7_8_2.csv
2018-07-06T12:58:34.924421,-0.265,0.271,-0.877,-0.427,-0.793,10.732,7_8_2.csv
2018-07-06T12:58:34.963526,-0.258,0.27,-0.878,0.244,-0.793,11.585,7_8_2.csv
2018-07-06T12:58:35.007643,-0.258,0.27,-0.878,-0.061,-0.122,12.195,7_8_2.csv
2018-07-06T12:58:35.057777,-0.249,0.278,-0.863,0.854,0.122,12.012,7_8_2.csv
2018-07-06T12:58:35.102897,-0.249,0.278,-0.863,2.256,-1.585,12.439,7_8_2.csv
2018-07-06T12:58:35.149020,-0.249,0.281,-0.865,3.598,-2.988,12.744,7_8_2.csv
2018-07-06T12:58:35.244274,-0.255,0.277,-0.871,7.439,-5.61,12.317,7_8_2.csv
2018-07-06T12:58:35.290397,-0.28,0.265,-0.872,6.585,-6.037,12.439,7_8_2.csv
2018-07-06T12:58:35.350056,-0.28,0.265,-0.872,7.5,-6.585,11.524,7_8_2.csv
2018-07-06T12:58:35.399688,-0.297,0.247,-0.881,5.671,-5.0,8.902,7_8_2.csv
2018-07-06T12:58:35.445310,-0.278,0.252,-0.885,4.634,-2.927,7.012,7_8_2.csv
2018-07-06T12:58:35.491934,-0.278,0.252,-0.885,1.341,-0.976,6.646,7_8_2.csv
2018-07-06T12:58:35.541065,-0.273,0.256,-0.876,0.793,-0.427,5.244,7_8_2.csv
2018-07-06T12:58:35.587188,-0.273,0.256,-0.876,0.793,-0.244,3.598,7_8_2.csv
2018-07-06T12:58:35.649354,-0.29,0.254,-0.874,-1.037,1.037,1.159,7_8_2.csv
2018-07-06T12:58:35.696480,-0.279,0.26,-0.872,-0.976,0.854,0.427,7_8_2.csv
2018-07-06T12:58:35.742602,-0.279,0.26,-0.872,-1.159,0.61,-0.549,7_8_2.csv
2018-07-06T12:58:35.805771,-0.267,0.267,-0.878,-1.89,1.098,-2.439,7_8_2.csv
2018-07-06T12:58:35.853410,-0.247,0.266,-0.87,-2.256,1.402,-2.195,7_8_2.csv
2018-07-06T12:58:37.008496,-0.271,0.265,-0.876,-0.183,1.28,-0.305,7_8_2.csv
2018-07-06T12:58:37.059633,-0.276,0.258,-0.874,2.622,0.793,0.244,7_8_2.csv
2018-07-06T12:58:37.101747,-0.276,0.258,-0.874,1.28,0.488,0.976,7_8_2.csv
2018-07-06T12:58:37.154889,-0.283,0.25,-0.874,0.0,-0.427,1.22,7_8_2.csv
2018-07-06T12:58:37.195497,-0.283,0.25,-0.874,0.122,-1.22,1.463,7_8_2.csv
2018-07-06T12:58:37.416347,-0.281,0.267,-0.865,-2.866,-1.951,-0.915,7_8_2.csv
2018-07-06T12:58:37.465478,-0.286,0.275,-0.868,-0.488,-2.256,-0.61,7_8_2.csv
2018-07-06T12:58:37.509601,-0.286,0.275,-0.868,0.122,-1.463,-0.122,7_8_2.csv
2018-07-06T12:58:37.558733,-0.295,0.279,-0.87,0.183,-0.671,-0.122,7_8_2.csv
2018-07-06T12:58:37.602351,-0.295,0.279,-0.87,1.829,-0.305,0.732,7_8_2.csv
2018-07-06T12:58:37.649477,-0.299,0.262,-0.867,0.61,-0.244,0.732,7_8_2.csv
2018-07-06T12:58:37.698107,-0.302,0.259,-0.865,0.976,-1.037,0.427,7_8_2.csv
2018-07-06T12:58:37.742726,-0.302,0.259,-0.865,2.073,-1.89,0.366,7_8_2.csv
2018-07-06T12:58:37.789350,-0.298,0.266,-0.875,1.159,-1.707,0.244,7_8_2.csv
2018-07-06T12:58:37.835974,-0.298,0.266,-0.875,0.976,-1.098,-0.183,7_8_2.csv
2018-07-06T12:58:37.884608,-0.302,0.26,-0.872,-0.183,0.244,0.061,7_8_2.csv
2018-07-06T12:58:37.929728,-0.302,0.26,-0.872,-2.439,1.098,-0.061,7_8_2.csv
2018-07-06T12:58:37.988888,-0.3,0.266,-0.864,2.256,0.0,0.305,7_8_2.csv
2018-07-06T12:58:38.038018,-0.303,0.263,-0.869,0.183,0.854,0.305,7_8_2.csv
2018-07-06T12:58:38.087150,-0.303,0.263,-0.869,0.488,0.854,-0.122,7_8_2.csv
2018-07-06T12:58:38.134275,-0.299,0.265,-0.868,1.037,0.427,0.427,7_8_2.csv
2018-07-06T12:58:38.179897,-0.29,0.263,-0.867,0.915,0.549,0.122,7_8_2.csv
2018-07-06T12:58:38.241060,-0.29,0.263,-0.867,0.854,0.183,-0.183,7_8_2.csv
2018-07-06T12:58:38.289689,-0.294,0.26,-0.866,0.854,-0.305,-0.061,7_8_2.csv
2018-07-06T12:58:38.339322,-0.291,0.261,-0.868,1.22,-1.28,-0.122,7_8_2.csv
2018-07-06T12:58:38.382437,-0.291,0.261,-0.868,1.22,-1.585,-0.305,7_8_2.csv
2018-07-06T12:58:38.431067,-0.303,0.259,-0.869,0.976,-1.829,-0.122,7_8_2.csv
2018-07-06T12:58:38.478693,-0.303,0.259,-0.869,1.341,-1.646,0.366,7_8_2.csv
2018-07-06T12:58:38.528326,-0.314,0.257,-0.872,0.427,-1.098,0.244,7_8_2.csv
2018-07-06T12:58:38.592497,-0.313,0.256,-0.87,0.0,0.061,0.0,7_8_2.csv
2018-07-06T12:58:38.669201,-0.307,0.257,-0.866,-0.915,0.854,0.122,7_8_2.csv
2018-07-06T12:58:38.712818,-0.307,0.257,-0.866,0.0,0.793,0.061,7_8_2.csv
2018-07-06T12:58:38.758439,-0.302,0.261,-0.869,-0.427,0.915,0.0,7_8_2.csv
2018-07-06T12:58:38.805565,-0.302,0.261,-0.869,-0.183,1.159,0.122,7_8_2.csv
2018-07-06T12:58:38.853192,-0.298,0.261,-0.865,-0.427,1.098,0.549,7_8_2.csv
2018-07-06T12:58:38.925886,-0.303,0.26,-0.866,1.22,0.366,0.061,7_8_2.csv
2018-07-06T12:58:38.985043,-0.306,0.259,-0.869,0.854,0.0,0.61,7_8_2.csv
2018-07-06T12:58:39.025150,-0.306,0.259,-0.869,0.305,0.183,0.732,7_8_2.csv
2018-07-06T12:58:39.069769,-0.304,0.256,-0.864,0.0,0.183,0.427,7_8_2.csv
2018-07-06T12:58:39.118399,-0.304,0.256,-0.864,1.28,-0.366,0.244,7_8_2.csv
2018-07-06T12:58:39.180565,-0.305,0.257,-0.868,1.341,-0.854,0.183,7_8_2.csv
2018-07-06T12:58:39.242730,-0.308,0.255,-0.87,0.549,-0.122,-0.122,7_8_2.csv
2018-07-06T12:58:39.293059,-0.308,0.255,-0.87,-0.915,0.305,-0.244,7_8_2.csv
2018-07-06T12:58:39.336677,-0.305,0.258,-0.867,0.671,0.183,-0.244,7_8_2.csv
2018-07-06T12:58:39.383302,-0.309,0.257,-0.866,0.305,0.488,0.183,7_8_2.csv
2018-07-06T12:58:39.509638,-0.308,0.256,-0.869,0.976,0.427,0.427,7_8_2.csv
2018-07-06T12:58:39.555260,-0.308,0.256,-0.865,0.244,0.732,0.305,7_8_2.csv
2018-07-06T12:58:39.629959,-0.312,0.253,-0.87,1.768,-0.671,-0.122,7_8_2.csv
2018-07-06T12:58:39.684605,-0.312,0.253,-0.87,1.037,-0.671,0.61,7_8_2.csv
2018-07-06T12:58:39.727731,-0.303,0.253,-0.869,-1.098,0.793,0.793,7_8_2.csv
2018-07-06T12:58:39.774356,-0.303,0.253,-0.869,-2.5,1.341,0.488,7_8_2.csv
2018-07-06T12:58:39.822484,-0.297,0.262,-0.862,3.415,-0.732,0.488,7_8_2.csv
2018-07-06T12:58:39.867605,-0.285,0.254,-0.872,0.61,-0.183,0.305,7_8_2.csv
2018-07-06T12:58:40.034264,-0.326,0.248,-0.868,-0.976,-1.463,-1.159,7_8_2.csv
2018-07-06T12:58:40.082056,-0.326,0.248,-0.868,-1.707,-1.463,-0.671,7_8_2.csv
2018-07-06T12:58:40.132191,-0.325,0.266,-0.867,-0.183,-0.793,-0.549,7_8_2.csv
2018-07-06T12:58:40.179317,-0.325,0.266,-0.867,1.098,-0.427,-0.122,7_8_2.csv
2018-07-06T12:58:40.229451,-0.327,0.263,-0.871,1.585,1.341,1.28,7_8_2.csv
2018-07-06T12:58:40.274069,-0.324,0.248,-0.869,0.366,2.012,1.098,7_8_2.csv
2018-07-06T12:58:40.333227,-0.324,0.248,-0.869,-0.854,2.256,0.366,7_8_2.csv
2018-07-06T12:58:40.390380,-0.298,0.25,-0.87,0.061,2.988,1.646,7_8_2.csv
2018-07-06T12:58:40.429985,-0.29,0.249,-0.873,-0.793,2.866,1.646,7_8_2.csv
2018-07-06T12:58:40.476609,-0.29,0.249,-0.873,-1.768,2.5,1.28,7_8_2.csv
2018-07-06T12:58:40.524236,-0.292,0.252,-0.87,-3.537,2.744,1.951,7_8_2.csv
2018-07-06T12:58:40.569858,-0.292,0.252,-0.87,-3.537,2.622,1.463,7_8_2.csv
2018-07-06T12:58:40.629150,-0.301,0.269,-0.865,-2.256,1.89,2.256,7_8_2.csv
2018-07-06T12:58:40.683294,-0.308,0.27,-0.87,-1.037,2.012,1.829,7_8_2.csv
2018-07-06T12:58:40.727913,-0.308,0.27,-0.87,-1.951,2.683,1.463,7_8_2.csv
2018-07-06T12:58:40.775039,-0.294,0.272,-0.872,-2.866,3.415,1.098,7_8_2.csv
2018-07-06T12:58:40.821162,-0.294,0.272,-0.872,-3.72,4.268,0.488,7_8_2.csv
2018-07-06T12:58:40.866784,-0.286,0.27,-0.864,-3.963,3.598,-0.061,7_8_2.csv
2018-07-06T12:58:40.923936,-0.284,0.28,-0.859,-3.232,2.561,-0.122,7_8_2.csv
2018-07-06T12:58:40.967552,-0.284,0.28,-0.859,-1.707,1.524,0.122,7_8_2.csv
2018-07-06T12:58:41.008160,-0.275,0.283,-0.86,-0.366,1.22,0.671,7_8_2.csv
2018-07-06T12:58:41.055286,-0.275,0.283,-0.86,-0.305,0.427,0.305,7_8_2.csv
2018-07-06T12:58:41.102412,-0.281,0.285,-0.865,1.28,-0.61,-0.427,7_8_2.csv
2018-07-06T12:58:41.148033,-0.282,0.28,-0.867,0.0,-0.305,-0.244,7_8_2.csv
2018-07-06T12:58:41.210700,-0.282,0.28,-0.867,0.366,-0.427,-0.61,7_8_2.csv
2018-07-06T12:58:41.271512,-0.286,0.274,-0.865,0.671,-0.122,-0.366,7_8_2.csv
2018-07-06T12:58:41.379301,-0.289,0.278,-0.871,1.585,-0.549,0.061,7_8_2.csv
2018-07-06T12:58:41.429435,-0.29,0.271,-0.87,-2.805,1.585,-0.122,7_8_2.csv
2018-07-06T12:58:41.480105,-0.278,0.29,-0.857,-1.159,-0.122,-0.915,7_8_2.csv
2018-07-06T12:58:41.530238,-0.278,0.29,-0.857,2.866,-1.22,-0.183,7_8_2.csv
2018-07-06T12:58:41.582879,-0.295,0.273,-0.877,4.146,-0.061,1.463,7_8_2.csv
2018-07-06T12:58:41.638026,-0.286,0.271,-0.864,-2.439,2.012,-0.183,7_8_2.csv
2018-07-06T12:58:41.680138,-0.286,0.271,-0.864,-1.098,0.854,0.122,7_8_2.csv
2018-07-06T12:58:41.729771,-0.276,0.292,-0.862,-0.366,0.732,0.61,7_8_2.csv
2018-07-06T12:58:41.774891,-0.276,0.292,-0.862,1.646,0.305,0.183,7_8_2.csv
2018-07-06T12:58:41.820512,-0.292,0.272,-0.866,0.061,-0.061,0.183,7_8_2.csv
2018-07-06T12:58:41.880675,-0.277,0.279,-0.866,1.402,0.366,-1.037,7_8_2.csv
2018-07-06T12:58:41.933817,-0.277,0.279,-0.866,-0.122,-0.366,-0.976,7_8_2.csv
2018-07-06T12:58:41.977939,-0.283,0.288,-0.87,2.683,0.366,0.915,7_8_2.csv
2018-07-06T12:58:42.026068,-0.283,0.288,-0.87,0.671,1.402,1.89,7_8_2.csv
2018-07-06T12:58:42.071193,-0.298,0.261,-0.865,-0.061,1.28,1.159,7_8_2.csv
2018-07-06T12:58:42.119321,-0.276,0.28,-0.866,-0.305,0.244,-0.915,7_8_2.csv
2018-07-06T12:58:42.164443,-0.276,0.28,-0.866,0.122,0.61,-0.61,7_8_2.csv
2018-07-06T12:58:42.217084,-0.28,0.282,-0.869,2.073,0.244,0.427,7_8_2.csv
2018-07-06T12:58:42.257692,-0.28,0.282,-0.869,1.402,0.549,0.366,7_8_2.csv
2018-07-06T12:58:42.303815,-0.289,0.266,-0.867,-0.305,1.098,-0.183,7_8_2.csv
2018-07-06T12:58:42.353447,-0.289,0.266,-0.867,-0.366,0.671,-0.732,7_8_2.csv
2018-07-06T12:58:42.400071,-0.28,0.284,-0.865,1.463,-0.793,0.061,7_8_2.csv
2018-07-06T12:58:42.444189,-0.274,0.271,-0.869,-0.854,-0.366,1.159,7_8_2.csv
2018-07-06T12:58:42.493320,-0.274,0.271,-0.869,3.049,-0.61,-0.244,7_8_2.csv
2018-07-06T12:58:42.540445,-0.286,0.284,-0.857,-1.037,-2.927,-0.61,7_8_2.csv
2018-07-06T12:58:42.586568,-0.286,0.284,-0.857,6.341,-4.695,0.0,7_8_2.csv
2018-07-06T12:58:42.635198,-0.307,0.26,-0.883,2.134,-0.427,1.463,7_8_2.csv
2018-07-06T12:58:42.856615,-0.316,0.278,-0.886,1.524,2.378,1.28,7_8_2.csv
2018-07-06T12:58:42.898729,-0.316,0.278,-0.886,-1.951,6.585,2.378,7_8_2.csv
2018-07-06T12:58:42.944855,-0.308,0.233,-0.86,1.585,8.293,1.951,7_8_2.csv
2018-07-06T12:58:42.992983,-0.308,0.233,-0.86,-3.537,4.451,0.854,7_8_2.csv
2018-07-06T12:58:43.038607,-0.275,0.267,-0.86,-4.146,-3.293,-3.232,7_8_2.csv
2018-07-06T12:58:43.090747,-0.276,0.316,-0.877,4.085,2.927,2.195,7_8_2.csv
2018-07-06T12:58:43.135365,-0.276,0.316,-0.877,2.134,6.22,4.329,7_8_2.csv
2018-07-06T12:58:43.182992,-0.274,0.239,-0.863,2.744,4.573,0.122,7_8_2.csv
2018-07-06T12:58:43.287772,-0.287,0.267,-0.854,0.793,-6.341,-2.622,7_8_2.csv
2018-07-06T12:58:43.338908,-0.272,0.307,-0.883,2.195,-2.561,-0.183,7_8_2.csv
2018-07-06T12:58:43.384028,-0.272,0.307,-0.883,1.463,2.134,3.293,7_8_2.csv
2018-07-06T12:58:43.432157,-0.287,0.254,-0.872,1.341,0.854,0.854,7_8_2.csv
2018-07-06T12:58:43.476778,-0.287,0.254,-0.872,3.659,0.915,-1.22,7_8_2.csv
2018-07-06T12:58:43.547969,-0.306,0.262,-0.859,-0.488,-1.341,0.244,7_8_2.csv
2018-07-06T12:58:43.602114,-0.284,0.27,-0.875,-3.354,-1.707,0.183,7_8_2.csv
2018-07-06T12:58:43.647735,-0.291,0.279,-0.866,1.951,1.89,0.915,7_8_2.csv
2018-07-06T12:58:43.695363,-0.291,0.279,-0.866,-1.707,1.463,1.098,7_8_2.csv
2018-07-06T12:58:43.750538,-0.288,0.275,-0.872,-0.061,-0.122,-1.707,7_8_2.csv
2018-07-06T12:58:43.788139,-0.288,0.275,-0.872,-0.366,2.622,0.061,7_8_2.csv
2018-07-06T12:58:43.835765,-0.29,0.273,-0.869,-3.476,2.866,2.622,7_8_2.csv
2018-07-06T12:58:43.883392,-0.283,0.266,-0.872,2.744,3.598,0.854,7_8_2.csv
2018-07-06T12:58:43.929014,-0.283,0.266,-0.872,-1.22,3.598,0.671,7_8_2.csv
2018-07-06T12:58:43.991179,-0.292,0.268,-0.873,2.866,3.72,-1.707,7_8_2.csv
2018-07-06T12:58:44.107991,-0.284,0.264,-0.875,0.671,4.695,-2.561,7_8_2.csv
2018-07-06T12:58:44.164642,-0.267,0.274,-0.87,-3.049,3.841,0.244,7_8_2.csv
2018-07-06T12:58:44.211768,-0.256,0.273,-0.87,0.732,1.951,0.915,7_8_2.csv
2018-07-06T12:58:44.290478,-0.261,0.266,-0.877,-0.183,1.707,0.915,7_8_2.csv
2018-07-06T12:58:44.337102,-0.261,0.266,-0.877,-2.256,1.89,0.305,7_8_2.csv
2018-07-06T12:58:44.394254,-0.258,0.269,-0.872,-0.732,1.89,-0.061,7_8_2.csv
2018-07-06T12:58:44.433860,-0.258,0.269,-0.872,0.366,1.89,-0.732,7_8_2.csv
2018-07-06T12:58:44.477979,-0.248,0.274,-0.871,-0.488,1.159,-1.707,7_8_2.csv
2018-07-06T12:58:44.524100,-0.248,0.274,-0.871,-2.988,-0.122,-0.305,7_8_2.csv
2018-07-06T12:58:44.571727,-0.245,0.285,-0.87,2.012,-1.524,1.463,7_8_2.csv
2018-07-06T12:58:44.617349,-0.259,0.274,-0.875,1.28,-1.341,2.866,7_8_2.csv
2018-07-06T12:58:44.676005,-0.259,0.274,-0.875,0.244,-0.915,2.5,7_8_2.csv
2018-07-06T12:58:44.714608,-0.271,0.259,-0.875,2.134,-0.61,0.671,7_8_2.csv
2018-07-06T12:58:44.758726,-0.271,0.259,-0.875,0.61,-0.305,-0.488,7_8_2.csv
2018-07-06T12:58:44.806353,-0.268,0.279,-0.875,-0.793,0.61,-1.28,7_8_2.csv
2018-07-06T12:58:44.852476,-0.257,0.283,-0.87,-1.768,-0.244,0.976,7_8_2.csv
2018-07-06T12:58:44.899100,-0.257,0.283,-0.87,5.549,-0.976,0.61,7_8_2.csv
2018-07-06T12:58:44.946228,-0.274,0.269,-0.876,0.183,-0.183,2.317,7_8_2.csv
2018-07-06T12:58:45.056523,-0.275,0.264,-0.875,-1.829,0.915,0.305,7_8_2.csv
2018-07-06T12:58:45.102654,-0.263,0.273,-0.873,0.61,0.305,-0.915,7_8_2.csv
2018-07-06T12:58:45.158804,-0.263,0.273,-0.873,-0.244,0.671,-0.183,7_8_2.csv
2018-07-06T12:58:45.196905,-0.26,0.273,-0.872,-0.61,0.732,0.0,7_8_2.csv
2018-07-06T12:58:45.242026,-0.26,0.273,-0.872,0.732,-0.122,0.122,7_8_2.csv
2018-07-06T12:58:45.292159,-0.262,0.273,-0.872,0.305,0.0,0.793,7_8_2.csv
2018-07-06T12:58:45.338784,-0.268,0.271,-0.874,0.915,0.122,0.488,7_8_2.csv
2018-07-06T12:58:45.409476,-0.265,0.274,-0.872,0.122,0.244,-0.183,7_8_2.csv
2018-07-06T12:58:45.525281,-0.265,0.274,-0.872,-0.61,0.61,-0.061,7_8_2.csv
2018-07-06T12:58:45.573911,-0.265,0.271,-0.875,0.915,0.244,0.488,7_8_2.csv
