time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T14:01:28.416351,-0.248,0.16,-0.908,1.037,0.305,0.183,2_11_1.csv
2018-07-11T14:01:28.460969,-0.248,0.161,-0.903,0.244,0.366,0.061,2_11_1.csv
2018-07-11T14:01:28.524640,-0.248,0.161,-0.903,0.488,0.61,0.122,2_11_1.csv
2018-07-11T14:01:28.588310,-0.25,0.16,-0.901,0.427,0.122,0.122,2_11_1.csv
2018-07-11T14:01:28.634935,-0.248,0.16,-0.905,0.366,0.122,0.183,2_11_1.csv
2018-07-11T14:01:28.683565,-0.248,0.16,-0.905,0.244,0.305,0.183,2_11_1.csv
2018-07-11T14:01:28.744226,-0.246,0.161,-0.908,0.122,0.183,0.122,2_11_1.csv
2018-07-11T14:01:28.804888,-0.248,0.16,-0.909,0.183,0.488,0.122,2_11_1.csv
2018-07-11T14:01:28.871065,-0.246,0.161,-0.905,0.488,1.28,0.061,2_11_1.csv
2018-07-11T14:01:28.933231,-0.246,0.161,-0.905,0.549,1.159,0.061,2_11_1.csv
2018-07-11T14:01:28.996400,-0.246,0.158,-0.899,0.244,0.854,0.061,2_11_1.csv
2018-07-11T14:01:29.047537,-0.246,0.159,-0.903,0.061,0.549,0.122,2_11_1.csv
2018-07-11T14:01:29.117223,-0.246,0.159,-0.907,-0.122,0.244,0.183,2_11_1.csv
2018-07-11T14:01:29.180392,-0.246,0.159,-0.907,-0.366,0.549,0.122,2_11_1.csv
2018-07-11T14:01:29.227017,-0.244,0.16,-0.901,0.244,0.183,0.183,2_11_1.csv
2018-07-11T14:01:29.275646,-0.244,0.159,-0.907,0.549,0.244,0.183,2_11_1.csv
2018-07-11T14:01:29.337812,-0.244,0.159,-0.907,0.61,0.549,0.122,2_11_1.csv
2018-07-11T14:01:29.460139,-0.244,0.158,-0.901,0.0,0.427,0.122,2_11_1.csv
2018-07-11T14:01:29.511275,-0.247,0.159,-0.906,0.61,0.366,0.183,2_11_1.csv
2018-07-11T14:01:29.571938,-0.247,0.159,-0.906,1.463,0.549,0.122,2_11_1.csv
2018-07-11T14:01:29.638616,-0.243,0.157,-0.906,0.122,0.488,0.183,2_11_1.csv
2018-07-11T14:01:29.688249,-0.245,0.159,-0.907,0.0,0.549,0.183,2_11_1.csv
2018-07-11T14:01:29.742894,-0.245,0.159,-0.907,0.183,0.305,0.122,2_11_1.csv
2018-07-11T14:01:29.788517,-0.244,0.158,-0.902,1.037,0.427,0.061,2_11_1.csv
2018-07-11T14:01:29.835141,-0.245,0.156,-0.913,0.671,0.366,0.183,2_11_1.csv
2018-07-11T14:01:29.902822,-0.245,0.156,-0.913,-0.366,0.732,0.122,2_11_1.csv
2018-07-11T14:01:29.965489,-0.244,0.159,-0.903,0.305,0.915,0.061,2_11_1.csv
2018-07-11T14:01:30.018631,-0.244,0.158,-0.905,0.244,0.671,0.061,2_11_1.csv
2018-07-11T14:01:30.071272,-0.243,0.157,-0.911,0.549,1.28,0.122,2_11_1.csv
2018-07-11T14:01:30.117897,-0.243,0.157,-0.911,0.854,1.28,0.061,2_11_1.csv
2018-07-11T14:01:30.165023,-0.241,0.157,-0.905,0.671,1.159,0.061,2_11_1.csv
2018-07-11T14:01:30.221172,-0.241,0.157,-0.905,0.976,1.22,0.061,2_11_1.csv
2018-07-11T14:01:30.285845,-0.24,0.157,-0.906,2.5,0.732,0.0,2_11_1.csv
2018-07-11T14:01:30.337984,-0.24,0.151,-0.905,2.683,0.732,-0.061,2_11_1.csv
2018-07-11T14:01:30.382604,-0.24,0.151,-0.905,1.28,0.976,0.0,2_11_1.csv
2018-07-11T14:01:30.444770,-0.24,0.15,-0.906,0.366,0.427,0.061,2_11_1.csv
2018-07-11T14:01:30.495906,-0.239,0.152,-0.905,0.122,0.61,0.183,2_11_1.csv
2018-07-11T14:01:30.541027,-0.239,0.152,-0.905,0.366,0.732,0.183,2_11_1.csv
2018-07-11T14:01:30.593667,-0.239,0.15,-0.911,0.244,0.061,0.122,2_11_1.csv
2018-07-11T14:01:30.654330,-0.239,0.151,-0.908,0.427,0.488,0.122,2_11_1.csv
2018-07-11T14:01:30.705466,-0.239,0.151,-0.908,1.89,0.427,0.122,2_11_1.csv
2018-07-11T14:01:30.784678,-0.238,0.147,-0.907,5.976,-0.549,0.0,2_11_1.csv
2018-07-11T14:01:30.838321,-0.241,0.135,-0.914,12.561,-0.305,-0.122,2_11_1.csv
2018-07-11T14:01:30.885948,-0.242,0.115,-0.908,14.268,-0.366,0.0,2_11_1.csv
2018-07-11T14:01:30.931571,-0.242,0.115,-0.908,12.317,-0.732,0.183,2_11_1.csv
2018-07-11T14:01:30.994739,-0.242,0.102,-0.91,3.232,-0.793,0.305,2_11_1.csv
2018-07-11T14:01:31.052393,-0.246,0.1,-0.922,2.622,-0.732,0.305,2_11_1.csv
2018-07-11T14:01:31.105535,-0.246,0.1,-0.922,2.988,-0.549,0.305,2_11_1.csv
2018-07-11T14:01:31.148650,-0.245,0.098,-0.913,0.061,0.427,0.183,2_11_1.csv
2018-07-11T14:01:31.197280,-0.244,0.11,-0.917,-8.598,1.28,0.244,2_11_1.csv
2018-07-11T14:01:31.277496,-0.243,0.118,-0.912,-5.244,0.854,0.183,2_11_1.csv
2018-07-11T14:01:31.336156,-0.243,0.118,-0.912,-5.305,1.159,0.244,2_11_1.csv
2018-07-11T14:01:31.395815,-0.242,0.124,-0.908,-0.366,-0.122,0.122,2_11_1.csv
2018-07-11T14:01:31.467507,-0.244,0.125,-0.914,-0.793,0.0,0.122,2_11_1.csv
2018-07-11T14:01:31.524659,-0.242,0.124,-0.912,0.244,0.61,0.183,2_11_1.csv
2018-07-11T14:01:31.571786,-0.242,0.124,-0.912,1.159,0.244,0.122,2_11_1.csv
2018-07-11T14:01:31.618410,-0.244,0.121,-0.908,2.561,0.0,0.122,2_11_1.csv
2018-07-11T14:01:31.677066,-0.244,0.12,-0.914,0.976,-0.122,0.183,2_11_1.csv
2018-07-11T14:01:31.743243,-0.244,0.12,-0.914,0.549,-0.122,0.122,2_11_1.csv
2018-07-11T14:01:31.795383,-0.246,0.119,-0.913,0.671,-0.122,0.122,2_11_1.csv
2018-07-11T14:01:31.838498,-0.245,0.119,-0.91,-0.366,0.122,0.183,2_11_1.csv
2018-07-11T14:01:31.887130,-0.245,0.119,-0.91,-0.122,0.122,0.183,2_11_1.csv
2018-07-11T14:01:31.930245,-0.247,0.119,-0.916,-0.793,0.183,0.183,2_11_1.csv
2018-07-11T14:01:31.993419,-0.247,0.119,-0.916,-4.451,0.976,0.183,2_11_1.csv
2018-07-11T14:01:32.049071,-0.244,0.13,-0.908,-6.463,0.671,0.366,2_11_1.csv
2018-07-11T14:01:32.151845,-0.244,0.139,-0.91,-4.268,0.976,0.244,2_11_1.csv
2018-07-11T14:01:32.199974,-0.244,0.141,-0.909,-0.61,0.793,0.122,2_11_1.csv
2018-07-11T14:01:32.243089,-0.243,0.142,-0.907,-0.122,0.549,0.122,2_11_1.csv
2018-07-11T14:01:32.288711,-0.243,0.142,-0.907,0.122,0.427,0.122,2_11_1.csv
2018-07-11T14:01:32.354391,-0.243,0.142,-0.908,0.305,0.366,0.183,2_11_1.csv
2018-07-11T14:01:32.410545,-0.244,0.14,-0.91,0.61,0.244,0.183,2_11_1.csv
2018-07-11T14:01:32.459678,-0.244,0.14,-0.91,0.244,0.61,0.183,2_11_1.csv
2018-07-11T14:01:32.507810,-0.244,0.141,-0.908,-0.488,0.732,0.183,2_11_1.csv
2018-07-11T14:01:32.554937,-0.244,0.141,-0.908,-0.61,0.427,0.122,2_11_1.csv
2018-07-11T14:01:32.602064,-0.243,0.143,-0.907,0.61,0.427,0.183,2_11_1.csv
2018-07-11T14:01:32.663729,-0.242,0.141,-0.912,0.183,0.366,0.122,2_11_1.csv
2018-07-11T14:01:32.721383,-0.243,0.142,-0.904,-0.305,0.732,0.122,2_11_1.csv
2018-07-11T14:01:32.774525,-0.243,0.142,-0.904,-0.183,0.488,0.183,2_11_1.csv
2018-07-11T14:01:32.916404,-0.241,0.143,-0.91,0.305,0.549,0.122,2_11_1.csv
2018-07-11T14:01:32.970548,-0.241,0.144,-0.907,-0.305,0.549,0.122,2_11_1.csv
2018-07-11T14:01:33.023691,-0.241,0.144,-0.907,-0.549,0.427,0.183,2_11_1.csv
2018-07-11T14:01:33.167073,-0.243,0.146,-0.909,-0.427,0.732,0.183,2_11_1.csv
2018-07-11T14:01:33.223223,-0.242,0.145,-0.908,-0.244,0.549,0.183,2_11_1.csv
2018-07-11T14:01:33.277368,-0.242,0.145,-0.908,-0.061,0.488,0.122,2_11_1.csv
2018-07-11T14:01:33.341539,-0.24,0.147,-0.91,1.402,0.305,0.061,2_11_1.csv
2018-07-11T14:01:33.389668,-0.242,0.143,-0.91,2.744,-0.122,0.0,2_11_1.csv
2018-07-11T14:01:33.445818,-0.242,0.135,-0.904,6.646,0.0,0.0,2_11_1.csv
2018-07-11T14:01:33.666916,-0.247,0.119,-0.913,4.878,-1.768,0.122,2_11_1.csv
2018-07-11T14:01:33.726077,-0.248,0.112,-0.911,1.22,-0.976,0.244,2_11_1.csv
2018-07-11T14:01:33.775209,-0.252,0.113,-0.915,0.427,-0.976,0.305,2_11_1.csv
2018-07-11T14:01:33.822836,-0.252,0.113,-0.915,-1.402,-0.244,0.305,2_11_1.csv
2018-07-11T14:01:33.888010,-0.251,0.118,-0.915,-4.268,1.768,0.183,2_11_1.csv
2018-07-11T14:01:33.967221,-0.248,0.125,-0.908,-4.512,1.707,0.244,2_11_1.csv
2018-07-11T14:01:34.042422,-0.246,0.13,-0.911,-2.378,1.829,0.183,2_11_1.csv
2018-07-11T14:01:34.087041,-0.246,0.13,-0.911,-2.439,1.768,0.183,2_11_1.csv
2018-07-11T14:01:34.137677,-0.245,0.133,-0.908,-0.976,0.732,0.183,2_11_1.csv
2018-07-11T14:01:34.195331,-0.245,0.135,-0.908,-2.073,1.098,0.244,2_11_1.csv
2018-07-11T14:01:34.256494,-0.245,0.141,-0.909,-3.902,0.915,0.305,2_11_1.csv
2018-07-11T14:01:34.311641,-0.245,0.141,-0.909,-4.756,1.098,0.366,2_11_1.csv
2018-07-11T14:01:34.371802,-0.243,0.146,-0.909,-1.341,0.549,0.183,2_11_1.csv
2018-07-11T14:01:34.413413,-0.242,0.148,-0.908,-1.22,0.488,0.183,2_11_1.csv
2018-07-11T14:01:34.471067,-0.242,0.148,-0.908,-0.976,0.488,0.183,2_11_1.csv
2018-07-11T14:01:34.523207,-0.243,0.149,-0.908,-0.183,0.427,0.183,2_11_1.csv
2018-07-11T14:01:34.585373,-0.244,0.148,-0.907,0.183,0.488,0.183,2_11_1.csv
2018-07-11T14:01:34.657064,-0.243,0.149,-0.905,0.122,0.366,0.183,2_11_1.csv
2018-07-11T14:01:34.710707,-0.243,0.149,-0.905,0.0,0.488,0.183,2_11_1.csv
2018-07-11T14:01:34.757333,-0.242,0.149,-0.91,0.671,0.427,0.122,2_11_1.csv
2018-07-11T14:01:34.805461,-0.242,0.149,-0.91,0.61,0.183,0.122,2_11_1.csv
2018-07-11T14:01:34.874646,-0.244,0.147,-0.907,0.488,0.549,0.183,2_11_1.csv
2018-07-11T14:01:34.930294,-0.241,0.147,-0.906,0.671,0.427,0.183,2_11_1.csv
2018-07-11T14:01:34.985442,-0.243,0.146,-0.91,0.427,0.305,0.183,2_11_1.csv
2018-07-11T14:01:35.086211,-0.243,0.146,-0.907,0.244,0.671,0.183,2_11_1.csv
2018-07-11T14:01:35.132334,-0.241,0.147,-0.907,0.549,0.305,0.122,2_11_1.csv
2018-07-11T14:01:35.180462,-0.241,0.147,-0.907,0.854,0.305,0.122,2_11_1.csv
2018-07-11T14:01:35.227087,-0.243,0.146,-0.91,0.976,0.305,0.122,2_11_1.csv
2018-07-11T14:01:35.290256,-0.243,0.146,-0.91,1.037,0.488,0.122,2_11_1.csv
2018-07-11T14:01:35.349414,-0.242,0.143,-0.908,2.866,0.305,0.061,2_11_1.csv
2018-07-11T14:01:35.398546,-0.243,0.141,-0.908,2.866,0.183,0.061,2_11_1.csv
2018-07-11T14:01:35.453194,-0.243,0.141,-0.908,2.866,0.122,0.061,2_11_1.csv
2018-07-11T14:01:35.494304,-0.243,0.137,-0.906,4.512,-0.305,0.061,2_11_1.csv
2018-07-11T14:01:35.553965,-0.244,0.13,-0.913,3.415,-0.427,0.061,2_11_1.csv
2018-07-11T14:01:35.613625,-0.244,0.13,-0.913,1.89,-0.244,0.122,2_11_1.csv
2018-07-11T14:01:35.675791,-0.245,0.13,-0.908,-1.28,0.732,0.183,2_11_1.csv
2018-07-11T14:01:35.728432,-0.244,0.134,-0.909,-3.902,0.427,0.244,2_11_1.csv
2018-07-11T14:01:35.776059,-0.244,0.141,-0.911,-5.244,0.488,0.244,2_11_1.csv
2018-07-11T14:01:35.821179,-0.244,0.141,-0.911,-2.561,0.793,0.183,2_11_1.csv
2018-07-11T14:01:35.876828,-0.243,0.146,-0.907,-3.049,0.793,0.244,2_11_1.csv
2018-07-11T14:01:35.944508,-0.243,0.148,-0.906,-0.793,0.61,0.183,2_11_1.csv
2018-07-11T14:01:36.003166,-0.243,0.148,-0.906,-0.732,0.549,0.183,2_11_1.csv
2018-07-11T14:01:36.070846,-0.243,0.15,-0.908,-0.488,0.732,0.183,2_11_1.csv
2018-07-11T14:01:36.163594,-0.243,0.149,-0.906,-0.671,0.61,0.122,2_11_1.csv
2018-07-11T14:01:36.237293,-0.242,0.152,-0.906,-0.793,0.732,0.183,2_11_1.csv
2018-07-11T14:01:36.295448,-0.242,0.152,-0.912,-0.061,0.305,0.122,2_11_1.csv
2018-07-11T14:01:36.364640,-0.242,0.153,-0.903,-0.244,0.854,0.183,2_11_1.csv
2018-07-11T14:01:36.431822,-0.241,0.153,-0.907,0.305,0.244,0.122,2_11_1.csv
2018-07-11T14:01:36.477945,-0.241,0.153,-0.907,0.366,0.183,0.122,2_11_1.csv
2018-07-11T14:01:36.530586,-0.242,0.153,-0.909,-0.183,0.549,0.122,2_11_1.csv
2018-07-11T14:01:36.571695,-0.242,0.153,-0.909,-0.122,0.671,0.183,2_11_1.csv
2018-07-11T14:01:36.621829,-0.241,0.153,-0.905,0.305,0.305,0.122,2_11_1.csv
2018-07-11T14:01:36.679985,-0.242,0.153,-0.909,-0.061,0.366,0.122,2_11_1.csv
2018-07-11T14:01:36.734631,-0.242,0.153,-0.909,-0.061,0.366,0.122,2_11_1.csv
2018-07-11T14:01:36.796296,-0.242,0.154,-0.909,0.305,0.549,0.183,2_11_1.csv
2018-07-11T14:01:36.854451,-0.242,0.153,-0.904,0.366,0.427,0.122,2_11_1.csv
2018-07-11T14:01:36.904083,-0.24,0.153,-0.911,0.366,0.549,0.183,2_11_1.csv
2018-07-11T14:01:36.944692,-0.24,0.153,-0.911,0.61,0.366,0.122,2_11_1.csv
2018-07-11T14:01:37.003850,-0.241,0.153,-0.907,0.549,0.244,0.061,2_11_1.csv
2018-07-11T14:01:37.061504,-0.241,0.153,-0.907,0.183,0.549,0.122,2_11_1.csv
2018-07-11T14:01:37.121163,-0.241,0.154,-0.906,0.244,0.244,0.122,2_11_1.csv
2018-07-11T14:01:37.163777,-0.242,0.154,-0.909,0.183,0.183,0.122,2_11_1.csv
2018-07-11T14:01:37.216919,-0.242,0.154,-0.909,0.0,0.488,0.122,2_11_1.csv
2018-07-11T14:01:37.278584,-0.241,0.153,-0.906,0.061,0.366,0.183,2_11_1.csv
2018-07-11T14:01:37.332227,-0.24,0.154,-0.907,-0.244,0.366,0.183,2_11_1.csv
2018-07-11T14:01:37.397401,-0.242,0.154,-0.906,0.061,0.305,0.122,2_11_1.csv
2018-07-11T14:01:37.466085,-0.241,0.155,-0.907,-0.366,0.366,0.183,2_11_1.csv
2018-07-11T14:01:37.513211,-0.241,0.155,-0.907,-0.305,0.366,0.183,2_11_1.csv
2018-07-11T14:01:37.611476,-0.241,0.156,-0.903,-0.488,0.488,0.244,2_11_1.csv
2018-07-11T14:01:37.663615,-0.241,0.157,-0.909,-1.037,0.366,0.244,2_11_1.csv
2018-07-11T14:01:37.721272,-0.242,0.158,-0.905,-0.793,0.122,0.183,2_11_1.csv
2018-07-11T14:01:37.785456,-0.242,0.158,-0.905,-1.159,0.61,0.244,2_11_1.csv
2018-07-11T14:01:37.837595,-0.242,0.161,-0.901,-0.427,0.0,0.183,2_11_1.csv
2018-07-11T14:01:37.882715,-0.242,0.161,-0.908,-0.183,0.305,0.183,2_11_1.csv
2018-07-11T14:01:37.933351,-0.242,0.161,-0.908,0.366,0.671,0.061,2_11_1.csv
2018-07-11T14:01:37.980978,-0.243,0.16,-0.904,0.549,0.549,0.122,2_11_1.csv
2018-07-11T14:01:38.135892,-0.242,0.159,-0.907,0.671,0.427,0.122,2_11_1.csv
2018-07-11T14:01:38.188031,-0.242,0.158,-0.904,0.061,0.427,0.183,2_11_1.csv
2018-07-11T14:01:38.246187,-0.242,0.158,-0.904,-0.061,0.366,0.122,2_11_1.csv
2018-07-11T14:01:38.293312,-0.243,0.162,-0.905,-0.488,0.366,0.183,2_11_1.csv
2018-07-11T14:01:38.339435,-0.243,0.162,-0.905,-0.366,0.305,0.122,2_11_1.csv
2018-07-11T14:01:38.383053,-0.242,0.162,-0.904,-0.305,0.488,0.244,2_11_1.csv
2018-07-11T14:01:38.465272,-0.241,0.16,-0.907,-0.122,0.0,0.122,2_11_1.csv
2018-07-11T14:01:38.518915,-0.242,0.163,-0.903,-0.854,0.732,0.244,2_11_1.csv
2018-07-11T14:01:38.587098,-0.242,0.163,-0.903,-0.488,0.305,0.183,2_11_1.csv
2018-07-11T14:01:38.681852,-0.243,0.163,-0.907,0.366,0.671,0.122,2_11_1.csv
2018-07-11T14:01:38.766076,-0.243,0.163,-0.907,2.134,0.488,0.122,2_11_1.csv
