time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:47:22.374098,-1.33,-0.063,0.0,-118.415,-1.463,-17.927,2_6_2.csv
2018-07-11T13:47:22.424237,-1.121,-0.37,0.101,-130.427,-57.866,-70.244,2_6_2.csv
2018-07-11T13:47:22.484399,-1.121,-0.37,0.101,-66.707,-56.098,-58.11,2_6_2.csv
2018-07-11T13:47:22.549576,-0.726,-0.256,-0.099,-15.0,-8.72,-9.329,2_6_2.csv
2018-07-11T13:47:22.596706,-0.879,-0.305,-0.141,-13.841,0.488,9.451,2_6_2.csv
2018-07-11T13:47:22.644835,-0.879,-0.305,-0.141,-11.829,3.415,25.122,2_6_2.csv
2018-07-11T13:47:22.686949,-0.969,-0.371,0.003,-3.537,8.415,31.402,2_6_2.csv
2018-07-11T13:47:22.736083,-0.969,-0.371,0.003,-1.768,17.012,31.463,2_6_2.csv
2018-07-11T13:47:22.777193,-0.96,-0.385,-0.076,21.829,23.354,31.646,2_6_2.csv
2018-07-11T13:47:22.828332,-0.989,-0.349,-0.138,12.988,39.512,-22.195,2_6_2.csv
2018-07-11T13:47:22.878466,-0.989,-0.349,-0.138,29.939,21.463,-26.89,2_6_2.csv
2018-07-11T13:47:22.917069,-1.409,-0.065,-0.351,37.561,30.061,-2.622,2_6_2.csv
2018-07-11T13:47:22.967203,-1.409,-0.065,-0.351,22.378,32.805,6.768,2_6_2.csv
2018-07-11T13:47:23.028366,-0.996,0.002,-0.149,54.878,29.329,-2.439,2_6_2.csv
2018-07-11T13:47:23.074490,-0.821,-0.006,-0.412,65.305,10.488,12.317,2_6_2.csv
2018-07-11T13:47:23.120112,-0.821,-0.006,-0.412,44.146,0.732,11.585,2_6_2.csv
2018-07-11T13:47:23.167739,-0.865,0.077,-0.744,9.817,1.28,11.707,2_6_2.csv
2018-07-11T13:47:23.215867,-0.865,0.077,-0.744,-39.878,9.268,12.5,2_6_2.csv
2018-07-11T13:47:23.262492,-0.855,-0.074,-0.413,-115.183,-8.293,-4.939,2_6_2.csv
2018-07-11T13:47:23.318141,-0.979,-0.241,-0.242,-113.842,-10.732,-12.866,2_6_2.csv
2018-07-11T13:47:23.372286,-0.979,-0.241,-0.242,-105.0,-14.756,-22.073,2_6_2.csv
2018-07-11T13:47:23.433670,-0.939,-0.275,-0.255,-88.415,-22.378,-31.28,2_6_2.csv
2018-07-11T13:47:23.556002,-1.021,-0.206,-0.426,-70.549,-12.927,-0.427,2_6_2.csv
2018-07-11T13:47:23.607144,-1.021,-0.206,-0.426,-79.512,-2.866,-3.598,2_6_2.csv
2018-07-11T13:47:23.654270,-0.962,-0.354,-0.284,-82.439,2.744,-20.976,2_6_2.csv
2018-07-11T13:47:23.714435,-1.01,-0.178,-0.229,-88.537,-37.012,-44.756,2_6_2.csv
2018-07-11T13:47:23.777604,-1.01,-0.178,-0.229,-112.744,-34.756,-57.134,2_6_2.csv
2018-07-11T13:47:23.823228,-1.002,0.117,-0.182,-132.439,-3.537,-64.634,2_6_2.csv
2018-07-11T13:47:23.871859,-1.324,0.016,0.132,-126.159,14.207,-36.098,2_6_2.csv
2018-07-11T13:47:23.916981,-1.324,0.016,0.132,-132.988,-20.427,-29.512,2_6_2.csv
2018-07-11T13:47:23.968117,-1.139,-0.294,0.023,-129.329,-67.012,-35.427,2_6_2.csv
2018-07-11T13:47:24.020760,-1.139,-0.294,0.023,-56.585,-63.232,-31.098,2_6_2.csv
2018-07-11T13:47:24.074905,-0.816,-0.239,-0.291,13.963,-24.878,-14.268,2_6_2.csv
2018-07-11T13:47:24.125039,-0.689,-0.271,-0.115,11.402,-15.915,-0.732,2_6_2.csv
2018-07-11T13:47:24.170160,-0.689,-0.271,-0.115,27.073,-6.341,12.256,2_6_2.csv
2018-07-11T13:47:24.217286,-0.845,-0.36,-0.005,62.073,-4.024,21.28,2_6_2.csv
2018-07-11T13:47:24.266417,-0.977,-0.316,-0.187,109.573,17.5,12.927,2_6_2.csv
2018-07-11T13:47:24.321063,-0.977,-0.316,-0.187,147.256,31.402,-2.378,2_6_2.csv
2018-07-11T13:47:24.379218,-0.959,-0.004,-0.117,91.098,22.134,-23.293,2_6_2.csv
2018-07-11T13:47:24.434365,-1.17,-0.228,-0.159,-16.402,3.232,-46.22,2_6_2.csv
2018-07-11T13:47:24.481491,-1.17,-0.228,-0.159,-30.427,-9.329,-43.598,2_6_2.csv
2018-07-11T13:47:24.530622,-1.15,-0.377,-0.035,-46.098,-29.756,-64.878,2_6_2.csv
2018-07-11T13:47:24.609333,-1.092,-0.355,-0.155,-2.439,17.012,-87.439,2_6_2.csv
2018-07-11T13:47:24.683030,-0.793,-0.598,-0.264,10.427,-57.927,-81.646,2_6_2.csv
2018-07-11T13:47:24.733164,-0.793,-0.598,-0.264,105.61,-36.707,-76.037,2_6_2.csv
2018-07-11T13:47:24.795330,-0.581,-0.528,-0.133,163.659,-27.012,-50.305,2_6_2.csv
2018-07-11T13:47:24.855992,-0.791,-0.552,0.246,153.659,-72.012,-24.146,2_6_2.csv
2018-07-11T13:47:24.967317,-0.909,-0.465,0.5,-127.561,-113.781,4.878,2_6_2.csv
2018-07-11T13:47:25.015951,-0.782,-0.625,0.591,-184.329,-81.037,-22.561,2_6_2.csv
2018-07-11T13:47:25.064080,-0.782,-0.625,0.591,-195.0,-31.646,-25.854,2_6_2.csv
2018-07-11T13:47:25.107698,-0.69,-0.806,0.294,-91.646,-8.72,-8.11,2_6_2.csv
2018-07-11T13:47:25.172373,-0.778,-0.53,0.149,106.159,-9.207,67.988,2_6_2.csv
2018-07-11T13:47:25.233538,-0.879,-0.418,0.36,111.281,-5.122,150.61,2_6_2.csv
2018-07-11T13:47:25.293701,-0.879,-0.418,0.36,89.878,11.463,150.976,2_6_2.csv
2018-07-11T13:47:25.343835,-1.073,-0.263,0.369,37.378,24.085,110.427,2_6_2.csv
2018-07-11T13:47:25.393974,-1.097,-0.173,0.167,-145.061,31.402,45.244,2_6_2.csv
2018-07-11T13:47:25.450124,-1.097,-0.173,0.167,-201.403,32.134,22.988,2_6_2.csv
2018-07-11T13:47:25.546387,-0.795,-0.44,0.072,-291.037,27.927,1.463,2_6_2.csv
2018-07-11T13:47:25.618080,-0.741,-0.699,0.272,-55.061,-4.024,16.707,2_6_2.csv
2018-07-11T13:47:25.684257,-0.852,-0.57,0.284,-2.012,13.841,43.171,2_6_2.csv
2018-07-11T13:47:25.733389,-0.982,-0.458,0.174,44.085,38.841,30.366,2_6_2.csv
2018-07-11T13:47:25.784024,-0.982,-0.458,0.174,23.232,32.683,12.744,2_6_2.csv
2018-07-11T13:47:25.841176,-1.013,-0.514,0.077,-21.951,0.305,-33.293,2_6_2.csv
2018-07-11T13:47:25.901337,-1.185,-0.496,0.046,5.0,19.695,-25.732,2_6_2.csv
2018-07-11T13:47:25.954980,-1.113,-0.526,0.11,21.037,-9.39,-13.476,2_6_2.csv
2018-07-11T13:47:26.019152,-1.113,-0.526,0.11,169.39,-17.805,-14.39,2_6_2.csv
2018-07-11T13:47:26.074299,-1.014,-0.486,0.071,212.622,-20.366,-26.524,2_6_2.csv
2018-07-11T13:47:26.123932,-0.959,-0.375,0.258,260.61,-30.488,-32.683,2_6_2.csv
2018-07-11T13:47:26.168551,-0.959,-0.375,0.258,227.744,-29.573,-29.695,2_6_2.csv
2018-07-11T13:47:26.281050,-0.827,-0.3,0.265,-72.378,-57.805,-49.146,2_6_2.csv
2018-07-11T13:47:26.404385,-0.87,-0.496,0.229,-33.476,-57.012,-6.585,2_6_2.csv
2018-07-11T13:47:26.450512,-0.921,-0.32,0.248,-14.695,-44.451,2.622,2_6_2.csv
2018-07-11T13:47:26.496635,-0.921,-0.32,0.248,-20.244,-24.634,13.232,2_6_2.csv
2018-07-11T13:47:26.547273,-0.971,-0.355,0.293,-48.476,-5.854,33.537,2_6_2.csv
2018-07-11T13:47:26.602420,-0.906,-0.551,0.391,-48.841,38.293,101.281,2_6_2.csv
2018-07-11T13:47:26.652558,-0.906,-0.551,0.391,-4.207,55.671,109.39,2_6_2.csv
2018-07-11T13:47:26.701689,-0.894,-0.438,0.485,60.61,70.0,87.927,2_6_2.csv
2018-07-11T13:47:26.747817,-0.894,-0.438,0.485,89.085,68.659,57.805,2_6_2.csv
2018-07-11T13:47:26.798954,-1.077,-0.096,0.557,52.134,48.415,40.061,2_6_2.csv
2018-07-11T13:47:26.854105,-0.826,-0.282,0.538,-107.256,-2.195,-10.732,2_6_2.csv
2018-07-11T13:47:26.914769,-0.826,-0.282,0.538,-61.89,1.159,-27.622,2_6_2.csv
2018-07-11T13:47:26.965407,-0.73,-0.383,0.473,-40.366,-3.293,-18.72,2_6_2.csv
2018-07-11T13:47:27.012536,-0.784,-0.391,0.324,53.78,11.22,-12.073,2_6_2.csv
2018-07-11T13:47:27.059663,-0.784,-0.391,0.324,113.598,28.78,-10.61,2_6_2.csv
2018-07-11T13:47:27.107792,-0.925,-0.199,0.41,126.342,40.793,-7.195,2_6_2.csv
2018-07-11T13:47:27.182997,-1.111,-0.225,0.474,44.756,29.39,-8.354,2_6_2.csv
2018-07-11T13:47:27.238149,-1.111,-0.225,0.474,21.037,4.39,-17.866,2_6_2.csv
2018-07-11T13:47:27.294299,-1.197,-0.254,0.478,63.232,-12.5,23.476,2_6_2.csv
2018-07-11T13:47:27.357470,-1.076,-0.159,0.452,53.11,-16.524,27.134,2_6_2.csv
2018-07-11T13:47:27.410614,-1.147,-0.11,0.448,55.732,-39.207,-20.915,2_6_2.csv
2018-07-11T13:47:27.459745,-1.147,-0.11,0.448,-56.951,-60.854,-23.415,2_6_2.csv
2018-07-11T13:47:27.529938,-1.086,-0.417,0.341,-85.549,-85.183,-52.012,2_6_2.csv
2018-07-11T13:47:27.644248,-0.809,-0.213,0.288,-43.659,-60.854,-56.707,2_6_2.csv
2018-07-11T13:47:27.700901,-0.809,-0.213,0.288,-53.476,-54.39,-40.305,2_6_2.csv
2018-07-11T13:47:27.750536,-0.742,-0.233,0.293,-57.012,-44.512,-18.232,2_6_2.csv
2018-07-11T13:47:27.797663,-0.742,-0.233,0.293,-50.793,-30.427,11.159,2_6_2.csv
2018-07-11T13:47:27.839777,-0.735,-0.276,0.315,-53.598,-13.902,47.683,2_6_2.csv
2018-07-11T13:47:27.904953,-0.903,-0.376,0.338,-34.939,29.573,131.402,2_6_2.csv
2018-07-11T13:47:27.953087,-0.903,-0.376,0.338,-6.402,56.524,166.402,2_6_2.csv
2018-07-11T13:47:28.012245,-1.386,-0.481,0.498,39.329,70.305,195.366,2_6_2.csv
2018-07-11T13:47:28.063387,-1.181,-0.325,0.587,24.329,42.744,159.878,2_6_2.csv
2018-07-11T13:47:28.112518,-1.181,-0.325,0.587,-31.951,16.89,89.512,2_6_2.csv
2018-07-11T13:47:28.155638,-0.94,0.005,0.374,-75.061,7.866,27.683,2_6_2.csv
2018-07-11T13:47:28.201761,-0.94,0.005,0.374,-160.732,-6.829,-11.159,2_6_2.csv
2018-07-11T13:47:28.270473,-0.894,-0.406,0.212,-191.037,-17.744,-49.451,2_6_2.csv
2018-07-11T13:47:28.323615,-0.717,-0.44,0.456,-115.488,-6.829,-61.585,2_6_2.csv
2018-07-11T13:47:28.373253,-0.677,0.391,0.717,117.927,-31.585,102.988,2_6_2.csv
2018-07-11T13:47:28.419376,-0.677,0.391,0.717,-33.72,44.634,37.988,2_6_2.csv
2018-07-11T13:47:28.473526,-0.915,-0.185,0.429,22.256,59.085,12.317,2_6_2.csv
2018-07-11T13:47:28.531182,-1.075,-0.292,0.424,68.11,37.378,-1.829,2_6_2.csv
2018-07-11T13:47:28.574801,-1.075,-0.292,0.424,55.488,17.744,-9.329,2_6_2.csv
2018-07-11T13:47:28.621927,-1.186,-0.048,0.53,25.305,-5.122,-25.793,2_6_2.csv
2018-07-11T13:47:28.669059,-1.186,-0.048,0.53,7.927,-25.183,-22.927,2_6_2.csv
2018-07-11T13:47:28.714180,-1.289,0.324,0.631,95.915,-46.402,19.634,2_6_2.csv
2018-07-11T13:47:28.777354,-0.977,0.185,0.379,-50.976,-60.549,-27.195,2_6_2.csv
2018-07-11T13:47:28.825483,-0.977,0.185,0.379,-97.256,-63.293,-27.256,2_6_2.csv
2018-07-11T13:47:28.879128,-1.178,-0.181,0.343,-139.024,-54.634,-17.744,2_6_2.csv
2018-07-11T13:47:28.936782,-0.938,-0.325,0.299,-134.39,-83.049,-38.902,2_6_2.csv
2018-07-11T13:47:29.049081,-0.782,-0.044,0.296,-49.695,-78.354,-36.037,2_6_2.csv
2018-07-11T13:47:29.126288,-0.722,-0.174,0.3,-115.244,-47.5,-3.476,2_6_2.csv
2018-07-11T13:47:29.185947,-0.742,-0.207,0.322,-35.122,-16.768,42.012,2_6_2.csv
2018-07-11T13:47:29.246108,-0.742,-0.207,0.322,-30.183,5.793,81.89,2_6_2.csv
2018-07-11T13:47:29.297245,-0.992,-0.203,0.337,-14.268,48.11,155.061,2_6_2.csv
2018-07-11T13:47:29.345875,-1.397,-0.255,0.443,6.829,70.732,179.878,2_6_2.csv
2018-07-11T13:47:29.402526,-1.397,-0.255,0.443,27.378,72.5,192.012,2_6_2.csv
2018-07-11T13:47:29.452159,-1.196,-0.19,0.469,-29.207,22.195,93.476,2_6_2.csv
2018-07-11T13:47:29.515327,-0.969,0.075,0.301,-91.951,16.524,39.268,2_6_2.csv
2018-07-11T13:47:29.575489,-0.968,-0.283,0.186,-256.281,19.207,-7.5,2_6_2.csv
2018-07-11T13:47:29.626123,-0.968,-0.283,0.186,-250.305,17.988,-19.939,2_6_2.csv
2018-07-11T13:47:29.714863,-0.724,-0.5,0.215,-76.463,26.22,-10.915,2_6_2.csv
2018-07-11T13:47:29.780541,-0.764,0.166,0.697,-56.585,8.841,90.976,2_6_2.csv
2018-07-11T13:47:29.844712,-0.986,-0.208,0.735,-251.037,62.561,71.463,2_6_2.csv
2018-07-11T13:47:29.892841,-0.986,-0.208,0.735,-79.207,49.268,17.622,2_6_2.csv
2018-07-11T13:47:29.936458,-1.032,-0.452,0.487,139.695,-8.415,21.098,2_6_2.csv
2018-07-11T13:47:29.997119,-1.194,0.041,0.546,94.756,-21.89,7.866,2_6_2.csv
2018-07-11T13:47:30.050262,-1.194,0.041,0.546,27.134,-22.988,-1.585,2_6_2.csv
2018-07-11T13:47:30.106915,-1.349,-0.075,0.575,-40.183,-67.988,-80.244,2_6_2.csv
2018-07-11T13:47:30.153038,-1.325,-0.003,0.384,5.122,-95.183,-109.878,2_6_2.csv
2018-07-11T13:47:30.232254,-1.308,0.021,0.444,-79.878,-121.707,-99.512,2_6_2.csv
2018-07-11T13:47:30.284396,-1.308,0.021,0.444,-151.342,-117.805,-112.317,2_6_2.csv
2018-07-11T13:47:30.371133,-0.853,-0.175,0.345,-62.317,-110.915,-120.244,2_6_2.csv
2018-07-11T13:47:30.417759,-0.511,-0.115,0.322,-72.195,-92.134,-19.695,2_6_2.csv
2018-07-11T13:47:30.465887,-0.386,-0.167,0.256,-67.012,-71.89,33.415,2_6_2.csv
2018-07-11T13:47:30.517031,-0.386,-0.167,0.256,-48.476,-48.232,84.024,2_6_2.csv
2018-07-11T13:47:30.560144,-0.6,-0.282,0.248,-34.939,-15.549,136.951,2_6_2.csv
2018-07-11T13:47:30.627329,-1.31,-0.562,0.421,-1.89,58.902,217.927,2_6_2.csv
2018-07-11T13:47:30.683982,-1.31,-0.562,0.421,69.817,70.183,220.122,2_6_2.csv
2018-07-11T13:47:30.729606,-1.608,-0.417,0.623,140.488,88.659,178.415,2_6_2.csv
2018-07-11T13:47:30.784255,-1.164,-0.092,0.656,60.427,73.171,58.049,2_6_2.csv
2018-07-11T13:47:30.828876,-1.164,-0.092,0.656,-6.951,59.024,-1.28,2_6_2.csv
2018-07-11T13:47:30.888037,-1.087,-0.064,0.677,-96.037,32.5,-38.902,2_6_2.csv
2018-07-11T13:47:30.950206,-0.738,-0.499,0.351,-283.476,-3.841,-78.72,2_6_2.csv
2018-07-11T13:47:30.997336,-0.738,-0.499,0.351,-262.988,-24.573,-98.841,2_6_2.csv
2018-07-11T13:47:31.043459,-0.515,-0.572,0.081,-224.878,-8.476,-104.817,2_6_2.csv
2018-07-11T13:47:31.091594,-0.515,-0.572,0.081,-143.72,6.22,-80.976,2_6_2.csv
2018-07-11T13:47:31.137717,-0.586,-0.372,0.292,5.671,-7.439,-38.659,2_6_2.csv
2018-07-11T13:47:31.184345,-0.75,-0.562,0.288,-48.72,36.037,-11.89,2_6_2.csv
2018-07-11T13:47:31.256039,-0.75,-0.562,0.288,-92.439,57.378,-23.902,2_6_2.csv
2018-07-11T13:47:31.317208,-0.879,-0.889,-0.006,28.171,42.744,-32.5,2_6_2.csv
2018-07-11T13:47:31.372355,-0.912,-0.613,-0.099,52.5,30.854,-29.39,2_6_2.csv
2018-07-11T13:47:31.418483,-0.912,-0.613,-0.099,-0.732,40.183,-31.037,2_6_2.csv
2018-07-11T13:47:31.465609,-1.084,-0.532,0.146,-16.402,-3.415,-8.232,2_6_2.csv
2018-07-11T13:47:31.534799,-0.929,-0.401,-0.197,-37.805,-3.049,9.512,2_6_2.csv
2018-07-11T13:47:31.594460,-0.875,-0.422,-0.271,-42.927,11.28,48.841,2_6_2.csv
2018-07-11T13:47:31.652117,-0.875,-0.422,-0.271,-30.61,0.915,58.232,2_6_2.csv
2018-07-11T13:47:31.731333,-0.804,-0.507,-0.138,-28.841,-6.646,40.61,2_6_2.csv
2018-07-11T13:47:31.793498,-0.769,-0.633,-0.266,44.878,-6.402,10.915,2_6_2.csv
2018-07-11T13:47:31.839624,-0.78,-0.535,-0.269,-4.573,-3.537,-5.488,2_6_2.csv
2018-07-11T13:47:31.886719,-0.78,-0.535,-0.269,-10.793,-2.317,-11.585,2_6_2.csv
2018-07-11T13:47:31.949890,-0.828,-0.465,-0.256,-1.098,1.037,-9.939,2_6_2.csv
2018-07-11T13:47:32.003035,-0.925,-0.58,-0.222,-9.634,-5.793,-13.72,2_6_2.csv
2018-07-11T13:47:32.070218,-0.983,-0.595,-0.07,-60.671,-14.695,-29.634,2_6_2.csv
2018-07-11T13:47:32.121355,-0.983,-0.595,-0.07,-113.11,-50.0,-22.134,2_6_2.csv
2018-07-11T13:47:32.167483,-0.851,-0.415,0.036,-116.585,-28.232,-0.183,2_6_2.csv
2018-07-11T13:47:32.216614,-0.851,-0.415,0.036,-35.305,-0.854,20.366,2_6_2.csv
2018-07-11T13:47:32.262743,-1.088,-0.275,-0.05,-7.073,2.561,36.585,2_6_2.csv
2018-07-11T13:47:32.308865,-0.979,-0.355,-0.123,-41.341,-21.098,25.061,2_6_2.csv
2018-07-11T13:47:32.362011,-0.979,-0.355,-0.123,-51.28,-27.134,5.305,2_6_2.csv
2018-07-11T13:47:32.434206,-0.653,-0.426,-0.199,-36.463,-8.841,20.061,2_6_2.csv
2018-07-11T13:47:32.482340,-0.796,-0.548,-0.17,-0.427,2.683,19.024,2_6_2.csv
2018-07-11T13:47:32.529466,-0.796,-0.548,-0.17,31.037,12.927,15.976,2_6_2.csv
2018-07-11T13:47:32.575593,-0.885,-0.5,-0.047,46.646,18.659,8.841,2_6_2.csv
2018-07-11T13:47:32.620714,-0.885,-0.5,-0.047,33.841,24.878,-3.171,2_6_2.csv
2018-07-11T13:47:32.672859,-0.912,-0.529,-0.202,68.963,22.744,-16.402,2_6_2.csv
2018-07-11T13:47:32.718982,-0.954,-0.426,-0.33,71.951,18.415,-19.329,2_6_2.csv
2018-07-11T13:47:32.763102,-0.954,-0.426,-0.33,2.439,20.183,-30.488,2_6_2.csv
2018-07-11T13:47:32.818252,-1.099,-0.585,-0.333,-27.256,26.89,-38.232,2_6_2.csv
2018-07-11T13:47:32.871398,-1.146,-0.106,0.0,50.061,11.159,-30.061,2_6_2.csv
2018-07-11T13:47:32.918524,-1.146,-0.106,0.0,17.805,-11.646,-11.402,2_6_2.csv
2018-07-11T13:47:32.973676,-1.112,-0.097,-0.404,-11.402,-21.28,6.89,2_6_2.csv
2018-07-11T13:47:33.032834,-0.817,-0.216,-0.249,-47.073,-11.28,11.829,2_6_2.csv
2018-07-11T13:47:33.145030,-0.709,-0.486,-0.343,-122.439,-28.659,5.793,2_6_2.csv
2018-07-11T13:47:33.187646,-0.709,-0.486,-0.343,-108.598,-32.805,-6.585,2_6_2.csv
2018-07-11T13:47:33.231264,-0.771,-0.54,-0.277,-103.232,-47.805,-25.183,2_6_2.csv
2018-07-11T13:47:33.294435,-0.814,-0.514,-0.331,-82.012,-55.488,-32.195,2_6_2.csv
2018-07-11T13:47:33.340562,-0.814,-0.514,-0.331,-70.915,-54.634,-33.11,2_6_2.csv
2018-07-11T13:47:33.391701,-0.93,-0.642,-0.403,-67.317,-43.415,-29.39,2_6_2.csv
2018-07-11T13:47:33.447853,-0.987,-0.711,-0.237,-18.72,-38.415,-33.293,2_6_2.csv
2018-07-11T13:47:33.502003,-0.987,-0.711,-0.237,-32.805,-36.28,-48.963,2_6_2.csv
2018-07-11T13:47:33.546121,-0.792,-0.734,-0.022,8.415,-33.72,-63.415,2_6_2.csv
2018-07-11T13:47:33.592747,-0.792,-0.734,-0.022,100.793,-30.793,-70.244,2_6_2.csv
2018-07-11T13:47:33.641380,-1.006,-0.303,0.249,30.122,-52.134,-34.756,2_6_2.csv
2018-07-11T13:47:33.698537,-0.941,-0.414,0.146,-0.488,-57.805,-23.78,2_6_2.csv
2018-07-11T13:47:33.752681,-0.941,-0.414,0.146,27.012,-46.89,-11.524,2_6_2.csv
2018-07-11T13:47:33.794294,-0.521,-0.421,0.296,21.28,-51.89,7.744,2_6_2.csv
2018-07-11T13:47:33.839415,-0.519,-0.542,0.126,33.354,-43.049,48.232,2_6_2.csv
2018-07-11T13:47:33.893058,-0.519,-0.542,0.126,143.476,-46.646,64.695,2_6_2.csv
2018-07-11T13:47:33.935171,-0.73,-0.577,0.34,197.317,-5.671,77.317,2_6_2.csv
2018-07-11T13:47:33.983801,-0.73,-0.577,0.34,243.537,40.305,89.024,2_6_2.csv
2018-07-11T13:47:34.051481,-0.971,-0.271,0.614,301.585,74.695,63.963,2_6_2.csv
2018-07-11T13:47:34.119162,-1.331,0.466,0.817,-15.488,104.634,139.146,2_6_2.csv
2018-07-11T13:47:34.176315,-1.292,-0.042,0.642,-185.488,-1.28,-53.293,2_6_2.csv
2018-07-11T13:47:34.229958,-1.292,-0.042,0.642,-90.305,-41.829,-85.183,2_6_2.csv
2018-07-11T13:47:34.276583,-1.215,-0.143,0.535,29.207,-84.268,-74.085,2_6_2.csv
2018-07-11T13:47:34.325215,-1.02,0.084,0.528,-5.122,-120.122,-61.159,2_6_2.csv
2018-07-11T13:47:34.371842,-1.02,0.084,0.528,-41.829,-114.207,-73.171,2_6_2.csv
2018-07-11T13:47:34.460109,-0.792,0.018,0.372,-89.634,-99.39,-64.085,2_6_2.csv
2018-07-11T13:47:34.518771,-0.695,-0.129,0.354,-83.476,-79.939,14.085,2_6_2.csv
2018-07-11T13:47:34.574924,-0.791,-0.134,0.351,-67.073,-47.805,47.317,2_6_2.csv
2018-07-11T13:47:34.626061,-0.791,-0.134,0.351,-44.939,-12.988,67.744,2_6_2.csv
2018-07-11T13:47:34.685725,-0.851,-0.083,0.321,-44.268,46.829,107.317,2_6_2.csv
2018-07-11T13:47:34.733354,-1.146,-0.214,0.342,-29.878,101.037,146.89,2_6_2.csv
2018-07-11T13:47:34.778979,-1.146,-0.214,0.342,3.659,134.512,196.585,2_6_2.csv
2018-07-11T13:47:34.837639,-1.261,-0.203,0.463,47.439,110.427,217.317,2_6_2.csv
2018-07-11T13:47:34.886773,-1.216,0.1,0.486,11.341,74.573,133.354,2_6_2.csv
2018-07-11T13:47:34.933901,-1.216,0.1,0.486,-90.61,64.878,68.232,2_6_2.csv
2018-07-11T13:47:34.981531,-0.982,-0.123,0.388,-175.671,55.488,10.915,2_6_2.csv
2018-07-11T13:47:35.027155,-0.982,-0.123,0.388,-197.683,47.378,-28.78,2_6_2.csv
2018-07-11T13:47:35.074785,-0.729,-0.415,0.305,-147.805,37.195,-43.11,2_6_2.csv
2018-07-11T13:47:35.131439,-0.819,-0.315,0.459,-23.537,43.78,-23.902,2_6_2.csv
2018-07-11T13:47:35.182577,-0.819,-0.315,0.459,10.244,58.963,-19.573,2_6_2.csv
2018-07-11T13:47:35.233716,-1.121,0.242,0.729,69.329,55.0,-31.341,2_6_2.csv
2018-07-11T13:47:35.281848,-1.121,0.242,0.729,91.341,35.915,-32.622,2_6_2.csv
2018-07-11T13:47:35.328976,-1.182,0.613,0.604,-59.695,-57.561,-7.256,2_6_2.csv
2018-07-11T13:47:35.390142,-1.041,-0.036,0.512,-48.11,-54.878,-7.622,2_6_2.csv
2018-07-11T13:47:35.439275,-1.041,-0.036,0.512,-124.878,-30.122,-10.0,2_6_2.csv
2018-07-11T13:47:35.482895,-1.051,-0.398,0.464,0.244,-75.854,20.366,2_6_2.csv
2018-07-11T13:47:35.532529,-1.491,-0.028,0.374,53.841,-90.0,19.634,2_6_2.csv
2018-07-11T13:47:35.576650,-1.491,-0.028,0.374,0.244,-106.524,2.317,2_6_2.csv
2018-07-11T13:47:35.626283,-1.347,0.136,0.305,-64.329,-129.939,-47.561,2_6_2.csv
2018-07-11T13:47:35.667894,-1.347,0.136,0.305,-102.988,-122.805,-98.659,2_6_2.csv
2018-07-11T13:47:35.723043,-0.777,-0.048,0.272,-126.768,-106.342,-120.854,2_6_2.csv
2018-07-11T13:47:35.825822,-0.554,-0.057,0.281,-78.659,-77.195,-9.817,2_6_2.csv
2018-07-11T13:47:35.869940,-0.471,-0.076,0.271,-93.902,-43.11,41.098,2_6_2.csv
2018-07-11T13:47:35.919076,-0.471,-0.076,0.271,-94.878,-3.415,94.939,2_6_2.csv
2018-07-11T13:47:35.965199,-0.763,-0.217,0.318,-15.732,79.146,204.207,2_6_2.csv
2018-07-11T13:47:36.010325,-1.528,-0.161,0.413,29.451,116.159,247.683,2_6_2.csv
2018-07-11T13:47:36.066476,-1.528,-0.161,0.413,55.244,137.927,270.854,2_6_2.csv
2018-07-11T13:47:36.127643,-1.498,-0.19,0.628,53.293,40.305,141.342,2_6_2.csv
2018-07-11T13:47:36.167751,-1.017,0.143,0.446,15.427,37.622,44.451,2_6_2.csv
2018-07-11T13:47:36.217888,-1.017,0.143,0.446,-91.098,37.988,-16.768,2_6_2.csv
2018-07-11T13:47:36.265014,-0.941,-0.166,0.329,-182.744,20.915,-38.902,2_6_2.csv
2018-07-11T13:47:36.308136,-0.941,-0.166,0.329,-203.354,9.451,-53.049,2_6_2.csv
2018-07-11T13:47:36.371304,-0.702,-0.491,0.349,-54.817,12.805,-57.744,2_6_2.csv
2018-07-11T13:47:36.418435,-0.814,-0.097,0.474,25.061,25.061,-56.28,2_6_2.csv
2018-07-11T13:47:36.462553,-0.814,-0.097,0.474,85.244,21.463,-36.585,2_6_2.csv
2018-07-11T13:47:36.516703,-0.922,0.804,0.637,235.854,15.671,0.793,2_6_2.csv
2018-07-11T13:47:36.562827,-0.922,0.804,0.637,171.89,17.561,19.451,2_6_2.csv
2018-07-11T13:47:36.609956,-1.102,0.119,0.546,-22.866,28.354,-35.61,2_6_2.csv
2018-07-11T13:47:36.662098,-1.225,-0.203,0.417,-20.854,-9.512,-19.451,2_6_2.csv
2018-07-11T13:47:36.714238,-1.225,-0.203,0.417,3.354,-40.549,-6.098,2_6_2.csv
2018-07-11T13:47:36.760862,-1.217,0.244,0.415,93.415,-55.488,7.256,2_6_2.csv
2018-07-11T13:47:36.810495,-1.094,0.447,0.344,-95.061,-52.256,16.22,2_6_2.csv
