time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:03:35.537553,-1.026,-0.144,-0.023,24.085,9.634,0.427,15_7_3.csv
2018-07-11T18:03:35.586183,-1.04,-0.109,-0.029,8.232,4.146,-6.585,15_7_3.csv
2018-07-11T18:03:35.646845,-1.032,-0.117,-0.026,5.915,2.5,-6.402,15_7_3.csv
2018-07-11T18:03:35.697480,-1.032,-0.117,-0.026,3.841,3.11,-4.634,15_7_3.csv
2018-07-11T18:03:35.739593,-1.009,-0.119,-0.012,-3.415,5.244,-5.0,15_7_3.csv
2018-07-11T18:03:35.786718,-1.029,-0.115,0.059,-0.061,6.28,0.366,15_7_3.csv
2018-07-11T18:03:35.832844,-1.029,-0.115,0.059,6.829,-6.768,6.098,15_7_3.csv
2018-07-11T18:03:35.879971,-1.032,-0.119,0.104,6.463,-3.171,7.073,15_7_3.csv
2018-07-11T18:03:35.934119,-1.032,-0.119,0.104,3.293,5.488,7.622,15_7_3.csv
2018-07-11T18:03:35.983250,-1.028,-0.124,0.002,8.293,3.049,7.927,15_7_3.csv
2018-07-11T18:03:36.036399,-1.023,-0.12,-0.014,-0.549,-5.915,3.049,15_7_3.csv
2018-07-11T18:03:36.088538,-1.023,-0.12,-0.014,-5.183,-7.195,0.671,15_7_3.csv
2018-07-11T18:03:36.137674,-1.011,-0.11,-0.017,-16.951,-10.122,-5.0,15_7_3.csv
2018-07-11T18:03:36.181792,-1.011,-0.11,-0.017,-27.256,-11.89,-9.939,15_7_3.csv
2018-07-11T18:03:36.243964,-1.0,-0.132,-0.046,-15.244,-5.793,-7.561,15_7_3.csv
2018-07-11T18:03:36.302624,-1.015,-0.125,-0.042,0.366,0.061,-2.683,15_7_3.csv
2018-07-11T18:03:36.354264,-1.029,-0.103,-0.03,8.841,5.488,1.28,15_7_3.csv
2018-07-11T18:03:36.417435,-1.029,-0.103,-0.03,5.61,4.573,-0.305,15_7_3.csv
2018-07-11T18:03:36.463561,-1.026,-0.102,-0.023,2.073,4.451,-1.646,15_7_3.csv
2018-07-11T18:03:36.520719,-1.024,-0.103,-0.017,0.793,5.488,1.28,15_7_3.csv
2018-07-11T18:03:36.567845,-1.024,-0.103,-0.017,-0.366,4.817,2.5,15_7_3.csv
2018-07-11T18:03:36.644052,-1.023,-0.108,-0.01,-0.183,5.427,6.951,15_7_3.csv
2018-07-11T18:03:36.697194,-1.022,-0.116,-0.016,-1.463,5.061,7.378,15_7_3.csv
2018-07-11T18:03:36.743321,-1.022,-0.116,-0.016,-2.134,3.415,7.195,15_7_3.csv
2018-07-11T18:03:36.789445,-1.023,-0.12,-0.026,-3.659,2.317,6.829,15_7_3.csv
2018-07-11T18:03:36.833187,-1.024,-0.125,-0.04,-5.366,0.793,5.976,15_7_3.csv
2018-07-11T18:03:36.894350,-1.024,-0.125,-0.04,-5.488,0.915,4.146,15_7_3.csv
2018-07-11T18:03:36.953009,-1.023,-0.124,-0.045,-2.5,1.829,0.671,15_7_3.csv
2018-07-11T18:03:37.007154,-1.023,-0.114,-0.042,-0.976,2.195,-0.183,15_7_3.csv
2018-07-11T18:03:37.051773,-1.023,-0.114,-0.042,-0.305,2.622,-0.976,15_7_3.csv
2018-07-11T18:03:37.100403,-1.023,-0.106,-0.035,-0.915,2.317,-2.622,15_7_3.csv
2018-07-11T18:03:37.146526,-1.023,-0.106,-0.035,-0.244,1.768,-3.415,15_7_3.csv
2018-07-11T18:03:37.193653,-1.034,-0.102,-0.028,-0.915,-2.744,-3.415,15_7_3.csv
2018-07-11T18:03:37.267851,-1.025,-0.111,-0.022,-1.585,-2.195,-3.78,15_7_3.csv
2018-07-11T18:03:37.319489,-1.021,-0.112,-0.018,-0.183,-3.232,-1.89,15_7_3.csv
2018-07-11T18:03:37.375137,-1.021,-0.112,-0.018,-0.366,-3.293,-0.549,15_7_3.csv
2018-07-11T18:03:37.429783,-1.022,-0.111,-0.027,-1.768,-4.329,-0.366,15_7_3.csv
2018-07-11T18:03:37.489944,-1.018,-0.115,-0.036,-4.024,-4.451,-0.854,15_7_3.csv
2018-07-11T18:03:37.549102,-1.018,-0.115,-0.036,-3.598,-3.354,-0.61,15_7_3.csv
2018-07-11T18:03:37.646863,-1.024,-0.119,-0.018,-3.476,-0.305,-0.183,15_7_3.csv
2018-07-11T18:03:37.702010,-1.024,-0.119,-0.018,-2.988,0.122,-0.183,15_7_3.csv
2018-07-11T18:03:37.771697,-1.029,-0.116,-0.004,-4.207,-0.915,-0.671,15_7_3.csv
2018-07-11T18:03:37.822332,-1.032,-0.119,0.009,-4.695,-2.134,-0.854,15_7_3.csv
2018-07-11T18:03:37.866951,-1.032,-0.119,0.009,-3.78,-2.5,-0.183,15_7_3.csv
2018-07-11T18:03:37.929619,-1.04,-0.125,0.022,-4.329,-6.402,-2.927,15_7_3.csv
2018-07-11T18:03:38.036406,-1.054,-0.123,0.039,-5.976,-12.561,-5.549,15_7_3.csv
2018-07-11T18:03:38.084036,-1.036,-0.125,0.053,-11.524,-19.146,-8.72,15_7_3.csv
2018-07-11T18:03:38.130663,-1.013,-0.14,0.058,-13.537,-20.427,-8.72,15_7_3.csv
2018-07-11T18:03:38.180800,-1.013,-0.14,0.058,-12.866,-19.634,-8.11,15_7_3.csv
2018-07-11T18:03:38.228931,-0.997,-0.157,0.071,-9.146,-17.5,-6.585,15_7_3.csv
2018-07-11T18:03:38.272047,-0.997,-0.157,0.071,-5.488,-15.122,-4.451,15_7_3.csv
2018-07-11T18:03:38.320180,-0.997,-0.164,0.088,2.256,-10.61,0.671,15_7_3.csv
2018-07-11T18:03:38.365301,-1.006,-0.164,0.1,5.488,-8.78,2.317,15_7_3.csv
2018-07-11T18:03:38.417444,-1.006,-0.164,0.1,4.634,-8.476,1.951,15_7_3.csv
2018-07-11T18:03:38.483624,-1.017,-0.165,0.109,1.402,-6.22,-1.098,15_7_3.csv
2018-07-11T18:03:38.553310,-1.01,-0.162,0.121,0.793,-5.61,-4.085,15_7_3.csv
2018-07-11T18:03:38.598430,-1.01,-0.162,0.121,0.122,-3.293,-6.646,15_7_3.csv
2018-07-11T18:03:38.646559,-1.013,-0.147,0.126,1.829,0.061,-4.634,15_7_3.csv
2018-07-11T18:03:38.693183,-1.023,-0.166,0.134,-4.512,2.378,-2.317,15_7_3.csv
2018-07-11T18:03:38.741312,-1.023,-0.166,0.134,4.329,10.732,6.585,15_7_3.csv
2018-07-11T18:03:38.794454,-1.014,-0.169,0.174,29.329,15.0,17.5,15_7_3.csv
2018-07-11T18:03:38.853111,-1.023,-0.143,0.172,14.512,5.0,9.573,15_7_3.csv
2018-07-11T18:03:38.927810,-1.018,-0.187,0.131,4.451,-2.988,4.634,15_7_3.csv
2018-07-11T18:03:38.975438,-1.018,-0.187,0.131,12.134,-3.232,2.439,15_7_3.csv
2018-07-11T18:03:39.038608,-1.017,-0.193,0.094,18.293,-3.354,-1.341,15_7_3.csv
2018-07-11T18:03:39.102281,-1.022,-0.169,0.09,42.683,7.805,-3.598,15_7_3.csv
2018-07-11T18:03:39.151916,-1.022,-0.169,0.09,55.854,9.634,-2.378,15_7_3.csv
2018-07-11T18:03:39.208073,-1.054,-0.075,0.119,54.024,0.549,-0.854,15_7_3.csv
2018-07-11T18:03:39.254196,-1.035,0.022,0.131,40.61,-5.366,4.878,15_7_3.csv
2018-07-11T18:03:39.305836,-1.035,0.022,0.131,-2.5,-1.037,0.671,15_7_3.csv
2018-07-11T18:03:39.412623,-1.019,-0.151,0.109,-6.829,1.341,-1.829,15_7_3.csv
2018-07-11T18:03:39.480812,-1.019,-0.151,0.109,-7.256,5.0,2.5,15_7_3.csv
2018-07-11T18:03:39.534955,-1.026,-0.139,0.145,-7.073,4.756,3.72,15_7_3.csv
2018-07-11T18:03:39.584590,-1.021,-0.168,0.125,3.232,6.463,5.061,15_7_3.csv
2018-07-11T18:03:39.629209,-1.021,-0.168,0.125,9.39,5.427,4.39,15_7_3.csv
2018-07-11T18:03:39.680345,-1.022,-0.148,0.122,10.61,2.805,2.622,15_7_3.csv
2018-07-11T18:03:39.723962,-1.022,-0.148,0.122,7.622,1.951,0.549,15_7_3.csv
2018-07-11T18:03:39.786631,-1.019,-0.134,0.114,1.524,-1.707,-2.317,15_7_3.csv
2018-07-11T18:03:39.845793,-1.007,-0.133,0.115,0.976,-3.72,-3.659,15_7_3.csv
2018-07-11T18:03:39.895930,-0.998,-0.127,0.117,-2.134,-6.098,-6.159,15_7_3.csv
2018-07-11T18:03:39.949075,-0.998,-0.127,0.117,-8.902,-6.951,-7.927,15_7_3.csv
2018-07-11T18:03:39.993195,-1.049,-0.13,0.103,-10.244,-5.976,-7.256,15_7_3.csv
2018-07-11T18:03:40.052355,-1.107,-0.107,0.141,-28.902,-22.134,-9.634,15_7_3.csv
2018-07-11T18:03:40.099483,-1.107,-0.107,0.141,-47.622,-39.39,-16.037,15_7_3.csv
2018-07-11T18:03:40.169677,-0.938,-0.171,0.244,-113.598,18.659,-9.024,15_7_3.csv
2018-07-11T18:03:40.230840,-0.984,-0.286,0.107,-45.427,40.305,12.195,15_7_3.csv
2018-07-11T18:03:40.276465,-0.984,-0.286,0.107,33.841,26.22,33.963,15_7_3.csv
2018-07-11T18:03:40.375279,-1.069,-0.139,-0.025,24.634,13.659,1.402,15_7_3.csv
2018-07-11T18:03:40.449477,-0.987,-0.123,0.101,14.329,-15.793,-8.049,15_7_3.csv
2018-07-11T18:03:40.503121,-0.987,-0.123,0.101,-17.927,5.61,-12.012,15_7_3.csv
2018-07-11T18:03:40.571303,-1.009,-0.178,0.076,-53.293,7.622,-16.402,15_7_3.csv
2018-07-11T18:03:40.618930,-1.046,-0.23,0.087,-11.098,0.854,-5.671,15_7_3.csv
2018-07-11T18:03:40.667059,-1.046,-0.23,0.087,10.61,6.707,-2.378,15_7_3.csv
2018-07-11T18:03:40.786879,-0.98,-0.2,0.011,-49.268,45.976,28.78,15_7_3.csv
2018-07-11T18:03:40.837013,-0.98,-0.2,0.011,-40.976,95.732,74.329,15_7_3.csv
2018-07-11T18:03:40.905197,-0.952,0.055,-0.228,8.659,62.988,88.171,15_7_3.csv
2018-07-11T18:03:40.976392,-1.033,0.058,-0.237,-10.61,19.085,22.866,15_7_3.csv
2018-07-11T18:03:41.025523,-1.0,0.051,-0.229,18.598,4.878,32.683,15_7_3.csv
2018-07-11T18:03:41.088696,-1.0,0.051,-0.229,17.866,1.22,29.756,15_7_3.csv
2018-07-11T18:03:41.130809,-0.957,0.147,-0.227,-0.854,18.902,16.159,15_7_3.csv
2018-07-11T18:03:41.185961,-0.977,0.098,-0.32,-18.232,35.488,-14.695,15_7_3.csv
2018-07-11T18:03:41.240108,-0.977,0.098,-0.32,-4.146,13.963,-8.598,15_7_3.csv
2018-07-11T18:03:41.288240,-0.942,0.125,-0.34,4.085,2.439,-2.866,15_7_3.csv
2018-07-11T18:03:41.356926,-0.913,0.143,-0.324,-6.28,3.537,-10.915,15_7_3.csv
2018-07-11T18:03:41.413580,-0.948,0.1,-0.313,-20.183,-2.073,-11.22,15_7_3.csv
2018-07-11T18:03:41.474748,-0.948,0.1,-0.313,-22.866,-2.317,-11.707,15_7_3.csv
2018-07-11T18:03:41.520870,-0.87,0.475,-0.224,-23.049,-5.793,-15.0,15_7_3.csv
2018-07-11T18:03:41.569002,-0.87,0.475,-0.224,-83.476,14.817,-32.317,15_7_3.csv
2018-07-11T18:03:41.621143,-0.961,0.564,-0.404,-350.305,99.756,-104.268,15_7_3.csv
2018-07-11T18:03:41.681308,-1.076,-0.133,-0.536,-213.049,30.0,-89.878,15_7_3.csv
2018-07-11T18:03:41.729437,-1.076,-0.133,-0.536,-125.305,-10.488,-56.524,15_7_3.csv
2018-07-11T18:03:41.787597,-0.873,-0.036,-0.492,-1.402,-44.329,27.805,15_7_3.csv
2018-07-11T18:03:41.836728,-0.847,0.138,-0.424,-3.537,-37.866,34.756,15_7_3.csv
2018-07-11T18:03:41.887869,-0.847,0.138,-0.424,-11.707,-26.951,30.183,15_7_3.csv
2018-07-11T18:03:41.942014,-0.878,0.136,-0.349,-8.902,-7.988,5.244,15_7_3.csv
2018-07-11T18:03:41.991150,-0.921,0.204,-0.286,-15.244,0.732,-13.11,15_7_3.csv
2018-07-11T18:03:42.207172,-1.091,0.345,-0.058,-89.756,15.549,-58.11,15_7_3.csv
2018-07-11T18:03:42.259816,-1.057,0.062,-0.196,-34.451,-22.683,-14.634,15_7_3.csv
2018-07-11T18:03:42.304438,-0.938,0.063,-0.281,8.598,-38.11,15.671,15_7_3.csv
2018-07-11T18:03:42.349558,-0.938,0.063,-0.281,19.573,-39.451,26.768,15_7_3.csv
2018-07-11T18:03:42.410726,-0.877,0.143,-0.283,7.134,-31.159,19.695,15_7_3.csv
2018-07-11T18:03:42.461365,-0.883,0.007,-0.329,4.817,-28.11,-5.305,15_7_3.csv
2018-07-11T18:03:42.539075,-0.883,0.007,-0.329,39.451,-40.793,-19.573,15_7_3.csv
2018-07-11T18:03:42.599241,-0.934,-0.073,-0.333,137.744,-111.768,-23.72,15_7_3.csv
2018-07-11T18:03:42.646367,-1.097,0.116,0.111,167.561,-211.951,-35.732,15_7_3.csv
2018-07-11T18:03:42.694500,-1.097,0.116,0.111,126.159,-249.085,-67.988,15_7_3.csv
2018-07-11T18:03:42.759674,-0.904,-0.083,0.61,-46.22,49.695,-49.573,15_7_3.csv
2018-07-11T18:03:42.804800,-1.044,-0.341,0.321,5.0,108.232,-42.988,15_7_3.csv
2018-07-11T18:03:42.870978,-1.158,-0.299,0.063,140.671,85.61,-65.122,15_7_3.csv
2018-07-11T18:03:42.924123,-1.158,-0.299,0.063,177.561,78.841,-65.976,15_7_3.csv
2018-07-11T18:03:42.974762,-1.129,-0.075,0.01,171.159,62.622,-69.024,15_7_3.csv
2018-07-11T18:03:43.020386,-1.129,-0.075,0.01,111.037,29.085,-72.561,15_7_3.csv
2018-07-11T18:03:43.070022,-0.966,-0.104,0.017,54.756,9.939,-62.866,15_7_3.csv
2018-07-11T18:03:43.115645,-0.918,-0.19,0.071,99.878,18.72,-45.305,15_7_3.csv
2018-07-11T18:03:43.162774,-0.918,-0.19,0.071,130.183,52.622,-10.732,15_7_3.csv
2018-07-11T18:03:43.229956,-1.016,-0.043,0.102,78.171,82.622,38.232,15_7_3.csv
2018-07-11T18:03:43.288616,-1.085,-0.161,0.121,-60.122,4.085,3.659,15_7_3.csv
2018-07-11T18:03:43.334237,-1.085,-0.161,0.121,-99.939,-11.159,-16.585,15_7_3.csv
2018-07-11T18:03:43.382368,-0.985,-0.365,0.001,-17.866,-20.854,27.927,15_7_3.csv
2018-07-11T18:03:43.462587,-0.985,-0.163,0.057,-11.159,-20.488,57.805,15_7_3.csv
2018-07-11T18:03:43.537787,-1.032,-0.232,0.042,-42.256,0.976,32.561,15_7_3.csv
2018-07-11T18:03:43.620014,-1.033,-0.26,0.042,-7.622,1.098,27.195,15_7_3.csv
2018-07-11T18:03:43.670150,-1.024,-0.203,0.074,16.402,8.72,19.878,15_7_3.csv
2018-07-11T18:03:43.713766,-1.024,-0.203,0.074,17.317,10.122,13.232,15_7_3.csv
2018-07-11T18:03:43.762396,-1.055,-0.151,0.124,10.366,8.171,5.366,15_7_3.csv
2018-07-11T18:03:43.809522,-1.055,-0.151,0.124,-6.768,4.878,-4.268,15_7_3.csv
2018-07-11T18:03:43.870686,-1.041,-0.147,0.1,-18.841,-11.707,-13.537,15_7_3.csv
2018-07-11T18:03:43.933353,-1.029,-0.127,0.06,2.744,-10.183,-9.329,15_7_3.csv
2018-07-11T18:03:43.977972,-1.029,-0.127,0.06,6.829,-10.854,-8.11,15_7_3.csv
2018-07-11T18:03:44.037632,-1.023,-0.119,0.042,-8.232,-8.232,-10.976,15_7_3.csv
2018-07-11T18:03:44.086763,-0.995,-0.15,0.02,-6.28,-7.073,-10.427,15_7_3.csv
2018-07-11T18:03:44.132886,-0.995,-0.15,0.02,-1.524,-4.451,-7.927,15_7_3.csv
2018-07-11T18:03:44.189540,-0.992,-0.146,0.044,10.671,6.829,3.598,15_7_3.csv
2018-07-11T18:03:44.245693,-1.035,-0.139,0.111,2.561,11.951,5.549,15_7_3.csv
2018-07-11T18:03:44.298837,-1.035,-0.139,0.111,-7.622,11.22,4.024,15_7_3.csv
2018-07-11T18:03:44.353987,-1.047,-0.192,0.107,-3.049,2.805,4.451,15_7_3.csv
2018-07-11T18:03:44.404123,-1.016,-0.195,0.058,12.195,-0.244,7.805,15_7_3.csv
2018-07-11T18:03:44.463285,-1.016,-0.195,0.058,19.268,-0.549,8.415,15_7_3.csv
2018-07-11T18:03:44.512416,-1.011,-0.163,0.043,14.451,2.317,2.439,15_7_3.csv
2018-07-11T18:03:44.553529,-1.02,-0.146,0.054,12.134,1.768,-0.183,15_7_3.csv
2018-07-11T18:03:44.599653,-1.02,-0.146,0.054,10.549,0.488,-1.951,15_7_3.csv
2018-07-11T18:03:44.645278,-1.028,-0.115,0.086,7.927,0.305,-2.378,15_7_3.csv
2018-07-11T18:03:44.695915,-1.028,-0.115,0.086,4.085,0.244,-1.524,15_7_3.csv
2018-07-11T18:03:44.755576,-1.109,0.326,0.246,-190.915,21.829,-33.049,15_7_3.csv
2018-07-11T18:03:44.869886,-0.882,0.115,-0.464,-666.403,-24.39,-325.183,15_7_3.csv
2018-07-11T18:03:44.933556,-0.812,-0.908,-0.469,-164.146,-101.281,-133.11,15_7_3.csv
2018-07-11T18:03:44.990208,-0.795,-0.469,-0.253,-91.524,-84.817,-66.524,15_7_3.csv
2018-07-11T18:03:45.037334,-0.819,-0.366,-0.419,-33.537,-28.902,-5.244,15_7_3.csv
2018-07-11T18:03:45.083457,-0.819,-0.366,-0.419,-11.402,-29.39,-5.366,15_7_3.csv
2018-07-11T18:03:45.132089,-0.8,-0.379,-0.391,-4.451,-15.976,-6.402,15_7_3.csv
2018-07-11T18:03:45.177210,-0.8,-0.379,-0.391,-22.927,4.085,-8.293,15_7_3.csv
2018-07-11T18:03:45.227349,-0.809,-0.447,-0.317,-45.183,19.268,-12.317,15_7_3.csv
2018-07-11T18:03:45.270465,-0.809,-0.447,-0.317,-55.061,18.537,-14.817,15_7_3.csv
2018-07-11T18:03:45.326619,-0.813,-0.599,-0.305,-21.768,11.463,-0.671,15_7_3.csv
2018-07-11T18:03:45.382769,-0.845,-0.637,-0.292,11.28,13.659,14.939,15_7_3.csv
2018-07-11T18:03:45.427892,-0.845,-0.637,-0.292,25.61,9.756,17.561,15_7_3.csv
2018-07-11T18:03:45.476522,-0.843,-0.523,-0.297,4.939,0.732,-10.244,15_7_3.csv
2018-07-11T18:03:45.537186,-0.825,-0.48,-0.314,0.061,-1.037,-13.537,15_7_3.csv
2018-07-11T18:03:45.589326,-0.825,-0.48,-0.314,-0.122,-2.256,-10.0,15_7_3.csv
2018-07-11T18:03:45.639464,-0.812,-0.473,-0.328,5.549,-1.22,-2.439,15_7_3.csv
2018-07-11T18:03:45.692606,-0.819,-0.482,-0.319,8.598,2.378,2.927,15_7_3.csv
2018-07-11T18:03:45.740740,-0.819,-0.482,-0.319,10.793,4.573,7.195,15_7_3.csv
2018-07-11T18:03:45.785860,-0.822,-0.51,-0.305,10.244,4.207,7.805,15_7_3.csv
2018-07-11T18:03:45.833993,-0.822,-0.51,-0.305,14.085,4.756,9.939,15_7_3.csv
2018-07-11T18:03:45.880116,-0.827,-0.526,-0.291,18.354,4.024,12.195,15_7_3.csv
2018-07-11T18:03:45.944293,-0.834,-0.508,-0.285,15.976,3.659,8.78,15_7_3.csv
2018-07-11T18:03:46.000947,-0.836,-0.506,-0.283,2.744,2.439,0.122,15_7_3.csv
2018-07-11T18:03:46.067627,-0.836,-0.506,-0.283,6.707,2.378,1.768,15_7_3.csv
2018-07-11T18:03:46.115761,-0.839,-0.5,-0.28,3.171,0.366,1.524,15_7_3.csv
2018-07-11T18:03:46.229069,-0.833,-0.512,-0.282,1.89,-2.622,3.049,15_7_3.csv
2018-07-11T18:03:46.270179,-0.824,-0.514,-0.287,2.5,-3.354,3.963,15_7_3.csv
2018-07-11T18:03:46.321319,-0.83,-0.512,-0.301,4.024,-3.11,4.085,15_7_3.csv
2018-07-11T18:03:46.379475,-0.83,-0.512,-0.301,5.732,-1.829,4.085,15_7_3.csv
2018-07-11T18:03:46.432118,-0.83,-0.521,-0.305,8.537,1.463,4.573,15_7_3.csv
2018-07-11T18:03:46.481249,-0.817,-0.607,-0.34,56.463,4.695,23.841,15_7_3.csv
2018-07-11T18:03:46.531383,-0.817,-0.607,-0.34,150.549,1.524,63.72,15_7_3.csv
2018-07-11T18:03:46.583020,-0.823,-0.562,-0.334,272.012,6.098,118.415,15_7_3.csv
2018-07-11T18:03:46.644186,-0.883,-0.182,-0.241,420.122,37.134,166.281,15_7_3.csv
2018-07-11T18:03:46.696327,-0.883,-0.182,-0.241,392.134,47.439,143.842,15_7_3.csv
2018-07-11T18:03:46.742453,-1.046,0.071,-0.026,310.915,49.268,96.341,15_7_3.csv
2018-07-11T18:03:46.787573,-1.046,0.071,-0.026,199.329,39.634,38.537,15_7_3.csv
2018-07-11T18:03:46.835706,-1.149,0.029,0.189,102.134,29.268,-8.476,15_7_3.csv
2018-07-11T18:03:46.884838,-1.111,0.18,0.285,55.61,-22.622,-10.976,15_7_3.csv
2018-07-11T18:03:46.948011,-1.111,0.18,0.285,20.122,-33.171,5.671,15_7_3.csv
2018-07-11T18:03:46.997646,-0.98,-0.092,0.058,-37.195,-7.622,-8.11,15_7_3.csv
2018-07-11T18:03:47.053295,-0.987,-0.24,-0.03,-47.561,-2.439,-3.902,15_7_3.csv
2018-07-11T18:03:47.099418,-0.987,-0.24,-0.03,-27.744,-4.512,0.61,15_7_3.csv
2018-07-11T18:03:47.167600,-1.001,-0.198,0.013,8.78,2.012,3.963,15_7_3.csv
2018-07-11T18:03:47.208710,-1.086,-0.049,0.124,0.61,9.207,-2.927,15_7_3.csv
2018-07-11T18:03:47.261854,-1.086,-0.049,0.124,-39.207,14.146,-15.244,15_7_3.csv
2018-07-11T18:03:47.329036,-1.072,-0.021,0.095,-175.915,-18.598,-55.305,15_7_3.csv
2018-07-11T18:03:47.381178,-1.069,-0.383,0.11,-91.585,1.524,-24.939,15_7_3.csv
2018-07-11T18:03:47.427804,-1.069,-0.383,0.11,28.171,-0.366,35.671,15_7_3.csv
2018-07-11T18:03:47.475431,-0.936,-0.217,0.06,106.402,-14.695,72.378,15_7_3.csv
2018-07-11T18:03:47.546624,-0.995,-0.035,0.071,95.122,-14.695,49.512,15_7_3.csv
2018-07-11T18:03:47.604784,-0.995,-0.035,0.071,30.549,-13.902,27.744,15_7_3.csv
2018-07-11T18:03:47.661937,-1.015,-0.146,0.029,-49.878,-7.988,-16.829,15_7_3.csv
2018-07-11T18:03:47.708065,-1.021,-0.263,0.026,-22.988,-0.549,-20.61,15_7_3.csv
2018-07-11T18:03:47.755191,-1.021,-0.263,0.026,20.671,5.854,-19.024,15_7_3.csv
2018-07-11T18:03:47.809339,-1.067,-0.144,0.093,60.732,7.805,-26.768,15_7_3.csv
2018-07-11T18:03:47.849447,-1.006,-0.018,0.123,52.439,4.207,-32.5,15_7_3.csv
2018-07-11T18:03:47.897076,-1.006,-0.018,0.123,32.683,5.61,-35.061,15_7_3.csv
2018-07-11T18:03:47.943703,-0.993,-0.053,0.14,15.0,10.732,-25.488,15_7_3.csv
2018-07-11T18:03:47.990831,-0.993,-0.053,0.14,16.341,11.646,-2.134,15_7_3.csv
2018-07-11T18:03:48.038959,-1.046,-0.081,0.17,11.463,6.646,8.963,15_7_3.csv
2018-07-11T18:03:48.096112,-1.025,-0.151,0.129,-11.341,2.5,12.378,15_7_3.csv
2018-07-11T18:03:48.159281,-1.025,-0.151,0.129,4.207,6.28,23.598,15_7_3.csv
2018-07-11T18:03:48.224956,-1.005,-0.147,0.096,14.207,10.854,28.902,15_7_3.csv
2018-07-11T18:03:48.270078,-1.035,-0.142,0.103,9.207,9.878,24.085,15_7_3.csv
2018-07-11T18:03:48.318710,-1.035,-0.142,0.103,8.841,7.744,16.89,15_7_3.csv
2018-07-11T18:03:48.364833,-1.056,-0.125,0.092,8.415,2.744,7.439,15_7_3.csv
2018-07-11T18:03:48.411962,-1.028,-0.136,0.082,-6.585,-3.354,-13.171,15_7_3.csv
2018-07-11T18:03:48.474129,-1.028,-0.136,0.082,0.549,-2.988,-13.659,15_7_3.csv
2018-07-11T18:03:48.550833,-1.007,-0.114,0.088,6.829,-3.293,-12.988,15_7_3.csv
2018-07-11T18:03:48.617010,-1.019,-0.091,0.089,1.951,-3.963,-6.585,15_7_3.csv
2018-07-11T18:03:48.668147,-1.036,-0.082,0.091,0.915,-1.646,-3.598,15_7_3.csv
2018-07-11T18:03:48.711763,-1.036,-0.082,0.091,-0.671,-1.89,-4.695,15_7_3.csv
2018-07-11T18:03:48.757385,-1.077,-0.006,0.158,-4.451,-2.744,-5.61,15_7_3.csv
2018-07-11T18:03:48.803508,-1.077,-0.006,0.158,-26.402,-0.61,-3.902,15_7_3.csv
2018-07-11T18:03:48.909793,-1.007,-0.252,-0.196,-504.878,7.988,-135.0,15_7_3.csv
2018-07-11T18:03:48.966945,-1.007,-0.252,-0.196,-475.915,19.695,-185.122,15_7_3.csv
2018-07-11T18:03:49.023095,-0.771,-0.542,-0.455,-372.622,-28.78,-251.403,15_7_3.csv
2018-07-11T18:03:49.068717,-0.577,-0.661,-0.702,-377.073,-52.866,-274.878,15_7_3.csv
2018-07-11T18:03:49.114840,-0.577,-0.661,-0.702,-247.561,-97.988,-235.915,15_7_3.csv
2018-07-11T18:03:49.161465,-0.649,-0.607,-0.572,-129.695,-129.573,-160.671,15_7_3.csv
2018-07-11T18:03:49.210095,-0.649,-0.607,-0.572,-88.476,-78.78,-82.683,15_7_3.csv
2018-07-11T18:03:49.269253,-0.688,-0.485,-0.556,-29.39,48.841,-20.427,15_7_3.csv
2018-07-11T18:03:49.319387,-0.63,-0.435,-0.488,-38.354,80.976,-31.524,15_7_3.csv
2018-07-11T18:03:49.369020,-0.63,-0.435,-0.488,-73.537,75.305,-45.061,15_7_3.csv
2018-07-11T18:03:49.416145,-0.566,-0.462,-0.492,-26.646,20.61,-2.866,15_7_3.csv
2018-07-11T18:03:49.463271,-0.586,-0.476,-0.6,-7.805,-0.854,17.866,15_7_3.csv
2018-07-11T18:03:49.509896,-0.586,-0.476,-0.6,-11.829,-12.622,24.024,15_7_3.csv
2018-07-11T18:03:49.560531,-0.518,-0.501,-0.624,-9.024,-2.866,15.244,15_7_3.csv
2018-07-11T18:03:49.620191,-0.526,-0.528,-0.622,-11.585,9.146,15.0,15_7_3.csv
2018-07-11T18:03:49.670826,-0.526,-0.528,-0.622,-4.939,3.902,15.854,15_7_3.csv
2018-07-11T18:03:49.726475,-0.541,-0.531,-0.648,5.671,-1.098,15.061,15_7_3.csv
2018-07-11T18:03:49.775605,-0.541,-0.531,-0.648,8.293,-10.61,10.915,15_7_3.csv
2018-07-11T18:03:49.818721,-0.527,-0.467,-0.632,16.22,-9.329,3.232,15_7_3.csv
2018-07-11T18:03:49.882893,-0.551,-0.382,-0.568,23.476,-5.305,8.841,15_7_3.csv
2018-07-11T18:03:49.927512,-0.551,-0.382,-0.568,32.561,-9.268,21.768,15_7_3.csv
2018-07-11T18:03:49.994691,-0.704,-0.434,-0.696,-23.659,-43.049,20.549,15_7_3.csv
2018-07-11T18:03:50.055353,-0.662,-0.572,-0.735,-27.378,-34.512,13.78,15_7_3.csv
2018-07-11T18:03:50.108996,-0.578,-0.542,-0.571,38.963,32.683,13.415,15_7_3.csv
