time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:43:46.677657,-1.011,-0.209,0.281,-24.39,28.354,21.341,11_6_2.csv
2018-07-10T10:43:46.722276,-1.011,-0.209,0.281,-58.659,28.11,9.39,11_6_2.csv
2018-07-10T10:43:46.766896,-1.072,-0.399,0.345,-29.756,29.939,7.195,11_6_2.csv
2018-07-10T10:43:46.813520,-1.285,-0.267,0.265,53.841,11.585,3.963,11_6_2.csv
2018-07-10T10:43:46.883710,-1.285,-0.267,0.265,27.012,-15.549,-6.646,11_6_2.csv
2018-07-10T10:43:46.922815,-1.134,-0.229,0.14,-36.89,-70.976,-30.793,11_6_2.csv
2018-07-10T10:43:46.968942,-1.134,-0.229,0.14,-78.598,-97.195,-62.439,11_6_2.csv
2018-07-10T10:43:47.019076,-0.883,-0.432,0.133,-9.634,-54.451,-79.024,11_6_2.csv
2018-07-10T10:43:47.064202,-1.114,-0.447,0.178,47.683,-45.854,-56.28,11_6_2.csv
2018-07-10T10:43:47.110326,-1.114,-0.447,0.178,83.293,-49.695,-38.841,11_6_2.csv
2018-07-10T10:43:47.162969,-1.085,-0.296,0.253,81.402,-51.524,-40.854,11_6_2.csv
2018-07-10T10:43:47.224634,-0.933,-0.23,0.271,22.256,-76.037,-58.171,11_6_2.csv
2018-07-10T10:43:47.308357,-0.744,-0.249,0.227,-19.451,-79.085,-30.549,11_6_2.csv
2018-07-10T10:43:47.363505,-0.744,-0.249,0.227,-28.659,-65.61,-12.256,11_6_2.csv
2018-07-10T10:43:47.409129,-0.69,-0.239,0.11,-41.037,-47.744,7.195,11_6_2.csv
2018-07-10T10:43:47.458261,-0.969,-0.295,-0.044,-61.707,10.0,36.707,11_6_2.csv
2018-07-10T10:43:47.515918,-0.969,-0.295,-0.044,-113.963,43.78,70.793,11_6_2.csv
2018-07-10T10:43:47.563043,-1.293,-0.492,-0.101,-154.695,48.598,107.622,11_6_2.csv
2018-07-10T10:43:47.611172,-1.293,-0.492,-0.101,-152.683,52.317,121.585,11_6_2.csv
2018-07-10T10:43:47.661807,-1.096,-0.588,0.181,43.72,106.037,106.22,11_6_2.csv
2018-07-10T10:43:47.704922,-1.122,-0.207,0.183,71.829,95.488,93.293,11_6_2.csv
2018-07-10T10:43:47.751549,-1.122,-0.207,0.183,4.268,65.732,72.683,11_6_2.csv
2018-07-10T10:43:47.806697,-1.016,-0.144,0.221,-96.707,32.805,40.854,11_6_2.csv
2018-07-10T10:43:47.846808,-1.016,-0.144,0.221,-160.305,11.89,9.634,11_6_2.csv
2018-07-10T10:43:47.893934,-0.95,-0.441,0.198,-180.0,-9.939,-3.537,11_6_2.csv
2018-07-10T10:43:47.940062,-0.909,-0.39,0.244,-110.854,-25.0,-2.317,11_6_2.csv
2018-07-10T10:43:47.991199,-0.909,-0.39,0.244,-90.0,-24.39,-10.122,11_6_2.csv
2018-07-10T10:43:48.036324,-0.956,-0.348,0.281,-67.866,-3.171,-20.183,11_6_2.csv
2018-07-10T10:43:48.091474,-0.956,-0.348,0.281,-22.256,13.598,-18.841,11_6_2.csv
2018-07-10T10:43:48.140610,-1.128,-0.258,0.229,-0.793,-1.037,-20.793,11_6_2.csv
2018-07-10T10:43:48.189741,-1.343,-0.352,0.21,-27.073,-4.817,-23.72,11_6_2.csv
2018-07-10T10:43:48.236368,-1.343,-0.352,0.21,-14.817,-35.61,-26.341,11_6_2.csv
2018-07-10T10:43:48.280989,-1.15,-0.292,0.076,17.988,-67.195,-47.012,11_6_2.csv
2018-07-10T10:43:48.329121,-1.15,-0.292,0.076,25.793,-74.512,-80.793,11_6_2.csv
2018-07-10T10:43:48.392290,-0.999,-0.212,-0.097,-95.244,-105.305,-141.524,11_6_2.csv
2018-07-10T10:43:48.459473,-0.804,-0.493,0.188,-67.378,-69.329,-122.683,11_6_2.csv
2018-07-10T10:43:48.501586,-0.804,-0.493,0.188,22.256,-35.793,-71.159,11_6_2.csv
2018-07-10T10:43:48.548715,-0.795,-0.415,0.253,77.256,-13.049,-7.378,11_6_2.csv
2018-07-10T10:43:48.594838,-0.768,-0.278,0.292,51.402,-13.171,9.878,11_6_2.csv
2018-07-10T10:43:48.706138,-0.884,-0.306,0.223,-23.232,-0.61,61.585,11_6_2.csv
2018-07-10T10:43:48.760286,-1.086,-0.321,0.076,-56.341,-3.415,81.768,11_6_2.csv
2018-07-10T10:43:48.818442,-1.086,-0.321,0.076,-102.134,-7.744,94.939,11_6_2.csv
2018-07-10T10:43:48.861562,-1.227,-0.459,-0.007,-158.171,1.22,102.195,11_6_2.csv
2018-07-10T10:43:48.909690,-0.963,-0.493,0.123,-102.866,-8.963,73.902,11_6_2.csv
2018-07-10T10:43:48.957825,-0.963,-0.493,0.123,-44.085,22.805,44.878,11_6_2.csv
2018-07-10T10:43:49.003948,-0.979,-0.218,0.044,-52.988,15.671,22.073,11_6_2.csv
2018-07-10T10:43:49.058098,-0.979,-0.218,0.044,-103.659,-6.646,12.561,11_6_2.csv
2018-07-10T10:43:49.125278,-0.825,-0.269,0.101,-154.146,2.927,6.341,11_6_2.csv
2018-07-10T10:43:49.172409,-0.871,-0.413,0.16,-111.524,15.671,20.671,11_6_2.csv
2018-07-10T10:43:49.220538,-0.871,-0.413,0.16,-62.134,30.61,37.073,11_6_2.csv
2018-07-10T10:43:49.265664,-0.981,-0.334,0.233,-42.622,32.439,33.049,11_6_2.csv
2018-07-10T10:43:49.313792,-1.108,-0.278,0.246,-45.061,34.573,19.695,11_6_2.csv
2018-07-10T10:43:49.366940,-1.108,-0.278,0.246,-51.341,23.598,8.049,11_6_2.csv
2018-07-10T10:43:49.408050,-1.194,-0.259,0.184,-67.195,-1.463,-4.634,11_6_2.csv
2018-07-10T10:43:49.453674,-1.194,-0.259,0.184,-90.366,-12.439,-16.524,11_6_2.csv
2018-07-10T10:43:49.502306,-1.161,-0.406,0.217,-93.415,-21.402,-20.854,11_6_2.csv
2018-07-10T10:43:49.547427,-1.161,-0.406,0.217,-55.122,-41.768,-20.854,11_6_2.csv
2018-07-10T10:43:49.595557,-0.96,-0.317,0.192,3.841,-55.244,-49.268,11_6_2.csv
2018-07-10T10:43:49.652710,-1.043,-0.371,0.182,1.341,-57.073,-50.915,11_6_2.csv
2018-07-10T10:43:49.710868,-1.13,-0.342,0.124,76.463,-58.902,-16.159,11_6_2.csv
2018-07-10T10:43:49.756492,-1.13,-0.342,0.124,54.268,-60.366,-18.11,11_6_2.csv
2018-07-10T10:43:49.803119,-1.001,-0.279,0.091,32.317,-60.0,-32.683,11_6_2.csv
2018-07-10T10:43:49.847239,-1.001,-0.279,0.091,23.659,-62.988,-45.976,11_6_2.csv
2018-07-10T10:43:49.914422,-0.823,-0.195,0.164,-40.305,-52.134,-51.585,11_6_2.csv
2018-07-10T10:43:50.033744,-1.072,-0.188,0.057,-77.195,-12.561,26.159,11_6_2.csv
2018-07-10T10:43:50.082883,-1.072,-0.188,0.057,-123.537,8.659,67.988,11_6_2.csv
2018-07-10T10:43:50.124995,-1.211,-0.421,0.076,-163.171,3.78,101.646,11_6_2.csv
2018-07-10T10:43:50.177139,-1.211,-0.421,0.076,-139.878,-16.768,105.549,11_6_2.csv
2018-07-10T10:43:50.222260,-0.91,-0.372,0.138,-74.573,8.598,80.732,11_6_2.csv
2018-07-10T10:43:50.270392,-0.91,-0.372,0.138,-26.768,35.549,56.585,11_6_2.csv
2018-07-10T10:43:50.327544,-1.045,-0.161,0.065,-107.256,-6.89,43.476,11_6_2.csv
2018-07-10T10:43:50.378686,-0.903,-0.315,0.145,-155.305,-5.122,36.951,11_6_2.csv
2018-07-10T10:43:50.423807,-0.903,-0.315,0.145,-143.232,3.354,39.329,11_6_2.csv
2018-07-10T10:43:50.477956,-0.945,-0.356,0.163,-62.256,13.659,43.72,11_6_2.csv
2018-07-10T10:43:50.524080,-0.995,-0.302,0.209,-88.537,14.024,32.683,11_6_2.csv
2018-07-10T10:43:50.579232,-0.995,-0.302,0.209,-89.573,14.146,22.256,11_6_2.csv
2018-07-10T10:43:50.640396,-1.022,-0.38,0.304,4.451,26.402,17.561,11_6_2.csv
2018-07-10T10:43:50.692540,-1.172,-0.257,0.221,4.329,11.768,2.988,11_6_2.csv
2018-07-10T10:43:50.739666,-1.172,-0.257,0.221,-27.561,3.72,-13.293,11_6_2.csv
2018-07-10T10:43:50.786797,-1.162,-0.468,0.252,-35.061,-11.341,-19.146,11_6_2.csv
2018-07-10T10:43:50.832922,-1.162,-0.468,0.252,12.134,-37.439,-22.927,11_6_2.csv
2018-07-10T10:43:50.877045,-0.955,-0.401,0.175,88.415,-32.012,-64.451,11_6_2.csv
2018-07-10T10:43:50.928182,-1.188,-0.361,0.166,101.463,-28.841,-61.951,11_6_2.csv
2018-07-10T10:43:50.971800,-1.188,-0.361,0.166,120.061,-50.549,-48.72,11_6_2.csv
2018-07-10T10:43:51.017423,-1.108,-0.294,0.141,110.732,-66.768,-46.524,11_6_2.csv
2018-07-10T10:43:51.068261,-1.108,-0.294,0.141,77.561,-72.866,-60.732,11_6_2.csv
2018-07-10T10:43:51.130931,-0.908,-0.234,0.123,-5.61,-78.049,-73.11,11_6_2.csv
2018-07-10T10:43:51.174550,-0.753,-0.283,0.118,-12.378,-68.841,-62.805,11_6_2.csv
2018-07-10T10:43:51.233209,-0.753,-0.283,0.118,-10.366,-43.415,-40.244,11_6_2.csv
2018-07-10T10:43:51.282841,-0.868,-0.283,0.083,1.28,13.537,19.329,11_6_2.csv
2018-07-10T10:43:51.329471,-1.198,-0.253,0.03,-26.098,42.561,49.512,11_6_2.csv
2018-07-10T10:43:51.443270,-1.01,-0.29,0.191,-46.524,40.244,62.317,11_6_2.csv
2018-07-10T10:43:51.487889,-0.939,-0.208,0.152,-37.073,55.183,50.427,11_6_2.csv
2018-07-10T10:43:51.537020,-0.939,-0.208,0.152,-44.634,53.049,43.902,11_6_2.csv
2018-07-10T10:43:51.590664,-1.076,-0.272,0.179,-73.049,40.427,44.207,11_6_2.csv
2018-07-10T10:43:51.644808,-0.997,-0.363,0.213,-67.927,39.512,40.671,11_6_2.csv
2018-07-10T10:43:51.688926,-0.997,-0.363,0.213,-34.573,39.573,37.683,11_6_2.csv
2018-07-10T10:43:51.745775,-0.961,-0.26,0.23,-21.89,31.402,30.915,11_6_2.csv
2018-07-10T10:43:51.785882,-0.961,-0.26,0.23,-37.683,22.378,18.415,11_6_2.csv
2018-07-10T10:43:51.833014,-0.972,-0.284,0.24,-55.0,16.28,6.341,11_6_2.csv
2018-07-10T10:43:51.890166,-1.025,-0.34,0.24,-33.902,8.293,-1.524,11_6_2.csv
2018-07-10T10:43:51.938952,-1.025,-0.34,0.24,-15.305,8.902,-2.5,11_6_2.csv
2018-07-10T10:43:51.986078,-1.135,-0.323,0.208,-11.098,3.232,-7.622,11_6_2.csv
2018-07-10T10:43:52.033209,-1.135,-0.323,0.208,-17.012,-3.354,-15.122,11_6_2.csv
2018-07-10T10:43:52.078329,-1.223,-0.391,0.187,-10.854,-9.573,-18.78,11_6_2.csv
2018-07-10T10:43:52.146516,-1.121,-0.283,0.091,22.012,-53.659,-48.232,11_6_2.csv
2018-07-10T10:43:52.197653,-1.121,-0.283,0.091,5.915,-59.634,-78.902,11_6_2.csv
2018-07-10T10:43:52.258821,-1.179,-0.316,0.062,-4.085,-71.037,-87.5,11_6_2.csv
2018-07-10T10:43:52.301437,-0.985,-0.356,0.196,38.963,-63.841,-68.659,11_6_2.csv
2018-07-10T10:43:52.356086,-0.985,-0.356,0.196,70.61,-55.671,-51.341,11_6_2.csv
2018-07-10T10:43:52.396193,-0.792,-0.267,0.267,55.671,-55.793,-42.378,11_6_2.csv
2018-07-10T10:43:52.443822,-0.719,-0.419,0.304,3.78,-52.683,-13.354,11_6_2.csv
2018-07-10T10:43:52.490447,-0.719,-0.419,0.304,0.427,-43.841,8.78,11_6_2.csv
2018-07-10T10:43:52.541584,-0.729,-0.496,0.267,3.537,-32.378,19.146,11_6_2.csv
2018-07-10T10:43:52.595227,-0.729,-0.496,0.267,6.037,-18.049,24.451,11_6_2.csv
2018-07-10T10:43:52.644360,-0.831,-0.424,0.211,15.061,19.39,40.244,11_6_2.csv
2018-07-10T10:43:52.690986,-1.138,-0.274,0.086,5.793,34.573,52.988,11_6_2.csv
2018-07-10T10:43:52.803290,-1.054,-0.241,0.149,-81.098,17.378,41.707,11_6_2.csv
2018-07-10T10:43:52.871976,-0.961,-0.174,0.14,-68.354,27.744,35.366,11_6_2.csv
2018-07-10T10:43:52.923616,-0.961,-0.174,0.14,-76.768,23.659,31.707,11_6_2.csv
2018-07-10T10:43:52.969742,-1.017,-0.23,0.167,-94.207,21.768,42.988,11_6_2.csv
2018-07-10T10:43:53.018875,-0.947,-0.264,0.177,-78.841,26.707,48.72,11_6_2.csv
2018-07-10T10:43:53.064500,-0.947,-0.264,0.177,-78.293,28.232,46.159,11_6_2.csv
2018-07-10T10:43:53.111127,-0.967,-0.277,0.19,-108.598,28.476,43.232,11_6_2.csv
2018-07-10T10:43:53.165775,-0.945,-0.434,0.282,-126.037,29.634,45.793,11_6_2.csv
2018-07-10T10:43:53.221426,-0.945,-0.434,0.282,-57.195,49.39,56.951,11_6_2.csv
2018-07-10T10:43:53.266548,-1.088,-0.458,0.393,-6.463,52.866,54.39,11_6_2.csv
2018-07-10T10:43:53.317687,-1.088,-0.458,0.393,50.976,35.549,43.841,11_6_2.csv
2018-07-10T10:43:53.380861,-1.354,-0.107,0.19,-58.841,-32.378,-23.659,11_6_2.csv
2018-07-10T10:43:53.423976,-1.211,-0.355,0.135,-173.781,-75.366,-70.0,11_6_2.csv
2018-07-10T10:43:53.482130,-1.211,-0.355,0.135,-156.402,-82.683,-104.207,11_6_2.csv
2018-07-10T10:43:53.532264,-0.939,-0.536,0.184,87.134,-39.146,-109.573,11_6_2.csv
2018-07-10T10:43:53.579892,-1.06,-0.247,0.203,134.024,-29.268,-85.305,11_6_2.csv
2018-07-10T10:43:53.628525,-1.06,-0.247,0.203,132.744,-36.341,-53.415,11_6_2.csv
2018-07-10T10:43:53.673647,-1.058,-0.18,0.213,99.268,-50.793,-30.854,11_6_2.csv
2018-07-10T10:43:53.723280,-1.058,-0.18,0.213,51.22,-62.195,-27.561,11_6_2.csv
2018-07-10T10:43:53.772412,-0.934,-0.235,0.215,-17.317,-67.988,-28.963,11_6_2.csv
2018-07-10T10:43:53.813521,-0.775,-0.262,0.191,-27.195,-62.988,-19.939,11_6_2.csv
2018-07-10T10:43:53.860146,-0.775,-0.262,0.191,-32.805,-46.524,-7.988,11_6_2.csv
2018-07-10T10:43:53.909279,-0.777,-0.279,0.11,-36.89,-23.78,7.866,11_6_2.csv
2018-07-10T10:43:53.954400,-0.777,-0.279,0.11,-29.939,6.463,33.476,11_6_2.csv
2018-07-10T10:43:54.002533,-1.083,-0.275,0.011,-30.366,32.683,57.561,11_6_2.csv
2018-07-10T10:43:54.054673,-1.238,-0.488,0.078,-74.39,62.439,111.463,11_6_2.csv
2018-07-10T10:43:54.173998,-0.999,-0.089,0.239,-8.11,61.037,63.293,11_6_2.csv
2018-07-10T10:43:54.235165,-1.065,-0.043,0.121,-151.524,42.317,15.488,11_6_2.csv
2018-07-10T10:43:54.284302,-1.065,-0.043,0.121,-212.195,11.22,-8.659,11_6_2.csv
2018-07-10T10:43:54.329422,-0.971,-0.368,0.133,-185.732,-6.585,-12.988,11_6_2.csv
2018-07-10T10:43:54.377052,-0.845,-0.284,0.194,-131.89,-6.159,-11.28,11_6_2.csv
2018-07-10T10:43:54.428692,-0.845,-0.284,0.194,-122.378,0.427,-8.171,11_6_2.csv
2018-07-10T10:43:54.471809,-0.941,-0.289,0.205,-94.268,12.256,-0.183,11_6_2.csv
2018-07-10T10:43:54.516933,-0.941,-0.289,0.205,-67.805,14.939,7.012,11_6_2.csv
2018-07-10T10:43:54.566064,-1.023,-0.276,0.214,-69.695,7.988,3.171,11_6_2.csv
2018-07-10T10:43:54.610187,-1.023,-0.276,0.214,-81.829,11.098,-7.256,11_6_2.csv
2018-07-10T10:43:54.659319,-1.063,-0.354,0.237,-36.585,21.463,-10.305,11_6_2.csv
2018-07-10T10:43:54.709956,-1.301,-0.39,0.294,-17.866,24.39,-4.634,11_6_2.csv
2018-07-10T10:43:54.754074,-1.301,-0.39,0.294,-3.598,8.78,1.402,11_6_2.csv
2018-07-10T10:43:54.798192,-1.161,-0.282,0.189,0.061,-48.415,-7.317,11_6_2.csv
2018-07-10T10:43:54.847324,-1.161,-0.282,0.189,-19.634,-81.585,-46.951,11_6_2.csv
2018-07-10T10:43:54.892945,-1.038,-0.253,0.064,-45.0,-75.183,-93.841,11_6_2.csv
2018-07-10T10:43:54.940573,-1.031,-0.456,0.161,-17.256,-91.524,-94.573,11_6_2.csv
2018-07-10T10:43:54.998226,-1.031,-0.456,0.161,24.756,-71.829,-78.293,11_6_2.csv
2018-07-10T10:43:55.053376,-0.995,-0.392,0.247,19.268,-61.707,-74.878,11_6_2.csv
2018-07-10T10:43:55.098497,-0.828,-0.377,0.207,-3.841,-62.622,-68.902,11_6_2.csv
2018-07-10T10:43:55.142619,-0.828,-0.377,0.207,4.268,-63.232,-49.817,11_6_2.csv
2018-07-10T10:43:55.188743,-0.647,-0.316,0.204,-1.22,-52.378,-30.915,11_6_2.csv
2018-07-10T10:43:55.241889,-0.647,-0.316,0.204,-15.366,-33.11,-12.927,11_6_2.csv
2018-07-10T10:43:55.297037,-0.687,-0.333,0.166,-10.183,18.171,65.732,11_6_2.csv
2018-07-10T10:43:55.345751,-1.21,-0.368,0.067,0.732,52.988,126.951,11_6_2.csv
2018-07-10T10:43:55.391875,-1.21,-0.368,0.067,-4.207,67.5,169.512,11_6_2.csv
2018-07-10T10:43:55.484126,-1.286,-0.318,0.225,-34.268,49.024,115.976,11_6_2.csv
2018-07-10T10:43:55.539276,-1.07,-0.211,0.078,-80.061,11.402,54.268,11_6_2.csv
2018-07-10T10:43:55.586904,-1.023,-0.226,0.007,-137.622,-21.524,42.256,11_6_2.csv
2018-07-10T10:43:55.638541,-1.023,-0.226,0.007,-218.232,-46.463,22.073,11_6_2.csv
2018-07-10T10:43:55.689679,-0.838,-0.436,0.025,-259.085,-55.671,2.927,11_6_2.csv
2018-07-10T10:43:55.735801,-0.838,-0.436,0.025,-227.5,-39.512,3.171,11_6_2.csv
2018-07-10T10:43:55.783429,-0.835,-0.495,0.108,-82.561,7.561,33.171,11_6_2.csv
2018-07-10T10:43:55.829052,-0.943,-0.364,0.253,-46.159,24.451,37.5,11_6_2.csv
2018-07-10T10:43:55.875176,-0.943,-0.364,0.253,-33.963,35.0,31.707,11_6_2.csv
2018-07-10T10:43:55.932334,-1.052,-0.337,0.299,-26.341,42.683,24.268,11_6_2.csv
2018-07-10T10:43:55.988484,-1.163,-0.377,0.299,7.378,36.402,12.378,11_6_2.csv
2018-07-10T10:43:56.036618,-1.163,-0.377,0.299,29.512,37.439,7.256,11_6_2.csv
2018-07-10T10:43:56.083744,-1.289,-0.314,0.427,51.646,25.793,4.329,11_6_2.csv
2018-07-10T10:43:56.124859,-1.289,-0.314,0.427,46.402,-27.195,-7.073,11_6_2.csv
2018-07-10T10:43:56.176997,-0.954,-0.229,0.263,-10.854,-67.866,-31.463,11_6_2.csv
2018-07-10T10:43:56.232150,-0.969,-0.452,0.151,14.268,-67.256,-57.5,11_6_2.csv
2018-07-10T10:43:56.286294,-0.969,-0.452,0.151,64.939,-57.317,-29.024,11_6_2.csv
2018-07-10T10:43:56.331420,-1.105,-0.445,0.142,105.122,-53.354,-5.732,11_6_2.csv
2018-07-10T10:43:56.378546,-1.105,-0.445,0.142,114.39,-51.22,-5.732,11_6_2.csv
2018-07-10T10:43:56.422668,-1.046,-0.204,0.13,39.634,-60.976,-45.915,11_6_2.csv
2018-07-10T10:43:56.478819,-0.92,-0.06,0.151,-34.695,-86.646,-69.878,11_6_2.csv
2018-07-10T10:43:56.525446,-0.92,-0.06,0.151,-107.866,-96.22,-83.72,11_6_2.csv
2018-07-10T10:43:56.578591,-0.775,-0.285,0.133,-127.256,-81.585,-85.366,11_6_2.csv
2018-07-10T10:43:56.625720,-0.971,-0.383,0.147,-30.0,-8.598,-9.817,11_6_2.csv
2018-07-10T10:43:56.675353,-0.971,-0.383,0.147,2.5,34.756,51.341,11_6_2.csv
2018-07-10T10:43:56.719972,-1.067,-0.344,0.133,3.476,54.878,84.878,11_6_2.csv
2018-07-10T10:43:56.767098,-1.067,-0.344,0.133,7.622,73.963,90.793,11_6_2.csv
2018-07-10T10:43:56.850822,-0.887,-0.323,0.183,53.293,96.646,65.061,11_6_2.csv
2018-07-10T10:43:56.908475,-1.064,-0.185,0.187,-1.829,68.537,37.683,11_6_2.csv
2018-07-10T10:43:56.953098,-1.02,-0.262,0.256,-67.317,46.951,16.707,11_6_2.csv
2018-07-10T10:43:57.001226,-1.02,-0.262,0.256,-86.463,47.561,5.305,11_6_2.csv
2018-07-10T10:43:57.047356,-0.979,-0.377,0.385,-55.305,48.293,8.232,11_6_2.csv
2018-07-10T10:43:57.094481,-0.979,-0.377,0.385,-24.207,36.159,15.61,11_6_2.csv
2018-07-10T10:43:57.146625,-1.011,-0.286,0.417,-25.183,13.354,10.915,11_6_2.csv
2018-07-10T10:43:57.208791,-1.079,-0.279,0.319,-25.183,-9.939,-5.854,11_6_2.csv
2018-07-10T10:43:57.256421,-1.079,-0.279,0.319,-24.939,-26.159,-24.268,11_6_2.csv
2018-07-10T10:43:57.303546,-1.152,-0.315,0.212,-26.037,-40.122,-36.707,11_6_2.csv
2018-07-10T10:43:57.348745,-1.24,-0.41,0.2,-34.695,-42.5,-31.768,11_6_2.csv
2018-07-10T10:43:57.393865,-1.24,-0.41,0.2,-37.744,-46.037,-25.122,11_6_2.csv
2018-07-10T10:43:57.453028,-0.982,-0.459,0.125,18.78,-45.793,-33.659,11_6_2.csv
2018-07-10T10:43:57.508180,-0.935,-0.247,0.073,114.756,-30.488,-40.427,11_6_2.csv
2018-07-10T10:43:57.547286,-0.935,-0.247,0.073,114.756,-30.488,-40.427,11_6_2.csv
2018-07-10T10:43:57.602433,-1.0,-0.228,0.151,82.317,-40.061,-5.305,11_6_2.csv
2018-07-10T10:43:57.644047,-1.0,-0.228,0.151,38.293,-45.549,4.634,11_6_2.csv
2018-07-10T10:43:57.693178,-0.897,-0.224,0.206,-21.098,-50.488,-6.28,11_6_2.csv
2018-07-10T10:43:57.752839,-0.791,-0.383,0.278,-95.0,-36.524,-37.256,11_6_2.csv
2018-07-10T10:43:57.818517,-0.791,-0.383,0.278,-55.0,-20.976,-26.768,11_6_2.csv
2018-07-10T10:43:57.875171,-0.852,-0.323,0.301,11.89,-3.72,0.427,11_6_2.csv
2018-07-10T10:43:57.941353,-0.866,-0.194,0.205,3.049,6.22,10.427,11_6_2.csv
2018-07-10T10:43:57.985472,-0.866,-0.194,0.205,-23.415,18.415,27.073,11_6_2.csv
2018-07-10T10:43:58.031599,-1.312,-0.292,0.03,-53.598,51.341,85.488,11_6_2.csv
2018-07-10T10:43:58.092763,-1.223,-0.401,0.08,-81.768,17.561,81.402,11_6_2.csv
2018-07-10T10:43:58.140897,-1.223,-0.401,0.08,-71.585,10.915,45.549,11_6_2.csv
2018-07-10T10:43:58.252200,-0.939,-0.214,0.149,-87.744,12.378,48.963,11_6_2.csv
2018-07-10T10:43:58.304339,-0.939,-0.214,0.149,-148.781,-3.232,68.902,11_6_2.csv
2018-07-10T10:43:58.348461,-0.981,-0.427,0.125,-191.524,-18.293,68.232,11_6_2.csv
2018-07-10T10:43:58.394584,-0.933,-0.55,0.2,-140.122,1.22,26.829,11_6_2.csv
2018-07-10T10:43:58.446224,-0.933,-0.55,0.2,-73.171,12.866,10.671,11_6_2.csv
2018-07-10T10:43:58.501873,-0.917,-0.436,0.232,-23.171,20.488,1.707,11_6_2.csv
2018-07-10T10:43:58.548498,-0.917,-0.436,0.232,0.793,34.695,-7.866,11_6_2.csv
2018-07-10T10:43:58.598130,-1.016,-0.349,0.255,31.28,39.634,-24.39,11_6_2.csv
2018-07-10T10:43:58.660797,-1.264,-0.243,0.207,22.683,25.0,-30.549,11_6_2.csv
2018-07-10T10:43:58.706921,-1.264,-0.243,0.207,-0.915,13.11,-33.659,11_6_2.csv
2018-07-10T10:43:58.762570,-1.38,-0.204,0.309,0.183,-55.976,-42.622,11_6_2.csv
2018-07-10T10:43:58.814207,-1.004,-0.13,0.223,-33.902,-108.171,-65.122,11_6_2.csv
2018-07-10T10:43:58.861333,-1.004,-0.13,0.223,-95.244,-117.378,-82.622,11_6_2.csv
2018-07-10T10:43:58.909966,-0.909,-0.435,0.148,-91.707,-114.573,-82.561,11_6_2.csv
2018-07-10T10:43:58.961103,-0.905,-0.501,0.193,29.085,-73.354,-5.732,11_6_2.csv
2018-07-10T10:43:59.002217,-0.905,-0.501,0.193,57.927,-48.293,20.122,11_6_2.csv
2018-07-10T10:43:59.060372,-0.986,-0.25,0.224,58.72,-31.646,22.195,11_6_2.csv
2018-07-10T10:43:59.130564,-0.851,-0.178,0.133,-99.817,-84.207,5.427,11_6_2.csv
2018-07-10T10:43:59.176189,-0.851,-0.178,0.133,-159.329,-72.683,-9.39,11_6_2.csv
2018-07-10T10:43:59.222816,-0.766,-0.501,0.146,-121.098,-59.024,-10.427,11_6_2.csv
2018-07-10T10:43:59.270445,-0.766,-0.501,0.146,-35.0,-23.963,19.024,11_6_2.csv
2018-07-10T10:43:59.316070,-1.022,-0.381,0.054,48.78,37.134,65.61,11_6_2.csv
2018-07-10T10:43:59.387266,-1.166,-0.335,0.032,-5.366,59.695,77.683,11_6_2.csv
2018-07-10T10:43:59.438403,-0.849,-0.361,0.212,6.28,68.476,58.232,11_6_2.csv
2018-07-10T10:43:59.485531,-0.849,-0.361,0.212,29.756,93.171,41.159,11_6_2.csv
2018-07-10T10:43:59.576779,-1.073,-0.164,0.167,-31.402,56.402,24.939,11_6_2.csv
2018-07-10T10:43:59.625912,-1.066,-0.205,0.254,-104.817,29.207,9.39,11_6_2.csv
2018-07-10T10:43:59.676048,-1.066,-0.205,0.254,-132.195,22.866,0.244,11_6_2.csv
2018-07-10T10:43:59.730193,-0.976,-0.32,0.255,-72.622,18.049,8.598,11_6_2.csv
2018-07-10T10:43:59.788348,-0.971,-0.223,0.215,-69.329,12.439,14.146,11_6_2.csv
2018-07-10T10:43:59.829959,-0.971,-0.223,0.215,-82.073,5.793,10.671,11_6_2.csv
2018-07-10T10:43:59.898142,-0.996,-0.286,0.257,-65.244,-0.976,-1.829,11_6_2.csv
2018-07-10T10:43:59.937747,-1.091,-0.268,0.233,-44.573,-6.28,-2.317,11_6_2.csv
2018-07-10T10:43:59.993897,-1.091,-0.268,0.233,-53.11,-16.707,-5.366,11_6_2.csv
2018-07-10T10:44:00.051050,-1.258,-0.355,0.213,-71.037,-37.683,-5.0,11_6_2.csv
2018-07-10T10:44:00.111712,-1.025,-0.352,0.202,-34.939,-64.268,-22.439,11_6_2.csv
2018-07-10T10:44:00.160342,-1.025,-0.352,0.202,-1.707,-55.488,-56.463,11_6_2.csv
2018-07-10T10:44:00.211980,-1.062,-0.232,0.095,-6.646,-69.451,-71.585,11_6_2.csv
2018-07-10T10:44:00.252087,-1.016,-0.293,0.17,-5.549,-76.707,-51.463,11_6_2.csv
2018-07-10T10:44:00.298712,-1.016,-0.293,0.17,-5.183,-72.561,-32.744,11_6_2.csv
2018-07-10T10:44:00.355363,-0.873,-0.264,0.198,-7.561,-60.854,-23.537,11_6_2.csv
2018-07-10T10:44:00.410513,-0.899,-0.243,0.204,-17.805,-46.098,-6.22,11_6_2.csv
