time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:48:31.473034,-0.976,-0.312,0.209,0.427,1.098,-1.463,11_7_3.csv
2018-07-10T10:48:31.520161,-0.974,-0.311,0.212,0.488,1.098,0.122,11_7_3.csv
2018-07-10T10:48:31.583330,-0.974,-0.311,0.212,0.122,0.854,0.671,11_7_3.csv
2018-07-10T10:48:31.630957,-0.975,-0.321,0.212,-1.098,0.427,0.793,11_7_3.csv
2018-07-10T10:48:31.678584,-0.975,-0.321,0.212,-0.244,0.671,1.098,11_7_3.csv
2018-07-10T10:48:31.724707,-0.97,-0.323,0.213,-0.793,0.61,0.61,11_7_3.csv
2018-07-10T10:48:31.779854,-0.974,-0.326,0.214,-0.488,0.427,0.732,11_7_3.csv
2018-07-10T10:48:31.832495,-0.974,-0.326,0.214,-1.402,0.0,0.0,11_7_3.csv
2018-07-10T10:48:31.879620,-0.971,-0.324,0.213,-1.098,0.183,-0.732,11_7_3.csv
2018-07-10T10:48:31.928249,-0.972,-0.319,0.214,-0.305,0.732,-0.305,11_7_3.csv
2018-07-10T10:48:31.974373,-0.972,-0.319,0.214,0.183,0.854,0.122,11_7_3.csv
2018-07-10T10:48:32.019994,-0.974,-0.32,0.213,-0.427,0.366,-0.061,11_7_3.csv
2018-07-10T10:48:32.078149,-0.974,-0.32,0.213,-0.976,0.427,-0.183,11_7_3.csv
2018-07-10T10:48:32.135301,-0.97,-0.32,0.214,0.732,0.793,0.122,11_7_3.csv
2018-07-10T10:48:32.347006,-0.972,-0.322,0.21,0.305,0.671,-0.427,11_7_3.csv
2018-07-10T10:48:32.396695,-0.972,-0.322,0.21,0.0,0.61,-0.183,11_7_3.csv
2018-07-10T10:48:32.443821,-0.974,-0.32,0.209,-0.793,0.244,-0.366,11_7_3.csv
2018-07-10T10:48:32.490949,-0.974,-0.318,0.209,-0.427,0.61,0.061,11_7_3.csv
2018-07-10T10:48:32.543091,-0.974,-0.318,0.209,-0.488,0.61,0.183,11_7_3.csv
2018-07-10T10:48:32.599245,-0.974,-0.318,0.208,-1.22,0.427,0.427,11_7_3.csv
2018-07-10T10:48:32.645368,-0.97,-0.327,0.205,-1.524,0.305,0.854,11_7_3.csv
2018-07-10T10:48:32.694000,-0.97,-0.327,0.205,-1.707,0.793,0.671,11_7_3.csv
2018-07-10T10:48:32.738619,-0.972,-0.332,0.206,-0.854,0.976,0.671,11_7_3.csv
2018-07-10T10:48:32.785243,-0.972,-0.332,0.206,-1.768,0.427,0.061,11_7_3.csv
2018-07-10T10:48:32.838386,-0.971,-0.332,0.208,-2.622,0.305,-0.671,11_7_3.csv
2018-07-10T10:48:32.899548,-0.975,-0.325,0.21,-0.61,1.22,-0.61,11_7_3.csv
2018-07-10T10:48:32.946172,-0.975,-0.325,0.21,-0.427,0.976,-1.159,11_7_3.csv
2018-07-10T10:48:32.993799,-0.975,-0.317,0.211,-0.366,0.671,-0.549,11_7_3.csv
2018-07-10T10:48:33.036413,-0.975,-0.317,0.211,-0.183,0.366,0.488,11_7_3.csv
2018-07-10T10:48:33.085042,-0.976,-0.32,0.207,0.488,0.305,0.915,11_7_3.csv
2018-07-10T10:48:33.134675,-0.973,-0.325,0.204,1.159,0.793,1.28,11_7_3.csv
2018-07-10T10:48:33.184307,-0.973,-0.325,0.204,1.402,1.341,1.341,11_7_3.csv
2018-07-10T10:48:33.231433,-0.974,-0.326,0.207,2.195,1.707,1.463,11_7_3.csv
2018-07-10T10:48:33.287583,-0.974,-0.327,0.208,0.671,1.402,0.488,11_7_3.csv
2018-07-10T10:48:33.332202,-0.974,-0.327,0.208,2.134,1.098,0.488,11_7_3.csv
2018-07-10T10:48:33.380831,-0.975,-0.32,0.206,1.89,0.488,0.61,11_7_3.csv
2018-07-10T10:48:33.432468,-0.975,-0.32,0.206,1.646,0.0,0.549,11_7_3.csv
2018-07-10T10:48:33.490122,-0.976,-0.318,0.2,0.732,0.0,0.732,11_7_3.csv
2018-07-10T10:48:33.694956,-0.975,-0.314,0.211,-0.488,-0.183,0.854,11_7_3.csv
2018-07-10T10:48:33.742082,-0.975,-0.314,0.211,0.549,-0.244,1.89,11_7_3.csv
2018-07-10T10:48:33.786204,-0.972,-0.316,0.206,-0.305,-0.915,0.732,11_7_3.csv
2018-07-10T10:48:33.832328,-0.972,-0.316,0.206,-0.122,-0.976,0.671,11_7_3.csv
2018-07-10T10:48:33.894498,-0.97,-0.321,0.204,0.244,0.122,0.488,11_7_3.csv
2018-07-10T10:48:33.941624,-0.969,-0.319,0.204,0.549,0.305,-0.549,11_7_3.csv
2018-07-10T10:48:33.988755,-0.969,-0.319,0.204,0.671,0.732,-0.427,11_7_3.csv
2018-07-10T10:48:34.036883,-0.975,-0.317,0.207,1.341,1.341,-0.061,11_7_3.csv
2018-07-10T10:48:34.083011,-0.975,-0.317,0.207,0.61,1.22,-0.671,11_7_3.csv
2018-07-10T10:48:34.130137,-0.979,-0.315,0.211,0.671,0.976,-0.915,11_7_3.csv
2018-07-10T10:48:34.181280,-0.977,-0.31,0.208,-0.122,0.122,-0.915,11_7_3.csv
2018-07-10T10:48:34.224396,-0.977,-0.31,0.208,-0.366,-0.122,-0.061,11_7_3.csv
2018-07-10T10:48:34.270020,-0.978,-0.315,0.204,-0.488,-0.244,0.244,11_7_3.csv
2018-07-10T10:48:34.318652,-0.978,-0.315,0.204,-0.915,-0.366,0.061,11_7_3.csv
2018-07-10T10:48:34.365280,-0.973,-0.316,0.202,-1.159,-0.244,0.183,11_7_3.csv
2018-07-10T10:48:34.410902,-0.973,-0.316,0.202,-0.854,0.305,0.488,11_7_3.csv
2018-07-10T10:48:34.468557,-0.976,-0.319,0.204,-1.89,0.671,0.061,11_7_3.csv
2018-07-10T10:48:34.533234,-0.972,-0.319,0.211,-0.671,1.341,-0.305,11_7_3.csv
2018-07-10T10:48:34.583367,-0.975,-0.319,0.216,0.0,0.976,0.732,11_7_3.csv
2018-07-10T10:48:34.629992,-0.975,-0.319,0.216,-0.732,0.244,0.427,11_7_3.csv
2018-07-10T10:48:34.682131,-0.976,-0.325,0.212,-1.524,-0.854,-0.122,11_7_3.csv
2018-07-10T10:48:34.726750,-0.976,-0.325,0.212,-0.244,-0.732,0.122,11_7_3.csv
2018-07-10T10:48:34.775880,-0.972,-0.321,0.206,-0.183,-0.366,-0.61,11_7_3.csv
2018-07-10T10:48:34.833033,-0.975,-0.32,0.203,0.244,0.122,0.0,11_7_3.csv
2018-07-10T10:48:35.043595,-0.974,-0.319,0.199,-0.488,1.22,0.793,11_7_3.csv
2018-07-10T10:48:35.085713,-0.977,-0.327,0.203,-2.683,0.549,0.122,11_7_3.csv
2018-07-10T10:48:35.129830,-0.977,-0.327,0.203,-2.012,0.915,-0.427,11_7_3.csv
2018-07-10T10:48:35.178966,-0.974,-0.323,0.21,-0.244,1.402,0.122,11_7_3.csv
2018-07-10T10:48:35.230102,-0.983,-0.319,0.213,-0.488,0.732,0.0,11_7_3.csv
2018-07-10T10:48:35.292275,-0.983,-0.319,0.213,-0.305,-0.366,0.244,11_7_3.csv
2018-07-10T10:48:35.333385,-0.978,-0.314,0.208,0.061,-0.427,0.244,11_7_3.csv
2018-07-10T10:48:35.380514,-0.977,-0.316,0.203,1.22,-0.122,2.073,11_7_3.csv
2018-07-10T10:48:35.431652,-0.977,-0.316,0.203,1.28,0.305,2.073,11_7_3.csv
2018-07-10T10:48:35.479780,-0.972,-0.318,0.203,1.646,0.549,1.707,11_7_3.csv
2018-07-10T10:48:35.535935,-0.972,-0.318,0.203,1.707,0.915,1.89,11_7_3.csv
2018-07-10T10:48:35.584064,-0.973,-0.32,0.203,1.89,1.28,1.402,11_7_3.csv
2018-07-10T10:48:35.630189,-0.973,-0.319,0.203,1.707,1.22,1.037,11_7_3.csv
2018-07-10T10:48:35.679319,-0.973,-0.319,0.203,1.28,1.402,0.854,11_7_3.csv
2018-07-10T10:48:35.722434,-0.975,-0.317,0.204,2.012,1.524,0.305,11_7_3.csv
2018-07-10T10:48:35.771565,-0.975,-0.317,0.204,1.524,1.159,-0.061,11_7_3.csv
2018-07-10T10:48:35.819695,-0.977,-0.313,0.206,-0.122,-0.061,-0.244,11_7_3.csv
2018-07-10T10:48:35.864816,-0.978,-0.314,0.204,0.366,-0.183,-0.061,11_7_3.csv
2018-07-10T10:48:35.910941,-0.978,-0.314,0.204,1.159,0.061,-0.061,11_7_3.csv
2018-07-10T10:48:35.959069,-0.978,-0.31,0.204,0.305,-0.305,-0.366,11_7_3.csv
2018-07-10T10:48:36.004690,-0.978,-0.31,0.204,-0.122,-0.671,0.061,11_7_3.csv
2018-07-10T10:48:36.051317,-0.977,-0.313,0.204,-0.122,-0.61,0.488,11_7_3.csv
2018-07-10T10:48:36.107467,-0.978,-0.316,0.209,0.0,0.0,0.793,11_7_3.csv
2018-07-10T10:48:36.166125,-0.978,-0.316,0.209,0.427,-0.122,0.732,11_7_3.csv
2018-07-10T10:48:36.212248,-0.973,-0.313,0.212,-0.244,-0.549,0.0,11_7_3.csv
2018-07-10T10:48:36.400228,-0.97,-0.317,0.204,-0.061,-0.305,-0.549,11_7_3.csv
2018-07-10T10:48:36.441337,-0.978,-0.315,0.204,-0.122,0.305,-0.305,11_7_3.csv
2018-07-10T10:48:36.496489,-0.978,-0.315,0.204,-1.585,-0.122,-1.22,11_7_3.csv
2018-07-10T10:48:36.566676,-0.976,-0.313,0.208,0.366,1.098,-0.305,11_7_3.csv
2018-07-10T10:48:36.613807,-0.98,-0.312,0.217,-0.732,0.488,-0.122,11_7_3.csv
2018-07-10T10:48:36.660932,-0.98,-0.312,0.217,-1.463,-0.732,-0.061,11_7_3.csv
2018-07-10T10:48:36.709564,-0.979,-0.321,0.216,-1.098,-1.829,0.122,11_7_3.csv
2018-07-10T10:48:36.755688,-0.975,-0.32,0.215,-0.427,-2.561,-0.122,11_7_3.csv
2018-07-10T10:48:36.802813,-0.975,-0.32,0.215,-0.061,-3.11,-0.366,11_7_3.csv
2018-07-10T10:48:36.854450,-0.974,-0.323,0.22,-0.488,-2.439,-0.732,11_7_3.csv
2018-07-10T10:48:36.916115,-0.971,-0.316,0.214,-0.305,-1.768,-0.732,11_7_3.csv
2018-07-10T10:48:36.960734,-0.971,-0.316,0.214,-0.061,-1.098,-0.793,11_7_3.csv
2018-07-10T10:48:37.012371,-0.971,-0.308,0.21,0.976,0.427,0.671,11_7_3.csv
2018-07-10T10:48:37.057995,-0.971,-0.308,0.21,-0.122,0.915,1.585,11_7_3.csv
2018-07-10T10:48:37.101109,-0.969,-0.312,0.209,-2.012,0.305,0.976,11_7_3.csv
2018-07-10T10:48:37.153253,-0.969,-0.322,0.214,-1.22,2.012,2.378,11_7_3.csv
2018-07-10T10:48:37.223944,-0.969,-0.322,0.214,-1.037,2.561,1.951,11_7_3.csv
2018-07-10T10:48:37.270570,-0.975,-0.329,0.223,-1.829,0.854,0.427,11_7_3.csv
2018-07-10T10:48:37.316694,-0.975,-0.327,0.223,-2.317,-0.244,-0.671,11_7_3.csv
2018-07-10T10:48:37.363824,-0.975,-0.327,0.223,-2.622,-0.915,-1.28,11_7_3.csv
2018-07-10T10:48:37.409947,-0.974,-0.317,0.219,-2.5,-1.829,-1.646,11_7_3.csv
2018-07-10T10:48:37.459083,-0.974,-0.317,0.219,-2.561,-2.195,-1.463,11_7_3.csv
2018-07-10T10:48:37.504204,-0.974,-0.311,0.213,-2.134,-1.89,-0.732,11_7_3.csv
2018-07-10T10:48:37.551334,-0.974,-0.311,0.211,-2.439,-1.463,0.305,11_7_3.csv
2018-07-10T10:48:37.750876,-0.968,-0.326,0.213,-2.134,0.915,1.646,11_7_3.csv
2018-07-10T10:48:37.805022,-0.969,-0.332,0.217,-2.073,2.012,1.22,11_7_3.csv
2018-07-10T10:48:37.870200,-0.974,-0.321,0.218,-0.732,2.134,0.366,11_7_3.csv
2018-07-10T10:48:37.930363,-0.974,-0.321,0.218,-2.256,0.671,-1.037,11_7_3.csv
2018-07-10T10:48:37.974483,-0.976,-0.318,0.219,-2.134,0.244,-1.159,11_7_3.csv
2018-07-10T10:48:38.019603,-0.976,-0.318,0.219,-1.646,0.61,-0.549,11_7_3.csv
2018-07-10T10:48:38.068594,-0.976,-0.313,0.217,0.671,0.61,-0.183,11_7_3.csv
2018-07-10T10:48:38.124244,-0.975,-0.31,0.213,1.341,0.366,1.341,11_7_3.csv
2018-07-10T10:48:38.185912,-0.975,-0.31,0.213,0.183,-0.488,1.463,11_7_3.csv
2018-07-10T10:48:38.242065,-0.97,-0.319,0.208,1.89,1.159,1.585,11_7_3.csv
2018-07-10T10:48:38.287185,-0.972,-0.322,0.206,1.159,2.012,1.463,11_7_3.csv
2018-07-10T10:48:38.334815,-0.972,-0.322,0.206,1.098,2.073,0.427,11_7_3.csv
2018-07-10T10:48:38.379437,-0.973,-0.318,0.213,0.488,1.22,-0.366,11_7_3.csv
2018-07-10T10:48:38.432079,-0.979,-0.315,0.22,0.915,1.463,-0.427,11_7_3.csv
2018-07-10T10:48:38.474609,-0.979,-0.315,0.22,1.646,1.037,-0.122,11_7_3.csv
2018-07-10T10:48:38.538281,-0.98,-0.312,0.219,1.341,-0.61,-0.061,11_7_3.csv
2018-07-10T10:48:38.582902,-0.98,-0.312,0.219,1.098,-1.159,0.183,11_7_3.csv
2018-07-10T10:48:38.630030,-0.977,-0.311,0.217,1.159,-0.915,0.732,11_7_3.csv
2018-07-10T10:48:38.676156,-0.976,-0.315,0.213,1.402,-0.854,1.524,11_7_3.csv
2018-07-10T10:48:38.727296,-0.976,-0.315,0.213,1.037,-0.915,1.463,11_7_3.csv
2018-07-10T10:48:38.771416,-0.973,-0.32,0.21,0.183,-0.61,1.402,11_7_3.csv
2018-07-10T10:48:38.834586,-0.975,-0.313,0.215,1.829,1.037,0.976,11_7_3.csv
2018-07-10T10:48:38.879708,-0.975,-0.313,0.215,1.341,0.793,1.22,11_7_3.csv
2018-07-10T10:48:38.928341,-0.978,-0.309,0.218,0.0,0.244,0.976,11_7_3.csv
2018-07-10T10:48:39.130067,-0.976,-0.309,0.211,-1.646,-0.854,1.402,11_7_3.csv
2018-07-10T10:48:39.195242,-0.975,-0.304,0.209,-3.293,-1.402,0.488,11_7_3.csv
2018-07-10T10:48:39.258929,-0.965,-0.303,0.204,-4.39,-1.28,0.671,11_7_3.csv
2018-07-10T10:48:39.306054,-0.965,-0.303,0.204,-4.756,-0.122,1.159,11_7_3.csv
2018-07-10T10:48:39.348672,-0.972,-0.316,0.205,-4.756,1.463,0.976,11_7_3.csv
2018-07-10T10:48:39.409340,-0.979,-0.312,0.222,-2.012,3.963,-0.244,11_7_3.csv
2018-07-10T10:48:39.475019,-0.979,-0.312,0.222,-2.012,3.537,0.549,11_7_3.csv
2018-07-10T10:48:39.521142,-0.984,-0.312,0.236,-2.317,0.305,-0.061,11_7_3.csv
2018-07-10T10:48:39.569272,-0.98,-0.316,0.228,-1.159,-0.793,-0.122,11_7_3.csv
2018-07-10T10:48:39.632441,-0.98,-0.316,0.228,0.122,-1.22,-0.488,11_7_3.csv
2018-07-10T10:48:39.679570,-0.978,-0.313,0.22,1.768,-1.646,-0.061,11_7_3.csv
2018-07-10T10:48:39.733713,-0.975,-0.307,0.209,3.72,-2.134,-0.244,11_7_3.csv
2018-07-10T10:48:39.794881,-0.975,-0.307,0.209,3.354,-1.829,-1.037,11_7_3.csv
2018-07-10T10:48:39.834987,-0.971,-0.304,0.202,0.854,-1.585,-0.671,11_7_3.csv
2018-07-10T10:48:39.880751,-0.975,-0.306,0.206,1.585,0.183,-0.122,11_7_3.csv
2018-07-10T10:48:39.926874,-0.975,-0.306,0.206,0.183,0.732,-0.427,11_7_3.csv
2018-07-10T10:48:39.983028,-0.975,-0.305,0.217,1.098,1.524,-0.122,11_7_3.csv
2018-07-10T10:48:40.033161,-0.975,-0.305,0.217,1.037,1.89,0.549,11_7_3.csv
2018-07-10T10:48:40.100844,-0.979,-0.306,0.227,-1.28,-0.915,-0.061,11_7_3.csv
2018-07-10T10:48:40.145463,-0.976,-0.316,0.226,-1.159,-0.976,0.488,11_7_3.csv
2018-07-10T10:48:40.193591,-0.976,-0.316,0.226,1.098,-0.61,0.915,11_7_3.csv
2018-07-10T10:48:40.244727,-0.973,-0.311,0.226,0.427,-1.22,-0.61,11_7_3.csv
2018-07-10T10:48:40.292855,-0.979,-0.308,0.225,1.098,-1.22,0.488,11_7_3.csv
2018-07-10T10:48:40.488368,-0.97,-0.311,0.225,2.073,1.159,1.037,11_7_3.csv
2018-07-10T10:48:40.539505,-0.979,-0.317,0.229,1.037,0.854,0.244,11_7_3.csv
2018-07-10T10:48:40.600168,-0.979,-0.317,0.229,0.732,0.0,-1.463,11_7_3.csv
2018-07-10T10:48:40.647795,-0.97,-0.309,0.228,0.793,0.183,-0.183,11_7_3.csv
2018-07-10T10:48:40.693918,-0.977,-0.313,0.22,-0.427,0.183,-0.549,11_7_3.csv
2018-07-10T10:48:40.739038,-0.977,-0.313,0.22,-0.305,0.488,-0.732,11_7_3.csv
2018-07-10T10:48:40.795188,-0.973,-0.307,0.223,0.671,1.402,-0.793,11_7_3.csv
2018-07-10T10:48:40.849332,-0.98,-0.305,0.233,0.122,1.402,0.427,11_7_3.csv
2018-07-10T10:48:40.897962,-0.98,-0.305,0.233,0.305,0.854,0.183,11_7_3.csv
2018-07-10T10:48:40.948597,-0.968,-0.305,0.243,0.366,-1.22,0.061,11_7_3.csv
2018-07-10T10:48:40.990208,-0.968,-0.305,0.243,-0.427,-2.195,1.707,11_7_3.csv
2018-07-10T10:48:41.041344,-0.966,-0.334,0.233,-0.61,-2.561,1.585,11_7_3.csv
2018-07-10T10:48:41.104513,-0.977,-0.333,0.237,4.207,-0.915,-1.463,11_7_3.csv
2018-07-10T10:48:41.161665,-0.977,-0.333,0.237,4.634,-1.585,-3.11,11_7_3.csv
2018-07-10T10:48:41.208790,-0.965,-0.311,0.24,4.085,-2.805,-2.561,11_7_3.csv
2018-07-10T10:48:41.255916,-0.973,-0.314,0.238,4.146,-2.683,-2.256,11_7_3.csv
2018-07-10T10:48:41.301036,-0.973,-0.314,0.238,3.11,-3.476,-3.415,11_7_3.csv
2018-07-10T10:48:41.348663,-0.97,-0.31,0.242,2.561,-4.146,-3.049,11_7_3.csv
2018-07-10T10:48:41.402306,-0.97,-0.31,0.242,2.5,-1.768,-0.732,11_7_3.csv
2018-07-10T10:48:41.443419,-0.969,-0.301,0.225,3.841,4.39,1.098,11_7_3.csv
2018-07-10T10:48:41.488540,-0.966,-0.314,0.225,0.061,-1.159,0.549,11_7_3.csv
2018-07-10T10:48:41.537675,-0.966,-0.314,0.225,-1.28,-0.732,1.037,11_7_3.csv
2018-07-10T10:48:41.582795,-0.966,-0.325,0.219,-2.561,-0.183,0.915,11_7_3.csv
2018-07-10T10:48:41.630929,-0.966,-0.325,0.219,-2.5,-0.183,-0.61,11_7_3.csv
2018-07-10T10:48:41.689084,-0.974,-0.336,0.226,2.012,8.049,0.122,11_7_3.csv
2018-07-10T10:48:41.832469,-0.964,-0.279,0.286,18.049,5.305,3.78,11_7_3.csv
2018-07-10T10:48:41.881605,-0.964,-0.279,0.286,11.463,3.598,6.28,11_7_3.csv
2018-07-10T10:48:41.929733,-0.99,-0.308,0.245,2.5,-2.134,6.28,11_7_3.csv
2018-07-10T10:48:41.972852,-0.98,-0.338,0.207,-18.72,-4.329,-2.073,11_7_3.csv
2018-07-10T10:48:42.019977,-0.98,-0.338,0.207,-2.378,-2.927,-1.463,11_7_3.csv
2018-07-10T10:48:42.075129,-0.956,-0.268,0.219,4.451,0.793,-0.427,11_7_3.csv
2018-07-10T10:48:42.135289,-0.986,-0.272,0.242,-8.049,-4.268,4.634,11_7_3.csv
2018-07-10T10:48:42.181416,-0.986,-0.272,0.242,-11.037,-9.207,3.659,11_7_3.csv
2018-07-10T10:48:42.225534,-0.972,-0.299,0.264,-16.341,-8.598,0.793,11_7_3.csv
2018-07-10T10:48:42.269654,-0.972,-0.299,0.264,-9.512,-5.366,4.634,11_7_3.csv
2018-07-10T10:48:42.321795,-0.982,-0.335,0.334,0.793,-3.049,9.695,11_7_3.csv
2018-07-10T10:48:42.374942,-1.02,-0.277,0.37,24.878,-4.207,6.707,11_7_3.csv
2018-07-10T10:48:42.427080,-1.02,-0.277,0.37,19.817,-14.573,6.341,11_7_3.csv
2018-07-10T10:48:42.473208,-0.954,-0.227,0.317,-4.573,-26.646,2.744,11_7_3.csv
2018-07-10T10:48:42.520334,-0.954,-0.227,0.317,-20.671,-30.61,2.683,11_7_3.csv
2018-07-10T10:48:42.568464,-0.906,-0.306,0.252,-15.793,-25.122,7.073,11_7_3.csv
2018-07-10T10:48:42.612584,-0.912,-0.401,0.231,-16.402,-8.11,1.707,11_7_3.csv
2018-07-10T10:48:42.667233,-0.912,-0.401,0.231,10.244,6.89,3.659,11_7_3.csv
2018-07-10T10:48:42.726895,-0.94,-0.332,0.227,34.573,11.037,3.049,11_7_3.csv
2018-07-10T10:48:42.774026,-0.921,-0.256,0.286,-2.683,18.537,-20.61,11_7_3.csv
2018-07-10T10:48:42.821151,-0.921,-0.256,0.286,6.28,22.195,-17.073,11_7_3.csv
2018-07-10T10:48:42.865773,-1.032,-0.202,0.351,-40.488,1.28,-12.256,11_7_3.csv
2018-07-10T10:48:42.910395,-1.032,-0.202,0.351,-102.439,-17.927,-7.561,11_7_3.csv
2018-07-10T10:48:42.970057,-1.013,-0.401,0.3,-65.61,-16.89,-11.402,11_7_3.csv
2018-07-10T10:48:43.020695,-0.94,-0.328,0.243,15.183,0.427,-0.732,11_7_3.csv
2018-07-10T10:48:43.167594,-0.904,-0.256,0.246,33.293,26.707,15.488,11_7_3.csv
2018-07-10T10:48:43.209206,-0.962,-0.317,0.278,26.402,27.744,20.976,11_7_3.csv
2018-07-10T10:48:43.259343,-1.002,-0.32,0.281,12.744,16.707,13.293,11_7_3.csv
2018-07-10T10:48:43.306470,-1.002,-0.32,0.281,-10.244,5.549,0.854,11_7_3.csv
2018-07-10T10:48:43.359113,-0.968,-0.354,0.281,-19.573,-0.793,-8.415,11_7_3.csv
2018-07-10T10:48:43.410753,-0.968,-0.354,0.281,-9.817,3.049,-11.037,11_7_3.csv
2018-07-10T10:48:43.458382,-0.99,-0.338,0.303,17.561,1.768,-8.659,11_7_3.csv
2018-07-10T10:48:43.507014,-0.997,-0.266,0.279,7.805,-6.159,-12.5,11_7_3.csv
2018-07-10T10:48:43.551132,-0.997,-0.266,0.279,-7.927,-13.476,-15.732,11_7_3.csv
2018-07-10T10:48:43.599265,-0.968,-0.286,0.245,-10.854,-15.976,-13.963,11_7_3.csv
2018-07-10T10:48:43.649399,-0.968,-0.286,0.245,-7.927,-13.78,-10.549,11_7_3.csv
2018-07-10T10:48:43.693521,-0.958,-0.296,0.229,-4.512,-9.573,-6.159,11_7_3.csv
2018-07-10T10:48:43.737638,-0.958,-0.296,0.229,0.0,-4.695,-0.732,11_7_3.csv
2018-07-10T10:48:43.786270,-0.957,-0.296,0.233,2.988,3.476,5.488,11_7_3.csv
2018-07-10T10:48:43.833396,-0.958,-0.312,0.254,3.049,5.671,8.476,11_7_3.csv
2018-07-10T10:48:43.883529,-0.958,-0.312,0.254,1.098,7.256,9.878,11_7_3.csv
2018-07-10T10:48:43.939178,-0.97,-0.331,0.272,1.463,5.915,8.659,11_7_3.csv
2018-07-10T10:48:43.993322,-0.971,-0.336,0.277,-0.61,3.841,5.0,11_7_3.csv
2018-07-10T10:48:44.040949,-0.971,-0.336,0.277,-0.732,1.89,1.829,11_7_3.csv
2018-07-10T10:48:44.084568,-0.962,-0.33,0.274,0.0,0.61,0.0,11_7_3.csv
2018-07-10T10:48:44.129688,-0.962,-0.33,0.274,0.427,-0.61,-0.854,11_7_3.csv
2018-07-10T10:48:44.180828,-0.969,-0.323,0.263,0.244,-1.707,-2.012,11_7_3.csv
2018-07-10T10:48:44.232967,-0.967,-0.311,0.25,0.976,-2.866,-4.573,11_7_3.csv
2018-07-10T10:48:44.288119,-0.967,-0.311,0.25,1.585,-1.89,-4.573,11_7_3.csv
2018-07-10T10:48:44.332237,-0.961,-0.297,0.246,2.439,-1.341,-3.72,11_7_3.csv
2018-07-10T10:48:44.386386,-0.965,-0.305,0.248,0.732,0.122,-0.183,11_7_3.csv
2018-07-10T10:48:44.598502,-0.967,-0.317,0.269,-0.488,1.159,1.524,11_7_3.csv
2018-07-10T10:48:44.646631,-0.96,-0.327,0.271,-1.585,1.037,1.037,11_7_3.csv
2018-07-10T10:48:44.698774,-0.96,-0.327,0.271,0.671,1.707,0.244,11_7_3.csv
2018-07-10T10:48:44.756430,-0.963,-0.323,0.269,1.585,1.037,-0.122,11_7_3.csv
2018-07-10T10:48:44.805064,-0.966,-0.325,0.26,0.976,0.244,-0.915,11_7_3.csv
2018-07-10T10:48:44.866227,-0.962,-0.318,0.257,2.805,0.915,-1.585,11_7_3.csv
2018-07-10T10:48:44.909344,-0.962,-0.318,0.257,3.11,1.402,-1.585,11_7_3.csv
2018-07-10T10:48:44.957976,-0.966,-0.314,0.258,3.354,1.89,-1.037,11_7_3.csv
2018-07-10T10:48:45.018640,-0.966,-0.314,0.258,3.537,2.073,-0.732,11_7_3.csv
2018-07-10T10:48:45.070279,-0.968,-0.314,0.258,3.72,2.317,0.122,11_7_3.csv
2018-07-10T10:48:45.114397,-0.974,-0.314,0.259,3.537,2.195,0.732,11_7_3.csv
2018-07-10T10:48:45.162525,-0.974,-0.314,0.259,2.439,1.524,0.549,11_7_3.csv
2018-07-10T10:48:45.208147,-0.974,-0.313,0.257,1.951,1.159,0.976,11_7_3.csv
2018-07-10T10:48:45.261790,-0.974,-0.313,0.257,2.805,1.098,0.976,11_7_3.csv
2018-07-10T10:48:45.312925,-0.97,-0.305,0.256,0.793,-0.122,1.707,11_7_3.csv
2018-07-10T10:48:45.366569,-0.966,-0.309,0.25,0.61,0.122,2.378,11_7_3.csv
2018-07-10T10:48:45.410686,-0.966,-0.309,0.25,0.549,0.244,2.439,11_7_3.csv
2018-07-10T10:48:45.462825,-0.962,-0.311,0.25,1.22,0.915,2.439,11_7_3.csv
2018-07-10T10:48:45.505439,-0.962,-0.311,0.25,0.915,1.037,2.744,11_7_3.csv
2018-07-10T10:48:45.551063,-0.96,-0.315,0.251,-1.646,0.61,1.463,11_7_3.csv
2018-07-10T10:48:45.606210,-0.96,-0.32,0.253,-0.122,1.341,1.159,11_7_3.csv
2018-07-10T10:48:45.661362,-0.96,-0.32,0.253,0.122,1.707,0.0,11_7_3.csv
2018-07-10T10:48:45.706482,-0.965,-0.315,0.259,-0.915,1.402,-1.22,11_7_3.csv
2018-07-10T10:48:45.755618,-0.961,-0.315,0.26,-0.488,1.22,-1.585,11_7_3.csv
2018-07-10T10:48:45.959025,-0.973,-0.316,0.257,-0.488,0.305,-4.634,11_7_3.csv
