time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:50:02.004687,0.593,0.737,0.193,-4.573,-1.159,0.305,10_7_3.csv
2018-07-09T13:50:02.093424,0.646,0.736,0.183,5.488,-0.244,0.915,10_7_3.csv
2018-07-09T13:50:02.155589,0.599,0.727,0.219,14.39,6.463,5.244,10_7_3.csv
2018-07-09T13:50:02.205724,0.567,0.795,0.224,6.707,4.634,4.024,10_7_3.csv
2018-07-09T13:50:02.253852,0.567,0.795,0.224,-2.683,2.134,1.646,10_7_3.csv
2018-07-09T13:50:02.299473,0.585,0.745,0.212,-9.817,0.549,-0.427,10_7_3.csv
2018-07-09T13:50:02.345095,0.585,0.745,0.212,-9.329,0.793,-0.244,10_7_3.csv
2018-07-09T13:50:02.406759,0.596,0.714,0.205,-5.732,1.402,1.098,10_7_3.csv
2018-07-09T13:50:02.473437,0.632,0.737,0.177,-3.537,-2.378,-0.488,10_7_3.csv
2018-07-09T13:50:02.526579,0.621,0.713,0.209,3.902,0.427,0.854,10_7_3.csv
2018-07-09T13:50:02.582728,0.621,0.713,0.209,11.28,4.573,3.171,10_7_3.csv
2018-07-09T13:50:02.628350,0.569,0.774,0.224,7.927,4.329,2.805,10_7_3.csv
2018-07-09T13:50:02.676478,0.582,0.758,0.205,-8.598,-1.707,-1.22,10_7_3.csv
2018-07-09T13:50:02.721097,0.582,0.758,0.205,-9.39,-2.927,-2.256,10_7_3.csv
2018-07-09T13:50:02.766719,0.592,0.707,0.213,-6.341,-1.585,-1.22,10_7_3.csv
2018-07-09T13:50:02.814847,0.592,0.707,0.213,-2.927,-0.244,-0.366,10_7_3.csv
2018-07-09T13:50:03.022403,0.625,0.692,0.215,2.317,-7.5,1.463,10_7_3.csv
2018-07-09T13:50:03.122171,0.591,0.775,0.225,2.622,-2.439,1.463,10_7_3.csv
2018-07-09T13:50:03.179324,0.595,0.756,0.218,-8.232,-3.902,-2.012,10_7_3.csv
2018-07-09T13:50:03.223041,0.595,0.756,0.218,-12.988,-3.232,-3.049,10_7_3.csv
2018-07-09T13:50:03.268162,0.615,0.697,0.197,-9.146,-0.122,-2.317,10_7_3.csv
2018-07-09T13:50:03.313288,0.615,0.697,0.197,-4.451,1.829,-1.22,10_7_3.csv
2018-07-09T13:50:03.361416,0.634,0.722,0.167,-0.244,-2.195,-1.28,10_7_3.csv
2018-07-09T13:50:03.407544,0.626,0.707,0.191,6.28,-1.402,0.305,10_7_3.csv
2018-07-09T13:50:03.483747,0.589,0.764,0.219,14.939,3.902,3.232,10_7_3.csv
2018-07-09T13:50:03.532884,0.589,0.764,0.219,7.256,2.683,1.89,10_7_3.csv
2018-07-09T13:50:03.579006,0.592,0.774,0.206,-1.646,1.159,0.061,10_7_3.csv
2018-07-09T13:50:03.643181,0.593,0.715,0.202,-7.012,2.256,-1.646,10_7_3.csv
2018-07-09T13:50:03.703346,0.593,0.715,0.202,-2.378,4.024,-1.22,10_7_3.csv
2018-07-09T13:50:03.751474,0.591,0.734,0.194,-2.317,4.085,-1.159,10_7_3.csv
2018-07-09T13:50:03.796096,0.591,0.734,0.194,-4.085,1.646,-2.073,10_7_3.csv
2018-07-09T13:50:03.844728,0.622,0.731,0.163,-1.037,-5.854,-2.134,10_7_3.csv
2018-07-09T13:50:03.891856,0.621,0.701,0.199,7.256,-3.537,0.061,10_7_3.csv
2018-07-09T13:50:03.950014,0.621,0.701,0.199,14.878,0.183,3.293,10_7_3.csv
2018-07-09T13:50:03.991125,0.586,0.784,0.222,12.134,0.854,4.085,10_7_3.csv
2018-07-09T13:50:04.032238,0.586,0.784,0.222,2.866,-0.549,2.5,10_7_3.csv
2018-07-09T13:50:04.101425,0.593,0.767,0.208,-12.988,-3.537,-1.524,10_7_3.csv
2018-07-09T13:50:04.141534,0.616,0.701,0.202,-9.512,-0.671,-0.976,10_7_3.csv
2018-07-09T13:50:04.192673,0.616,0.701,0.202,-4.329,2.439,0.0,10_7_3.csv
2018-07-09T13:50:04.553648,0.612,0.742,0.2,0.366,1.28,1.585,10_7_3.csv
2018-07-09T13:50:04.594259,0.612,0.742,0.2,0.061,2.378,1.341,10_7_3.csv
2018-07-09T13:50:04.642891,0.609,0.733,0.208,0.183,4.817,1.341,10_7_3.csv
2018-07-09T13:50:04.689013,0.6,0.738,0.206,-2.622,5.671,-0.244,10_7_3.csv
2018-07-09T13:50:04.744664,0.6,0.738,0.206,-4.878,5.305,-0.915,10_7_3.csv
2018-07-09T13:50:04.803822,0.604,0.726,0.194,-5.671,5.061,-1.646,10_7_3.csv
2018-07-09T13:50:04.843929,0.604,0.726,0.194,-5.122,3.354,-2.5,10_7_3.csv
2018-07-09T13:50:04.896068,0.634,0.718,0.188,-1.341,0.305,-1.28,10_7_3.csv
2018-07-09T13:50:04.941644,0.611,0.717,0.217,5.854,3.476,0.122,10_7_3.csv
2018-07-09T13:50:05.036898,0.593,0.778,0.241,3.72,3.659,-0.732,10_7_3.csv
2018-07-09T13:50:05.099565,0.599,0.715,0.225,-10.122,4.878,-3.049,10_7_3.csv
2018-07-09T13:50:05.147192,0.599,0.715,0.225,-4.085,6.037,-2.378,10_7_3.csv
2018-07-09T13:50:05.239939,0.587,0.726,0.226,-3.354,4.207,-1.646,10_7_3.csv
2018-07-09T13:50:05.297092,0.588,0.717,0.227,0.305,2.866,-0.427,10_7_3.csv
2018-07-09T13:50:05.345220,0.604,0.743,0.229,3.963,1.585,0.305,10_7_3.csv
2018-07-09T13:50:05.413402,0.603,0.746,0.229,1.829,-0.976,2.073,10_7_3.csv
2018-07-09T13:50:05.459525,0.603,0.746,0.229,1.768,-1.159,1.646,10_7_3.csv
2018-07-09T13:50:05.511162,0.592,0.729,0.238,5.427,-0.732,0.61,10_7_3.csv
2018-07-09T13:50:05.626470,0.591,0.756,0.233,-1.524,0.183,-0.671,10_7_3.csv
2018-07-09T13:50:05.673094,0.586,0.732,0.214,-1.707,-0.366,-0.61,10_7_3.csv
2018-07-09T13:50:05.719718,0.586,0.732,0.214,1.159,-0.305,-0.549,10_7_3.csv
2018-07-09T13:50:05.771857,0.587,0.737,0.217,2.5,0.793,-0.183,10_7_3.csv
2018-07-09T13:50:05.814972,0.586,0.746,0.221,2.256,0.061,-0.427,10_7_3.csv
2018-07-09T13:50:05.860595,0.586,0.746,0.221,1.402,-0.244,-0.366,10_7_3.csv
2018-07-09T13:50:05.907218,0.595,0.741,0.213,0.183,-0.549,-0.793,10_7_3.csv
2018-07-09T13:50:05.962908,0.595,0.741,0.213,0.366,-1.402,-1.159,10_7_3.csv
2018-07-09T13:50:06.017553,0.61,0.736,0.21,3.293,-1.524,0.61,10_7_3.csv
2018-07-09T13:50:06.063175,0.597,0.753,0.229,4.634,-0.366,1.28,10_7_3.csv
2018-07-09T13:50:06.113309,0.597,0.753,0.229,3.415,1.098,0.671,10_7_3.csv
2018-07-09T13:50:06.156424,0.586,0.814,0.271,-3.598,3.72,-1.402,10_7_3.csv
2018-07-09T13:50:06.208563,0.586,0.814,0.271,-28.049,9.085,-4.939,10_7_3.csv
2018-07-09T13:50:06.255688,0.578,0.758,0.267,-65.122,7.805,-3.841,10_7_3.csv
2018-07-09T13:50:06.298803,0.567,0.664,0.292,-52.622,4.39,-2.439,10_7_3.csv
2018-07-09T13:50:06.346931,0.567,0.664,0.292,-32.683,3.293,-3.963,10_7_3.csv
2018-07-09T13:50:06.393054,0.571,0.723,0.365,-25.244,5.366,-3.963,10_7_3.csv
2018-07-09T13:50:06.453716,0.59,0.75,0.427,-67.805,4.085,-3.72,10_7_3.csv
2018-07-09T13:50:06.507359,0.59,0.75,0.427,-109.024,1.951,-0.122,10_7_3.csv
2018-07-09T13:50:06.551978,0.596,0.604,0.525,-127.317,3.354,3.415,10_7_3.csv
2018-07-09T13:50:06.594592,0.596,0.604,0.525,-124.756,3.72,5.915,10_7_3.csv
2018-07-09T13:50:06.645227,0.546,0.493,0.606,-86.951,7.5,6.646,10_7_3.csv
2018-07-09T13:50:06.695862,0.542,0.508,0.637,-9.451,-4.146,3.598,10_7_3.csv
2018-07-09T13:50:06.754017,0.542,0.508,0.637,18.78,-6.768,-0.366,10_7_3.csv
2018-07-09T13:50:06.816683,0.591,0.568,0.664,1.098,-2.195,-1.098,10_7_3.csv
2018-07-09T13:50:06.878348,0.592,0.574,0.67,-14.878,4.39,0.915,10_7_3.csv
2018-07-09T13:50:06.924471,0.592,0.574,0.67,-42.744,9.512,4.695,10_7_3.csv
2018-07-09T13:50:07.145774,0.568,0.367,0.728,-45.244,2.256,2.622,10_7_3.csv
2018-07-09T13:50:07.204938,0.572,0.308,0.729,-43.415,-2.5,3.841,10_7_3.csv
2018-07-09T13:50:07.260084,0.587,0.282,0.865,-35.793,-8.659,5.488,10_7_3.csv
2018-07-09T13:50:07.299190,0.587,0.282,0.865,-24.817,-4.39,6.341,10_7_3.csv
2018-07-09T13:50:07.347820,0.573,0.27,0.867,-22.5,0.366,4.451,10_7_3.csv
2018-07-09T13:50:07.391436,0.573,0.27,0.867,-25.305,-0.427,2.805,10_7_3.csv
2018-07-09T13:50:07.456610,0.584,0.224,0.806,-3.293,-0.793,1.159,10_7_3.csv
2018-07-09T13:50:07.505240,0.579,0.238,0.814,-3.232,1.646,2.439,10_7_3.csv
2018-07-09T13:50:07.547352,0.579,0.238,0.814,3.11,-1.28,1.28,10_7_3.csv
2018-07-09T13:50:07.594979,0.586,0.245,0.797,7.195,-2.439,-0.061,10_7_3.csv
2018-07-09T13:50:07.642104,0.586,0.245,0.797,11.402,-4.512,-1.28,10_7_3.csv
2018-07-09T13:50:07.688227,0.611,0.262,0.771,37.866,-7.561,-3.171,10_7_3.csv
2018-07-09T13:50:07.787492,0.613,0.338,0.769,97.317,-0.854,-4.817,10_7_3.csv
2018-07-09T13:50:07.833114,0.593,0.41,0.68,121.768,3.11,-11.463,10_7_3.csv
2018-07-09T13:50:07.877231,0.593,0.41,0.68,178.659,18.476,-20.366,10_7_3.csv
2018-07-09T13:50:07.923354,0.57,0.673,0.592,184.695,31.341,-12.5,10_7_3.csv
2018-07-09T13:50:07.970480,0.57,0.673,0.592,71.22,25.793,-8.11,10_7_3.csv
2018-07-09T13:50:08.017105,0.584,0.673,0.455,142.805,27.561,-13.415,10_7_3.csv
2018-07-09T13:50:08.079270,0.516,0.891,0.286,203.72,31.585,-8.78,10_7_3.csv
2018-07-09T13:50:08.136982,0.516,0.891,0.286,231.463,25.488,-32.5,10_7_3.csv
2018-07-09T13:50:08.251788,0.336,0.762,-0.146,147.683,31.646,-43.415,10_7_3.csv
2018-07-09T13:50:08.415765,0.4,0.911,-0.201,61.159,9.085,4.085,10_7_3.csv
2018-07-09T13:50:08.465899,0.4,0.861,-0.239,30.122,6.829,-2.5,10_7_3.csv
2018-07-09T13:50:08.521546,0.4,0.861,-0.239,11.707,5.0,-5.0,10_7_3.csv
2018-07-09T13:50:08.574689,0.413,0.772,-0.246,15.915,2.622,1.829,10_7_3.csv
2018-07-09T13:50:08.630838,0.418,0.824,-0.285,-1.28,8.293,5.976,10_7_3.csv
2018-07-09T13:50:08.721078,0.422,0.804,-0.269,-9.512,1.585,6.037,10_7_3.csv
2018-07-09T13:50:08.769708,0.422,0.804,-0.269,4.146,2.317,3.11,10_7_3.csv
2018-07-09T13:50:08.813826,0.433,0.786,-0.248,16.646,5.915,1.22,10_7_3.csv
2018-07-09T13:50:08.866466,0.429,0.801,-0.287,11.951,10.915,2.134,10_7_3.csv
2018-07-09T13:50:08.908077,0.429,0.801,-0.287,5.793,8.841,5.549,10_7_3.csv
2018-07-09T13:50:08.954701,0.452,0.783,-0.305,18.659,6.402,6.402,10_7_3.csv
2018-07-09T13:50:09.003331,0.452,0.783,-0.305,30.305,6.341,6.89,10_7_3.csv
2018-07-09T13:50:09.048451,0.442,0.784,-0.322,10.976,3.415,5.976,10_7_3.csv
2018-07-09T13:50:09.110617,0.464,0.749,-0.302,3.537,-0.061,4.939,10_7_3.csv
2018-07-09T13:50:09.168271,0.464,0.749,-0.302,10.915,-0.488,5.549,10_7_3.csv
2018-07-09T13:50:09.226426,0.473,0.741,-0.297,6.524,1.524,7.012,10_7_3.csv
2018-07-09T13:50:09.270543,0.465,0.75,-0.328,7.134,0.854,8.11,10_7_3.csv
2018-07-09T13:50:09.317669,0.465,0.75,-0.328,2.073,0.488,5.61,10_7_3.csv
2018-07-09T13:50:09.362288,0.47,0.745,-0.358,0.671,-0.732,4.512,10_7_3.csv
2018-07-09T13:50:09.420944,0.47,0.745,-0.358,-3.598,-2.622,3.049,10_7_3.csv
2018-07-09T13:50:09.473084,0.475,0.776,-0.307,-22.744,-10.244,-4.634,10_7_3.csv
2018-07-09T13:50:09.518204,0.49,0.82,-0.204,-17.805,0.61,-7.866,10_7_3.csv
2018-07-09T13:50:09.565330,0.49,0.82,-0.204,-41.037,6.341,-11.646,10_7_3.csv
2018-07-09T13:50:09.643538,0.5,0.729,-0.257,-35.305,5.854,-11.829,10_7_3.csv
2018-07-09T13:50:09.722247,0.401,0.816,-0.208,19.634,8.78,-4.268,10_7_3.csv
2018-07-09T13:50:09.777395,0.398,0.854,-0.225,-28.659,2.256,-0.061,10_7_3.csv
2018-07-09T13:50:09.829534,0.398,0.854,-0.225,-32.744,-2.622,1.585,10_7_3.csv
2018-07-09T13:50:09.883678,0.459,0.807,-0.19,-22.012,-2.073,1.768,10_7_3.csv
2018-07-09T13:50:09.926793,0.441,0.79,-0.175,-36.89,-5.427,7.256,10_7_3.csv
2018-07-09T13:50:09.974420,0.441,0.79,-0.175,-33.11,-11.28,9.756,10_7_3.csv
2018-07-09T13:50:10.028564,0.466,0.84,-0.071,-11.646,-10.549,5.305,10_7_3.csv
2018-07-09T13:50:10.082709,0.446,0.839,-0.122,-0.244,2.073,0.671,10_7_3.csv
2018-07-09T13:50:10.125824,0.446,0.839,-0.122,-1.341,-0.122,1.159,10_7_3.csv
2018-07-09T13:50:10.172448,0.448,0.824,-0.143,-1.098,-3.171,1.951,10_7_3.csv
2018-07-09T13:50:10.219074,0.448,0.824,-0.143,-3.171,-4.573,2.927,10_7_3.csv
2018-07-09T13:50:10.267202,0.462,0.83,-0.131,-5.244,-5.061,1.829,10_7_3.csv
2018-07-09T13:50:10.322244,0.468,0.897,-0.042,-60.61,-6.951,-3.415,10_7_3.csv
2018-07-09T13:50:10.363321,0.468,0.897,-0.042,-105.427,-5.976,-2.622,10_7_3.csv
2018-07-09T13:50:10.437524,0.428,0.849,0.074,-45.366,1.524,-6.098,10_7_3.csv
2018-07-09T13:50:10.492673,0.427,0.83,0.051,-23.841,5.732,-5.488,10_7_3.csv
2018-07-09T13:50:10.538295,0.427,0.83,0.051,-26.098,1.22,-1.402,10_7_3.csv
2018-07-09T13:50:10.611991,0.445,0.876,0.138,-53.049,-6.768,9.756,10_7_3.csv
2018-07-09T13:50:10.670648,0.45,0.955,0.384,-104.268,11.524,10.305,10_7_3.csv
2018-07-09T13:50:10.722787,0.262,0.944,0.289,-134.024,-12.683,-12.866,10_7_3.csv
2018-07-09T13:50:10.829918,0.256,0.74,0.512,-175.244,-72.5,-16.646,10_7_3.csv
2018-07-09T13:50:10.877044,0.714,0.574,0.506,-61.402,-74.817,1.707,10_7_3.csv
2018-07-09T13:50:10.923668,0.714,0.574,0.506,13.72,-43.354,-6.037,10_7_3.csv
2018-07-09T13:50:10.968287,0.83,0.44,0.479,-65.0,-18.232,11.524,10_7_3.csv
2018-07-09T13:50:11.163247,0.513,0.839,0.401,92.134,3.902,-1.463,10_7_3.csv
2018-07-09T13:50:11.210372,0.576,0.9,0.803,75.549,7.683,-6.707,10_7_3.csv
2018-07-09T13:50:11.274546,0.576,0.9,0.803,59.39,9.024,-6.768,10_7_3.csv
2018-07-09T13:50:11.317159,0.515,0.801,0.453,-12.622,-2.195,-5.244,10_7_3.csv
2018-07-09T13:50:11.365287,0.541,0.603,0.313,-48.171,0.732,0.976,10_7_3.csv
2018-07-09T13:50:11.412917,0.541,0.603,0.313,-9.573,-2.622,1.28,10_7_3.csv
2018-07-09T13:50:11.472077,0.573,0.678,0.439,14.451,-0.793,-0.488,10_7_3.csv
2018-07-09T13:50:11.546776,0.536,0.739,0.496,11.28,4.085,0.0,10_7_3.csv
2018-07-09T13:50:11.595642,0.536,0.739,0.496,-1.585,2.317,0.671,10_7_3.csv
2018-07-09T13:50:11.645870,0.534,0.71,0.418,-5.671,-1.829,-1.524,10_7_3.csv
2018-07-09T13:50:11.696756,0.562,0.68,0.433,-3.72,-1.463,-1.89,10_7_3.csv
2018-07-09T13:50:11.762803,0.557,0.689,0.445,1.951,1.829,-0.183,10_7_3.csv
2018-07-09T13:50:11.867583,0.538,0.716,0.443,3.537,2.012,0.305,10_7_3.csv
2018-07-09T13:50:11.916714,0.538,0.716,0.443,-1.402,-0.366,-0.244,10_7_3.csv
2018-07-09T13:50:11.970910,0.554,0.697,0.434,-2.134,-0.915,0.183,10_7_3.csv
2018-07-09T13:50:12.023049,0.558,0.688,0.436,-1.037,-0.793,0.854,10_7_3.csv
2018-07-09T13:50:12.064660,0.558,0.688,0.436,1.159,0.305,1.098,10_7_3.csv
2018-07-09T13:50:12.116799,0.55,0.702,0.447,1.585,0.732,1.159,10_7_3.csv
2018-07-09T13:50:12.171946,0.535,0.701,0.447,0.488,1.951,0.976,10_7_3.csv
2018-07-09T13:50:12.241632,0.535,0.701,0.447,0.427,1.951,0.122,10_7_3.csv
2018-07-09T13:50:12.283744,0.541,0.699,0.442,-1.28,2.134,-1.28,10_7_3.csv
2018-07-09T13:50:12.346083,0.548,0.69,0.436,-0.793,1.402,-1.037,10_7_3.csv
2018-07-09T13:50:12.587504,0.545,0.695,0.442,-1.951,-1.524,-1.22,10_7_3.csv
2018-07-09T13:50:12.629115,0.545,0.695,0.442,-1.28,-1.402,-1.28,10_7_3.csv
2018-07-09T13:50:12.703813,0.546,0.697,0.442,-1.037,-1.585,-1.159,10_7_3.csv
2018-07-09T13:50:12.755416,0.546,0.696,0.443,-0.732,-1.585,-1.159,10_7_3.csv
2018-07-09T13:50:12.820088,0.548,0.699,0.447,-0.244,-0.976,-0.854,10_7_3.csv
2018-07-09T13:50:12.862702,0.548,0.699,0.447,-0.732,-0.854,-0.854,10_7_3.csv
2018-07-09T13:50:12.914161,0.549,0.697,0.446,-0.671,-0.305,-0.732,10_7_3.csv
2018-07-09T13:50:12.960785,0.549,0.697,0.446,-0.427,0.183,-0.183,10_7_3.csv
2018-07-09T13:50:13.036033,0.548,0.7,0.447,0.0,1.098,0.122,10_7_3.csv
2018-07-09T13:50:13.089340,0.546,0.697,0.443,0.183,1.585,0.488,10_7_3.csv
2018-07-09T13:50:13.144988,0.542,0.699,0.442,0.732,1.585,0.732,10_7_3.csv
2018-07-09T13:50:13.193635,0.542,0.699,0.442,0.854,1.341,0.854,10_7_3.csv
2018-07-09T13:50:13.243299,0.541,0.704,0.448,0.488,1.28,0.732,10_7_3.csv
2018-07-09T13:50:13.288419,0.541,0.699,0.446,-0.305,0.366,0.549,10_7_3.csv
2018-07-09T13:50:13.360612,0.541,0.699,0.446,0.061,0.244,0.671,10_7_3.csv
2018-07-09T13:50:13.411748,0.542,0.7,0.448,-0.244,0.122,0.61,10_7_3.csv
2018-07-09T13:50:13.454503,0.544,0.699,0.45,-0.549,-0.183,0.549,10_7_3.csv
2018-07-09T13:50:13.501628,0.544,0.699,0.45,-0.61,-0.122,0.305,10_7_3.csv
2018-07-09T13:50:13.554269,0.543,0.697,0.449,-0.244,0.183,0.488,10_7_3.csv
2018-07-09T13:50:13.616435,0.544,0.698,0.449,0.0,0.549,0.427,10_7_3.csv
2018-07-09T13:50:13.672813,0.544,0.698,0.449,-0.061,0.366,0.427,10_7_3.csv
2018-07-09T13:50:13.722947,0.542,0.695,0.446,0.061,0.488,0.549,10_7_3.csv
2018-07-09T13:50:13.804664,0.541,0.697,0.447,0.732,0.549,0.427,10_7_3.csv
2018-07-09T13:50:13.845273,0.541,0.697,0.447,0.671,0.183,0.305,10_7_3.csv
2018-07-09T13:50:13.896910,0.542,0.699,0.448,0.427,0.061,0.061,10_7_3.csv
2018-07-09T13:50:13.960580,0.542,0.697,0.447,0.488,-0.183,0.183,10_7_3.csv
2018-07-09T13:50:14.012218,0.545,0.697,0.447,0.305,-0.122,-0.122,10_7_3.csv
2018-07-09T13:50:14.072378,0.545,0.697,0.447,0.61,0.061,-0.122,10_7_3.csv
2018-07-09T13:50:14.109978,0.545,0.698,0.449,0.061,0.122,-0.305,10_7_3.csv
2018-07-09T13:50:14.156603,0.545,0.698,0.449,-0.122,0.61,-0.305,10_7_3.csv
2018-07-09T13:50:14.205233,0.544,0.698,0.447,0.244,0.976,0.122,10_7_3.csv
2018-07-09T13:50:14.250854,0.544,0.698,0.447,0.61,1.28,0.244,10_7_3.csv
2018-07-09T13:50:14.314524,0.541,0.702,0.448,-0.427,0.915,0.061,10_7_3.csv
2018-07-09T13:50:14.381201,0.54,0.7,0.446,-0.183,1.037,-0.244,10_7_3.csv
2018-07-09T13:50:14.426823,0.539,0.701,0.449,-0.061,0.793,-0.305,10_7_3.csv
2018-07-09T13:50:14.483474,0.539,0.701,0.449,-0.183,0.549,-0.305,10_7_3.csv
2018-07-09T13:50:14.536615,0.539,0.7,0.449,-0.488,0.061,-0.305,10_7_3.csv
2018-07-09T13:50:14.579229,0.539,0.7,0.448,-0.549,-0.122,-0.366,10_7_3.csv
2018-07-09T13:50:14.630867,0.539,0.7,0.448,-0.549,-0.244,-0.488,10_7_3.csv
2018-07-09T13:50:14.673481,0.542,0.701,0.452,-0.183,-0.305,-0.305,10_7_3.csv
2018-07-09T13:50:14.719603,0.542,0.701,0.452,-0.671,-0.366,-0.427,10_7_3.csv
2018-07-09T13:50:14.769236,0.543,0.697,0.451,-0.244,0.244,-0.549,10_7_3.csv
2018-07-09T13:50:14.850483,0.542,0.698,0.451,0.305,0.793,0.0,10_7_3.csv
2018-07-09T13:50:14.895603,0.542,0.698,0.451,0.427,1.22,0.061,10_7_3.csv
